idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2937529,0,15,45F112F8,80,25.43,0.847,,,2024-11-08 10:57:37+00:00
2937532,0,17,2E946DBA,7F,25.92,0.847,,,2024-11-08 10:57:37+00:00
2937537,0,27,37EC80EF,A8,25.43,0.847,,,2024-11-08 10:57:38+00:00
2937538,0,29,8D552465,00,25.43,0.847,,,2024-11-08 10:57:38+00:00
2937542,0,30,CB9EDF41,90,25.92,0.847,,,2024-11-08 10:57:39+00:00
2937544,0,32,D6A4B67B,80,25.43,0.847,,,2024-11-08 10:57:40+00:00
2937545,0,33,21ADC610,AA,25.43,0.847,,,2024-11-08 10:57:40+00:00
2937546,0,33,DDED492C,8B,25.43,0.847,,,2024-11-08 10:57:40+00:00
2937547,0,33,5770E8EC,FF,25.43,0.847,,,2024-11-08 10:57:41+00:00
2937548,0,33,C28801F2,00,25.43,0.847,,,2024-11-08 10:57:41+00:00
2937624,0,34,900B389C,8F,25.43,0.847,,,2024-11-08 10:57:57+00:00
2937634,0,34,434814E4,75,25.43,0.847,,,2024-11-08 10:57:59+00:00
2937657,0,29,F68E9B48,FF,25.43,0.844,,,2024-11-08 10:58:04+00:00
2937679,0,20,80010EDC,A2,25.92,0.847,,,2024-11-08 10:58:09+00:00
2937690,0,32,F48CD9C0,FF,25.43,0.847,,,2024-11-08 10:58:12+00:00
2937693,0,33,DF320151,80,25.43,0.847,,,2024-11-08 10:58:12+00:00
2937701,0,34,D61D0B4E,50,25.43,0.847,,,2024-11-08 10:58:14+00:00
2937720,0,34,340A8319,FF,25.43,0.847,,,2024-11-08 10:58:18+00:00
2937731,0,34,56511900,2D,25.43,0.847,,,2024-11-08 10:58:20+00:00
2937741,0,34,09B04B24,85,25.43,0.847,,,2024-11-08 10:58:22+00:00
2937752,0,34,AE7CF440,00,25.43,0.844,,,2024-11-08 10:58:24+00:00
2937761,0,34,2040BE92,75,25.43,0.847,,,2024-11-08 10:58:26+00:00
2937771,0,34,71B3DF39,FF,25.43,0.847,,,2024-11-08 10:58:28+00:00
2937782,0,34,CB2DD863,14,25.43,0.847,,,2024-11-08 10:58:30+00:00
2937793,0,34,5FCEE2DF,82,25.43,0.847,,,2024-11-08 10:58:32+00:00
2937796,0,33,2E898B9B,00,25.43,0.847,,,2024-11-08 10:58:33+00:00
2937800,0,31,C69DCBFD,7B,25.43,0.847,,,2024-11-08 10:58:33+00:00
2937834,0,28,D09F7B4C,FF,25.43,0.847,,,2024-11-08 10:58:40+00:00
2937853,0,34,7ADC2C36,F7,25.43,0.847,,,2024-11-08 10:58:44+00:00
2937862,0,34,311C19B5,00,25.92,0.847,,,2024-11-08 10:58:46+00:00
2937872,0,34,9BB5F63D,B2,25.43,0.844,,,2024-11-08 10:58:48+00:00
2937883,0,34,0EF1B118,FF,25.43,0.847,,,2024-11-08 10:58:50+00:00
2937893,0,34,50A40798,55,25.43,0.847,,,2024-11-08 10:58:52+00:00
2937903,0,34,7C2D9B72,82,25.43,0.847,,,2024-11-08 10:58:54+00:00
2937912,0,34,E55E5A65,80,25.43,0.847,,,2024-11-08 10:58:56+00:00
2937923,0,34,F8E12902,FA,25.43,0.847,,,2024-11-08 10:58:58+00:00
2937933,0,34,938AB0E2,00,25.43,0.847,,,2024-11-08 10:59:00+00:00
2937948,0,32,51915BF4,AF,25.92,0.847,,,2024-11-08 10:59:03+00:00
2937957,0,29,9A677C73,FB,25.43,0.847,,,2024-11-08 10:59:05+00:00
2937995,0,33,D9BCBB2B,10,25.92,0.847,,,2024-11-08 10:59:13+00:00
2937996,0,33,0C37E51A,FB,25.43,0.847,,,2024-11-08 10:59:13+00:00
2938004,0,34,A65C43D8,F3,25.43,0.847,,,2024-11-08 10:59:14+00:00
2938014,0,34,9B0C118F,85,25.43,0.847,,,2024-11-08 10:59:16+00:00
2938024,0,34,8B720FB5,5F,25.92,0.847,,,2024-11-08 10:59:18+00:00
2938035,0,34,BE35F789,0C,25.92,0.847,,,2024-11-08 10:59:20+00:00
2938045,0,34,C8F7A045,02,25.43,0.847,,,2024-11-08 10:59:22+00:00
2938056,0,34,97843935,75,25.92,0.847,,,2024-11-08 10:59:25+00:00
2938065,0,34,A1FF47FF,FF,25.92,0.847,,,2024-11-08 10:59:26+00:00
2938075,0,34,5168E360,EF,25.92,0.847,,,2024-11-08 10:59:29+00:00
2938085,0,34,5CF00DAE,00,25.92,0.847,,,2024-11-08 10:59:31+00:00
2938095,0,34,182162F2,82,25.43,0.844,,,2024-11-08 10:59:32+00:00
2938105,0,31,849350DA,FF,25.43,0.847,,,2024-11-08 10:59:34+00:00
2938157,0,33,4AE47851,AA,25.92,0.847,,,2024-11-08 10:59:45+00:00
2938168,0,34,E101BFEE,7A,25.43,0.847,,,2024-11-08 10:59:47+00:00
2938190,0,34,21102442,50,25.43,0.847,,,2024-11-08 10:59:50+00:00
2938201,0,34,11592E0E,F2,25.43,0.844,,,2024-11-08 10:59:53+00:00
2938210,0,34,1AA29126,2A,25.43,0.847,,,2024-11-08 10:59:55+00:00
2938221,0,34,2DD3F688,39,25.92,0.847,,,2024-11-08 10:59:57+00:00
2938232,0,34,B615C773,18,25.43,0.847,,,2024-11-08 10:59:59+00:00
2938243,0,34,5A6AEEE1,28,25.92,0.847,,,2024-11-08 11:00:01+00:00
2938254,0,34,6601AE4C,F7,25.92,0.847,,,2024-11-08 11:00:03+00:00
2938262,0,33,E335EF5A,E3,25.92,0.847,,,2024-11-08 11:00:04+00:00
2938304,0,30,28539115,08,25.43,0.844,,,2024-11-08 11:00:12+00:00
2938311,0,33,30B04711,D7,25.92,0.844,,,2024-11-08 11:00:13+00:00
2938316,0,34,CC029388,F8,24.93,0.847,,,2024-11-08 11:00:14+00:00
2938317,0,34,76D9B9D2,D3,25.43,0.844,,,2024-11-08 11:00:15+00:00
2938321,0,34,C7F16820,AB,25.43,0.847,,,2024-11-08 11:00:15+00:00
2938329,0,34,0D48597C,EF,25.43,0.844,,,2024-11-08 11:00:17+00:00
2938340,0,34,4CA4DC3C,FF,25.43,0.847,,,2024-11-08 11:00:19+00:00
2938350,0,34,60BD79CE,00,24.93,0.844,,,2024-11-08 11:00:21+00:00
2938361,0,34,E0558203,5D,25.43,0.847,,,2024-11-08 11:00:23+00:00
2938372,0,34,49B46852,F3,24.93,0.844,,,2024-11-08 11:00:25+00:00
2938383,0,34,A3C0F189,00,24.93,0.847,,,2024-11-08 11:00:27+00:00
2938394,0,34,D03B6508,3C,25.43,0.847,,,2024-11-08 11:00:29+00:00
2938404,0,34,971C2B35,00,25.92,0.847,,,2024-11-08 11:00:31+00:00
2938414,0,34,557BCDD8,D7,25.43,0.847,,,2024-11-08 11:00:33+00:00
2938493,0,34,301F17F4,8E,25.43,0.847,,,2024-11-08 11:00:48+00:00
2938502,0,34,8A415832,FF,25.43,0.847,,,2024-11-08 11:00:50+00:00
2938512,0,34,4DD8EC35,55,25.92,0.847,,,2024-11-08 11:00:51+00:00
2938522,0,34,0275FFF4,87,25.92,0.847,,,2024-11-08 11:00:53+00:00
2938543,0,34,90659A54,FF,25.43,0.847,,,2024-11-08 11:00:58+00:00
2938553,0,34,E616C8CC,EF,25.43,0.844,,,2024-11-08 11:00:59+00:00
2938564,0,34,690CAF6E,D0,25.43,0.847,,,2024-11-08 11:01:01+00:00
2938575,0,34,72FB5B8F,85,25.43,0.847,,,2024-11-08 11:01:03+00:00
2938586,0,34,D95D6A7B,80,25.43,0.847,,,2024-11-08 11:01:05+00:00
2938594,0,31,B79A185A,00,25.43,0.847,,,2024-11-08 11:01:07+00:00
2938607,0,29,434814E4,75,25.43,0.847,,,2024-11-08 11:01:09+00:00
2938638,0,33,D6CC582F,82,25.43,0.847,,,2024-11-08 11:01:16+00:00
2938642,0,34,57BE2F0A,AF,25.43,0.847,,,2024-11-08 11:01:16+00:00
2938650,0,34,00393673,F3,25.43,0.847,,,2024-11-08 11:01:18+00:00
2938660,0,34,F4A3666A,0D,25.92,0.847,,,2024-11-08 11:01:20+00:00
2938671,0,34,F5002DFA,4A,25.92,0.847,,,2024-11-08 11:01:22+00:00
2938681,0,34,ECBC990F,8D,25.43,0.847,,,2024-11-08 11:01:24+00:00
2938690,0,34,191170CA,08,25.43,0.847,,,2024-11-08 11:01:25+00:00
2938701,0,34,A5B56E6E,7F,25.43,0.847,,,2024-11-08 11:01:28+00:00
2938712,0,34,C604EA7C,F9,25.43,0.844,,,2024-11-08 11:01:30+00:00
2938723,0,34,C2F4E019,EA,25.92,0.847,,,2024-11-08 11:01:32+00:00
2938734,0,34,8EA3F809,DF,25.43,0.847,,,2024-11-08 11:01:34+00:00
2938744,0,34,F8AA5E60,87,25.43,0.847,,,2024-11-08 11:01:36+00:00
2938754,0,31,44E11CEF,82,25.43,0.847,,,2024-11-08 11:01:38+00:00
2938771,0,25,4CA4DC3C,FF,25.43,0.847,,,2024-11-08 11:01:41+00:00
2938778,0,19,2EED679A,FF,25.92,0.847,,,2024-11-08 11:01:43+00:00
2938780,0,15,71B42815,FB,25.92,0.847,,,2024-11-08 11:01:43+00:00
2938789,0,24,3D37A39F,A2,25.43,0.847,,,2024-11-08 11:01:44+00:00
2938791,0,26,B1852A2D,7F,25.43,0.847,,,2024-11-08 11:01:45+00:00
2938792,0,26,58DEEEEF,AE,25.43,0.847,,,2024-11-08 11:01:45+00:00
2938798,0,28,E04D326B,38,25.92,0.847,,,2024-11-08 11:01:46+00:00
2938801,0,29,C1721099,80,25.43,0.847,,,2024-11-08 11:01:47+00:00
2938802,0,29,AEDB0400,7D,25.43,0.847,,,2024-11-08 11:01:47+00:00
2938805,0,30,C59E9C16,00,25.92,0.847,,,2024-11-08 11:01:47+00:00
2938807,0,32,4024667B,04,25.43,0.844,,,2024-11-08 11:01:48+00:00
2938809,0,32,0F472100,3D,25.43,0.847,,,2024-11-08 11:01:48+00:00
2938812,0,34,FEC99266,05,25.43,0.847,,,2024-11-08 11:01:49+00:00
2938813,0,34,AF6AA577,88,25.43,0.847,,,2024-11-08 11:01:49+00:00
2938819,0,34,7FCE2627,D7,25.92,0.847,,,2024-11-08 11:01:50+00:00
2938829,0,34,A626D1CB,82,25.43,0.844,,,2024-11-08 11:01:52+00:00
2938840,0,34,DB8B1AF6,FF,25.43,0.847,,,2024-11-08 11:01:54+00:00
2938849,0,34,892E4E9B,00,25.43,0.847,,,2024-11-08 11:01:56+00:00
2938860,0,34,F9E9BE6A,BF,25.43,0.847,,,2024-11-08 11:01:58+00:00
2938870,0,34,C35B891F,EB,25.43,0.847,,,2024-11-08 11:02:00+00:00
2938881,0,34,E910BB83,FF,24.93,0.844,,,2024-11-08 11:02:02+00:00
2938892,0,34,5C4E10F4,0A,25.43,0.847,,,2024-11-08 11:02:04+00:00
2938902,0,34,A6EB8F8D,FA,25.43,0.844,,,2024-11-08 11:02:06+00:00
2938909,0,33,49121BDC,AD,25.43,0.847,,,2024-11-08 11:02:07+00:00
2938910,0,33,26F673C4,C7,25.92,0.847,,,2024-11-08 11:02:07+00:00
2938938,0,24,00F56971,02,25.43,0.847,,,2024-11-08 11:02:12+00:00
2938962,0,33,411E04ED,50,25.43,0.847,,,2024-11-08 11:02:17+00:00
2938963,0,34,A0E467A4,05,25.43,0.847,,,2024-11-08 11:02:17+00:00
2938970,0,34,00EBED83,87,25.43,0.847,,,2024-11-08 11:02:19+00:00
2938978,0,34,2C84983F,8F,25.43,0.847,,,2024-11-08 11:02:20+00:00
2938988,0,34,E6EEE9C4,FE,25.43,0.847,,,2024-11-08 11:02:22+00:00
2938999,0,34,5BB87925,00,25.43,0.847,,,2024-11-08 11:02:24+00:00
2939010,0,34,37684FEB,FF,25.43,0.847,,,2024-11-08 11:02:26+00:00
2939020,0,34,95D5F1B0,7D,25.43,0.844,,,2024-11-08 11:02:28+00:00
2939030,0,34,B7D0E5F6,FF,25.43,0.847,,,2024-11-08 11:02:30+00:00
2939041,0,34,00F56971,02,25.43,0.847,,,2024-11-08 11:02:32+00:00
2939052,0,34,392473CC,F9,25.43,0.847,,,2024-11-08 11:02:34+00:00
2939063,0,34,12A53FDA,5F,25.43,0.847,,,2024-11-08 11:02:36+00:00
2939072,0,33,4C75791B,F5,25.43,0.847,,,2024-11-08 11:02:38+00:00
2939081,0,31,AD68EBA6,00,25.43,0.847,,,2024-11-08 11:02:39+00:00
2939093,0,27,3EFE15A1,22,25.43,0.847,,,2024-11-08 11:02:42+00:00
2939095,0,26,BADFF610,F7,25.43,0.847,,,2024-11-08 11:02:42+00:00
2939117,0,30,5C1A84D9,AA,25.92,0.844,,,2024-11-08 11:02:46+00:00
2939131,0,34,B59913F1,00,25.43,0.847,,,2024-11-08 11:02:49+00:00
2939140,0,34,DDEA5953,AC,25.43,0.847,,,2024-11-08 11:02:51+00:00
2939150,0,34,64ABFADB,3F,25.43,0.847,,,2024-11-08 11:02:53+00:00
2939161,0,34,C9A9A6DD,50,25.92,0.847,,,2024-11-08 11:02:55+00:00
2939171,0,34,AB6FC005,00,25.43,0.847,,,2024-11-08 11:02:57+00:00
2939181,0,34,715BD1FD,08,25.43,0.847,,,2024-11-08 11:02:59+00:00
2939191,0,34,84D17988,FD,25.43,0.847,,,2024-11-08 11:03:01+00:00
2939203,0,34,33948657,FF,25.92,0.847,,,2024-11-08 11:03:03+00:00
2939213,0,34,4518EABC,FF,25.43,0.847,,,2024-11-08 11:03:05+00:00
2939251,0,28,AD68EBA6,00,25.43,0.847,,,2024-11-08 11:03:12+00:00
2939308,0,34,74FA6B0C,F7,25.92,0.847,,,2024-11-08 11:03:23+00:00
2939319,0,34,BF1CAF58,FF,25.43,0.847,,,2024-11-08 11:03:25+00:00
2939328,0,34,5404C479,28,25.92,0.847,,,2024-11-08 11:03:27+00:00
2939338,0,34,40226E40,67,25.43,0.847,,,2024-11-08 11:03:29+00:00
2939348,0,34,48BD480D,7B,25.92,0.847,,,2024-11-08 11:03:31+00:00
2939357,0,34,571EF9DE,7F,25.43,0.847,,,2024-11-08 11:03:33+00:00
2939367,0,34,3F55C665,00,25.43,0.847,,,2024-11-08 11:03:35+00:00
2939377,0,34,967213EB,FF,25.92,0.847,,,2024-11-08 11:03:37+00:00
2939386,0,34,897BD68E,00,25.92,0.847,,,2024-11-08 11:03:39+00:00
2939400,0,29,B79A185A,00,25.92,0.844,,,2024-11-08 11:03:41+00:00
2939412,0,26,20F566F4,AA,25.92,0.847,,,2024-11-08 11:03:44+00:00
2939465,0,34,D7D8D922,FF,25.43,0.847,,,2024-11-08 11:03:53+00:00
2939474,0,34,60DEB410,ED,25.43,0.847,,,2024-11-08 11:03:55+00:00
2939484,0,34,D6DD688C,A7,25.43,0.847,,,2024-11-08 11:03:57+00:00
2939495,0,34,5725E80B,FF,25.43,0.847,,,2024-11-08 11:03:59+00:00
2939506,0,34,9582090C,85,24.93,0.847,,,2024-11-08 11:04:01+00:00
2939516,0,34,55BF6FAF,87,25.43,0.847,,,2024-11-08 11:04:03+00:00
2939527,0,34,27B08548,BA,24.93,0.844,,,2024-11-08 11:04:05+00:00
2939536,0,34,76F1E1E9,80,25.92,0.847,,,2024-11-08 11:04:07+00:00
2939547,0,34,277466D6,F6,25.43,0.847,,,2024-11-08 11:04:09+00:00
2939556,0,31,77EAE7E2,F8,25.92,0.847,,,2024-11-08 11:04:11+00:00
2939558,0,31,49AC66A1,FA,25.43,0.844,,,2024-11-08 11:04:11+00:00
2939564,0,29,E0312921,7F,25.43,0.847,,,2024-11-08 11:04:12+00:00
2939568,0,28,B370C3FE,FF,25.92,0.847,,,2024-11-08 11:04:13+00:00
2939576,0,25,334DD72A,8F,25.92,0.847,,,2024-11-08 11:04:15+00:00
2939577,0,24,88AA6471,FF,25.92,0.847,,,2024-11-08 11:04:15+00:00
2939579,0,24,FF5A4A91,00,25.43,0.847,,,2024-11-08 11:04:15+00:00
2939588,0,21,4CECBB01,DF,25.43,0.844,,,2024-11-08 11:04:17+00:00
2939605,0,31,49121BDC,AD,25.92,0.844,,,2024-11-08 11:04:20+00:00
2939609,0,33,307D8A0A,57,25.43,0.847,,,2024-11-08 11:04:21+00:00
2939611,0,34,BB9F3657,FF,25.43,0.847,,,2024-11-08 11:04:21+00:00
2939612,0,34,591783D1,C0,25.43,0.847,,,2024-11-08 11:04:22+00:00
2939613,0,34,CEF7464C,AB,25.92,0.847,,,2024-11-08 11:04:22+00:00
2939624,0,34,F5AB900F,BF,25.92,0.844,,,2024-11-08 11:04:24+00:00
2939633,0,34,8F10C75E,00,25.92,0.847,,,2024-11-08 11:04:26+00:00
2939643,0,34,7CDD01EA,00,25.43,0.844,,,2024-11-08 11:04:27+00:00
2939654,0,34,2CCF317E,FF,25.43,0.847,,,2024-11-08 11:04:30+00:00
2939664,0,34,64E92D65,28,25.92,0.847,,,2024-11-08 11:04:32+00:00
2939674,0,34,A58DB839,D7,25.92,0.847,,,2024-11-08 11:04:34+00:00
2939685,0,34,5BB48DDE,70,25.43,0.844,,,2024-11-08 11:04:36+00:00
2939696,0,34,A3FEF35A,FE,25.92,0.847,,,2024-11-08 11:04:38+00:00
2939707,0,34,976754FC,FF,25.92,0.847,,,2024-11-08 11:04:40+00:00
2939724,0,30,83EE1B21,52,25.43,0.847,,,2024-11-08 11:04:43+00:00
2939732,0,28,7FC02767,FF,25.92,0.847,,,2024-11-08 11:04:44+00:00
2939735,0,28,23CC618C,05,25.92,0.847,,,2024-11-08 11:04:45+00:00
2939747,0,10,E1104186,77,25.43,0.847,,,2024-11-08 11:04:47+00:00
2939763,0,33,CA5C7EBA,FF,25.43,0.847,,,2024-11-08 11:04:50+00:00
2939764,0,33,27326298,80,25.43,0.847,,,2024-11-08 11:04:50+00:00
2939765,0,34,8CA43721,FF,25.43,0.844,,,2024-11-08 11:04:51+00:00
2939766,0,34,D8A7DA13,AA,24.93,0.847,,,2024-11-08 11:04:51+00:00
2939767,0,34,CA2C694B,10,25.43,0.847,,,2024-11-08 11:04:51+00:00
2939773,0,34,6A475ABD,2A,25.43,0.847,,,2024-11-08 11:04:52+00:00
2939782,0,34,E84F28C3,02,25.92,0.847,,,2024-11-08 11:04:54+00:00
2939793,0,34,FD580F83,7F,25.92,0.847,,,2024-11-08 11:04:56+00:00
2939803,0,34,7DC9679D,02,25.92,0.847,,,2024-11-08 11:04:58+00:00
2939813,0,34,A6978E1B,FF,25.92,0.847,,,2024-11-08 11:05:00+00:00
2939824,0,34,C1E21CC6,69,25.92,0.847,,,2024-11-08 11:05:02+00:00
2939835,0,34,7753B039,D7,25.43,0.847,,,2024-11-08 11:05:04+00:00
2939854,0,34,0B1D9070,EF,25.43,0.847,,,2024-11-08 11:05:08+00:00
2939865,0,34,F1F02BB0,FF,25.43,0.847,,,2024-11-08 11:05:10+00:00
2939883,0,30,DF560526,F2,25.43,0.847,,,2024-11-08 11:05:13+00:00
2939897,0,24,E467FBF7,DD,25.43,0.847,,,2024-11-08 11:05:16+00:00
2939900,0,23,022DED3A,FF,25.43,0.847,,,2024-11-08 11:05:17+00:00
2939920,0,26,62A83C9E,D6,25.43,0.847,,,2024-11-08 11:05:20+00:00
2939937,0,34,BADFF610,F7,25.43,0.847,,,2024-11-08 11:05:24+00:00
2939938,0,34,5A5FA779,0A,25.43,0.844,,,2024-11-08 11:05:24+00:00
2939940,0,34,14462FEB,FB,25.43,0.847,,,2024-11-08 11:05:24+00:00
2939950,0,34,2B6C6AF1,D2,25.43,0.844,,,2024-11-08 11:05:26+00:00
2939960,0,34,6833DEE6,A2,25.43,0.844,,,2024-11-08 11:05:28+00:00
2939970,0,34,E526E592,40,25.43,0.847,,,2024-11-08 11:05:30+00:00
2939980,0,34,1689A7DA,6F,25.92,0.847,,,2024-11-08 11:05:32+00:00
2939990,0,34,B34371BA,7D,25.92,0.847,,,2024-11-08 11:05:34+00:00
2940001,0,34,5ED2E204,AA,25.43,0.847,,,2024-11-08 11:05:36+00:00
2940011,0,34,2D969D46,08,25.43,0.847,,,2024-11-08 11:05:38+00:00
2940020,0,34,0BEE42EA,AA,25.92,0.847,,,2024-11-08 11:05:40+00:00
2940037,0,31,84B36A0B,A2,25.92,0.847,,,2024-11-08 11:05:44+00:00
2940069,0,26,55C43F2E,75,25.43,0.847,,,2024-11-08 11:05:49+00:00
2940096,0,34,32F7FB76,78,25.43,0.847,,,2024-11-08 11:05:54+00:00
2940106,0,34,3B0FCB89,5D,25.92,0.847,,,2024-11-08 11:05:56+00:00
2940116,0,34,DC704F79,4A,25.92,0.847,,,2024-11-08 11:05:58+00:00
2940126,0,34,15924E61,50,25.92,0.847,,,2024-11-08 11:06:01+00:00
2940135,0,34,93C31D66,00,25.43,0.847,,,2024-11-08 11:06:03+00:00
2940143,0,34,DF560526,F2,25.43,0.847,,,2024-11-08 11:06:04+00:00
2940154,0,34,868AB0AB,7A,25.43,0.847,,,2024-11-08 11:06:07+00:00
2940164,0,34,588E62DA,C0,25.43,0.847,,,2024-11-08 11:06:09+00:00
2940174,0,34,FAD65231,88,25.43,0.847,,,2024-11-08 11:06:11+00:00
2940184,0,34,56AEABA1,7F,25.92,0.847,,,2024-11-08 11:06:12+00:00
2940190,0,32,255AC096,78,25.92,0.847,,,2024-11-08 11:06:13+00:00
2940201,0,29,857292DB,00,25.43,0.847,,,2024-11-08 11:06:15+00:00
2940230,0,20,49AC66A1,FA,25.43,0.847,,,2024-11-08 11:06:20+00:00
2940239,0,33,56D32695,AA,25.92,0.847,,,2024-11-08 11:06:22+00:00
2940240,0,33,EAE45274,8D,25.43,0.847,,,2024-11-08 11:06:22+00:00
2940243,0,34,73472EB0,FF,25.43,0.847,,,2024-11-08 11:06:23+00:00
2940260,0,34,735E2050,05,25.43,0.847,,,2024-11-08 11:06:27+00:00
2940279,0,34,965EFB60,80,25.92,0.847,,,2024-11-08 11:06:31+00:00
2940289,0,34,1CEEBCAE,56,25.43,0.847,,,2024-11-08 11:06:33+00:00
2940300,0,34,D3886E0E,30,25.92,0.847,,,2024-11-08 11:06:35+00:00
2940310,0,34,54C719FF,FF,25.43,0.847,,,2024-11-08 11:06:37+00:00
2940320,0,34,83199125,80,25.43,0.844,,,2024-11-08 11:06:39+00:00
2940331,0,34,DD9410A6,88,25.92,0.847,,,2024-11-08 11:06:41+00:00
2940342,0,34,2D80C317,00,25.43,0.847,,,2024-11-08 11:06:43+00:00
2940371,0,28,5770E8EC,FF,25.43,0.847,,,2024-11-08 11:06:48+00:00
2940398,0,33,DC5C14FA,5D,25.92,0.847,,,2024-11-08 11:06:54+00:00
2940399,0,34,B85CF1B9,08,25.92,0.847,,,2024-11-08 11:06:54+00:00
2940404,0,34,6B414834,AA,25.92,0.847,,,2024-11-08 11:06:55+00:00
2940414,0,34,78F59A2C,A3,25.43,0.847,,,2024-11-08 11:06:57+00:00
2940425,0,34,6E4B0385,5F,25.43,0.847,,,2024-11-08 11:06:59+00:00
2940434,0,34,CBC7C73D,00,25.43,0.847,,,2024-11-08 11:07:01+00:00
2940445,0,34,44E11CEF,82,25.43,0.847,,,2024-11-08 11:07:03+00:00
2940455,0,34,B55E08FF,FF,25.43,0.847,,,2024-11-08 11:07:05+00:00
2940466,0,34,D9BCBB2B,10,25.43,0.847,,,2024-11-08 11:07:07+00:00
2940477,0,34,EBCE9133,40,25.43,0.847,,,2024-11-08 11:07:09+00:00
2940487,0,34,1FCB1237,82,25.92,0.847,,,2024-11-08 11:07:11+00:00
2940498,0,34,C3ED7DC7,AF,25.43,0.847,,,2024-11-08 11:07:13+00:00
2940509,0,32,976754FC,FF,25.43,0.847,,,2024-11-08 11:07:15+00:00
2940575,0,34,1C9631FA,FF,25.43,0.847,,,2024-11-08 11:07:27+00:00
2940585,0,34,C3CC33F4,FF,25.92,0.847,,,2024-11-08 11:07:29+00:00
2940595,0,34,87252CDB,17,25.43,0.847,,,2024-11-08 11:07:31+00:00
2940606,0,34,5CEA68EA,EF,25.92,0.847,,,2024-11-08 11:07:34+00:00
2940616,0,34,9A360C7C,FF,25.92,0.847,,,2024-11-08 11:07:35+00:00
2940635,0,34,D768BC41,F8,25.92,0.847,,,2024-11-08 11:07:39+00:00
2940646,0,34,2E250BD0,0D,25.43,0.847,,,2024-11-08 11:07:42+00:00
2940655,0,34,F5A5B5B7,AF,25.92,0.844,,,2024-11-08 11:07:44+00:00
2940692,0,23,EB6E2CE9,86,25.92,0.847,,,2024-11-08 11:07:51+00:00
2940699,0,11,8D552465,00,25.92,0.847,,,2024-11-08 11:07:52+00:00
2940708,0,26,A85BD3BC,FF,25.92,0.847,,,2024-11-08 11:07:54+00:00
2940717,0,30,6DA4F207,AA,25.43,0.847,,,2024-11-08 11:07:56+00:00
2940723,0,33,7FC02767,FF,25.43,0.847,,,2024-11-08 11:07:57+00:00
2940727,0,34,FA4A6D2A,AB,25.43,0.847,,,2024-11-08 11:07:58+00:00
2940735,0,34,D11893B9,5D,25.92,0.847,,,2024-11-08 11:07:59+00:00
2940745,0,34,16EB2FD0,04,25.43,0.847,,,2024-11-08 11:08:01+00:00
2940756,0,34,72A09D06,57,25.43,0.847,,,2024-11-08 11:08:04+00:00
2940767,0,34,19CF282D,50,25.92,0.847,,,2024-11-08 11:08:06+00:00
2940777,0,34,1C0FA660,05,25.43,0.847,,,2024-11-08 11:08:08+00:00
2940786,0,34,999A4403,00,25.43,0.847,,,2024-11-08 11:08:10+00:00
2940796,0,34,D99B03E9,CF,25.92,0.847,,,2024-11-08 11:08:11+00:00
2940807,0,34,34FCFD46,50,25.92,0.847,,,2024-11-08 11:08:14+00:00
2940863,0,15,DDA8E93A,FF,25.43,0.847,,,2024-11-08 11:08:24+00:00
2940870,0,30,BF1CAF58,FF,25.43,0.847,,,2024-11-08 11:08:26+00:00
2940876,0,33,9582090C,85,25.43,0.847,,,2024-11-08 11:08:27+00:00
2940877,0,33,28A20FDD,73,25.92,0.847,,,2024-11-08 11:08:27+00:00
2940879,0,34,9EA0B0A9,82,25.43,0.847,,,2024-11-08 11:08:27+00:00
2940883,0,34,14AA70DE,55,25.43,0.847,,,2024-11-08 11:08:28+00:00
2940892,0,34,E255F885,40,25.43,0.847,,,2024-11-08 11:08:30+00:00
2940903,0,34,73D02200,2D,25.43,0.844,,,2024-11-08 11:08:32+00:00
2940922,0,34,3D37A39F,A2,25.92,0.847,,,2024-11-08 11:08:36+00:00
2940933,0,34,D2612A58,00,25.92,0.847,,,2024-11-08 11:08:38+00:00
2940944,0,34,DDA5AF93,FA,24.93,0.844,,,2024-11-08 11:08:40+00:00
2940954,0,34,220360FB,F0,25.43,0.847,,,2024-11-08 11:08:42+00:00
2940965,0,34,9E44860C,85,25.92,0.847,,,2024-11-08 11:08:44+00:00
2940975,0,34,B29C55A6,00,25.43,0.847,,,2024-11-08 11:08:46+00:00
2940990,0,29,254BED43,82,25.43,0.844,,,2024-11-08 11:08:49+00:00
2940997,0,28,7A5AC708,08,25.43,0.844,,,2024-11-08 11:08:50+00:00
2941050,0,34,2AA5413C,FF,25.43,0.847,,,2024-11-08 11:09:00+00:00
2941060,0,34,1820D57F,C1,25.92,0.847,,,2024-11-08 11:09:02+00:00
2941070,0,34,2C73229D,72,25.92,0.847,,,2024-11-08 11:09:04+00:00
2941081,0,34,A27AF1BC,0C,25.92,0.844,,,2024-11-08 11:09:06+00:00
2941092,0,34,D6CC582F,82,25.92,0.847,,,2024-11-08 11:09:08+00:00
2941102,0,34,D5A184FB,00,25.43,0.847,,,2024-11-08 11:09:10+00:00
2941113,0,34,C464E041,8E,25.43,0.847,,,2024-11-08 11:09:12+00:00
2941123,0,34,4391D4A0,AF,25.43,0.847,,,2024-11-08 11:09:14+00:00
2941133,0,34,3EFE15A1,22,25.43,0.847,,,2024-11-08 11:09:16+00:00
