idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2934239,0,33,0016AE91,D0,25.92,0.850,,,2024-11-08 10:44:27+00:00
2934250,0,33,3ACFFD72,DF,25.92,0.847,,,2024-11-08 10:44:29+00:00
2934261,0,33,5A3EDBE5,0E,25.43,0.847,,,2024-11-08 10:44:31+00:00
2934271,0,33,C2263FE7,80,25.43,0.847,,,2024-11-08 10:44:33+00:00
2934292,0,33,84BBE7AB,5F,25.92,0.847,,,2024-11-08 10:44:37+00:00
2934304,0,33,E1104186,77,25.43,0.847,,,2024-11-08 10:44:39+00:00
2934314,0,33,89928A51,A2,25.92,0.847,,,2024-11-08 10:44:41+00:00
2934359,0,31,71B42815,FB,25.43,0.850,,,2024-11-08 10:44:50+00:00
2934388,0,33,A9D6877F,AF,25.43,0.847,,,2024-11-08 10:44:55+00:00
2934399,0,33,007083E0,15,25.43,0.847,,,2024-11-08 10:44:58+00:00
2934410,0,33,D01DDBF6,7B,25.43,0.847,,,2024-11-08 10:44:59+00:00
2934420,0,33,20F566F4,AA,25.43,0.850,,,2024-11-08 10:45:01+00:00
2934430,0,33,92D8E3D0,FF,25.43,0.847,,,2024-11-08 10:45:04+00:00
2934439,0,33,4CA51B36,50,25.92,0.850,,,2024-11-08 10:45:05+00:00
2934450,0,33,09598F67,FF,25.92,0.850,,,2024-11-08 10:45:07+00:00
2934461,0,33,2EED679A,FF,25.92,0.847,,,2024-11-08 10:45:09+00:00
2934472,0,33,52A5B607,FA,25.92,0.850,,,2024-11-08 10:45:12+00:00
2934488,0,28,6B569B7D,82,25.43,0.847,,,2024-11-08 10:45:14+00:00
2934500,0,15,83EE1B21,56,25.92,0.847,,,2024-11-08 10:45:17+00:00
2934517,0,29,62AA639B,3F,25.92,0.850,,,2024-11-08 10:45:20+00:00
2934525,0,33,695EF75D,50,25.92,0.847,,,2024-11-08 10:45:21+00:00
2934548,0,33,E2EC6375,FF,25.92,0.847,,,2024-11-08 10:45:26+00:00
2934558,0,33,1B551E7E,08,25.92,0.850,,,2024-11-08 10:45:28+00:00
2934569,0,33,783B49AF,AF,26.42,0.850,,,2024-11-08 10:45:30+00:00
2934580,0,33,5BA85498,00,26.42,0.850,,,2024-11-08 10:45:32+00:00
2934591,0,33,1DA39BFB,08,25.92,0.847,,,2024-11-08 10:45:34+00:00
2934601,0,33,A9117A3C,5D,25.43,0.847,,,2024-11-08 10:45:36+00:00
2934612,0,33,07EF8A9E,28,25.92,0.850,,,2024-11-08 10:45:38+00:00
2934622,0,33,AEF2C2AB,30,25.43,0.847,,,2024-11-08 10:45:40+00:00
2934633,0,33,203BC2E1,DF,25.43,0.847,,,2024-11-08 10:45:42+00:00
2934644,0,33,AB651BEA,EF,26.42,0.847,,,2024-11-08 10:45:44+00:00
2934652,0,32,A8240806,DF,25.43,0.847,,,2024-11-08 10:45:45+00:00
2934658,0,26,007B8117,AE,25.92,0.850,,,2024-11-08 10:45:46+00:00
2934666,0,20,9A677C73,FF,25.92,0.850,,,2024-11-08 10:45:48+00:00
2934673,0,27,501C43C5,22,25.92,0.850,,,2024-11-08 10:45:49+00:00
2934709,0,33,5DFE5053,A0,25.92,0.847,,,2024-11-08 10:45:56+00:00
2934719,0,33,AC2BD140,89,25.43,0.847,,,2024-11-08 10:45:58+00:00
2934730,0,33,A9F3043C,FF,25.92,0.850,,,2024-11-08 10:46:00+00:00
2934740,0,33,E591AA06,77,25.92,0.847,,,2024-11-08 10:46:02+00:00
2934751,0,33,33AA207A,28,26.42,0.850,,,2024-11-08 10:46:04+00:00
2934762,0,33,C7DED91C,AB,25.43,0.847,,,2024-11-08 10:46:06+00:00
2934773,0,33,B333F074,04,25.92,0.850,,,2024-11-08 10:46:08+00:00
2934783,0,33,EEABE5CB,7F,25.92,0.850,,,2024-11-08 10:46:10+00:00
2934795,0,33,10B6B267,80,25.92,0.847,,,2024-11-08 10:46:12+00:00
2934806,0,33,44215ADB,3F,25.43,0.847,,,2024-11-08 10:46:14+00:00
2934832,0,23,B61CE6E0,00,25.92,0.850,,,2024-11-08 10:46:19+00:00
2934834,0,29,8A092A72,85,25.92,0.847,,,2024-11-08 10:46:19+00:00
2934841,0,31,CB9EDF41,90,25.92,0.847,,,2024-11-08 10:46:21+00:00
2934871,0,33,9318B5EB,FF,25.92,0.850,,,2024-11-08 10:46:26+00:00
2934882,0,33,318B6C20,AA,25.92,0.850,,,2024-11-08 10:46:28+00:00
2934892,0,33,3F355F5B,D3,25.92,0.850,,,2024-11-08 10:46:30+00:00
2934902,0,33,967B2250,2C,25.92,0.847,,,2024-11-08 10:46:32+00:00
2934913,0,33,E335EF5A,E2,25.43,0.847,,,2024-11-08 10:46:34+00:00
2934924,0,33,70DD77A8,7D,25.92,0.847,,,2024-11-08 10:46:36+00:00
2934935,0,33,19E81E2D,54,25.92,0.847,,,2024-11-08 10:46:39+00:00
2934945,0,33,F187BDD8,FF,25.92,0.847,,,2024-11-08 10:46:40+00:00
2934956,0,33,2A7FA015,FB,25.43,0.847,,,2024-11-08 10:46:43+00:00
2934965,0,33,D3E1267C,FF,25.92,0.850,,,2024-11-08 10:46:44+00:00
2934974,0,33,A4AAFB07,B8,25.92,0.847,,,2024-11-08 10:46:46+00:00
2934976,0,33,F5002DFA,0A,25.92,0.850,,,2024-11-08 10:46:46+00:00
2934987,0,19,D446080E,3A,25.92,0.847,,,2024-11-08 10:46:48+00:00
2935004,0,20,33948657,FF,25.43,0.847,,,2024-11-08 10:46:52+00:00
2935006,0,25,C1721099,80,25.92,0.847,,,2024-11-08 10:46:52+00:00
2935014,0,30,2E946DBA,7F,25.92,0.850,,,2024-11-08 10:46:54+00:00
2935019,0,33,1B868B96,FA,25.92,0.850,,,2024-11-08 10:46:55+00:00
2935025,0,33,217A9DEC,85,25.43,0.850,,,2024-11-08 10:46:56+00:00
2935043,0,33,EAE45274,8D,25.92,0.847,,,2024-11-08 10:46:59+00:00
2935053,0,33,737B418B,F2,26.42,0.850,,,2024-11-08 10:47:01+00:00
2935071,0,33,76C6C9FE,2A,25.43,0.847,,,2024-11-08 10:47:05+00:00
2935082,0,33,C771FEE8,C7,25.92,0.850,,,2024-11-08 10:47:07+00:00
2935093,0,33,E20FA3E7,EA,25.92,0.847,,,2024-11-08 10:47:09+00:00
2935104,0,33,58F61CEF,00,25.92,0.850,,,2024-11-08 10:47:11+00:00
2935115,0,33,23951B65,00,25.92,0.847,,,2024-11-08 10:47:13+00:00
2935126,0,33,93F26F5F,FF,25.92,0.847,,,2024-11-08 10:47:15+00:00
2935141,0,31,5770E8EC,FF,25.92,0.850,,,2024-11-08 10:47:17+00:00
2935163,0,25,D9592B21,5C,25.92,0.847,,,2024-11-08 10:47:21+00:00
2935165,0,28,C2B18254,02,25.92,0.850,,,2024-11-08 10:47:22+00:00
2935176,0,31,F8613B09,87,25.92,0.847,,,2024-11-08 10:47:24+00:00
2935203,0,33,AC31A8B9,FF,25.43,0.850,,,2024-11-08 10:47:29+00:00
2935214,0,33,5B985B07,AB,25.92,0.847,,,2024-11-08 10:47:31+00:00
2935225,0,33,DC5C14FA,4D,25.92,0.847,,,2024-11-08 10:47:33+00:00
2935246,0,33,C2D7AD2B,00,25.92,0.850,,,2024-11-08 10:47:37+00:00
2935256,0,33,0BCF40E4,FF,25.92,0.850,,,2024-11-08 10:47:39+00:00
2935268,0,33,092D4D01,80,25.92,0.847,,,2024-11-08 10:47:41+00:00
2935279,0,33,E532AC99,E2,25.92,0.847,,,2024-11-08 10:47:43+00:00
2935290,0,33,B370C3FE,FF,25.43,0.847,,,2024-11-08 10:47:45+00:00
2935321,0,14,1ADDCE9A,AF,25.92,0.847,,,2024-11-08 10:47:51+00:00
2935329,0,26,D73E0825,A2,25.92,0.847,,,2024-11-08 10:47:52+00:00
2935330,0,26,26F673C4,D7,25.43,0.847,,,2024-11-08 10:47:52+00:00
2935338,0,29,4BBE20B3,20,25.92,0.847,,,2024-11-08 10:47:54+00:00
2935344,0,32,6457A13F,FD,25.92,0.847,,,2024-11-08 10:47:55+00:00
2935348,0,33,7368C40B,AA,25.43,0.847,,,2024-11-08 10:47:56+00:00
2935349,0,33,857292DB,00,25.43,0.847,,,2024-11-08 10:47:56+00:00
2935365,0,33,3F84F320,FF,26.42,0.850,,,2024-11-08 10:47:59+00:00
2935375,0,33,7D35C8BB,80,25.92,0.850,,,2024-11-08 10:48:01+00:00
2935386,0,33,9D5ABEEA,82,25.92,0.847,,,2024-11-08 10:48:03+00:00
2935396,0,33,7B87F099,28,25.92,0.850,,,2024-11-08 10:48:05+00:00
2935406,0,33,482B3820,28,25.92,0.847,,,2024-11-08 10:48:07+00:00
2935417,0,33,6C74C7CF,D7,25.92,0.847,,,2024-11-08 10:48:09+00:00
2935427,0,33,0A3B32ED,7F,25.92,0.847,,,2024-11-08 10:48:11+00:00
2935437,0,33,EA720A76,50,25.43,0.847,,,2024-11-08 10:48:13+00:00
2935447,0,33,636D13EC,C7,25.43,0.847,,,2024-11-08 10:48:15+00:00
2935457,0,33,EADABCBE,F3,25.92,0.847,,,2024-11-08 10:48:17+00:00
2935461,0,33,6731CFA3,A2,25.92,0.850,,,2024-11-08 10:48:18+00:00
2935467,0,28,18A153F2,08,25.92,0.847,,,2024-11-08 10:48:19+00:00
2935473,0,27,7316CD77,87,25.43,0.850,,,2024-11-08 10:48:20+00:00
2935476,0,20,D7E84290,7F,25.92,0.850,,,2024-11-08 10:48:20+00:00
2935480,0,18,F8A6588D,D2,25.92,0.850,,,2024-11-08 10:48:21+00:00
2935482,0,25,695EF75D,50,25.92,0.847,,,2024-11-08 10:48:21+00:00
2935485,0,25,2EED679A,FF,25.43,0.847,,,2024-11-08 10:48:22+00:00
2935486,0,25,FA326ED3,B2,25.43,0.847,,,2024-11-08 10:48:22+00:00
2935492,0,31,8A415832,FF,25.92,0.847,,,2024-11-08 10:48:24+00:00
2935497,0,31,A2A66448,7F,25.92,0.847,,,2024-11-08 10:48:24+00:00
2935498,0,32,0CDEC451,02,25.92,0.847,,,2024-11-08 10:48:25+00:00
2935526,0,33,D4D2269D,50,25.92,0.850,,,2024-11-08 10:48:29+00:00
2935536,0,33,908AD664,FF,25.92,0.850,,,2024-11-08 10:48:32+00:00
2935546,0,33,EBACE029,00,25.92,0.847,,,2024-11-08 10:48:33+00:00
2935557,0,33,AD6C0BBB,A2,25.43,0.850,,,2024-11-08 10:48:35+00:00
2935568,0,33,49121BDC,AD,25.92,0.847,,,2024-11-08 10:48:37+00:00
2935578,0,33,C3497EB4,8F,25.43,0.847,,,2024-11-08 10:48:39+00:00
2935587,0,33,BE753E5D,10,26.42,0.847,,,2024-11-08 10:48:41+00:00
2935598,0,33,2C50BEDD,10,25.92,0.850,,,2024-11-08 10:48:44+00:00
2935609,0,33,A4BCFA6D,F2,25.92,0.847,,,2024-11-08 10:48:46+00:00
2935619,0,33,B9856FF1,90,25.92,0.850,,,2024-11-08 10:48:47+00:00
2935624,0,33,8F5BCF86,5D,25.92,0.847,,,2024-11-08 10:48:48+00:00
2935654,0,29,E55E5A65,80,25.43,0.847,,,2024-11-08 10:48:54+00:00
2935658,0,30,0A3B32ED,7F,25.92,0.847,,,2024-11-08 10:48:55+00:00
2935686,0,33,60B0D58F,45,25.92,0.850,,,2024-11-08 10:49:00+00:00
2935695,0,33,BB9E35F8,00,25.92,0.847,,,2024-11-08 10:49:02+00:00
2935706,0,33,411E04ED,50,25.92,0.847,,,2024-11-08 10:49:04+00:00
2935717,0,33,21BBDA2F,A2,25.92,0.850,,,2024-11-08 10:49:06+00:00
2935728,0,33,4C75791B,75,25.92,0.847,,,2024-11-08 10:49:08+00:00
2935736,0,33,E6D4AD28,5C,25.92,0.850,,,2024-11-08 10:49:09+00:00
2935747,0,33,AF639663,08,25.43,0.847,,,2024-11-08 10:49:11+00:00
2935758,0,33,C20ABB9A,FF,25.92,0.850,,,2024-11-08 10:49:14+00:00
2935769,0,33,C7199AC5,58,25.43,0.847,,,2024-11-08 10:49:16+00:00
2935807,0,27,885C07B5,00,25.92,0.850,,,2024-11-08 10:49:23+00:00
2935808,0,27,5C12B4CD,50,25.43,0.847,,,2024-11-08 10:49:23+00:00
2935819,0,32,B615C773,08,25.92,0.847,,,2024-11-08 10:49:26+00:00
2935821,0,33,591783D1,80,25.92,0.847,,,2024-11-08 10:49:26+00:00
2935843,0,33,37EC80EF,A8,25.92,0.850,,,2024-11-08 10:49:30+00:00
2935853,0,33,AEAD3474,C5,25.92,0.847,,,2024-11-08 10:49:32+00:00
2935863,0,33,88AA6471,FF,25.43,0.850,,,2024-11-08 10:49:34+00:00
2935872,0,33,ED71B514,05,25.43,0.847,,,2024-11-08 10:49:36+00:00
2935883,0,33,6A9A5A00,0D,25.92,0.850,,,2024-11-08 10:49:38+00:00
2935893,0,33,0905397E,2A,25.92,0.847,,,2024-11-08 10:49:40+00:00
2935904,0,33,727273F1,AA,25.92,0.847,,,2024-11-08 10:49:42+00:00
2935916,0,33,45543621,00,25.92,0.847,,,2024-11-08 10:49:44+00:00
2935927,0,33,47D97795,F2,25.92,0.847,,,2024-11-08 10:49:46+00:00
2935938,0,33,CE619F0E,28,25.92,0.847,,,2024-11-08 10:49:48+00:00
2935954,0,30,26F673C4,D7,25.43,0.847,,,2024-11-08 10:49:51+00:00
2935973,0,26,E101BFEE,72,25.92,0.847,,,2024-11-08 10:49:55+00:00
2936014,0,33,DEB3A612,1D,25.92,0.850,,,2024-11-08 10:50:03+00:00
2936024,0,33,A2FF9DD6,74,25.43,0.847,,,2024-11-08 10:50:04+00:00
2936034,0,33,54AF78AB,FE,25.92,0.847,,,2024-11-08 10:50:06+00:00
2936045,0,33,81CBCF6C,A5,25.43,0.847,,,2024-11-08 10:50:08+00:00
2936056,0,33,D968077C,01,25.43,0.847,,,2024-11-08 10:50:10+00:00
2936067,0,33,C78D34C4,B8,25.92,0.850,,,2024-11-08 10:50:13+00:00
2936078,0,33,4B73F9B1,D0,25.92,0.850,,,2024-11-08 10:50:15+00:00
2936098,0,33,70570628,7F,26.42,0.847,,,2024-11-08 10:50:18+00:00
2936108,0,33,AAF7AED9,FA,25.92,0.850,,,2024-11-08 10:50:20+00:00
2936117,0,28,D99B03E9,9F,25.92,0.847,,,2024-11-08 10:50:22+00:00
2936176,0,33,5770E8EC,FF,25.92,0.850,,,2024-11-08 10:50:33+00:00
2936186,0,33,C28801F2,00,25.43,0.847,,,2024-11-08 10:50:34+00:00
2936196,0,33,2FFE4536,55,25.92,0.850,,,2024-11-08 10:50:36+00:00
2936206,0,33,FBFF5C81,5A,25.92,0.850,,,2024-11-08 10:50:39+00:00
2936216,0,33,BB9439EB,FB,25.43,0.847,,,2024-11-08 10:50:40+00:00
2936226,0,33,B7A45CFE,00,25.92,0.847,,,2024-11-08 10:50:42+00:00
2936236,0,33,91415F73,00,25.92,0.850,,,2024-11-08 10:50:45+00:00
2936246,0,33,E3BB5A81,FB,25.43,0.847,,,2024-11-08 10:50:46+00:00
2936255,0,33,8EBC3EBE,B2,25.43,0.847,,,2024-11-08 10:50:49+00:00
2936264,0,33,40D56010,FB,25.43,0.847,,,2024-11-08 10:50:51+00:00
2936266,0,33,3EC3E781,FA,26.42,0.850,,,2024-11-08 10:50:51+00:00
2936271,0,32,10B6B267,80,25.92,0.847,,,2024-11-08 10:50:52+00:00
2936273,0,32,4DF35AE4,9D,25.92,0.850,,,2024-11-08 10:50:52+00:00
2936275,0,29,E04D326B,38,25.43,0.847,,,2024-11-08 10:50:52+00:00
2936278,0,27,6AE0DEE1,58,25.43,0.847,,,2024-11-08 10:50:53+00:00
2936282,0,24,A63CBADE,FF,25.43,0.847,,,2024-11-08 10:50:54+00:00
2936286,0,7,9C04185A,D5,25.43,0.847,,,2024-11-08 10:50:54+00:00
2936290,0,23,F3A27729,00,25.92,0.847,,,2024-11-08 10:50:55+00:00
2936291,0,27,FB780966,33,25.92,0.847,,,2024-11-08 10:50:55+00:00
2936297,0,30,C78D34C4,B8,25.92,0.850,,,2024-11-08 10:50:56+00:00
2936299,0,31,6CAB828F,80,25.92,0.847,,,2024-11-08 10:50:57+00:00
2936300,0,32,F5A5B5B7,AF,25.92,0.850,,,2024-11-08 10:50:57+00:00
2936301,0,32,91617C87,FF,25.92,0.850,,,2024-11-08 10:50:57+00:00
2936307,0,33,181EB2B0,04,25.43,0.847,,,2024-11-08 10:50:59+00:00
2936308,0,33,C1229E8D,00,25.43,0.847,,,2024-11-08 10:50:59+00:00
2936332,0,33,3D70BE6C,04,25.92,0.850,,,2024-11-08 10:51:03+00:00
2936341,0,33,AB3B96BC,7F,25.92,0.850,,,2024-11-08 10:51:05+00:00
2936350,0,33,DF320151,80,25.92,0.847,,,2024-11-08 10:51:07+00:00
2936358,0,33,307D8A0A,57,25.43,0.847,,,2024-11-08 10:51:09+00:00
2936366,0,33,F7354111,7F,25.92,0.850,,,2024-11-08 10:51:11+00:00
2936373,0,33,E87E9F3F,E8,25.43,0.847,,,2024-11-08 10:51:13+00:00
2936381,0,33,FA326ED3,B2,25.92,0.847,,,2024-11-08 10:51:15+00:00
2936390,0,33,9F4AFE30,0F,25.92,0.847,,,2024-11-08 10:51:17+00:00
2936398,0,33,91A4F195,FF,25.92,0.850,,,2024-11-08 10:51:19+00:00
2936405,0,33,28695388,A8,25.92,0.850,,,2024-11-08 10:51:21+00:00
2936411,0,33,F8613B09,8F,24.93,0.847,,,2024-11-08 10:51:22+00:00
2936471,0,33,1D380DEB,FF,25.43,0.847,,,2024-11-08 10:51:33+00:00
2936478,0,33,B0441B5B,FF,25.92,0.850,,,2024-11-08 10:51:35+00:00
2936485,0,33,602DA411,D4,25.43,0.850,,,2024-11-08 10:51:37+00:00
2936491,0,33,5558113B,88,26.42,0.850,,,2024-11-08 10:51:39+00:00
2936499,0,33,8BE35294,AD,25.92,0.847,,,2024-11-08 10:51:41+00:00
2936506,0,33,6734713C,EF,25.43,0.847,,,2024-11-08 10:51:43+00:00
2936512,0,33,3E0F280D,BA,25.92,0.850,,,2024-11-08 10:51:45+00:00
2936518,0,33,CE87027D,DF,25.92,0.850,,,2024-11-08 10:51:47+00:00
2936524,0,33,09F84B6A,80,25.92,0.847,,,2024-11-08 10:51:49+00:00
2936529,0,33,53A0F501,FF,25.43,0.847,,,2024-11-08 10:51:51+00:00
2936540,0,32,AC31A8B9,FF,25.43,0.847,,,2024-11-08 10:51:53+00:00
2936565,0,28,9582090C,85,25.92,0.850,,,2024-11-08 10:51:58+00:00
2936566,0,28,EA6C788D,3A,25.92,0.850,,,2024-11-08 10:51:58+00:00
2936597,0,33,F347344A,00,25.92,0.847,,,2024-11-08 10:52:04+00:00
2936657,0,28,4BBE20B3,20,25.43,0.847,,,2024-11-08 10:52:24+00:00
2936661,0,20,02CC56AA,85,25.43,0.847,,,2024-11-08 10:52:25+00:00
2936662,0,20,E255F885,40,25.43,0.847,,,2024-11-08 10:52:25+00:00
2936665,0,19,A1E1DBEF,89,25.92,0.850,,,2024-11-08 10:52:26+00:00
2936673,0,23,02CC56AA,85,25.43,0.850,,,2024-11-08 10:52:27+00:00
2936692,0,32,F5E2A9A0,A2,25.92,0.850,,,2024-11-08 10:52:30+00:00
2936738,0,33,893AF4F5,F2,25.92,0.847,,,2024-11-08 10:52:54+00:00
2936753,0,14,D74D04BF,2F,25.43,0.847,,,2024-11-08 10:52:57+00:00
2936797,0,33,992C3162,08,25.43,0.847,,,2024-11-08 10:53:25+00:00
2936801,0,33,9A677C73,FF,25.43,0.847,,,2024-11-08 10:53:25+00:00
2936802,0,32,3B3AF08C,AF,25.92,0.847,,,2024-11-08 10:53:25+00:00
2936821,0,22,136DFAB5,00,25.43,0.847,,,2024-11-08 10:53:27+00:00
2936837,0,18,2C25919A,FF,25.43,0.847,,,2024-11-08 10:53:29+00:00
2936850,0,33,7475037B,80,25.43,0.847,,,2024-11-08 10:53:31+00:00
2936872,0,33,D47EF025,82,25.92,0.847,,,2024-11-08 10:53:56+00:00
2936891,0,10,D2612A58,00,25.92,0.850,,,2024-11-08 10:53:58+00:00
2936894,0,18,D3ED99B3,80,25.92,0.850,,,2024-11-08 10:53:58+00:00
2936896,0,21,221FB0F9,EF,25.92,0.847,,,2024-11-08 10:53:59+00:00
2936902,0,27,72A09D06,57,25.43,0.847,,,2024-11-08 10:53:59+00:00
2936903,0,28,1AA29126,2A,25.43,0.847,,,2024-11-08 10:54:00+00:00
2936907,0,32,AEDB0400,7D,25.43,0.847,,,2024-11-08 10:54:00+00:00
2936950,0,31,D93A2A52,0A,25.92,0.847,,,2024-11-08 10:54:27+00:00
2936951,0,27,0F1EF3CB,94,25.92,0.850,,,2024-11-08 10:54:27+00:00
2936955,0,26,471AE0BF,FD,25.92,0.847,,,2024-11-08 10:54:28+00:00
2936958,0,20,A1E1DBEF,89,25.92,0.850,,,2024-11-08 10:54:28+00:00
2936966,0,19,A7085610,FF,25.43,0.847,,,2024-11-08 10:54:29+00:00
2937016,0,33,1EDBD066,05,25.43,0.850,,,2024-11-08 10:54:57+00:00
2937024,0,30,33948657,FF,25.92,0.847,,,2024-11-08 10:54:58+00:00
2937025,0,25,9627FDC4,20,25.43,0.847,,,2024-11-08 10:54:58+00:00
2937026,0,23,6A9A5A00,0D,25.92,0.847,,,2024-11-08 10:54:58+00:00
2937032,0,14,13B19255,5F,25.43,0.847,,,2024-11-08 10:54:59+00:00
2937035,0,32,0016AE91,D0,25.43,0.847,,,2024-11-08 10:54:59+00:00
2937042,0,23,6FB8DCE3,00,25.92,0.847,,,2024-11-08 10:55:00+00:00
2937043,0,25,F24F91B0,00,25.92,0.850,,,2024-11-08 10:55:00+00:00
2937045,0,27,7368C40B,AA,25.92,0.847,,,2024-11-08 10:55:00+00:00
2937051,0,28,508F7A28,3D,25.43,0.847,,,2024-11-08 10:55:01+00:00
2937059,0,32,0BEE42EA,AA,25.43,0.847,,,2024-11-08 10:55:02+00:00
2937062,0,33,45258542,D7,25.92,0.847,,,2024-11-08 10:55:03+00:00
2937063,0,33,2CDF8D10,F7,25.92,0.847,,,2024-11-08 10:55:03+00:00
2937092,0,33,BDF39C62,FB,25.92,0.850,,,2024-11-08 10:55:28+00:00
2937096,0,32,0DE2C0BA,EF,25.92,0.847,,,2024-11-08 10:55:28+00:00
2937097,0,32,D65FBAC2,28,25.92,0.847,,,2024-11-08 10:55:28+00:00
2937107,0,24,857292DB,00,25.92,0.847,,,2024-11-08 10:55:29+00:00
2937108,0,24,3F84F320,BF,25.92,0.847,,,2024-11-08 10:55:29+00:00
2937113,0,22,C3ED7DC7,B8,25.92,0.850,,,2024-11-08 10:55:30+00:00
2937115,0,9,A3C0F189,00,25.92,0.847,,,2024-11-08 10:55:30+00:00
2937116,0,14,A17AEC2A,08,25.92,0.847,,,2024-11-08 10:55:30+00:00
2937121,0,16,9DC1BF7D,D2,25.92,0.847,,,2024-11-08 10:55:31+00:00
2937122,0,16,260C46A0,A9,25.92,0.850,,,2024-11-08 10:55:31+00:00
2937124,0,23,BADFF610,F7,25.43,0.847,,,2024-11-08 10:55:31+00:00
2937125,0,23,136DFAB5,00,25.92,0.847,,,2024-11-08 10:55:31+00:00
2937133,0,26,9236DF73,7F,25.92,0.847,,,2024-11-08 10:55:32+00:00
2937134,0,32,08F32915,00,25.92,0.847,,,2024-11-08 10:55:32+00:00
2937135,0,32,B50ACF09,46,25.92,0.847,,,2024-11-08 10:55:33+00:00
2937137,0,33,BB9F3657,FF,25.43,0.847,,,2024-11-08 10:55:33+00:00
2937138,0,33,CEF7464C,AB,25.43,0.847,,,2024-11-08 10:55:33+00:00
2937140,0,33,B5178F1A,FF,25.43,0.847,,,2024-11-08 10:55:33+00:00
2937145,0,33,BAD6B228,7D,25.43,0.847,,,2024-11-08 10:55:34+00:00
2937146,0,33,D2B88F5C,AF,25.92,0.850,,,2024-11-08 10:55:34+00:00
2937185,0,33,8F9D12C7,88,25.92,0.850,,,2024-11-08 10:55:58+00:00
2937190,0,33,7E39EBC9,AA,25.92,0.847,,,2024-11-08 10:55:59+00:00
2937191,0,32,A7085610,FF,25.43,0.847,,,2024-11-08 10:55:59+00:00
2937199,0,27,40226E40,27,25.43,0.847,,,2024-11-08 10:56:00+00:00
2937408,0,33,DECA32A4,80,25.43,0.847,,,2024-11-08 10:57:06+00:00
2937416,0,34,434814E4,75,25.43,0.847,,,2024-11-08 10:57:08+00:00
2937426,0,34,DDA8E93A,FF,25.43,0.847,,,2024-11-08 10:57:10+00:00
2937433,0,34,3155101D,80,25.43,0.847,,,2024-11-08 10:57:11+00:00
2937439,0,34,847D1D8F,CF,25.92,0.847,,,2024-11-08 10:57:13+00:00
2937445,0,34,640F6F92,DF,25.92,0.850,,,2024-11-08 10:57:15+00:00
2937451,0,34,17267E6E,7B,25.92,0.850,,,2024-11-08 10:57:17+00:00
2937457,0,34,EB6E2CE9,86,25.92,0.850,,,2024-11-08 10:57:19+00:00
2937464,0,34,D61D0B4E,D0,25.43,0.850,,,2024-11-08 10:57:21+00:00
2937471,0,34,90301DE6,FF,25.43,0.847,,,2024-11-08 10:57:23+00:00
2937478,0,34,340A8319,FF,25.92,0.847,,,2024-11-08 10:57:25+00:00
2937486,0,34,56511900,2D,25.92,0.850,,,2024-11-08 10:57:28+00:00
2937494,0,34,09B04B24,85,25.92,0.847,,,2024-11-08 10:57:30+00:00
2937498,0,33,9D0DDC89,00,25.43,0.847,,,2024-11-08 10:57:30+00:00
2937534,0,33,EFE2231F,BF,25.43,0.847,,,2024-11-08 10:57:38+00:00
2937554,0,34,8CA43721,FF,25.92,0.847,,,2024-11-08 10:57:42+00:00
2937563,0,34,D8A7DA13,AA,25.43,0.847,,,2024-11-08 10:57:44+00:00
2937572,0,34,D37C38C3,BF,25.43,0.847,,,2024-11-08 10:57:46+00:00
2937581,0,34,5409471E,77,25.43,0.847,,,2024-11-08 10:57:48+00:00
2937590,0,34,22F88BFF,FB,25.92,0.847,,,2024-11-08 10:57:50+00:00
2937599,0,34,7ADC2C36,F7,25.92,0.847,,,2024-11-08 10:57:52+00:00
2937607,0,34,311C19B5,00,25.92,0.850,,,2024-11-08 10:57:54+00:00
2937617,0,34,9BB5F63D,B2,25.92,0.850,,,2024-11-08 10:57:56+00:00
2937627,0,34,0EF1B118,FF,25.43,0.850,,,2024-11-08 10:57:58+00:00
2937637,0,34,50A40798,55,25.92,0.850,,,2024-11-08 10:58:00+00:00
2937644,0,33,4A044D0F,80,25.43,0.847,,,2024-11-08 10:58:01+00:00
2937659,0,18,307D8A0A,57,25.92,0.850,,,2024-11-08 10:58:05+00:00
2937662,0,22,229F9F7E,00,25.92,0.847,,,2024-11-08 10:58:05+00:00
2937694,0,34,C26B2484,C0,25.43,0.847,,,2024-11-08 10:58:13+00:00
2937704,0,34,D1D221FE,00,25.43,0.850,,,2024-11-08 10:58:14+00:00
2937713,0,34,AA1A5711,F7,25.43,0.847,,,2024-11-08 10:58:16+00:00
2937724,0,34,4024667B,04,25.43,0.847,,,2024-11-08 10:58:19+00:00
2937734,0,34,4550A4BB,A2,25.92,0.850,,,2024-11-08 10:58:20+00:00
2937744,0,34,A65C43D8,F3,25.92,0.847,,,2024-11-08 10:58:22+00:00
2937763,0,34,8B720FB5,5F,26.42,0.850,,,2024-11-08 10:58:26+00:00
2937773,0,34,BE35F789,0C,25.43,0.850,,,2024-11-08 10:58:28+00:00
2937784,0,34,C8F7A045,12,25.92,0.847,,,2024-11-08 10:58:30+00:00
2937795,0,33,80010EDC,A2,25.43,0.847,,,2024-11-08 10:58:32+00:00
2937810,0,10,5A6044B9,D7,25.43,0.847,,,2024-11-08 10:58:36+00:00
2937813,0,7,19E81E2D,54,25.92,0.850,,,2024-11-08 10:58:36+00:00
