idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2895705,0,29,203BC2E1,DF,24.43,0.847,,,2024-11-08 08:10:45+00:00
2895711,0,29,AB651BEA,CF,24.43,0.847,,,2024-11-08 08:10:47+00:00
2895761,0,29,0275FFF4,87,24.43,0.847,,,2024-11-08 08:10:58+00:00
2895769,0,29,5DFE5053,A0,24.43,0.847,,,2024-11-08 08:11:00+00:00
2895771,0,29,AC2BD140,89,24.93,0.847,,,2024-11-08 08:11:01+00:00
2895778,0,29,A9F3043C,FF,24.43,0.847,,,2024-11-08 08:11:03+00:00
2895784,0,29,E591AA06,7F,24.93,0.847,,,2024-11-08 08:11:05+00:00
2895787,0,29,33AA207A,28,24.43,0.847,,,2024-11-08 08:11:07+00:00
2895793,0,29,C7DED91C,AB,24.43,0.847,,,2024-11-08 08:11:09+00:00
2895800,0,29,B333F074,04,24.93,0.847,,,2024-11-08 08:11:11+00:00
2895806,0,29,EEABE5CB,7F,24.43,0.847,,,2024-11-08 08:11:13+00:00
2895812,0,29,10B6B267,80,24.43,0.847,,,2024-11-08 08:11:15+00:00
2895818,0,29,44215ADB,3F,24.93,0.847,,,2024-11-08 08:11:17+00:00
2895824,0,29,D6A4B67B,80,25.43,0.847,,,2024-11-08 08:11:19+00:00
2895831,0,28,F45AB20E,82,24.93,0.847,,,2024-11-08 08:11:20+00:00
2895840,0,26,90659A54,FF,24.43,0.847,,,2024-11-08 08:11:22+00:00
2895856,0,18,81CBCF6C,A5,24.43,0.847,,,2024-11-08 08:11:26+00:00
2895861,0,20,2889486C,8F,24.43,0.847,,,2024-11-08 08:11:27+00:00
2895865,0,24,DEB3A612,1D,24.93,0.847,,,2024-11-08 08:11:28+00:00
2895867,0,26,36F780AD,7B,24.93,0.847,,,2024-11-08 08:11:28+00:00
2895870,0,28,9F6029FC,FF,24.43,0.847,,,2024-11-08 08:11:29+00:00
2895871,0,28,4A216C91,00,24.43,0.847,,,2024-11-08 08:11:29+00:00
2895877,0,29,318B6C20,AA,24.43,0.847,,,2024-11-08 08:11:31+00:00
2895884,0,29,3F355F5B,D3,24.93,0.847,,,2024-11-08 08:11:34+00:00
2895889,0,29,967B2250,28,24.93,0.847,,,2024-11-08 08:11:35+00:00
2895895,0,29,E335EF5A,E7,24.93,0.847,,,2024-11-08 08:11:37+00:00
2895901,0,29,70DD77A8,7D,24.93,0.847,,,2024-11-08 08:11:39+00:00
2895907,0,29,19E81E2D,54,24.93,0.847,,,2024-11-08 08:11:41+00:00
2895913,0,29,F187BDD8,FF,24.93,0.847,,,2024-11-08 08:11:43+00:00
2895919,0,29,2A7FA015,FB,24.93,0.847,,,2024-11-08 08:11:45+00:00
2895926,0,29,D3E1267C,FF,24.93,0.847,,,2024-11-08 08:11:47+00:00
2895932,0,29,649D343C,D5,24.93,0.847,,,2024-11-08 08:11:50+00:00
2895942,0,28,047807CF,EF,24.93,0.847,,,2024-11-08 08:11:51+00:00
2895966,0,22,E1F9EC0A,FF,24.93,0.847,,,2024-11-08 08:11:56+00:00
2895971,0,25,D4D2269D,52,24.93,0.847,,,2024-11-08 08:11:57+00:00
2895972,0,25,908AD664,FF,24.93,0.847,,,2024-11-08 08:11:58+00:00
2895977,0,28,38999887,AA,24.43,0.847,,,2024-11-08 08:11:59+00:00
2895978,0,28,21048C70,F1,24.43,0.847,,,2024-11-08 08:11:59+00:00
2895980,0,29,217A9DEC,85,24.43,0.847,,,2024-11-08 08:12:00+00:00
2895981,0,29,7717CC03,3F,24.43,0.847,,,2024-11-08 08:12:00+00:00
2895987,0,29,EAE45274,8D,24.93,0.847,,,2024-11-08 08:12:02+00:00
2895993,0,29,737B418B,F2,24.43,0.847,,,2024-11-08 08:12:04+00:00
2895997,0,29,F978D35F,8F,24.93,0.847,,,2024-11-08 08:12:05+00:00
2896003,0,29,76C6C9FE,2A,24.93,0.847,,,2024-11-08 08:12:07+00:00
2896010,0,29,C771FEE8,D7,24.93,0.847,,,2024-11-08 08:12:10+00:00
2896016,0,29,E20FA3E7,CA,24.43,0.847,,,2024-11-08 08:12:12+00:00
2896023,0,29,58F61CEF,00,24.43,0.847,,,2024-11-08 08:12:14+00:00
2896027,0,29,23951B65,00,24.93,0.847,,,2024-11-08 08:12:16+00:00
2896032,0,29,93F26F5F,FF,24.93,0.847,,,2024-11-08 08:12:17+00:00
2896037,0,29,2C63765E,32,24.93,0.847,,,2024-11-08 08:12:19+00:00
2896056,0,28,277466D6,F6,24.93,0.847,,,2024-11-08 08:12:22+00:00
2896067,0,19,BB9E35F8,00,24.93,0.847,,,2024-11-08 08:12:24+00:00
2896090,0,29,4C65BDF3,FF,24.43,0.847,,,2024-11-08 08:12:29+00:00
2896099,0,29,AC31A8B9,FF,24.43,0.844,,,2024-11-08 08:12:32+00:00
2896104,0,29,5B985B07,AA,24.43,0.847,,,2024-11-08 08:12:34+00:00
2896111,0,29,DC5C14FA,4D,24.93,0.847,,,2024-11-08 08:12:36+00:00
2896117,0,29,98A5ABD4,A7,24.43,0.847,,,2024-11-08 08:12:38+00:00
2896124,0,29,C2D7AD2B,10,24.43,0.847,,,2024-11-08 08:12:40+00:00
2896130,0,29,0BCF40E4,FF,24.43,0.847,,,2024-11-08 08:12:42+00:00
2896136,0,29,092D4D01,80,24.93,0.847,,,2024-11-08 08:12:44+00:00
2896142,0,29,E532AC99,E2,24.43,0.847,,,2024-11-08 08:12:46+00:00
2896148,0,29,B370C3FE,FF,24.43,0.847,,,2024-11-08 08:12:48+00:00
2896154,0,29,71A8F12A,00,24.93,0.847,,,2024-11-08 08:12:50+00:00
2896162,0,29,B59913F1,00,24.43,0.847,,,2024-11-08 08:12:52+00:00
2896163,0,28,47168AFC,FF,24.43,0.847,,,2024-11-08 08:12:52+00:00
2896169,0,23,E20FA3E7,CA,24.93,0.847,,,2024-11-08 08:12:53+00:00
2896171,0,23,55C43F2E,75,24.43,0.847,,,2024-11-08 08:12:54+00:00
2896178,0,19,FF5A4A91,00,24.93,0.847,,,2024-11-08 08:12:55+00:00
2896180,0,18,3A589B3A,EF,24.43,0.847,,,2024-11-08 08:12:56+00:00
2896182,0,14,53C232F2,E0,24.93,0.847,,,2024-11-08 08:12:57+00:00
2896192,0,27,8D552465,00,24.43,0.847,,,2024-11-08 08:12:59+00:00
2896197,0,28,45543621,00,24.43,0.847,,,2024-11-08 08:12:59+00:00
2896200,0,29,13CCB6B6,52,24.93,0.847,,,2024-11-08 08:13:00+00:00
2896201,0,29,3F794F7E,22,24.93,0.847,,,2024-11-08 08:13:00+00:00
2896202,0,29,1BF2A24D,50,24.43,0.847,,,2024-11-08 08:13:01+00:00
2896206,0,29,3F84F320,FF,24.93,0.847,,,2024-11-08 08:13:02+00:00
2896213,0,29,7D35C8BB,80,24.43,0.847,,,2024-11-08 08:13:04+00:00
2896219,0,29,9D5ABEEA,82,24.93,0.847,,,2024-11-08 08:13:06+00:00
2896225,0,29,7B87F099,28,24.43,0.847,,,2024-11-08 08:13:08+00:00
2896231,0,29,482B3820,28,24.93,0.847,,,2024-11-08 08:13:11+00:00
2896237,0,29,6C74C7CF,D7,24.93,0.847,,,2024-11-08 08:13:12+00:00
2896243,0,29,0A3B32ED,7F,24.93,0.847,,,2024-11-08 08:13:14+00:00
2896250,0,29,EA720A76,50,24.93,0.847,,,2024-11-08 08:13:16+00:00
2896258,0,29,636D13EC,C7,24.93,0.847,,,2024-11-08 08:13:19+00:00
2896263,0,29,EADABCBE,FB,24.43,0.847,,,2024-11-08 08:13:20+00:00
2896272,0,29,5E3D8EDE,38,24.43,0.847,,,2024-11-08 08:13:23+00:00
2896273,0,29,C464E041,8F,24.43,0.847,,,2024-11-08 08:13:23+00:00
2896296,0,16,181EB2B0,05,24.43,0.847,,,2024-11-08 08:13:28+00:00
2896316,0,29,D4D2269D,50,24.43,0.844,,,2024-11-08 08:13:33+00:00
2896323,0,29,908AD664,FF,24.43,0.847,,,2024-11-08 08:13:35+00:00
2896330,0,29,EBACE029,00,24.43,0.847,,,2024-11-08 08:13:37+00:00
2896336,0,29,AD6C0BBB,82,24.43,0.847,,,2024-11-08 08:13:39+00:00
2896342,0,29,49121BDC,AD,24.93,0.847,,,2024-11-08 08:13:41+00:00
2896349,0,29,C3497EB4,8F,24.43,0.847,,,2024-11-08 08:13:43+00:00
2896356,0,29,BE753E5D,10,24.93,0.847,,,2024-11-08 08:13:45+00:00
2896362,0,29,2C50BEDD,10,24.43,0.847,,,2024-11-08 08:13:47+00:00
2896369,0,29,A4BCFA6D,F2,24.43,0.847,,,2024-11-08 08:13:49+00:00
2896376,0,29,B9856FF1,80,24.43,0.847,,,2024-11-08 08:13:51+00:00
2896382,0,29,45258542,D7,24.93,0.847,,,2024-11-08 08:13:53+00:00
2896383,0,29,7CD8279F,C2,24.93,0.847,,,2024-11-08 08:13:53+00:00
2896389,0,28,254BED43,82,24.93,0.847,,,2024-11-08 08:13:54+00:00
2896394,0,26,636D13EC,C7,24.43,0.847,,,2024-11-08 08:13:55+00:00
2896397,0,23,482B3820,28,24.93,0.847,,,2024-11-08 08:13:56+00:00
2896399,0,21,C3CC33F4,FF,24.93,0.847,,,2024-11-08 08:13:56+00:00
2896402,0,21,AF6AA577,88,24.43,0.847,,,2024-11-08 08:13:57+00:00
2896406,0,19,0756337B,00,24.93,0.847,,,2024-11-08 08:13:58+00:00
2896408,0,25,5ED2E204,AA,24.93,0.847,,,2024-11-08 08:13:58+00:00
2896409,0,10,9F366128,FF,24.93,0.847,,,2024-11-08 08:13:58+00:00
2896410,0,18,992C3162,58,24.93,0.847,,,2024-11-08 08:13:58+00:00
2896412,0,19,B615C773,08,24.43,0.847,,,2024-11-08 08:13:59+00:00
2896416,0,20,9A16ECE4,FF,24.93,0.847,,,2024-11-08 08:14:00+00:00
2896419,0,27,FEC99266,05,24.43,0.847,,,2024-11-08 08:14:00+00:00
2896421,0,24,2E250BD0,0D,24.43,0.844,,,2024-11-08 08:14:01+00:00
2896422,0,24,F5A5B5B7,AF,24.93,0.847,,,2024-11-08 08:14:01+00:00
2896426,0,27,AF6AA577,88,24.93,0.847,,,2024-11-08 08:14:02+00:00
2896428,0,27,F48CD9C0,FF,24.43,0.847,,,2024-11-08 08:14:02+00:00
2896433,0,29,7A7A2FDA,0C,24.43,0.847,,,2024-11-08 08:14:03+00:00
2896437,0,29,BB9E35F8,00,24.43,0.847,,,2024-11-08 08:14:05+00:00
2896443,0,29,411E04ED,50,24.43,0.847,,,2024-11-08 08:14:07+00:00
2896449,0,29,21BBDA2F,A2,24.43,0.847,,,2024-11-08 08:14:09+00:00
2896455,0,29,4C75791B,F5,24.43,0.847,,,2024-11-08 08:14:11+00:00
2896463,0,29,E6D4AD28,DC,24.93,0.847,,,2024-11-08 08:14:13+00:00
2896468,0,29,AF639663,08,24.43,0.847,,,2024-11-08 08:14:15+00:00
2896474,0,29,C20ABB9A,FF,24.93,0.847,,,2024-11-08 08:14:17+00:00
2896481,0,29,C7199AC5,50,24.93,0.847,,,2024-11-08 08:14:19+00:00
2896487,0,29,A63CBADE,FD,24.43,0.847,,,2024-11-08 08:14:21+00:00
2896493,0,29,3CF5A438,00,24.93,0.847,,,2024-11-08 08:14:23+00:00
2896531,0,25,4602C470,28,24.43,0.847,,,2024-11-08 08:14:31+00:00
2896536,0,29,2E965951,D7,24.43,0.844,,,2024-11-08 08:14:32+00:00
2896537,0,29,B1852A2D,77,24.43,0.847,,,2024-11-08 08:14:32+00:00
2896538,0,29,088A6635,5F,24.43,0.847,,,2024-11-08 08:14:32+00:00
2896539,0,29,BAD6B228,7D,24.43,0.847,,,2024-11-08 08:14:32+00:00
2896542,0,29,37EC80EF,A8,24.43,0.847,,,2024-11-08 08:14:33+00:00
2896547,0,29,AEAD3474,C7,24.43,0.847,,,2024-11-08 08:14:35+00:00
2896553,0,29,88AA6471,FF,24.43,0.847,,,2024-11-08 08:14:37+00:00
2896560,0,29,ED71B514,05,24.43,0.847,,,2024-11-08 08:14:39+00:00
2896566,0,29,6A9A5A00,0D,24.43,0.847,,,2024-11-08 08:14:41+00:00
2896571,0,29,0905397E,2A,24.43,0.847,,,2024-11-08 08:14:43+00:00
2896578,0,29,727273F1,AA,24.93,0.847,,,2024-11-08 08:14:45+00:00
2896584,0,29,45543621,00,24.43,0.847,,,2024-11-08 08:14:47+00:00
2896591,0,29,47D97795,F2,24.43,0.847,,,2024-11-08 08:14:49+00:00
2896597,0,29,CE619F0E,2A,24.43,0.847,,,2024-11-08 08:14:51+00:00
2896603,0,29,FB780966,3B,24.43,0.847,,,2024-11-08 08:14:53+00:00
2896613,0,29,7C5BC62F,82,24.43,0.847,,,2024-11-08 08:14:54+00:00
2896614,0,29,07B3E59C,AF,24.93,0.847,,,2024-11-08 08:14:55+00:00
2896617,0,28,1B551E7E,08,24.43,0.847,,,2024-11-08 08:14:55+00:00
2896659,0,29,DEB3A612,1D,24.43,0.847,,,2024-11-08 08:15:05+00:00
2896665,0,29,A2FF9DD6,7C,24.93,0.847,,,2024-11-08 08:15:07+00:00
2896672,0,29,54AF78AB,FE,24.93,0.847,,,2024-11-08 08:15:09+00:00
2896678,0,29,81CBCF6C,A5,24.43,0.847,,,2024-11-08 08:15:11+00:00
2896684,0,29,D968077C,05,24.43,0.847,,,2024-11-08 08:15:13+00:00
2896692,0,29,C78D34C4,A8,24.93,0.847,,,2024-11-08 08:15:15+00:00
2896697,0,29,4B73F9B1,D0,24.43,0.847,,,2024-11-08 08:15:17+00:00
2896705,0,29,76072604,AA,24.43,0.847,,,2024-11-08 08:15:19+00:00
2896712,0,29,70570628,7F,24.43,0.847,,,2024-11-08 08:15:21+00:00
2896719,0,29,AAF7AED9,FA,24.43,0.847,,,2024-11-08 08:15:23+00:00
2896728,0,29,1B4CE071,86,24.43,0.847,,,2024-11-08 08:15:25+00:00
2896732,0,28,A2A66448,7F,24.43,0.847,,,2024-11-08 08:15:26+00:00
2896736,0,27,EE2FC6E5,82,24.43,0.847,,,2024-11-08 08:15:27+00:00
2896739,0,26,47168AFC,FF,24.43,0.847,,,2024-11-08 08:15:27+00:00
2896742,0,23,849350DA,FF,24.43,0.847,,,2024-11-08 08:15:28+00:00
2896746,0,21,715BD1FD,08,23.94,0.847,,,2024-11-08 08:15:29+00:00
2896754,0,16,318B6C20,AA,24.43,0.847,,,2024-11-08 08:15:31+00:00
2896766,0,29,9B0C118F,85,24.43,0.847,,,2024-11-08 08:15:34+00:00
2896767,0,29,8B720FB5,5F,24.43,0.847,,,2024-11-08 08:15:34+00:00
2896771,0,29,5770E8EC,FF,24.43,0.847,,,2024-11-08 08:15:35+00:00
2896778,0,29,C28801F2,00,24.43,0.847,,,2024-11-08 08:15:37+00:00
2896786,0,29,2FFE4536,55,24.43,0.847,,,2024-11-08 08:15:39+00:00
2896792,0,29,FBFF5C81,5A,24.43,0.847,,,2024-11-08 08:15:41+00:00
2896800,0,29,BB9439EB,FB,24.43,0.847,,,2024-11-08 08:15:43+00:00
2896807,0,29,B7A45CFE,00,24.43,0.847,,,2024-11-08 08:15:45+00:00
2896814,0,29,91415F73,00,24.43,0.847,,,2024-11-08 08:15:47+00:00
2896820,0,29,E3BB5A81,FB,25.43,0.847,,,2024-11-08 08:15:49+00:00
2896829,0,29,8EBC3EBE,B2,24.43,0.847,,,2024-11-08 08:15:51+00:00
2896835,0,29,40D56010,FB,24.43,0.847,,,2024-11-08 08:15:53+00:00
2896844,0,29,CCD2AD3A,FF,24.43,0.847,,,2024-11-08 08:15:55+00:00
2896849,0,29,03A93A84,A8,24.43,0.847,,,2024-11-08 08:15:56+00:00
2896854,0,26,4B73F9B1,D0,24.93,0.847,,,2024-11-08 08:15:57+00:00
2896855,0,26,C2B18254,00,24.93,0.847,,,2024-11-08 08:15:57+00:00
2896896,0,29,3D70BE6C,04,24.43,0.847,,,2024-11-08 08:16:06+00:00
2896903,0,29,AB3B96BC,7F,24.43,0.847,,,2024-11-08 08:16:08+00:00
2896909,0,29,DF320151,80,24.93,0.847,,,2024-11-08 08:16:10+00:00
2896916,0,29,307D8A0A,5F,24.43,0.847,,,2024-11-08 08:16:12+00:00
2896922,0,29,F7354111,7F,24.93,0.847,,,2024-11-08 08:16:14+00:00
2896928,0,29,E87E9F3F,E0,24.93,0.847,,,2024-11-08 08:16:16+00:00
2896934,0,29,FA326ED3,B2,24.43,0.847,,,2024-11-08 08:16:18+00:00
2896940,0,29,9F4AFE30,07,24.43,0.847,,,2024-11-08 08:16:20+00:00
2896946,0,29,91A4F195,FF,23.94,0.847,,,2024-11-08 08:16:22+00:00
2896951,0,29,28695388,A8,24.43,0.847,,,2024-11-08 08:16:24+00:00
2896960,0,29,6646A53A,DF,24.43,0.847,,,2024-11-08 08:16:26+00:00
2897010,0,29,1D380DEB,FF,24.93,0.847,,,2024-11-08 08:16:36+00:00
2897015,0,29,B0441B5B,FB,23.94,0.847,,,2024-11-08 08:16:38+00:00
2897036,0,29,6734713C,EF,24.43,0.847,,,2024-11-08 08:16:46+00:00
2897041,0,29,3E0F280D,BA,24.93,0.847,,,2024-11-08 08:16:48+00:00
2897054,0,29,09F84B6A,80,24.43,0.847,,,2024-11-08 08:16:52+00:00
2897059,0,29,53A0F501,FF,24.43,0.847,,,2024-11-08 08:16:54+00:00
2897063,0,29,DF25E0E2,7F,24.43,0.847,,,2024-11-08 08:16:56+00:00
2897067,0,29,07EF8A9E,28,24.43,0.844,,,2024-11-08 08:16:57+00:00
2897068,0,29,E04D326B,30,24.43,0.847,,,2024-11-08 08:16:57+00:00
2897075,0,28,DDA5AF93,EA,24.93,0.847,,,2024-11-08 08:16:58+00:00
2897077,0,26,E87E9F3F,E0,23.94,0.844,,,2024-11-08 08:16:59+00:00
2897078,0,25,E20FA3E7,CA,23.94,0.847,,,2024-11-08 08:16:59+00:00
2897080,0,24,591783D1,C0,24.43,0.847,,,2024-11-08 08:16:59+00:00
2897081,0,23,ADDD0BB7,82,24.43,0.847,,,2024-11-08 08:16:59+00:00
2897084,0,21,A3BC6211,D3,24.43,0.847,,,2024-11-08 08:17:00+00:00
2897085,0,21,7BB002F5,FF,24.93,0.847,,,2024-11-08 08:17:00+00:00
2897088,0,19,CED2D50C,8D,23.94,0.847,,,2024-11-08 08:17:01+00:00
2897089,0,19,F8A6588D,D2,23.94,0.847,,,2024-11-08 08:17:01+00:00
2897091,0,17,78F59A2C,A3,23.94,0.847,,,2024-11-08 08:17:01+00:00
2897094,0,16,1BF2A24D,50,24.43,0.847,,,2024-11-08 08:17:02+00:00
2897097,0,26,A381054D,00,24.43,0.847,,,2024-11-08 08:17:02+00:00
2897101,0,20,AEF2C2AB,30,24.43,0.847,,,2024-11-08 08:17:03+00:00
2897109,0,26,8BE35294,AF,24.43,0.847,,,2024-11-08 08:17:05+00:00
2897112,0,27,0905397E,2A,23.94,0.847,,,2024-11-08 08:17:05+00:00
2897113,0,27,727273F1,AA,23.94,0.847,,,2024-11-08 08:17:05+00:00
2897114,0,29,78F59A2C,A3,24.43,0.847,,,2024-11-08 08:17:05+00:00
2897115,0,29,6E4B0385,5F,24.43,0.847,,,2024-11-08 08:17:06+00:00
2897116,0,29,8CDEF69C,FF,24.43,0.847,,,2024-11-08 08:17:06+00:00
2897117,0,29,85533204,A8,24.43,0.847,,,2024-11-08 08:17:06+00:00
2897258,0,29,893AF4F5,F2,24.43,0.847,,,2024-11-08 08:17:58+00:00
2897263,0,29,022DED3A,FF,24.93,0.847,,,2024-11-08 08:17:58+00:00
2897267,0,27,ECFEE9FA,7F,24.43,0.847,,,2024-11-08 08:17:59+00:00
2897270,0,26,00393673,F3,24.43,0.847,,,2024-11-08 08:18:00+00:00
2897272,0,23,0FE7DDFD,80,24.43,0.847,,,2024-11-08 08:18:00+00:00
2897275,0,21,CBE171AA,BF,24.93,0.847,,,2024-11-08 08:18:01+00:00
2897282,0,19,E1F9EC0A,FF,24.43,0.847,,,2024-11-08 08:18:02+00:00
2897286,0,17,2A7FA015,FB,24.43,0.847,,,2024-11-08 08:18:03+00:00
2897289,0,16,7DA69770,38,24.43,0.847,,,2024-11-08 08:18:03+00:00
2897293,0,18,FAD65231,88,24.43,0.847,,,2024-11-08 08:18:04+00:00
2897298,0,28,E4E8A78B,FA,23.94,0.847,,,2024-11-08 08:18:05+00:00
2897300,0,29,6A827279,FA,24.43,0.847,,,2024-11-08 08:18:05+00:00
2897329,0,29,212CFF4B,10,23.94,0.847,,,2024-11-08 08:18:28+00:00
2897338,0,29,D99B03E9,8F,24.43,0.847,,,2024-11-08 08:18:29+00:00
2897340,0,28,C69DCBFD,3A,24.93,0.847,,,2024-11-08 08:18:29+00:00
2897343,0,27,40D56010,FB,24.93,0.847,,,2024-11-08 08:18:29+00:00
2897348,0,27,03A93A84,A8,24.43,0.847,,,2024-11-08 08:18:30+00:00
2897352,0,23,F187BDD8,FF,24.93,0.847,,,2024-11-08 08:18:31+00:00
2897354,0,21,15924E61,50,24.93,0.847,,,2024-11-08 08:18:32+00:00
2897356,0,17,14AA70DE,55,24.43,0.847,,,2024-11-08 08:18:32+00:00
2897362,0,15,FB886A37,82,24.43,0.847,,,2024-11-08 08:18:33+00:00
2897366,0,18,4A044D0F,80,24.43,0.847,,,2024-11-08 08:18:34+00:00
2897370,0,24,3D70BE6C,04,24.43,0.847,,,2024-11-08 08:18:34+00:00
2897371,0,27,F7354111,7F,24.43,0.847,,,2024-11-08 08:18:35+00:00
2897374,0,29,0945D175,7A,23.94,0.847,,,2024-11-08 08:18:35+00:00
2897375,0,29,DBE4978A,45,23.94,0.847,,,2024-11-08 08:18:35+00:00
2897384,0,29,D47EF025,82,24.43,0.847,,,2024-11-08 08:18:59+00:00
2897406,0,20,55C43F2E,75,24.43,0.847,,,2024-11-08 08:19:02+00:00
2897411,0,19,896B8327,FF,24.43,0.847,,,2024-11-08 08:19:03+00:00
2897413,0,16,D968077C,05,24.43,0.847,,,2024-11-08 08:19:03+00:00
2897416,0,23,D47EF025,82,24.43,0.847,,,2024-11-08 08:19:03+00:00
2897431,0,20,D3C07EBE,00,23.94,0.847,,,2024-11-08 08:19:05+00:00
2897440,0,29,DDEA5953,A8,24.43,0.847,,,2024-11-08 08:19:06+00:00
2897441,0,29,4BC5551E,00,24.43,0.847,,,2024-11-08 08:19:06+00:00
2897489,0,27,B333F074,04,24.43,0.847,,,2024-11-08 08:19:35+00:00
2897507,0,29,1EDBD066,05,24.43,0.847,,,2024-11-08 08:20:00+00:00
2897513,0,29,CB5F7DEF,87,23.94,0.847,,,2024-11-08 08:20:01+00:00
2897518,0,27,91617C87,FF,24.93,0.847,,,2024-11-08 08:20:01+00:00
2897524,0,25,4550A4BB,A2,24.43,0.847,,,2024-11-08 08:20:02+00:00
2897527,0,21,093F10AC,A1,23.94,0.847,,,2024-11-08 08:20:03+00:00
2897529,0,21,7FD9D1B6,55,24.43,0.847,,,2024-11-08 08:20:03+00:00
2897535,0,20,D74D04BF,2F,24.43,0.847,,,2024-11-08 08:20:04+00:00
2897536,0,19,FBFF5C81,5A,24.43,0.847,,,2024-11-08 08:20:04+00:00
2897545,0,13,D9BCBB2B,50,24.43,0.847,,,2024-11-08 08:20:05+00:00
2897546,0,13,1FCB1237,82,24.43,0.847,,,2024-11-08 08:20:05+00:00
2897547,0,12,49AC66A1,FA,24.43,0.847,,,2024-11-08 08:20:05+00:00
2897550,0,10,0B856EAB,AA,24.43,0.844,,,2024-11-08 08:20:06+00:00
2897552,0,22,ECFEE9FA,7F,23.94,0.847,,,2024-11-08 08:20:06+00:00
2897558,0,23,D627B4FA,FF,24.43,0.847,,,2024-11-08 08:20:07+00:00
2897564,0,28,91415F73,00,23.94,0.847,,,2024-11-08 08:20:08+00:00
2897569,0,29,BDF39C62,FF,23.94,0.847,,,2024-11-08 08:20:31+00:00
2897571,0,29,D150C7E5,00,23.94,0.847,,,2024-11-08 08:20:31+00:00
2897572,0,28,C43885E5,80,24.43,0.847,,,2024-11-08 08:20:31+00:00
2897588,0,23,D74140FF,8F,24.43,0.847,,,2024-11-08 08:20:33+00:00
2897602,0,21,5C4E10F4,22,23.94,0.847,,,2024-11-08 08:20:35+00:00
2897604,0,14,5A5FA779,08,24.43,0.847,,,2024-11-08 08:20:36+00:00
2897607,0,15,F713CB1B,FF,24.43,0.847,,,2024-11-08 08:20:36+00:00
2897614,0,19,B259A0E4,FF,23.94,0.847,,,2024-11-08 08:20:37+00:00
2897619,0,24,08402032,AA,23.94,0.847,,,2024-11-08 08:20:38+00:00
2897621,0,28,16DE587A,FF,24.43,0.847,,,2024-11-08 08:20:38+00:00
2897622,0,28,73472EB0,FF,24.43,0.847,,,2024-11-08 08:20:38+00:00
2897624,0,29,D2B88F5C,AF,24.43,0.847,,,2024-11-08 08:20:38+00:00
2897639,0,29,839E855A,0D,24.43,0.847,,,2024-11-08 08:21:02+00:00
2897714,0,29,354A9616,AA,24.43,0.847,,,2024-11-08 08:21:32+00:00
2897719,0,29,0A0DC5BA,FF,24.43,0.847,,,2024-11-08 08:21:33+00:00
2897744,0,19,F9B4A4D2,FF,24.43,0.847,,,2024-11-08 08:21:36+00:00
2897765,0,23,0B572C02,AA,24.43,0.847,,,2024-11-08 08:21:38+00:00
2897766,0,23,151F8CF1,80,24.43,0.847,,,2024-11-08 08:21:38+00:00
2897829,0,29,19612579,FA,24.93,0.847,,,2024-11-08 08:22:03+00:00
2897875,0,30,DDA8E93A,FF,23.94,0.847,,,2024-11-08 08:22:13+00:00
2897880,0,30,3155101D,00,24.43,0.847,,,2024-11-08 08:22:14+00:00
2897885,0,30,847D1D8F,CF,24.43,0.847,,,2024-11-08 08:22:16+00:00
2897890,0,30,640F6F92,DD,24.43,0.847,,,2024-11-08 08:22:18+00:00
2897895,0,30,17267E6E,7B,24.43,0.847,,,2024-11-08 08:22:20+00:00
2897900,0,30,EB6E2CE9,86,24.43,0.847,,,2024-11-08 08:22:22+00:00
2897905,0,30,D61D0B4E,D0,24.43,0.847,,,2024-11-08 08:22:24+00:00
2897909,0,30,90301DE6,FF,24.43,0.847,,,2024-11-08 08:22:26+00:00
2897915,0,30,340A8319,FF,23.94,0.847,,,2024-11-08 08:22:28+00:00
2897921,0,30,56511900,2D,24.43,0.847,,,2024-11-08 08:22:30+00:00
2897927,0,30,09B04B24,85,24.43,0.847,,,2024-11-08 08:22:32+00:00
2897932,0,29,9D0DDC89,00,24.43,0.847,,,2024-11-08 08:22:33+00:00
2897941,0,28,9528A750,FF,24.43,0.847,,,2024-11-08 08:22:35+00:00
2897965,0,7,76D9B9D2,D7,23.94,0.847,,,2024-11-08 08:22:40+00:00
2897966,0,14,9BEC0616,FF,24.43,0.847,,,2024-11-08 08:22:40+00:00
2897972,0,27,A1E1DBEF,88,23.94,0.844,,,2024-11-08 08:22:42+00:00
2897976,0,29,090EA468,F0,24.43,0.847,,,2024-11-08 08:22:42+00:00
2897978,0,30,5FCEE2DF,82,23.94,0.847,,,2024-11-08 08:22:43+00:00
2897984,0,30,8CA43721,FF,23.94,0.847,,,2024-11-08 08:22:45+00:00
2897991,0,30,D8A7DA13,AA,24.43,0.847,,,2024-11-08 08:22:47+00:00
2897998,0,30,D37C38C3,BF,23.94,0.847,,,2024-11-08 08:22:49+00:00
2898008,0,30,5409471E,77,24.43,0.847,,,2024-11-08 08:22:51+00:00
2898014,0,30,22F88BFF,FB,24.43,0.847,,,2024-11-08 08:22:53+00:00
2898022,0,30,7ADC2C36,F7,24.43,0.847,,,2024-11-08 08:22:55+00:00
2898028,0,30,311C19B5,00,24.43,0.847,,,2024-11-08 08:22:57+00:00
2898035,0,30,9BB5F63D,B2,24.43,0.847,,,2024-11-08 08:22:59+00:00
