idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2848967,0,24,09F84B6A,80,21.46,0.847,,,2024-11-08 05:02:58+00:00
2848975,0,24,53A0F501,FF,21.46,0.847,,,2024-11-08 05:03:00+00:00
2848982,0,24,DF25E0E2,7F,21.46,0.847,,,2024-11-08 05:03:02+00:00
2848991,0,24,A5FD2DA2,57,21.46,0.847,,,2024-11-08 05:03:04+00:00
2848999,0,24,E5D3BEEF,A7,21.46,0.847,,,2024-11-08 05:03:06+00:00
2849007,0,24,508F7A28,3D,21.96,0.847,,,2024-11-08 05:03:08+00:00
2849016,0,24,80010EDC,A2,21.96,0.847,,,2024-11-08 05:03:10+00:00
2849024,0,24,F347344A,00,21.46,0.847,,,2024-11-08 05:03:12+00:00
2849060,0,18,7FD9D1B6,55,21.96,0.847,,,2024-11-08 05:03:20+00:00
2849079,0,22,BF198B53,A0,21.96,0.847,,,2024-11-08 05:03:24+00:00
2849177,0,24,10B6B267,80,21.46,0.847,,,2024-11-08 05:03:49+00:00
2849184,0,19,F87131BF,FD,21.96,0.847,,,2024-11-08 05:03:50+00:00
2849187,0,17,4A5CC1E5,00,21.46,0.847,,,2024-11-08 05:03:51+00:00
2849194,0,14,D05DE247,FF,21.46,0.847,,,2024-11-08 05:03:52+00:00
2849197,0,13,C3ED7DC7,BE,21.46,0.847,,,2024-11-08 05:03:53+00:00
2849199,0,7,4C6C630D,FA,21.46,0.847,,,2024-11-08 05:03:53+00:00
2849366,0,24,23951B65,00,21.46,0.847,,,2024-11-08 05:04:51+00:00
2849377,0,15,8F5BCF86,5D,21.46,0.847,,,2024-11-08 05:04:54+00:00
2849381,0,12,976754FC,FF,21.96,0.847,,,2024-11-08 05:04:55+00:00
2849383,0,15,49121BDC,8D,21.96,0.847,,,2024-11-08 05:04:55+00:00
2849385,0,20,849350DA,FF,21.46,0.847,,,2024-11-08 05:04:55+00:00
2849387,0,24,0BCF40E4,FF,21.46,0.847,,,2024-11-08 05:04:56+00:00
2849406,0,24,E532AC99,E2,20.96,0.847,,,2024-11-08 05:05:20+00:00
2849415,0,23,C1E21CC6,69,21.46,0.847,,,2024-11-08 05:05:21+00:00
2849440,0,14,8FD5AACF,8D,21.46,0.847,,,2024-11-08 05:05:24+00:00
2849443,0,15,F5AB900F,FF,21.46,0.847,,,2024-11-08 05:05:25+00:00
2849451,0,22,EEABE5CB,7F,21.46,0.847,,,2024-11-08 05:05:26+00:00
2849460,0,24,EA720A76,50,21.46,0.847,,,2024-11-08 05:05:51+00:00
2849466,0,23,AB496BE2,FB,21.46,0.847,,,2024-11-08 05:05:52+00:00
2849486,0,5,2C344295,BA,21.96,0.847,,,2024-11-08 05:05:54+00:00
2849509,0,24,2C50BEDD,10,21.96,0.847,,,2024-11-08 05:06:22+00:00
2849515,0,23,20F566F4,AA,21.46,0.847,,,2024-11-08 05:06:22+00:00
2849535,0,16,54319EAB,B2,21.46,0.847,,,2024-11-08 05:06:25+00:00
2849540,0,21,7CDD01EA,00,21.46,0.847,,,2024-11-08 05:06:25+00:00
2849543,0,24,094B9BBA,7F,21.96,0.847,,,2024-11-08 05:06:26+00:00
2849581,0,11,9B528A2D,5D,21.96,0.847,,,2024-11-08 05:06:54+00:00
2849587,0,21,EEC898DD,80,21.46,0.847,,,2024-11-08 05:06:54+00:00
2849634,0,17,77F54968,3A,21.96,0.847,,,2024-11-08 05:07:24+00:00
2849635,0,17,DC7A6A78,05,21.96,0.847,,,2024-11-08 05:07:24+00:00
2849651,0,10,3B0FCB89,5F,21.46,0.847,,,2024-11-08 05:07:26+00:00
2849702,0,24,2D969D46,08,21.46,0.847,,,2024-11-08 05:07:54+00:00
2849763,0,25,900B389C,8F,21.46,0.847,,,2024-11-08 05:08:13+00:00
2849766,0,25,434814E4,75,21.46,0.847,,,2024-11-08 05:08:15+00:00
2849769,0,25,DDA8E93A,FF,21.96,0.847,,,2024-11-08 05:08:17+00:00
2849772,0,25,3155101D,00,21.46,0.847,,,2024-11-08 05:08:19+00:00
2849775,0,25,847D1D8F,DF,21.96,0.847,,,2024-11-08 05:08:21+00:00
2849783,0,24,AB3B96BC,7F,21.46,0.847,,,2024-11-08 05:08:24+00:00
2849785,0,23,30B04711,D7,21.46,0.847,,,2024-11-08 05:08:24+00:00
2849791,0,19,D5FD6EE4,5F,21.96,0.847,,,2024-11-08 05:08:25+00:00
2849796,0,17,59EAA8E7,8F,21.46,0.847,,,2024-11-08 05:08:25+00:00
2849800,0,16,4A5D2536,7D,21.46,0.847,,,2024-11-08 05:08:26+00:00
2849802,0,15,78F59A2C,A3,21.96,0.847,,,2024-11-08 05:08:26+00:00
2849804,0,15,7BAC23F2,08,21.46,0.847,,,2024-11-08 05:08:26+00:00
2849808,0,13,45F112F8,80,21.46,0.847,,,2024-11-08 05:08:27+00:00
2849810,0,13,E2233053,00,20.96,0.847,,,2024-11-08 05:08:27+00:00
2849816,0,2,D6CC582F,82,21.46,0.847,,,2024-11-08 05:08:28+00:00
2849818,0,18,61E2E8B8,D0,21.46,0.847,,,2024-11-08 05:08:28+00:00
2849822,0,23,DAB5863A,DF,21.46,0.847,,,2024-11-08 05:08:29+00:00
2849823,0,24,09598F67,FF,21.46,0.847,,,2024-11-08 05:08:29+00:00
2849833,0,25,90301DE6,FF,21.96,0.847,,,2024-11-08 05:08:32+00:00
2849836,0,25,340A8319,FF,22.45,0.847,,,2024-11-08 05:08:33+00:00
2849839,0,25,56511900,2D,21.46,0.847,,,2024-11-08 05:08:35+00:00
2849843,0,25,09B04B24,85,21.96,0.847,,,2024-11-08 05:08:38+00:00
2849847,0,25,AE7CF440,00,21.46,0.847,,,2024-11-08 05:08:40+00:00
2849851,0,25,2040BE92,75,21.96,0.847,,,2024-11-08 05:08:42+00:00
2849855,0,25,71B3DF39,FF,21.96,0.847,,,2024-11-08 05:08:44+00:00
2849859,0,25,CB2DD863,14,21.96,0.847,,,2024-11-08 05:08:46+00:00
2849863,0,25,5FCEE2DF,82,21.46,0.847,,,2024-11-08 05:08:48+00:00
2849867,0,25,8CA43721,FF,21.46,0.847,,,2024-11-08 05:08:50+00:00
2849871,0,25,D8A7DA13,AA,21.46,0.847,,,2024-11-08 05:08:52+00:00
2849876,0,25,D37C38C3,BF,21.46,0.844,,,2024-11-08 05:08:54+00:00
2849879,0,24,9F4AFE30,0F,21.96,0.847,,,2024-11-08 05:08:54+00:00
2849913,0,25,311C19B5,00,20.96,0.847,,,2024-11-08 05:09:02+00:00
2849919,0,25,9BB5F63D,B2,21.46,0.844,,,2024-11-08 05:09:04+00:00
2849924,0,25,0EF1B118,FF,21.96,0.847,,,2024-11-08 05:09:06+00:00
2849929,0,25,50A40798,55,21.46,0.847,,,2024-11-08 05:09:08+00:00
2849933,0,25,7C2D9B72,82,21.96,0.847,,,2024-11-08 05:09:10+00:00
2849939,0,25,E55E5A65,80,21.96,0.847,,,2024-11-08 05:09:12+00:00
2849944,0,25,F8E12902,FA,21.96,0.847,,,2024-11-08 05:09:14+00:00
2849950,0,25,938AB0E2,00,21.96,0.847,,,2024-11-08 05:09:16+00:00
2849956,0,25,0B572C02,AA,21.96,0.847,,,2024-11-08 05:09:18+00:00
2849961,0,25,C26B2484,C0,21.46,0.847,,,2024-11-08 05:09:20+00:00
2849967,0,25,D1D221FE,00,21.46,0.847,,,2024-11-08 05:09:22+00:00
2849973,0,25,AA1A5711,F7,21.96,0.847,,,2024-11-08 05:09:24+00:00
2849987,0,17,E1F9EC0A,FF,21.96,0.847,,,2024-11-08 05:09:27+00:00
2850005,0,22,4B73F9B1,D0,21.96,0.847,,,2024-11-08 05:09:30+00:00
2850022,0,25,8B720FB5,5F,21.46,0.844,,,2024-11-08 05:09:35+00:00
2850030,0,25,BE35F789,0C,21.96,0.847,,,2024-11-08 05:09:37+00:00
2850037,0,25,C8F7A045,02,21.46,0.847,,,2024-11-08 05:09:39+00:00
2850046,0,25,97843935,75,21.96,0.847,,,2024-11-08 05:09:41+00:00
2850054,0,25,A1FF47FF,FF,21.96,0.847,,,2024-11-08 05:09:43+00:00
2850062,0,25,5168E360,EF,21.46,0.847,,,2024-11-08 05:09:45+00:00
2850070,0,25,5CF00DAE,00,21.96,0.847,,,2024-11-08 05:09:47+00:00
2850086,0,25,1AF62AF6,FF,21.96,0.847,,,2024-11-08 05:09:51+00:00
2850102,0,25,48883CC3,00,21.96,0.847,,,2024-11-08 05:09:55+00:00
2850106,0,24,9318B5EB,FF,21.46,0.844,,,2024-11-08 05:09:56+00:00
2850126,0,13,AD7C1ABC,04,21.96,0.847,,,2024-11-08 05:10:01+00:00
2850128,0,18,DAB5863A,DF,21.96,0.847,,,2024-11-08 05:10:01+00:00
2850154,0,25,21102442,50,21.46,0.847,,,2024-11-08 05:10:07+00:00
2850161,0,25,11592E0E,F2,21.96,0.847,,,2024-11-08 05:10:09+00:00
2850176,0,25,2DD3F688,39,21.96,0.847,,,2024-11-08 05:10:13+00:00
2850184,0,25,B615C773,08,21.96,0.847,,,2024-11-08 05:10:15+00:00
2850192,0,25,5A6AEEE1,2A,21.96,0.847,,,2024-11-08 05:10:17+00:00
2850200,0,25,6601AE4C,F7,21.96,0.847,,,2024-11-08 05:10:19+00:00
2850365,0,17,0D7100E7,FB,21.96,0.847,,,2024-11-08 05:10:58+00:00
2850367,0,17,30804226,00,21.96,0.847,,,2024-11-08 05:10:59+00:00
2850387,0,25,301F17F4,8E,21.96,0.847,,,2024-11-08 05:11:04+00:00
2850396,0,25,8A415832,FF,22.45,0.847,,,2024-11-08 05:11:06+00:00
2850485,0,24,BC6DB243,00,21.96,0.847,,,2024-11-08 05:11:28+00:00
2850515,0,25,00393673,F3,22.45,0.847,,,2024-11-08 05:11:34+00:00
2850567,0,25,C604EA7C,F9,21.96,0.847,,,2024-11-08 05:11:46+00:00
2850576,0,25,C2F4E019,EA,22.45,0.847,,,2024-11-08 05:11:48+00:00
2850594,0,25,F8AA5E60,87,22.45,0.847,,,2024-11-08 05:11:52+00:00
2850603,0,25,FEC99266,05,22.45,0.847,,,2024-11-08 05:11:54+00:00
2850643,0,25,4D3C6343,FF,21.96,0.847,,,2024-11-08 05:12:04+00:00
2850661,0,25,A626D1CB,82,22.45,0.847,,,2024-11-08 05:12:08+00:00
2850669,0,25,DB8B1AF6,FF,21.96,0.844,,,2024-11-08 05:12:10+00:00
2850678,0,25,892E4E9B,00,21.96,0.847,,,2024-11-08 05:12:13+00:00
2850703,0,25,E910BB83,FF,22.45,0.847,,,2024-11-08 05:12:19+00:00
2850711,0,25,5C4E10F4,22,22.45,0.847,,,2024-11-08 05:12:20+00:00
2850719,0,25,A6EB8F8D,FA,22.45,0.847,,,2024-11-08 05:12:22+00:00
2850728,0,25,A0E467A4,05,22.45,0.847,,,2024-11-08 05:12:25+00:00
2850736,0,25,5F01A92E,F5,22.45,0.847,,,2024-11-08 05:12:27+00:00
2850824,0,25,B7D0E5F6,FF,22.45,0.847,,,2024-11-08 05:12:47+00:00
2850839,0,25,392473CC,E9,22.45,0.847,,,2024-11-08 05:12:51+00:00
2850848,0,25,12A53FDA,5F,22.45,0.847,,,2024-11-08 05:12:53+00:00
2850857,0,25,C89C1726,FF,21.96,0.847,,,2024-11-08 05:12:55+00:00
2850866,0,25,75342C5B,A0,22.45,0.847,,,2024-11-08 05:12:57+00:00
2850876,0,24,BAD6B228,7D,21.96,0.847,,,2024-11-08 05:12:59+00:00
2850881,0,18,E84F28C3,07,22.45,0.847,,,2024-11-08 05:13:00+00:00
2850883,0,17,093F10AC,A1,22.45,0.847,,,2024-11-08 05:13:00+00:00
2850885,0,15,80C91099,EB,21.96,0.847,,,2024-11-08 05:13:01+00:00
2850887,0,15,5FEF979A,AF,22.45,0.847,,,2024-11-08 05:13:01+00:00
2850889,0,13,BE753E5D,00,21.96,0.844,,,2024-11-08 05:13:02+00:00
2850891,0,19,1BD37CD3,80,22.45,0.847,,,2024-11-08 05:13:02+00:00
2850892,0,20,53A0F501,FF,21.96,0.844,,,2024-11-08 05:13:02+00:00
2850895,0,23,5A6044B9,DF,22.45,0.847,,,2024-11-08 05:13:03+00:00
2850915,0,25,DDEA5953,AC,22.45,0.847,,,2024-11-08 05:13:07+00:00
2850933,0,25,C9A9A6DD,50,22.45,0.847,,,2024-11-08 05:13:11+00:00
2850950,0,25,715BD1FD,08,22.45,0.847,,,2024-11-08 05:13:15+00:00
2850959,0,25,84D17988,FD,21.96,0.847,,,2024-11-08 05:13:17+00:00
2850968,0,25,33948657,FF,22.45,0.847,,,2024-11-08 05:13:19+00:00
2850977,0,25,4518EABC,FF,21.96,0.847,,,2024-11-08 05:13:21+00:00
2850987,0,25,BC6DB243,80,22.45,0.847,,,2024-11-08 05:13:23+00:00
2851005,0,25,49AC66A1,FA,22.45,0.847,,,2024-11-08 05:13:27+00:00
2851014,0,25,790A497D,30,22.45,0.847,,,2024-11-08 05:13:29+00:00
2851057,0,25,1337DC5D,B2,22.45,0.847,,,2024-11-08 05:13:37+00:00
2851066,0,25,74FA6B0C,E7,22.45,0.847,,,2024-11-08 05:13:39+00:00
2851075,0,25,BF1CAF58,FF,22.45,0.847,,,2024-11-08 05:13:41+00:00
2851084,0,25,5404C479,08,22.45,0.847,,,2024-11-08 05:13:43+00:00
2851093,0,25,40226E40,67,22.45,0.847,,,2024-11-08 05:13:45+00:00
2851112,0,25,571EF9DE,7F,22.45,0.847,,,2024-11-08 05:13:49+00:00
2851121,0,25,3F55C665,00,22.45,0.847,,,2024-11-08 05:13:51+00:00
2851139,0,25,897BD68E,00,21.96,0.844,,,2024-11-08 05:13:56+00:00
2851156,0,25,ADCB7A5F,FF,22.45,0.847,,,2024-11-08 05:13:59+00:00
2851166,0,17,A6E05F98,57,22.45,0.847,,,2024-11-08 05:14:01+00:00
2851171,0,13,5A5FA779,0A,22.45,0.847,,,2024-11-08 05:14:02+00:00
2851179,0,21,BA85EFC8,38,22.45,0.847,,,2024-11-08 05:14:04+00:00
2851188,0,25,229F9F7E,00,22.45,0.847,,,2024-11-08 05:14:06+00:00
2851197,0,25,EC754C32,80,21.96,0.844,,,2024-11-08 05:14:07+00:00
2851206,0,25,D7D8D922,FF,22.45,0.847,,,2024-11-08 05:14:09+00:00
2851215,0,25,60DEB410,ED,22.45,0.847,,,2024-11-08 05:14:11+00:00
2851226,0,25,D6DD688C,A7,22.95,0.847,,,2024-11-08 05:14:14+00:00
2851235,0,25,5725E80B,FF,22.45,0.847,,,2024-11-08 05:14:16+00:00
2851244,0,25,9582090C,05,22.45,0.847,,,2024-11-08 05:14:17+00:00
2851254,0,25,55BF6FAF,87,22.45,0.847,,,2024-11-08 05:14:19+00:00
2851264,0,25,27B08548,AA,22.45,0.847,,,2024-11-08 05:14:21+00:00
2851273,0,25,76F1E1E9,80,22.45,0.847,,,2024-11-08 05:14:23+00:00
2851283,0,25,277466D6,F6,22.45,0.847,,,2024-11-08 05:14:25+00:00
2851303,0,25,EEE2D759,C2,22.45,0.847,,,2024-11-08 05:14:30+00:00
2851328,0,18,AD02A3BF,FF,22.45,0.847,,,2024-11-08 05:14:34+00:00
2851330,0,21,9627FDC4,20,22.45,0.847,,,2024-11-08 05:14:35+00:00
2851354,0,25,F5AB900F,FF,22.45,0.847,,,2024-11-08 05:14:40+00:00
2851364,0,25,8F10C75E,00,22.95,0.850,,,2024-11-08 05:14:42+00:00
2851373,0,25,7CDD01EA,00,22.45,0.847,,,2024-11-08 05:14:44+00:00
2851382,0,25,2CCF317E,FE,22.45,0.847,,,2024-11-08 05:14:46+00:00
2851392,0,25,64E92D65,2A,22.45,0.847,,,2024-11-08 05:14:48+00:00
2851401,0,25,A58DB839,D7,22.45,0.847,,,2024-11-08 05:14:50+00:00
2851411,0,25,5BB48DDE,70,22.45,0.847,,,2024-11-08 05:14:52+00:00
2851420,0,25,A3FEF35A,FE,21.96,0.847,,,2024-11-08 05:14:54+00:00
2851430,0,25,976754FC,FF,22.45,0.847,,,2024-11-08 05:14:56+00:00
2851438,0,25,BFF3F06D,FB,22.95,0.847,,,2024-11-08 05:14:58+00:00
2851449,0,25,FE5F2167,C3,22.95,0.847,,,2024-11-08 05:15:00+00:00
2851455,0,24,E0558203,7D,22.45,0.847,,,2024-11-08 05:15:01+00:00
2851456,0,24,971C2B35,00,22.45,0.847,,,2024-11-08 05:15:01+00:00
2851462,0,19,3B181CF8,02,22.45,0.847,,,2024-11-08 05:15:02+00:00
2851468,0,15,9318B5EB,FF,22.95,0.847,,,2024-11-08 05:15:03+00:00
2851470,0,14,6AB510F3,FB,22.95,0.847,,,2024-11-08 05:15:03+00:00
2851471,0,14,255AC096,78,22.95,0.847,,,2024-11-08 05:15:04+00:00
2851473,0,13,D01DDBF6,7A,22.45,0.847,,,2024-11-08 05:15:04+00:00
2851474,0,11,C1E21CC6,69,22.45,0.847,,,2024-11-08 05:15:04+00:00
2851475,0,11,F8E12902,FA,22.45,0.847,,,2024-11-08 05:15:04+00:00
2851479,0,18,E591AA06,77,22.45,0.847,,,2024-11-08 05:15:05+00:00
2851480,0,19,87C32873,FF,22.45,0.847,,,2024-11-08 05:15:05+00:00
2851493,0,25,6A475ABD,2A,22.95,0.847,,,2024-11-08 05:15:08+00:00
2851503,0,25,E84F28C3,03,22.45,0.847,,,2024-11-08 05:15:10+00:00
2851513,0,25,FD580F83,FF,22.45,0.844,,,2024-11-08 05:15:12+00:00
2851531,0,25,A6978E1B,FF,22.95,0.847,,,2024-11-08 05:15:16+00:00
2851540,0,25,C1E21CC6,69,22.45,0.847,,,2024-11-08 05:15:18+00:00
2851551,0,25,7753B039,D7,22.45,0.847,,,2024-11-08 05:15:20+00:00
2851560,0,25,263782BA,57,22.45,0.847,,,2024-11-08 05:15:22+00:00
2851569,0,25,0B1D9070,EF,22.45,0.847,,,2024-11-08 05:15:24+00:00
2851586,0,25,151F8CF1,88,22.45,0.847,,,2024-11-08 05:15:28+00:00
2851595,0,25,0A0DC5BA,EF,22.45,0.847,,,2024-11-08 05:15:30+00:00
2851640,0,25,9236DF73,7F,22.95,0.847,,,2024-11-08 05:15:39+00:00
2851658,0,25,2B6C6AF1,D2,22.45,0.847,,,2024-11-08 05:15:42+00:00
2851677,0,25,E526E592,40,22.95,0.847,,,2024-11-08 05:15:46+00:00
2851686,0,25,1689A7DA,6F,22.45,0.847,,,2024-11-08 05:15:49+00:00
2851694,0,25,B34371BA,7D,22.45,0.847,,,2024-11-08 05:15:50+00:00
2851703,0,25,5ED2E204,AA,22.45,0.847,,,2024-11-08 05:15:52+00:00
2851712,0,25,2D969D46,08,22.95,0.847,,,2024-11-08 05:15:54+00:00
2851721,0,25,0BEE42EA,AA,22.45,0.847,,,2024-11-08 05:15:57+00:00
2851730,0,25,EE5782A7,80,22.45,0.847,,,2024-11-08 05:15:59+00:00
2851770,0,13,1FCB1237,82,22.95,0.847,,,2024-11-08 05:16:06+00:00
2851775,0,23,65561CAF,E7,22.95,0.847,,,2024-11-08 05:16:07+00:00
2851783,0,25,3032C438,BA,22.45,0.847,,,2024-11-08 05:16:09+00:00
2851792,0,25,32F7FB76,78,22.95,0.847,,,2024-11-08 05:16:11+00:00
2851800,0,25,3B0FCB89,5D,22.95,0.847,,,2024-11-08 05:16:13+00:00
2851808,0,25,DC704F79,CA,22.45,0.847,,,2024-11-08 05:16:15+00:00
2851854,0,25,588E62DA,C0,22.45,0.847,,,2024-11-08 05:16:25+00:00
2851881,0,25,DFC24FAF,A3,22.45,0.847,,,2024-11-08 05:16:31+00:00
2851887,0,25,E101BFEE,7A,22.95,0.847,,,2024-11-08 05:16:32+00:00
2851893,0,18,14AA70DE,55,22.95,0.847,,,2024-11-08 05:16:33+00:00
2851897,0,17,C1721099,80,22.45,0.847,,,2024-11-08 05:16:34+00:00
2851899,0,16,D4588397,DF,22.45,0.847,,,2024-11-08 05:16:35+00:00
2851915,0,24,C771FEE8,D7,22.45,0.847,,,2024-11-08 05:16:37+00:00
2851916,0,24,E20FA3E7,EA,22.45,0.847,,,2024-11-08 05:16:38+00:00
2851941,0,25,735E2050,05,22.45,0.847,,,2024-11-08 05:16:43+00:00
2852003,0,25,DD9410A6,88,22.45,0.847,,,2024-11-08 05:16:57+00:00
2852031,0,24,B61CE6E0,00,22.95,0.847,,,2024-11-08 05:17:03+00:00
2852061,0,25,1F77B53C,CF,22.45,0.847,,,2024-11-08 05:17:09+00:00
2852180,0,17,0756337B,00,22.95,0.847,,,2024-11-08 05:17:35+00:00
2852183,0,21,0A3B32ED,7F,22.45,0.847,,,2024-11-08 05:17:36+00:00
2852187,0,15,1D136C34,AB,22.45,0.847,,,2024-11-08 05:17:36+00:00
2852193,0,18,255AC096,78,22.45,0.847,,,2024-11-08 05:17:38+00:00
2852199,0,25,BA3EF2AD,30,22.95,0.847,,,2024-11-08 05:17:39+00:00
2852239,0,25,87252CDB,37,22.95,0.847,,,2024-11-08 05:17:47+00:00
2852293,0,25,F5A5B5B7,AF,22.95,0.847,,,2024-11-08 05:18:00+00:00
2852309,0,25,7FD9D1B6,55,22.95,0.847,,,2024-11-08 05:18:03+00:00
2852318,0,18,D74140FF,8F,22.95,0.844,,,2024-11-08 05:18:05+00:00
2852319,0,18,C5FE2662,FB,22.95,0.844,,,2024-11-08 05:18:05+00:00
2852361,0,25,FA4A6D2A,8B,22.45,0.847,,,2024-11-08 05:18:14+00:00
2852379,0,25,16EB2FD0,04,22.95,0.847,,,2024-11-08 05:18:18+00:00
2852390,0,25,72A09D06,57,22.45,0.847,,,2024-11-08 05:18:20+00:00
2852417,0,25,999A4403,04,22.95,0.847,,,2024-11-08 05:18:26+00:00
2852434,0,25,34FCFD46,50,22.95,0.847,,,2024-11-08 05:18:30+00:00
2852442,0,25,56660375,FF,22.95,0.847,,,2024-11-08 05:18:32+00:00
2852451,0,25,FB717B12,FF,22.95,0.847,,,2024-11-08 05:18:33+00:00
2852458,0,24,38999887,AA,22.95,0.847,,,2024-11-08 05:18:35+00:00
2852471,0,16,F45AB20E,A2,22.95,0.847,,,2024-11-08 05:18:37+00:00
2852473,0,1,DA18906D,52,22.95,0.847,,,2024-11-08 05:18:37+00:00
2852475,0,13,9EF7DEE4,AB,22.95,0.847,,,2024-11-08 05:18:38+00:00
2852481,0,22,0F1EF3CB,94,22.45,0.847,,,2024-11-08 05:18:39+00:00
2852501,0,25,14AA70DE,55,22.95,0.847,,,2024-11-08 05:18:43+00:00
2852510,0,25,E255F885,40,22.95,0.847,,,2024-11-08 05:18:45+00:00
2852519,0,25,73D02200,2D,22.95,0.847,,,2024-11-08 05:18:47+00:00
2852529,0,25,90D994AB,FD,22.95,0.847,,,2024-11-08 05:18:49+00:00
2852539,0,25,3D37A39F,A2,22.95,0.847,,,2024-11-08 05:18:51+00:00
2852548,0,25,D2612A58,80,23.44,0.847,,,2024-11-08 05:18:53+00:00
2852557,0,25,DDA5AF93,EA,22.45,0.847,,,2024-11-08 05:18:55+00:00
2852566,0,25,220360FB,F0,22.95,0.847,,,2024-11-08 05:18:57+00:00
2852575,0,25,9E44860C,85,22.95,0.847,,,2024-11-08 05:18:59+00:00
2852585,0,25,B29C55A6,00,22.95,0.847,,,2024-11-08 05:19:01+00:00
2852594,0,25,55FB8170,00,22.45,0.847,,,2024-11-08 05:19:03+00:00
2852602,0,25,00EBED83,87,22.95,0.847,,,2024-11-08 05:19:05+00:00
2852612,0,17,1B3E359C,AB,22.95,0.847,,,2024-11-08 05:19:07+00:00
2852614,0,15,C2B18254,00,22.95,0.847,,,2024-11-08 05:19:07+00:00
2852616,0,15,254BED43,82,22.95,0.847,,,2024-11-08 05:19:07+00:00
2852618,0,7,08F32915,00,22.95,0.847,,,2024-11-08 05:19:08+00:00
2852621,0,19,9B528A2D,5D,22.45,0.847,,,2024-11-08 05:19:09+00:00
2852624,0,24,A2FD2AEC,A0,23.44,0.847,,,2024-11-08 05:19:09+00:00
2852626,0,25,90A02C81,FF,22.95,0.847,,,2024-11-08 05:19:10+00:00
2852649,0,25,86D9313E,00,22.45,0.847,,,2024-11-08 05:19:14+00:00
2852658,0,25,2AA5413C,FF,22.95,0.847,,,2024-11-08 05:19:16+00:00
2852668,0,25,1820D57F,C1,22.95,0.844,,,2024-11-08 05:19:18+00:00
2852678,0,25,2C73229D,72,22.45,0.847,,,2024-11-08 05:19:20+00:00
2852687,0,25,A27AF1BC,0C,22.95,0.847,,,2024-11-08 05:19:22+00:00
2852697,0,25,D6CC582F,82,22.95,0.847,,,2024-11-08 05:19:24+00:00
2852705,0,25,D5A184FB,00,22.95,0.847,,,2024-11-08 05:19:26+00:00
2852716,0,25,C464E041,8F,22.95,0.847,,,2024-11-08 05:19:28+00:00
2852725,0,25,4391D4A0,AF,22.95,0.847,,,2024-11-08 05:19:30+00:00
2852735,0,25,3EFE15A1,22,23.44,0.847,,,2024-11-08 05:19:32+00:00
2852743,0,25,E5CE4CA5,72,22.95,0.847,,,2024-11-08 05:19:34+00:00
2852758,0,19,49AC66A1,FA,22.45,0.847,,,2024-11-08 05:19:37+00:00
2852764,0,15,CD1ECF48,FF,22.95,0.847,,,2024-11-08 05:19:38+00:00
2852766,0,13,4329070F,F7,22.45,0.847,,,2024-11-08 05:19:38+00:00
2852795,0,25,662FCAD3,AE,22.45,0.847,,,2024-11-08 05:19:44+00:00
2852803,0,25,6B569B7D,82,22.95,0.847,,,2024-11-08 05:19:46+00:00
2852813,0,25,71B42815,F3,22.95,0.847,,,2024-11-08 05:19:48+00:00
2852823,0,25,59026B6D,51,22.95,0.847,,,2024-11-08 05:19:50+00:00
2852833,0,25,D9DAC00A,04,23.44,0.847,,,2024-11-08 05:19:52+00:00
2852842,0,25,88B87F64,80,22.95,0.847,,,2024-11-08 05:19:54+00:00
2852852,0,25,9D6F6309,CE,22.95,0.847,,,2024-11-08 05:19:56+00:00
2852862,0,25,CB5F7DEF,E7,22.95,0.847,,,2024-11-08 05:19:58+00:00
2852872,0,25,A43A7871,06,22.95,0.847,,,2024-11-08 05:20:00+00:00
2852882,0,25,D627B4FA,FF,22.95,0.847,,,2024-11-08 05:20:03+00:00
2852890,0,25,FC797E2F,A2,22.95,0.847,,,2024-11-08 05:20:04+00:00
2852943,0,25,453AC3A5,40,22.95,0.847,,,2024-11-08 05:20:14+00:00
2852952,0,25,9EF7DEE4,2B,22.95,0.847,,,2024-11-08 05:20:16+00:00
2852962,0,25,24A9C94B,20,22.95,0.847,,,2024-11-08 05:20:18+00:00
2852972,0,25,EA6C788D,3A,22.95,0.847,,,2024-11-08 05:20:20+00:00
2852983,0,25,0FBD0EE7,DF,22.95,0.847,,,2024-11-08 05:20:23+00:00
2852991,0,25,777F8591,D0,22.95,0.847,,,2024-11-08 05:20:24+00:00
2853003,0,25,20D21FBA,57,22.95,0.847,,,2024-11-08 05:20:27+00:00
2853012,0,25,07896AA5,AA,22.95,0.847,,,2024-11-08 05:20:29+00:00
2853022,0,25,4BBE20B3,20,22.95,0.847,,,2024-11-08 05:20:31+00:00
2853030,0,25,E56378D5,F0,22.95,0.847,,,2024-11-08 05:20:33+00:00
2853039,0,25,09756192,04,22.95,0.847,,,2024-11-08 05:20:34+00:00
2853051,0,24,847E941E,57,22.95,0.847,,,2024-11-08 05:20:37+00:00
2853060,0,17,CEA17912,FC,22.95,0.844,,,2024-11-08 05:20:39+00:00
2853061,0,17,74836704,8F,22.95,0.844,,,2024-11-08 05:20:39+00:00
2853075,0,23,0B856EAB,AE,22.95,0.847,,,2024-11-08 05:20:42+00:00
2853076,0,24,FA326ED3,B2,22.95,0.847,,,2024-11-08 05:20:42+00:00
2853077,0,25,17267E6E,7B,23.44,0.847,,,2024-11-08 05:20:42+00:00
2853099,0,25,052D3AA8,D0,22.95,0.847,,,2024-11-08 05:20:46+00:00
