idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2790328,0,18,C2263FE7,80,22.95,0.844,,,2024-11-08 01:05:42+00:00
2790343,0,10,8382C78A,45,22.95,0.847,,,2024-11-08 01:05:44+00:00
2790345,0,10,E2233053,00,23.44,0.847,,,2024-11-08 01:05:45+00:00
2790348,0,7,4A044D0F,80,23.44,0.847,,,2024-11-08 01:05:45+00:00
2790351,0,16,60B0D58F,45,23.44,0.847,,,2024-11-08 01:05:46+00:00
2790353,0,18,03A93A84,A8,23.44,0.847,,,2024-11-08 01:05:46+00:00
2790381,0,18,BA85EFC8,38,23.44,0.847,,,2024-11-08 01:05:52+00:00
2790391,0,18,181EB2B0,04,23.44,0.847,,,2024-11-08 01:05:53+00:00
2790402,0,18,C1229E8D,00,23.44,0.847,,,2024-11-08 01:05:56+00:00
2790413,0,18,0A305421,F7,23.44,0.847,,,2024-11-08 01:05:58+00:00
2790424,0,18,F8613B09,8F,23.44,0.847,,,2024-11-08 01:06:00+00:00
2790443,0,18,A9D6877F,AF,22.95,0.847,,,2024-11-08 01:06:04+00:00
2790453,0,18,007083E0,05,23.44,0.847,,,2024-11-08 01:06:06+00:00
2790463,0,18,D01DDBF6,7A,22.95,0.847,,,2024-11-08 01:06:08+00:00
2790485,0,18,83EE1B21,52,23.44,0.847,,,2024-11-08 01:06:12+00:00
2790505,0,12,C2F4E019,EA,22.95,0.847,,,2024-11-08 01:06:16+00:00
2790516,0,18,2EED679A,FF,23.44,0.847,,,2024-11-08 01:06:18+00:00
2790544,0,18,C6EB6734,82,22.95,0.847,,,2024-11-08 01:06:24+00:00
2790554,0,18,A7085610,FF,23.44,0.847,,,2024-11-08 01:06:26+00:00
2790564,0,18,4DB1BCEF,AA,22.95,0.847,,,2024-11-08 01:06:28+00:00
2790581,0,18,0121D213,80,23.44,0.847,,,2024-11-08 01:06:32+00:00
2790592,0,18,E2EC6375,FF,22.95,0.847,,,2024-11-08 01:06:34+00:00
2790622,0,18,5BA85498,22,22.95,0.844,,,2024-11-08 01:06:40+00:00
2790633,0,18,B79A185A,00,22.95,0.844,,,2024-11-08 01:06:42+00:00
2790650,0,10,A381054D,00,22.95,0.847,,,2024-11-08 01:06:45+00:00
2790652,0,9,A27AF1BC,0C,22.95,0.847,,,2024-11-08 01:06:46+00:00
2790654,0,8,BD87C8A0,8F,23.44,0.847,,,2024-11-08 01:06:46+00:00
2790658,0,5,4A044D0F,80,23.44,0.847,,,2024-11-08 01:06:47+00:00
2790684,0,18,AB651BEA,CF,22.95,0.847,,,2024-11-08 01:06:52+00:00
2790695,0,18,2B3CC3DA,FF,23.44,0.847,,,2024-11-08 01:06:54+00:00
2790724,0,18,F68E9B48,BF,23.44,0.847,,,2024-11-08 01:07:00+00:00
2790734,0,18,C95E76F7,82,23.44,0.847,,,2024-11-08 01:07:02+00:00
2790745,0,18,5DFE5053,A0,22.95,0.844,,,2024-11-08 01:07:04+00:00
2790765,0,18,A9F3043C,FF,23.44,0.847,,,2024-11-08 01:07:08+00:00
2790786,0,18,33AA207A,28,23.44,0.844,,,2024-11-08 01:07:12+00:00
2790829,0,18,10B6B267,80,23.44,0.847,,,2024-11-08 01:07:21+00:00
2790849,0,18,D6A4B67B,80,23.44,0.847,,,2024-11-08 01:07:25+00:00
2790859,0,18,A0294A78,05,23.44,0.847,,,2024-11-08 01:07:27+00:00
2790869,0,18,13506E46,00,22.95,0.847,,,2024-11-08 01:07:28+00:00
2790879,0,18,28539115,08,23.44,0.847,,,2024-11-08 01:07:30+00:00
2790890,0,18,893AF4F5,F2,22.95,0.847,,,2024-11-08 01:07:32+00:00
2790910,0,18,318B6C20,AA,23.44,0.847,,,2024-11-08 01:07:37+00:00
2790920,0,18,3F355F5B,D2,22.95,0.847,,,2024-11-08 01:07:39+00:00
2790930,0,18,967B2250,20,23.44,0.847,,,2024-11-08 01:07:40+00:00
2790940,0,18,E335EF5A,E6,22.95,0.847,,,2024-11-08 01:07:42+00:00
2790957,0,13,0275FFF4,87,23.44,0.847,,,2024-11-08 01:07:46+00:00
2790965,0,13,E616C8CC,EF,23.44,0.847,,,2024-11-08 01:07:47+00:00
2790969,0,17,0FBD0EE7,DF,22.95,0.847,,,2024-11-08 01:07:48+00:00
2790975,0,18,F187BDD8,FF,23.44,0.847,,,2024-11-08 01:07:49+00:00
2790986,0,18,2A7FA015,FB,23.44,0.847,,,2024-11-08 01:07:51+00:00
2790995,0,18,D3E1267C,FF,23.44,0.847,,,2024-11-08 01:07:53+00:00
2791004,0,18,649D343C,D5,23.44,0.847,,,2024-11-08 01:07:55+00:00
2791014,0,18,7717CC03,3F,23.44,0.847,,,2024-11-08 01:07:57+00:00
2791024,0,18,BCE207D0,05,23.44,0.844,,,2024-11-08 01:07:58+00:00
2791034,0,18,7F6101D0,A0,22.95,0.847,,,2024-11-08 01:08:00+00:00
2791044,0,18,992C3162,58,23.44,0.847,,,2024-11-08 01:08:03+00:00
2791053,0,18,212CFF4B,10,22.95,0.847,,,2024-11-08 01:08:05+00:00
2791064,0,18,EAE45274,8D,22.95,0.847,,,2024-11-08 01:08:07+00:00
2791074,0,18,737B418B,B2,23.44,0.847,,,2024-11-08 01:08:09+00:00
2791085,0,18,F978D35F,8F,23.44,0.847,,,2024-11-08 01:08:11+00:00
2791095,0,18,76C6C9FE,3A,23.44,0.847,,,2024-11-08 01:08:13+00:00
2791140,0,18,23951B65,00,23.44,0.847,,,2024-11-08 01:08:21+00:00
2791159,0,18,2C63765E,32,23.44,0.847,,,2024-11-08 01:08:25+00:00
2791169,0,18,1016DBE5,07,23.44,0.847,,,2024-11-08 01:08:27+00:00
2791180,0,18,C1D3A11F,88,23.44,0.847,,,2024-11-08 01:08:29+00:00
2791199,0,18,8B12FBBF,6D,22.95,0.847,,,2024-11-08 01:08:33+00:00
2791229,0,18,5B985B07,AB,23.44,0.847,,,2024-11-08 01:08:39+00:00
2791249,0,18,98A5ABD4,A7,23.44,0.847,,,2024-11-08 01:08:43+00:00
2791275,0,15,0238CBEE,FF,23.44,0.847,,,2024-11-08 01:08:48+00:00
2791281,0,18,092D4D01,80,22.95,0.847,,,2024-11-08 01:08:49+00:00
2791291,0,18,E532AC99,E2,23.44,0.847,,,2024-11-08 01:08:51+00:00
2791301,0,18,B370C3FE,FF,23.44,0.847,,,2024-11-08 01:08:53+00:00
2791320,0,18,7746DE44,C5,23.44,0.847,,,2024-11-08 01:08:57+00:00
2791330,0,18,C59E9C16,08,23.44,0.847,,,2024-11-08 01:08:59+00:00
2791379,0,18,7D35C8BB,80,23.44,0.847,,,2024-11-08 01:09:10+00:00
2791414,0,13,6A827279,FA,22.95,0.847,,,2024-11-08 01:09:16+00:00
2791449,0,18,636D13EC,C7,22.95,0.847,,,2024-11-08 01:09:23+00:00
2791459,0,18,EADABCBE,F3,22.95,0.847,,,2024-11-08 01:09:25+00:00
2791468,0,18,885C07B5,00,23.44,0.847,,,2024-11-08 01:09:27+00:00
2791478,0,18,5C12B4CD,50,22.95,0.847,,,2024-11-08 01:09:30+00:00
2791487,0,18,4C6C630D,FA,23.44,0.847,,,2024-11-08 01:09:31+00:00
2791496,0,18,6CAB828F,80,23.44,0.847,,,2024-11-08 01:09:33+00:00
2791506,0,18,1EDBD066,05,23.44,0.847,,,2024-11-08 01:09:35+00:00
2791516,0,18,D4D2269D,50,23.44,0.847,,,2024-11-08 01:09:37+00:00
2791526,0,18,908AD664,FF,23.44,0.847,,,2024-11-08 01:09:40+00:00
2791536,0,18,EBACE029,00,23.44,0.847,,,2024-11-08 01:09:42+00:00
2791545,0,18,AD6C0BBB,82,23.44,0.847,,,2024-11-08 01:09:44+00:00
2791557,0,15,BB9F3657,FF,22.95,0.847,,,2024-11-08 01:09:46+00:00
2791587,0,18,2C50BEDD,10,23.44,0.847,,,2024-11-08 01:09:52+00:00
2791595,0,18,A4BCFA6D,F2,23.44,0.847,,,2024-11-08 01:09:53+00:00
2791605,0,18,B9856FF1,C0,23.44,0.847,,,2024-11-08 01:09:56+00:00
2791615,0,18,45258542,D7,22.95,0.847,,,2024-11-08 01:09:58+00:00
2791624,0,18,2CDF8D10,F7,22.95,0.847,,,2024-11-08 01:10:00+00:00
2791632,0,18,5C1A84D9,AA,22.95,0.847,,,2024-11-08 01:10:02+00:00
2791640,0,18,0484903C,55,23.44,0.847,,,2024-11-08 01:10:04+00:00
2791650,0,18,BDF39C62,FF,22.95,0.847,,,2024-11-08 01:10:06+00:00
2791658,0,18,60B0D58F,45,23.44,0.847,,,2024-11-08 01:10:08+00:00
2791668,0,18,BB9E35F8,00,23.44,0.847,,,2024-11-08 01:10:10+00:00
2791678,0,18,411E04ED,50,23.44,0.847,,,2024-11-08 01:10:12+00:00
2791687,0,18,21BBDA2F,A2,23.44,0.847,,,2024-11-08 01:10:14+00:00
2791703,0,15,22F88BFF,FB,22.95,0.847,,,2024-11-08 01:10:17+00:00
2791704,0,15,7ADC2C36,F7,23.44,0.847,,,2024-11-08 01:10:17+00:00
2791709,0,10,AE7CF440,00,23.44,0.847,,,2024-11-08 01:10:18+00:00
2791719,0,18,AF639663,08,23.44,0.847,,,2024-11-08 01:10:20+00:00
2791729,0,18,C20ABB9A,EF,23.44,0.847,,,2024-11-08 01:10:22+00:00
2791736,0,18,C7199AC5,58,22.95,0.844,,,2024-11-08 01:10:24+00:00
2791745,0,18,A63CBADE,FD,23.44,0.847,,,2024-11-08 01:10:26+00:00
2791754,0,18,3CF5A438,00,23.44,0.847,,,2024-11-08 01:10:28+00:00
2791764,0,18,088A6635,4F,23.44,0.847,,,2024-11-08 01:10:30+00:00
2791773,0,18,BAD6B228,7D,23.44,0.847,,,2024-11-08 01:10:32+00:00
2791782,0,18,D2B88F5C,AF,23.44,0.847,,,2024-11-08 01:10:34+00:00
2791792,0,18,8F9D12C7,88,23.44,0.847,,,2024-11-08 01:10:36+00:00
2791801,0,18,37EC80EF,A8,23.44,0.847,,,2024-11-08 01:10:38+00:00
2791810,0,18,AEAD3474,C7,23.44,0.847,,,2024-11-08 01:10:40+00:00
2791827,0,18,ED71B514,05,22.95,0.847,,,2024-11-08 01:10:44+00:00
2791837,0,18,DA851CFC,FF,22.95,0.847,,,2024-11-08 01:10:46+00:00
2791841,0,15,D93F844E,7F,22.95,0.847,,,2024-11-08 01:10:47+00:00
2791844,0,15,D1D221FE,00,22.95,0.847,,,2024-11-08 01:10:48+00:00
2791847,0,10,C1721099,80,22.95,0.847,,,2024-11-08 01:10:48+00:00
2791849,0,10,7C2D9B72,82,22.95,0.847,,,2024-11-08 01:10:48+00:00
2791851,0,9,F4A3666A,0D,23.44,0.847,,,2024-11-08 01:10:49+00:00
2791853,0,7,C2263FE7,80,23.44,0.847,,,2024-11-08 01:10:49+00:00
2791855,0,7,868AB0AB,7A,23.44,0.847,,,2024-11-08 01:10:50+00:00
2791860,0,18,E84F28C3,07,23.44,0.847,,,2024-11-08 01:10:51+00:00
2791878,0,18,47D97795,F2,23.44,0.847,,,2024-11-08 01:10:54+00:00
2791893,0,18,FB780966,39,22.95,0.847,,,2024-11-08 01:10:58+00:00
2791901,0,18,3B181CF8,02,22.95,0.847,,,2024-11-08 01:11:00+00:00
2791910,0,18,1ADDCE9A,AF,22.95,0.847,,,2024-11-08 01:11:02+00:00
2791918,0,18,0D7100E7,FB,23.44,0.847,,,2024-11-08 01:11:04+00:00
2791927,0,18,AE723700,17,22.95,0.847,,,2024-11-08 01:11:06+00:00
2791944,0,18,DEB3A612,1D,23.44,0.847,,,2024-11-08 01:11:10+00:00
2791953,0,18,A2FF9DD6,74,22.95,0.847,,,2024-11-08 01:11:12+00:00
2791962,0,18,54AF78AB,FE,23.44,0.847,,,2024-11-08 01:11:14+00:00
2791971,0,18,81CBCF6C,A5,23.44,0.847,,,2024-11-08 01:11:16+00:00
2791978,0,12,83199125,80,22.95,0.847,,,2024-11-08 01:11:17+00:00
2791982,0,8,AD6C0BBB,82,22.95,0.844,,,2024-11-08 01:11:18+00:00
2791984,0,7,20F566F4,AA,23.44,0.847,,,2024-11-08 01:11:19+00:00
2791986,0,6,F713CB1B,FF,22.95,0.847,,,2024-11-08 01:11:19+00:00
2791989,0,18,9236DF73,7F,22.95,0.847,,,2024-11-08 01:11:20+00:00
2792006,0,18,4B73F9B1,D0,22.95,0.847,,,2024-11-08 01:11:23+00:00
2792013,0,18,76072604,BA,22.95,0.847,,,2024-11-08 01:11:24+00:00
2792021,0,18,70570628,7F,22.95,0.847,,,2024-11-08 01:11:26+00:00
2792028,0,18,AAF7AED9,FA,23.44,0.847,,,2024-11-08 01:11:28+00:00
2792036,0,18,8F39813C,7F,23.44,0.847,,,2024-11-08 01:11:31+00:00
2792044,0,18,BF4CA8DE,75,23.44,0.847,,,2024-11-08 01:11:32+00:00
2792052,0,18,4BC3EB7F,FF,23.44,0.847,,,2024-11-08 01:11:34+00:00
2792059,0,18,C2B18254,02,22.95,0.847,,,2024-11-08 01:11:36+00:00
2792067,0,18,19612579,FA,22.95,0.847,,,2024-11-08 01:11:38+00:00
2792074,0,18,5770E8EC,FF,23.44,0.847,,,2024-11-08 01:11:40+00:00
2792081,0,18,C28801F2,00,23.44,0.847,,,2024-11-08 01:11:42+00:00
2792086,0,18,2FFE4536,55,23.44,0.847,,,2024-11-08 01:11:44+00:00
2792094,0,18,FBFF5C81,5A,23.44,0.847,,,2024-11-08 01:11:46+00:00
2792133,0,18,E3BB5A81,FB,23.44,0.847,,,2024-11-08 01:11:54+00:00
2792140,0,18,8EBC3EBE,92,23.44,0.847,,,2024-11-08 01:11:56+00:00
2792146,0,18,40D56010,F3,23.44,0.847,,,2024-11-08 01:11:58+00:00
2792152,0,18,16FC63B6,7F,23.44,0.847,,,2024-11-08 01:12:00+00:00
2792158,0,18,E4554CF6,7F,22.95,0.847,,,2024-11-08 01:12:02+00:00
2792164,0,18,C43885E5,80,22.95,0.847,,,2024-11-08 01:12:04+00:00
2792170,0,18,ACCA4B57,FF,23.44,0.847,,,2024-11-08 01:12:06+00:00
2792176,0,18,9D0DDC89,00,23.44,0.847,,,2024-11-08 01:12:08+00:00
2792182,0,18,3D70BE6C,04,23.44,0.844,,,2024-11-08 01:12:10+00:00
2792188,0,18,AB3B96BC,7F,23.44,0.847,,,2024-11-08 01:12:13+00:00
2792194,0,18,DF320151,80,22.95,0.847,,,2024-11-08 01:12:15+00:00
2792200,0,18,307D8A0A,57,23.44,0.847,,,2024-11-08 01:12:17+00:00
2792208,0,17,DAB5863A,5F,23.44,0.847,,,2024-11-08 01:12:18+00:00
2792213,0,15,D93A2A52,0A,23.44,0.847,,,2024-11-08 01:12:19+00:00
2792218,0,12,3B5B1A2F,82,22.95,0.847,,,2024-11-08 01:12:20+00:00
2792226,0,9,64ABFADB,3F,23.44,0.847,,,2024-11-08 01:12:21+00:00
2792228,0,7,A5B56E6E,7F,22.95,0.847,,,2024-11-08 01:12:22+00:00
2792230,0,5,A7085610,FF,22.95,0.847,,,2024-11-08 01:12:22+00:00
2792233,0,13,AAD3D551,58,22.95,0.847,,,2024-11-08 01:12:23+00:00
2792237,0,18,E87E9F3F,E0,22.95,0.847,,,2024-11-08 01:12:24+00:00
2792240,0,18,9F4AFE30,27,23.44,0.847,,,2024-11-08 01:12:25+00:00
2792245,0,18,91A4F195,FF,23.44,0.847,,,2024-11-08 01:12:27+00:00
2792251,0,18,28695388,A8,22.95,0.847,,,2024-11-08 01:12:29+00:00
2792254,0,18,801826CD,72,22.95,0.847,,,2024-11-08 01:12:31+00:00
2792258,0,18,8FD5AACF,8D,23.44,0.847,,,2024-11-08 01:12:33+00:00
2792262,0,18,AA4F3D44,FF,23.44,0.847,,,2024-11-08 01:12:35+00:00
2792266,0,18,090EA468,B0,22.95,0.847,,,2024-11-08 01:12:37+00:00
2792269,0,18,4A044D0F,80,23.44,0.847,,,2024-11-08 01:12:39+00:00
2792272,0,18,1D380DEB,FF,23.44,0.847,,,2024-11-08 01:12:41+00:00
2792275,0,18,B0441B5B,FF,23.44,0.847,,,2024-11-08 01:12:43+00:00
2792278,0,18,602DA411,D5,22.95,0.847,,,2024-11-08 01:12:45+00:00
2792281,0,18,5558113B,88,23.44,0.847,,,2024-11-08 01:12:47+00:00
2792291,0,13,45F112F8,80,23.44,0.847,,,2024-11-08 01:12:50+00:00
2792300,0,6,FE5F2167,83,22.95,0.847,,,2024-11-08 01:12:52+00:00
2792302,0,9,48BD480D,7B,23.44,0.847,,,2024-11-08 01:12:52+00:00
2792305,0,13,B615C773,18,23.44,0.847,,,2024-11-08 01:12:53+00:00
2792306,0,15,87252CDB,17,22.95,0.847,,,2024-11-08 01:12:53+00:00
2792307,0,15,6C8C69CC,EF,22.95,0.847,,,2024-11-08 01:12:53+00:00
2792308,0,18,6B414834,AB,23.44,0.847,,,2024-11-08 01:12:53+00:00
2792310,0,18,3E0F280D,BA,23.44,0.847,,,2024-11-08 01:12:54+00:00
2792312,0,18,CE87027D,5E,23.44,0.847,,,2024-11-08 01:12:55+00:00
2792314,0,18,09F84B6A,80,23.44,0.847,,,2024-11-08 01:12:57+00:00
2792316,0,18,53A0F501,FF,23.44,0.847,,,2024-11-08 01:12:59+00:00
2792318,0,18,DF25E0E2,7F,23.44,0.847,,,2024-11-08 01:13:01+00:00
2792320,0,18,A5FD2DA2,57,22.95,0.844,,,2024-11-08 01:13:03+00:00
2792322,0,18,E5D3BEEF,A7,23.44,0.847,,,2024-11-08 01:13:05+00:00
2792323,0,18,508F7A28,3D,23.44,0.847,,,2024-11-08 01:13:07+00:00
2792324,0,18,80010EDC,A2,22.95,0.847,,,2024-11-08 01:13:09+00:00
2792325,0,18,F347344A,00,22.95,0.847,,,2024-11-08 01:13:11+00:00
2792337,0,7,7475037B,80,23.44,0.847,,,2024-11-08 01:13:19+00:00
2792387,0,12,75D9B7DB,BA,22.95,0.844,,,2024-11-08 01:13:50+00:00
2792390,0,8,971C2B35,00,22.95,0.847,,,2024-11-08 01:13:50+00:00
2792450,0,17,7E39EBC9,AA,23.44,0.847,,,2024-11-08 01:14:22+00:00
2792454,0,18,0F1EF3CB,94,22.95,0.847,,,2024-11-08 01:14:23+00:00
2792471,0,18,58F61CEF,80,23.44,0.847,,,2024-11-08 01:14:49+00:00
2792475,0,17,380D86C2,FA,22.95,0.847,,,2024-11-08 01:14:50+00:00
2792497,0,15,6B569B7D,82,22.95,0.847,,,2024-11-08 01:14:53+00:00
2792536,0,7,3CF5A438,00,23.44,0.847,,,2024-11-08 01:15:22+00:00
2792610,0,14,E86ABC37,80,22.95,0.847,,,2024-11-08 01:15:55+00:00
2792611,0,14,090EA468,B0,22.95,0.847,,,2024-11-08 01:15:55+00:00
2792663,0,18,4C75791B,75,22.95,0.847,,,2024-11-08 01:16:21+00:00
2792770,0,1,D82DD57E,80,22.95,0.847,,,2024-11-08 01:16:53+00:00
2792870,0,16,662FCAD3,AA,23.44,0.847,,,2024-11-08 01:17:22+00:00
2792880,0,1,5199A54E,7C,22.95,0.847,,,2024-11-08 01:17:24+00:00
2792884,0,9,60FAC488,FF,23.44,0.847,,,2024-11-08 01:17:25+00:00
2793000,0,10,CCEAD7D8,FA,23.44,0.847,,,2024-11-08 01:17:53+00:00
2793002,0,8,311C19B5,00,23.44,0.847,,,2024-11-08 01:17:54+00:00
2793010,0,18,84BBE7AB,5F,23.44,0.847,,,2024-11-08 01:17:55+00:00
2793011,0,18,BB9439EB,FB,23.44,0.847,,,2024-11-08 01:17:56+00:00
2793100,0,19,434814E4,75,23.44,0.847,,,2024-11-08 01:18:16+00:00
2793121,0,19,847D1D8F,C7,22.95,0.847,,,2024-11-08 01:18:21+00:00
2793141,0,10,3CBAFAA2,A2,22.95,0.847,,,2024-11-08 01:18:25+00:00
2793161,0,19,D61D0B4E,50,22.95,0.847,,,2024-11-08 01:18:30+00:00
2793169,0,19,90301DE6,FF,22.95,0.847,,,2024-11-08 01:18:32+00:00
2793178,0,19,340A8319,FF,23.44,0.847,,,2024-11-08 01:18:34+00:00
2793187,0,19,56511900,2D,23.44,0.847,,,2024-11-08 01:18:36+00:00
2793239,0,19,5FCEE2DF,82,22.95,0.847,,,2024-11-08 01:18:48+00:00
2793247,0,19,8CA43721,FF,23.44,0.847,,,2024-11-08 01:18:51+00:00
2793256,0,19,D8A7DA13,AA,23.44,0.847,,,2024-11-08 01:18:52+00:00
2793258,0,18,0CD39DAC,AF,22.95,0.847,,,2024-11-08 01:18:53+00:00
2793264,0,15,0DEF410D,52,23.44,0.847,,,2024-11-08 01:18:54+00:00
2793296,0,19,7ADC2C36,F7,23.44,0.847,,,2024-11-08 01:19:00+00:00
2793315,0,19,9BB5F63D,B2,22.95,0.847,,,2024-11-08 01:19:04+00:00
2793324,0,19,0EF1B118,FF,23.44,0.847,,,2024-11-08 01:19:06+00:00
2793332,0,19,50A40798,55,23.44,0.847,,,2024-11-08 01:19:08+00:00
2793340,0,19,7C2D9B72,82,23.44,0.847,,,2024-11-08 01:19:11+00:00
2793349,0,19,E55E5A65,80,22.95,0.847,,,2024-11-08 01:19:12+00:00
2793358,0,19,F8E12902,FA,23.44,0.847,,,2024-11-08 01:19:15+00:00
2793367,0,19,938AB0E2,00,22.95,0.847,,,2024-11-08 01:19:17+00:00
2793376,0,19,0B572C02,EA,23.44,0.847,,,2024-11-08 01:19:18+00:00
2793385,0,19,C26B2484,C2,22.95,0.847,,,2024-11-08 01:19:21+00:00
2793395,0,19,D1D221FE,00,23.44,0.847,,,2024-11-08 01:19:23+00:00
2793398,0,17,A9E26040,BD,23.44,0.847,,,2024-11-08 01:19:23+00:00
2793402,0,15,C604EA7C,F9,23.44,0.847,,,2024-11-08 01:19:24+00:00
2793406,0,12,73D02200,2D,23.44,0.847,,,2024-11-08 01:19:25+00:00
2793409,0,10,AD7C1ABC,00,23.44,0.847,,,2024-11-08 01:19:25+00:00
2793415,0,15,60FAC488,FF,22.95,0.847,,,2024-11-08 01:19:27+00:00
2793419,0,18,00393673,F3,22.95,0.847,,,2024-11-08 01:19:27+00:00
2793426,0,19,4550A4BB,A2,23.44,0.847,,,2024-11-08 01:19:29+00:00
2793444,0,19,9B0C118F,85,23.44,0.847,,,2024-11-08 01:19:33+00:00
2793462,0,19,BE35F789,0C,22.95,0.847,,,2024-11-08 01:19:37+00:00
2793472,0,19,C8F7A045,12,22.95,0.847,,,2024-11-08 01:19:39+00:00
2793490,0,19,A1FF47FF,FF,22.95,0.847,,,2024-11-08 01:19:43+00:00
2793500,0,19,5168E360,E7,22.95,0.847,,,2024-11-08 01:19:45+00:00
2793510,0,19,5CF00DAE,00,23.44,0.847,,,2024-11-08 01:19:47+00:00
2793529,0,19,1AF62AF6,FF,23.44,0.847,,,2024-11-08 01:19:51+00:00
2793539,0,19,BD87C8A0,8F,22.95,0.847,,,2024-11-08 01:19:53+00:00
2793541,0,18,EEABE5CB,7F,22.95,0.847,,,2024-11-08 01:19:53+00:00
2793542,0,18,9318B5EB,FF,23.44,0.847,,,2024-11-08 01:19:53+00:00
2793545,0,18,ECBC990F,85,23.44,0.847,,,2024-11-08 01:19:54+00:00
2793546,0,16,E467FBF7,9F,22.95,0.847,,,2024-11-08 01:19:54+00:00
2793582,0,19,AF67D8B4,C6,22.95,0.844,,,2024-11-08 01:20:01+00:00
2793590,0,19,E101BFEE,72,23.44,0.847,,,2024-11-08 01:20:03+00:00
2793600,0,19,B0675DCB,B2,22.95,0.847,,,2024-11-08 01:20:05+00:00
2793628,0,19,1AA29126,2A,22.95,0.844,,,2024-11-08 01:20:11+00:00
2793637,0,19,2DD3F688,39,23.44,0.847,,,2024-11-08 01:20:13+00:00
2793645,0,19,B615C773,18,23.44,0.844,,,2024-11-08 01:20:15+00:00
2793654,0,19,5A6AEEE1,28,22.95,0.847,,,2024-11-08 01:20:17+00:00
2793662,0,19,6601AE4C,F7,22.95,0.847,,,2024-11-08 01:20:19+00:00
2793681,0,19,CC029388,B8,22.95,0.847,,,2024-11-08 01:20:23+00:00
2793690,0,14,7753B039,D7,23.44,0.847,,,2024-11-08 01:20:24+00:00
2793691,0,14,263782BA,47,22.95,0.847,,,2024-11-08 01:20:25+00:00
2793693,0,13,36F780AD,7B,23.44,0.847,,,2024-11-08 01:20:25+00:00
2793695,0,13,191170CA,08,22.95,0.847,,,2024-11-08 01:20:25+00:00
2793696,0,11,C2B18254,02,22.95,0.844,,,2024-11-08 01:20:26+00:00
2793698,0,10,392473CC,FD,22.95,0.847,,,2024-11-08 01:20:26+00:00
2793703,0,8,690CAF6E,D0,23.44,0.847,,,2024-11-08 01:20:27+00:00
2793708,0,13,C604EA7C,F9,23.44,0.844,,,2024-11-08 01:20:28+00:00
2793711,0,19,76D9B9D2,D3,23.94,0.847,,,2024-11-08 01:20:28+00:00
2793725,0,19,C7F16820,AB,23.44,0.847,,,2024-11-08 01:20:31+00:00
2793734,0,19,0D48597C,EF,22.95,0.847,,,2024-11-08 01:20:33+00:00
2793743,0,19,4CA4DC3C,FD,23.44,0.847,,,2024-11-08 01:20:35+00:00
2793752,0,19,60BD79CE,00,22.95,0.847,,,2024-11-08 01:20:37+00:00
2793761,0,19,E0558203,5D,23.44,0.847,,,2024-11-08 01:20:39+00:00
2793770,0,19,49B46852,F3,23.44,0.847,,,2024-11-08 01:20:41+00:00
2793780,0,19,A3C0F189,00,23.44,0.847,,,2024-11-08 01:20:43+00:00
2793789,0,19,D03B6508,3C,22.95,0.847,,,2024-11-08 01:20:45+00:00
2793798,0,19,971C2B35,00,23.44,0.847,,,2024-11-08 01:20:47+00:00
2793816,0,19,1FAA1655,FF,23.44,0.847,,,2024-11-08 01:20:51+00:00
2793825,0,19,B85CF1B9,00,23.44,0.847,,,2024-11-08 01:20:53+00:00
2793829,0,18,93F26F5F,FF,23.44,0.847,,,2024-11-08 01:20:54+00:00
2793830,0,17,196E6CA0,83,23.44,0.847,,,2024-11-08 01:20:54+00:00
2793841,0,10,86D9313E,00,23.44,0.847,,,2024-11-08 01:20:56+00:00
2793849,0,16,5DFE5053,A0,22.95,0.847,,,2024-11-08 01:20:58+00:00
2793852,0,17,A48DA6A3,80,23.44,0.847,,,2024-11-08 01:20:59+00:00
2793868,0,19,38A125CC,8D,22.95,0.847,,,2024-11-08 01:21:02+00:00
2793876,0,19,301F17F4,8F,23.44,0.847,,,2024-11-08 01:21:04+00:00
2793893,0,19,4DD8EC35,55,22.95,0.847,,,2024-11-08 01:21:08+00:00
2793903,0,19,0275FFF4,87,22.95,0.847,,,2024-11-08 01:21:10+00:00
2793911,0,19,25ADD4B8,BA,23.44,0.847,,,2024-11-08 01:21:12+00:00
2793921,0,19,90659A54,F7,23.44,0.847,,,2024-11-08 01:21:14+00:00
2793930,0,19,E616C8CC,EF,23.44,0.847,,,2024-11-08 01:21:16+00:00
2793939,0,19,690CAF6E,D0,22.95,0.847,,,2024-11-08 01:21:18+00:00
2793947,0,19,72FB5B8F,85,22.95,0.847,,,2024-11-08 01:21:20+00:00
2793956,0,19,D95D6A7B,80,23.44,0.847,,,2024-11-08 01:21:22+00:00
2793965,0,19,0DEF410D,52,23.44,0.847,,,2024-11-08 01:21:24+00:00
2793973,0,16,7BAC23F2,08,22.95,0.847,,,2024-11-08 01:21:25+00:00
2793976,0,15,5C12B4CD,50,23.44,0.847,,,2024-11-08 01:21:26+00:00
2793977,0,15,6CAB828F,80,23.44,0.847,,,2024-11-08 01:21:26+00:00
2793978,0,12,3B66D612,C7,22.95,0.844,,,2024-11-08 01:21:26+00:00
2793980,0,12,CB2DD863,04,22.95,0.847,,,2024-11-08 01:21:27+00:00
2793981,0,12,5FCEE2DF,82,22.95,0.847,,,2024-11-08 01:21:27+00:00
2793988,0,7,2E965951,FF,23.44,0.847,,,2024-11-08 01:21:28+00:00
