idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2872782,0,27,DDA5AF93,FA,32.37,0.847,,,2024-11-08 06:37:30+00:00
2872795,0,20,7CDD01EA,00,32.37,0.847,,,2024-11-08 06:37:32+00:00
2872807,0,8,19CF282D,50,32.37,0.847,,,2024-11-08 06:37:34+00:00
2872810,0,20,0CDD7205,57,32.37,0.847,,,2024-11-08 06:37:35+00:00
2872812,0,21,98A5ABD4,A7,32.37,0.847,,,2024-11-08 06:37:35+00:00
2872832,0,27,90A02C81,FF,31.87,0.850,,,2024-11-08 06:37:40+00:00
2872841,0,27,633AB87D,00,32.37,0.847,,,2024-11-08 06:37:42+00:00
2872851,0,27,F8A6588D,D2,32.37,0.847,,,2024-11-08 06:37:44+00:00
2872861,0,27,160A4FC2,8C,32.37,0.847,,,2024-11-08 06:37:46+00:00
2872871,0,27,86D9313E,00,32.37,0.847,,,2024-11-08 06:37:48+00:00
2872881,0,27,2AA5413C,FF,31.87,0.847,,,2024-11-08 06:37:50+00:00
2872890,0,27,1820D57F,C1,32.37,0.847,,,2024-11-08 06:37:52+00:00
2872900,0,27,2C73229D,72,32.37,0.847,,,2024-11-08 06:37:54+00:00
2872910,0,27,A27AF1BC,0C,32.37,0.844,,,2024-11-08 06:37:56+00:00
2872920,0,27,D6CC582F,82,32.37,0.847,,,2024-11-08 06:37:58+00:00
2872930,0,27,D5A184FB,00,32.37,0.844,,,2024-11-08 06:38:00+00:00
2872983,0,27,75D9B7DB,BA,32.37,0.850,,,2024-11-08 06:38:10+00:00
2872992,0,27,F6E74B5B,7F,32.37,0.847,,,2024-11-08 06:38:12+00:00
2873001,0,27,2E05BD88,AA,32.37,0.847,,,2024-11-08 06:38:14+00:00
2873011,0,27,BBC8CA21,5D,32.37,0.850,,,2024-11-08 06:38:16+00:00
2873021,0,27,662FCAD3,AE,32.86,0.847,,,2024-11-08 06:38:18+00:00
2873031,0,27,6B569B7D,82,32.37,0.847,,,2024-11-08 06:38:20+00:00
2873041,0,27,71B42815,FB,32.86,0.847,,,2024-11-08 06:38:22+00:00
2873051,0,27,59026B6D,51,32.37,0.847,,,2024-11-08 06:38:24+00:00
2873061,0,27,D9DAC00A,04,32.37,0.847,,,2024-11-08 06:38:26+00:00
2873071,0,27,88B87F64,80,32.86,0.847,,,2024-11-08 06:38:29+00:00
2873080,0,27,9D6F6309,86,32.37,0.847,,,2024-11-08 06:38:30+00:00
2873089,0,26,72E2B252,80,32.37,0.847,,,2024-11-08 06:38:32+00:00
2873101,0,17,C2263FE7,80,32.37,0.844,,,2024-11-08 06:38:34+00:00
2873106,0,14,4DB1BCEF,AA,32.37,0.847,,,2024-11-08 06:38:35+00:00
2873142,0,27,E4E8A78B,FB,32.37,0.847,,,2024-11-08 06:38:42+00:00
2873152,0,27,C5FE2662,FB,32.86,0.847,,,2024-11-08 06:38:44+00:00
2873162,0,27,9A16ECE4,EF,32.37,0.847,,,2024-11-08 06:38:46+00:00
2873172,0,27,453AC3A5,00,32.37,0.847,,,2024-11-08 06:38:49+00:00
2873180,0,27,9EF7DEE4,6F,32.37,0.847,,,2024-11-08 06:38:50+00:00
2873190,0,27,24A9C94B,20,32.37,0.844,,,2024-11-08 06:38:52+00:00
2873200,0,27,EA6C788D,3A,32.37,0.847,,,2024-11-08 06:38:54+00:00
2873211,0,27,0FBD0EE7,DF,32.37,0.847,,,2024-11-08 06:38:56+00:00
2873221,0,27,777F8591,50,32.37,0.847,,,2024-11-08 06:38:59+00:00
2873231,0,27,20D21FBA,57,32.86,0.847,,,2024-11-08 06:39:01+00:00
2873270,0,21,976C9D45,78,32.37,0.847,,,2024-11-08 06:39:08+00:00
2873271,0,22,A6EB8F8D,FA,31.87,0.847,,,2024-11-08 06:39:09+00:00
2873274,0,26,D01DDBF6,7B,32.37,0.847,,,2024-11-08 06:39:09+00:00
2873275,0,27,07896AA5,AA,32.37,0.847,,,2024-11-08 06:39:10+00:00
2873281,0,27,1175E225,AA,32.37,0.847,,,2024-11-08 06:39:11+00:00
2873290,0,27,094B9BBA,7F,32.37,0.847,,,2024-11-08 06:39:13+00:00
2873300,0,27,7A608800,05,32.37,0.847,,,2024-11-08 06:39:15+00:00
2873310,0,27,7DA69770,38,31.87,0.847,,,2024-11-08 06:39:17+00:00
2873319,0,27,3B66D612,C7,32.86,0.847,,,2024-11-08 06:39:19+00:00
2873329,0,27,052D3AA8,D0,32.37,0.847,,,2024-11-08 06:39:21+00:00
2873339,0,27,2E965951,FF,32.37,0.847,,,2024-11-08 06:39:23+00:00
2873349,0,27,B1852A2D,7F,32.37,0.847,,,2024-11-08 06:39:25+00:00
2873358,0,27,58DEEEEF,8E,32.37,0.847,,,2024-11-08 06:39:27+00:00
2873367,0,27,01DE288A,2F,31.87,0.844,,,2024-11-08 06:39:29+00:00
2873376,0,27,196E6CA0,A3,32.37,0.847,,,2024-11-08 06:39:31+00:00
2873398,0,18,7DC9679D,02,32.37,0.847,,,2024-11-08 06:39:35+00:00
2873399,0,15,AAF7AED9,FA,32.37,0.847,,,2024-11-08 06:39:35+00:00
2873406,0,20,07EF8A9E,28,31.87,0.847,,,2024-11-08 06:39:37+00:00
2873407,0,20,5558113B,88,31.87,0.847,,,2024-11-08 06:39:37+00:00
2873408,0,22,220360FB,F0,32.37,0.847,,,2024-11-08 06:39:37+00:00
2873414,0,26,1FAA1655,FF,32.37,0.847,,,2024-11-08 06:39:38+00:00
2873437,0,27,07B3E59C,EF,32.37,0.847,,,2024-11-08 06:39:43+00:00
2873447,0,27,C1721099,88,32.37,0.850,,,2024-11-08 06:39:45+00:00
2873456,0,27,5CBC8F9F,AA,32.37,0.847,,,2024-11-08 06:39:47+00:00
2873466,0,27,E563FE86,78,32.37,0.847,,,2024-11-08 06:39:49+00:00
2873476,0,27,84B36A0B,A2,32.37,0.847,,,2024-11-08 06:39:51+00:00
2873486,0,27,4A5D2536,7D,32.86,0.847,,,2024-11-08 06:39:53+00:00
2873495,0,27,5A8C98A4,FF,32.86,0.847,,,2024-11-08 06:39:55+00:00
2873505,0,27,FEF81B59,82,32.37,0.847,,,2024-11-08 06:39:57+00:00
2873515,0,27,67164EA3,88,32.37,0.847,,,2024-11-08 06:39:59+00:00
2873526,0,27,2E3634AD,00,32.37,0.847,,,2024-11-08 06:40:01+00:00
2873553,0,27,DD5E4B60,A2,32.86,0.847,,,2024-11-08 06:40:06+00:00
2873555,0,15,91415F73,00,32.37,0.847,,,2024-11-08 06:40:06+00:00
2873559,0,15,A5ED12CD,B0,32.37,0.847,,,2024-11-08 06:40:07+00:00
2873563,0,21,4024667B,05,32.86,0.847,,,2024-11-08 06:40:08+00:00
2873564,0,23,C95E76F7,82,32.37,0.847,,,2024-11-08 06:40:08+00:00
2873566,0,24,0B1D9070,AF,32.37,0.847,,,2024-11-08 06:40:09+00:00
2873570,0,27,235D4EA5,82,32.37,0.847,,,2024-11-08 06:40:09+00:00
2873580,0,27,E50F2A4F,AA,32.86,0.847,,,2024-11-08 06:40:11+00:00
2873589,0,27,D5E0CC8A,FF,32.37,0.847,,,2024-11-08 06:40:13+00:00
2873599,0,27,BF198B53,A0,32.37,0.847,,,2024-11-08 06:40:15+00:00
2873610,0,27,8CB50AB3,F3,32.37,0.847,,,2024-11-08 06:40:17+00:00
2873629,0,27,9DD188A1,00,32.37,0.847,,,2024-11-08 06:40:21+00:00
2873640,0,27,72E2B252,80,32.37,0.847,,,2024-11-08 06:40:23+00:00
2873651,0,27,211D13DB,90,32.37,0.844,,,2024-11-08 06:40:25+00:00
2873671,0,27,21ADC610,AA,32.86,0.847,,,2024-11-08 06:40:29+00:00
2873682,0,27,BEC92DAA,8A,32.86,0.847,,,2024-11-08 06:40:31+00:00
2873692,0,27,DDED492C,8B,32.37,0.847,,,2024-11-08 06:40:33+00:00
2873711,0,18,BAEB8F33,30,32.37,0.844,,,2024-11-08 06:40:37+00:00
2873733,0,26,62AA639B,3F,32.37,0.847,,,2024-11-08 06:40:41+00:00
2873745,0,27,D65FBAC2,28,32.86,0.847,,,2024-11-08 06:40:43+00:00
2873763,0,27,E42E199D,00,32.37,0.847,,,2024-11-08 06:40:48+00:00
2873773,0,27,2D10F50D,FA,32.86,0.847,,,2024-11-08 06:40:50+00:00
2873783,0,27,6754E06B,FA,32.86,0.847,,,2024-11-08 06:40:52+00:00
2873794,0,27,DECA32A4,80,32.37,0.847,,,2024-11-08 06:40:54+00:00
2873815,0,27,CCEAD7D8,FA,32.37,0.847,,,2024-11-08 06:40:58+00:00
2873825,0,27,13B19255,5F,32.86,0.847,,,2024-11-08 06:41:00+00:00
2873836,0,27,7B32C7A4,D5,32.86,0.847,,,2024-11-08 06:41:02+00:00
2873847,0,27,18A153F2,08,32.37,0.850,,,2024-11-08 06:41:04+00:00
2873851,0,27,FEDD6371,A2,32.37,0.847,,,2024-11-08 06:41:05+00:00
2873853,0,25,897BD68E,88,31.87,0.847,,,2024-11-08 06:41:05+00:00
2873854,0,25,16D4D07D,08,31.87,0.847,,,2024-11-08 06:41:05+00:00
2873900,0,27,CC446305,00,32.37,0.847,,,2024-11-08 06:41:14+00:00
2873911,0,27,9D09A3BF,85,32.37,0.847,,,2024-11-08 06:41:16+00:00
2873921,0,27,2DF505EE,18,32.37,0.847,,,2024-11-08 06:41:18+00:00
2873932,0,27,FA3CD134,AB,32.86,0.847,,,2024-11-08 06:41:20+00:00
2873943,0,27,9627FDC4,20,32.37,0.847,,,2024-11-08 06:41:22+00:00
2873954,0,27,37BE9C8A,06,32.37,0.847,,,2024-11-08 06:41:24+00:00
2873964,0,27,3CBAFAA2,82,32.37,0.847,,,2024-11-08 06:41:26+00:00
2873975,0,27,E063B014,C5,32.86,0.847,,,2024-11-08 06:41:28+00:00
2873986,0,27,56B5D1CF,FF,31.87,0.847,,,2024-11-08 06:41:30+00:00
2873996,0,27,15186092,FC,32.37,0.847,,,2024-11-08 06:41:32+00:00
2874004,0,27,CA5C7EBA,FF,32.37,0.847,,,2024-11-08 06:41:34+00:00
2874009,0,27,965EFB60,80,32.37,0.847,,,2024-11-08 06:41:35+00:00
2874063,0,27,5BA3CAF8,A6,32.37,0.847,,,2024-11-08 06:41:46+00:00
2874073,0,27,E0312921,5F,32.37,0.847,,,2024-11-08 06:41:48+00:00
2874083,0,27,D4588397,DF,32.37,0.847,,,2024-11-08 06:41:50+00:00
2874103,0,27,5008E4BE,F1,32.86,0.847,,,2024-11-08 06:41:54+00:00
2874114,0,27,950F9795,F3,32.37,0.847,,,2024-11-08 06:41:56+00:00
2874125,0,27,3FF2D3FA,8E,32.86,0.847,,,2024-11-08 06:41:58+00:00
2874136,0,27,A23F2731,8A,32.37,0.847,,,2024-11-08 06:42:01+00:00
2874145,0,27,69936DB8,F2,32.37,0.847,,,2024-11-08 06:42:02+00:00
2874155,0,27,B8BE78B9,FF,32.37,0.847,,,2024-11-08 06:42:04+00:00
2874165,0,26,3F794F7E,22,32.37,0.844,,,2024-11-08 06:42:06+00:00
2874207,0,27,075B8FD8,35,32.37,0.847,,,2024-11-08 06:42:14+00:00
2874218,0,27,103189B3,FA,32.37,0.847,,,2024-11-08 06:42:16+00:00
2874228,0,27,76C30EB0,40,32.86,0.847,,,2024-11-08 06:42:18+00:00
2874247,0,27,AD7C1ABC,04,32.37,0.847,,,2024-11-08 06:42:22+00:00
2874258,0,27,6C8C69CC,EF,32.37,0.844,,,2024-11-08 06:42:24+00:00
2874278,0,27,734FD115,80,32.37,0.847,,,2024-11-08 06:42:28+00:00
2874298,0,27,C9956EA9,AF,32.37,0.847,,,2024-11-08 06:42:32+00:00
2874309,0,27,7A5AC708,08,31.87,0.847,,,2024-11-08 06:42:34+00:00
2874374,0,27,374D2007,FB,32.37,0.847,,,2024-11-08 06:42:47+00:00
2874393,0,27,B2BC4E6A,0D,32.37,0.847,,,2024-11-08 06:42:51+00:00
2874403,0,27,221FB0F9,EF,32.37,0.847,,,2024-11-08 06:42:52+00:00
2874414,0,27,60FAC488,FF,32.37,0.847,,,2024-11-08 06:42:54+00:00
2874424,0,27,9F366128,FF,32.37,0.847,,,2024-11-08 06:42:57+00:00
2874434,0,27,A88F7436,7F,32.86,0.847,,,2024-11-08 06:42:59+00:00
2874444,0,27,9528A750,FF,32.37,0.847,,,2024-11-08 06:43:01+00:00
2874454,0,27,62A83C9E,D6,32.37,0.847,,,2024-11-08 06:43:03+00:00
2874465,0,27,BD6535D6,57,32.37,0.847,,,2024-11-08 06:43:05+00:00
2874474,0,27,AF6AA577,88,32.37,0.847,,,2024-11-08 06:43:06+00:00
2874490,0,16,DD9410A6,D8,32.37,0.850,,,2024-11-08 06:43:09+00:00
2874503,0,26,434814E4,75,32.37,0.847,,,2024-11-08 06:43:12+00:00
2874521,0,27,FD58528E,7F,31.87,0.847,,,2024-11-08 06:43:15+00:00
2874529,0,27,D4099EFC,DF,32.37,0.847,,,2024-11-08 06:43:17+00:00
2874538,0,27,0B856EAB,AA,32.86,0.847,,,2024-11-08 06:43:19+00:00
2874549,0,27,A6E05F98,17,31.87,0.844,,,2024-11-08 06:43:21+00:00
2874560,0,27,5E681D68,FF,32.86,0.847,,,2024-11-08 06:43:23+00:00
2874570,0,27,AA82E6CE,70,32.86,0.847,,,2024-11-08 06:43:25+00:00
2874580,0,27,4C65BDF3,FF,31.87,0.844,,,2024-11-08 06:43:27+00:00
2874591,0,27,CEA17912,FC,32.86,0.847,,,2024-11-08 06:43:29+00:00
2874601,0,27,74836704,8F,32.37,0.844,,,2024-11-08 06:43:31+00:00
2874612,0,27,60207EE7,DF,32.37,0.847,,,2024-11-08 06:43:33+00:00
2874622,0,27,246E87A1,08,32.86,0.850,,,2024-11-08 06:43:35+00:00
2874631,0,27,FB717B12,FF,32.37,0.847,,,2024-11-08 06:43:37+00:00
2874675,0,27,30B6FE0E,7A,32.37,0.847,,,2024-11-08 06:43:45+00:00
2874686,0,27,E83551D9,00,32.37,0.844,,,2024-11-08 06:43:47+00:00
2874697,0,27,EE2FC6E5,A2,32.86,0.847,,,2024-11-08 06:43:49+00:00
2874708,0,27,8025A952,57,32.37,0.847,,,2024-11-08 06:43:51+00:00
2874730,0,27,F45AB20E,A2,32.37,0.847,,,2024-11-08 06:43:55+00:00
2874741,0,27,4BC5551E,00,32.37,0.850,,,2024-11-08 06:43:57+00:00
2874752,0,27,6DA4F207,AA,32.37,0.847,,,2024-11-08 06:44:00+00:00
2874762,0,27,13CCB6B6,50,32.37,0.847,,,2024-11-08 06:44:02+00:00
2874771,0,27,ADD2BCE6,F2,32.37,0.847,,,2024-11-08 06:44:03+00:00
2874792,0,27,1BD37CD3,80,32.37,0.847,,,2024-11-08 06:44:07+00:00
2874798,0,26,E84F28C3,03,32.86,0.847,,,2024-11-08 06:44:08+00:00
2874799,0,25,25ADD4B8,AA,32.37,0.847,,,2024-11-08 06:44:09+00:00
2874820,0,15,E56378D5,D0,32.37,0.847,,,2024-11-08 06:44:13+00:00
2874829,0,27,5E3D8EDE,38,31.87,0.847,,,2024-11-08 06:44:15+00:00
2874835,0,27,492FBB2B,00,32.37,0.847,,,2024-11-08 06:44:16+00:00
2874843,0,27,8AB1D3B5,7F,32.37,0.847,,,2024-11-08 06:44:17+00:00
2874853,0,27,46A78311,C0,31.87,0.847,,,2024-11-08 06:44:19+00:00
2874863,0,27,BF63C512,0C,32.37,0.847,,,2024-11-08 06:44:21+00:00
2874871,0,27,E2845ED9,80,32.86,0.847,,,2024-11-08 06:44:23+00:00
2874882,0,27,0238CBEE,FF,31.87,0.847,,,2024-11-08 06:44:25+00:00
2874891,0,27,047807CF,EF,32.86,0.847,,,2024-11-08 06:44:27+00:00
2874901,0,27,23CC618C,05,32.37,0.847,,,2024-11-08 06:44:29+00:00
2874909,0,27,010494A2,08,32.86,0.847,,,2024-11-08 06:44:31+00:00
2874919,0,27,41E938C9,8F,32.37,0.847,,,2024-11-08 06:44:33+00:00
2874930,0,27,DA18906D,5A,32.37,0.847,,,2024-11-08 06:44:35+00:00
2874940,0,27,5D696A47,DF,32.37,0.847,,,2024-11-08 06:44:37+00:00
2874952,0,23,A65C43D8,F3,32.86,0.847,,,2024-11-08 06:44:40+00:00
2874953,0,21,2E05BD88,AA,32.37,0.847,,,2024-11-08 06:44:40+00:00
2874955,0,21,48BD480D,7B,32.86,0.847,,,2024-11-08 06:44:40+00:00
2874957,0,19,DF283499,FB,32.86,0.847,,,2024-11-08 06:44:41+00:00
2874959,0,18,D74D04BF,2D,32.37,0.847,,,2024-11-08 06:44:41+00:00
2874964,0,9,3CBAFAA2,82,32.37,0.847,,,2024-11-08 06:44:42+00:00
2874971,0,14,CBC7C73D,00,32.37,0.847,,,2024-11-08 06:44:43+00:00
2874974,0,18,20D21FBA,57,32.37,0.847,,,2024-11-08 06:44:44+00:00
2874976,0,21,EBACE029,80,32.37,0.847,,,2024-11-08 06:44:44+00:00
2874978,0,24,0107AA75,FA,32.37,0.847,,,2024-11-08 06:44:45+00:00
2874979,0,25,D0251FF3,FF,32.37,0.847,,,2024-11-08 06:44:45+00:00
2874980,0,25,D768BC41,F8,32.37,0.847,,,2024-11-08 06:44:45+00:00
2874982,0,26,BEC92DAA,8A,32.37,0.847,,,2024-11-08 06:44:45+00:00
2874984,0,27,16D4D07D,08,32.37,0.847,,,2024-11-08 06:44:46+00:00
2874995,0,27,426431E3,00,32.37,0.847,,,2024-11-08 06:44:48+00:00
2875003,0,27,65561CAF,E7,32.86,0.847,,,2024-11-08 06:44:50+00:00
2875012,0,27,38999887,AA,32.37,0.847,,,2024-11-08 06:44:51+00:00
2875022,0,27,21048C70,F9,32.86,0.847,,,2024-11-08 06:44:53+00:00
2875033,0,27,D73E0825,A2,32.37,0.847,,,2024-11-08 06:44:55+00:00
2875042,0,27,26F673C4,D7,32.86,0.847,,,2024-11-08 06:44:57+00:00
2875053,0,27,471AE0BF,DD,32.37,0.847,,,2024-11-08 06:45:00+00:00
2875062,0,27,546160B5,7D,32.86,0.847,,,2024-11-08 06:45:02+00:00
2875071,0,27,AD94835E,7B,32.37,0.847,,,2024-11-08 06:45:04+00:00
2875080,0,27,3B3AF08C,A7,32.37,0.847,,,2024-11-08 06:45:06+00:00
2875090,0,27,BFA7D800,15,32.37,0.847,,,2024-11-08 06:45:08+00:00
2875142,0,27,434814E4,75,32.37,0.847,,,2024-11-08 06:45:18+00:00
2875143,0,27,DDA8E93A,FF,32.86,0.847,,,2024-11-08 06:45:18+00:00
2875151,0,27,4A5CC1E5,00,32.37,0.847,,,2024-11-08 06:45:20+00:00
2875161,0,27,8F147489,80,32.37,0.847,,,2024-11-08 06:45:22+00:00
2875169,0,27,D150C7E5,00,32.86,0.847,,,2024-11-08 06:45:24+00:00
2875179,0,27,B5178F1A,FF,32.37,0.847,,,2024-11-08 06:45:26+00:00
2875190,0,27,E21A520C,EF,32.37,0.847,,,2024-11-08 06:45:28+00:00
2875200,0,27,A3BC6211,D3,32.37,0.847,,,2024-11-08 06:45:30+00:00
2875210,0,27,7E39EBC9,AA,32.86,0.847,,,2024-11-08 06:45:32+00:00
2875220,0,27,7C5BC62F,82,32.37,0.847,,,2024-11-08 06:45:34+00:00
2875231,0,27,A85BD3BC,FF,32.37,0.847,,,2024-11-08 06:45:36+00:00
2875241,0,27,14E8F1FA,FF,32.37,0.847,,,2024-11-08 06:45:38+00:00
2875287,0,27,AEDB0400,7D,32.37,0.847,,,2024-11-08 06:45:47+00:00
2875294,0,27,A2FD2AEC,A0,32.37,0.847,,,2024-11-08 06:45:48+00:00
2875304,0,27,6FB8DCE3,00,32.37,0.847,,,2024-11-08 06:45:50+00:00
2875313,0,27,D05DE247,FF,32.37,0.847,,,2024-11-08 06:45:52+00:00
2875323,0,27,896B8327,FF,32.37,0.847,,,2024-11-08 06:45:54+00:00
2875333,0,27,92111028,00,32.37,0.847,,,2024-11-08 06:45:56+00:00
2875343,0,27,EEC898DD,80,32.37,0.847,,,2024-11-08 06:45:58+00:00
2875352,0,27,CB9EDF41,90,32.37,0.847,,,2024-11-08 06:46:00+00:00
2875362,0,27,A48DA6A3,81,31.87,0.847,,,2024-11-08 06:46:03+00:00
2875371,0,27,4B1F6573,BB,32.37,0.844,,,2024-11-08 06:46:04+00:00
2875380,0,27,87C32873,FF,32.37,0.847,,,2024-11-08 06:46:06+00:00
2875390,0,27,30804226,20,32.37,0.847,,,2024-11-08 06:46:09+00:00
2875402,0,25,9E6AE567,FB,31.87,0.847,,,2024-11-08 06:46:11+00:00
2875403,0,24,1ADDCE9A,AF,32.37,0.847,,,2024-11-08 06:46:11+00:00
2875409,0,21,1B4CE071,86,32.37,0.847,,,2024-11-08 06:46:12+00:00
2875422,0,21,E887DA09,FF,32.37,0.847,,,2024-11-08 06:46:14+00:00
2875440,0,27,6E1B9A6D,12,32.37,0.847,,,2024-11-08 06:46:18+00:00
2875451,0,27,07D424FA,77,32.37,0.847,,,2024-11-08 06:46:21+00:00
2875461,0,27,E96F1E7C,EF,32.37,0.847,,,2024-11-08 06:46:23+00:00
2875471,0,27,AF3D5E07,AA,32.37,0.847,,,2024-11-08 06:46:25+00:00
2875481,0,27,D9592B21,5E,32.37,0.847,,,2024-11-08 06:46:27+00:00
2875490,0,27,5FEF979A,AF,31.87,0.847,,,2024-11-08 06:46:29+00:00
2875500,0,27,18985944,FF,32.37,0.847,,,2024-11-08 06:46:30+00:00
2875512,0,27,A49E1468,F8,32.86,0.847,,,2024-11-08 06:46:33+00:00
2875523,0,27,8382C78A,55,32.37,0.847,,,2024-11-08 06:46:35+00:00
2875533,0,27,BC099F37,82,32.86,0.847,,,2024-11-08 06:46:37+00:00
2875544,0,27,7FBFCFB9,D7,32.37,0.847,,,2024-11-08 06:46:39+00:00
2875555,0,26,29A89C7C,FF,32.86,0.847,,,2024-11-08 06:46:41+00:00
2875584,0,25,722222DB,7F,32.37,0.847,,,2024-11-08 06:46:46+00:00
2875588,0,27,E467FBF7,9D,32.37,0.847,,,2024-11-08 06:46:47+00:00
2875608,0,27,0DE2C0BA,EF,32.37,0.847,,,2024-11-08 06:46:51+00:00
2875618,0,27,03A93A84,A8,32.37,0.847,,,2024-11-08 06:46:53+00:00
2875629,0,27,847E941E,57,32.37,0.847,,,2024-11-08 06:46:55+00:00
2875639,0,27,83EE1B21,52,32.37,0.847,,,2024-11-08 06:46:57+00:00
2875648,0,27,DF176C09,47,32.37,0.850,,,2024-11-08 06:46:59+00:00
2875657,0,27,5FE7253E,00,32.37,0.847,,,2024-11-08 06:47:01+00:00
2875668,0,27,169ED630,45,32.37,0.844,,,2024-11-08 06:47:03+00:00
2875678,0,27,13925563,AE,32.86,0.847,,,2024-11-08 06:47:05+00:00
2875695,0,27,E057A0A1,7F,32.37,0.847,,,2024-11-08 06:47:09+00:00
2875720,0,21,E2233053,00,32.37,0.847,,,2024-11-08 06:47:13+00:00
2875731,0,6,2CCF317E,FF,32.37,0.847,,,2024-11-08 06:47:15+00:00
2875734,0,17,30B6FE0E,7A,32.37,0.847,,,2024-11-08 06:47:16+00:00
2875748,0,27,588E62DA,C0,32.37,0.847,,,2024-11-08 06:47:19+00:00
2875750,0,27,ADDD0BB7,8A,31.87,0.847,,,2024-11-08 06:47:19+00:00
2875761,0,27,CF3CC9BC,FF,32.86,0.847,,,2024-11-08 06:47:21+00:00
2875772,0,27,66EFA5DC,AF,32.86,0.847,,,2024-11-08 06:47:23+00:00
2875782,0,27,7AB6F95B,82,31.87,0.847,,,2024-11-08 06:47:26+00:00
2875789,0,27,B79A185A,00,31.87,0.847,,,2024-11-08 06:47:27+00:00
2875799,0,27,CBE91DBD,82,32.86,0.847,,,2024-11-08 06:47:29+00:00
2875818,0,27,B259A0E4,FF,32.37,0.847,,,2024-11-08 06:47:34+00:00
2875826,0,27,9C04185A,D7,32.37,0.847,,,2024-11-08 06:47:36+00:00
2875836,0,27,27326298,80,32.37,0.847,,,2024-11-08 06:47:38+00:00
2875844,0,27,0C62CC25,AA,32.37,0.847,,,2024-11-08 06:47:40+00:00
2875853,0,27,D0078974,8F,32.37,0.847,,,2024-11-08 06:47:41+00:00
2875905,0,27,AE01C99F,EB,32.86,0.847,,,2024-11-08 06:47:52+00:00
2875915,0,27,E4C3C1F3,FF,32.37,0.847,,,2024-11-08 06:47:54+00:00
2875925,0,27,F3A27729,00,32.37,0.847,,,2024-11-08 06:47:56+00:00
2875935,0,27,F2454F80,00,32.37,0.847,,,2024-11-08 06:47:58+00:00
2875944,0,27,C2E34B65,00,32.37,0.844,,,2024-11-08 06:48:00+00:00
2875954,0,27,1B0E832F,8F,31.87,0.844,,,2024-11-08 06:48:02+00:00
2875963,0,27,D68CEE95,48,32.37,0.847,,,2024-11-08 06:48:04+00:00
2875974,0,27,A2A66448,7F,32.37,0.847,,,2024-11-08 06:48:06+00:00
2875983,0,27,BD2622A5,00,32.86,0.847,,,2024-11-08 06:48:08+00:00
2875992,0,27,0C37E51A,FB,32.37,0.847,,,2024-11-08 06:48:10+00:00
2876001,0,27,22554944,FF,32.86,0.847,,,2024-11-08 06:48:12+00:00
2876017,0,20,1BD37CD3,80,32.37,0.847,,,2024-11-08 06:48:14+00:00
2876027,0,6,0CDEC451,02,32.37,0.847,,,2024-11-08 06:48:16+00:00
2876055,0,27,1B3E359C,AB,31.87,0.847,,,2024-11-08 06:48:22+00:00
2876064,0,27,093F10AC,A1,32.37,0.847,,,2024-11-08 06:48:24+00:00
2876075,0,27,0FE7DDFD,80,32.37,0.847,,,2024-11-08 06:48:26+00:00
2876084,0,27,2889486C,8F,32.37,0.847,,,2024-11-08 06:48:28+00:00
2876100,0,27,9BEC0616,FF,32.37,0.847,,,2024-11-08 06:48:32+00:00
2876109,0,27,29A89C7C,FF,32.37,0.847,,,2024-11-08 06:48:34+00:00
2876118,0,27,A4AAFB07,E8,32.37,0.847,,,2024-11-08 06:48:36+00:00
2876127,0,27,4AE47851,AA,31.87,0.847,,,2024-11-08 06:48:38+00:00
2876136,0,27,7EB39735,F2,32.86,0.847,,,2024-11-08 06:48:40+00:00
2876143,0,27,62AA639B,3F,32.37,0.847,,,2024-11-08 06:48:42+00:00
2876152,0,25,235D4EA5,82,32.37,0.847,,,2024-11-08 06:48:43+00:00
2876155,0,23,09791CA3,AB,31.87,0.847,,,2024-11-08 06:48:44+00:00
2876158,0,21,BA3EF2AD,70,32.37,0.847,,,2024-11-08 06:48:45+00:00
2876160,0,20,BF63C512,0C,32.37,0.847,,,2024-11-08 06:48:45+00:00
2876163,0,26,88B87F64,80,32.37,0.847,,,2024-11-08 06:48:46+00:00
2876170,0,16,E0558203,5D,32.37,0.847,,,2024-11-08 06:48:47+00:00
2876172,0,14,A85BD3BC,FF,32.37,0.847,,,2024-11-08 06:48:47+00:00
2876174,0,11,84BBE7AB,5F,32.37,0.847,,,2024-11-08 06:48:47+00:00
2876177,0,18,9528A750,FF,31.87,0.847,,,2024-11-08 06:48:48+00:00
2876180,0,24,893AF4F5,F2,32.37,0.847,,,2024-11-08 06:48:49+00:00
2876185,0,27,DC7A6A78,05,31.87,0.847,,,2024-11-08 06:48:50+00:00
2876196,0,27,EC32858A,F0,32.86,0.847,,,2024-11-08 06:48:52+00:00
2876205,0,27,F48CD9C0,FF,32.37,0.847,,,2024-11-08 06:48:54+00:00
2876214,0,27,5E215818,00,32.37,0.847,,,2024-11-08 06:48:56+00:00
2876224,0,27,7E03BBC5,2A,32.37,0.847,,,2024-11-08 06:48:58+00:00
2876232,0,27,2F883B7E,A2,32.37,0.847,,,2024-11-08 06:49:00+00:00
2876241,0,27,6A827279,FA,32.37,0.847,,,2024-11-08 06:49:02+00:00
2876249,0,27,E1DBBA44,FD,32.37,0.847,,,2024-11-08 06:49:04+00:00
