idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2808432,0,20,0F472100,3D,22.45,0.847,,,2024-11-08 02:20:00+00:00
2808441,0,20,AAD3D551,58,22.45,0.844,,,2024-11-08 02:20:02+00:00
2808450,0,20,45F112F8,80,22.45,0.844,,,2024-11-08 02:20:04+00:00
2808458,0,20,44AB3A78,55,22.45,0.844,,,2024-11-08 02:20:05+00:00
2808467,0,20,29EA3D69,D7,22.45,0.847,,,2024-11-08 02:20:08+00:00
2808476,0,20,8AB3D07A,6B,22.45,0.847,,,2024-11-08 02:20:10+00:00
2808484,0,20,3EC3E781,FA,22.45,0.844,,,2024-11-08 02:20:12+00:00
2808491,0,20,21ADC610,AA,22.95,0.847,,,2024-11-08 02:20:13+00:00
2808521,0,20,254BED43,82,21.96,0.844,,,2024-11-08 02:20:19+00:00
2808524,0,20,3ACFFD72,FF,21.96,0.844,,,2024-11-08 02:20:20+00:00
2808533,0,20,5A3EDBE5,0E,22.45,0.844,,,2024-11-08 02:20:22+00:00
2808549,0,20,CA811B47,80,22.45,0.844,,,2024-11-08 02:20:26+00:00
2808558,0,20,84BBE7AB,5F,22.45,0.844,,,2024-11-08 02:20:28+00:00
2808567,0,20,E1104186,77,22.45,0.844,,,2024-11-08 02:20:30+00:00
2808576,0,20,89928A51,A2,22.45,0.844,,,2024-11-08 02:20:32+00:00
2808584,0,20,BA85EFC8,38,21.96,0.844,,,2024-11-08 02:20:34+00:00
2808592,0,20,181EB2B0,44,22.45,0.847,,,2024-11-08 02:20:36+00:00
2808601,0,20,C1229E8D,00,22.45,0.844,,,2024-11-08 02:20:38+00:00
2808610,0,20,0A305421,F7,22.45,0.847,,,2024-11-08 02:20:40+00:00
2808619,0,20,F8613B09,8F,22.45,0.844,,,2024-11-08 02:20:42+00:00
2808627,0,20,6754E06B,FA,22.45,0.847,,,2024-11-08 02:20:44+00:00
2808630,0,17,CC029388,F8,22.45,0.847,,,2024-11-08 02:20:44+00:00
2808631,0,17,76D9B9D2,D7,22.45,0.847,,,2024-11-08 02:20:44+00:00
2808639,0,15,A3FEF35A,FE,22.45,0.844,,,2024-11-08 02:20:46+00:00
2808653,0,9,EBCE9133,44,21.96,0.844,,,2024-11-08 02:20:49+00:00
2808659,0,20,D01DDBF6,7A,22.45,0.844,,,2024-11-08 02:20:50+00:00
2808675,0,20,92D8E3D0,FF,22.45,0.847,,,2024-11-08 02:20:54+00:00
2808683,0,20,4CA51B36,50,21.46,0.844,,,2024-11-08 02:20:56+00:00
2808691,0,20,09598F67,FF,22.45,0.844,,,2024-11-08 02:20:58+00:00
2808699,0,20,2EED679A,FF,22.45,0.844,,,2024-11-08 02:21:00+00:00
2808708,0,20,52A5B607,FA,21.96,0.844,,,2024-11-08 02:21:02+00:00
2808716,0,20,0CD39DAC,AF,22.95,0.847,,,2024-11-08 02:21:04+00:00
2808725,0,20,C6EB6734,80,21.96,0.844,,,2024-11-08 02:21:06+00:00
2808734,0,20,A7085610,FF,22.45,0.847,,,2024-11-08 02:21:08+00:00
2808743,0,20,4DB1BCEF,AA,22.95,0.844,,,2024-11-08 02:21:10+00:00
2808752,0,20,A17AEC2A,08,22.45,0.844,,,2024-11-08 02:21:12+00:00
2808765,0,17,1F77B53C,CF,22.45,0.847,,,2024-11-08 02:21:15+00:00
2808783,0,9,191170CA,08,22.45,0.844,,,2024-11-08 02:21:19+00:00
2808784,0,9,A5B56E6E,7B,22.45,0.844,,,2024-11-08 02:21:19+00:00
2808790,0,20,7A07D15E,C3,22.45,0.847,,,2024-11-08 02:21:20+00:00
2808799,0,20,5BA85498,02,22.95,0.847,,,2024-11-08 02:21:22+00:00
2808808,0,20,1DA39BFB,08,22.45,0.844,,,2024-11-08 02:21:25+00:00
2808817,0,20,A9117A3C,5D,22.45,0.847,,,2024-11-08 02:21:26+00:00
2808826,0,20,07EF8A9E,20,22.45,0.844,,,2024-11-08 02:21:28+00:00
2808842,0,20,203BC2E1,5F,22.45,0.844,,,2024-11-08 02:21:32+00:00
2808851,0,20,AB651BEA,AF,22.45,0.847,,,2024-11-08 02:21:34+00:00
2808859,0,20,2B3CC3DA,FF,22.45,0.844,,,2024-11-08 02:21:37+00:00
2808868,0,20,8CDEF69C,FF,22.95,0.847,,,2024-11-08 02:21:39+00:00
2808877,0,20,85533204,A8,22.45,0.847,,,2024-11-08 02:21:41+00:00
2808886,0,20,F68E9B48,BF,21.96,0.844,,,2024-11-08 02:21:42+00:00
2808918,0,12,5BA3CAF8,A2,22.45,0.844,,,2024-11-08 02:21:49+00:00
2808919,0,12,E0312921,7F,22.45,0.844,,,2024-11-08 02:21:49+00:00
2808921,0,7,602DA411,D5,22.45,0.844,,,2024-11-08 02:21:49+00:00
2808924,0,17,7A5AC708,08,22.45,0.844,,,2024-11-08 02:21:50+00:00
2808925,0,17,4AE47851,AA,22.45,0.844,,,2024-11-08 02:21:50+00:00
2808928,0,20,A9F3043C,FF,22.45,0.847,,,2024-11-08 02:21:51+00:00
2808936,0,20,E591AA06,77,21.96,0.844,,,2024-11-08 02:21:53+00:00
2808944,0,20,33AA207A,28,21.96,0.844,,,2024-11-08 02:21:55+00:00
2808952,0,20,C7DED91C,AB,22.45,0.847,,,2024-11-08 02:21:57+00:00
2808961,0,20,B333F074,04,21.96,0.844,,,2024-11-08 02:21:59+00:00
2808970,0,20,EEABE5CB,7F,22.45,0.844,,,2024-11-08 02:22:01+00:00
2808978,0,20,10B6B267,80,22.45,0.847,,,2024-11-08 02:22:03+00:00
2808987,0,20,44215ADB,3F,21.96,0.844,,,2024-11-08 02:22:05+00:00
2808995,0,20,D6A4B67B,80,22.45,0.847,,,2024-11-08 02:22:07+00:00
2809003,0,20,A0294A78,05,22.45,0.847,,,2024-11-08 02:22:09+00:00
2809012,0,20,13506E46,00,22.45,0.844,,,2024-11-08 02:22:11+00:00
2809021,0,20,28539115,08,22.45,0.844,,,2024-11-08 02:22:13+00:00
2809043,0,15,CD1ECF48,FF,21.96,0.844,,,2024-11-08 02:22:18+00:00
2809057,0,9,02CC56AA,8D,21.96,0.844,,,2024-11-08 02:22:20+00:00
2809059,0,11,E1F9EC0A,BF,21.96,0.844,,,2024-11-08 02:22:20+00:00
2809060,0,14,797041FD,50,21.96,0.844,,,2024-11-08 02:22:21+00:00
2809062,0,20,3F355F5B,D2,22.45,0.847,,,2024-11-08 02:22:21+00:00
2809072,0,20,967B2250,20,22.45,0.847,,,2024-11-08 02:22:23+00:00
2809081,0,20,E335EF5A,E3,22.45,0.844,,,2024-11-08 02:22:25+00:00
2809090,0,20,70DD77A8,3D,21.96,0.844,,,2024-11-08 02:22:27+00:00
2809098,0,20,19E81E2D,54,22.45,0.844,,,2024-11-08 02:22:29+00:00
2809115,0,20,2A7FA015,FB,22.45,0.844,,,2024-11-08 02:22:33+00:00
2809124,0,20,D3E1267C,FF,22.45,0.847,,,2024-11-08 02:22:35+00:00
2809133,0,20,649D343C,D5,22.45,0.844,,,2024-11-08 02:22:37+00:00
2809150,0,20,BCE207D0,05,22.45,0.844,,,2024-11-08 02:22:41+00:00
2809159,0,20,7F6101D0,A0,22.45,0.847,,,2024-11-08 02:22:43+00:00
2809205,0,19,D61D0B4E,50,22.45,0.847,,,2024-11-08 02:22:52+00:00
2809209,0,20,F978D35F,AF,22.45,0.847,,,2024-11-08 02:22:53+00:00
2809217,0,20,76C6C9FE,3A,21.96,0.844,,,2024-11-08 02:22:55+00:00
2809226,0,20,C771FEE8,C7,22.45,0.844,,,2024-11-08 02:22:57+00:00
2809235,0,20,E20FA3E7,CA,22.45,0.847,,,2024-11-08 02:22:59+00:00
2809244,0,20,58F61CEF,80,22.45,0.847,,,2024-11-08 02:23:01+00:00
2809253,0,20,23951B65,00,22.45,0.844,,,2024-11-08 02:23:04+00:00
2809271,0,20,2C63765E,32,22.45,0.847,,,2024-11-08 02:23:07+00:00
2809280,0,20,1016DBE5,03,22.45,0.844,,,2024-11-08 02:23:09+00:00
2809289,0,20,C1D3A11F,88,21.96,0.847,,,2024-11-08 02:23:11+00:00
2809298,0,20,7475037B,80,22.45,0.847,,,2024-11-08 02:23:13+00:00
2809306,0,20,8B12FBBF,6D,22.45,0.844,,,2024-11-08 02:23:15+00:00
2809308,0,20,6E91BD2A,80,22.45,0.844,,,2024-11-08 02:23:15+00:00
2809317,0,17,C9A9A6DD,50,22.45,0.847,,,2024-11-08 02:23:17+00:00
2809338,0,20,5B985B07,AB,22.45,0.847,,,2024-11-08 02:23:22+00:00
2809347,0,20,DC5C14FA,4D,22.45,0.844,,,2024-11-08 02:23:24+00:00
2809373,0,20,0BCF40E4,FF,22.45,0.847,,,2024-11-08 02:23:30+00:00
2809382,0,20,092D4D01,80,22.45,0.847,,,2024-11-08 02:23:31+00:00
2809392,0,20,E532AC99,E2,22.45,0.844,,,2024-11-08 02:23:34+00:00
2809402,0,20,B370C3FE,FF,22.45,0.844,,,2024-11-08 02:23:36+00:00
2809411,0,20,71A8F12A,00,22.45,0.844,,,2024-11-08 02:23:38+00:00
2809420,0,20,7746DE44,C5,22.45,0.844,,,2024-11-08 02:23:39+00:00
2809429,0,20,C59E9C16,00,22.45,0.844,,,2024-11-08 02:23:42+00:00
2809439,0,20,7368C40B,AA,22.45,0.847,,,2024-11-08 02:23:44+00:00
2809448,0,20,857292DB,00,22.95,0.847,,,2024-11-08 02:23:46+00:00
2809450,0,20,8A092A72,85,22.45,0.844,,,2024-11-08 02:23:46+00:00
2809472,0,12,715BD1FD,08,22.45,0.844,,,2024-11-08 02:23:50+00:00
2809479,0,20,7D35C8BB,80,22.45,0.847,,,2024-11-08 02:23:52+00:00
2809489,0,20,9D5ABEEA,82,22.45,0.844,,,2024-11-08 02:23:54+00:00
2809498,0,20,7B87F099,28,22.45,0.844,,,2024-11-08 02:23:56+00:00
2809507,0,20,482B3820,28,21.96,0.844,,,2024-11-08 02:23:58+00:00
2809516,0,20,6C74C7CF,D7,22.45,0.847,,,2024-11-08 02:24:00+00:00
2809525,0,20,0A3B32ED,7F,22.45,0.847,,,2024-11-08 02:24:02+00:00
2809534,0,20,EA720A76,50,22.45,0.847,,,2024-11-08 02:24:04+00:00
2809543,0,20,636D13EC,C7,21.96,0.844,,,2024-11-08 02:24:06+00:00
2809552,0,20,EADABCBE,F3,22.45,0.847,,,2024-11-08 02:24:08+00:00
2809561,0,20,885C07B5,00,22.45,0.847,,,2024-11-08 02:24:10+00:00
2809570,0,20,5C12B4CD,50,22.45,0.847,,,2024-11-08 02:24:12+00:00
2809579,0,20,4C6C630D,FA,22.45,0.844,,,2024-11-08 02:24:14+00:00
2809588,0,20,6CAB828F,80,22.95,0.847,,,2024-11-08 02:24:16+00:00
2809626,0,20,EBACE029,00,22.45,0.847,,,2024-11-08 02:24:24+00:00
2809635,0,20,AD6C0BBB,A2,22.45,0.844,,,2024-11-08 02:24:26+00:00
2809644,0,20,49121BDC,AD,22.45,0.844,,,2024-11-08 02:24:28+00:00
2809652,0,20,C3497EB4,8F,21.96,0.844,,,2024-11-08 02:24:30+00:00
2809661,0,20,BE753E5D,10,22.45,0.847,,,2024-11-08 02:24:32+00:00
2809670,0,20,2C50BEDD,10,22.95,0.847,,,2024-11-08 02:24:34+00:00
2809679,0,20,A4BCFA6D,F2,22.45,0.847,,,2024-11-08 02:24:36+00:00
2809688,0,20,B9856FF1,80,22.45,0.844,,,2024-11-08 02:24:38+00:00
2809696,0,20,45258542,D7,22.45,0.847,,,2024-11-08 02:24:40+00:00
2809713,0,20,5C1A84D9,AA,22.45,0.844,,,2024-11-08 02:24:44+00:00
2809722,0,20,0484903C,55,22.45,0.844,,,2024-11-08 02:24:46+00:00
2809728,0,20,255AC096,78,22.45,0.844,,,2024-11-08 02:24:47+00:00
2809740,0,14,263782BA,47,22.45,0.844,,,2024-11-08 02:24:50+00:00
2809746,0,9,A6978E1B,FF,22.45,0.844,,,2024-11-08 02:24:51+00:00
2809761,0,20,411E04ED,50,21.96,0.844,,,2024-11-08 02:24:54+00:00
2809770,0,20,21BBDA2F,A2,22.45,0.844,,,2024-11-08 02:24:56+00:00
2809779,0,20,4C75791B,F5,22.45,0.844,,,2024-11-08 02:24:58+00:00
2809788,0,20,E6D4AD28,DD,22.45,0.847,,,2024-11-08 02:25:01+00:00
2809797,0,20,AF639663,08,22.45,0.844,,,2024-11-08 02:25:02+00:00
2809806,0,20,C20ABB9A,FF,22.45,0.844,,,2024-11-08 02:25:05+00:00
2809815,0,20,C7199AC5,58,21.96,0.847,,,2024-11-08 02:25:06+00:00
2809824,0,20,A63CBADE,FD,22.45,0.844,,,2024-11-08 02:25:08+00:00
2809832,0,20,3CF5A438,00,22.45,0.847,,,2024-11-08 02:25:10+00:00
2809841,0,20,088A6635,4F,22.45,0.844,,,2024-11-08 02:25:12+00:00
2809850,0,20,BAD6B228,5D,22.45,0.844,,,2024-11-08 02:25:14+00:00
2809859,0,20,D2B88F5C,AF,22.45,0.844,,,2024-11-08 02:25:16+00:00
2809900,0,20,88AA6471,FF,22.45,0.844,,,2024-11-08 02:25:24+00:00
2809909,0,20,ED71B514,05,22.45,0.844,,,2024-11-08 02:25:27+00:00
2809918,0,20,6A9A5A00,0D,22.45,0.844,,,2024-11-08 02:25:28+00:00
2809927,0,20,0905397E,2A,21.96,0.844,,,2024-11-08 02:25:31+00:00
2809936,0,20,727273F1,AA,21.96,0.844,,,2024-11-08 02:25:33+00:00
2809945,0,20,45543621,00,22.45,0.847,,,2024-11-08 02:25:35+00:00
2809955,0,20,47D97795,F2,21.96,0.844,,,2024-11-08 02:25:37+00:00
2809964,0,20,CE619F0E,2A,22.45,0.844,,,2024-11-08 02:25:38+00:00
2809974,0,20,FB780966,3B,21.96,0.844,,,2024-11-08 02:25:41+00:00
2809984,0,20,3B181CF8,02,21.96,0.844,,,2024-11-08 02:25:43+00:00
2809994,0,20,1ADDCE9A,AF,22.45,0.847,,,2024-11-08 02:25:45+00:00
2810003,0,20,0D7100E7,FB,22.45,0.847,,,2024-11-08 02:25:47+00:00
2810018,0,15,7CD8279F,C2,22.45,0.847,,,2024-11-08 02:25:50+00:00
2810045,0,20,A2FF9DD6,7C,22.45,0.844,,,2024-11-08 02:25:55+00:00
2810054,0,20,54AF78AB,BE,21.96,0.844,,,2024-11-08 02:25:57+00:00
2810062,0,20,81CBCF6C,A5,22.45,0.844,,,2024-11-08 02:25:59+00:00
2810071,0,20,D968077C,05,21.96,0.844,,,2024-11-08 02:26:01+00:00
2810081,0,20,C78D34C4,A8,22.45,0.847,,,2024-11-08 02:26:03+00:00
2810090,0,20,4B73F9B1,D0,22.45,0.844,,,2024-11-08 02:26:05+00:00
2810100,0,20,76072604,BA,22.45,0.844,,,2024-11-08 02:26:07+00:00
2810108,0,20,70570628,7F,21.96,0.844,,,2024-11-08 02:26:09+00:00
2810117,0,20,AAF7AED9,FA,22.45,0.847,,,2024-11-08 02:26:11+00:00
2810126,0,20,8F39813C,7F,22.45,0.844,,,2024-11-08 02:26:13+00:00
2810135,0,20,BF4CA8DE,75,21.96,0.844,,,2024-11-08 02:26:15+00:00
2810144,0,20,4BC3EB7F,FF,22.45,0.850,,,2024-11-08 02:26:17+00:00
2810163,0,15,CEF7464C,AB,22.45,0.844,,,2024-11-08 02:26:21+00:00
2810172,0,12,271202D9,A2,22.45,0.847,,,2024-11-08 02:26:23+00:00
2810173,0,11,2E250BD0,1D,22.45,0.844,,,2024-11-08 02:26:23+00:00
2810179,0,11,8E30AAFC,4F,22.45,0.844,,,2024-11-08 02:26:24+00:00
2810182,0,19,DC7A6A78,05,21.96,0.847,,,2024-11-08 02:26:25+00:00
2810185,0,20,C28801F2,00,22.45,0.847,,,2024-11-08 02:26:25+00:00
2810194,0,20,2FFE4536,55,22.45,0.847,,,2024-11-08 02:26:27+00:00
2810203,0,20,FBFF5C81,5A,22.45,0.847,,,2024-11-08 02:26:29+00:00
2810211,0,20,BB9439EB,FB,22.45,0.847,,,2024-11-08 02:26:31+00:00
2810219,0,20,B7A45CFE,00,22.45,0.847,,,2024-11-08 02:26:33+00:00
2810228,0,20,91415F73,00,22.45,0.847,,,2024-11-08 02:26:35+00:00
2810237,0,20,E3BB5A81,FB,22.45,0.844,,,2024-11-08 02:26:37+00:00
2810246,0,20,8EBC3EBE,B2,22.45,0.844,,,2024-11-08 02:26:39+00:00
2810255,0,20,40D56010,F3,22.45,0.847,,,2024-11-08 02:26:42+00:00
2810264,0,20,16FC63B6,7F,22.45,0.847,,,2024-11-08 02:26:43+00:00
2810273,0,20,E4554CF6,7F,22.45,0.844,,,2024-11-08 02:26:45+00:00
2810282,0,20,C43885E5,80,22.45,0.847,,,2024-11-08 02:26:47+00:00
2810291,0,20,0756337B,00,21.96,0.844,,,2024-11-08 02:26:49+00:00
2810323,0,20,AB3B96BC,7F,22.45,0.844,,,2024-11-08 02:26:56+00:00
2810332,0,20,DF320151,80,22.45,0.847,,,2024-11-08 02:26:58+00:00
2810341,0,20,307D8A0A,5F,22.45,0.844,,,2024-11-08 02:27:00+00:00
2810350,0,20,F7354111,7F,21.96,0.844,,,2024-11-08 02:27:01+00:00
2810359,0,20,E87E9F3F,E0,22.45,0.847,,,2024-11-08 02:27:04+00:00
2810367,0,20,FA326ED3,B2,22.45,0.844,,,2024-11-08 02:27:05+00:00
2810375,0,20,9F4AFE30,0F,22.45,0.844,,,2024-11-08 02:27:07+00:00
2810384,0,20,91A4F195,FF,22.45,0.844,,,2024-11-08 02:27:10+00:00
2810393,0,20,28695388,A8,22.45,0.847,,,2024-11-08 02:27:12+00:00
2810402,0,20,801826CD,72,22.45,0.844,,,2024-11-08 02:27:14+00:00
2810410,0,20,8FD5AACF,8D,22.45,0.847,,,2024-11-08 02:27:16+00:00
2810420,0,20,AA4F3D44,FF,22.45,0.847,,,2024-11-08 02:27:18+00:00
2810433,0,17,53A0F501,FF,22.45,0.847,,,2024-11-08 02:27:20+00:00
2810442,0,15,0B1D9070,EF,22.45,0.844,,,2024-11-08 02:27:22+00:00
2810444,0,15,2B6C6AF1,D2,21.96,0.844,,,2024-11-08 02:27:22+00:00
2810450,0,13,16D4D07D,08,22.45,0.844,,,2024-11-08 02:27:24+00:00
2810452,0,12,169ED630,45,21.96,0.844,,,2024-11-08 02:27:24+00:00
2810461,0,20,B0441B5B,FF,22.45,0.847,,,2024-11-08 02:27:26+00:00
2810470,0,20,602DA411,D5,22.45,0.844,,,2024-11-08 02:27:28+00:00
2810479,0,20,5558113B,88,22.45,0.844,,,2024-11-08 02:27:30+00:00
2810488,0,20,8BE35294,AF,22.45,0.844,,,2024-11-08 02:27:32+00:00
2810496,0,20,6734713C,AF,22.45,0.847,,,2024-11-08 02:27:34+00:00
2810506,0,20,3E0F280D,BA,22.45,0.844,,,2024-11-08 02:27:36+00:00
2810515,0,20,CE87027D,5F,22.45,0.844,,,2024-11-08 02:27:38+00:00
2810524,0,20,09F84B6A,80,22.45,0.844,,,2024-11-08 02:27:40+00:00
2810533,0,20,53A0F501,FF,22.45,0.844,,,2024-11-08 02:27:42+00:00
2810543,0,20,DF25E0E2,7F,22.45,0.847,,,2024-11-08 02:27:44+00:00
2810552,0,20,A5FD2DA2,5F,22.45,0.847,,,2024-11-08 02:27:46+00:00
2810561,0,20,E5D3BEEF,A7,22.45,0.847,,,2024-11-08 02:27:48+00:00
2810571,0,20,0C37E51A,FB,22.45,0.844,,,2024-11-08 02:27:50+00:00
2810572,0,20,B8BE78B9,FF,22.45,0.844,,,2024-11-08 02:27:50+00:00
2810578,0,17,A52F3BFF,FF,21.96,0.844,,,2024-11-08 02:27:51+00:00
2810604,0,18,72E2B252,80,22.45,0.847,,,2024-11-08 02:27:57+00:00
2810711,0,16,9A16ECE4,FF,22.45,0.844,,,2024-11-08 02:28:22+00:00
2810828,0,20,5C4E10F4,02,22.45,0.847,,,2024-11-08 02:28:51+00:00
2810831,0,16,8F9D12C7,88,22.45,0.844,,,2024-11-08 02:28:52+00:00
2810839,0,14,DDEA5953,A8,22.45,0.844,,,2024-11-08 02:28:53+00:00
2810847,0,8,FEF81B59,80,22.45,0.847,,,2024-11-08 02:28:55+00:00
2810850,0,19,094B9BBA,7F,22.45,0.844,,,2024-11-08 02:28:56+00:00
2810937,0,20,737B418B,F2,22.45,0.847,,,2024-11-08 02:29:21+00:00
2811115,0,7,2C73229D,72,22.45,0.844,,,2024-11-08 02:30:23+00:00
2811120,0,16,16DE587A,FF,22.45,0.847,,,2024-11-08 02:30:24+00:00
2811125,0,19,2FFE4536,55,22.45,0.844,,,2024-11-08 02:30:25+00:00
2811149,0,20,908AD664,FF,22.45,0.844,,,2024-11-08 02:30:52+00:00
2811155,0,20,D73E0825,A0,22.45,0.847,,,2024-11-08 02:30:53+00:00
2811169,0,12,23CC618C,05,22.45,0.844,,,2024-11-08 02:30:54+00:00
2811178,0,10,0F1EF3CB,94,21.96,0.844,,,2024-11-08 02:30:56+00:00
2811201,0,16,C95E76F7,82,22.95,0.847,,,2024-11-08 02:31:24+00:00
2811204,0,15,ADD2BCE6,F2,22.95,0.847,,,2024-11-08 02:31:24+00:00
2811207,0,15,4B76B6F1,D2,22.45,0.844,,,2024-11-08 02:31:24+00:00
2811213,0,11,00BD5208,A0,22.45,0.844,,,2024-11-08 02:31:25+00:00
2811218,0,7,5447C00D,AA,22.45,0.847,,,2024-11-08 02:31:26+00:00
2811221,0,2,BAD6B228,7D,22.45,0.847,,,2024-11-08 02:31:26+00:00
2811226,0,16,52F87284,AB,22.45,0.847,,,2024-11-08 02:31:27+00:00
2811229,0,20,BFF3F06D,FA,22.45,0.847,,,2024-11-08 02:31:27+00:00
2811251,0,15,60DEB410,ED,22.45,0.847,,,2024-11-08 02:31:54+00:00
2811252,0,15,5725E80B,FF,22.45,0.847,,,2024-11-08 02:31:54+00:00
2811254,0,13,BCE207D0,05,22.45,0.844,,,2024-11-08 02:31:55+00:00
2811257,0,13,9A677C73,F7,22.45,0.844,,,2024-11-08 02:31:55+00:00
2811260,0,13,00EBED83,87,21.96,0.844,,,2024-11-08 02:31:55+00:00
2811265,0,15,0FBD0EE7,DF,22.45,0.844,,,2024-11-08 02:31:56+00:00
2811267,0,17,8AB3D07A,6B,22.45,0.844,,,2024-11-08 02:31:56+00:00
2811268,0,18,BF1CAF58,FF,22.45,0.844,,,2024-11-08 02:31:56+00:00
2811271,0,19,DA413231,A2,22.45,0.847,,,2024-11-08 02:31:57+00:00
2811292,0,20,80C91099,AB,22.45,0.847,,,2024-11-08 02:32:24+00:00
2811313,0,15,A3BC6211,D3,22.45,0.844,,,2024-11-08 02:32:26+00:00
2811343,0,20,52BB571F,EB,22.45,0.844,,,2024-11-08 02:32:55+00:00
2811345,0,20,E2233053,00,22.45,0.844,,,2024-11-08 02:32:55+00:00
2811360,0,13,EA720A76,50,22.45,0.844,,,2024-11-08 02:32:57+00:00
2811368,0,12,254BED43,82,21.96,0.847,,,2024-11-08 02:32:58+00:00
2811369,0,12,DDED492C,87,22.45,0.844,,,2024-11-08 02:32:58+00:00
2811380,0,17,0C62CC25,AA,22.45,0.844,,,2024-11-08 02:32:59+00:00
2811381,0,17,4DB1BCEF,AA,22.45,0.844,,,2024-11-08 02:32:59+00:00
2811385,0,21,DDA8E93A,FF,22.45,0.844,,,2024-11-08 02:33:00+00:00
2811386,0,21,3155101D,00,22.45,0.844,,,2024-11-08 02:33:02+00:00
2811387,0,21,847D1D8F,CF,22.45,0.847,,,2024-11-08 02:33:04+00:00
2811388,0,21,640F6F92,9F,22.45,0.847,,,2024-11-08 02:33:06+00:00
2811389,0,21,17267E6E,7B,22.45,0.847,,,2024-11-08 02:33:08+00:00
2811390,0,21,EB6E2CE9,86,21.96,0.847,,,2024-11-08 02:33:10+00:00
2811391,0,21,D61D0B4E,50,22.45,0.847,,,2024-11-08 02:33:12+00:00
2811393,0,21,90301DE6,FF,22.95,0.847,,,2024-11-08 02:33:14+00:00
2811395,0,21,340A8319,FF,22.45,0.844,,,2024-11-08 02:33:16+00:00
2811397,0,21,56511900,2D,21.96,0.847,,,2024-11-08 02:33:18+00:00
2811399,0,21,09B04B24,84,22.45,0.847,,,2024-11-08 02:33:20+00:00
2811401,0,21,AE7CF440,00,22.45,0.847,,,2024-11-08 02:33:22+00:00
2811411,0,20,2DF505EE,18,21.96,0.844,,,2024-11-08 02:33:25+00:00
2811413,0,20,D3886E0E,30,21.96,0.844,,,2024-11-08 02:33:25+00:00
2811449,0,15,CBE171AA,BF,21.96,0.844,,,2024-11-08 02:33:30+00:00
2811453,0,21,CB2DD863,14,22.45,0.847,,,2024-11-08 02:33:30+00:00
2811454,0,21,5FCEE2DF,82,21.96,0.844,,,2024-11-08 02:33:30+00:00
2811456,0,21,8CA43721,FF,21.96,0.844,,,2024-11-08 02:33:32+00:00
2811458,0,21,D8A7DA13,BA,22.45,0.847,,,2024-11-08 02:33:34+00:00
2811461,0,21,D37C38C3,BF,22.95,0.847,,,2024-11-08 02:33:36+00:00
2811464,0,21,5409471E,77,22.45,0.844,,,2024-11-08 02:33:39+00:00
2811467,0,21,22F88BFF,FB,22.45,0.844,,,2024-11-08 02:33:41+00:00
2811470,0,21,7ADC2C36,F7,22.45,0.847,,,2024-11-08 02:33:43+00:00
2811473,0,21,311C19B5,00,22.45,0.847,,,2024-11-08 02:33:45+00:00
2811476,0,21,9BB5F63D,B2,22.45,0.847,,,2024-11-08 02:33:47+00:00
2811479,0,21,0EF1B118,FF,22.45,0.844,,,2024-11-08 02:33:49+00:00
2811481,0,21,50A40798,55,22.45,0.847,,,2024-11-08 02:33:51+00:00
2811484,0,21,7C2D9B72,82,22.45,0.847,,,2024-11-08 02:33:53+00:00
2811496,0,20,AEF2C2AB,30,22.95,0.847,,,2024-11-08 02:33:55+00:00
2811501,0,17,F347344A,00,22.45,0.844,,,2024-11-08 02:33:56+00:00
2811502,0,17,22554944,FF,22.45,0.844,,,2024-11-08 02:33:56+00:00
2811511,0,16,6C74C7CF,D7,22.45,0.844,,,2024-11-08 02:33:57+00:00
2811524,0,13,E6D4AD28,5D,22.45,0.847,,,2024-11-08 02:33:59+00:00
2811525,0,13,AF639663,08,22.45,0.847,,,2024-11-08 02:33:59+00:00
2811530,0,12,2EED679A,FF,22.45,0.847,,,2024-11-08 02:33:59+00:00
2811531,0,12,5BA85498,02,22.45,0.847,,,2024-11-08 02:34:00+00:00
2811532,0,12,B79A185A,00,22.45,0.847,,,2024-11-08 02:34:00+00:00
2811533,0,11,E5CE4CA5,32,22.45,0.847,,,2024-11-08 02:34:00+00:00
2811534,0,11,75D9B7DB,BA,22.45,0.847,,,2024-11-08 02:34:00+00:00
2811535,0,7,E04D326B,38,22.45,0.844,,,2024-11-08 02:34:00+00:00
2811536,0,7,61E2E8B8,D0,22.45,0.844,,,2024-11-08 02:34:00+00:00
2811540,0,13,380D86C2,FA,22.45,0.844,,,2024-11-08 02:34:01+00:00
2811541,0,13,3CF5A438,00,22.45,0.844,,,2024-11-08 02:34:01+00:00
2811542,0,14,CBE92D4C,BF,21.96,0.847,,,2024-11-08 02:34:01+00:00
2811543,0,20,1FCB1237,82,21.96,0.844,,,2024-11-08 02:34:01+00:00
2811544,0,20,92471956,A0,21.46,0.847,,,2024-11-08 02:34:01+00:00
2811545,0,21,F8E12902,FA,22.45,0.847,,,2024-11-08 02:34:01+00:00
2811546,0,21,938AB0E2,00,22.45,0.847,,,2024-11-08 02:34:02+00:00
2811547,0,21,0B572C02,EA,22.45,0.847,,,2024-11-08 02:34:02+00:00
2811551,0,21,C26B2484,C2,22.95,0.844,,,2024-11-08 02:34:03+00:00
2811555,0,21,D1D221FE,00,22.45,0.844,,,2024-11-08 02:34:05+00:00
