idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2806475,0,20,010494A2,28,22.95,0.850,,,2024-11-08 02:12:18+00:00
2806483,0,20,41E938C9,8F,22.45,0.850,,,2024-11-08 02:12:20+00:00
2806491,0,20,DA18906D,58,22.45,0.850,,,2024-11-08 02:12:22+00:00
2806499,0,20,5D696A47,FF,22.95,0.850,,,2024-11-08 02:12:24+00:00
2806506,0,20,722222DB,7F,22.45,0.850,,,2024-11-08 02:12:26+00:00
2806514,0,20,6AB510F3,BB,22.45,0.850,,,2024-11-08 02:12:28+00:00
2806522,0,20,255AC096,79,22.45,0.850,,,2024-11-08 02:12:30+00:00
2806530,0,20,AFFE3D71,06,22.95,0.850,,,2024-11-08 02:12:33+00:00
2806537,0,20,426431E3,00,22.45,0.850,,,2024-11-08 02:12:34+00:00
2806545,0,20,6B569B7D,82,22.95,0.850,,,2024-11-08 02:12:36+00:00
2806563,0,15,00EBED83,87,22.45,0.850,,,2024-11-08 02:12:39+00:00
2806583,0,20,26F673C4,D7,22.95,0.850,,,2024-11-08 02:12:45+00:00
2806591,0,20,471AE0BF,DD,22.45,0.850,,,2024-11-08 02:12:46+00:00
2806598,0,20,546160B5,7D,22.95,0.850,,,2024-11-08 02:12:48+00:00
2806606,0,20,AD94835E,7B,22.95,0.850,,,2024-11-08 02:12:50+00:00
2806613,0,20,3B3AF08C,AF,22.95,0.850,,,2024-11-08 02:12:52+00:00
2806621,0,20,BFA7D800,55,22.95,0.850,,,2024-11-08 02:12:54+00:00
2806629,0,20,D57A4370,5D,22.45,0.850,,,2024-11-08 02:12:56+00:00
2806637,0,20,B481144E,50,22.95,0.850,,,2024-11-08 02:12:58+00:00
2806645,0,20,D5FD6EE4,5D,22.45,0.850,,,2024-11-08 02:13:00+00:00
2806652,0,20,2CBE6899,CA,22.95,0.850,,,2024-11-08 02:13:02+00:00
2806660,0,20,A1E1DBEF,89,22.45,0.850,,,2024-11-08 02:13:04+00:00
2806675,0,19,F8613B09,8F,22.95,0.850,,,2024-11-08 02:13:07+00:00
2806702,0,20,B5178F1A,FF,22.45,0.850,,,2024-11-08 02:13:13+00:00
2806708,0,20,E21A520C,EF,22.45,0.847,,,2024-11-08 02:13:14+00:00
2806716,0,20,A3BC6211,DF,22.45,0.850,,,2024-11-08 02:13:16+00:00
2806724,0,20,7E39EBC9,AA,22.95,0.850,,,2024-11-08 02:13:18+00:00
2806732,0,20,7C5BC62F,83,22.95,0.850,,,2024-11-08 02:13:21+00:00
2806739,0,20,A85BD3BC,FF,22.45,0.850,,,2024-11-08 02:13:22+00:00
2806747,0,20,14E8F1FA,FF,22.45,0.850,,,2024-11-08 02:13:25+00:00
2806755,0,20,6AE0DEE1,58,22.45,0.850,,,2024-11-08 02:13:27+00:00
2806763,0,20,FF5A4A91,00,22.95,0.850,,,2024-11-08 02:13:29+00:00
2806771,0,20,72C30EEC,A2,22.45,0.850,,,2024-11-08 02:13:31+00:00
2806779,0,20,AEDB0400,7D,22.45,0.847,,,2024-11-08 02:13:33+00:00
2806794,0,20,6FB8DCE3,02,22.45,0.850,,,2024-11-08 02:13:37+00:00
2806832,0,20,92111028,00,22.45,0.850,,,2024-11-08 02:13:44+00:00
2806835,0,20,EEC898DD,80,22.45,0.850,,,2024-11-08 02:13:45+00:00
2806842,0,20,CB9EDF41,90,22.95,0.850,,,2024-11-08 02:13:47+00:00
2806850,0,20,A48DA6A3,81,22.95,0.850,,,2024-11-08 02:13:49+00:00
2806858,0,20,4B1F6573,FB,22.45,0.850,,,2024-11-08 02:13:51+00:00
2806867,0,20,87C32873,FF,22.45,0.850,,,2024-11-08 02:13:53+00:00
2806875,0,20,30804226,00,22.45,0.850,,,2024-11-08 02:13:55+00:00
2806883,0,20,E5E71100,77,22.45,0.850,,,2024-11-08 02:13:57+00:00
2806891,0,20,1B4CE071,8E,22.45,0.850,,,2024-11-08 02:13:59+00:00
2806899,0,20,6FBEAE41,D4,22.45,0.850,,,2024-11-08 02:14:01+00:00
2806906,0,20,EA399CF3,7F,22.45,0.850,,,2024-11-08 02:14:03+00:00
2806915,0,20,6E1B9A6D,12,22.95,0.850,,,2024-11-08 02:14:05+00:00
2806921,0,20,07D424FA,77,22.45,0.850,,,2024-11-08 02:14:07+00:00
2806929,0,19,10B6B267,80,22.95,0.850,,,2024-11-08 02:14:08+00:00
2806946,0,9,15924E61,50,22.45,0.850,,,2024-11-08 02:14:12+00:00
2806959,0,20,5FEF979A,AF,22.45,0.850,,,2024-11-08 02:14:15+00:00
2806967,0,20,18985944,FF,22.95,0.850,,,2024-11-08 02:14:17+00:00
2806975,0,20,A49E1468,78,22.45,0.850,,,2024-11-08 02:14:19+00:00
2806983,0,20,8382C78A,55,22.95,0.850,,,2024-11-08 02:14:21+00:00
2806991,0,20,BC099F37,80,22.45,0.850,,,2024-11-08 02:14:23+00:00
2806999,0,20,7FBFCFB9,D7,22.95,0.850,,,2024-11-08 02:14:25+00:00
2807006,0,20,254BED43,82,22.45,0.850,,,2024-11-08 02:14:27+00:00
2807013,0,20,ECFEE9FA,7F,22.45,0.850,,,2024-11-08 02:14:29+00:00
2807022,0,20,0756337B,00,22.45,0.850,,,2024-11-08 02:14:31+00:00
2807029,0,20,E467FBF7,9F,22.95,0.850,,,2024-11-08 02:14:33+00:00
2807036,0,20,6271FC51,02,22.45,0.850,,,2024-11-08 02:14:35+00:00
2807044,0,20,0DE2C0BA,EF,22.45,0.850,,,2024-11-08 02:14:37+00:00
2807055,0,19,F48CD9C0,FF,22.45,0.850,,,2024-11-08 02:14:39+00:00
2807079,0,19,892E4E9B,00,22.95,0.850,,,2024-11-08 02:14:44+00:00
2807082,0,20,DF176C09,07,22.45,0.850,,,2024-11-08 02:14:45+00:00
2807089,0,20,5FE7253E,00,22.95,0.850,,,2024-11-08 02:14:47+00:00
2807096,0,20,169ED630,55,22.95,0.850,,,2024-11-08 02:14:49+00:00
2807105,0,20,13925563,AE,22.95,0.850,,,2024-11-08 02:14:51+00:00
2807113,0,20,E7C2F587,BB,22.95,0.850,,,2024-11-08 02:14:53+00:00
2807120,0,20,E057A0A1,7F,22.95,0.850,,,2024-11-08 02:14:55+00:00
2807129,0,20,CD1ECF48,FF,22.95,0.850,,,2024-11-08 02:14:58+00:00
2807135,0,20,08F32915,00,22.95,0.850,,,2024-11-08 02:14:59+00:00
2807144,0,20,B50ACF09,46,22.45,0.850,,,2024-11-08 02:15:02+00:00
2807153,0,20,ADDD0BB7,8A,22.45,0.850,,,2024-11-08 02:15:04+00:00
2807161,0,20,00BD5208,A2,22.45,0.850,,,2024-11-08 02:15:06+00:00
2807168,0,20,CF3CC9BC,FF,22.45,0.850,,,2024-11-08 02:15:08+00:00
2807184,0,15,151F8CF1,88,22.45,0.850,,,2024-11-08 02:15:11+00:00
2807198,0,18,8CA43721,FF,22.45,0.850,,,2024-11-08 02:15:14+00:00
2807205,0,20,CBE91DBD,80,22.45,0.850,,,2024-11-08 02:15:16+00:00
2807213,0,20,2457479F,F7,22.45,0.850,,,2024-11-08 02:15:18+00:00
2807219,0,20,B259A0E4,FF,22.45,0.850,,,2024-11-08 02:15:20+00:00
2807227,0,20,9C04185A,D5,22.45,0.850,,,2024-11-08 02:15:22+00:00
2807234,0,20,27326298,80,22.95,0.850,,,2024-11-08 02:15:24+00:00
2807242,0,20,0C62CC25,AA,22.45,0.850,,,2024-11-08 02:15:26+00:00
2807250,0,20,D0078974,8F,22.45,0.850,,,2024-11-08 02:15:28+00:00
2807258,0,20,7A07D15E,C2,22.45,0.850,,,2024-11-08 02:15:30+00:00
2807266,0,20,006624A9,08,21.96,0.850,,,2024-11-08 02:15:32+00:00
2807275,0,20,84BBBBC2,7F,22.45,0.850,,,2024-11-08 02:15:34+00:00
2807283,0,20,AD02A3BF,FF,22.45,0.850,,,2024-11-08 02:15:36+00:00
2807291,0,20,AE01C99F,FB,22.45,0.850,,,2024-11-08 02:15:38+00:00
2807333,0,20,C2E34B65,00,21.96,0.850,,,2024-11-08 02:15:47+00:00
2807342,0,20,1B0E832F,AF,22.45,0.850,,,2024-11-08 02:15:49+00:00
2807349,0,20,D68CEE95,58,22.45,0.850,,,2024-11-08 02:15:51+00:00
2807354,0,20,A2A66448,7F,22.45,0.850,,,2024-11-08 02:15:52+00:00
2807363,0,20,BD2622A5,00,22.95,0.850,,,2024-11-08 02:15:54+00:00
2807370,0,20,0C37E51A,FB,22.45,0.850,,,2024-11-08 02:15:56+00:00
2807380,0,20,22554944,FF,22.45,0.850,,,2024-11-08 02:15:59+00:00
2807387,0,20,6413AB9F,E7,22.45,0.850,,,2024-11-08 02:16:00+00:00
2807395,0,20,5E19297D,F7,22.45,0.850,,,2024-11-08 02:16:03+00:00
2807403,0,20,DA413231,A2,22.95,0.850,,,2024-11-08 02:16:05+00:00
2807411,0,20,1188D3E7,8F,22.95,0.850,,,2024-11-08 02:16:06+00:00
2807421,0,20,1B3E359C,AB,22.45,0.850,,,2024-11-08 02:16:09+00:00
2807429,0,19,A9E26040,F9,22.95,0.850,,,2024-11-08 02:16:10+00:00
2807431,0,16,2C50BEDD,10,22.45,0.850,,,2024-11-08 02:16:11+00:00
2807448,0,13,07B3E59C,AF,22.95,0.850,,,2024-11-08 02:16:14+00:00
2807454,0,20,F5002DFA,0A,21.96,0.850,,,2024-11-08 02:16:15+00:00
2807461,0,20,694B6A15,C0,22.45,0.850,,,2024-11-08 02:16:17+00:00
2807468,0,20,9BEC0616,FF,22.45,0.850,,,2024-11-08 02:16:19+00:00
2807476,0,20,29A89C7C,FF,22.95,0.850,,,2024-11-08 02:16:21+00:00
2807484,0,20,A4AAFB07,A8,22.45,0.847,,,2024-11-08 02:16:23+00:00
2807492,0,20,4AE47851,AA,22.45,0.850,,,2024-11-08 02:16:25+00:00
2807500,0,20,7EB39735,F2,22.45,0.850,,,2024-11-08 02:16:27+00:00
2807508,0,20,62AA639B,3F,23.44,0.850,,,2024-11-08 02:16:29+00:00
2807516,0,20,DF283499,FB,22.45,0.850,,,2024-11-08 02:16:31+00:00
2807524,0,20,94FABFF9,EA,22.95,0.850,,,2024-11-08 02:16:33+00:00
2807532,0,20,3B5B1A2F,82,22.45,0.850,,,2024-11-08 02:16:35+00:00
2807540,0,20,2C25919A,FF,22.45,0.850,,,2024-11-08 02:16:37+00:00
2807548,0,20,EC32858A,F0,22.95,0.850,,,2024-11-08 02:16:39+00:00
2807590,0,20,2F883B7E,AA,22.95,0.850,,,2024-11-08 02:16:47+00:00
2807597,0,20,6A827279,FA,22.95,0.850,,,2024-11-08 02:16:49+00:00
2807605,0,20,E1DBBA44,FD,22.95,0.850,,,2024-11-08 02:16:51+00:00
2807614,0,20,217A9DEC,05,22.95,0.850,,,2024-11-08 02:16:53+00:00
2807622,0,20,9A677C73,FF,22.95,0.850,,,2024-11-08 02:16:55+00:00
2807630,0,20,30B04711,D7,22.95,0.850,,,2024-11-08 02:16:57+00:00
2807637,0,20,260C46A0,A9,22.95,0.850,,,2024-11-08 02:16:59+00:00
2807646,0,20,08402032,AA,22.45,0.850,,,2024-11-08 02:17:01+00:00
2807654,0,20,6E91BD2A,80,22.45,0.850,,,2024-11-08 02:17:03+00:00
2807662,0,20,CBE92D4C,BF,22.45,0.850,,,2024-11-08 02:17:05+00:00
2807670,0,20,DAB5863A,DF,22.95,0.850,,,2024-11-08 02:17:07+00:00
2807679,0,20,C1556509,8F,22.45,0.850,,,2024-11-08 02:17:09+00:00
2807692,0,15,783B49AF,AF,22.45,0.850,,,2024-11-08 02:17:12+00:00
2807701,0,13,DDED492C,8A,22.45,0.850,,,2024-11-08 02:17:13+00:00
2807703,0,11,546160B5,7D,22.45,0.850,,,2024-11-08 02:17:14+00:00
2807707,0,19,7CDD01EA,00,22.45,0.850,,,2024-11-08 02:17:15+00:00
2807727,0,20,0945D175,3A,22.45,0.850,,,2024-11-08 02:17:20+00:00
2807733,0,20,DBE4978A,05,22.45,0.850,,,2024-11-08 02:17:21+00:00
2807742,0,20,51915BF4,AF,22.45,0.850,,,2024-11-08 02:17:23+00:00
2807749,0,20,55C43F2E,75,22.45,0.850,,,2024-11-08 02:17:25+00:00
2807759,0,20,339CA06A,00,22.45,0.850,,,2024-11-08 02:17:27+00:00
2807767,0,20,C17CB9F5,FF,22.45,0.850,,,2024-11-08 02:17:29+00:00
2807775,0,20,8EB98C76,7F,22.45,0.850,,,2024-11-08 02:17:31+00:00
2807784,0,20,8A092A72,95,22.45,0.850,,,2024-11-08 02:17:33+00:00
2807793,0,20,797041FD,D0,22.45,0.850,,,2024-11-08 02:17:35+00:00
2807801,0,20,6D8473CC,AF,22.45,0.850,,,2024-11-08 02:17:37+00:00
2807809,0,20,CED2D50C,8D,21.96,0.850,,,2024-11-08 02:17:39+00:00
2807816,0,20,AA82E6CE,70,22.45,0.850,,,2024-11-08 02:17:41+00:00
2807817,0,20,B7D0E5F6,FF,21.96,0.850,,,2024-11-08 02:17:41+00:00
2807850,0,20,AB270BA0,AA,22.95,0.850,,,2024-11-08 02:17:47+00:00
2807859,0,20,3F794F7E,22,22.95,0.850,,,2024-11-08 02:17:49+00:00
2807868,0,20,DC24183C,07,22.45,0.850,,,2024-11-08 02:17:52+00:00
2807875,0,20,709D32D1,55,22.45,0.850,,,2024-11-08 02:17:53+00:00
2807885,0,20,6731CFA3,A2,22.95,0.850,,,2024-11-08 02:17:56+00:00
2807892,0,20,A9E26040,F9,22.45,0.850,,,2024-11-08 02:17:57+00:00
2807901,0,20,DC2D0E0F,CD,22.45,0.850,,,2024-11-08 02:18:00+00:00
2807909,0,20,F713CB1B,FF,22.45,0.850,,,2024-11-08 02:18:01+00:00
2807916,0,20,D2DBF21B,15,22.45,0.850,,,2024-11-08 02:18:03+00:00
2807926,0,20,D82DD57E,80,22.45,0.850,,,2024-11-08 02:18:05+00:00
2807934,0,20,AE3E537B,80,22.45,0.850,,,2024-11-08 02:18:07+00:00
2807943,0,20,B3C66D5D,00,22.45,0.850,,,2024-11-08 02:18:09+00:00
2807951,0,20,F45AB20E,A2,22.45,0.850,,,2024-11-08 02:18:11+00:00
2807994,0,20,58D767A0,AA,22.45,0.850,,,2024-11-08 02:18:20+00:00
2808002,0,20,5374E254,D7,22.95,0.850,,,2024-11-08 02:18:22+00:00
2808009,0,20,77EAE7E2,F8,22.95,0.850,,,2024-11-08 02:18:23+00:00
2808017,0,20,8F5BCF86,5D,21.96,0.850,,,2024-11-08 02:18:25+00:00
2808027,0,20,0107AA75,FA,22.45,0.850,,,2024-11-08 02:18:28+00:00
2808035,0,20,7FC02767,FF,22.95,0.850,,,2024-11-08 02:18:30+00:00
2808044,0,20,53C232F2,E0,22.45,0.850,,,2024-11-08 02:18:32+00:00
2808051,0,20,D09F7B4C,FF,21.96,0.850,,,2024-11-08 02:18:34+00:00
2808059,0,20,E1F9EC0A,FF,22.45,0.850,,,2024-11-08 02:18:36+00:00
2808068,0,20,7C88D9B1,AF,22.45,0.850,,,2024-11-08 02:18:38+00:00
2808077,0,20,D74140FF,8F,22.95,0.850,,,2024-11-08 02:18:40+00:00
2808083,0,20,0238CBEE,FF,22.45,0.850,,,2024-11-08 02:18:41+00:00
2808111,0,13,00393673,F3,22.45,0.850,,,2024-11-08 02:18:46+00:00
2808120,0,20,DF332DEE,58,22.45,0.850,,,2024-11-08 02:18:48+00:00
2808128,0,20,1D136C34,AB,22.45,0.850,,,2024-11-08 02:18:50+00:00
2808135,0,20,7A7A2FDA,0C,22.45,0.850,,,2024-11-08 02:18:52+00:00
2808144,0,20,E39309BA,FF,22.45,0.850,,,2024-11-08 02:18:54+00:00
2808152,0,20,8D619E6A,0C,22.95,0.850,,,2024-11-08 02:18:56+00:00
2808159,0,20,28A20FDD,73,22.95,0.850,,,2024-11-08 02:18:58+00:00
2808169,0,20,C69DCBFD,7B,22.45,0.850,,,2024-11-08 02:19:00+00:00
2808177,0,20,C407DB6B,FF,22.45,0.850,,,2024-11-08 02:19:02+00:00
2808186,0,20,D7E84290,7F,22.45,0.850,,,2024-11-08 02:19:04+00:00
2808192,0,20,976C9D45,79,22.45,0.850,,,2024-11-08 02:19:06+00:00
2808201,0,20,E5048086,40,22.95,0.850,,,2024-11-08 02:19:08+00:00
2808208,0,20,5447C00D,AA,22.45,0.850,,,2024-11-08 02:19:10+00:00
2808217,0,20,D73E0825,A2,22.95,0.850,,,2024-11-08 02:19:12+00:00
2808223,0,18,4C65BDF3,FF,22.45,0.850,,,2024-11-08 02:19:13+00:00
2808252,0,20,BB2B23BB,82,22.45,0.850,,,2024-11-08 02:19:19+00:00
2808256,0,20,6C99191E,F7,22.95,0.850,,,2024-11-08 02:19:20+00:00
2808265,0,20,DB90A8FD,00,22.45,0.850,,,2024-11-08 02:19:22+00:00
2808273,0,20,380D86C2,FA,22.45,0.850,,,2024-11-08 02:19:24+00:00
2808282,0,20,4329070F,F7,22.45,0.850,,,2024-11-08 02:19:26+00:00
2808290,0,20,4BBE272F,8F,22.45,0.850,,,2024-11-08 02:19:28+00:00
2808299,0,20,839E855A,0D,22.45,0.850,,,2024-11-08 02:19:30+00:00
2808308,0,20,0D16828B,B8,22.45,0.850,,,2024-11-08 02:19:32+00:00
2808316,0,20,3F1A0541,D0,22.45,0.850,,,2024-11-08 02:19:34+00:00
2808325,0,20,0661524C,A7,22.45,0.850,,,2024-11-08 02:19:36+00:00
2808334,0,20,6457A13F,FD,22.45,0.850,,,2024-11-08 02:19:38+00:00
2808343,0,20,47168AFC,FF,22.45,0.850,,,2024-11-08 02:19:40+00:00
2808364,0,16,103189B3,FE,22.95,0.850,,,2024-11-08 02:19:45+00:00
2808369,0,14,6754E06B,FA,22.45,0.850,,,2024-11-08 02:19:46+00:00
2808370,0,14,2D969D46,08,22.45,0.850,,,2024-11-08 02:19:46+00:00
2808373,0,13,5E215818,00,22.45,0.850,,,2024-11-08 02:19:46+00:00
2808375,0,13,16EB2FD0,04,22.95,0.850,,,2024-11-08 02:19:47+00:00
2808377,0,12,522ED1CF,FF,22.45,0.850,,,2024-11-08 02:19:47+00:00
2808379,0,11,38A125CC,8F,22.45,0.850,,,2024-11-08 02:19:47+00:00
2808381,0,8,A6EB8F8D,FA,22.45,0.850,,,2024-11-08 02:19:48+00:00
2808391,0,20,D446080E,3A,22.45,0.850,,,2024-11-08 02:19:50+00:00
2808400,0,20,0DAB5988,BF,22.45,0.850,,,2024-11-08 02:19:52+00:00
2808409,0,20,849350DA,FF,22.45,0.850,,,2024-11-08 02:19:54+00:00
2808418,0,20,E322DC48,C0,22.95,0.850,,,2024-11-08 02:19:56+00:00
2808426,0,20,7A7BF01E,50,22.45,0.850,,,2024-11-08 02:19:58+00:00
2808435,0,20,D8A8D99A,EB,22.95,0.850,,,2024-11-08 02:20:00+00:00
2808445,0,20,AEAAF242,FF,22.45,0.850,,,2024-11-08 02:20:03+00:00
2808453,0,20,46972F16,2A,22.95,0.850,,,2024-11-08 02:20:05+00:00
2808461,0,20,4B94FE75,72,22.95,0.850,,,2024-11-08 02:20:06+00:00
2808470,0,20,0CDEC451,02,22.45,0.850,,,2024-11-08 02:20:09+00:00
2808479,0,20,B68FB136,7F,22.45,0.850,,,2024-11-08 02:20:11+00:00
2808486,0,20,136DFAB5,00,22.95,0.850,,,2024-11-08 02:20:12+00:00
2808500,0,16,2A7FA015,FB,22.45,0.850,,,2024-11-08 02:20:15+00:00
2808503,0,14,D03B6508,39,22.95,0.850,,,2024-11-08 02:20:16+00:00
2808522,0,20,AAD3D551,58,22.45,0.850,,,2024-11-08 02:20:19+00:00
2808526,0,20,45F112F8,80,22.45,0.850,,,2024-11-08 02:20:20+00:00
2808535,0,20,44AB3A78,55,22.45,0.850,,,2024-11-08 02:20:22+00:00
2808543,0,20,29EA3D69,D7,22.95,0.850,,,2024-11-08 02:20:24+00:00
2808551,0,20,8AB3D07A,7E,22.45,0.850,,,2024-11-08 02:20:27+00:00
2808560,0,20,3EC3E781,FA,22.45,0.850,,,2024-11-08 02:20:29+00:00
2808570,0,20,CCD2AD3A,FF,22.45,0.850,,,2024-11-08 02:20:31+00:00
2808579,0,20,AB496BE2,FF,22.95,0.850,,,2024-11-08 02:20:33+00:00
2808588,0,20,0016AE91,D0,22.45,0.850,,,2024-11-08 02:20:35+00:00
2808596,0,20,3ACFFD72,FF,22.45,0.850,,,2024-11-08 02:20:37+00:00
2808606,0,20,5A3EDBE5,0E,22.45,0.850,,,2024-11-08 02:20:39+00:00
2808615,0,20,C2263FE7,80,22.45,0.850,,,2024-11-08 02:20:41+00:00
2808624,0,20,CA811B47,80,22.45,0.850,,,2024-11-08 02:20:43+00:00
2808628,0,19,3F355F5B,D1,22.45,0.850,,,2024-11-08 02:20:44+00:00
2808634,0,16,5E681D68,FF,22.45,0.850,,,2024-11-08 02:20:45+00:00
2808636,0,16,5BB87925,00,22.45,0.850,,,2024-11-08 02:20:46+00:00
2808646,0,13,7D35C8BB,80,22.95,0.850,,,2024-11-08 02:20:48+00:00
2808656,0,20,89928A51,A2,22.95,0.850,,,2024-11-08 02:20:49+00:00
2808661,0,20,BA85EFC8,38,22.95,0.850,,,2024-11-08 02:20:51+00:00
2808668,0,20,181EB2B0,45,22.45,0.850,,,2024-11-08 02:20:53+00:00
2808678,0,20,C1229E8D,00,22.45,0.850,,,2024-11-08 02:20:55+00:00
2808686,0,20,0A305421,F7,22.95,0.850,,,2024-11-08 02:20:57+00:00
2808694,0,20,F8613B09,8F,22.95,0.850,,,2024-11-08 02:20:59+00:00
2808702,0,20,6646A53A,DF,22.45,0.850,,,2024-11-08 02:21:01+00:00
2808711,0,20,A9D6877F,AF,22.45,0.850,,,2024-11-08 02:21:03+00:00
2808719,0,20,007083E0,15,22.95,0.850,,,2024-11-08 02:21:05+00:00
2808728,0,20,D01DDBF6,7B,22.45,0.850,,,2024-11-08 02:21:07+00:00
2808737,0,20,20F566F4,AA,22.45,0.850,,,2024-11-08 02:21:09+00:00
2808746,0,20,92D8E3D0,7F,22.45,0.850,,,2024-11-08 02:21:11+00:00
2808755,0,20,4CA51B36,50,22.95,0.850,,,2024-11-08 02:21:13+00:00
2808760,0,20,83EE1B21,56,22.95,0.850,,,2024-11-08 02:21:14+00:00
2808762,0,19,EAE45274,8D,22.45,0.850,,,2024-11-08 02:21:14+00:00
2808768,0,16,9E6AE567,FB,22.45,0.850,,,2024-11-08 02:21:16+00:00
2808794,0,20,0CD39DAC,AF,22.45,0.850,,,2024-11-08 02:21:21+00:00
2808803,0,20,C6EB6734,82,22.95,0.850,,,2024-11-08 02:21:23+00:00
2808811,0,20,A7085610,FF,22.95,0.850,,,2024-11-08 02:21:25+00:00
2808821,0,20,4DB1BCEF,AA,22.45,0.850,,,2024-11-08 02:21:27+00:00
2808830,0,20,A17AEC2A,08,22.45,0.850,,,2024-11-08 02:21:29+00:00
2808839,0,20,0121D213,80,22.45,0.850,,,2024-11-08 02:21:32+00:00
2808846,0,20,E2EC6375,FF,22.45,0.850,,,2024-11-08 02:21:33+00:00
2808855,0,20,1B551E7E,08,22.45,0.850,,,2024-11-08 02:21:36+00:00
2808863,0,20,783B49AF,AF,22.45,0.850,,,2024-11-08 02:21:38+00:00
2808872,0,20,5BA85498,02,22.45,0.850,,,2024-11-08 02:21:40+00:00
2808881,0,20,1DA39BFB,08,22.45,0.850,,,2024-11-08 02:21:42+00:00
2808890,0,20,A9117A3C,5D,22.45,0.850,,,2024-11-08 02:21:44+00:00
2808915,0,14,4D3C6343,FF,22.95,0.850,,,2024-11-08 02:21:48+00:00
2808931,0,20,AB651BEA,CF,22.45,0.850,,,2024-11-08 02:21:52+00:00
2808940,0,20,2B3CC3DA,FF,22.45,0.850,,,2024-11-08 02:21:54+00:00
2808946,0,20,8CDEF69C,FF,22.45,0.850,,,2024-11-08 02:21:55+00:00
2808955,0,20,85533204,A8,22.45,0.850,,,2024-11-08 02:21:58+00:00
2808963,0,20,F68E9B48,FF,22.45,0.850,,,2024-11-08 02:21:59+00:00
2808974,0,20,C95E76F7,82,22.45,0.850,,,2024-11-08 02:22:02+00:00
2808981,0,20,5DFE5053,A0,22.45,0.850,,,2024-11-08 02:22:04+00:00
2808990,0,20,AC2BD140,89,22.95,0.850,,,2024-11-08 02:22:06+00:00
2808998,0,20,A9F3043C,FF,22.45,0.853,,,2024-11-08 02:22:08+00:00
2809008,0,20,E591AA06,77,22.45,0.850,,,2024-11-08 02:22:10+00:00
2809016,0,20,33AA207A,28,22.95,0.850,,,2024-11-08 02:22:12+00:00
2809023,0,20,C7DED91C,AB,22.95,0.850,,,2024-11-08 02:22:14+00:00
2809046,0,14,02CC56AA,85,22.45,0.850,,,2024-11-08 02:22:18+00:00
2809065,0,20,44215ADB,3F,22.45,0.850,,,2024-11-08 02:22:22+00:00
2809074,0,20,D6A4B67B,80,22.45,0.850,,,2024-11-08 02:22:24+00:00
2809084,0,20,A0294A78,05,22.45,0.850,,,2024-11-08 02:22:26+00:00
2809093,0,20,13506E46,00,22.45,0.850,,,2024-11-08 02:22:28+00:00
2809100,0,20,28539115,08,22.45,0.850,,,2024-11-08 02:22:30+00:00
2809108,0,20,893AF4F5,F2,22.95,0.850,,,2024-11-08 02:22:32+00:00
2809117,0,20,9318B5EB,FD,22.45,0.850,,,2024-11-08 02:22:34+00:00
2809129,0,20,318B6C20,AA,22.45,0.850,,,2024-11-08 02:22:36+00:00
2809138,0,20,3F355F5B,D1,22.45,0.850,,,2024-11-08 02:22:38+00:00
2809143,0,20,967B2250,20,22.45,0.850,,,2024-11-08 02:22:40+00:00
2809153,0,20,E335EF5A,E7,22.95,0.850,,,2024-11-08 02:22:42+00:00
2809163,0,20,70DD77A8,7D,22.45,0.850,,,2024-11-08 02:22:44+00:00
2809168,0,20,2889486C,8F,22.45,0.850,,,2024-11-08 02:22:45+00:00
2809171,0,19,7C88D9B1,AF,22.95,0.850,,,2024-11-08 02:22:46+00:00
2809180,0,15,1CEEBCAE,56,22.45,0.850,,,2024-11-08 02:22:47+00:00
2809185,0,14,12A53FDA,5F,22.45,0.850,,,2024-11-08 02:22:48+00:00
2809202,0,20,F187BDD8,FF,22.95,0.850,,,2024-11-08 02:22:52+00:00
2809212,0,20,649D343C,55,22.45,0.850,,,2024-11-08 02:22:54+00:00
2809221,0,20,7717CC03,3F,22.95,0.850,,,2024-11-08 02:22:56+00:00
2809229,0,20,BCE207D0,05,22.45,0.850,,,2024-11-08 02:22:58+00:00
2809237,0,20,7F6101D0,20,22.45,0.850,,,2024-11-08 02:23:00+00:00
2809246,0,20,992C3162,58,22.45,0.850,,,2024-11-08 02:23:02+00:00
2809255,0,20,212CFF4B,10,22.45,0.850,,,2024-11-08 02:23:04+00:00
2809265,0,20,EAE45274,8D,22.45,0.850,,,2024-11-08 02:23:06+00:00
2809275,0,20,737B418B,F2,22.45,0.850,,,2024-11-08 02:23:08+00:00
2809285,0,20,F978D35F,8F,22.45,0.850,,,2024-11-08 02:23:11+00:00
2809293,0,20,76C6C9FE,2A,22.45,0.850,,,2024-11-08 02:23:12+00:00
2809303,0,20,C771FEE8,C7,22.45,0.850,,,2024-11-08 02:23:15+00:00
2809315,0,15,5BA85498,02,22.45,0.850,,,2024-11-08 02:23:17+00:00
2809316,0,15,61E2E8B8,D0,22.45,0.850,,,2024-11-08 02:23:17+00:00
2809318,0,14,492FBB2B,00,22.95,0.850,,,2024-11-08 02:23:17+00:00
2809320,0,14,4518EABC,FF,22.45,0.850,,,2024-11-08 02:23:18+00:00
2809322,0,13,21ADC610,AA,22.45,0.850,,,2024-11-08 02:23:18+00:00
2809323,0,13,D65FBAC2,08,22.95,0.850,,,2024-11-08 02:23:18+00:00
2809324,0,12,3F355F5B,D1,22.45,0.850,,,2024-11-08 02:23:19+00:00
