idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2789542,0,18,47168AFC,FF,22.95,0.847,,,2024-11-08 01:03:07+00:00
2789551,0,18,A38C177F,AF,22.95,0.847,,,2024-11-08 01:03:09+00:00
2789604,0,18,0DAB5988,BF,22.95,0.844,,,2024-11-08 01:03:19+00:00
2789615,0,18,849350DA,FF,22.95,0.850,,,2024-11-08 01:03:21+00:00
2789625,0,18,E322DC48,80,22.95,0.847,,,2024-11-08 01:03:23+00:00
2789635,0,18,7A7BF01E,50,22.95,0.847,,,2024-11-08 01:03:25+00:00
2789645,0,18,D8A8D99A,EB,22.95,0.847,,,2024-11-08 01:03:27+00:00
2789656,0,18,AEAAF242,FF,22.45,0.844,,,2024-11-08 01:03:29+00:00
2789667,0,18,46972F16,2A,22.95,0.844,,,2024-11-08 01:03:31+00:00
2789675,0,18,4B94FE75,F2,22.95,0.847,,,2024-11-08 01:03:33+00:00
2789686,0,18,0CDEC451,02,22.95,0.847,,,2024-11-08 01:03:35+00:00
2789696,0,18,B68FB136,7F,22.95,0.847,,,2024-11-08 01:03:37+00:00
2789705,0,18,136DFAB5,00,22.95,0.850,,,2024-11-08 01:03:39+00:00
2789749,0,18,45F112F8,80,22.95,0.844,,,2024-11-08 01:03:47+00:00
2789760,0,18,44AB3A78,55,22.95,0.847,,,2024-11-08 01:03:49+00:00
2789770,0,18,29EA3D69,D7,22.45,0.847,,,2024-11-08 01:03:51+00:00
2789781,0,18,8AB3D07A,6A,22.45,0.847,,,2024-11-08 01:03:53+00:00
2789792,0,18,3EC3E781,FA,22.95,0.844,,,2024-11-08 01:03:55+00:00
2789803,0,18,CCD2AD3A,FF,22.95,0.847,,,2024-11-08 01:03:58+00:00
2789811,0,18,AB496BE2,FF,22.45,0.847,,,2024-11-08 01:03:59+00:00
2789820,0,18,0016AE91,D0,22.95,0.844,,,2024-11-08 01:04:01+00:00
2789841,0,18,5A3EDBE5,0E,22.95,0.847,,,2024-11-08 01:04:05+00:00
2789851,0,18,C2263FE7,80,22.95,0.844,,,2024-11-08 01:04:07+00:00
2789863,0,18,CA811B47,80,22.95,0.847,,,2024-11-08 01:04:09+00:00
2789877,0,15,13B19255,5F,22.45,0.844,,,2024-11-08 01:04:12+00:00
2789879,0,16,D7E84290,FF,22.45,0.847,,,2024-11-08 01:04:12+00:00
2789883,0,14,392473CC,AD,22.45,0.847,,,2024-11-08 01:04:13+00:00
2789886,0,12,85533204,A8,22.45,0.847,,,2024-11-08 01:04:14+00:00
2789888,0,10,FBFF5C81,5A,22.95,0.847,,,2024-11-08 01:04:14+00:00
2789889,0,9,E20FA3E7,8A,22.95,0.847,,,2024-11-08 01:04:14+00:00
2789892,0,3,151F8CF1,80,22.45,0.847,,,2024-11-08 01:04:15+00:00
2789894,0,10,13925563,AE,22.95,0.847,,,2024-11-08 01:04:15+00:00
2789900,0,13,CE619F0E,3A,22.95,0.847,,,2024-11-08 01:04:16+00:00
2789902,0,17,217A9DEC,85,22.95,0.847,,,2024-11-08 01:04:17+00:00
2789915,0,18,181EB2B0,04,22.95,0.847,,,2024-11-08 01:04:19+00:00
2789926,0,18,C1229E8D,00,22.45,0.847,,,2024-11-08 01:04:22+00:00
2789935,0,18,0A305421,F7,22.95,0.847,,,2024-11-08 01:04:23+00:00
2789946,0,18,F8613B09,EF,22.95,0.847,,,2024-11-08 01:04:25+00:00
2789957,0,18,6646A53A,DF,22.45,0.847,,,2024-11-08 01:04:28+00:00
2789966,0,18,A9D6877F,AF,22.95,0.847,,,2024-11-08 01:04:29+00:00
2789976,0,18,007083E0,15,22.95,0.847,,,2024-11-08 01:04:31+00:00
2789986,0,18,D01DDBF6,7A,22.95,0.847,,,2024-11-08 01:04:33+00:00
2789996,0,18,20F566F4,AA,22.45,0.847,,,2024-11-08 01:04:35+00:00
2790006,0,18,92D8E3D0,FF,22.95,0.847,,,2024-11-08 01:04:38+00:00
2790016,0,18,4CA51B36,50,22.45,0.847,,,2024-11-08 01:04:40+00:00
2790031,0,17,AA82E6CE,70,22.45,0.844,,,2024-11-08 01:04:42+00:00
2790048,0,0,1B868B96,FA,22.95,0.847,,,2024-11-08 01:04:46+00:00
2790069,0,18,C6EB6734,82,22.45,0.847,,,2024-11-08 01:04:50+00:00
2790080,0,18,A7085610,FF,22.95,0.847,,,2024-11-08 01:04:52+00:00
2790089,0,18,4DB1BCEF,AA,22.45,0.844,,,2024-11-08 01:04:54+00:00
2790100,0,18,A17AEC2A,08,22.45,0.847,,,2024-11-08 01:04:56+00:00
2790109,0,18,0121D213,80,22.95,0.847,,,2024-11-08 01:04:58+00:00
2790120,0,18,E2EC6375,FF,22.95,0.847,,,2024-11-08 01:05:00+00:00
2790131,0,18,1B551E7E,08,22.95,0.847,,,2024-11-08 01:05:02+00:00
2790139,0,18,783B49AF,AF,22.95,0.844,,,2024-11-08 01:05:04+00:00
2790149,0,18,5BA85498,02,22.95,0.844,,,2024-11-08 01:05:06+00:00
2790160,0,18,1DA39BFB,08,22.95,0.847,,,2024-11-08 01:05:08+00:00
2790169,0,18,A9117A3C,5D,22.95,0.847,,,2024-11-08 01:05:10+00:00
2790214,0,18,AB651BEA,EF,22.45,0.847,,,2024-11-08 01:05:18+00:00
2790221,0,18,2B3CC3DA,FF,22.45,0.847,,,2024-11-08 01:05:20+00:00
2790231,0,18,8CDEF69C,FF,22.95,0.847,,,2024-11-08 01:05:22+00:00
2790240,0,18,85533204,A8,22.95,0.844,,,2024-11-08 01:05:24+00:00
2790250,0,18,F68E9B48,BF,22.95,0.847,,,2024-11-08 01:05:26+00:00
2790260,0,18,C95E76F7,82,22.95,0.844,,,2024-11-08 01:05:28+00:00
2790270,0,18,5DFE5053,A0,22.45,0.844,,,2024-11-08 01:05:30+00:00
2790279,0,18,AC2BD140,A9,22.95,0.847,,,2024-11-08 01:05:32+00:00
2790289,0,18,A9F3043C,FF,22.95,0.847,,,2024-11-08 01:05:34+00:00
2790300,0,18,E591AA06,77,22.95,0.847,,,2024-11-08 01:05:36+00:00
2790311,0,18,33AA207A,28,22.95,0.847,,,2024-11-08 01:05:38+00:00
2790321,0,18,C7DED91C,BB,22.95,0.847,,,2024-11-08 01:05:40+00:00
2790334,0,17,0238CBEE,FF,22.95,0.844,,,2024-11-08 01:05:43+00:00
2790340,0,13,9627FDC4,28,22.95,0.847,,,2024-11-08 01:05:43+00:00
2790375,0,18,D6A4B67B,80,22.95,0.847,,,2024-11-08 01:05:50+00:00
2790384,0,18,A0294A78,05,22.95,0.847,,,2024-11-08 01:05:52+00:00
2790395,0,18,13506E46,00,22.95,0.844,,,2024-11-08 01:05:54+00:00
2790405,0,18,28539115,08,22.95,0.847,,,2024-11-08 01:05:56+00:00
2790416,0,18,893AF4F5,D2,22.95,0.847,,,2024-11-08 01:05:58+00:00
2790427,0,18,9318B5EB,FF,22.95,0.847,,,2024-11-08 01:06:01+00:00
2790436,0,18,318B6C20,AA,22.95,0.844,,,2024-11-08 01:06:02+00:00
2790446,0,18,3F355F5B,D3,22.95,0.847,,,2024-11-08 01:06:04+00:00
2790456,0,18,967B2250,2C,22.45,0.844,,,2024-11-08 01:06:06+00:00
2790466,0,18,E335EF5A,E7,22.95,0.847,,,2024-11-08 01:06:08+00:00
2790476,0,18,70DD77A8,7D,22.95,0.844,,,2024-11-08 01:06:10+00:00
2790499,0,13,1F77B53C,CF,22.95,0.847,,,2024-11-08 01:06:15+00:00
2790509,0,8,5BA85498,02,22.95,0.847,,,2024-11-08 01:06:17+00:00
2790527,0,18,649D343C,D5,22.95,0.847,,,2024-11-08 01:06:20+00:00
2790537,0,18,7717CC03,3F,22.95,0.847,,,2024-11-08 01:06:22+00:00
2790556,0,18,7F6101D0,A0,22.95,0.847,,,2024-11-08 01:06:26+00:00
2790566,0,18,992C3162,58,22.45,0.844,,,2024-11-08 01:06:29+00:00
2790575,0,18,212CFF4B,10,22.95,0.847,,,2024-11-08 01:06:31+00:00
2790583,0,18,EAE45274,8D,22.45,0.844,,,2024-11-08 01:06:32+00:00
2790594,0,18,737B418B,F2,23.44,0.847,,,2024-11-08 01:06:35+00:00
2790605,0,18,F978D35F,8F,23.44,0.844,,,2024-11-08 01:06:37+00:00
2790616,0,18,76C6C9FE,3A,22.95,0.847,,,2024-11-08 01:06:39+00:00
2790626,0,18,C771FEE8,D7,22.95,0.847,,,2024-11-08 01:06:41+00:00
2790635,0,18,2F883B7E,A2,22.95,0.847,,,2024-11-08 01:06:42+00:00
2790675,0,18,2C63765E,32,22.95,0.847,,,2024-11-08 01:06:51+00:00
2790686,0,18,1016DBE5,03,22.95,0.844,,,2024-11-08 01:06:53+00:00
2790697,0,18,C1D3A11F,88,22.95,0.850,,,2024-11-08 01:06:55+00:00
2790707,0,18,7475037B,80,22.45,0.844,,,2024-11-08 01:06:57+00:00
2790716,0,18,8B12FBBF,6F,22.45,0.847,,,2024-11-08 01:06:59+00:00
2790727,0,18,D47EF025,82,22.95,0.847,,,2024-11-08 01:07:01+00:00
2790738,0,18,AC31A8B9,FF,22.45,0.847,,,2024-11-08 01:07:03+00:00
2790748,0,18,5B985B07,AA,22.95,0.847,,,2024-11-08 01:07:05+00:00
2790758,0,18,DC5C14FA,5D,22.95,0.847,,,2024-11-08 01:07:07+00:00
2790768,0,18,98A5ABD4,A7,22.95,0.847,,,2024-11-08 01:07:09+00:00
2790778,0,18,C2D7AD2B,10,22.95,0.847,,,2024-11-08 01:07:11+00:00
2790789,0,18,0BCF40E4,FF,22.95,0.847,,,2024-11-08 01:07:13+00:00
2790791,0,18,04CEF7B3,7D,22.45,0.847,,,2024-11-08 01:07:13+00:00
2790795,0,15,54319EAB,B2,22.95,0.847,,,2024-11-08 01:07:14+00:00
2790805,0,9,72E2B252,80,22.95,0.847,,,2024-11-08 01:07:16+00:00
2790832,0,18,71A8F12A,00,22.95,0.847,,,2024-11-08 01:07:21+00:00
2790839,0,18,7746DE44,C5,22.95,0.847,,,2024-11-08 01:07:23+00:00
2790850,0,18,C59E9C16,08,22.45,0.847,,,2024-11-08 01:07:25+00:00
2790860,0,18,7368C40B,AA,22.45,0.847,,,2024-11-08 01:07:27+00:00
2790871,0,18,857292DB,00,22.95,0.847,,,2024-11-08 01:07:29+00:00
2790881,0,18,1BF2A24D,58,22.95,0.847,,,2024-11-08 01:07:31+00:00
2790892,0,18,3F84F320,BF,22.95,0.847,,,2024-11-08 01:07:33+00:00
2790901,0,18,7D35C8BB,80,22.95,0.847,,,2024-11-08 01:07:35+00:00
2790911,0,18,9D5ABEEA,82,22.45,0.847,,,2024-11-08 01:07:37+00:00
2790922,0,18,7B87F099,28,23.44,0.847,,,2024-11-08 01:07:39+00:00
2790932,0,18,482B3820,2A,22.95,0.847,,,2024-11-08 01:07:41+00:00
2790943,0,18,6C74C7CF,D7,23.44,0.850,,,2024-11-08 01:07:43+00:00
2790949,0,17,1B4CE071,8E,22.95,0.847,,,2024-11-08 01:07:44+00:00
2790950,0,17,211D13DB,80,22.95,0.847,,,2024-11-08 01:07:44+00:00
2790987,0,18,EADABCBE,F3,22.95,0.847,,,2024-11-08 01:07:51+00:00
2790996,0,18,885C07B5,00,22.95,0.847,,,2024-11-08 01:07:53+00:00
2791006,0,18,5C12B4CD,50,22.95,0.847,,,2024-11-08 01:07:55+00:00
2791016,0,18,4C6C630D,FA,22.95,0.847,,,2024-11-08 01:07:57+00:00
2791026,0,18,6CAB828F,80,22.95,0.847,,,2024-11-08 01:07:59+00:00
2791036,0,18,1EDBD066,05,22.95,0.847,,,2024-11-08 01:08:01+00:00
2791045,0,18,D4D2269D,50,22.95,0.847,,,2024-11-08 01:08:03+00:00
2791056,0,18,908AD664,FF,22.95,0.847,,,2024-11-08 01:08:05+00:00
2791066,0,18,EBACE029,00,22.95,0.847,,,2024-11-08 01:08:07+00:00
2791077,0,18,AD6C0BBB,A2,22.95,0.847,,,2024-11-08 01:08:09+00:00
2791087,0,18,49121BDC,AD,22.95,0.847,,,2024-11-08 01:08:11+00:00
2791096,0,18,C3497EB4,8F,22.95,0.847,,,2024-11-08 01:08:13+00:00
2791113,0,7,C8F7A045,02,22.95,0.847,,,2024-11-08 01:08:16+00:00
2791141,0,18,B9856FF1,D0,22.95,0.847,,,2024-11-08 01:08:22+00:00
2791150,0,18,45258542,D7,22.95,0.847,,,2024-11-08 01:08:23+00:00
2791160,0,18,2CDF8D10,B7,22.45,0.847,,,2024-11-08 01:08:25+00:00
2791171,0,18,5C1A84D9,8A,22.45,0.847,,,2024-11-08 01:08:27+00:00
2791181,0,18,0484903C,55,22.95,0.847,,,2024-11-08 01:08:29+00:00
2791190,0,18,BDF39C62,FF,22.95,0.847,,,2024-11-08 01:08:31+00:00
2791201,0,18,60B0D58F,45,22.95,0.844,,,2024-11-08 01:08:33+00:00
2791211,0,18,BB9E35F8,00,22.45,0.847,,,2024-11-08 01:08:35+00:00
2791231,0,18,21BBDA2F,A2,22.95,0.847,,,2024-11-08 01:08:39+00:00
2791240,0,18,4C75791B,75,22.95,0.847,,,2024-11-08 01:08:41+00:00
2791250,0,18,E6D4AD28,DD,22.95,0.847,,,2024-11-08 01:08:43+00:00
2791265,0,14,D9BCBB2B,10,22.95,0.847,,,2024-11-08 01:08:46+00:00
2791269,0,13,75D9B7DB,BA,22.95,0.847,,,2024-11-08 01:08:47+00:00
2791292,0,18,A63CBADE,FF,22.95,0.847,,,2024-11-08 01:08:52+00:00
2791302,0,18,3CF5A438,00,22.95,0.847,,,2024-11-08 01:08:54+00:00
2791311,0,18,088A6635,4F,22.45,0.844,,,2024-11-08 01:08:56+00:00
2791321,0,18,BAD6B228,7D,22.95,0.844,,,2024-11-08 01:08:58+00:00
2791332,0,18,D2B88F5C,AF,22.95,0.847,,,2024-11-08 01:09:00+00:00
2791342,0,18,8F9D12C7,88,22.45,0.847,,,2024-11-08 01:09:02+00:00
2791352,0,18,37EC80EF,A8,22.45,0.844,,,2024-11-08 01:09:04+00:00
2791361,0,18,AEAD3474,C7,22.45,0.844,,,2024-11-08 01:09:06+00:00
2791371,0,18,88AA6471,FF,22.95,0.847,,,2024-11-08 01:09:08+00:00
2791381,0,18,ED71B514,05,22.95,0.844,,,2024-11-08 01:09:10+00:00
2791390,0,18,6A9A5A00,0D,22.95,0.844,,,2024-11-08 01:09:12+00:00
2791399,0,18,0905397E,2A,22.95,0.847,,,2024-11-08 01:09:14+00:00
2791410,0,14,E591AA06,77,22.45,0.847,,,2024-11-08 01:09:16+00:00
2791412,0,14,725E1A58,80,22.95,0.847,,,2024-11-08 01:09:16+00:00
2791420,0,13,897BD68E,00,22.95,0.847,,,2024-11-08 01:09:18+00:00
2791429,0,10,849350DA,FF,22.95,0.847,,,2024-11-08 01:09:20+00:00
2791433,0,18,896B8327,FF,22.95,0.844,,,2024-11-08 01:09:21+00:00
2791441,0,18,CE619F0E,3A,22.95,0.847,,,2024-11-08 01:09:22+00:00
2791451,0,18,FB780966,3B,22.95,0.847,,,2024-11-08 01:09:24+00:00
2791461,0,18,3B181CF8,02,22.95,0.847,,,2024-11-08 01:09:26+00:00
2791471,0,18,1ADDCE9A,AF,22.95,0.847,,,2024-11-08 01:09:28+00:00
2791481,0,18,0D7100E7,FB,22.95,0.847,,,2024-11-08 01:09:30+00:00
2791489,0,18,AE723700,57,22.95,0.847,,,2024-11-08 01:09:32+00:00
2791499,0,18,354A9616,AA,22.95,0.847,,,2024-11-08 01:09:34+00:00
2791509,0,18,DEB3A612,1D,22.95,0.844,,,2024-11-08 01:09:36+00:00
2791519,0,18,A2FF9DD6,5C,23.44,0.847,,,2024-11-08 01:09:38+00:00
2791529,0,18,54AF78AB,FE,22.95,0.847,,,2024-11-08 01:09:40+00:00
2791538,0,18,81CBCF6C,A5,22.95,0.844,,,2024-11-08 01:09:42+00:00
2791547,0,18,D968077C,05,22.95,0.847,,,2024-11-08 01:09:44+00:00
2791554,0,17,1B3E359C,AB,23.44,0.847,,,2024-11-08 01:09:46+00:00
2791560,0,15,6754E06B,FA,22.95,0.847,,,2024-11-08 01:09:47+00:00
2791567,0,13,EEE2D759,D2,22.95,0.847,,,2024-11-08 01:09:48+00:00
2791568,0,12,78F59A2C,A3,22.95,0.847,,,2024-11-08 01:09:48+00:00
2791570,0,10,D968077C,05,22.95,0.847,,,2024-11-08 01:09:48+00:00
2791571,0,10,5FEF979A,AF,22.95,0.847,,,2024-11-08 01:09:49+00:00
2791572,0,10,18985944,FF,22.95,0.847,,,2024-11-08 01:09:49+00:00
2791576,0,8,546160B5,7D,22.95,0.847,,,2024-11-08 01:09:50+00:00
2791578,0,14,CBE92D4C,BF,22.95,0.847,,,2024-11-08 01:09:50+00:00
2791589,0,18,70570628,7F,22.45,0.847,,,2024-11-08 01:09:52+00:00
2791598,0,18,AAF7AED9,FA,22.95,0.847,,,2024-11-08 01:09:54+00:00
2791608,0,18,8F39813C,7F,22.95,0.847,,,2024-11-08 01:09:56+00:00
2791617,0,18,BF4CA8DE,75,22.95,0.844,,,2024-11-08 01:09:58+00:00
2791625,0,18,4BC3EB7F,FF,22.95,0.847,,,2024-11-08 01:10:00+00:00
2791634,0,18,C2B18254,00,22.95,0.847,,,2024-11-08 01:10:02+00:00
2791643,0,18,19612579,FA,23.44,0.847,,,2024-11-08 01:10:04+00:00
2791652,0,18,5770E8EC,EF,22.95,0.844,,,2024-11-08 01:10:06+00:00
2791661,0,18,C28801F2,00,22.45,0.847,,,2024-11-08 01:10:08+00:00
2791671,0,18,2FFE4536,55,22.95,0.847,,,2024-11-08 01:10:11+00:00
2791680,0,18,FBFF5C81,5A,22.95,0.847,,,2024-11-08 01:10:12+00:00
2791689,0,18,BB9439EB,FB,22.95,0.847,,,2024-11-08 01:10:14+00:00
2791696,0,18,AAD3D551,50,22.95,0.847,,,2024-11-08 01:10:16+00:00
2791697,0,17,7EB39735,F2,22.95,0.844,,,2024-11-08 01:10:16+00:00
2791731,0,18,8EBC3EBE,B2,23.44,0.847,,,2024-11-08 01:10:23+00:00
2791739,0,18,40D56010,FB,22.95,0.847,,,2024-11-08 01:10:25+00:00
2791748,0,18,16FC63B6,7F,22.95,0.847,,,2024-11-08 01:10:27+00:00
2791758,0,18,E4554CF6,7F,22.95,0.847,,,2024-11-08 01:10:29+00:00
2791767,0,18,C43885E5,80,22.95,0.847,,,2024-11-08 01:10:31+00:00
2791776,0,18,ACCA4B57,FF,22.95,0.847,,,2024-11-08 01:10:33+00:00
2791786,0,18,9D0DDC89,00,23.44,0.847,,,2024-11-08 01:10:35+00:00
2791795,0,18,3D70BE6C,04,22.95,0.847,,,2024-11-08 01:10:37+00:00
2791804,0,18,AB3B96BC,7F,22.95,0.847,,,2024-11-08 01:10:39+00:00
2791813,0,18,DF320151,80,22.95,0.847,,,2024-11-08 01:10:41+00:00
2791821,0,18,307D8A0A,5F,22.95,0.847,,,2024-11-08 01:10:43+00:00
2791830,0,18,F7354111,7F,23.44,0.847,,,2024-11-08 01:10:45+00:00
2791839,0,17,BD6535D6,57,22.95,0.847,,,2024-11-08 01:10:47+00:00
2791857,0,8,E50F2A4F,AA,22.95,0.847,,,2024-11-08 01:10:50+00:00
2791865,0,18,9F4AFE30,0F,22.45,0.847,,,2024-11-08 01:10:51+00:00
2791871,0,18,91A4F195,FF,23.44,0.847,,,2024-11-08 01:10:53+00:00
2791879,0,18,28695388,A8,22.95,0.847,,,2024-11-08 01:10:55+00:00
2791887,0,18,801826CD,72,22.95,0.847,,,2024-11-08 01:10:57+00:00
2791895,0,18,8FD5AACF,8D,22.95,0.847,,,2024-11-08 01:10:59+00:00
2791904,0,18,AA4F3D44,FF,22.95,0.847,,,2024-11-08 01:11:01+00:00
2791912,0,18,090EA468,B0,22.95,0.847,,,2024-11-08 01:11:03+00:00
2791921,0,18,4A044D0F,80,22.95,0.847,,,2024-11-08 01:11:05+00:00
2791930,0,18,1D380DEB,FF,22.95,0.847,,,2024-11-08 01:11:07+00:00
2791940,0,18,B0441B5B,FB,22.95,0.847,,,2024-11-08 01:11:09+00:00
2791948,0,18,602DA411,D4,22.95,0.847,,,2024-11-08 01:11:11+00:00
2791957,0,18,5558113B,88,22.95,0.847,,,2024-11-08 01:11:13+00:00
2791965,0,18,8BE35294,AF,22.95,0.847,,,2024-11-08 01:11:15+00:00
2791976,0,17,55E888DF,EF,22.95,0.847,,,2024-11-08 01:11:17+00:00
2792002,0,18,CE87027D,5F,22.95,0.847,,,2024-11-08 01:11:22+00:00
2792009,0,18,09F84B6A,80,22.95,0.847,,,2024-11-08 01:11:23+00:00
2792017,0,18,53A0F501,FF,22.95,0.847,,,2024-11-08 01:11:25+00:00
2792025,0,18,DF25E0E2,7F,22.45,0.847,,,2024-11-08 01:11:28+00:00
2792032,0,18,A5FD2DA2,5F,22.95,0.847,,,2024-11-08 01:11:30+00:00
2792040,0,18,E5D3BEEF,A3,22.95,0.847,,,2024-11-08 01:11:32+00:00
2792047,0,18,508F7A28,7D,22.95,0.847,,,2024-11-08 01:11:33+00:00
2792056,0,18,80010EDC,A2,22.95,0.844,,,2024-11-08 01:11:35+00:00
2792064,0,18,F347344A,00,22.95,0.847,,,2024-11-08 01:11:38+00:00
2792106,0,12,C20FA7C5,D0,22.95,0.847,,,2024-11-08 01:11:48+00:00
2792219,0,11,DDED492C,8B,22.95,0.847,,,2024-11-08 01:12:20+00:00
2792286,0,18,D3E1267C,FF,22.95,0.847,,,2024-11-08 01:12:48+00:00
2792353,0,8,3F355F5B,D3,22.95,0.847,,,2024-11-08 01:13:21+00:00
2792363,0,9,4B73F9B1,D0,22.45,0.847,,,2024-11-08 01:13:23+00:00
2792365,0,16,075B8FD8,35,22.95,0.847,,,2024-11-08 01:13:23+00:00
2792367,0,18,D3C07EBE,00,22.45,0.847,,,2024-11-08 01:13:24+00:00
2792374,0,18,B370C3FE,FF,23.44,0.847,,,2024-11-08 01:13:48+00:00
2792392,0,8,E1DBBA44,FD,22.95,0.847,,,2024-11-08 01:13:51+00:00
2792401,0,7,E84F28C3,02,22.95,0.847,,,2024-11-08 01:13:52+00:00
2792427,0,18,636D13EC,C7,22.95,0.847,,,2024-11-08 01:14:19+00:00
2792440,0,7,47168AFC,FF,22.95,0.847,,,2024-11-08 01:14:21+00:00
2792472,0,18,A4BCFA6D,F2,22.45,0.847,,,2024-11-08 01:14:49+00:00
2792513,0,18,C7199AC5,50,22.95,0.847,,,2024-11-08 01:15:19+00:00
2792565,0,18,47D97795,F2,22.95,0.847,,,2024-11-08 01:15:49+00:00
2792577,0,15,2D10F50D,FA,23.44,0.847,,,2024-11-08 01:15:51+00:00
2792587,0,13,8F10C75E,00,22.95,0.847,,,2024-11-08 01:15:52+00:00
2792596,0,7,0275FFF4,87,22.45,0.847,,,2024-11-08 01:15:53+00:00
2792612,0,15,CCEAD7D8,FA,22.95,0.847,,,2024-11-08 01:15:55+00:00
2792613,0,15,5FE7253E,00,22.95,0.847,,,2024-11-08 01:15:55+00:00
2792650,0,18,76072604,BA,22.95,0.847,,,2024-11-08 01:16:20+00:00
2792654,0,18,3ACFFD72,DF,22.95,0.847,,,2024-11-08 01:16:20+00:00
2792726,0,19,900B389C,8F,22.95,0.847,,,2024-11-08 01:16:39+00:00
2792730,0,19,434814E4,75,22.95,0.847,,,2024-11-08 01:16:42+00:00
2792734,0,19,DDA8E93A,FF,22.95,0.847,,,2024-11-08 01:16:44+00:00
2792738,0,19,3155101D,00,22.95,0.847,,,2024-11-08 01:16:46+00:00
2792743,0,19,847D1D8F,CF,22.95,0.847,,,2024-11-08 01:16:48+00:00
2792747,0,19,640F6F92,DF,22.45,0.844,,,2024-11-08 01:16:50+00:00
2792749,0,18,E3BB5A81,FB,22.95,0.847,,,2024-11-08 01:16:50+00:00
2792762,0,15,FB886A37,82,22.95,0.847,,,2024-11-08 01:16:52+00:00
2792764,0,13,87C32873,FF,22.95,0.847,,,2024-11-08 01:16:52+00:00
2792772,0,10,0A305421,F7,22.45,0.847,,,2024-11-08 01:16:53+00:00
2792794,0,17,C1D3A11F,88,22.95,0.847,,,2024-11-08 01:16:56+00:00
2792803,0,19,90301DE6,FF,22.95,0.844,,,2024-11-08 01:16:58+00:00
2792808,0,19,340A8319,FF,22.95,0.847,,,2024-11-08 01:17:00+00:00
2792812,0,19,56511900,2D,22.45,0.847,,,2024-11-08 01:17:02+00:00
2792817,0,19,09B04B24,85,22.95,0.847,,,2024-11-08 01:17:04+00:00
2792823,0,19,AE7CF440,00,22.95,0.847,,,2024-11-08 01:17:06+00:00
2792828,0,19,2040BE92,77,22.45,0.850,,,2024-11-08 01:17:08+00:00
2792832,0,19,71B3DF39,FF,22.95,0.847,,,2024-11-08 01:17:10+00:00
2792837,0,19,CB2DD863,14,22.95,0.847,,,2024-11-08 01:17:12+00:00
2792842,0,19,5FCEE2DF,82,22.95,0.847,,,2024-11-08 01:17:14+00:00
2792847,0,19,8CA43721,FF,22.95,0.847,,,2024-11-08 01:17:16+00:00
2792853,0,19,D8A7DA13,AA,22.45,0.844,,,2024-11-08 01:17:18+00:00
2792859,0,19,D37C38C3,BF,22.95,0.847,,,2024-11-08 01:17:20+00:00
2792878,0,10,801826CD,72,22.95,0.847,,,2024-11-08 01:17:24+00:00
2792889,0,1,48883CC3,00,22.95,0.847,,,2024-11-08 01:17:26+00:00
2792890,0,12,37684FEB,FF,23.44,0.847,,,2024-11-08 01:17:26+00:00
2792891,0,12,E255F885,40,22.95,0.847,,,2024-11-08 01:17:26+00:00
2792894,0,18,6B414834,AA,22.95,0.847,,,2024-11-08 01:17:27+00:00
2792899,0,19,311C19B5,00,22.95,0.847,,,2024-11-08 01:17:28+00:00
2792905,0,19,9BB5F63D,B2,22.95,0.847,,,2024-11-08 01:17:30+00:00
2792914,0,19,0EF1B118,FF,22.95,0.847,,,2024-11-08 01:17:32+00:00
2792921,0,19,50A40798,55,22.95,0.847,,,2024-11-08 01:17:34+00:00
2792929,0,19,7C2D9B72,82,22.95,0.847,,,2024-11-08 01:17:37+00:00
2792936,0,19,E55E5A65,80,22.95,0.847,,,2024-11-08 01:17:39+00:00
2792943,0,19,F8E12902,FA,22.95,0.847,,,2024-11-08 01:17:40+00:00
2792950,0,19,938AB0E2,00,22.95,0.847,,,2024-11-08 01:17:42+00:00
2792959,0,19,0B572C02,AA,22.45,0.847,,,2024-11-08 01:17:44+00:00
2792967,0,19,C26B2484,D2,22.95,0.847,,,2024-11-08 01:17:46+00:00
2792975,0,19,D1D221FE,00,22.95,0.847,,,2024-11-08 01:17:48+00:00
2792983,0,19,AA1A5711,F7,22.95,0.844,,,2024-11-08 01:17:50+00:00
2792996,0,13,16FC63B6,7F,22.95,0.847,,,2024-11-08 01:17:53+00:00
2793005,0,9,41E938C9,CF,22.45,0.847,,,2024-11-08 01:17:54+00:00
2793007,0,8,C7F16820,AB,22.95,0.847,,,2024-11-08 01:17:55+00:00
2793024,0,19,9B0C118F,85,22.45,0.847,,,2024-11-08 01:17:58+00:00
2793033,0,19,8B720FB5,5F,22.95,0.847,,,2024-11-08 01:18:00+00:00
2793042,0,19,BE35F789,0C,22.95,0.847,,,2024-11-08 01:18:02+00:00
2793050,0,19,C8F7A045,00,22.45,0.844,,,2024-11-08 01:18:04+00:00
2793060,0,19,97843935,75,22.45,0.847,,,2024-11-08 01:18:07+00:00
2793067,0,19,A1FF47FF,FF,22.95,0.847,,,2024-11-08 01:18:08+00:00
2793076,0,19,5168E360,EF,22.95,0.847,,,2024-11-08 01:18:10+00:00
2793085,0,19,5CF00DAE,00,22.95,0.847,,,2024-11-08 01:18:12+00:00
2793093,0,19,182162F2,82,22.95,0.847,,,2024-11-08 01:18:15+00:00
2793104,0,19,1AF62AF6,FF,22.95,0.847,,,2024-11-08 01:18:17+00:00
