idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2869945,0,27,0B572C02,AA,27.41,0.847,,,2024-11-08 06:27:58+00:00
2869953,0,27,C26B2484,E2,26.91,0.847,,,2024-11-08 06:28:00+00:00
2869962,0,27,D1D221FE,00,26.42,0.847,,,2024-11-08 06:28:02+00:00
2869971,0,27,AA1A5711,F7,26.91,0.850,,,2024-11-08 06:28:04+00:00
2869981,0,27,4024667B,04,27.41,0.847,,,2024-11-08 06:28:06+00:00
2869988,0,27,4550A4BB,A2,26.91,0.847,,,2024-11-08 06:28:08+00:00
2869998,0,27,A65C43D8,F3,26.91,0.847,,,2024-11-08 06:28:10+00:00
2870006,0,27,9B0C118F,85,26.91,0.847,,,2024-11-08 06:28:12+00:00
2870015,0,27,8B720FB5,5F,26.91,0.847,,,2024-11-08 06:28:14+00:00
2870025,0,27,BE35F789,0C,26.91,0.847,,,2024-11-08 06:28:16+00:00
2870034,0,27,C8F7A045,02,26.91,0.847,,,2024-11-08 06:28:18+00:00
2870042,0,27,97843935,75,26.42,0.850,,,2024-11-08 06:28:20+00:00
2870044,0,26,A0294A78,05,26.42,0.847,,,2024-11-08 06:28:20+00:00
2870045,0,26,5E19297D,F7,26.42,0.847,,,2024-11-08 06:28:20+00:00
2870060,0,7,9ED16BE4,A8,26.91,0.847,,,2024-11-08 06:28:24+00:00
2870081,0,27,182162F2,82,26.91,0.847,,,2024-11-08 06:28:28+00:00
2870088,0,27,1AF62AF6,7F,26.91,0.847,,,2024-11-08 06:28:30+00:00
2870097,0,27,BD87C8A0,8F,26.42,0.847,,,2024-11-08 06:28:32+00:00
2870105,0,27,48883CC3,00,26.91,0.847,,,2024-11-08 06:28:34+00:00
2870116,0,27,74E63DC7,80,26.42,0.847,,,2024-11-08 06:28:36+00:00
2870126,0,27,C5A0264D,FF,26.91,0.847,,,2024-11-08 06:28:38+00:00
2870135,0,27,AF67D8B4,C7,26.91,0.847,,,2024-11-08 06:28:40+00:00
2870155,0,27,B0675DCB,B2,26.91,0.847,,,2024-11-08 06:28:44+00:00
2870164,0,27,21102442,50,26.91,0.847,,,2024-11-08 06:28:46+00:00
2870174,0,27,11592E0E,F2,26.91,0.847,,,2024-11-08 06:28:48+00:00
2870183,0,27,1AA29126,2A,26.91,0.847,,,2024-11-08 06:28:50+00:00
2870186,0,26,649D343C,D5,26.42,0.847,,,2024-11-08 06:28:51+00:00
2870219,0,27,6601AE4C,F7,26.42,0.847,,,2024-11-08 06:28:58+00:00
2870230,0,27,4602C470,28,26.42,0.847,,,2024-11-08 06:29:00+00:00
2870238,0,27,CC029388,B8,26.42,0.850,,,2024-11-08 06:29:02+00:00
2870248,0,27,76D9B9D2,D7,26.91,0.847,,,2024-11-08 06:29:04+00:00
2870258,0,27,EFE2231F,BF,27.41,0.850,,,2024-11-08 06:29:06+00:00
2870269,0,27,695EF75D,50,26.91,0.847,,,2024-11-08 06:29:08+00:00
2870279,0,27,C7F16820,AB,26.91,0.850,,,2024-11-08 06:29:10+00:00
2870288,0,27,0D48597C,EF,26.91,0.847,,,2024-11-08 06:29:12+00:00
2870299,0,27,4CA4DC3C,FF,26.91,0.847,,,2024-11-08 06:29:14+00:00
2870309,0,27,60BD79CE,00,27.41,0.850,,,2024-11-08 06:29:16+00:00
2870319,0,27,E0558203,5D,26.42,0.847,,,2024-11-08 06:29:18+00:00
2870329,0,27,49B46852,F3,26.91,0.850,,,2024-11-08 06:29:21+00:00
2870333,0,26,0945D175,7A,27.41,0.850,,,2024-11-08 06:29:21+00:00
2870352,0,15,725E1A58,80,26.42,0.847,,,2024-11-08 06:29:25+00:00
2870364,0,26,C1D3A11F,88,26.91,0.847,,,2024-11-08 06:29:28+00:00
2870369,0,27,557BCDD8,D7,26.42,0.847,,,2024-11-08 06:29:29+00:00
2870378,0,27,1FAA1655,FF,26.91,0.847,,,2024-11-08 06:29:31+00:00
2870387,0,27,B85CF1B9,08,27.41,0.847,,,2024-11-08 06:29:32+00:00
2870397,0,27,8D552465,00,26.91,0.847,,,2024-11-08 06:29:34+00:00
2870408,0,27,5A6044B9,DF,26.91,0.847,,,2024-11-08 06:29:37+00:00
2870418,0,27,D93A2A52,0A,26.91,0.847,,,2024-11-08 06:29:38+00:00
2870429,0,27,38A125CC,8F,26.91,0.847,,,2024-11-08 06:29:41+00:00
2870437,0,27,301F17F4,8E,26.91,0.847,,,2024-11-08 06:29:43+00:00
2870446,0,27,8A415832,FF,26.91,0.847,,,2024-11-08 06:29:44+00:00
2870456,0,27,4DD8EC35,55,26.42,0.847,,,2024-11-08 06:29:46+00:00
2870466,0,27,0275FFF4,87,26.91,0.847,,,2024-11-08 06:29:48+00:00
2870477,0,27,25ADD4B8,BA,26.91,0.847,,,2024-11-08 06:29:50+00:00
2870492,0,25,FB780966,39,26.42,0.847,,,2024-11-08 06:29:54+00:00
2870528,0,27,D95D6A7B,80,26.91,0.847,,,2024-11-08 06:30:01+00:00
2870537,0,27,0DEF410D,52,26.42,0.847,,,2024-11-08 06:30:03+00:00
2870548,0,27,2E946DBA,7F,26.91,0.847,,,2024-11-08 06:30:05+00:00
2870558,0,27,60CF834F,0A,26.91,0.847,,,2024-11-08 06:30:07+00:00
2870569,0,27,57BE2F0A,8F,26.91,0.847,,,2024-11-08 06:30:09+00:00
2870579,0,27,52F87284,AB,27.41,0.850,,,2024-11-08 06:30:11+00:00
2870589,0,27,00393673,F3,26.91,0.850,,,2024-11-08 06:30:13+00:00
2870600,0,27,F4A3666A,0D,26.91,0.847,,,2024-11-08 06:30:15+00:00
2870610,0,27,F5002DFA,0A,26.91,0.847,,,2024-11-08 06:30:17+00:00
2870620,0,27,ECBC990F,85,26.91,0.847,,,2024-11-08 06:30:19+00:00
2870629,0,27,191170CA,08,26.91,0.847,,,2024-11-08 06:30:21+00:00
2870637,0,26,7D35C8BB,80,26.91,0.847,,,2024-11-08 06:30:22+00:00
2870646,0,22,46972F16,2A,26.91,0.847,,,2024-11-08 06:30:24+00:00
2870661,0,14,0661524C,A7,26.91,0.847,,,2024-11-08 06:30:27+00:00
2870683,0,27,F8AA5E60,87,26.91,0.847,,,2024-11-08 06:30:31+00:00
2870694,0,27,FEC99266,05,26.91,0.847,,,2024-11-08 06:30:33+00:00
2870704,0,27,AF6AA577,88,26.91,0.847,,,2024-11-08 06:30:35+00:00
2870714,0,27,E2F7534C,CF,26.91,0.847,,,2024-11-08 06:30:37+00:00
2870724,0,27,022DED3A,FF,27.41,0.847,,,2024-11-08 06:30:39+00:00
2870734,0,27,007B8117,AE,26.91,0.847,,,2024-11-08 06:30:41+00:00
2870745,0,27,4D3C6343,FF,26.91,0.847,,,2024-11-08 06:30:43+00:00
2870755,0,27,7FCE2627,D7,26.91,0.847,,,2024-11-08 06:30:45+00:00
2870765,0,27,A626D1CB,82,26.91,0.847,,,2024-11-08 06:30:47+00:00
2870774,0,27,DB8B1AF6,FF,26.91,0.847,,,2024-11-08 06:30:49+00:00
2870785,0,27,892E4E9B,00,26.91,0.847,,,2024-11-08 06:30:51+00:00
2870828,0,23,2CDF8D10,F7,26.42,0.847,,,2024-11-08 06:31:00+00:00
2870832,0,26,5725E80B,FF,26.42,0.850,,,2024-11-08 06:31:01+00:00
2870834,0,26,8D619E6A,04,26.91,0.847,,,2024-11-08 06:31:01+00:00
2870838,0,27,A6EB8F8D,FA,26.91,0.847,,,2024-11-08 06:31:02+00:00
2870846,0,27,A0E467A4,05,26.91,0.847,,,2024-11-08 06:31:03+00:00
2870857,0,27,5F01A92E,F5,26.91,0.847,,,2024-11-08 06:31:05+00:00
2870867,0,27,1BE88872,00,26.91,0.847,,,2024-11-08 06:31:08+00:00
2870876,0,27,9EA0B0A9,82,27.41,0.847,,,2024-11-08 06:31:10+00:00
2870885,0,27,3CFEED89,06,26.91,0.847,,,2024-11-08 06:31:11+00:00
2870895,0,27,00EBED83,87,26.91,0.847,,,2024-11-08 06:31:13+00:00
2870906,0,27,2C84983F,CF,26.91,0.847,,,2024-11-08 06:31:15+00:00
2870915,0,27,E6EEE9C4,FE,26.91,0.850,,,2024-11-08 06:31:17+00:00
2870925,0,27,5BB87925,00,26.91,0.850,,,2024-11-08 06:31:19+00:00
2870935,0,27,37684FEB,FF,26.91,0.847,,,2024-11-08 06:31:21+00:00
2870949,0,25,ADDD0BB7,8A,26.91,0.847,,,2024-11-08 06:31:24+00:00
2870952,0,23,EB6E2CE9,86,26.91,0.847,,,2024-11-08 06:31:25+00:00
2870953,0,22,FA326ED3,B2,26.91,0.850,,,2024-11-08 06:31:25+00:00
2870954,0,22,007083E0,05,26.91,0.847,,,2024-11-08 06:31:25+00:00
2870956,0,22,D469F5E5,86,26.42,0.850,,,2024-11-08 06:31:25+00:00
2870957,0,21,260C46A0,A9,26.91,0.847,,,2024-11-08 06:31:25+00:00
2870959,0,19,783B49AF,AF,26.42,0.847,,,2024-11-08 06:31:26+00:00
2870962,0,19,006624A9,08,26.42,0.847,,,2024-11-08 06:31:27+00:00
2870963,0,17,BFF3F06D,FA,26.42,0.847,,,2024-11-08 06:31:27+00:00
2870966,0,5,EFC49426,A0,26.91,0.847,,,2024-11-08 06:31:28+00:00
2870969,0,17,0B572C02,AA,26.91,0.850,,,2024-11-08 06:31:28+00:00
2870975,0,25,3CBAFAA2,82,26.91,0.847,,,2024-11-08 06:31:29+00:00
2870986,0,27,12A53FDA,DF,26.91,0.850,,,2024-11-08 06:31:32+00:00
2870996,0,27,C89C1726,EF,26.91,0.850,,,2024-11-08 06:31:33+00:00
2871007,0,27,75342C5B,A0,26.91,0.847,,,2024-11-08 06:31:36+00:00
2871016,0,27,334DD72A,8F,26.91,0.847,,,2024-11-08 06:31:38+00:00
2871027,0,27,78D2FA8F,87,27.41,0.847,,,2024-11-08 06:31:40+00:00
2871038,0,27,F77A8B2A,BF,26.91,0.847,,,2024-11-08 06:31:42+00:00
2871049,0,27,B59913F1,00,27.41,0.847,,,2024-11-08 06:31:44+00:00
2871059,0,27,DDEA5953,AC,26.91,0.847,,,2024-11-08 06:31:46+00:00
2871068,0,27,64ABFADB,3F,26.42,0.847,,,2024-11-08 06:31:48+00:00
2871078,0,27,C9A9A6DD,50,26.42,0.847,,,2024-11-08 06:31:50+00:00
2871088,0,27,AB6FC005,00,26.91,0.847,,,2024-11-08 06:31:52+00:00
2871103,0,25,53A0F501,FF,26.42,0.847,,,2024-11-08 06:31:55+00:00
2871104,0,24,3EBF9F15,FA,26.42,0.847,,,2024-11-08 06:31:55+00:00
2871131,0,19,1B3E359C,AB,27.41,0.847,,,2024-11-08 06:32:00+00:00
2871133,0,26,A48DA6A3,81,26.91,0.850,,,2024-11-08 06:32:01+00:00
2871134,0,26,87C32873,FF,26.91,0.850,,,2024-11-08 06:32:01+00:00
2871138,0,27,BC6DB243,00,26.91,0.847,,,2024-11-08 06:32:02+00:00
2871147,0,27,9B528A2D,5D,26.91,0.847,,,2024-11-08 06:32:04+00:00
2871157,0,27,49AC66A1,FA,26.91,0.847,,,2024-11-08 06:32:06+00:00
2871165,0,27,790A497D,30,26.91,0.847,,,2024-11-08 06:32:08+00:00
2871175,0,27,09791CA3,AB,26.91,0.847,,,2024-11-08 06:32:10+00:00
2871185,0,27,48C313EE,FF,26.91,0.850,,,2024-11-08 06:32:12+00:00
2871196,0,27,4B76B6F1,D2,26.91,0.847,,,2024-11-08 06:32:14+00:00
2871206,0,27,1337DC5D,F2,26.91,0.847,,,2024-11-08 06:32:16+00:00
2871214,0,27,74FA6B0C,F7,26.42,0.847,,,2024-11-08 06:32:18+00:00
2871224,0,27,BF1CAF58,FF,26.91,0.847,,,2024-11-08 06:32:20+00:00
2871234,0,27,5404C479,28,26.91,0.847,,,2024-11-08 06:32:22+00:00
2871285,0,27,967213EB,FF,26.91,0.847,,,2024-11-08 06:32:33+00:00
2871293,0,27,897BD68E,00,26.91,0.847,,,2024-11-08 06:32:35+00:00
2871301,0,27,16D4D07D,08,26.91,0.847,,,2024-11-08 06:32:37+00:00
2871310,0,27,ADCB7A5F,FF,26.91,0.847,,,2024-11-08 06:32:38+00:00
2871320,0,27,D74D04BF,AD,26.91,0.847,,,2024-11-08 06:32:40+00:00
2871331,0,27,545C5717,B6,26.42,0.847,,,2024-11-08 06:32:42+00:00
2871342,0,27,229F9F7E,00,26.91,0.847,,,2024-11-08 06:32:44+00:00
2871353,0,27,EC754C32,80,26.91,0.850,,,2024-11-08 06:32:47+00:00
2871362,0,27,D7D8D922,FF,26.91,0.847,,,2024-11-08 06:32:48+00:00
2871372,0,27,60DEB410,AD,26.91,0.847,,,2024-11-08 06:32:50+00:00
2871383,0,27,D6DD688C,A7,26.91,0.847,,,2024-11-08 06:32:52+00:00
2871394,0,27,5725E80B,FF,26.91,0.847,,,2024-11-08 06:32:55+00:00
2871400,0,24,E4E8A78B,FA,26.91,0.847,,,2024-11-08 06:32:56+00:00
2871402,0,23,48883CC3,00,26.91,0.847,,,2024-11-08 06:32:56+00:00
2871412,0,19,999A4403,04,26.91,0.850,,,2024-11-08 06:32:58+00:00
2871436,0,27,76F1E1E9,80,26.91,0.847,,,2024-11-08 06:33:03+00:00
2871444,0,27,277466D6,F6,26.91,0.847,,,2024-11-08 06:33:05+00:00
2871453,0,27,71115D77,80,26.91,0.847,,,2024-11-08 06:33:07+00:00
2871463,0,27,EEE2D759,C2,26.91,0.847,,,2024-11-08 06:33:08+00:00
2871473,0,27,53727740,DD,26.91,0.847,,,2024-11-08 06:33:10+00:00
2871484,0,27,BB9F3657,FF,26.42,0.847,,,2024-11-08 06:33:13+00:00
2871494,0,27,591783D1,D0,26.42,0.847,,,2024-11-08 06:33:15+00:00
2871504,0,27,CEF7464C,AB,26.91,0.847,,,2024-11-08 06:33:17+00:00
2871515,0,27,F5AB900F,FF,26.91,0.847,,,2024-11-08 06:33:19+00:00
2871524,0,27,8F10C75E,00,27.41,0.850,,,2024-11-08 06:33:21+00:00
2871536,0,27,7CDD01EA,00,26.91,0.847,,,2024-11-08 06:33:23+00:00
2871544,0,27,2CCF317E,FF,26.91,0.847,,,2024-11-08 06:33:25+00:00
2871549,0,27,434814E4,75,26.91,0.847,,,2024-11-08 06:33:25+00:00
2871578,0,22,DBE4978A,45,26.91,0.847,,,2024-11-08 06:33:31+00:00
2871582,0,26,1CEEBCAE,56,27.41,0.847,,,2024-11-08 06:33:32+00:00
2871583,0,26,E063B014,C5,27.41,0.847,,,2024-11-08 06:33:32+00:00
2871588,0,27,A3FEF35A,FE,26.91,0.847,,,2024-11-08 06:33:33+00:00
2871596,0,27,976754FC,FF,26.91,0.847,,,2024-11-08 06:33:35+00:00
2871606,0,27,BFF3F06D,FA,27.41,0.847,,,2024-11-08 06:33:37+00:00
2871617,0,27,FE5F2167,C3,26.91,0.847,,,2024-11-08 06:33:39+00:00
2871637,0,27,0CDD7205,57,26.91,0.847,,,2024-11-08 06:33:43+00:00
2871646,0,27,CA2C694B,00,26.91,0.850,,,2024-11-08 06:33:45+00:00
2871655,0,27,6A475ABD,2A,26.42,0.847,,,2024-11-08 06:33:47+00:00
2871666,0,27,E84F28C3,03,26.91,0.850,,,2024-11-08 06:33:49+00:00
2871676,0,27,FD580F83,7F,26.42,0.847,,,2024-11-08 06:33:51+00:00
2871685,0,27,7DC9679D,02,26.91,0.847,,,2024-11-08 06:33:53+00:00
2871697,0,27,A6978E1B,FF,26.91,0.847,,,2024-11-08 06:33:55+00:00
2871710,0,19,C9A9A6DD,50,26.91,0.847,,,2024-11-08 06:33:58+00:00
2871717,0,13,60B0D58F,45,26.42,0.847,,,2024-11-08 06:33:59+00:00
2871747,0,27,F1F02BB0,FD,26.91,0.847,,,2024-11-08 06:34:05+00:00
2871757,0,27,151F8CF1,88,26.91,0.847,,,2024-11-08 06:34:07+00:00
2871768,0,27,0A0DC5BA,FF,27.41,0.847,,,2024-11-08 06:34:09+00:00
2871778,0,27,E887DA09,FF,27.41,0.850,,,2024-11-08 06:34:12+00:00
2871788,0,27,BADFF610,F7,27.41,0.847,,,2024-11-08 06:34:14+00:00
2871798,0,27,5A5FA779,0A,27.41,0.850,,,2024-11-08 06:34:15+00:00
2871809,0,27,9236DF73,7F,26.42,0.847,,,2024-11-08 06:34:18+00:00
2871818,0,27,14462FEB,FB,26.91,0.847,,,2024-11-08 06:34:19+00:00
2871829,0,27,2B6C6AF1,D2,26.91,0.847,,,2024-11-08 06:34:21+00:00
2871847,0,27,E526E592,40,26.91,0.847,,,2024-11-08 06:34:25+00:00
2871858,0,26,00393673,F3,26.42,0.847,,,2024-11-08 06:34:27+00:00
2871876,0,7,1B0E832F,AF,26.91,0.850,,,2024-11-08 06:34:31+00:00
2871886,0,25,77EAE7E2,F8,26.91,0.847,,,2024-11-08 06:34:33+00:00
2871902,0,27,0BEE42EA,AA,27.41,0.847,,,2024-11-08 06:34:36+00:00
2871909,0,27,EE5782A7,80,27.41,0.847,,,2024-11-08 06:34:38+00:00
2871918,0,27,FEDD6371,82,27.41,0.847,,,2024-11-08 06:34:39+00:00
2871929,0,27,52BB571F,EB,26.91,0.850,,,2024-11-08 06:34:41+00:00
2871939,0,27,E2233053,00,26.91,0.847,,,2024-11-08 06:34:43+00:00
2871950,0,27,6D6E8D29,82,26.91,0.847,,,2024-11-08 06:34:45+00:00
2871960,0,27,3032C438,BA,26.91,0.847,,,2024-11-08 06:34:47+00:00
2871970,0,27,32F7FB76,78,26.91,0.847,,,2024-11-08 06:34:49+00:00
2871980,0,27,3B0FCB89,5D,26.91,0.847,,,2024-11-08 06:34:51+00:00
2871989,0,27,DC704F79,CA,26.91,0.847,,,2024-11-08 06:34:54+00:00
2871999,0,27,15924E61,50,26.91,0.847,,,2024-11-08 06:34:55+00:00
2872013,0,25,44EA95B1,CA,27.41,0.847,,,2024-11-08 06:34:58+00:00
2872045,0,27,588E62DA,C0,26.42,0.847,,,2024-11-08 06:35:04+00:00
2872053,0,27,FAD65231,8A,26.91,0.847,,,2024-11-08 06:35:06+00:00
2872064,0,27,56AEABA1,7F,26.91,0.847,,,2024-11-08 06:35:08+00:00
2872075,0,27,DFC24FAF,A3,26.42,0.847,,,2024-11-08 06:35:10+00:00
2872084,0,27,E261CE1A,FB,26.42,0.847,,,2024-11-08 06:35:12+00:00
2872095,0,27,2E898B9B,00,26.91,0.847,,,2024-11-08 06:35:14+00:00
2872106,0,27,16DE587A,FF,26.91,0.847,,,2024-11-08 06:35:16+00:00
2872117,0,27,73472EB0,FF,26.91,0.847,,,2024-11-08 06:35:18+00:00
2872128,0,27,9DC9FB57,FF,26.91,0.847,,,2024-11-08 06:35:20+00:00
2872137,0,27,735E2050,05,26.91,0.847,,,2024-11-08 06:35:22+00:00
2872147,0,27,3562A936,77,26.91,0.847,,,2024-11-08 06:35:24+00:00
2872157,0,27,965EFB60,80,26.91,0.847,,,2024-11-08 06:35:26+00:00
2872176,0,20,0F1EF3CB,94,27.41,0.847,,,2024-11-08 06:35:29+00:00
2872178,0,19,380D86C2,FA,26.91,0.847,,,2024-11-08 06:35:30+00:00
2872179,0,19,A3BC6211,DF,26.91,0.847,,,2024-11-08 06:35:30+00:00
2872181,0,19,196E6CA0,83,26.91,0.850,,,2024-11-08 06:35:30+00:00
2872183,0,19,BFF3F06D,FA,26.42,0.847,,,2024-11-08 06:35:31+00:00
2872186,0,17,2C73229D,72,27.41,0.850,,,2024-11-08 06:35:31+00:00
2872187,0,17,C89C1726,EF,27.41,0.850,,,2024-11-08 06:35:31+00:00
2872189,0,11,FF5A4A91,00,26.91,0.847,,,2024-11-08 06:35:32+00:00
2872192,0,20,9E44860C,05,26.91,0.847,,,2024-11-08 06:35:32+00:00
2872196,0,23,DBE4978A,45,26.91,0.847,,,2024-11-08 06:35:33+00:00
2872203,0,27,83199125,80,26.91,0.847,,,2024-11-08 06:35:34+00:00
2872210,0,27,DD9410A6,88,26.91,0.847,,,2024-11-08 06:35:36+00:00
2872221,0,27,2D80C317,00,26.91,0.847,,,2024-11-08 06:35:38+00:00
2872230,0,27,3A589B3A,CF,26.42,0.847,,,2024-11-08 06:35:40+00:00
2872240,0,27,E104CCD1,50,26.42,0.847,,,2024-11-08 06:35:42+00:00
2872251,0,27,FB886A37,82,26.91,0.847,,,2024-11-08 06:35:44+00:00
2872262,0,27,F24F91B0,00,27.41,0.847,,,2024-11-08 06:35:46+00:00
2872273,0,27,1F77B53C,CF,27.41,0.847,,,2024-11-08 06:35:48+00:00
2872282,0,27,6B414834,AA,26.42,0.847,,,2024-11-08 06:35:50+00:00
2872292,0,27,78F59A2C,A3,26.42,0.850,,,2024-11-08 06:35:52+00:00
2872303,0,27,6E4B0385,5F,26.91,0.847,,,2024-11-08 06:35:54+00:00
2872314,0,27,CBC7C73D,00,26.91,0.847,,,2024-11-08 06:35:56+00:00
2872328,0,26,4BC5551E,00,26.91,0.850,,,2024-11-08 06:35:59+00:00
2872333,0,22,4BBE272F,CF,26.91,0.850,,,2024-11-08 06:36:00+00:00
2872339,0,21,3A589B3A,CF,26.91,0.850,,,2024-11-08 06:36:01+00:00
2872359,0,27,B55E08FF,FF,27.41,0.847,,,2024-11-08 06:36:05+00:00
2872360,0,27,EBCE9133,44,26.91,0.847,,,2024-11-08 06:36:05+00:00
2872367,0,27,1FCB1237,82,26.91,0.847,,,2024-11-08 06:36:06+00:00
2872379,0,27,C3ED7DC7,EE,27.41,0.847,,,2024-11-08 06:36:08+00:00
2872388,0,27,963B2572,86,26.91,0.847,,,2024-11-08 06:36:10+00:00
2872398,0,27,A3A56AE2,59,26.91,0.847,,,2024-11-08 06:36:12+00:00
2872409,0,27,BA3EF2AD,70,26.91,0.847,,,2024-11-08 06:36:14+00:00
2872419,0,27,25428667,FF,26.91,0.847,,,2024-11-08 06:36:16+00:00
2872428,0,27,7BAC23F2,08,26.91,0.847,,,2024-11-08 06:36:18+00:00
2872438,0,27,A52F3BFF,FF,26.91,0.847,,,2024-11-08 06:36:21+00:00
2872448,0,27,1C9631FA,FF,26.91,0.847,,,2024-11-08 06:36:22+00:00
2872460,0,27,C3CC33F4,FF,26.91,0.847,,,2024-11-08 06:36:25+00:00
2872471,0,27,87252CDB,17,26.42,0.847,,,2024-11-08 06:36:27+00:00
2872481,0,27,72FB5B8F,85,26.91,0.847,,,2024-11-08 06:36:29+00:00
2872490,0,22,0D7100E7,FB,26.91,0.847,,,2024-11-08 06:36:30+00:00
2872523,0,27,2E250BD0,2D,26.91,0.847,,,2024-11-08 06:36:37+00:00
2872542,0,27,AD68EBA6,00,26.91,0.847,,,2024-11-08 06:36:41+00:00
2872552,0,27,7FD9D1B6,55,26.91,0.850,,,2024-11-08 06:36:43+00:00
2872562,0,27,F4F99907,82,26.91,0.847,,,2024-11-08 06:36:45+00:00
2872572,0,27,341FA690,08,27.41,0.850,,,2024-11-08 06:36:47+00:00
2872582,0,27,8E30AAFC,4F,26.91,0.850,,,2024-11-08 06:36:49+00:00
2872591,0,27,1B868B96,FA,26.91,0.847,,,2024-11-08 06:36:51+00:00
2872601,0,27,FA4A6D2A,8B,26.91,0.847,,,2024-11-08 06:36:53+00:00
2872610,0,27,D11893B9,5D,27.41,0.847,,,2024-11-08 06:36:55+00:00
2872620,0,27,16EB2FD0,04,27.41,0.850,,,2024-11-08 06:36:57+00:00
2872631,0,27,72A09D06,57,27.41,0.847,,,2024-11-08 06:36:59+00:00
2872635,0,27,8EA3F809,D7,26.91,0.847,,,2024-11-08 06:37:00+00:00
2872647,0,19,F8613B09,8F,26.42,0.847,,,2024-11-08 06:37:02+00:00
2872676,0,27,D99B03E9,8F,26.91,0.847,,,2024-11-08 06:37:07+00:00
2872683,0,27,34FCFD46,50,26.91,0.847,,,2024-11-08 06:37:09+00:00
2872692,0,27,56660375,FF,27.41,0.847,,,2024-11-08 06:37:11+00:00
2872702,0,27,FB717B12,FF,26.91,0.847,,,2024-11-08 06:37:13+00:00
2872712,0,27,D901592E,F0,27.41,0.847,,,2024-11-08 06:37:15+00:00
2872721,0,27,D3ED99B3,00,26.91,0.847,,,2024-11-08 06:37:17+00:00
2872731,0,27,B61CE6E0,00,26.91,0.847,,,2024-11-08 06:37:19+00:00
2872739,0,27,02CC56AA,85,26.91,0.847,,,2024-11-08 06:37:21+00:00
2872749,0,27,14AA70DE,75,26.91,0.847,,,2024-11-08 06:37:23+00:00
2872759,0,27,E255F885,40,26.91,0.847,,,2024-11-08 06:37:25+00:00
2872769,0,27,73D02200,2D,27.41,0.847,,,2024-11-08 06:37:27+00:00
2872779,0,27,90D994AB,FD,26.91,0.847,,,2024-11-08 06:37:29+00:00
2872783,0,27,5C4E10F4,20,27.41,0.847,,,2024-11-08 06:37:30+00:00
2872785,0,26,BB9E35F8,00,26.91,0.847,,,2024-11-08 06:37:30+00:00
2872792,0,22,52A5B607,FA,26.91,0.847,,,2024-11-08 06:37:32+00:00
2872799,0,19,E86ABC37,80,26.91,0.847,,,2024-11-08 06:37:33+00:00
2872814,0,25,801826CD,72,26.91,0.850,,,2024-11-08 06:37:36+00:00
2872830,0,27,9E44860C,05,27.41,0.850,,,2024-11-08 06:37:39+00:00
2872838,0,27,B29C55A6,00,26.91,0.847,,,2024-11-08 06:37:41+00:00
2872849,0,27,55FB8170,08,26.91,0.847,,,2024-11-08 06:37:43+00:00
2872859,0,27,90A02C81,FF,26.91,0.847,,,2024-11-08 06:37:45+00:00
2872869,0,27,633AB87D,00,26.91,0.847,,,2024-11-08 06:37:47+00:00
2872879,0,27,F8A6588D,D2,26.91,0.847,,,2024-11-08 06:37:50+00:00
2872888,0,27,160A4FC2,8E,26.91,0.847,,,2024-11-08 06:37:51+00:00
2872899,0,27,86D9313E,00,27.41,0.850,,,2024-11-08 06:37:54+00:00
2872909,0,27,2AA5413C,FF,26.42,0.847,,,2024-11-08 06:37:56+00:00
2872919,0,27,1820D57F,C1,26.91,0.847,,,2024-11-08 06:37:58+00:00
2872928,0,27,2C73229D,72,26.91,0.847,,,2024-11-08 06:38:00+00:00
2872938,0,26,EEC898DD,80,26.91,0.847,,,2024-11-08 06:38:01+00:00
2872955,0,19,C3ED7DC7,EE,27.41,0.847,,,2024-11-08 06:38:05+00:00
2872960,0,15,D74140FF,8F,26.91,0.847,,,2024-11-08 06:38:06+00:00
2872961,0,13,BD6535D6,77,26.91,0.847,,,2024-11-08 06:38:06+00:00
2872962,0,6,AC2BD140,89,26.91,0.847,,,2024-11-08 06:38:06+00:00
2872969,0,25,0275FFF4,87,27.41,0.850,,,2024-11-08 06:38:07+00:00
2872981,0,27,4391D4A0,AF,26.91,0.847,,,2024-11-08 06:38:10+00:00
2872990,0,27,3EFE15A1,22,26.91,0.847,,,2024-11-08 06:38:12+00:00
2872999,0,27,E5CE4CA5,5A,27.41,0.847,,,2024-11-08 06:38:14+00:00
2873009,0,27,75D9B7DB,3A,26.91,0.847,,,2024-11-08 06:38:16+00:00
2873019,0,27,F6E74B5B,7F,26.91,0.847,,,2024-11-08 06:38:18+00:00
2873029,0,27,2E05BD88,AA,26.91,0.847,,,2024-11-08 06:38:20+00:00
2873039,0,27,BBC8CA21,7D,26.91,0.850,,,2024-11-08 06:38:22+00:00
2873049,0,27,662FCAD3,AE,26.91,0.847,,,2024-11-08 06:38:24+00:00
2873060,0,27,6B569B7D,82,26.91,0.847,,,2024-11-08 06:38:26+00:00
2873070,0,27,71B42815,FB,26.91,0.847,,,2024-11-08 06:38:28+00:00
2873079,0,27,59026B6D,51,26.91,0.847,,,2024-11-08 06:38:30+00:00
2873099,0,20,AAD3D551,58,26.91,0.847,,,2024-11-08 06:38:34+00:00
2873133,0,27,A43A7871,06,27.41,0.847,,,2024-11-08 06:38:40+00:00
2873140,0,27,D627B4FA,FF,26.91,0.847,,,2024-11-08 06:38:42+00:00
