idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2817240,0,21,ADDD0BB7,82,24.43,0.847,,,2024-11-08 02:55:40+00:00
2817258,0,21,CF3CC9BC,FF,23.94,0.847,,,2024-11-08 02:55:44+00:00
2817265,0,17,5E681D68,FF,23.94,0.847,,,2024-11-08 02:55:45+00:00
2817290,0,21,B79A185A,00,24.43,0.847,,,2024-11-08 02:55:50+00:00
2817299,0,21,CBE91DBD,80,24.43,0.847,,,2024-11-08 02:55:53+00:00
2817307,0,21,2457479F,FF,23.94,0.847,,,2024-11-08 02:55:54+00:00
2817317,0,21,B259A0E4,FF,24.43,0.847,,,2024-11-08 02:55:56+00:00
2817327,0,21,9C04185A,D5,23.94,0.847,,,2024-11-08 02:55:58+00:00
2817337,0,21,27326298,80,24.43,0.850,,,2024-11-08 02:56:00+00:00
2817347,0,21,0C62CC25,AA,23.94,0.847,,,2024-11-08 02:56:02+00:00
2817365,0,21,7A07D15E,83,23.94,0.850,,,2024-11-08 02:56:06+00:00
2817375,0,21,006624A9,08,23.94,0.847,,,2024-11-08 02:56:08+00:00
2817384,0,21,84BBBBC2,FF,23.94,0.847,,,2024-11-08 02:56:10+00:00
2817394,0,21,AD02A3BF,FF,24.43,0.850,,,2024-11-08 02:56:13+00:00
2817403,0,21,AE01C99F,EB,24.43,0.847,,,2024-11-08 02:56:15+00:00
2817412,0,15,43F619EA,00,24.43,0.850,,,2024-11-08 02:56:16+00:00
2817419,0,15,8E30AAFC,4D,23.94,0.847,,,2024-11-08 02:56:17+00:00
2817446,0,21,C2E34B65,00,24.43,0.850,,,2024-11-08 02:56:23+00:00
2817466,0,21,D68CEE95,48,23.94,0.847,,,2024-11-08 02:56:27+00:00
2817475,0,21,A2A66448,7F,24.43,0.847,,,2024-11-08 02:56:29+00:00
2817494,0,21,0C37E51A,FB,23.94,0.850,,,2024-11-08 02:56:33+00:00
2817503,0,21,22554944,FF,24.43,0.847,,,2024-11-08 02:56:35+00:00
2817522,0,21,5E19297D,F7,23.94,0.847,,,2024-11-08 02:56:39+00:00
2817532,0,21,DA413231,A2,23.94,0.847,,,2024-11-08 02:56:41+00:00
2817542,0,21,1188D3E7,87,24.43,0.847,,,2024-11-08 02:56:43+00:00
2817555,0,21,92D27ABF,F7,23.94,0.847,,,2024-11-08 02:56:45+00:00
2817633,0,21,4AE47851,AA,24.43,0.847,,,2024-11-08 02:57:01+00:00
2817643,0,21,7EB39735,F2,24.43,0.847,,,2024-11-08 02:57:03+00:00
2817681,0,21,3B5B1A2F,82,24.43,0.847,,,2024-11-08 02:57:11+00:00
2817692,0,21,2C25919A,FF,23.94,0.847,,,2024-11-08 02:57:13+00:00
2817711,0,14,5CBC8F9F,A2,24.43,0.847,,,2024-11-08 02:57:17+00:00
2817714,0,14,E563FE86,78,24.43,0.847,,,2024-11-08 02:57:17+00:00
2817719,0,13,F9B4A4D2,FF,23.94,0.853,,,2024-11-08 02:57:18+00:00
2817721,0,16,B259A0E4,FF,23.94,0.850,,,2024-11-08 02:57:19+00:00
2817792,0,21,30B04711,D7,24.43,0.847,,,2024-11-08 02:57:33+00:00
2817821,0,21,6E91BD2A,80,23.94,0.847,,,2024-11-08 02:57:39+00:00
2817841,0,21,DAB5863A,DF,24.43,0.847,,,2024-11-08 02:57:43+00:00
2817850,0,21,C1556509,0F,24.93,0.850,,,2024-11-08 02:57:45+00:00
2817869,0,11,C1229E8D,00,23.94,0.847,,,2024-11-08 02:57:49+00:00
2817873,0,14,1AF62AF6,FF,24.43,0.847,,,2024-11-08 02:57:50+00:00
2817892,0,21,04CEF7B3,3C,23.94,0.850,,,2024-11-08 02:57:54+00:00
2817909,0,21,DBE4978A,45,23.94,0.847,,,2024-11-08 02:57:58+00:00
2817930,0,21,55C43F2E,71,23.94,0.847,,,2024-11-08 02:58:02+00:00
2817979,0,21,797041FD,D0,24.43,0.850,,,2024-11-08 02:58:12+00:00
2818004,0,21,AA82E6CE,70,23.94,0.850,,,2024-11-08 02:58:17+00:00
2818006,0,20,0661524C,A7,24.43,0.847,,,2024-11-08 02:58:17+00:00
2818016,0,13,56D32695,AA,24.43,0.850,,,2024-11-08 02:58:19+00:00
2818087,0,21,A9E26040,F9,24.43,0.850,,,2024-11-08 02:58:34+00:00
2818153,0,20,3B181CF8,02,24.43,0.847,,,2024-11-08 02:58:48+00:00
2818154,0,20,CB9EDF41,90,24.43,0.847,,,2024-11-08 02:58:48+00:00
2818185,0,21,4A216C91,00,24.43,0.850,,,2024-11-08 02:58:54+00:00
2818235,0,21,0107AA75,FA,24.43,0.850,,,2024-11-08 02:59:04+00:00
2818246,0,21,7FC02767,FF,23.94,0.850,,,2024-11-08 02:59:06+00:00
2818276,0,21,E1F9EC0A,F7,24.43,0.847,,,2024-11-08 02:59:12+00:00
2818287,0,21,7C88D9B1,AF,23.94,0.850,,,2024-11-08 02:59:14+00:00
2818297,0,21,D74140FF,8F,23.94,0.847,,,2024-11-08 02:59:16+00:00
2818357,0,21,7A7A2FDA,08,24.43,0.847,,,2024-11-08 02:59:28+00:00
2818367,0,21,E39309BA,FF,24.43,0.847,,,2024-11-08 02:59:30+00:00
2818378,0,21,8D619E6A,04,24.43,0.847,,,2024-11-08 02:59:32+00:00
2818389,0,21,28A20FDD,73,24.43,0.847,,,2024-11-08 02:59:34+00:00
2818399,0,21,C69DCBFD,3B,24.43,0.847,,,2024-11-08 02:59:36+00:00
2818417,0,21,D7E84290,7F,23.94,0.850,,,2024-11-08 02:59:40+00:00
2818428,0,21,976C9D45,78,23.94,0.847,,,2024-11-08 02:59:42+00:00
2818447,0,21,5447C00D,AA,24.43,0.850,,,2024-11-08 02:59:46+00:00
2818478,0,19,392473CC,F9,24.43,0.850,,,2024-11-08 02:59:53+00:00
2818481,0,21,D150C7E5,00,23.94,0.847,,,2024-11-08 02:59:53+00:00
2818507,0,21,DB90A8FD,00,24.43,0.847,,,2024-11-08 02:59:59+00:00
2818517,0,21,380D86C2,FA,24.43,0.850,,,2024-11-08 03:00:01+00:00
2818528,0,21,4329070F,F7,23.94,0.847,,,2024-11-08 03:00:03+00:00
2818538,0,21,4BBE272F,8F,23.94,0.847,,,2024-11-08 03:00:05+00:00
2818549,0,21,839E855A,0D,24.43,0.847,,,2024-11-08 03:00:07+00:00
2818558,0,21,0D16828B,B8,23.94,0.850,,,2024-11-08 03:00:09+00:00
2818568,0,21,3F1A0541,90,23.94,0.850,,,2024-11-08 03:00:11+00:00
2818578,0,21,0661524C,A7,24.43,0.847,,,2024-11-08 03:00:13+00:00
2818588,0,21,6457A13F,DD,24.43,0.847,,,2024-11-08 03:00:15+00:00
2818599,0,21,47168AFC,FF,23.94,0.850,,,2024-11-08 03:00:17+00:00
2818610,0,21,6FB8DCE3,00,24.43,0.850,,,2024-11-08 03:00:19+00:00
2818615,0,17,A3A56AE2,59,23.94,0.847,,,2024-11-08 03:00:20+00:00
2818617,0,15,CBE171AA,FF,24.43,0.847,,,2024-11-08 03:00:21+00:00
2818629,0,20,78F59A2C,A3,24.43,0.847,,,2024-11-08 03:00:23+00:00
2818668,0,21,849350DA,FF,24.43,0.847,,,2024-11-08 03:00:31+00:00
2818678,0,21,E322DC48,80,24.43,0.847,,,2024-11-08 03:00:33+00:00
2818687,0,21,7A7BF01E,50,24.43,0.847,,,2024-11-08 03:00:35+00:00
2818705,0,21,AEAAF242,FF,24.43,0.850,,,2024-11-08 03:00:39+00:00
2818713,0,21,46972F16,2A,24.43,0.850,,,2024-11-08 03:00:41+00:00
2818724,0,21,4B94FE75,F2,24.43,0.847,,,2024-11-08 03:00:43+00:00
2818735,0,21,0CDEC451,02,24.43,0.847,,,2024-11-08 03:00:45+00:00
2818745,0,21,B68FB136,7F,24.43,0.850,,,2024-11-08 03:00:47+00:00
2818754,0,21,136DFAB5,00,24.43,0.847,,,2024-11-08 03:00:49+00:00
2818762,0,15,501C43C5,22,23.94,0.847,,,2024-11-08 03:00:50+00:00
2818766,0,13,4C75791B,75,23.94,0.847,,,2024-11-08 03:00:51+00:00
2818768,0,10,B1800122,FF,23.94,0.850,,,2024-11-08 03:00:52+00:00
2818771,0,6,3F55C665,00,23.94,0.847,,,2024-11-08 03:00:52+00:00
2818776,0,21,0F472100,3D,24.43,0.847,,,2024-11-08 03:00:53+00:00
2818787,0,21,AAD3D551,58,23.94,0.847,,,2024-11-08 03:00:55+00:00
2818797,0,21,45F112F8,80,23.94,0.847,,,2024-11-08 03:00:57+00:00
2818806,0,21,44AB3A78,55,23.94,0.847,,,2024-11-08 03:00:59+00:00
2818816,0,21,29EA3D69,D7,24.43,0.847,,,2024-11-08 03:01:01+00:00
2818826,0,21,8AB3D07A,7A,24.43,0.850,,,2024-11-08 03:01:03+00:00
2818836,0,21,3EC3E781,FA,24.43,0.847,,,2024-11-08 03:01:05+00:00
2818846,0,21,CCD2AD3A,FF,23.94,0.847,,,2024-11-08 03:01:07+00:00
2818886,0,21,5A3EDBE5,0E,23.94,0.847,,,2024-11-08 03:01:15+00:00
2818896,0,21,C2263FE7,80,24.43,0.847,,,2024-11-08 03:01:18+00:00
2818905,0,21,CA811B47,82,24.43,0.847,,,2024-11-08 03:01:19+00:00
2818917,0,14,AC31A8B9,FF,24.43,0.850,,,2024-11-08 03:01:21+00:00
2818978,0,21,0A305421,F7,24.43,0.847,,,2024-11-08 03:01:34+00:00
2818988,0,21,F8613B09,A7,24.43,0.850,,,2024-11-08 03:01:36+00:00
2819016,0,21,007083E0,15,24.43,0.847,,,2024-11-08 03:01:42+00:00
2819027,0,21,D01DDBF6,7A,24.43,0.847,,,2024-11-08 03:01:44+00:00
2819038,0,21,20F566F4,AA,24.43,0.847,,,2024-11-08 03:01:46+00:00
2819058,0,21,4CA51B36,50,24.43,0.847,,,2024-11-08 03:01:50+00:00
2819062,0,21,3B0FCB89,5D,23.94,0.847,,,2024-11-08 03:01:50+00:00
2819067,0,15,D4588397,9F,24.43,0.850,,,2024-11-08 03:01:51+00:00
2819080,0,16,E322DC48,80,24.43,0.850,,,2024-11-08 03:01:54+00:00
2819110,0,21,C6EB6734,82,23.94,0.847,,,2024-11-08 03:02:00+00:00
2819121,0,21,A7085610,FF,23.44,0.847,,,2024-11-08 03:02:02+00:00
2819132,0,21,4DB1BCEF,AA,24.43,0.850,,,2024-11-08 03:02:04+00:00
2819151,0,21,0121D213,80,23.94,0.847,,,2024-11-08 03:02:08+00:00
2819162,0,21,E2EC6375,FF,23.94,0.847,,,2024-11-08 03:02:10+00:00
2819173,0,21,1B551E7E,08,24.43,0.847,,,2024-11-08 03:02:12+00:00
2819184,0,21,783B49AF,AF,24.93,0.847,,,2024-11-08 03:02:14+00:00
2819205,0,21,1DA39BFB,08,24.43,0.847,,,2024-11-08 03:02:18+00:00
2819266,0,21,2B3CC3DA,FF,23.94,0.847,,,2024-11-08 03:02:30+00:00
2819277,0,21,8CDEF69C,EF,23.94,0.847,,,2024-11-08 03:02:32+00:00
2819287,0,21,85533204,A8,23.94,0.850,,,2024-11-08 03:02:34+00:00
2819297,0,21,F68E9B48,BF,24.43,0.847,,,2024-11-08 03:02:36+00:00
2819307,0,21,C95E76F7,82,24.43,0.850,,,2024-11-08 03:02:38+00:00
2819318,0,21,5DFE5053,A0,23.94,0.847,,,2024-11-08 03:02:40+00:00
2819339,0,21,A9F3043C,FF,24.43,0.847,,,2024-11-08 03:02:44+00:00
2819348,0,21,E591AA06,77,24.43,0.847,,,2024-11-08 03:02:46+00:00
2819359,0,21,33AA207A,28,23.94,0.847,,,2024-11-08 03:02:48+00:00
2819370,0,21,C7DED91C,AB,24.43,0.850,,,2024-11-08 03:02:50+00:00
2819376,0,21,1B3E359C,AB,24.43,0.850,,,2024-11-08 03:02:51+00:00
2819414,0,21,44215ADB,3F,24.43,0.847,,,2024-11-08 03:02:58+00:00
2819424,0,21,D6A4B67B,80,23.94,0.847,,,2024-11-08 03:03:00+00:00
2819434,0,21,A0294A78,05,24.43,0.847,,,2024-11-08 03:03:02+00:00
2819444,0,21,13506E46,00,23.94,0.847,,,2024-11-08 03:03:04+00:00
2819455,0,21,28539115,08,24.43,0.850,,,2024-11-08 03:03:06+00:00
2819474,0,21,9318B5EB,FD,24.43,0.850,,,2024-11-08 03:03:11+00:00
2819484,0,21,318B6C20,A8,24.43,0.850,,,2024-11-08 03:03:12+00:00
2819505,0,21,967B2250,20,23.94,0.847,,,2024-11-08 03:03:17+00:00
2819535,0,15,9E6AE567,FB,24.43,0.847,,,2024-11-08 03:03:22+00:00
2819542,0,12,09791CA3,AB,24.43,0.847,,,2024-11-08 03:03:24+00:00
2819545,0,15,DC5C14FA,4D,23.94,0.847,,,2024-11-08 03:03:24+00:00
2819547,0,19,868AB0AB,3A,23.94,0.847,,,2024-11-08 03:03:24+00:00
2819549,0,20,24A9C94B,00,24.43,0.850,,,2024-11-08 03:03:25+00:00
2819578,0,21,649D343C,D5,23.94,0.847,,,2024-11-08 03:03:30+00:00
2819588,0,21,7717CC03,3F,23.94,0.850,,,2024-11-08 03:03:32+00:00
2819598,0,21,BCE207D0,05,24.43,0.847,,,2024-11-08 03:03:35+00:00
2819608,0,21,7F6101D0,80,24.43,0.850,,,2024-11-08 03:03:37+00:00
2819618,0,21,992C3162,58,24.43,0.847,,,2024-11-08 03:03:39+00:00
2819628,0,21,212CFF4B,10,24.43,0.847,,,2024-11-08 03:03:40+00:00
2819639,0,21,EAE45274,8D,24.43,0.847,,,2024-11-08 03:03:43+00:00
2819649,0,21,737B418B,F2,24.43,0.847,,,2024-11-08 03:03:45+00:00
2819659,0,21,F978D35F,8F,24.43,0.847,,,2024-11-08 03:03:46+00:00
2819680,0,21,C771FEE8,C7,24.43,0.847,,,2024-11-08 03:03:51+00:00
2819690,0,20,28A20FDD,73,24.43,0.850,,,2024-11-08 03:03:52+00:00
2819707,0,21,A8240806,DD,23.94,0.847,,,2024-11-08 03:03:56+00:00
2819731,0,21,2C63765E,32,23.94,0.847,,,2024-11-08 03:04:01+00:00
2819742,0,21,1016DBE5,03,24.93,0.850,,,2024-11-08 03:04:03+00:00
2819752,0,21,C1D3A11F,88,24.43,0.847,,,2024-11-08 03:04:05+00:00
2819772,0,21,8B12FBBF,6D,24.43,0.850,,,2024-11-08 03:04:09+00:00
2819783,0,21,D47EF025,82,24.43,0.847,,,2024-11-08 03:04:11+00:00
2819794,0,21,AC31A8B9,FF,24.43,0.850,,,2024-11-08 03:04:13+00:00
2819804,0,21,5B985B07,AB,23.94,0.847,,,2024-11-08 03:04:15+00:00
2819815,0,21,DC5C14FA,4D,24.43,0.847,,,2024-11-08 03:04:17+00:00
2819826,0,21,98A5ABD4,A7,24.93,0.850,,,2024-11-08 03:04:19+00:00
2819837,0,21,C2D7AD2B,10,23.94,0.847,,,2024-11-08 03:04:21+00:00
2819850,0,17,87C32873,FF,23.94,0.847,,,2024-11-08 03:04:23+00:00
2819890,0,21,71A8F12A,00,24.43,0.850,,,2024-11-08 03:04:31+00:00
2819900,0,21,7746DE44,C5,24.43,0.847,,,2024-11-08 03:04:33+00:00
2819919,0,21,7368C40B,AA,24.43,0.847,,,2024-11-08 03:04:37+00:00
2819930,0,21,857292DB,00,24.43,0.847,,,2024-11-08 03:04:39+00:00
2819949,0,21,3F84F320,BF,24.43,0.847,,,2024-11-08 03:04:43+00:00
2819969,0,21,9D5ABEEA,82,23.94,0.850,,,2024-11-08 03:04:47+00:00
2819988,0,21,482B3820,28,24.43,0.850,,,2024-11-08 03:04:51+00:00
2819999,0,20,6E1B9A6D,02,24.43,0.850,,,2024-11-08 03:04:53+00:00
2820038,0,21,EADABCBE,F3,24.43,0.850,,,2024-11-08 03:05:01+00:00
2820069,0,21,4C6C630D,FA,24.43,0.847,,,2024-11-08 03:05:07+00:00
2820090,0,21,1EDBD066,05,23.94,0.850,,,2024-11-08 03:05:11+00:00
2820100,0,21,D4D2269D,52,23.94,0.847,,,2024-11-08 03:05:14+00:00
2820119,0,21,EBACE029,00,24.93,0.847,,,2024-11-08 03:05:17+00:00
2820140,0,21,49121BDC,8D,24.43,0.847,,,2024-11-08 03:05:22+00:00
2820151,0,20,0756337B,00,24.43,0.850,,,2024-11-08 03:05:24+00:00
2820192,0,21,B9856FF1,80,24.43,0.847,,,2024-11-08 03:05:32+00:00
2820232,0,21,0484903C,55,24.43,0.850,,,2024-11-08 03:05:40+00:00
2820262,0,21,BB9E35F8,00,24.43,0.847,,,2024-11-08 03:05:46+00:00
2820273,0,21,411E04ED,50,24.43,0.850,,,2024-11-08 03:05:48+00:00
2820283,0,21,21BBDA2F,A2,23.94,0.847,,,2024-11-08 03:05:50+00:00
2820306,0,21,E6D4AD28,DC,24.43,0.847,,,2024-11-08 03:05:54+00:00
2820356,0,21,3CF5A438,00,24.43,0.847,,,2024-11-08 03:06:04+00:00
2820393,0,21,8F9D12C7,88,24.43,0.850,,,2024-11-08 03:06:12+00:00
2820404,0,21,37EC80EF,88,24.43,0.850,,,2024-11-08 03:06:14+00:00
2820415,0,21,AEAD3474,C5,24.43,0.850,,,2024-11-08 03:06:16+00:00
2820426,0,21,88AA6471,FF,24.43,0.847,,,2024-11-08 03:06:18+00:00
2820436,0,21,ED71B514,05,23.94,0.847,,,2024-11-08 03:06:20+00:00
2820446,0,21,6A9A5A00,0D,24.43,0.847,,,2024-11-08 03:06:22+00:00
2820456,0,21,0905397E,2A,24.93,0.847,,,2024-11-08 03:06:24+00:00
2820464,0,17,DA413231,A2,24.43,0.850,,,2024-11-08 03:06:26+00:00
2820480,0,19,C59E9C16,08,24.43,0.847,,,2024-11-08 03:06:29+00:00
2820506,0,21,FB780966,31,24.43,0.847,,,2024-11-08 03:06:34+00:00
2820535,0,21,0D7100E7,FB,24.43,0.850,,,2024-11-08 03:06:41+00:00
2820554,0,21,354A9616,AA,24.43,0.847,,,2024-11-08 03:06:44+00:00
2820573,0,21,A2FF9DD6,7C,24.43,0.847,,,2024-11-08 03:06:48+00:00
2820591,0,21,81CBCF6C,A5,23.94,0.847,,,2024-11-08 03:06:52+00:00
2820599,0,21,D968077C,05,24.43,0.850,,,2024-11-08 03:06:54+00:00
2820608,0,15,2D10F50D,FA,23.94,0.850,,,2024-11-08 03:06:56+00:00
2820609,0,14,F978D35F,8F,24.43,0.850,,,2024-11-08 03:06:56+00:00
2820610,0,14,73D02200,2D,24.43,0.850,,,2024-11-08 03:06:57+00:00
2820611,0,14,90D994AB,FD,24.43,0.850,,,2024-11-08 03:06:57+00:00
2820612,0,13,8CA43721,FF,23.94,0.847,,,2024-11-08 03:06:57+00:00
2820621,0,17,70DD77A8,3D,24.43,0.847,,,2024-11-08 03:06:59+00:00
2820622,0,18,48883CC3,00,23.94,0.847,,,2024-11-08 03:06:59+00:00
2820647,0,21,AAF7AED9,FA,24.43,0.847,,,2024-11-08 03:07:04+00:00
2820656,0,21,8F39813C,7F,24.43,0.850,,,2024-11-08 03:07:06+00:00
2820665,0,21,BF4CA8DE,75,23.94,0.847,,,2024-11-08 03:07:09+00:00
2820674,0,21,4BC3EB7F,FF,24.43,0.847,,,2024-11-08 03:07:11+00:00
2820683,0,21,C2B18254,00,24.43,0.847,,,2024-11-08 03:07:13+00:00
2820692,0,21,19612579,FA,24.43,0.850,,,2024-11-08 03:07:15+00:00
2820700,0,21,5770E8EC,FF,23.94,0.847,,,2024-11-08 03:07:17+00:00
2820708,0,21,C28801F2,00,23.94,0.847,,,2024-11-08 03:07:19+00:00
2820716,0,21,2FFE4536,55,24.43,0.847,,,2024-11-08 03:07:21+00:00
2820724,0,21,FBFF5C81,5A,23.94,0.847,,,2024-11-08 03:07:23+00:00
2820732,0,21,BB9439EB,FB,23.94,0.847,,,2024-11-08 03:07:25+00:00
2820736,0,21,0016AE91,D0,23.94,0.847,,,2024-11-08 03:07:25+00:00
2820740,0,15,37BE9C8A,06,23.94,0.847,,,2024-11-08 03:07:26+00:00
2820745,0,14,86D9313E,00,24.43,0.847,,,2024-11-08 03:07:27+00:00
2820765,0,21,E3BB5A81,FB,24.43,0.847,,,2024-11-08 03:07:31+00:00
2820776,0,21,8EBC3EBE,B2,24.93,0.850,,,2024-11-08 03:07:33+00:00
2820784,0,21,40D56010,F3,24.43,0.847,,,2024-11-08 03:07:35+00:00
2820791,0,21,16FC63B6,7F,24.43,0.850,,,2024-11-08 03:07:37+00:00
2820798,0,21,E4554CF6,7F,24.43,0.847,,,2024-11-08 03:07:39+00:00
2820810,0,21,ACCA4B57,FF,23.94,0.847,,,2024-11-08 03:07:43+00:00
2820817,0,21,9D0DDC89,00,24.43,0.850,,,2024-11-08 03:07:45+00:00
2820824,0,21,3D70BE6C,04,24.43,0.850,,,2024-11-08 03:07:47+00:00
2820831,0,21,AB3B96BC,7F,24.43,0.847,,,2024-11-08 03:07:49+00:00
2820838,0,21,DF320151,80,24.43,0.850,,,2024-11-08 03:07:51+00:00
2820845,0,21,307D8A0A,5F,24.43,0.850,,,2024-11-08 03:07:53+00:00
2820851,0,21,F7354111,7F,23.94,0.847,,,2024-11-08 03:07:55+00:00
2820896,0,21,91A4F195,FF,23.94,0.847,,,2024-11-08 03:08:03+00:00
2820901,0,21,28695388,A8,24.43,0.847,,,2024-11-08 03:08:05+00:00
2820906,0,21,801826CD,32,23.94,0.847,,,2024-11-08 03:08:07+00:00
2820911,0,21,8FD5AACF,8D,23.94,0.847,,,2024-11-08 03:08:09+00:00
2820915,0,21,AA4F3D44,FF,24.43,0.850,,,2024-11-08 03:08:11+00:00
2820920,0,21,090EA468,B0,23.94,0.847,,,2024-11-08 03:08:13+00:00
2820932,0,21,1D380DEB,FF,24.43,0.847,,,2024-11-08 03:08:17+00:00
2820937,0,21,B0441B5B,FF,24.43,0.847,,,2024-11-08 03:08:19+00:00
2820942,0,21,602DA411,D5,23.94,0.850,,,2024-11-08 03:08:21+00:00
2820947,0,21,5558113B,88,24.43,0.847,,,2024-11-08 03:08:23+00:00
2820952,0,21,8BE35294,AD,24.43,0.847,,,2024-11-08 03:08:25+00:00
2820956,0,21,52A5B607,FA,23.94,0.850,,,2024-11-08 03:08:26+00:00
2820959,0,21,0CD39DAC,AF,23.94,0.847,,,2024-11-08 03:08:26+00:00
2820963,0,15,725E1A58,80,23.94,0.847,,,2024-11-08 03:08:27+00:00
2820966,0,16,5CF00DAE,00,24.43,0.847,,,2024-11-08 03:08:28+00:00
2820968,0,13,4602C470,28,24.43,0.850,,,2024-11-08 03:08:28+00:00
2820977,0,4,471AE0BF,DD,24.43,0.850,,,2024-11-08 03:08:29+00:00
2820979,0,14,76F1E1E9,80,23.94,0.850,,,2024-11-08 03:08:30+00:00
2820982,0,17,BF63C512,0C,24.43,0.847,,,2024-11-08 03:08:30+00:00
2820984,0,19,FEF81B59,80,24.43,0.853,,,2024-11-08 03:08:31+00:00
2820995,0,21,09F84B6A,80,23.94,0.847,,,2024-11-08 03:08:33+00:00
2820999,0,21,53A0F501,FF,24.43,0.847,,,2024-11-08 03:08:35+00:00
2821002,0,21,DF25E0E2,7F,24.93,0.850,,,2024-11-08 03:08:37+00:00
2821005,0,21,A5FD2DA2,5F,23.94,0.847,,,2024-11-08 03:08:39+00:00
2821008,0,21,E5D3BEEF,A7,23.94,0.847,,,2024-11-08 03:08:41+00:00
2821011,0,21,508F7A28,3D,24.43,0.850,,,2024-11-08 03:08:43+00:00
2821014,0,21,80010EDC,A3,24.93,0.847,,,2024-11-08 03:08:45+00:00
2821017,0,21,F347344A,00,23.94,0.847,,,2024-11-08 03:08:47+00:00
2821030,0,21,AB651BEA,CF,23.94,0.847,,,2024-11-08 03:08:56+00:00
2821032,0,21,BD2622A5,00,23.94,0.847,,,2024-11-08 03:08:57+00:00
2821034,0,20,AE3E537B,80,24.43,0.847,,,2024-11-08 03:08:57+00:00
2821036,0,15,9DC1BF7D,52,24.43,0.850,,,2024-11-08 03:08:57+00:00
2821048,0,21,F4A3666A,0D,23.94,0.847,,,2024-11-08 03:09:00+00:00
2821092,0,12,0107AA75,FA,23.94,0.850,,,2024-11-08 03:09:29+00:00
2821095,0,19,13B19255,5F,23.94,0.847,,,2024-11-08 03:09:30+00:00
2821132,0,20,D7E84290,7F,24.43,0.847,,,2024-11-08 03:09:58+00:00
2821133,0,14,9504DA92,50,24.43,0.850,,,2024-11-08 03:09:58+00:00
2821135,0,13,C3CC33F4,FF,23.94,0.847,,,2024-11-08 03:09:58+00:00
2821137,0,12,38999887,AA,24.43,0.850,,,2024-11-08 03:09:59+00:00
2821140,0,11,4CA4DC3C,FF,24.43,0.850,,,2024-11-08 03:09:59+00:00
2821147,0,16,EBCE9133,44,23.94,0.847,,,2024-11-08 03:10:00+00:00
2821152,0,21,0F1EF3CB,94,23.94,0.850,,,2024-11-08 03:10:01+00:00
2821183,0,15,D9DAC00A,04,24.43,0.847,,,2024-11-08 03:10:29+00:00
2821186,0,14,15924E61,50,24.43,0.847,,,2024-11-08 03:10:29+00:00
2821188,0,12,D5FD6EE4,5D,23.94,0.847,,,2024-11-08 03:10:29+00:00
2821201,0,19,D68CEE95,48,24.43,0.847,,,2024-11-08 03:10:31+00:00
2821235,0,20,A48DA6A3,81,24.43,0.847,,,2024-11-08 03:10:59+00:00
2821238,0,15,E56378D5,D0,24.43,0.847,,,2024-11-08 03:10:59+00:00
2821242,0,14,ADDD0BB7,82,23.94,0.847,,,2024-11-08 03:11:00+00:00
2821253,0,10,59026B6D,51,24.43,0.850,,,2024-11-08 03:11:01+00:00
2821262,0,21,74FA6B0C,F7,24.43,0.847,,,2024-11-08 03:11:02+00:00
2821275,0,21,636D13EC,C7,24.43,0.847,,,2024-11-08 03:11:28+00:00
2821282,0,20,3ACFFD72,DF,24.43,0.850,,,2024-11-08 03:11:29+00:00
2821283,0,20,0DE2C0BA,EF,24.43,0.847,,,2024-11-08 03:11:29+00:00
2821289,0,17,5FE7253E,00,24.43,0.847,,,2024-11-08 03:11:30+00:00
2821294,0,16,D99B03E9,CF,23.94,0.850,,,2024-11-08 03:11:31+00:00
2821299,0,14,A17AEC2A,08,23.94,0.847,,,2024-11-08 03:11:31+00:00
2821302,0,13,55E888DF,EF,23.94,0.847,,,2024-11-08 03:11:31+00:00
2821312,0,6,DB8B1AF6,FF,24.43,0.850,,,2024-11-08 03:11:33+00:00
2821321,0,9,5BA3CAF8,A2,23.94,0.850,,,2024-11-08 03:11:34+00:00
2821322,0,9,783B49AF,AF,23.94,0.850,,,2024-11-08 03:11:34+00:00
2821323,0,10,D150C7E5,00,23.94,0.847,,,2024-11-08 03:11:34+00:00
2821326,0,11,D3E1267C,FF,24.43,0.850,,,2024-11-08 03:11:34+00:00
2821327,0,20,83EE1B21,52,23.94,0.850,,,2024-11-08 03:11:35+00:00
2821328,0,20,5FE7253E,00,23.94,0.850,,,2024-11-08 03:11:35+00:00
2821329,0,20,181EB2B0,05,23.94,0.850,,,2024-11-08 03:11:35+00:00
2821330,0,20,E3BB5A81,FB,23.94,0.850,,,2024-11-08 03:11:35+00:00
2821364,0,14,963B2572,86,23.94,0.847,,,2024-11-08 03:12:00+00:00
2821435,0,21,C7199AC5,50,24.43,0.850,,,2024-11-08 03:12:29+00:00
2821447,0,17,92D27ABF,F7,24.43,0.850,,,2024-11-08 03:12:31+00:00
2821537,0,21,47D97795,F2,24.43,0.847,,,2024-11-08 03:13:00+00:00
2821548,0,13,D8A7DA13,AA,24.43,0.850,,,2024-11-08 03:13:02+00:00
2821556,0,21,9236DF73,7F,24.43,0.850,,,2024-11-08 03:13:04+00:00
2821639,0,21,76072604,BA,24.43,0.847,,,2024-11-08 03:13:30+00:00
2821647,0,14,7475037B,80,24.43,0.847,,,2024-11-08 03:13:32+00:00
2821652,0,10,BB9439EB,FB,23.94,0.847,,,2024-11-08 03:13:33+00:00
