idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054384,0,827,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 16:28:24+00:00
2054396,0,828,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:29:10+00:00
2054404,0,829,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FF7EB2,27.41,0.847,,,2024-11-04 16:29:25+00:00
2054420,0,830,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:30:11+00:00
2054427,0,831,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:30:27+00:00
2054434,0,832,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 16:30:58+00:00
2054441,0,833,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:31:13+00:00
2054454,0,834,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 16:31:59+00:00
2054459,0,835,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:32:14+00:00
2054475,0,836,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:33:00+00:00
2054482,0,837,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:33:16+00:00
2054489,0,838,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:33:47+00:00
2054494,0,839,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:34:02+00:00
2054504,0,840,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,26.91,0.847,,,2024-11-04 16:34:33+00:00
2054510,0,841,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 16:34:48+00:00
2054519,0,842,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:35:34+00:00
2054524,0,843,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:35:50+00:00
2054534,0,844,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:36:20+00:00
2054539,0,845,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.41,0.847,,,2024-11-04 16:36:36+00:00
2054551,0,846,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFFB2,27.90,0.847,,,2024-11-04 16:37:22+00:00
2054557,0,847,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFFB2,27.41,0.847,,,2024-11-04 16:37:37+00:00
2054565,0,848,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 16:38:08+00:00
2054569,0,849,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFF6B2,27.41,0.847,,,2024-11-04 16:38:23+00:00
2054584,0,850,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:39:10+00:00
2054591,0,851,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.90,0.847,,,2024-11-04 16:39:25+00:00
2054599,0,852,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:39:56+00:00
2054604,0,853,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.90,0.847,,,2024-11-04 16:40:11+00:00
2054623,0,854,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:40:57+00:00
2054628,0,855,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:41:13+00:00
2054634,0,856,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:41:43+00:00
2054639,0,857,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:41:59+00:00
2054656,0,858,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:42:30+00:00
2054659,0,859,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:42:45+00:00
2054663,0,860,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:43:16+00:00
2054669,0,861,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FF7EB2,27.41,0.847,,,2024-11-04 16:43:31+00:00
2054694,0,862,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:44:48+00:00
2054700,0,863,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:45:03+00:00
2054710,0,864,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:45:34+00:00
2054713,0,865,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEF2,27.90,0.847,,,2024-11-04 16:45:50+00:00
2054720,0,866,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:46:20+00:00
2054727,0,867,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF6B2,27.90,0.847,,,2024-11-04 16:46:36+00:00
2054742,0,868,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:47:53+00:00
2054746,0,869,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFF2,27.41,0.847,,,2024-11-04 16:48:08+00:00
2054770,0,870,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:49:25+00:00
2054772,0,871,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:49:40+00:00
2054791,0,872,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.90,0.847,,,2024-11-04 16:50:57+00:00
2054795,0,873,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.90,0.847,,,2024-11-04 16:51:13+00:00
2054811,0,874,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFEB2,27.41,0.847,,,2024-11-04 16:52:29+00:00
2054819,0,875,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:52:45+00:00
2054838,0,876,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:54:02+00:00
2054842,0,877,00,FFFBFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 16:54:17+00:00
2054861,0,878,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.90,0.847,,,2024-11-04 16:55:34+00:00
2054864,0,879,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFF7B2,27.90,0.847,,,2024-11-04 16:55:49+00:00
2054887,0,880,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 16:57:06+00:00
2054891,0,881,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 16:57:22+00:00
2054904,0,882,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFB73FFFFB2,27.41,0.847,,,2024-11-04 16:58:38+00:00
2054907,0,883,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBFFF73FFFFB2,27.41,0.847,,,2024-11-04 16:58:54+00:00
2054930,0,884,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 17:00:11+00:00
2054933,0,885,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,26.91,0.847,,,2024-11-04 17:00:26+00:00
2054947,0,886,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 17:01:43+00:00
2054951,0,887,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 17:01:58+00:00
2054970,0,888,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 17:03:15+00:00
2054975,0,889,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 17:03:31+00:00
2054997,0,890,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 17:04:48+00:00
2055000,0,891,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 17:05:03+00:00
2055015,0,892,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,27.41,0.847,,,2024-11-04 17:06:20+00:00
2055018,0,893,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFFB2,26.91,0.847,,,2024-11-04 17:06:35+00:00
2055037,0,894,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFB73FFFEB2,27.41,0.847,,,2024-11-04 17:07:52+00:00
2055040,0,895,00,FFFFFFFFFFFFD7FFFFFFFFFFFBFFFFFFFFFFFFFFBFF6FDD6AFFDBDFF73FFFEB2,27.41,0.847,,,2024-11-04 17:08:08+00:00
""
