idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2054387,0,818,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:28:33+00:00
2054391,0,819,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:28:49+00:00
2054402,0,820,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:29:20+00:00
2054408,0,821,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:29:35+00:00
2054425,0,822,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:30:21+00:00
2054429,0,823,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:30:36+00:00
2054440,0,824,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:31:07+00:00
2054445,0,825,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 16:31:23+00:00
2054453,0,826,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:31:53+00:00
2054458,0,827,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:32:09+00:00
2054473,0,828,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:32:55+00:00
2054480,0,829,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:33:10+00:00
2054493,0,830,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:33:56+00:00
2054497,0,831,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:34:12+00:00
2054517,0,832,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:35:29+00:00
2054522,0,833,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:35:44+00:00
2054547,0,834,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:37:01+00:00
2054550,0,835,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:37:16+00:00
2054564,0,836,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:38:02+00:00
2054568,0,837,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.91,0.850,,,2024-11-04 16:38:18+00:00
2054594,0,838,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:39:35+00:00
2054598,0,839,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:39:50+00:00
2054620,0,840,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:40:52+00:00
2054627,0,841,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFF73,26.42,0.850,,,2024-11-04 16:41:07+00:00
2054646,0,842,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,27.41,0.850,,,2024-11-04 16:42:09+00:00
2054653,0,843,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:42:24+00:00
2054668,0,844,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:43:25+00:00
2054673,0,845,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:43:41+00:00
2054693,0,846,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 16:44:42+00:00
2054699,0,847,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:44:58+00:00
2054719,0,848,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:46:15+00:00
2054726,0,849,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:46:30+00:00
2054737,0,850,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:47:32+00:00
2054741,0,851,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:47:47+00:00
2054760,0,852,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:48:48+00:00
2054767,0,853,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:49:04+00:00
2054780,0,854,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:50:21+00:00
2054788,0,855,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:50:36+00:00
2054802,0,856,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:51:53+00:00
2054806,0,857,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:52:08+00:00
2054829,0,858,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:53:25+00:00
2054835,0,859,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 16:53:41+00:00
2054847,0,860,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:54:27+00:00
2054851,0,861,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:54:42+00:00
2054868,0,862,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:55:59+00:00
2054871,0,863,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:56:15+00:00
2054883,0,864,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:56:45+00:00
2054886,0,865,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:57:01+00:00
2054903,0,866,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:58:33+00:00
2054906,0,867,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:58:48+00:00
2054926,0,868,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 16:59:50+00:00
2054929,0,869,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,27.41,0.850,,,2024-11-04 17:00:05+00:00
2054936,0,870,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.847,,,2024-11-04 17:00:36+00:00
2054938,0,871,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 17:00:51+00:00
2054949,0,872,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 17:01:53+00:00
2054954,0,873,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 17:02:08+00:00
2054962,0,874,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 17:02:39+00:00
2054966,0,875,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 17:02:54+00:00
2054974,0,876,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 17:03:25+00:00
2054979,0,877,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.42,0.850,,,2024-11-04 17:03:41+00:00
2054989,0,878,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 17:04:11+00:00
2054995,0,879,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 17:04:27+00:00
2054999,0,880,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFFFEEFFF3,26.91,0.850,,,2024-11-04 17:04:58+00:00
2055003,0,881,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 17:05:13+00:00
2055014,0,882,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.42,0.850,,,2024-11-04 17:06:14+00:00
2055017,0,883,00,FFFFEFFFFFFFFFFFFFFFFFFFFEFFFFFFDFFFFFFFFFF7FDFFEFBFFFFFDFEEFFF3,26.91,0.850,,,2024-11-04 17:06:30+00:00
""
