idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3704975,0,64,3D,01,37.82,0.841,0071D0D6,007191D0,2024-11-17 07:44:07+00:00
3704986,0,64,3E,01,38.31,0.844,006FFBA7,006EE062,2024-11-17 07:44:09+00:00
3704996,0,64,3F,01,37.82,0.841,006F9D53,006F6A90,2024-11-17 07:44:12+00:00
3705021,0,45,4F,01,38.31,0.847,006F0BAE,0068BE73,2024-11-17 07:44:16+00:00
3705026,0,41,3D,01,37.82,0.844,0072B3C2,00719762,2024-11-17 07:44:17+00:00
3705027,0,41,3F,01,37.82,0.844,0072B3C2,00719762,2024-11-17 07:44:18+00:00
3705043,0,62,8E,01,38.31,0.850,007181A4,0071339C,2024-11-17 07:44:21+00:00
3705044,0,62,8F,01,38.31,0.850,007181A4,0071339C,2024-11-17 07:44:21+00:00
3705060,0,64,45,00,38.31,0.841,0071C3F0,00724BE5,2024-11-17 07:44:24+00:00
3705070,0,64,46,00,38.81,0.844,0071C8F5,00720468,2024-11-17 07:44:26+00:00
3705080,0,64,47,00,37.82,0.844,0071EDAA,0072480F,2024-11-17 07:44:28+00:00
3705100,0,64,49,01,37.82,0.841,00728D81,0072411D,2024-11-17 07:44:32+00:00
3705110,0,64,4A,01,37.82,0.844,00701208,006F6FE4,2024-11-17 07:44:34+00:00
3705119,0,64,4B,01,37.82,0.841,007284E7,00726622,2024-11-17 07:44:36+00:00
3705130,0,64,4C,01,38.31,0.844,0072A7B8,0071B292,2024-11-17 07:44:38+00:00
3705141,0,64,4D,00,37.82,0.841,006F4EE6,006F64F7,2024-11-17 07:44:40+00:00
3705152,0,64,4E,01,38.31,0.841,006FF1E8,006F2342,2024-11-17 07:44:42+00:00
3705176,0,40,7B,00,38.31,0.844,006F179C,0070AF33,2024-11-17 07:44:47+00:00
3705182,0,27,8A,01,37.82,0.844,0072269B,00722DBB,2024-11-17 07:44:48+00:00
3705192,0,5,D8,00,38.31,0.841,00715B9D,0073194E,2024-11-17 07:44:50+00:00
3705209,0,60,35,00,37.82,0.841,006EDE93,006FE433,2024-11-17 07:44:54+00:00
3705289,0,64,5C,01,38.31,0.844,006F5A01,006F4158,2024-11-17 07:45:10+00:00
3705299,0,64,5D,00,37.82,0.844,0071D310,007258F2,2024-11-17 07:45:12+00:00
3705320,0,50,58,01,37.82,0.847,007266FF,007233BF,2024-11-17 07:45:17+00:00
3705356,0,64,62,00,37.82,0.847,0072240E,00722D92,2024-11-17 07:45:24+00:00
3705377,0,64,65,00,37.82,0.841,006E7B45,006F6150,2024-11-17 07:45:28+00:00
3705387,0,64,66,01,38.31,0.844,00732632,0071F3C2,2024-11-17 07:45:31+00:00
3705398,0,64,67,01,38.31,0.844,006FE3C7,006F7752,2024-11-17 07:45:33+00:00
3705406,0,64,68,00,38.31,0.844,00726976,00728AC5,2024-11-17 07:45:34+00:00
3705425,0,64,6A,01,38.31,0.844,006FF2AB,006F3BFE,2024-11-17 07:45:39+00:00
3705464,0,53,A4,00,38.31,0.841,006F9059,006FDBB2,2024-11-17 07:45:46+00:00
3705470,0,31,AA,01,38.31,0.844,00725D2B,006B40D8,2024-11-17 07:45:48+00:00
3705494,0,57,13,01,37.82,0.844,006F5748,006EF1D9,2024-11-17 07:45:53+00:00
3705497,0,58,A3,01,37.82,0.847,006F5748,006EF1D9,2024-11-17 07:45:54+00:00
3705512,0,64,73,01,37.82,0.844,006FF1F8,0068A514,2024-11-17 07:45:57+00:00
3705532,0,64,75,00,38.31,0.844,006EEB3A,006F7D9E,2024-11-17 07:46:01+00:00
3705562,0,64,78,01,38.31,0.844,006F6FCE,006EE802,2024-11-17 07:46:07+00:00
3705571,0,64,79,00,37.82,0.841,006F1A58,0070B568,2024-11-17 07:46:09+00:00
3705591,0,64,7B,01,38.31,0.841,007268DE,007145D1,2024-11-17 07:46:13+00:00
3705623,0,3,B4,00,37.82,0.844,006AD719,00723FF4,2024-11-17 07:46:20+00:00
3705716,0,64,88,00,38.31,0.844,006EF0BA,006F8F93,2024-11-17 07:46:39+00:00
3705761,0,40,BC,01,38.31,0.847,007259BC,0071FD7E,2024-11-17 07:46:49+00:00
3705775,0,3,C4,01,37.82,0.847,00727B4A,00718D4A,2024-11-17 07:46:51+00:00
3705799,0,56,58,00,37.82,0.847,006A42AE,00721CE1,2024-11-17 07:46:57+00:00
3705830,0,64,94,00,38.31,0.841,00716F22,0071C09C,2024-11-17 07:47:03+00:00
3705841,0,64,95,00,38.31,0.844,006EEC20,006F685D,2024-11-17 07:47:05+00:00
3705858,0,64,97,01,38.31,0.844,00724398,00719FD0,2024-11-17 07:47:09+00:00
3705888,0,64,9A,00,38.81,0.841,006F22DB,006F30DF,2024-11-17 07:47:15+00:00
3705900,0,63,B8,00,38.31,0.844,007237DA,00724F7B,2024-11-17 07:47:18+00:00
3705909,0,52,43,01,38.31,0.844,006F1D5D,006E7B6C,2024-11-17 07:47:20+00:00
3705910,0,41,9D,01,37.82,0.847,00723195,0071D63F,2024-11-17 07:47:20+00:00
3705955,0,64,A1,01,38.31,0.844,00706898,006F4CD2,2024-11-17 07:47:29+00:00
3705974,0,64,A3,01,37.82,0.841,00725F69,00720E12,2024-11-17 07:47:33+00:00
3705993,0,64,A5,01,38.31,0.844,006F64DD,006ED002,2024-11-17 07:47:38+00:00
3706002,0,64,A6,01,38.31,0.841,007261B9,006A9451,2024-11-17 07:47:40+00:00
3706091,0,64,AC,01,38.31,0.847,006FEBFC,006F5D30,2024-11-17 07:47:58+00:00
3706099,0,64,B0,00,37.82,0.841,00717387,00720792,2024-11-17 07:48:00+00:00
3706108,0,64,B1,01,37.82,0.841,0071D790,0071C1A0,2024-11-17 07:48:02+00:00
3706157,0,64,B6,01,38.31,0.844,0072735E,00723866,2024-11-17 07:48:12+00:00
3706166,0,64,B7,00,37.82,0.841,006EC186,006FC5DD,2024-11-17 07:48:14+00:00
3706175,0,64,B8,00,38.31,0.844,00723305,00724A04,2024-11-17 07:48:16+00:00
3706194,0,63,D7,00,37.82,0.844,0071B136,00722237,2024-11-17 07:48:20+00:00
3706264,0,64,C1,00,38.31,0.841,006F702B,006FC1DB,2024-11-17 07:48:34+00:00
3706285,0,64,C3,01,37.82,0.841,00723AD4,006B16C7,2024-11-17 07:48:38+00:00
3706294,0,64,C4,01,38.81,0.844,00725043,007182B7,2024-11-17 07:48:40+00:00
3706314,0,64,C6,01,38.31,0.841,006F7D9A,0068B38C,2024-11-17 07:48:44+00:00
3706325,0,64,C7,01,37.82,0.841,0072B6E9,006B0E8D,2024-11-17 07:48:46+00:00
3706345,0,64,08,01,38.31,0.844,0070E559,0070942E,2024-11-17 07:48:50+00:00
3706357,0,51,A0,01,37.82,0.847,007219E2,0071EFE7,2024-11-17 07:48:52+00:00
3706368,0,23,43,00,38.31,0.844,0072915B,007294A0,2024-11-17 07:48:55+00:00
3706370,0,22,6F,01,38.31,0.844,00700020,006EDD2D,2024-11-17 07:48:55+00:00
3706371,0,21,9C,01,38.31,0.847,00700020,006EDD2D,2024-11-17 07:48:55+00:00
3706378,0,9,9D,00,37.82,0.847,006EF079,006F6C6B,2024-11-17 07:48:57+00:00
3706390,0,28,DA,01,37.82,0.847,007242B5,00723635,2024-11-17 07:48:59+00:00
3706397,0,45,2E,01,37.82,0.847,006FC3D7,006F4B01,2024-11-17 07:49:01+00:00
3706398,0,48,69,01,37.82,0.847,006FC3D7,006F4B01,2024-11-17 07:49:01+00:00
3706404,0,58,47,00,37.82,0.847,0070C50B,00721CBD,2024-11-17 07:49:02+00:00
3706405,0,58,FC,00,38.31,0.847,0070C50B,00721CBD,2024-11-17 07:49:02+00:00
3706409,0,59,D4,00,38.31,0.841,006F55A5,006FAE6A,2024-11-17 07:49:03+00:00
3706416,0,63,F3,00,38.31,0.841,00724E1E,007250A6,2024-11-17 07:49:05+00:00
3706418,0,64,CA,01,38.31,0.841,006F9380,0068E6AE,2024-11-17 07:49:05+00:00
3706419,0,64,D0,00,38.31,0.841,006EF4FE,006F1394,2024-11-17 07:49:05+00:00
3706435,0,64,D2,00,38.31,0.844,0071FF30,0072498A,2024-11-17 07:49:09+00:00
3706443,0,64,D3,01,38.31,0.844,00723D0E,0072303E,2024-11-17 07:49:10+00:00
3706453,0,64,D4,00,38.31,0.844,006F4F9C,006FAA9F,2024-11-17 07:49:12+00:00
3706464,0,64,D5,00,38.31,0.844,0071A6C9,00724D86,2024-11-17 07:49:14+00:00
3706484,0,64,D7,00,38.31,0.841,0071AD0F,00722010,2024-11-17 07:49:19+00:00
3706517,0,23,4F,01,38.31,0.844,0071E0F0,00719074,2024-11-17 07:49:25+00:00
3706621,0,64,E5,01,37.82,0.841,0072961E,006B3792,2024-11-17 07:49:47+00:00
3706639,0,64,E7,01,37.82,0.844,006FCFB6,00688888,2024-11-17 07:49:51+00:00
3706647,0,63,54,01,38.31,0.847,006F6A25,006F5525,2024-11-17 07:49:52+00:00
3706656,0,51,BA,01,38.31,0.847,00728461,00722B06,2024-11-17 07:49:54+00:00
3706669,0,16,E8,01,38.31,0.847,006F4A82,006F4226,2024-11-17 07:49:57+00:00
3706684,0,22,95,00,38.31,0.847,006EF2F1,006F6809,2024-11-17 07:50:00+00:00
3706706,0,64,ED,00,37.82,0.844,0068B99F,006F94D3,2024-11-17 07:50:04+00:00
3706729,0,64,F0,00,38.31,0.844,00717223,00729E63,2024-11-17 07:50:09+00:00
3706739,0,64,F1,00,38.31,0.841,006F4975,006F7C54,2024-11-17 07:50:11+00:00
3706747,0,64,F2,00,38.31,0.844,0071D6CB,0071DF2A,2024-11-17 07:50:13+00:00
3706766,0,64,F4,01,38.31,0.844,0071E138,006A8D46,2024-11-17 07:50:17+00:00
3706777,0,64,F5,00,38.31,0.844,00713FDA,00724A6B,2024-11-17 07:50:19+00:00
3706786,0,64,F6,00,37.82,0.841,006F10F5,006F9E1F,2024-11-17 07:50:21+00:00
3706795,0,63,5D,00,38.31,0.844,0071CBB0,007255D9,2024-11-17 07:50:23+00:00
3706813,0,46,25,00,37.82,0.847,006ECF91,006EF4CB,2024-11-17 07:50:26+00:00
3706819,0,24,43,00,38.31,0.847,006ECF91,006EF4CB,2024-11-17 07:50:27+00:00
3706836,0,13,CC,01,37.82,0.847,006F6444,006ECECD,2024-11-17 07:50:31+00:00
3706844,0,54,5B,01,38.31,0.847,0072FCB1,00719016,2024-11-17 07:50:33+00:00
3706856,0,64,44,01,37.82,0.844,00703CEE,006F605F,2024-11-17 07:50:35+00:00
3706961,0,28,54,01,37.82,0.847,006F1A4F,0068D1F4,2024-11-17 07:50:57+00:00
3706986,0,52,BB,01,38.31,0.847,00702A29,006FE0C2,2024-11-17 07:51:02+00:00
3707163,0,62,AD,01,38.31,0.844,00728741,007228C0,2024-11-17 07:51:38+00:00
3707166,0,64,61,00,37.32,0.847,006F4D48,006FD851,2024-11-17 07:51:38+00:00
3707253,0,62,B3,01,38.31,0.847,0072636E,0071E81A,2024-11-17 07:51:55+00:00
3707276,0,20,71,01,38.31,0.844,006F39B5,006F0C45,2024-11-17 07:52:00+00:00
3707278,0,19,99,00,38.81,0.844,0071EB8E,007223E2,2024-11-17 07:52:01+00:00
3707296,0,53,B1,00,38.31,0.844,00716111,007318DB,2024-11-17 07:52:04+00:00
3707406,0,52,E4,01,38.31,0.844,0072E761,007241FC,2024-11-17 07:52:27+00:00
3707427,0,16,75,00,38.31,0.844,006EEB3C,006F7F22,2024-11-17 07:52:31+00:00
3707440,0,28,90,01,37.82,0.844,00703E3E,006F6058,2024-11-17 07:52:34+00:00
3707450,0,55,71,01,37.32,0.847,0070EB16,00709B31,2024-11-17 07:52:36+00:00
3707459,0,60,62,01,37.82,0.844,00720DC5,006B1036,2024-11-17 07:52:38+00:00
3707564,0,23,C2,00,37.82,0.841,006F10D4,006F74BF,2024-11-17 07:53:01+00:00
3707684,0,32,AC,01,38.31,0.847,00725DF0,006A8993,2024-11-17 07:53:30+00:00
3707691,0,26,F9,00,38.31,0.841,0072C694,0072D5E4,2024-11-17 07:53:31+00:00
3707701,0,39,44,01,37.82,0.844,0072B361,006B0C65,2024-11-17 07:53:33+00:00
3707706,0,46,8C,00,37.82,0.841,006EC9BC,006F8148,2024-11-17 07:53:34+00:00
3707789,0,44,37,01,37.82,0.847,006FB67D,006F05AD,2024-11-17 07:54:01+00:00
3707853,0,64,AF,00,37.82,0.841,006F67CC,00702265,2024-11-17 07:54:28+00:00
3707854,0,64,B2,00,37.82,0.841,006F67CC,00702265,2024-11-17 07:54:28+00:00
3707861,0,40,E5,01,37.82,0.841,0072961D,006B37CD,2024-11-17 07:54:30+00:00
3707878,0,16,B5,01,38.31,0.841,0072D426,00713AC1,2024-11-17 07:54:33+00:00
3707890,0,43,70,01,37.82,0.847,00717F7C,00713102,2024-11-17 07:54:35+00:00
3708020,0,63,F7,01,38.31,0.841,00732D79,0071984D,2024-11-17 07:55:30+00:00
3708023,0,61,8E,01,38.31,0.847,006FE0DC,006F7257,2024-11-17 07:55:30+00:00
3708053,0,54,F3,01,38.31,0.844,0072683B,00723350,2024-11-17 07:55:36+00:00
3708074,0,65,00,01,38.31,0.844,00717C82,00712E83,2024-11-17 07:55:41+00:00
3708077,0,65,01,01,38.31,0.844,006F62F2,006EEE3A,2024-11-17 07:55:42+00:00
3708080,0,65,02,00,38.31,0.844,0071B062,0071BBBA,2024-11-17 07:55:44+00:00
3708083,0,65,03,00,37.82,0.841,00707BE6,0071ACD9,2024-11-17 07:55:46+00:00
3708086,0,65,04,00,38.31,0.844,006F1EBB,006F5CE8,2024-11-17 07:55:48+00:00
3708089,0,65,05,01,38.31,0.844,006EEB2A,006E98F0,2024-11-17 07:55:50+00:00
3708092,0,65,06,00,37.82,0.841,0070905A,0071B48D,2024-11-17 07:55:52+00:00
3708095,0,65,07,00,38.31,0.844,0071B2E9,00723C99,2024-11-17 07:55:54+00:00
3708098,0,65,08,01,37.82,0.841,0070E4E0,00709260,2024-11-17 07:55:56+00:00
3708101,0,65,09,00,37.82,0.841,006F07B5,006F3A32,2024-11-17 07:55:58+00:00
3708110,0,64,DF,01,38.31,0.844,006F19E6,0068CA3C,2024-11-17 07:56:01+00:00
3708111,0,63,4E,00,38.31,0.841,006F498F,006F6257,2024-11-17 07:56:01+00:00
3708133,0,9,B4,01,37.32,0.847,006FCED2,00688D98,2024-11-17 07:56:05+00:00
3708142,0,35,81,00,37.82,0.841,0071E51F,007227CD,2024-11-17 07:56:07+00:00
3708147,0,48,86,00,37.82,0.847,0071E51F,007227CD,2024-11-17 07:56:08+00:00
3708153,0,53,73,01,38.81,0.841,006FEB91,00689E17,2024-11-17 07:56:09+00:00
3708173,0,65,10,01,37.82,0.841,006F479F,0068308F,2024-11-17 07:56:13+00:00
3708177,0,65,11,01,38.31,0.841,00713033,006B8796,2024-11-17 07:56:15+00:00
3708181,0,65,12,01,37.82,0.841,0071BA3E,006A8F86,2024-11-17 07:56:17+00:00
3708186,0,65,13,01,37.82,0.841,006F54E3,006EEB41,2024-11-17 07:56:19+00:00
3708191,0,65,14,01,38.31,0.841,006F7393,006F3582,2024-11-17 07:56:21+00:00
3708196,0,65,15,00,37.82,0.841,00716E0C,0071C3E9,2024-11-17 07:56:23+00:00
3708201,0,65,16,01,37.82,0.841,007214AC,0071E37D,2024-11-17 07:56:25+00:00
3708206,0,65,17,01,38.31,0.844,0071CDCF,00714672,2024-11-17 07:56:27+00:00
3708211,0,65,18,01,37.82,0.841,006F0E98,006EC3FE,2024-11-17 07:56:29+00:00
3708215,0,65,19,00,37.82,0.844,0071AFDD,0071C2C5,2024-11-17 07:56:31+00:00
3708225,0,64,EE,00,38.31,0.844,00718143,00721A8F,2024-11-17 07:56:33+00:00
3708234,0,52,A1,01,38.31,0.847,00726724,007146C9,2024-11-17 07:56:34+00:00
3708237,0,51,CF,01,37.82,0.847,0071CC37,006B632E,2024-11-17 07:56:35+00:00
3708255,0,43,AD,01,37.82,0.841,006FEBC3,006F93DA,2024-11-17 07:56:39+00:00
3708280,0,65,1F,01,38.31,0.841,0072DF5D,00715E63,2024-11-17 07:56:43+00:00
3708285,0,65,20,01,37.82,0.841,00722873,007227EB,2024-11-17 07:56:45+00:00
3708291,0,65,21,01,38.31,0.844,006F35E9,006F05CD,2024-11-17 07:56:47+00:00
3708297,0,65,22,01,37.82,0.841,007022A6,006EEC70,2024-11-17 07:56:49+00:00
3708303,0,65,23,01,37.82,0.841,00724CE6,00716CF1,2024-11-17 07:56:51+00:00
3708310,0,65,24,01,38.31,0.844,007248B6,00719071,2024-11-17 07:56:53+00:00
3708317,0,65,25,00,37.82,0.844,0072118D,00722409,2024-11-17 07:56:55+00:00
3708324,0,65,26,01,38.31,0.844,006F6B67,006F59D5,2024-11-17 07:56:57+00:00
3708331,0,65,27,00,38.31,0.844,006ACFB1,00723291,2024-11-17 07:56:59+00:00
3708338,0,65,28,01,38.31,0.844,00724890,0071D49D,2024-11-17 07:57:01+00:00
3708363,0,48,A2,00,38.31,0.847,0071ABB7,00724E2E,2024-11-17 07:57:06+00:00
3708364,0,40,7D,00,37.82,0.847,006FCE38,006FE4B5,2024-11-17 07:57:06+00:00
3708369,0,35,93,00,37.82,0.847,006FCE38,006FE4B5,2024-11-17 07:57:08+00:00
3708385,0,11,74,01,37.82,0.847,006F6C33,006ED0E4,2024-11-17 07:57:11+00:00
3708396,0,51,E1,01,37.82,0.847,00727BA6,00720929,2024-11-17 07:57:13+00:00
3708398,0,55,42,01,37.82,0.847,00727BA6,00720929,2024-11-17 07:57:13+00:00
3708401,0,56,1B,01,38.31,0.847,006F88C2,006F2EE2,2024-11-17 07:57:14+00:00
3708407,0,65,2F,01,37.82,0.844,007242CA,006A9251,2024-11-17 07:57:16+00:00
3708415,0,65,30,01,38.31,0.841,006F9D1F,006E818E,2024-11-17 07:57:17+00:00
3708423,0,65,31,01,37.82,0.841,006FEEB9,006F807B,2024-11-17 07:57:19+00:00
3708431,0,65,32,01,37.82,0.844,007220E0,0071A09C,2024-11-17 07:57:21+00:00
3708439,0,65,33,01,38.31,0.844,00723B91,0071F289,2024-11-17 07:57:23+00:00
3708447,0,65,34,01,37.82,0.841,0072FF2F,0072303E,2024-11-17 07:57:25+00:00
3708455,0,65,35,00,38.31,0.841,006EE1BB,006FE2DA,2024-11-17 07:57:27+00:00
3708463,0,65,36,01,38.31,0.841,007268DE,006ABFB5,2024-11-17 07:57:29+00:00
3708471,0,65,37,01,38.31,0.844,00729121,00726543,2024-11-17 07:57:31+00:00
3708541,0,65,3E,01,37.32,0.841,006FF991,006EE003,2024-11-17 07:57:46+00:00
3708551,0,65,3F,01,37.82,0.841,006F9DD1,006F6AF2,2024-11-17 07:57:48+00:00
3708561,0,65,40,01,38.31,0.841,00719A58,00719010,2024-11-17 07:57:50+00:00
3708571,0,65,41,00,38.31,0.844,0071DFB5,0071F0D0,2024-11-17 07:57:52+00:00
3708581,0,65,42,01,37.82,0.841,0071FD8F,00718C3E,2024-11-17 07:57:54+00:00
3708601,0,65,44,01,37.82,0.841,0071F1E3,007162FF,2024-11-17 07:57:58+00:00
3708611,0,65,45,00,38.31,0.844,0071C2C4,00724E9C,2024-11-17 07:58:00+00:00
3708622,0,65,46,00,38.31,0.841,0071C7B8,0071FDDD,2024-11-17 07:58:02+00:00
3708638,0,57,10,01,38.31,0.841,006F4628,0068344C,2024-11-17 07:58:05+00:00
3708692,0,44,B1,00,38.31,0.847,0071AD41,00721D3E,2024-11-17 07:58:16+00:00
3708704,0,65,4E,01,37.82,0.841,006FEDAD,006F2372,2024-11-17 07:58:18+00:00
3708715,0,65,4F,01,37.82,0.841,0071DF59,00719423,2024-11-17 07:58:20+00:00
3708726,0,65,50,01,38.31,0.841,007267E6,0072370A,2024-11-17 07:58:22+00:00
3708754,0,65,53,01,37.82,0.841,007227F0,006AF916,2024-11-17 07:58:28+00:00
3708765,0,65,54,01,37.82,0.841,00723F34,00723EA9,2024-11-17 07:58:31+00:00
3708774,0,65,55,01,38.31,0.844,007278AB,007201B6,2024-11-17 07:58:33+00:00
3708816,0,8,79,01,38.31,0.847,00725667,006B4209,2024-11-17 07:58:41+00:00
3708843,0,65,5C,01,37.82,0.844,006F568E,006F3D94,2024-11-17 07:58:46+00:00
3708854,0,65,5D,00,37.82,0.841,0071CCAC,0072561C,2024-11-17 07:58:49+00:00
3708876,0,65,5F,01,38.31,0.841,0072271D,0071B981,2024-11-17 07:58:53+00:00
3708895,0,65,61,01,38.31,0.841,00724983,0071F12A,2024-11-17 07:58:57+00:00
3708925,0,65,64,00,38.31,0.841,00711CA9,0072393F,2024-11-17 07:59:03+00:00
3708965,0,6,E2,01,38.31,0.847,006FBE98,00687B18,2024-11-17 07:59:11+00:00
3708993,0,60,70,01,38.31,0.847,006F9F96,006E8143,2024-11-17 07:59:17+00:00
3709011,0,65,6D,01,38.31,0.844,00724F3B,00723E3F,2024-11-17 07:59:21+00:00
3709031,0,65,6F,01,38.31,0.844,006F263F,00688711,2024-11-17 07:59:25+00:00
3709040,0,65,70,01,37.82,0.841,0071530B,006B5C51,2024-11-17 07:59:27+00:00
3709116,0,29,79,00,38.31,0.841,006F19EB,0070AEB1,2024-11-17 07:59:42+00:00
3709186,0,65,7F,00,38.31,0.844,0072ACF4,0072BE39,2024-11-17 07:59:58+00:00
3709233,0,64,A0,01,38.31,0.844,0072F54B,007187EC,2024-11-17 08:00:07+00:00
3709235,0,64,A9,01,38.31,0.844,0072F54B,007187EC,2024-11-17 08:00:08+00:00
3709259,0,12,A6,00,37.82,0.844,007288F2,0072BD7D,2024-11-17 08:00:12+00:00
3709291,0,65,8A,00,38.31,0.841,0072200C,007223E8,2024-11-17 08:00:19+00:00
3709301,0,65,8B,01,37.82,0.841,00726805,0071EBAB,2024-11-17 08:00:22+00:00
3709346,0,65,90,01,38.31,0.841,00703C66,006F6211,2024-11-17 08:00:32+00:00
3709356,0,65,91,01,38.31,0.844,007290C2,0071BBC8,2024-11-17 08:00:33+00:00
3709375,0,65,93,00,38.31,0.844,0071E490,00722222,2024-11-17 08:00:37+00:00
3709383,0,62,45,00,38.31,0.847,006F08D3,006F1650,2024-11-17 08:00:39+00:00
3709394,0,44,F3,01,37.82,0.847,0071E03C,00718E65,2024-11-17 08:00:41+00:00
3709413,0,16,B7,01,38.31,0.847,007039AC,006F5FAC,2024-11-17 08:00:44+00:00
3709417,0,11,E5,01,37.82,0.841,0072947F,006B390E,2024-11-17 08:00:45+00:00
3709424,0,22,67,01,37.82,0.847,0072652E,006F7BB8,2024-11-17 08:00:47+00:00
3709429,0,58,35,00,38.31,0.841,006EE89F,006FE633,2024-11-17 08:00:48+00:00
3709436,0,59,C8,01,38.31,0.841,00729505,006ADB36,2024-11-17 08:00:49+00:00
3709438,0,63,2B,01,37.82,0.841,006F594F,006F1584,2024-11-17 08:00:50+00:00
3709484,0,65,A0,01,38.31,0.844,0072F4D5,00718EF7,2024-11-17 08:01:04+00:00
3709492,0,65,A1,01,38.31,0.841,00706959,006F4D72,2024-11-17 08:01:06+00:00
3709512,0,63,EB,01,37.82,0.847,00725938,0071F969,2024-11-17 08:01:10+00:00
3709518,0,52,72,01,38.31,0.847,00700216,006EDE01,2024-11-17 08:01:11+00:00
3709522,0,46,AF,00,37.82,0.847,007171AD,0072907B,2024-11-17 08:01:11+00:00
3709527,0,40,F7,00,38.31,0.844,006F4F96,006F8117,2024-11-17 08:01:13+00:00
3709534,0,52,7C,00,38.31,0.844,006A40D0,00721CE4,2024-11-17 08:01:14+00:00
3709547,0,63,F0,00,38.31,0.844,00717282,00729CAA,2024-11-17 08:01:17+00:00
3709550,0,65,A4,00,37.82,0.844,00717282,00729CAA,2024-11-17 08:01:17+00:00
3709621,0,65,AE,01,38.31,0.841,007253E0,0071AAD4,2024-11-17 08:01:32+00:00
3709679,0,40,52,01,37.82,0.847,006F28D3,0068D312,2024-11-17 08:01:44+00:00
3709720,0,65,B8,00,38.31,0.841,007235BE,0072535B,2024-11-17 08:01:53+00:00
3709728,0,65,B9,00,38.31,0.844,00721DE5,00725648,2024-11-17 08:01:54+00:00
3709776,0,65,BE,01,38.31,0.841,00707EA7,007006CC,2024-11-17 08:02:04+00:00
3709786,0,65,BF,00,37.82,0.844,007276F4,00728EFC,2024-11-17 08:02:06+00:00
3709807,0,64,E1,01,38.31,0.844,0072BBBD,006ACA29,2024-11-17 08:02:10+00:00
3709820,0,43,99,01,38.31,0.847,00726F5E,0071D169,2024-11-17 08:02:13+00:00
3709876,0,65,C8,01,38.31,0.841,0072938F,006ADC12,2024-11-17 08:02:24+00:00
3709887,0,65,C9,01,38.31,0.841,00729ADA,00720135,2024-11-17 08:02:26+00:00
3709897,0,65,CA,01,37.82,0.841,006F8711,0068E0A1,2024-11-17 08:02:28+00:00
3709905,0,65,CB,01,38.31,0.844,00726C13,0071CDF8,2024-11-17 08:02:30+00:00
3709915,0,65,CC,01,38.31,0.844,006FEC3B,006F2D5F,2024-11-17 08:02:33+00:00
3709933,0,65,CE,01,37.82,0.844,0071C7E7,006B61C5,2024-11-17 08:02:36+00:00
3709941,0,65,CF,00,37.82,0.841,00683F0B,006FB9CC,2024-11-17 08:02:39+00:00
3709969,0,31,80,01,37.82,0.841,00727A05,006B33E6,2024-11-17 08:02:45+00:00
3709983,0,15,6D,01,37.82,0.841,00725254,00723E59,2024-11-17 08:02:48+00:00
3709986,0,8,F5,01,37.82,0.847,007242E4,00719F05,2024-11-17 08:02:49+00:00
3709997,0,56,0C,00,37.82,0.847,0071C7FB,0071FD1B,2024-11-17 08:02:52+00:00
3710003,0,61,B5,01,38.31,0.847,0072A7B1,0071B361,2024-11-17 08:02:53+00:00
3710005,0,63,68,00,37.82,0.841,00726492,00728F0C,2024-11-17 08:02:53+00:00
3710012,0,65,D7,00,38.31,0.841,0071ACC2,007221A2,2024-11-17 08:02:55+00:00
3710027,0,65,D9,01,38.31,0.844,006F1E1E,006E7B26,2024-11-17 08:02:59+00:00
3710051,0,65,DC,01,38.31,0.844,0072BA50,0072132B,2024-11-17 08:03:05+00:00
3710111,0,51,2D,01,37.82,0.847,007261F5,006B1228,2024-11-17 08:03:18+00:00
3710143,0,65,E7,01,38.31,0.841,006FD86F,00689159,2024-11-17 08:03:27+00:00
3710188,0,65,EC,00,38.31,0.844,0068BD39,006F9710,2024-11-17 08:03:37+00:00
3710214,0,65,2D,01,37.82,0.841,00702BF8,006FE008,2024-11-17 08:03:42+00:00
3710218,0,61,CB,00,37.82,0.847,006B634E,00720C88,2024-11-17 08:03:43+00:00
3710221,0,57,AD,01,38.31,0.844,006FE627,006F9766,2024-11-17 08:03:44+00:00
3710231,0,48,B0,01,38.31,0.844,007257BA,0071F849,2024-11-17 08:03:46+00:00
3710237,0,37,55,01,37.82,0.847,0072F854,0072E67C,2024-11-17 08:03:47+00:00
3710260,0,40,93,00,38.31,0.841,0071E325,00721E01,2024-11-17 08:03:52+00:00
3710266,0,47,DD,01,37.82,0.847,0072D0F6,0071EADD,2024-11-17 08:03:54+00:00
3710274,0,54,7A,01,37.82,0.844,0072A595,0071C9A1,2024-11-17 08:03:55+00:00
3710283,0,60,FA,01,38.31,0.847,00728638,0071F042,2024-11-17 08:03:57+00:00
3710285,0,61,D3,01,37.82,0.847,00728638,0071F042,2024-11-17 08:03:57+00:00
3710302,0,65,F8,01,38.31,0.844,00709A00,00701AD4,2024-11-17 08:04:01+00:00
3710313,0,65,F9,00,37.82,0.841,0072C99F,0072D424,2024-11-17 08:04:03+00:00
3710323,0,65,FA,01,37.82,0.841,0072AD33,007189F9,2024-11-17 08:04:05+00:00
3710334,0,65,FB,01,37.82,0.841,006FB4DA,006F079C,2024-11-17 08:04:07+00:00
