idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3683806,0,58,2F,01,42.78,0.844,00706531,0069C40F,2024-11-17 06:23:01+00:00
3683816,0,58,30,01,42.78,0.844,006E541F,006DE889,2024-11-17 06:23:03+00:00
3683826,0,58,31,01,42.78,0.844,006DFF1F,006DFE68,2024-11-17 06:23:05+00:00
3683835,0,58,32,01,42.28,0.844,0070E3F1,00700D1E,2024-11-17 06:23:07+00:00
3683844,0,58,33,00,42.28,0.844,00703CFA,00711FD0,2024-11-17 06:23:09+00:00
3683854,0,58,34,01,42.78,0.844,00712F30,006FE75D,2024-11-17 06:23:11+00:00
3683863,0,58,35,00,42.78,0.844,006D3F82,006D8779,2024-11-17 06:23:13+00:00
3683874,0,58,36,01,42.28,0.844,007030F0,0069233C,2024-11-17 06:23:15+00:00
3683882,0,57,58,00,42.78,0.850,007071A6,0070C1BB,2024-11-17 06:23:16+00:00
3683897,0,33,A5,00,42.78,0.847,0070F54B,007170F0,2024-11-17 06:23:20+00:00
3683909,0,28,CC,00,42.78,0.847,0070060B,0071C09B,2024-11-17 06:23:22+00:00
3683912,0,37,01,01,42.28,0.847,00708216,0069F66A,2024-11-17 06:23:23+00:00
3683929,0,58,3C,00,42.78,0.844,007101E0,0071B651,2024-11-17 06:23:27+00:00
3683939,0,58,3D,00,42.78,0.844,0070F2F6,00716F05,2024-11-17 06:23:29+00:00
3683948,0,58,3E,00,42.78,0.844,006E11F8,006E18C8,2024-11-17 06:23:31+00:00
3683960,0,58,3F,00,42.78,0.844,006D05F9,006E60CA,2024-11-17 06:23:33+00:00
3683971,0,58,40,00,42.78,0.844,0070A716,007122FA,2024-11-17 06:23:35+00:00
3683979,0,58,41,00,42.28,0.844,007114A4,00716CFE,2024-11-17 06:23:37+00:00
3683990,0,58,42,00,42.28,0.844,0070FA7B,0070FAE2,2024-11-17 06:23:39+00:00
3684001,0,58,43,00,42.78,0.844,006DCFDB,006E89DB,2024-11-17 06:23:41+00:00
3684010,0,58,44,00,42.78,0.844,0070D026,007176A1,2024-11-17 06:23:43+00:00
3684020,0,58,45,01,42.28,0.844,00718508,0070EDDA,2024-11-17 06:23:45+00:00
3684029,0,58,46,00,42.78,0.844,0070A525,0070CD82,2024-11-17 06:23:48+00:00
3684035,0,50,C3,01,42.78,0.844,00709069,0069AE9B,2024-11-17 06:23:49+00:00
3684042,0,37,03,01,42.78,0.847,0070EB26,007064BF,2024-11-17 06:23:50+00:00
3684052,0,13,A0,00,42.78,0.847,0070BAB7,007256CE,2024-11-17 06:23:52+00:00
3684055,0,24,21,00,42.78,0.844,006DD6AF,006E93D6,2024-11-17 06:23:53+00:00
3684062,0,40,49,00,42.78,0.847,007067A1,0071DB7A,2024-11-17 06:23:54+00:00
3684086,0,58,4C,00,42.78,0.844,00700AD6,0070CAAC,2024-11-17 06:23:59+00:00
3684096,0,58,4D,00,42.78,0.844,006D192D,006DCD36,2024-11-17 06:24:01+00:00
3684107,0,58,4E,01,42.78,0.844,006E4A0F,006DC4E9,2024-11-17 06:24:03+00:00
3684116,0,58,4F,01,42.78,0.844,00702640,006FD797,2024-11-17 06:24:05+00:00
3684125,0,58,50,01,42.78,0.844,0070A90D,006FEB17,2024-11-17 06:24:07+00:00
3684136,0,58,51,00,43.27,0.844,006FBBA9,00708BDD,2024-11-17 06:24:09+00:00
3684146,0,58,52,00,42.78,0.844,006DAFEA,006DFE52,2024-11-17 06:24:11+00:00
3684155,0,58,53,01,42.78,0.844,0070186D,0069E002,2024-11-17 06:24:13+00:00
3684164,0,58,54,00,42.78,0.844,00706EA5,0070BE33,2024-11-17 06:24:15+00:00
3684175,0,58,55,01,42.78,0.844,007053F6,006FF95B,2024-11-17 06:24:17+00:00
3684188,0,52,85,01,42.28,0.847,006E95C6,006E8CF1,2024-11-17 06:24:19+00:00
3684194,0,39,74,00,42.78,0.850,006FFE15,00707F9A,2024-11-17 06:24:21+00:00
3684228,0,58,5A,00,42.78,0.844,00702C47,0070F748,2024-11-17 06:24:27+00:00
3684249,0,58,5C,00,42.28,0.844,006E098F,006EC514,2024-11-17 06:24:31+00:00
3684259,0,58,5D,00,42.78,0.844,00708E6A,00715A2A,2024-11-17 06:24:34+00:00
3684269,0,58,5E,00,42.28,0.844,0069DEB1,00711081,2024-11-17 06:24:35+00:00
3684280,0,58,5F,00,42.78,0.844,00706AA6,007116F5,2024-11-17 06:24:37+00:00
3684288,0,58,60,00,42.78,0.844,006D5866,006E622E,2024-11-17 06:24:39+00:00
3684299,0,58,61,01,42.78,0.844,00718107,0070EAE1,2024-11-17 06:24:41+00:00
3684309,0,58,62,01,42.78,0.844,00709979,006A4B41,2024-11-17 06:24:44+00:00
3684318,0,58,63,00,42.78,0.844,00709484,0071186C,2024-11-17 06:24:45+00:00
3684329,0,58,64,00,42.78,0.844,006FC0E3,00708BF4,2024-11-17 06:24:47+00:00
3684339,0,56,AD,01,42.78,0.847,0070FE46,0070A098,2024-11-17 06:24:49+00:00
3684392,0,58,6A,01,42.78,0.844,006D8AD0,006D899A,2024-11-17 06:24:59+00:00
3684402,0,58,6B,00,42.78,0.844,006DC538,006E0A87,2024-11-17 06:25:02+00:00
3684411,0,58,6C,01,42.28,0.844,0070C1E8,00705AF5,2024-11-17 06:25:04+00:00
3684420,0,58,6D,00,42.78,0.844,00703BA6,0070FE20,2024-11-17 06:25:06+00:00
3684431,0,58,6E,00,42.78,0.844,0070176C,00703AAF,2024-11-17 06:25:08+00:00
3684441,0,58,6F,01,42.78,0.844,006D2154,0066A5AE,2024-11-17 06:25:10+00:00
3684451,0,58,70,01,42.28,0.844,00701AC3,0069F527,2024-11-17 06:25:12+00:00
3684461,0,58,71,01,42.78,0.844,00707CFD,00700A90,2024-11-17 06:25:14+00:00
3684472,0,58,72,01,42.78,0.844,0070070D,00694566,2024-11-17 06:25:16+00:00
3684484,0,58,73,01,42.78,0.844,006DEBE4,00670563,2024-11-17 06:25:18+00:00
3684497,0,53,7B,00,42.78,0.847,006CF9E3,006DFB8A,2024-11-17 06:25:20+00:00
3684527,0,58,77,00,42.28,0.844,00707B04,00714717,2024-11-17 06:25:26+00:00
3684537,0,58,78,00,42.78,0.844,006E17A4,006EAA7E,2024-11-17 06:25:28+00:00
3684556,0,58,7A,00,42.78,0.844,007141C2,00715BD8,2024-11-17 06:25:32+00:00
3684566,0,58,7B,00,43.27,0.844,007050F2,00710C72,2024-11-17 06:25:34+00:00
3684588,0,58,7D,00,42.78,0.844,006E1E14,006E7FA0,2024-11-17 06:25:38+00:00
3684607,0,58,7F,00,42.78,0.844,0070B6EF,007252CC,2024-11-17 06:25:42+00:00
3684618,0,58,80,01,42.78,0.844,0070A22C,006A4A94,2024-11-17 06:25:44+00:00
3684628,0,58,81,00,42.78,0.844,0070460E,0070E798,2024-11-17 06:25:46+00:00
3684648,0,58,83,01,42.28,0.844,00705E7C,006FEF99,2024-11-17 06:25:50+00:00
3684676,0,21,D6,00,42.28,0.847,0066E3F1,006EA22F,2024-11-17 06:25:55+00:00
3684712,0,58,89,01,42.78,0.844,007097AB,0070267A,2024-11-17 06:26:02+00:00
3684732,0,58,8B,00,42.78,0.844,006FF9E0,007076E5,2024-11-17 06:26:06+00:00
3684744,0,58,8C,00,42.78,0.844,006D2F39,006DEC06,2024-11-17 06:26:08+00:00
3684803,0,58,92,00,42.78,0.844,006DE7A9,006E2047,2024-11-17 06:26:20+00:00
3684817,0,43,C4,01,42.78,0.844,00712DBF,00707154,2024-11-17 06:26:23+00:00
3684829,0,39,03,00,42.78,0.850,007092F5,00711883,2024-11-17 06:26:25+00:00
3684867,0,58,98,00,42.28,0.844,0070FAEB,0071681B,2024-11-17 06:26:32+00:00
3684888,0,58,9A,00,43.27,0.844,006E36A5,006EB1CC,2024-11-17 06:26:37+00:00
3684907,0,58,9C,00,42.78,0.844,0070B6C4,0071F52F,2024-11-17 06:26:40+00:00
3684918,0,58,9D,00,42.28,0.844,00706A1B,0071D1FF,2024-11-17 06:26:42+00:00
3684938,0,58,9F,00,42.78,0.844,006D642C,006E5260,2024-11-17 06:26:47+00:00
3684960,0,58,A1,00,42.78,0.844,006DAADC,006DE864,2024-11-17 06:26:51+00:00
3684974,0,46,55,01,42.78,0.847,00709771,0069EB2E,2024-11-17 06:26:53+00:00
3684982,0,39,0A,00,42.28,0.847,0070DE7C,007126BF,2024-11-17 06:26:54+00:00
3684995,0,5,44,01,42.28,0.847,006D23AB,0066AD03,2024-11-17 06:26:57+00:00
3685001,0,1,50,01,42.78,0.847,006D48D2,006D1106,2024-11-17 06:26:58+00:00
3685014,0,52,DB,00,43.27,0.850,0070B306,007145AF,2024-11-17 06:27:00+00:00
3685018,0,57,CB,00,42.78,0.850,006D3803,006E10B4,2024-11-17 06:27:01+00:00
3685019,0,58,A5,00,42.78,0.850,006D3803,006E10B4,2024-11-17 06:27:01+00:00
3685047,0,58,A9,01,43.27,0.844,006D4AC6,006D1184,2024-11-17 06:27:07+00:00
3685056,0,58,AA,01,42.78,0.844,007001BD,00699E4A,2024-11-17 06:27:09+00:00
3685066,0,58,AB,01,43.27,0.844,00706612,00700C7E,2024-11-17 06:27:11+00:00
3685078,0,58,AC,01,42.78,0.844,00709D71,00707649,2024-11-17 06:27:13+00:00
3685087,0,58,AD,01,42.78,0.844,006E0D8C,006CECE5,2024-11-17 06:27:15+00:00
3685098,0,58,AE,01,42.78,0.844,007160FD,0070AC39,2024-11-17 06:27:17+00:00
3685108,0,58,AF,00,42.28,0.844,006ED9D1,006FC7B6,2024-11-17 06:27:19+00:00
3685119,0,58,B0,00,42.28,0.844,00704CA0,00712D5E,2024-11-17 06:27:21+00:00
3685129,0,54,8F,00,43.27,0.850,007049DA,007208E4,2024-11-17 06:27:23+00:00
3685132,0,48,12,01,42.78,0.844,0070680B,007008DB,2024-11-17 06:27:23+00:00
3685204,0,58,B8,00,42.78,0.844,00706594,007155EF,2024-11-17 06:27:37+00:00
3685215,0,58,B9,00,42.78,0.844,007163B4,0071D3D4,2024-11-17 06:27:39+00:00
3685223,0,58,BA,00,42.78,0.844,0070A796,0071BF39,2024-11-17 06:27:41+00:00
3685235,0,58,BB,00,43.27,0.844,0070C0DB,0070D8DE,2024-11-17 06:27:43+00:00
3685256,0,58,BD,00,42.78,0.844,0070134E,0070EF14,2024-11-17 06:27:47+00:00
3685266,0,58,BE,00,42.78,0.844,006D31E1,006E0D2E,2024-11-17 06:27:49+00:00
3685275,0,58,BF,01,42.28,0.844,00710366,0070A59F,2024-11-17 06:27:51+00:00
3685297,0,41,8F,00,42.28,0.847,0070B939,0070C69D,2024-11-17 06:27:55+00:00
3685318,0,46,80,01,43.27,0.844,0070AB0C,006A5129,2024-11-17 06:28:00+00:00
3685326,0,53,D3,00,42.78,0.844,006FFF7A,0070F107,2024-11-17 06:28:01+00:00
3685358,0,58,C7,01,42.78,0.844,00707FEE,00699D5F,2024-11-17 06:28:07+00:00
3685377,0,58,C9,01,42.78,0.844,00707C3B,00701577,2024-11-17 06:28:11+00:00
3685398,0,58,CB,01,42.78,0.844,00719B4D,0070F71F,2024-11-17 06:28:15+00:00
3685418,0,58,CD,00,42.78,0.844,0070BB0A,0070C620,2024-11-17 06:28:19+00:00
3685428,0,58,CE,01,42.28,0.844,00707B63,0069EB4A,2024-11-17 06:28:22+00:00
3685438,0,58,CF,00,42.78,0.844,00677830,006EA68F,2024-11-17 06:28:23+00:00
3685483,0,24,A7,00,42.78,0.844,0070FA9E,0071A849,2024-11-17 06:28:32+00:00
3685486,0,27,DA,00,42.78,0.847,0070FA9E,0071A849,2024-11-17 06:28:33+00:00
3685510,0,58,D6,00,42.78,0.844,00713C14,00718290,2024-11-17 06:28:37+00:00
3685521,0,58,D7,00,42.78,0.844,0070E7AB,00713185,2024-11-17 06:28:39+00:00
3685542,0,58,D9,00,42.28,0.844,006D7EA9,006DD862,2024-11-17 06:28:43+00:00
3685570,0,58,DC,00,42.78,0.844,00709177,007125ED,2024-11-17 06:28:49+00:00
3685592,0,58,DE,01,42.78,0.844,006E2987,0067542B,2024-11-17 06:28:53+00:00
3685596,0,57,46,00,42.78,0.850,00714A18,00714F3B,2024-11-17 06:28:54+00:00
3685640,0,34,72,01,42.78,0.844,006FFD41,0068B12D,2024-11-17 06:29:02+00:00
3685647,0,54,10,00,42.78,0.850,006E162A,006E824D,2024-11-17 06:29:04+00:00
3685686,0,58,E7,01,42.78,0.844,006E1B72,00668E94,2024-11-17 06:29:12+00:00
3685727,0,58,EB,00,42.78,0.844,0070C0B7,0070DBC0,2024-11-17 06:29:20+00:00
3685766,0,44,F2,00,42.78,0.844,007007EA,0071C42D,2024-11-17 06:29:27+00:00
3685791,0,12,B9,00,42.78,0.844,00706D22,00715F0B,2024-11-17 06:29:32+00:00
3685818,0,52,71,01,42.28,0.844,00707CED,00700137,2024-11-17 06:29:37+00:00
3685826,0,57,62,01,42.78,0.844,0070A000,006A4E70,2024-11-17 06:29:38+00:00
3685853,0,58,F7,00,42.78,0.844,00708C45,0070B8CE,2024-11-17 06:29:44+00:00
3685862,0,58,F8,01,42.78,0.844,006E1247,006DF2AF,2024-11-17 06:29:46+00:00
3685875,0,58,F9,00,42.78,0.844,007020E1,00713068,2024-11-17 06:29:48+00:00
3685885,0,58,FA,00,42.78,0.844,0070A555,0070E6C5,2024-11-17 06:29:50+00:00
3685905,0,58,FC,01,42.28,0.844,006DA78C,006D9CF4,2024-11-17 06:29:54+00:00
3685924,0,52,7A,00,42.28,0.844,00714E05,007163A1,2024-11-17 06:29:57+00:00
3685926,0,47,87,00,42.28,0.844,006D2BE9,006D9277,2024-11-17 06:29:57+00:00
3685962,0,52,81,00,42.28,0.847,007038E2,0070FADE,2024-11-17 06:30:04+00:00
3686092,0,12,1C,00,42.78,0.844,007044E3,00720CB3,2024-11-17 06:30:29+00:00
3686103,0,4,E6,00,42.78,0.847,00709688,00711495,2024-11-17 06:30:31+00:00
3686494,0,54,69,00,42.78,0.844,0070BBF7,0070CD94,2024-11-17 06:31:59+00:00
3686601,0,28,66,00,42.78,0.844,007147E3,00716390,2024-11-17 06:32:31+00:00
3686604,0,21,2D,00,42.28,0.847,007147E3,00716390,2024-11-17 06:32:31+00:00
3686685,0,17,F7,00,42.78,0.844,006DD381,006EF2EE,2024-11-17 06:33:03+00:00
3686687,0,12,72,00,42.78,0.847,006DD381,006EF2EE,2024-11-17 06:33:04+00:00
3686700,0,47,3A,01,42.78,0.850,00717CD3,0070E9D0,2024-11-17 06:33:06+00:00
3686801,0,58,B5,00,42.78,0.844,00708AE1,007111FB,2024-11-17 06:34:01+00:00
3686825,0,30,48,01,42.78,0.844,006E1C9B,0067028F,2024-11-17 06:34:03+00:00
3686830,0,21,64,00,42.78,0.844,006FC14D,00708C0D,2024-11-17 06:34:04+00:00
3686843,0,43,44,00,42.28,0.847,0070AEA7,00710559,2024-11-17 06:34:06+00:00
3686927,0,56,6B,01,42.78,0.847,006D7068,006D087F,2024-11-17 06:34:37+00:00
3687010,0,59,00,01,42.78,0.844,0070EBDA,00707094,2024-11-17 06:35:01+00:00
3687023,0,52,54,01,42.78,0.847,0070EF68,0069A614,2024-11-17 06:35:05+00:00
3687036,0,18,52,01,42.28,0.844,00702C1A,006FDEE8,2024-11-17 06:35:07+00:00
3687057,0,59,05,01,42.78,0.844,006EB964,006E9E05,2024-11-17 06:35:12+00:00
3687065,0,59,06,00,42.78,0.844,00711D44,007182FB,2024-11-17 06:35:14+00:00
3687071,0,59,07,00,42.78,0.844,0070C6F0,0070F477,2024-11-17 06:35:15+00:00
3687078,0,59,08,00,42.28,0.844,006FC45D,007147B1,2024-11-17 06:35:17+00:00
3687085,0,59,09,00,42.28,0.844,006CEF2F,006E19E8,2024-11-17 06:35:20+00:00
3687092,0,59,0A,00,42.78,0.844,0070BA87,007144B7,2024-11-17 06:35:21+00:00
3687099,0,59,0B,01,42.78,0.844,0070B7F2,00698045,2024-11-17 06:35:24+00:00
3687106,0,59,0C,01,43.27,0.844,00709701,0069E78E,2024-11-17 06:35:26+00:00
3687113,0,59,0D,00,42.78,0.844,006FCD4D,0070E22E,2024-11-17 06:35:28+00:00
3687121,0,59,0E,00,42.78,0.844,006D3520,006E4D5B,2024-11-17 06:35:30+00:00
3687129,0,59,0F,00,42.78,0.844,006F9E49,006FFEAB,2024-11-17 06:35:32+00:00
3687136,0,58,E3,01,42.78,0.844,006D3ED2,0066914A,2024-11-17 06:35:34+00:00
3687137,0,58,E4,01,42.78,0.844,006D3ED2,0066914A,2024-11-17 06:35:34+00:00
3687143,0,54,D1,00,42.78,0.844,0070E911,00712BBD,2024-11-17 06:35:35+00:00
3687176,0,38,8D,00,42.28,0.847,006D87C7,006E01CB,2024-11-17 06:35:42+00:00
3687178,0,41,C4,00,42.28,0.847,006D87C7,006E01CB,2024-11-17 06:35:42+00:00
3687182,0,45,D7,00,42.78,0.844,006DD886,006E9280,2024-11-17 06:35:43+00:00
3687187,0,49,35,00,42.28,0.844,006E0E7B,006ED0B6,2024-11-17 06:35:44+00:00
3687188,0,50,0C,01,42.78,0.847,006E54C5,006E3753,2024-11-17 06:35:44+00:00
3687189,0,51,9A,01,42.28,0.847,006E39AD,006EBF1E,2024-11-17 06:35:45+00:00
3687190,0,52,72,00,42.28,0.847,006E39AD,006EBF1E,2024-11-17 06:35:45+00:00
3687193,0,54,20,00,42.28,0.844,00701E9E,00719353,2024-11-17 06:35:46+00:00
3687195,0,59,16,01,42.78,0.841,00704521,00701252,2024-11-17 06:35:46+00:00
3687203,0,59,17,01,42.78,0.844,0070410B,00703E5F,2024-11-17 06:35:48+00:00
3687211,0,59,18,00,42.28,0.844,006D2C93,006D4917,2024-11-17 06:35:50+00:00
3687219,0,59,19,00,42.78,0.844,006FDB67,006FF010,2024-11-17 06:35:52+00:00
3687228,0,59,1A,00,42.78,0.844,006FEC81,00701D98,2024-11-17 06:35:54+00:00
3687235,0,59,1B,01,43.27,0.844,006F0411,006989F5,2024-11-17 06:35:56+00:00
3687244,0,59,1C,01,42.78,0.844,006DC307,006D177A,2024-11-17 06:35:59+00:00
3687252,0,59,1D,01,42.78,0.844,0071874D,007163DE,2024-11-17 06:36:00+00:00
3687261,0,59,1E,01,42.78,0.844,006EE293,006E01EA,2024-11-17 06:36:02+00:00
3687270,0,59,1F,00,42.78,0.844,00714772,0071525E,2024-11-17 06:36:04+00:00
3687327,0,59,25,00,42.78,0.844,0070803C,0070FBA4,2024-11-17 06:36:16+00:00
3687337,0,59,26,00,42.78,0.844,006DE5BF,006DF87E,2024-11-17 06:36:18+00:00
3687348,0,59,27,00,42.78,0.844,0069EBF1,0071079F,2024-11-17 06:36:21+00:00
3687356,0,59,28,00,42.78,0.844,00712896,00718B5E,2024-11-17 06:36:23+00:00
3687365,0,59,29,00,42.78,0.844,006FEAD2,00712E59,2024-11-17 06:36:25+00:00
3687374,0,59,2A,00,42.78,0.844,00704534,007099B1,2024-11-17 06:36:26+00:00
3687383,0,59,2B,00,42.28,0.844,006D855C,006DFEBE,2024-11-17 06:36:28+00:00
3687394,0,59,2C,00,42.78,0.844,007082CB,00712959,2024-11-17 06:36:31+00:00
3687403,0,59,2D,00,42.28,0.844,006DAFE2,006DCD40,2024-11-17 06:36:33+00:00
3687414,0,59,2E,00,42.78,0.844,00703344,007068D1,2024-11-17 06:36:35+00:00
3687485,0,59,35,00,42.28,0.844,006D49E5,006D8A7C,2024-11-17 06:36:49+00:00
3687592,0,42,CA,01,42.78,0.847,006E5762,006DF46B,2024-11-17 06:37:11+00:00
3687595,0,46,DC,00,42.78,0.844,00709EFE,007132AE,2024-11-17 06:37:12+00:00
3687598,0,51,10,00,42.78,0.847,00709551,00710226,2024-11-17 06:37:13+00:00
3687610,0,59,42,00,42.28,0.841,0070F76A,0070FCDE,2024-11-17 06:37:15+00:00
3687620,0,59,43,00,42.78,0.844,006DD11B,006E8662,2024-11-17 06:37:17+00:00
3687784,0,59,54,00,42.78,0.844,00706CD6,0070C3A4,2024-11-17 06:37:52+00:00
3687945,0,59,64,00,42.78,0.844,006FC5CC,00708DFA,2024-11-17 06:38:23+00:00
3687956,0,59,65,00,42.78,0.844,006D6851,006E3D21,2024-11-17 06:38:25+00:00
3688024,0,58,8D,00,42.78,0.844,006DA770,006DAC68,2024-11-17 06:38:38+00:00
3688091,0,58,94,01,42.78,0.850,00703CDA,0069595A,2024-11-17 06:38:51+00:00
3688278,0,59,84,00,42.28,0.844,006D292C,006E461B,2024-11-17 06:39:28+00:00
3688342,0,56,F5,01,42.78,0.844,0070DC76,006A2257,2024-11-17 06:39:40+00:00
3688413,0,59,91,01,42.78,0.844,0070ECC1,0070631D,2024-11-17 06:39:54+00:00
3688424,0,59,92,00,42.78,0.844,006DEE11,006E25FD,2024-11-17 06:39:56+00:00
3688447,0,59,94,00,42.78,0.844,0070FD83,0071ADDA,2024-11-17 06:40:00+00:00
3688457,0,59,95,00,42.28,0.844,006E1999,006E51EF,2024-11-17 06:40:02+00:00
3688466,0,59,96,00,42.78,0.844,006E7ABB,006E8749,2024-11-17 06:40:04+00:00
3688477,0,59,97,00,42.78,0.844,0070FEB4,007197B2,2024-11-17 06:40:06+00:00
3688486,0,59,98,00,42.78,0.844,0070FA48,00716647,2024-11-17 06:40:08+00:00
3688507,0,47,55,00,42.78,0.844,0070910C,00711632,2024-11-17 06:40:12+00:00
3688508,0,51,69,01,42.78,0.844,006DF3EC,006708E3,2024-11-17 06:40:12+00:00
3688524,0,20,8E,00,42.28,0.847,006D4DB9,006E57D5,2024-11-17 06:40:15+00:00
3688535,0,12,8B,00,42.78,0.844,007072B9,0071136A,2024-11-17 06:40:17+00:00
3688539,0,3,BE,00,42.78,0.847,007072B9,0071136A,2024-11-17 06:40:17+00:00
3688544,0,19,C0,00,42.28,0.847,007072B9,0071136A,2024-11-17 06:40:18+00:00
3688548,0,32,A8,00,42.78,0.850,006FA78D,00700439,2024-11-17 06:40:19+00:00
3688561,0,55,81,00,42.28,0.844,007044D8,0070E6E6,2024-11-17 06:40:22+00:00
3688564,0,57,E8,00,42.78,0.847,006E0F62,006ECEC7,2024-11-17 06:40:22+00:00
3688673,0,41,A4,01,42.28,0.847,00706584,006FF81B,2024-11-17 06:40:43+00:00
3688686,0,9,6B,00,42.78,0.847,00707B34,007090E0,2024-11-17 06:40:46+00:00
3688699,0,17,74,01,42.78,0.847,006DF951,00670E8D,2024-11-17 06:40:48+00:00
3688706,0,54,BA,00,42.78,0.850,007032E7,0070C348,2024-11-17 06:40:50+00:00
3688719,0,59,AE,01,42.78,0.844,007156B0,0070AB8F,2024-11-17 06:40:52+00:00
3688730,0,59,AF,00,42.78,0.844,006EE2C0,006FCD81,2024-11-17 06:40:55+00:00
3688740,0,59,B0,00,42.78,0.844,007050DE,00712F35,2024-11-17 06:40:56+00:00
3688751,0,59,B1,00,42.78,0.844,00705760,007158A5,2024-11-17 06:40:59+00:00
3688761,0,59,B2,00,42.78,0.844,006DF155,006EE5BE,2024-11-17 06:41:00+00:00
3688782,0,59,B4,01,42.78,0.844,0070BBD3,006A593D,2024-11-17 06:41:04+00:00
3688793,0,59,B5,00,42.78,0.844,007092A1,00711940,2024-11-17 06:41:07+00:00
3688802,0,59,B6,00,42.78,0.844,00707AD4,00718958,2024-11-17 06:41:08+00:00
3688832,0,41,AF,01,42.78,0.844,0070A6E8,006A4973,2024-11-17 06:41:14+00:00
3688844,0,30,67,00,42.28,0.847,006DAAC2,006DCC39,2024-11-17 06:41:16+00:00
3688854,0,46,9D,00,42.78,0.844,006D7F68,006DDBFA,2024-11-17 06:41:18+00:00
3688861,0,53,39,00,42.28,0.850,0070959B,0070FE66,2024-11-17 06:41:20+00:00
3688885,0,59,BE,00,43.27,0.844,006D350F,006E0EDD,2024-11-17 06:41:24+00:00
3688916,0,59,C1,00,42.28,0.844,006CF93B,006DF20A,2024-11-17 06:41:31+00:00
3688937,0,59,C3,01,42.28,0.844,00708FD4,0069B5E5,2024-11-17 06:41:35+00:00
3688947,0,59,C4,01,42.78,0.844,00712C69,00707043,2024-11-17 06:41:37+00:00
3688979,0,56,85,01,42.78,0.847,0071AC9F,00713281,2024-11-17 06:41:42+00:00
3689009,0,1,9B,00,42.28,0.844,007103E1,0071AF76,2024-11-17 06:41:49+00:00
3689079,0,59,D1,00,42.28,0.844,0070E483,0071265B,2024-11-17 06:42:03+00:00
3689089,0,59,D2,00,42.78,0.844,00704C2A,007209AE,2024-11-17 06:42:05+00:00
3689108,0,59,D4,00,43.27,0.844,006E0561,006EA1B8,2024-11-17 06:42:09+00:00
3689118,0,59,D5,00,42.78,0.844,0070D3F8,00715FD6,2024-11-17 06:42:11+00:00
3689122,0,59,14,00,42.28,0.844,006D5D23,006D9EC2,2024-11-17 06:42:12+00:00
3689123,0,59,15,00,42.28,0.844,006D5D23,006D9EC2,2024-11-17 06:42:12+00:00
3689143,0,43,76,00,42.28,0.844,0070646A,00710D4B,2024-11-17 06:42:15+00:00
3689166,0,8,C9,00,42.28,0.847,00703F16,0070B4B2,2024-11-17 06:42:20+00:00
3689173,0,45,30,00,42.28,0.847,00703F16,0070B4B2,2024-11-17 06:42:21+00:00
3689177,0,49,42,01,42.28,0.847,006D87BB,006D84FC,2024-11-17 06:42:22+00:00
3689183,0,54,30,01,42.28,0.844,006E53DF,006DE75E,2024-11-17 06:42:23+00:00
3689192,0,59,DC,00,42.78,0.844,007099D2,00712759,2024-11-17 06:42:25+00:00
3689213,0,59,DE,01,42.28,0.844,006E2102,00674BAC,2024-11-17 06:42:29+00:00
3689223,0,59,DF,01,42.78,0.844,006E1783,0066E511,2024-11-17 06:42:31+00:00
3689234,0,59,E0,01,42.78,0.844,00708858,006994E9,2024-11-17 06:42:33+00:00
3689244,0,59,E1,01,42.78,0.844,007116EF,0070CCAC,2024-11-17 06:42:35+00:00
3689311,0,15,FC,00,42.28,0.847,006D952C,006DE8ED,2024-11-17 06:42:48+00:00
3689318,0,32,3F,00,42.28,0.844,006D0A61,006E62C3,2024-11-17 06:42:49+00:00
3689324,0,51,B8,01,42.28,0.847,00706E64,0069C541,2024-11-17 06:42:50+00:00
3689325,0,53,67,01,42.28,0.847,00706E64,0069C541,2024-11-17 06:42:50+00:00
3689340,0,59,EA,01,42.78,0.844,0071614B,00706423,2024-11-17 06:42:54+00:00
3689350,0,59,EB,00,42.28,0.844,0070BF36,0070DE8E,2024-11-17 06:42:55+00:00
3689361,0,59,EC,00,42.28,0.844,0066E0B6,006EA54F,2024-11-17 06:42:57+00:00
3689371,0,59,ED,00,42.28,0.844,0067551F,006F2CB9,2024-11-17 06:42:59+00:00
3689388,0,59,EF,00,42.28,0.844,0070FA4E,0071BD80,2024-11-17 06:43:03+00:00
3689399,0,59,F0,00,42.78,0.844,007057D0,00719C90,2024-11-17 06:43:05+00:00
3689409,0,59,F1,00,42.28,0.844,006E77A5,006EEBEC,2024-11-17 06:43:07+00:00
3689419,0,59,F2,00,42.78,0.844,00700E19,0071C586,2024-11-17 06:43:09+00:00
3689428,0,59,F3,00,42.78,0.844,0070A0FE,007180D6,2024-11-17 06:43:11+00:00
3689438,0,59,F4,01,42.78,0.844,00704D6E,006A160D,2024-11-17 06:43:13+00:00
3689460,0,21,B4,00,42.28,0.850,007037B0,00703DB1,2024-11-17 06:43:17+00:00
3689510,0,59,FB,00,42.78,0.844,006CF475,006DDC1C,2024-11-17 06:43:27+00:00
3689520,0,59,FC,01,42.78,0.844,006DB04D,006DA436,2024-11-17 06:43:29+00:00
3689530,0,59,FD,01,42.78,0.844,0070925D,00706D81,2024-11-17 06:43:31+00:00
3689540,0,59,FE,00,42.78,0.844,00701A10,007193EC,2024-11-17 06:43:33+00:00
