idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3736685,0,73,23,00,49.72,0.844,006D924A,006D9698,2024-11-17 09:45:21+00:00
3736691,0,72,F7,01,49.22,0.844,006E5987,006E0EC3,2024-11-17 09:45:23+00:00
3736694,0,65,99,01,49.22,0.847,006B5377,006A8F2A,2024-11-17 09:45:23+00:00
3736695,0,65,9A,01,49.22,0.847,006B5377,006A8F2A,2024-11-17 09:45:23+00:00
3736736,0,10,6A,01,49.22,0.844,006B720F,006B5E6E,2024-11-17 09:45:32+00:00
3736740,0,20,CA,01,49.22,0.850,006E68A4,006DE4A9,2024-11-17 09:45:33+00:00
3736752,0,48,63,00,49.72,0.844,006DE390,006DF819,2024-11-17 09:45:35+00:00
3736757,0,53,50,00,49.22,0.850,006DE390,006DF819,2024-11-17 09:45:36+00:00
3736763,0,59,1A,01,49.22,0.847,006E5705,006E161F,2024-11-17 09:45:37+00:00
3736774,0,73,2C,00,49.72,0.844,006EC40F,006EEC80,2024-11-17 09:45:40+00:00
3736781,0,73,2D,00,49.22,0.844,006C27A8,006C960E,2024-11-17 09:45:42+00:00
3736788,0,73,2E,01,49.72,0.844,006F5088,006E70DC,2024-11-17 09:45:44+00:00
3736795,0,73,2F,01,49.22,0.844,006F0215,0066FE4B,2024-11-17 09:45:46+00:00
3736802,0,73,30,00,49.72,0.844,006A9877,006B891F,2024-11-17 09:45:48+00:00
3736809,0,73,31,00,49.72,0.844,006B336D,006BF938,2024-11-17 09:45:50+00:00
3736815,0,73,32,01,49.72,0.844,006EE92F,006E26A7,2024-11-17 09:45:52+00:00
3736830,0,65,A3,01,49.22,0.847,006E232C,006D99B6,2024-11-17 09:45:54+00:00
3736850,0,29,B1,01,49.72,0.844,006DBD0F,006D4D6E,2024-11-17 09:45:59+00:00
3736860,0,6,7D,01,49.72,0.850,006B6ADB,006B529D,2024-11-17 09:46:01+00:00
3736863,0,26,87,01,49.22,0.844,006BB56E,006AF3E9,2024-11-17 09:46:01+00:00
3736865,0,34,98,01,49.72,0.844,006DDF26,006D4031,2024-11-17 09:46:02+00:00
3736866,0,35,6C,01,49.72,0.847,006DDF26,006D4031,2024-11-17 09:46:02+00:00
3736867,0,41,25,00,49.22,0.844,006DD6F3,006E19A1,2024-11-17 09:46:02+00:00
3736872,0,39,7B,01,49.22,0.844,006D824C,006D7E8A,2024-11-17 09:46:03+00:00
3736884,0,65,AE,01,49.22,0.844,006DDEBC,006DA3DA,2024-11-17 09:46:06+00:00
3736898,0,73,37,00,49.22,0.844,006DE516,006E936A,2024-11-17 09:46:08+00:00
3736918,0,73,3C,01,50.21,0.847,006DAD45,006D7790,2024-11-17 09:46:12+00:00
3736925,0,73,3D,01,49.22,0.844,006E23DE,006D5A89,2024-11-17 09:46:14+00:00
3736933,0,73,3E,00,49.22,0.844,006A9CB7,006B76FB,2024-11-17 09:46:16+00:00
3736940,0,73,3F,00,49.22,0.844,006BCDA7,006BF424,2024-11-17 09:46:18+00:00
3736948,0,73,40,00,49.72,0.847,006D112F,006E19C8,2024-11-17 09:46:20+00:00
3736957,0,73,41,00,49.22,0.847,006D88B0,006DF7CC,2024-11-17 09:46:22+00:00
3737015,0,71,91,00,49.22,0.850,006DE0F4,006DE876,2024-11-17 09:46:33+00:00
3737049,0,73,4A,01,49.72,0.844,006C16E3,006BE1F0,2024-11-17 09:46:40+00:00
3737059,0,73,4B,00,49.72,0.844,006EAB58,006F0062,2024-11-17 09:46:42+00:00
3737070,0,73,4C,01,49.72,0.847,006EA9C2,006E21C1,2024-11-17 09:46:44+00:00
3737081,0,73,4D,01,49.72,0.844,006B691C,006B5460,2024-11-17 09:46:47+00:00
3737090,0,73,4E,01,49.22,0.844,006BB1AD,006B7A63,2024-11-17 09:46:49+00:00
3737100,0,73,4F,00,49.72,0.847,006DB657,006EA47D,2024-11-17 09:46:50+00:00
3737111,0,73,50,01,50.21,0.847,006D9DA3,006D8482,2024-11-17 09:46:52+00:00
3737138,0,55,D8,00,50.21,0.850,006E61F4,006E698B,2024-11-17 09:46:58+00:00
3737142,0,48,8C,01,49.72,0.844,006B9A90,006A5A76,2024-11-17 09:46:58+00:00
3737161,0,17,C2,01,49.72,0.847,006DB9F7,006D69E2,2024-11-17 09:47:02+00:00
3737174,0,34,01,01,50.21,0.847,006B3FCF,006A4BC8,2024-11-17 09:47:05+00:00
3737183,0,67,7E,00,49.72,0.847,006DF8B2,006DFA4B,2024-11-17 09:47:07+00:00
3737221,0,73,5B,01,49.72,0.844,006B2C7E,006AB9B4,2024-11-17 09:47:15+00:00
3737230,0,73,5C,00,50.21,0.847,006AF923,006B54DD,2024-11-17 09:47:17+00:00
3737240,0,73,5D,00,49.72,0.844,006D7EE2,006DF2DF,2024-11-17 09:47:19+00:00
3737251,0,73,5E,00,49.72,0.844,00667DB1,006E4FDD,2024-11-17 09:47:21+00:00
3737262,0,73,5F,01,49.72,0.844,006DF48F,006D8E2A,2024-11-17 09:47:23+00:00
3737272,0,73,60,01,49.72,0.844,006BB55F,006B58B9,2024-11-17 09:47:25+00:00
3737294,0,48,94,01,49.72,0.847,006E71B9,006D46F6,2024-11-17 09:47:29+00:00
3737342,0,73,67,00,49.72,0.844,006B7A08,006C112C,2024-11-17 09:47:39+00:00
3737353,0,73,68,01,49.72,0.844,006F09F0,006E3944,2024-11-17 09:47:41+00:00
3737363,0,73,69,01,50.21,0.844,006F06F3,006E2553,2024-11-17 09:47:43+00:00
3737393,0,73,6C,00,50.21,0.844,006D7C1F,006DECFB,2024-11-17 09:47:49+00:00
3737414,0,73,6E,01,49.72,0.847,006E2A09,006DD12F,2024-11-17 09:47:53+00:00
3737427,0,72,8E,01,49.72,0.844,006DED01,006DC784,2024-11-17 09:47:56+00:00
3737458,0,63,82,01,49.22,0.847,006B0EDF,006A8ADC,2024-11-17 09:48:02+00:00
3737501,0,73,77,01,49.72,0.844,006DE8C8,006DC166,2024-11-17 09:48:11+00:00
3737511,0,73,78,01,49.72,0.844,006B1922,006A9CDB,2024-11-17 09:48:13+00:00
3737519,0,73,79,00,49.22,0.844,006AB199,006BE4E8,2024-11-17 09:48:15+00:00
3737552,0,73,7C,00,49.72,0.847,00672862,006D96B7,2024-11-17 09:48:21+00:00
3737561,0,73,7D,00,49.22,0.844,006AD523,006B0FAE,2024-11-17 09:48:23+00:00
3737569,0,73,7E,01,49.72,0.844,006DEFB8,006DEDCE,2024-11-17 09:48:25+00:00
3737582,0,68,80,00,49.72,0.847,006D7DE8,006DEE76,2024-11-17 09:48:27+00:00
3737674,0,73,88,00,49.72,0.844,006B7AF1,006BA207,2024-11-17 09:48:45+00:00
3737684,0,73,89,01,50.21,0.844,006EEACB,006DB4D3,2024-11-17 09:48:48+00:00
3737693,0,73,8A,01,49.72,0.844,006DC248,006D5434,2024-11-17 09:48:50+00:00
3737712,0,73,8C,01,50.21,0.844,006B9604,006A524B,2024-11-17 09:48:54+00:00
3737759,0,29,5A,01,49.72,0.850,006BA0F3,006A94DB,2024-11-17 09:49:03+00:00
3737805,0,73,95,01,49.22,0.844,006B4563,006A8539,2024-11-17 09:49:12+00:00
3737832,0,73,98,01,49.72,0.847,006DD6CF,006D3ADF,2024-11-17 09:49:18+00:00
3737882,0,73,9D,01,50.21,0.844,006E782A,006D9A9E,2024-11-17 09:49:28+00:00
3737912,0,71,EB,01,49.72,0.850,006B8002,006AE615,2024-11-17 09:49:33+00:00
3737963,0,73,A5,01,49.22,0.844,006B5CCC,006A5A3F,2024-11-17 09:49:44+00:00
3737973,0,73,A6,01,49.72,0.844,006E6D16,0066547E,2024-11-17 09:49:46+00:00
3738032,0,73,AC,01,49.72,0.844,006EB780,006CF495,2024-11-17 09:49:58+00:00
3738035,0,72,CB,01,49.72,0.844,006E5CE7,006D4582,2024-11-17 09:49:58+00:00
3738046,0,63,BB,01,50.21,0.844,006E98D5,006CDA96,2024-11-17 09:50:01+00:00
3738047,0,62,DF,00,49.72,0.847,006B0666,006B54F3,2024-11-17 09:50:01+00:00
3738049,0,60,75,00,49.22,0.850,006B0666,006B54F3,2024-11-17 09:50:01+00:00
3738074,0,57,EF,01,49.22,0.847,006E0811,006D9168,2024-11-17 09:50:06+00:00
3738081,0,63,BC,01,49.22,0.850,006E2860,0066D20E,2024-11-17 09:50:08+00:00
3738083,0,64,99,01,49.72,0.850,006E2860,0066D20E,2024-11-17 09:50:08+00:00
3738089,0,70,6A,01,49.72,0.850,006E95CC,006E4E77,2024-11-17 09:50:09+00:00
3738160,0,73,B9,01,50.21,0.844,006DD44F,006D972F,2024-11-17 09:50:25+00:00
3738191,0,65,75,00,49.72,0.847,00676361,006E456E,2024-11-17 09:50:31+00:00
3738255,0,73,C4,01,49.72,0.844,006E116A,006D5553,2024-11-17 09:50:47+00:00
3738310,0,73,CA,01,49.72,0.847,006B27CF,0064490C,2024-11-17 09:50:58+00:00
3738322,0,73,09,01,49.72,0.844,006B93F7,006B2294,2024-11-17 09:51:00+00:00
3738335,0,61,6F,01,49.22,0.850,006EE115,006D6DD9,2024-11-17 09:51:03+00:00
3738337,0,56,7B,01,49.72,0.850,006EE115,006D6DD9,2024-11-17 09:51:03+00:00
3738346,0,17,8A,00,49.72,0.850,006B2BB4,006B30E6,2024-11-17 09:51:05+00:00
3738352,0,27,F1,01,49.72,0.850,006ACE99,0064182C,2024-11-17 09:51:06+00:00
3738354,0,39,5C,01,50.21,0.850,006ACE99,0064182C,2024-11-17 09:51:07+00:00
3738378,0,68,D4,01,49.72,0.850,006BBB51,006AC1E2,2024-11-17 09:51:11+00:00
3738380,0,70,87,01,49.72,0.850,006BBB51,006AC1E2,2024-11-17 09:51:12+00:00
3738414,0,73,D4,01,49.72,0.844,006B8212,006A9716,2024-11-17 09:51:19+00:00
3738426,0,73,D5,00,50.21,0.844,006D8592,006E130F,2024-11-17 09:51:21+00:00
3738455,0,73,D8,01,49.72,0.844,006E30A9,006DEBF3,2024-11-17 09:51:27+00:00
3738484,0,72,3F,01,49.72,0.847,006F174F,006D8A4F,2024-11-17 09:51:32+00:00
3738487,0,66,72,01,49.72,0.844,006DBF74,0066927E,2024-11-17 09:51:33+00:00
3738491,0,63,E7,01,49.22,0.850,006DBF74,0066927E,2024-11-17 09:51:33+00:00
3738518,0,49,3D,01,49.72,0.847,006B947E,006A4FB2,2024-11-17 09:51:39+00:00
3738550,0,73,E1,01,49.72,0.844,006EBB53,006DD7B6,2024-11-17 09:51:45+00:00
3738559,0,73,E2,01,49.72,0.844,006DEF35,006683FF,2024-11-17 09:51:47+00:00
3738590,0,73,E5,01,49.72,0.844,006DFFA6,0066D7AD,2024-11-17 09:51:53+00:00
3738608,0,73,E7,01,50.21,0.847,006BAC8E,00642E2B,2024-11-17 09:51:57+00:00
3738629,0,73,E9,01,49.72,0.844,006ADE47,006A6973,2024-11-17 09:52:01+00:00
3738638,0,73,28,01,49.72,0.844,006E1663,006DEEA5,2024-11-17 09:52:03+00:00
3738639,0,73,29,01,49.72,0.844,006E1663,006DEEA5,2024-11-17 09:52:03+00:00
3738709,0,60,B8,00,49.72,0.847,006D3999,006DB26D,2024-11-17 09:52:16+00:00
3738712,0,60,BA,00,49.72,0.847,006D3999,006DB26D,2024-11-17 09:52:17+00:00
3738744,0,73,F4,01,49.72,0.844,006E3C87,0066C3A2,2024-11-17 09:52:23+00:00
3738753,0,73,F5,01,49.72,0.844,006E391A,006D807C,2024-11-17 09:52:25+00:00
3738773,0,73,F7,01,50.21,0.844,006E494D,006E06FA,2024-11-17 09:52:29+00:00
3738784,0,73,F8,01,49.72,0.847,006C0EF1,006B7FB5,2024-11-17 09:52:31+00:00
3738820,0,36,FB,01,50.21,0.850,006E4BE2,00667DE2,2024-11-17 09:52:38+00:00
3738822,0,31,66,01,49.72,0.847,006E6544,006D95B7,2024-11-17 09:52:38+00:00
3738826,0,29,BE,00,49.72,0.847,006A99C9,006ABE74,2024-11-17 09:52:39+00:00
3738828,0,27,68,01,49.72,0.844,006F061E,006E3933,2024-11-17 09:52:39+00:00
3738833,0,17,B6,01,49.72,0.850,006F061E,006E3933,2024-11-17 09:52:40+00:00
3738962,0,68,57,01,50.21,0.844,006D972E,006D7CF9,2024-11-17 09:53:05+00:00
3738987,0,34,B0,00,49.72,0.844,006D29AB,006D8160,2024-11-17 09:53:10+00:00
3739006,0,15,6C,00,49.72,0.844,006D7805,006DEE01,2024-11-17 09:53:14+00:00
3739031,0,51,CD,01,49.72,0.844,006E1A7E,006DD28B,2024-11-17 09:53:18+00:00
3739036,0,60,20,00,49.72,0.850,006DC134,006E96C1,2024-11-17 09:53:20+00:00
3739141,0,34,BC,01,49.72,0.850,006DD308,006CEF35,2024-11-17 09:53:40+00:00
3739265,0,70,DB,01,50.21,0.850,006DD9ED,006DBB15,2024-11-17 09:54:07+00:00
3739392,0,69,59,01,50.21,0.850,006D9972,006D5DEA,2024-11-17 09:54:38+00:00
3739400,0,58,8F,01,49.72,0.850,006DDFA3,006DD713,2024-11-17 09:54:40+00:00
3739410,0,30,CF,00,49.72,0.847,00643985,006B1849,2024-11-17 09:54:43+00:00
3739412,0,27,A0,01,49.72,0.850,006B7EBC,006B3767,2024-11-17 09:54:43+00:00
3739427,0,63,8F,00,49.72,0.850,006DCABC,006E0AD1,2024-11-17 09:54:48+00:00
3739431,0,67,AE,01,50.21,0.844,006DD0B6,006D9955,2024-11-17 09:54:48+00:00
3739433,0,72,A7,01,50.21,0.844,006E71B8,006D96D9,2024-11-17 09:54:49+00:00
3739521,0,63,94,00,49.72,0.847,006DBC5A,006E8C68,2024-11-17 09:55:09+00:00
3739577,0,69,71,01,49.72,0.847,006DF119,00668186,2024-11-17 09:55:21+00:00
3739650,0,64,84,01,49.72,0.850,006EB1F6,006E0AC7,2024-11-17 09:55:39+00:00
3739657,0,61,F3,01,49.72,0.844,006DC8E1,006CEEA8,2024-11-17 09:55:41+00:00
3739702,0,54,A0,01,49.72,0.850,006AFD98,006ACD31,2024-11-17 09:55:49+00:00
3739768,0,63,B8,01,49.72,0.850,006B940A,006A50C1,2024-11-17 09:56:11+00:00
3739787,0,27,CB,01,50.21,0.847,006D7E37,006D773A,2024-11-17 09:56:16+00:00
3739805,0,28,A8,01,50.21,0.844,006E6B95,006D43AE,2024-11-17 09:56:20+00:00
3739815,0,44,DA,00,49.72,0.844,006AF9A7,006B4F66,2024-11-17 09:56:21+00:00
3739870,0,65,79,00,50.21,0.844,006D7DAA,006DDE43,2024-11-17 09:56:41+00:00
3739949,0,71,5D,01,50.21,0.844,006BFC61,006B5926,2024-11-17 09:57:11+00:00
3739953,0,70,83,01,50.71,0.844,006DEF78,006DEE12,2024-11-17 09:57:11+00:00
3739955,0,69,A3,01,50.21,0.844,006E738B,006E090A,2024-11-17 09:57:11+00:00
3739956,0,69,A4,01,50.21,0.844,006E738B,006E090A,2024-11-17 09:57:11+00:00
3739962,0,62,FC,00,49.72,0.850,006DE3D3,006E0404,2024-11-17 09:57:13+00:00
3740007,0,23,37,00,50.21,0.844,006D68A5,006DFC7F,2024-11-17 09:57:22+00:00
3740026,0,69,AF,01,49.72,0.850,006F17FD,006D901A,2024-11-17 09:57:25+00:00
3740072,0,60,A2,01,50.21,0.844,006F0F36,006DA770,2024-11-17 09:57:45+00:00
3740074,0,54,DB,01,49.72,0.850,006F0F36,006DA770,2024-11-17 09:57:45+00:00
3740091,0,18,6D,01,50.21,0.850,006B9A33,006A8ED9,2024-11-17 09:57:49+00:00
3740095,0,14,6D,00,49.72,0.844,006DBC8B,006E90EB,2024-11-17 09:57:50+00:00
3740097,0,28,21,01,49.72,0.847,006F1312,006D8B9E,2024-11-17 09:57:50+00:00
3740115,0,64,C4,01,50.21,0.844,006E11EE,006D5314,2024-11-17 09:57:53+00:00
3740120,0,68,2D,01,49.72,0.850,006E11EE,006D5314,2024-11-17 09:57:54+00:00
3740121,0,69,08,01,49.72,0.850,006E11EE,006D5314,2024-11-17 09:57:54+00:00
3740143,0,74,06,01,49.72,0.844,006D800B,006CD1C6,2024-11-17 09:57:59+00:00
3740145,0,74,07,01,50.71,0.844,006DD71D,006D3E59,2024-11-17 09:58:01+00:00
3740147,0,74,08,00,50.21,0.844,006D783A,006DCEA1,2024-11-17 09:58:03+00:00
3740150,0,74,09,01,49.72,0.844,006B8D68,006B1BA5,2024-11-17 09:58:05+00:00
3740153,0,74,0A,00,49.72,0.844,006DBD79,006DCABF,2024-11-17 09:58:07+00:00
3740156,0,74,0B,01,50.21,0.844,006DDCAA,0066EAE8,2024-11-17 09:58:09+00:00
3740159,0,74,0C,01,50.21,0.844,006E5A7E,0066C98B,2024-11-17 09:58:11+00:00
3740168,0,69,0A,01,50.21,0.850,006E5C80,006DD886,2024-11-17 09:58:13+00:00
3740183,0,58,44,01,49.72,0.850,006E165B,006D09B8,2024-11-17 09:58:16+00:00
3740197,0,38,9D,01,49.72,0.850,006F1188,006D87C7,2024-11-17 09:58:18+00:00
3740207,0,67,63,00,50.21,0.844,006DD620,006DF2F0,2024-11-17 09:58:21+00:00
3740218,0,73,36,01,50.21,0.850,006DFAA1,00677BDF,2024-11-17 09:58:23+00:00
3740222,0,74,0E,01,50.21,0.850,006DFAA1,00677BDF,2024-11-17 09:58:23+00:00
3740234,0,74,13,00,50.21,0.847,006B1C23,006B32CF,2024-11-17 09:58:26+00:00
3740237,0,74,14,00,49.72,0.844,006B5B9E,006B9B34,2024-11-17 09:58:27+00:00
3740241,0,74,15,00,50.21,0.844,006E534C,006E5CFE,2024-11-17 09:58:29+00:00
3740245,0,74,16,00,50.21,0.844,006DE3B3,006E7515,2024-11-17 09:58:31+00:00
3740248,0,74,17,01,50.21,0.844,006DEC4C,006D3A3F,2024-11-17 09:58:33+00:00
3740252,0,74,18,01,50.21,0.844,006BD575,006BC9CC,2024-11-17 09:58:35+00:00
3740256,0,74,19,01,50.21,0.844,006E2C8C,006DEDED,2024-11-17 09:58:37+00:00
3740260,0,74,1A,00,50.21,0.844,006E17AB,006E2981,2024-11-17 09:58:39+00:00
3740264,0,74,1B,01,49.72,0.844,006D87C5,0067888A,2024-11-17 09:58:41+00:00
3740267,0,70,AD,01,50.21,0.850,006E0E8D,006D4892,2024-11-17 09:58:42+00:00
3740268,0,70,AF,01,50.21,0.850,006E0E8D,006D4892,2024-11-17 09:58:43+00:00
3740270,0,70,B2,01,50.21,0.850,006E0E8D,006D4892,2024-11-17 09:58:43+00:00
3740354,0,74,24,01,50.21,0.844,006DCFB7,006DB3C6,2024-11-17 09:58:59+00:00
3740359,0,74,25,00,50.21,0.844,006DC639,006E07D4,2024-11-17 09:59:01+00:00
3740365,0,74,26,00,49.72,0.847,006BCC9E,006C12AB,2024-11-17 09:59:04+00:00
3740371,0,74,27,00,50.21,0.844,00675BE0,006E3F66,2024-11-17 09:59:05+00:00
3740377,0,74,28,01,50.71,0.847,006E0D19,006DE141,2024-11-17 09:59:07+00:00
3740383,0,74,29,00,50.21,0.844,006E35B9,006E4CF2,2024-11-17 09:59:10+00:00
3740389,0,74,2A,01,50.71,0.847,006DE33F,006DD719,2024-11-17 09:59:12+00:00
3740395,0,73,FE,01,50.21,0.844,006E3984,006D9235,2024-11-17 09:59:13+00:00
3740444,0,53,7D,00,50.21,0.847,006AC749,006B0917,2024-11-17 09:59:23+00:00
3740449,0,60,1E,01,50.21,0.844,006C33F9,006B8555,2024-11-17 09:59:24+00:00
3740451,0,60,D7,00,50.21,0.844,006DACA7,006E1DDB,2024-11-17 09:59:24+00:00
3740469,0,72,7B,01,50.21,0.844,006D7636,006D6B6B,2024-11-17 09:59:27+00:00
3740483,0,74,33,01,50.21,0.844,006E9CCD,006DE518,2024-11-17 09:59:30+00:00
3740491,0,74,34,01,50.21,0.844,006E0113,006DAFC5,2024-11-17 09:59:32+00:00
3740499,0,74,35,01,50.21,0.844,006B7B88,006AE588,2024-11-17 09:59:34+00:00
3740507,0,74,36,01,50.71,0.844,006D75B1,0066F679,2024-11-17 09:59:36+00:00
3740515,0,74,37,00,49.72,0.844,006DDBE2,006E8104,2024-11-17 09:59:38+00:00
3740523,0,74,38,00,50.21,0.844,006DE672,006E2548,2024-11-17 09:59:40+00:00
3740531,0,74,39,01,50.21,0.844,006C1DD6,00644A2E,2024-11-17 09:59:42+00:00
3740538,0,74,3A,00,49.72,0.847,006DC55C,006E61A7,2024-11-17 09:59:44+00:00
3740547,0,70,CB,01,50.71,0.850,006DEBA6,006DEAFD,2024-11-17 09:59:45+00:00
3740558,0,60,DC,01,50.71,0.850,006E2E30,006DE608,2024-11-17 09:59:47+00:00
3740603,0,74,40,00,50.21,0.847,006D07B1,006E109E,2024-11-17 09:59:56+00:00
3740611,0,74,41,00,50.21,0.844,006D7920,006DE14B,2024-11-17 09:59:58+00:00
3740620,0,74,42,01,50.21,0.844,006E1299,006DB172,2024-11-17 10:00:00+00:00
3740630,0,74,43,01,50.21,0.844,006B9AF2,006B02BA,2024-11-17 10:00:02+00:00
3740639,0,74,44,01,50.71,0.847,006DC63B,006DBE58,2024-11-17 10:00:04+00:00
3740649,0,74,45,01,49.72,0.847,006DEC74,006D8127,2024-11-17 10:00:06+00:00
3740658,0,74,46,00,50.21,0.844,006D74FA,006DD0AB,2024-11-17 10:00:08+00:00
3740668,0,74,47,01,50.21,0.847,006E35D6,006E2BC2,2024-11-17 10:00:10+00:00
3740678,0,74,48,01,50.71,0.847,006B74C0,006B2E5B,2024-11-17 10:00:12+00:00
3740688,0,74,49,00,50.21,0.847,006EADC3,006F023D,2024-11-17 10:00:14+00:00
3740770,0,74,51,00,50.71,0.847,006E182A,006E53EB,2024-11-17 10:00:31+00:00
3740789,0,74,53,01,50.21,0.847,006E2491,0066CFF3,2024-11-17 10:00:34+00:00
3740799,0,74,54,01,50.21,0.844,006E9194,006DA4AF,2024-11-17 10:00:37+00:00
3740808,0,74,55,01,50.71,0.844,006EAE08,006E0475,2024-11-17 10:00:38+00:00
3740819,0,74,56,01,50.21,0.844,006BF93C,006B5B67,2024-11-17 10:00:41+00:00
3740828,0,74,57,01,50.21,0.844,006E305B,006E1A28,2024-11-17 10:00:43+00:00
3740877,0,31,AE,01,50.21,0.850,006B1310,006AF2C9,2024-11-17 10:00:53+00:00
3740895,0,65,44,01,50.21,0.844,006DC528,006DC09E,2024-11-17 10:00:57+00:00
3740915,0,74,60,01,50.21,0.844,006BAFC2,006B5210,2024-11-17 10:01:01+00:00
3740933,0,74,62,01,50.21,0.847,006E0EEF,0066FCB3,2024-11-17 10:01:05+00:00
3740943,0,74,63,00,50.21,0.844,006DD044,006DE453,2024-11-17 10:01:07+00:00
3740952,0,74,64,01,50.21,0.844,006DEB2D,006D7FEF,2024-11-17 10:01:09+00:00
3740961,0,74,65,00,50.21,0.844,006B19EA,006C120D,2024-11-17 10:01:11+00:00
3740972,0,74,66,01,50.21,0.844,006ECD74,006EAF5C,2024-11-17 10:01:13+00:00
3740983,0,74,67,00,50.21,0.844,006B69C4,006C0847,2024-11-17 10:01:15+00:00
3740991,0,74,68,01,50.71,0.847,006EFF94,006E2BD8,2024-11-17 10:01:17+00:00
3740999,0,70,FB,01,50.21,0.850,006B05EC,0069F5CE,2024-11-17 10:01:18+00:00
3741039,0,15,A9,01,50.21,0.850,006E44CB,006E01D0,2024-11-17 10:01:27+00:00
3741062,0,74,6F,01,49.72,0.844,006AC6F6,006414D2,2024-11-17 10:01:31+00:00
3741072,0,74,70,01,50.21,0.844,006DEB4C,00667A74,2024-11-17 10:01:33+00:00
3741082,0,74,71,01,50.21,0.844,006E6E44,006DF46E,2024-11-17 10:01:35+00:00
3741100,0,74,73,01,50.21,0.844,006BF7E7,006451A3,2024-11-17 10:01:39+00:00
3741109,0,74,74,00,50.21,0.844,006D781A,006DD417,2024-11-17 10:01:41+00:00
3741131,0,74,76,01,50.21,0.844,006E3F0E,006DA095,2024-11-17 10:01:45+00:00
3741139,0,74,77,01,50.71,0.847,006DE089,006DB4DF,2024-11-17 10:01:47+00:00
3741166,0,48,D5,01,50.21,0.847,006BA7FF,0064248E,2024-11-17 10:01:52+00:00
3741207,0,74,7B,00,50.21,0.850,006B72B3,006B9418,2024-11-17 10:02:00+00:00
3741253,0,74,82,01,50.21,0.847,006B6629,006B555C,2024-11-17 10:02:09+00:00
3741314,0,64,93,00,50.21,0.847,006D655C,006DF4EC,2024-11-17 10:02:21+00:00
3741358,0,71,45,00,50.21,0.850,006B6FDC,006B91B6,2024-11-17 10:02:30+00:00
3741417,0,74,92,00,50.21,0.847,006A8ECA,006AB91C,2024-11-17 10:02:42+00:00
3741437,0,74,94,01,50.21,0.844,006D80AD,006D59EA,2024-11-17 10:02:46+00:00
3741475,0,60,80,01,50.21,0.850,006E50DB,006DF446,2024-11-17 10:02:53+00:00
3741492,0,15,CE,01,50.21,0.850,006E1B7C,006D8A38,2024-11-17 10:02:56+00:00
3741515,0,65,82,01,50.21,0.847,006DF167,006D38BE,2024-11-17 10:03:01+00:00
3741527,0,73,BF,01,50.21,0.850,006E5ADA,006DD5CD,2024-11-17 10:03:04+00:00
3741578,0,74,A2,01,50.21,0.844,006F0584,006D9F3C,2024-11-17 10:03:14+00:00
3741627,0,62,3F,01,50.21,0.850,006E4009,006DF5CC,2024-11-17 10:03:24+00:00
3741631,0,60,97,01,50.21,0.850,006F0777,006E375C,2024-11-17 10:03:24+00:00
3741668,0,74,AB,01,50.71,0.844,006DA69E,006CFE54,2024-11-17 10:03:32+00:00
3741677,0,74,AC,01,50.21,0.844,006EACC7,006CEBFE,2024-11-17 10:03:34+00:00
3741688,0,74,AD,01,50.21,0.844,006B4B1A,006A27BA,2024-11-17 10:03:36+00:00
3741698,0,74,AE,01,50.21,0.847,006DCA41,006D931E,2024-11-17 10:03:38+00:00
3741727,0,74,B1,01,50.21,0.847,006DB4AD,006D442F,2024-11-17 10:03:44+00:00
3741748,0,74,B3,01,50.71,0.847,006B0877,0069F96C,2024-11-17 10:03:48+00:00
3741771,0,64,BD,01,49.72,0.850,006DD0B1,006D3152,2024-11-17 10:03:54+00:00
3741835,0,74,BD,01,50.21,0.844,006E174C,006DCD96,2024-11-17 10:04:08+00:00
3741846,0,74,BE,01,50.21,0.847,006BDE59,006A9E83,2024-11-17 10:04:10+00:00
3741866,0,74,C0,01,50.21,0.844,006E617A,006D8E26,2024-11-17 10:04:14+00:00
3741900,0,74,C4,01,50.21,0.844,006E132A,006D51C9,2024-11-17 10:04:22+00:00
3741914,0,64,D0,01,49.72,0.844,006B2018,006AA4EA,2024-11-17 10:04:25+00:00
3741946,0,63,45,01,50.21,0.847,006DF0F6,006D8A7E,2024-11-17 10:04:32+00:00
3741959,0,74,CA,01,49.72,0.844,006B269D,00643D81,2024-11-17 10:04:35+00:00
3741978,0,74,CC,01,50.21,0.844,006B9755,006AA8E7,2024-11-17 10:04:38+00:00
3741996,0,74,CE,01,50.71,0.844,006E36BB,00667054,2024-11-17 10:04:42+00:00
3742114,0,74,DA,01,50.21,0.844,006E98D6,006E4FB4,2024-11-17 10:05:07+00:00
3742143,0,74,DD,01,50.21,0.847,006E1639,0066E62A,2024-11-17 10:05:13+00:00
3742152,0,74,DE,01,50.21,0.847,006B9B01,00645C28,2024-11-17 10:05:15+00:00
3742182,0,74,E1,01,50.71,0.844,006EAEC7,006DCDE6,2024-11-17 10:05:21+00:00
3742228,0,31,79,01,50.21,0.844,006E4119,006D9E8A,2024-11-17 10:05:31+00:00
3742251,0,56,BC,01,49.72,0.847,006D88BC,006D3F49,2024-11-17 10:05:36+00:00
3742275,0,74,EB,01,50.71,0.844,006D8F20,006D55C7,2024-11-17 10:05:41+00:00
3742283,0,74,EC,00,50.21,0.844,00647BFA,006AD83D,2024-11-17 10:05:43+00:00
