idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3710421,0,50,49,00,42.28,0.847,006A8CC5,006AA17A,2024-11-17 08:04:25+00:00
3710426,0,55,37,01,42.78,0.847,006DB39C,006DB302,2024-11-17 08:04:26+00:00
3710429,0,59,51,01,42.28,0.847,006DCE04,006C9C6A,2024-11-17 08:04:26+00:00
3710454,0,65,DD,01,42.28,0.841,006D6091,0066ABF0,2024-11-17 08:04:32+00:00
3710465,0,65,DE,01,42.28,0.844,006AD396,006433F3,2024-11-17 08:04:34+00:00
3710493,0,65,E1,00,42.28,0.844,006CE393,006D9988,2024-11-17 08:04:40+00:00
3710504,0,65,E2,01,42.78,0.844,006CED7F,00669853,2024-11-17 08:04:42+00:00
3710526,0,55,3B,01,42.28,0.844,006D72A0,0066CD34,2024-11-17 08:04:46+00:00
3710531,0,52,B5,00,42.28,0.844,006DC807,006E37BF,2024-11-17 08:04:47+00:00
3710577,0,58,87,00,42.28,0.847,006EC1C1,006ECBD3,2024-11-17 08:04:56+00:00
3710581,0,60,38,00,42.28,0.847,006EC1C1,006ECBD3,2024-11-17 08:04:57+00:00
3710593,0,65,EB,01,42.28,0.844,006DD133,006D3585,2024-11-17 08:05:00+00:00
3710605,0,65,EC,00,42.28,0.844,0064FD40,006BD07B,2024-11-17 08:05:02+00:00
3710612,0,65,ED,00,42.28,0.844,00645A58,006C8406,2024-11-17 08:05:03+00:00
3710624,0,65,EE,00,42.28,0.844,006D8642,006EECDA,2024-11-17 08:05:06+00:00
3710634,0,65,EF,00,42.28,0.844,006D73A6,006E5A15,2024-11-17 08:05:08+00:00
3710643,0,65,F0,00,42.28,0.844,006DC574,006EFFE5,2024-11-17 08:05:10+00:00
3710651,0,65,F1,00,42.28,0.844,006BCE72,006C8C31,2024-11-17 08:05:12+00:00
3710662,0,65,F2,00,42.28,0.844,006DFA90,006E5765,2024-11-17 08:05:14+00:00
3710681,0,51,33,01,42.28,0.841,006D38FC,006C2479,2024-11-17 08:05:18+00:00
3710716,0,65,3E,00,41.78,0.841,006B2C73,006B4BF9,2024-11-17 08:05:25+00:00
3710740,0,65,FA,01,42.78,0.844,006D5017,006D01E4,2024-11-17 08:05:30+00:00
3710749,0,65,FB,01,42.28,0.844,006AFE7C,006AE45C,2024-11-17 08:05:32+00:00
3710760,0,65,FC,00,42.28,0.841,006AA8F7,006AFA8F,2024-11-17 08:05:34+00:00
3710779,0,65,FE,01,42.78,0.841,006DFCF7,006CA47F,2024-11-17 08:05:38+00:00
3710787,0,65,FF,00,42.28,0.844,006D4F2E,006DAE0E,2024-11-17 08:05:40+00:00
3710874,0,60,59,01,42.28,0.844,006E3F4A,006E131A,2024-11-17 08:05:57+00:00
3710880,0,65,4B,00,42.28,0.844,006DD50E,006DD78E,2024-11-17 08:05:58+00:00
3710979,0,52,36,00,42.28,0.844,006D5BAB,006DAFF8,2024-11-17 08:06:19+00:00
3710980,0,57,23,00,42.28,0.847,006A99CD,006AF836,2024-11-17 08:06:19+00:00
3711126,0,25,60,01,42.78,0.847,006EF123,006E5AA3,2024-11-17 08:06:52+00:00
3711165,0,64,93,01,41.78,0.847,006DEF75,006DCF00,2024-11-17 08:07:00+00:00
3711223,0,62,E4,00,42.28,0.844,006D6219,006DD61B,2024-11-17 08:07:19+00:00
3711227,0,56,61,01,42.28,0.847,006D277C,0066A2F9,2024-11-17 08:07:19+00:00
3711265,0,15,CC,00,42.78,0.847,006A9609,006AA5B7,2024-11-17 08:07:26+00:00
3711274,0,23,20,00,42.28,0.844,006A459C,006A680C,2024-11-17 08:07:28+00:00
3711325,0,65,7D,00,42.28,0.844,006AC2B6,006C3AAF,2024-11-17 08:07:49+00:00
3711374,0,63,1E,00,42.28,0.847,006A7F6E,006AD5BC,2024-11-17 08:08:00+00:00
3711416,0,51,8F,01,42.28,0.844,006D639F,006B8646,2024-11-17 08:08:22+00:00
3711420,0,48,50,01,42.28,0.847,006D639F,006B8646,2024-11-17 08:08:23+00:00
3711422,0,41,C4,01,42.28,0.844,006CEE07,006CC328,2024-11-17 08:08:23+00:00
3711429,0,36,DE,01,42.78,0.844,006AD401,0064323C,2024-11-17 08:08:25+00:00
3711447,0,1,97,01,41.78,0.847,006AFF65,006AA946,2024-11-17 08:08:28+00:00
3711448,0,1,98,01,41.78,0.847,006AFF65,006AA946,2024-11-17 08:08:28+00:00
3711451,0,22,69,01,42.28,0.847,006AFF65,006AA946,2024-11-17 08:08:29+00:00
3711454,0,27,F9,00,42.78,0.844,006D3E8C,006D559A,2024-11-17 08:08:30+00:00
3711464,0,41,C6,01,42.28,0.841,006AB3D9,00637BF3,2024-11-17 08:08:31+00:00
3711468,0,47,84,00,42.28,0.847,006E45AE,006E7AED,2024-11-17 08:08:32+00:00
3711473,0,62,57,01,42.28,0.847,006AC183,006AB5CC,2024-11-17 08:08:33+00:00
3711475,0,63,E6,01,42.28,0.847,006AC183,006AB5CC,2024-11-17 08:08:34+00:00
3711610,0,61,8F,00,42.78,0.847,006E4B39,006EE96B,2024-11-17 08:09:23+00:00
3711692,0,65,BA,00,42.28,0.844,006DDD05,006EF115,2024-11-17 08:09:51+00:00
3711748,0,33,DA,00,42.28,0.844,006DC825,006E2794,2024-11-17 08:10:02+00:00
3711750,0,59,3F,00,42.28,0.847,006DC825,006E2794,2024-11-17 08:10:02+00:00
3711905,0,66,00,00,42.28,0.844,006CF0A3,006E24BD,2024-11-17 08:10:42+00:00
3711913,0,66,01,01,42.78,0.844,006B76C3,006AE6A7,2024-11-17 08:10:44+00:00
3711921,0,66,02,01,42.78,0.844,006DF32D,006DD008,2024-11-17 08:10:46+00:00
3711929,0,66,03,00,42.28,0.844,006C956D,006E5681,2024-11-17 08:10:48+00:00
3711937,0,66,04,00,42.28,0.844,006B2AF3,006B78D1,2024-11-17 08:10:50+00:00
3711945,0,66,05,00,41.78,0.844,006B2AB4,006B4054,2024-11-17 08:10:52+00:00
3711961,0,58,84,00,42.28,0.844,006D6006,006DD766,2024-11-17 08:10:55+00:00
3711990,0,47,D1,00,42.28,0.847,006B52EE,006BA162,2024-11-17 08:11:01+00:00
3711992,0,51,2F,01,42.28,0.844,006D71D9,00666C5A,2024-11-17 08:11:02+00:00
3712006,0,66,0B,01,42.78,0.844,006D80D8,0066329A,2024-11-17 08:11:04+00:00
3712016,0,66,0C,01,42.78,0.844,006CC8CA,0066AFA4,2024-11-17 08:11:06+00:00
3712024,0,66,0D,00,42.78,0.844,006D8B38,006DBB5C,2024-11-17 08:11:08+00:00
3712033,0,66,0E,00,42.78,0.844,006A9CCF,006AF330,2024-11-17 08:11:10+00:00
3712042,0,66,0F,01,42.28,0.844,006D4FB4,006D34F3,2024-11-17 08:11:12+00:00
3712051,0,66,10,01,42.78,0.844,006A8A6E,00649A10,2024-11-17 08:11:14+00:00
3712060,0,66,11,01,42.28,0.844,006D6EED,0066C8A5,2024-11-17 08:11:16+00:00
3712070,0,66,12,01,42.78,0.844,006CF1AD,0065D50E,2024-11-17 08:11:19+00:00
3712079,0,66,13,00,42.28,0.844,006A5ADE,006A99F1,2024-11-17 08:11:20+00:00
3712089,0,66,14,01,42.28,0.844,0069F438,0069F323,2024-11-17 08:11:22+00:00
3712099,0,65,E8,00,42.28,0.844,006DAF76,006E54E5,2024-11-17 08:11:24+00:00
3712112,0,54,78,00,42.28,0.847,006B7623,006BEBB3,2024-11-17 08:11:27+00:00
3712127,0,12,62,00,42.28,0.847,0069F008,006A7953,2024-11-17 08:11:30+00:00
3712158,0,66,19,01,42.28,0.847,006DFE60,006DA246,2024-11-17 08:11:35+00:00
3712165,0,66,1B,01,42.28,0.844,006C7CCA,00660B5E,2024-11-17 08:11:37+00:00
3712173,0,66,1C,00,42.78,0.844,006A42A5,006A6A59,2024-11-17 08:11:39+00:00
3712183,0,66,1D,00,42.78,0.844,006E6B69,006E8FCD,2024-11-17 08:11:41+00:00
3712192,0,66,1E,01,42.28,0.844,006C0ED7,006B9A42,2024-11-17 08:11:43+00:00
3712201,0,66,1F,01,42.28,0.844,006DB5D2,006D4AB7,2024-11-17 08:11:45+00:00
3712211,0,66,20,00,42.28,0.844,006E0DA9,006E769A,2024-11-17 08:11:46+00:00
3712222,0,66,21,00,42.78,0.844,006B586C,006B6C02,2024-11-17 08:11:49+00:00
3712231,0,66,22,00,42.28,0.844,006AEF12,006B637E,2024-11-17 08:11:51+00:00
3712241,0,66,23,01,42.78,0.844,006E1501,006DFB68,2024-11-17 08:11:53+00:00
3712251,0,65,F7,01,42.28,0.841,006DD596,006DC352,2024-11-17 08:11:54+00:00
3712285,0,32,83,01,42.28,0.841,006D6684,006CA993,2024-11-17 08:12:01+00:00
3712301,0,47,39,01,42.28,0.847,006DC7D3,006CFC6F,2024-11-17 08:12:04+00:00
3712306,0,52,25,00,42.28,0.844,006DC5A0,006E25CA,2024-11-17 08:12:05+00:00
3712308,0,52,DD,00,42.28,0.847,006DC5A0,006E25CA,2024-11-17 08:12:06+00:00
3712311,0,55,64,00,42.28,0.847,006DC5A0,006E25CA,2024-11-17 08:12:07+00:00
3712312,0,56,F2,00,42.28,0.847,006DC5A0,006E25CA,2024-11-17 08:12:07+00:00
3712313,0,57,CB,01,42.28,0.844,006E2706,0067B333,2024-11-17 08:12:07+00:00
3712314,0,57,CD,01,42.28,0.844,006E34D9,006DB734,2024-11-17 08:12:07+00:00
3712323,0,66,2B,01,42.28,0.844,006AFE72,006ADDA8,2024-11-17 08:12:09+00:00
3712332,0,66,2C,00,42.28,0.841,006D42D6,006D6EBE,2024-11-17 08:12:11+00:00
3712342,0,66,2D,01,42.28,0.841,006B1CD8,006A73A0,2024-11-17 08:12:13+00:00
3712351,0,66,2E,00,42.28,0.844,006D4F31,006D74CE,2024-11-17 08:12:15+00:00
3712360,0,66,2F,01,42.28,0.844,006D6F11,006667B7,2024-11-17 08:12:17+00:00
3712370,0,66,30,01,42.28,0.844,006AE264,006A2AC2,2024-11-17 08:12:19+00:00
3712380,0,66,31,01,41.78,0.841,006B385C,0069AB73,2024-11-17 08:12:21+00:00
3712390,0,66,32,00,42.28,0.844,006D3188,006D35BC,2024-11-17 08:12:23+00:00
3712401,0,66,33,01,42.28,0.844,006D31AA,006C23C6,2024-11-17 08:12:25+00:00
3712407,0,61,EF,01,42.28,0.844,006E3817,0066EC28,2024-11-17 08:12:26+00:00
3712414,0,55,69,01,42.28,0.847,006E5754,006E0BD9,2024-11-17 08:12:27+00:00
3712415,0,55,6A,01,42.28,0.847,006E5754,006E0BD9,2024-11-17 08:12:27+00:00
3712416,0,54,90,01,42.28,0.850,006E5754,006E0BD9,2024-11-17 08:12:28+00:00
3712420,0,53,B8,00,42.28,0.844,006E1207,006E87C2,2024-11-17 08:12:28+00:00
3712421,0,52,E2,00,42.28,0.847,006E1207,006E87C2,2024-11-17 08:12:29+00:00
3712423,0,50,7D,00,42.28,0.847,006E1207,006E87C2,2024-11-17 08:12:29+00:00
3712427,0,43,33,01,42.78,0.844,006D303F,006C20D3,2024-11-17 08:12:30+00:00
3712428,0,40,AD,01,42.28,0.847,006D303F,006C20D3,2024-11-17 08:12:30+00:00
3712435,0,33,65,00,42.28,0.844,006D77D9,006E4A06,2024-11-17 08:12:31+00:00
3712444,0,41,88,01,42.28,0.844,006A9C4A,006A7816,2024-11-17 08:12:33+00:00
3712446,0,22,D8,00,42.78,0.844,006DC491,006E2788,2024-11-17 08:12:34+00:00
3712470,0,54,9B,00,42.28,0.847,0064FD52,006BD15C,2024-11-17 08:12:39+00:00
3712475,0,60,67,00,42.28,0.844,006AAF2C,006B00E2,2024-11-17 08:12:40+00:00
3712509,0,66,3E,00,42.28,0.844,006B2D91,006B542F,2024-11-17 08:12:48+00:00
3712517,0,66,3F,01,42.28,0.844,006BA127,006B8581,2024-11-17 08:12:49+00:00
3712527,0,66,40,01,42.78,0.844,006E0522,006DB9BE,2024-11-17 08:12:51+00:00
3712536,0,66,41,01,42.78,0.844,006E72B0,006E5E12,2024-11-17 08:12:53+00:00
3712546,0,66,42,01,42.78,0.844,006EA161,006E22F8,2024-11-17 08:12:55+00:00
3712562,0,55,80,01,42.78,0.847,006B4A6A,0063A888,2024-11-17 08:12:58+00:00
3712570,0,50,8B,01,42.78,0.844,006DC2A1,006CF6CB,2024-11-17 08:13:00+00:00
3712578,0,35,D8,00,42.28,0.847,006CA97E,006D0F26,2024-11-17 08:13:02+00:00
3712601,0,52,FB,00,42.28,0.847,006A3822,006B5A1D,2024-11-17 08:13:07+00:00
3712602,0,54,A9,01,42.28,0.841,006B2459,006A0BB2,2024-11-17 08:13:07+00:00
3712604,0,57,33,01,41.78,0.844,006D3804,006C2635,2024-11-17 08:13:07+00:00
3712606,0,61,4F,01,42.28,0.847,006D3804,006C2635,2024-11-17 08:13:08+00:00
3712607,0,66,47,01,42.28,0.847,006D3804,006C2635,2024-11-17 08:13:08+00:00
3712612,0,66,49,00,42.28,0.841,006CFEF8,006D6881,2024-11-17 08:13:09+00:00
3712623,0,66,4A,01,42.28,0.844,006AB22D,006A41B8,2024-11-17 08:13:11+00:00
3712633,0,66,4B,00,42.78,0.844,006DD5D3,006DD81C,2024-11-17 08:13:13+00:00
3712644,0,66,4C,01,42.28,0.844,006D89DF,006CE089,2024-11-17 08:13:16+00:00
3712653,0,66,4D,01,42.28,0.844,006B5DE6,006A5F75,2024-11-17 08:13:18+00:00
3712662,0,66,4E,01,42.28,0.844,006B4549,00696E72,2024-11-17 08:13:20+00:00
3712671,0,66,4F,01,42.78,0.844,006DC821,006C8CD4,2024-11-17 08:13:21+00:00
3712682,0,66,50,01,42.28,0.844,006E0426,006CD516,2024-11-17 08:13:23+00:00
3712692,0,66,51,01,42.78,0.844,006DAAF0,006D9C26,2024-11-17 08:13:26+00:00
3712731,0,39,41,00,42.28,0.847,006DC5C0,006E4686,2024-11-17 08:13:33+00:00
3712747,0,61,5E,01,42.28,0.847,006B069B,006AD859,2024-11-17 08:13:37+00:00
3712748,0,62,38,01,42.28,0.847,006B069B,006AD859,2024-11-17 08:13:37+00:00
3712761,0,66,58,01,42.28,0.844,006BBE2C,006B0785,2024-11-17 08:13:40+00:00
3712770,0,66,59,01,42.28,0.844,006E32F8,006E0AFC,2024-11-17 08:13:42+00:00
3712780,0,66,5A,01,42.28,0.844,006E7B4D,006E60F7,2024-11-17 08:13:44+00:00
3712789,0,66,5B,00,42.28,0.844,006B6743,006C0765,2024-11-17 08:13:46+00:00
3712807,0,66,5D,00,42.78,0.844,006DEACE,006EAB5C,2024-11-17 08:13:50+00:00
3712817,0,66,5E,00,42.78,0.844,00673129,006E06DF,2024-11-17 08:13:52+00:00
3712837,0,66,60,01,42.28,0.844,006B8F81,006B410F,2024-11-17 08:13:56+00:00
3712849,0,58,25,00,42.78,0.847,006DBDFE,006E243B,2024-11-17 08:13:58+00:00
3712853,0,54,BF,00,42.78,0.844,006C9DE4,006DA56D,2024-11-17 08:13:59+00:00
3712867,0,33,92,01,42.28,0.847,006B2518,006A11DE,2024-11-17 08:14:02+00:00
3712869,0,29,8D,01,42.28,0.847,006DCF9C,006D7E0C,2024-11-17 08:14:02+00:00
3712874,0,17,77,00,42.28,0.847,006E6F6E,006E95B1,2024-11-17 08:14:03+00:00
3712883,0,7,D6,00,42.28,0.841,006E475C,006E74D8,2024-11-17 08:14:05+00:00
3712885,0,25,8B,01,42.78,0.844,006DC033,006CFD24,2024-11-17 08:14:05+00:00
3712890,0,44,3A,01,42.28,0.844,006E513F,006E0E62,2024-11-17 08:14:06+00:00
3712893,0,49,DC,01,42.28,0.847,006E513F,006E0E62,2024-11-17 08:14:07+00:00
3712902,0,59,05,00,42.78,0.847,006D41BC,006D7137,2024-11-17 08:14:09+00:00
3712904,0,61,6D,01,42.78,0.844,006E59A1,006D40A5,2024-11-17 08:14:10+00:00
3712907,0,63,21,01,42.78,0.847,006E59A1,006D40A5,2024-11-17 08:14:10+00:00
3712925,0,66,69,01,42.78,0.844,006DD117,006D198C,2024-11-17 08:14:14+00:00
3712945,0,66,6B,01,42.78,0.844,006B54C8,006A33D9,2024-11-17 08:14:18+00:00
3712963,0,66,6D,01,42.78,0.844,006D4C05,006C7A2D,2024-11-17 08:14:22+00:00
3712973,0,66,6E,01,42.28,0.844,006DA00F,006D209A,2024-11-17 08:14:24+00:00
3712983,0,66,6F,01,42.78,0.844,006AB6BC,0062FB43,2024-11-17 08:14:26+00:00
3712993,0,66,70,01,42.28,0.844,006DAFBD,006612B1,2024-11-17 08:14:28+00:00
3712999,0,54,D1,01,42.28,0.844,006B20E1,006B07E9,2024-11-17 08:14:29+00:00
3713044,0,49,34,00,42.28,0.847,006DB4C1,006DB584,2024-11-17 08:14:39+00:00
3713050,0,55,B0,01,42.28,0.850,006DD7E0,006D4162,2024-11-17 08:14:40+00:00
3713054,0,63,2E,00,43.27,0.847,006D5945,006D7C89,2024-11-17 08:14:41+00:00
3713058,0,66,71,00,43.27,0.850,006B564D,006BA547,2024-11-17 08:14:42+00:00
3713061,0,66,77,00,42.28,0.844,006DFD88,006E86EF,2024-11-17 08:14:42+00:00
3713071,0,66,78,00,42.78,0.844,006B6E99,006BAE39,2024-11-17 08:14:44+00:00
3713081,0,66,79,00,42.28,0.844,006AC49C,006BE532,2024-11-17 08:14:46+00:00
3713090,0,66,7A,01,42.78,0.844,006E4BBF,006E17C2,2024-11-17 08:14:49+00:00
3713109,0,66,7C,00,42.28,0.844,006761A6,006E8D3C,2024-11-17 08:14:52+00:00
3713129,0,66,7E,00,42.28,0.844,006E370C,006E93E0,2024-11-17 08:14:56+00:00
3713150,0,54,DB,01,42.28,0.847,006C22C2,006B5692,2024-11-17 08:15:01+00:00
3713155,0,53,50,01,42.28,0.850,006C22C2,006B5692,2024-11-17 08:15:02+00:00
3713162,0,38,92,00,42.28,0.850,006D1DBB,006D5D76,2024-11-17 08:15:03+00:00
3713167,0,36,39,01,42.28,0.847,006AE77F,006A3127,2024-11-17 08:15:04+00:00
3713169,0,22,71,01,42.28,0.847,006AE77F,006A3127,2024-11-17 08:15:05+00:00
3713172,0,6,73,01,42.78,0.844,006AECAB,00648C96,2024-11-17 08:15:05+00:00
3713173,0,4,CF,00,42.78,0.844,0064F6FF,006BD228,2024-11-17 08:15:06+00:00
3713185,0,50,D2,00,42.28,0.850,006B2D5E,006B5944,2024-11-17 08:15:08+00:00
3713188,0,65,AA,01,42.28,0.847,006D9E2B,006D2EB2,2024-11-17 08:15:09+00:00
3713195,0,66,85,00,42.78,0.844,006DB34A,006DB55A,2024-11-17 08:15:10+00:00
3713205,0,66,86,01,42.78,0.844,006D5778,006D1B60,2024-11-17 08:15:13+00:00
3713215,0,66,87,01,42.28,0.844,006AF611,0069A304,2024-11-17 08:15:15+00:00
3713225,0,66,88,01,42.78,0.844,006AA2E7,006A83FD,2024-11-17 08:15:16+00:00
3713235,0,66,89,01,42.28,0.844,006DD012,006D043F,2024-11-17 08:15:19+00:00
3713245,0,66,8A,01,42.78,0.844,006CA505,006C2C84,2024-11-17 08:15:21+00:00
3713253,0,66,8B,01,42.78,0.844,006DC4EB,006CF8C1,2024-11-17 08:15:22+00:00
3713264,0,66,8C,01,42.78,0.844,006A9D86,006A45AB,2024-11-17 08:15:25+00:00
3713274,0,66,8D,01,42.78,0.844,006D5C43,006D28B6,2024-11-17 08:15:27+00:00
3713283,0,66,8E,01,42.78,0.844,006CBBE0,006BE913,2024-11-17 08:15:29+00:00
3713291,0,64,D2,00,42.78,0.844,006D0EBD,006D3655,2024-11-17 08:15:30+00:00
3713336,0,54,40,01,42.28,0.850,006AFCEB,006AA978,2024-11-17 08:15:40+00:00
3713341,0,58,58,01,42.28,0.847,006AFCEB,006AA978,2024-11-17 08:15:41+00:00
3713342,0,58,59,01,42.28,0.847,006AFCEB,006AA978,2024-11-17 08:15:41+00:00
3713352,0,66,95,00,42.78,0.844,006B38A1,006BCA5F,2024-11-17 08:15:44+00:00
3713358,0,66,96,01,42.78,0.844,006B5D88,006B1968,2024-11-17 08:15:45+00:00
3713367,0,66,97,01,42.78,0.844,006E106A,006D9ABD,2024-11-17 08:15:47+00:00
3713377,0,66,98,00,42.28,0.844,006D9C92,006DCB7A,2024-11-17 08:15:49+00:00
3713384,0,66,99,00,42.78,0.844,006DD87D,006DE313,2024-11-17 08:15:51+00:00
3713394,0,66,9A,00,42.28,0.841,006B4B07,006C6CDB,2024-11-17 08:15:53+00:00
3713413,0,66,9C,01,42.78,0.844,006E6524,006E5535,2024-11-17 08:15:57+00:00
3713426,0,66,9D,00,42.28,0.841,006DF311,006E4946,2024-11-17 08:15:58+00:00
3713453,0,52,9A,00,42.78,0.844,006B5061,006C6C32,2024-11-17 08:16:04+00:00
3713456,0,50,E3,00,42.78,0.847,006B5061,006C6C32,2024-11-17 08:16:05+00:00
3713459,0,37,DD,01,42.28,0.844,006D6534,0066AF5B,2024-11-17 08:16:06+00:00
3713471,0,40,67,01,42.28,0.850,006D423B,006C68E9,2024-11-17 08:16:10+00:00
3713474,0,50,F1,00,42.78,0.844,006BD60B,006C92A6,2024-11-17 08:16:10+00:00
3713492,0,66,A5,00,42.78,0.844,0069EE8A,006A6ECD,2024-11-17 08:16:15+00:00
3713508,0,66,A7,00,43.27,0.844,006D0203,006D655E,2024-11-17 08:16:20+00:00
3713524,0,66,A9,01,42.28,0.841,006B26E8,006A0FCD,2024-11-17 08:16:23+00:00
3713535,0,66,AA,01,42.78,0.844,006D746D,006683A1,2024-11-17 08:16:25+00:00
3713544,0,66,AB,00,42.28,0.844,006D1383,006D369D,2024-11-17 08:16:27+00:00
3713563,0,66,AD,01,42.28,0.844,006A9C4B,006A1A11,2024-11-17 08:16:31+00:00
3713600,0,42,24,00,42.78,0.847,006B7447,006B9CC2,2024-11-17 08:16:39+00:00
3713607,0,55,35,00,42.28,0.844,00672D0B,006E0632,2024-11-17 08:16:41+00:00
3713623,0,66,B4,01,42.28,0.844,006DB627,0067742E,2024-11-17 08:16:45+00:00
3713651,0,66,B7,00,42.78,0.844,006B5336,006BC21F,2024-11-17 08:16:51+00:00
3713662,0,66,B8,00,42.78,0.844,006E139A,006E8330,2024-11-17 08:16:53+00:00
3713670,0,66,B9,00,42.78,0.844,006DF18D,006E1B84,2024-11-17 08:16:55+00:00
3713679,0,66,BA,00,42.28,0.844,006DD8DA,006EEDC3,2024-11-17 08:16:58+00:00
3713686,0,66,BB,00,42.78,0.844,006D5906,006DCFA0,2024-11-17 08:17:00+00:00
3713708,0,59,58,01,42.28,0.844,006BC25D,006B12C3,2024-11-17 08:17:04+00:00
3713718,0,53,89,01,41.78,0.847,006D586B,006D34FC,2024-11-17 08:17:06+00:00
3713720,0,53,91,01,42.78,0.844,006E6BA8,006D7BF8,2024-11-17 08:17:07+00:00
3713739,0,18,AC,00,42.78,0.844,006E7E89,006E852D,2024-11-17 08:17:11+00:00
3713754,0,34,17,01,42.78,0.844,006D9DEC,006D322B,2024-11-17 08:17:13+00:00
3713775,0,58,88,00,42.28,0.850,006EC920,006ECD08,2024-11-17 08:17:18+00:00
3713778,0,66,C4,01,42.78,0.844,006CEE90,006CC908,2024-11-17 08:17:18+00:00
3713783,0,66,C5,00,42.78,0.844,006D1CEE,006D5974,2024-11-17 08:17:19+00:00
3713803,0,66,C7,01,42.28,0.841,006D28FD,0066A228,2024-11-17 08:17:24+00:00
3713812,0,66,C8,01,42.78,0.844,006D13AD,00662963,2024-11-17 08:17:26+00:00
3713821,0,66,C9,00,42.78,0.844,006CCF83,006D5014,2024-11-17 08:17:28+00:00
3713831,0,66,CA,01,42.78,0.844,006A95F0,00640FD5,2024-11-17 08:17:30+00:00
3713842,0,66,CB,01,42.78,0.844,006DFC07,006DD507,2024-11-17 08:17:32+00:00
3713852,0,66,CC,01,42.78,0.844,006B1CB0,006B0635,2024-11-17 08:17:34+00:00
3713862,0,54,70,01,42.28,0.847,006AD461,00643A2F,2024-11-17 08:17:36+00:00
3713866,0,51,35,01,42.28,0.847,006D6D4E,006D1B6E,2024-11-17 08:17:37+00:00
3713872,0,35,AE,01,42.78,0.847,006D8088,0066310F,2024-11-17 08:17:38+00:00
3713874,0,32,6F,00,42.28,0.847,006DC556,006E23EC,2024-11-17 08:17:39+00:00
3713887,0,3,93,01,42.28,0.850,006D4083,006C69A5,2024-11-17 08:17:41+00:00
3713888,0,3,99,01,42.28,0.847,006D4083,006C69A5,2024-11-17 08:17:42+00:00
3713898,0,48,BA,01,42.78,0.847,006D4D37,006C7572,2024-11-17 08:17:44+00:00
3713917,0,66,D3,00,42.78,0.844,006D6B18,006ECAF7,2024-11-17 08:17:48+00:00
3713927,0,66,D4,00,42.78,0.844,006BC195,006CAA8C,2024-11-17 08:17:50+00:00
3713936,0,66,D5,00,42.28,0.841,006EC35D,006ECCEF,2024-11-17 08:17:52+00:00
3713945,0,66,D6,00,42.28,0.844,006E3F44,006E73E1,2024-11-17 08:17:54+00:00
3713955,0,66,D7,00,43.27,0.844,006DF433,006F2F6D,2024-11-17 08:17:56+00:00
3713973,0,66,D9,00,42.78,0.844,006ABDF1,006AC1F9,2024-11-17 08:18:00+00:00
3713983,0,66,DA,01,42.78,0.844,006DD932,006DBD89,2024-11-17 08:18:02+00:00
3713992,0,66,DB,00,42.78,0.844,006A51B8,006AECBA,2024-11-17 08:18:04+00:00
3713998,0,65,41,01,42.28,0.844,006D3B7F,006CA008,2024-11-17 08:18:05+00:00
3714017,0,32,7F,01,42.78,0.847,006E6159,006E5716,2024-11-17 08:18:09+00:00
3714021,0,22,C5,01,42.28,0.844,006DC954,006C91C7,2024-11-17 08:18:10+00:00
3714024,0,31,B5,01,42.28,0.847,006DC954,006C91C7,2024-11-17 08:18:10+00:00
3714028,0,13,3A,01,42.28,0.847,006DC954,006C91C7,2024-11-17 08:18:11+00:00
3714071,0,66,E3,01,42.78,0.844,006A62D6,0063BC79,2024-11-17 08:18:20+00:00
3714081,0,66,E4,01,42.78,0.844,006D8270,0066C895,2024-11-17 08:18:22+00:00
3714091,0,66,E5,01,42.78,0.844,006CB3DE,006654C7,2024-11-17 08:18:24+00:00
3714101,0,66,E6,01,42.78,0.844,006D146E,00660180,2024-11-17 08:18:26+00:00
3714111,0,66,E7,01,42.28,0.841,006B4D74,0063A8B8,2024-11-17 08:18:28+00:00
3714119,0,66,E8,00,42.78,0.844,006DB45F,006E51B3,2024-11-17 08:18:30+00:00
3714128,0,66,E9,00,42.78,0.844,006B7299,006B9D59,2024-11-17 08:18:32+00:00
3714136,0,66,EA,01,42.28,0.844,006EA428,006DFFB9,2024-11-17 08:18:33+00:00
3714147,0,65,51,00,42.78,0.844,006E8FA7,006EAC8A,2024-11-17 08:18:35+00:00
3714151,0,61,36,01,42.78,0.844,006D3D02,006C2931,2024-11-17 08:18:36+00:00
3714153,0,59,84,01,42.28,0.847,006E873F,006E68DB,2024-11-17 08:18:36+00:00
3714197,0,29,66,00,42.78,0.844,006E3D25,006E69DF,2024-11-17 08:18:45+00:00
3714218,0,66,ED,00,42.28,0.844,006501B6,006BD437,2024-11-17 08:18:49+00:00
3714231,0,66,F3,00,42.78,0.844,006DC9B6,006E4FAC,2024-11-17 08:18:52+00:00
3714240,0,66,F4,01,42.78,0.844,006E2C7E,0067B397,2024-11-17 08:18:54+00:00
3714251,0,66,F5,00,42.78,0.844,006E0033,006E3CA7,2024-11-17 08:18:56+00:00
3714262,0,66,F6,00,42.78,0.844,006AAAE9,006B0836,2024-11-17 08:18:58+00:00
3714273,0,66,F7,01,42.28,0.844,006DCE05,006DBB39,2024-11-17 08:19:00+00:00
3714282,0,66,F8,01,42.78,0.844,006B15E6,006AB982,2024-11-17 08:19:02+00:00
3714292,0,66,F9,00,42.28,0.841,006D37E3,006D505A,2024-11-17 08:19:04+00:00
