idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3717231,0,35,AF,00,42.78,0.844,0070BE20,00717134,2024-11-17 08:30:34+00:00
3717232,0,38,32,01,42.78,0.844,0072E78C,0072D781,2024-11-17 08:30:34+00:00
3717234,0,41,68,01,42.28,0.847,0072E78C,0072D781,2024-11-17 08:30:34+00:00
3717244,0,64,63,01,42.28,0.847,00730DCE,0073086A,2024-11-17 08:30:37+00:00
3717246,0,65,F1,01,42.28,0.847,00730DCE,0073086A,2024-11-17 08:30:37+00:00
3717260,0,67,AC,01,42.28,0.841,00732A25,0072743A,2024-11-17 08:30:40+00:00
3717288,0,67,AF,00,42.28,0.844,0070BA72,00716CEC,2024-11-17 08:30:46+00:00
3717298,0,67,B0,01,42.28,0.844,00739748,0072A123,2024-11-17 08:30:48+00:00
3717326,0,67,B3,01,42.78,0.844,00709C61,0070433E,2024-11-17 08:30:54+00:00
3717333,0,62,B3,00,42.78,0.841,0070334B,00715D28,2024-11-17 08:30:55+00:00
3717381,0,67,B9,01,42.78,0.844,007406B7,0073329B,2024-11-17 08:31:06+00:00
3717392,0,67,BA,01,42.78,0.844,00737804,007376BD,2024-11-17 08:31:08+00:00
3717410,0,67,BC,00,42.78,0.844,00705EB8,007120F4,2024-11-17 08:31:12+00:00
3717430,0,67,BE,01,43.27,0.844,00705440,00700DA6,2024-11-17 08:31:16+00:00
3717440,0,67,BF,00,42.78,0.844,00728B2E,0072922D,2024-11-17 08:31:18+00:00
3717450,0,67,C0,01,42.78,0.844,0072DE18,0072A673,2024-11-17 08:31:20+00:00
3717505,0,34,40,00,42.78,0.847,0072CBA3,00730736,2024-11-17 08:31:31+00:00
3717517,0,47,FC,01,42.78,0.844,0072DD8B,0072A978,2024-11-17 08:31:34+00:00
3717528,0,67,C8,01,42.78,0.844,0072BE06,006C6720,2024-11-17 08:31:36+00:00
3717558,0,67,CB,01,42.78,0.844,0072ECBB,00724CF5,2024-11-17 08:31:42+00:00
3717578,0,67,CD,00,42.78,0.844,007306C5,00733700,2024-11-17 08:31:46+00:00
3717586,0,67,CE,01,43.27,0.841,0073519E,006B62BB,2024-11-17 08:31:48+00:00
3717596,0,67,CF,00,42.78,0.841,00692262,00709D59,2024-11-17 08:31:50+00:00
3717614,0,67,D1,00,42.78,0.844,00734B5E,00738231,2024-11-17 08:31:54+00:00
3717635,0,48,29,01,42.78,0.847,007347D6,00726754,2024-11-17 08:31:58+00:00
3717647,0,40,BC,01,42.78,0.844,0073C12A,00730761,2024-11-17 08:32:00+00:00
3717649,0,38,54,00,42.78,0.841,00731C9F,00732588,2024-11-17 08:32:01+00:00
3717652,0,35,1B,01,42.78,0.847,00715AD5,007043B8,2024-11-17 08:32:01+00:00
3717676,0,67,D7,00,43.27,0.841,00738A5E,00739EC5,2024-11-17 08:32:06+00:00
3717686,0,67,D8,01,42.78,0.844,0072F602,0072B4A2,2024-11-17 08:32:08+00:00
3717696,0,67,D9,01,42.78,0.844,0071152F,006FEAA3,2024-11-17 08:32:10+00:00
3717706,0,67,DA,00,42.78,0.844,007202EB,0072DDA3,2024-11-17 08:32:12+00:00
3717715,0,67,DB,00,42.78,0.844,007002F8,00701A61,2024-11-17 08:32:14+00:00
3717724,0,67,DC,01,43.27,0.844,0073975C,007298DB,2024-11-17 08:32:16+00:00
3717734,0,67,DD,01,43.27,0.844,0072B995,006B8422,2024-11-17 08:32:18+00:00
3717743,0,67,DE,01,42.78,0.844,00706F64,0068E9D0,2024-11-17 08:32:20+00:00
3717754,0,67,DF,01,42.78,0.844,00706970,0069285A,2024-11-17 08:32:22+00:00
3717763,0,67,E0,01,43.27,0.844,0072C344,006B763B,2024-11-17 08:32:24+00:00
3717780,0,59,9F,01,43.27,0.847,00735E77,00733904,2024-11-17 08:32:27+00:00
3717782,0,58,C8,01,43.27,0.847,00735E77,00733904,2024-11-17 08:32:28+00:00
3717787,0,56,5C,00,43.27,0.844,007042D9,0070BC45,2024-11-17 08:32:29+00:00
3717799,0,40,11,01,43.27,0.844,00732178,006C0424,2024-11-17 08:32:31+00:00
3717834,0,67,E7,01,43.27,0.841,007025DD,0068E200,2024-11-17 08:32:38+00:00
3717844,0,67,E8,01,42.78,0.841,0072CF7D,0072811D,2024-11-17 08:32:40+00:00
3717864,0,67,EA,00,43.27,0.844,007361A9,007367D3,2024-11-17 08:32:44+00:00
3717874,0,67,EB,00,43.27,0.844,0072C108,007301D0,2024-11-17 08:32:46+00:00
3717884,0,67,EC,00,43.77,0.844,0069EB5E,00706E5F,2024-11-17 08:32:48+00:00
3717892,0,67,ED,00,42.78,0.841,00697E13,0070E431,2024-11-17 08:32:50+00:00
3717902,0,67,EE,01,42.78,0.844,0073967F,00731CCC,2024-11-17 08:32:53+00:00
3717910,0,67,EF,01,42.78,0.841,0073A511,0072F751,2024-11-17 08:32:54+00:00
3717920,0,67,F0,00,43.27,0.844,0072B1F3,00730731,2024-11-17 08:32:56+00:00
3717931,0,59,AD,00,42.78,0.847,0073555D,0073B75E,2024-11-17 08:32:58+00:00
3717961,0,25,84,00,43.27,0.847,00704453,0070B631,2024-11-17 08:33:04+00:00
3717976,0,61,69,01,42.78,0.847,00739084,00733D11,2024-11-17 08:33:07+00:00
3718002,0,66,61,00,43.27,0.847,0073649F,0073B675,2024-11-17 08:33:12+00:00
3718007,0,67,F8,00,43.27,0.844,006FE58A,00701A54,2024-11-17 08:33:13+00:00
3718016,0,67,F9,00,43.27,0.841,0072BE0B,0072C51C,2024-11-17 08:33:14+00:00
3718026,0,67,FA,01,42.78,0.844,0072C842,007248BB,2024-11-17 08:33:17+00:00
3718036,0,67,FB,00,43.27,0.841,00702227,00703D05,2024-11-17 08:33:18+00:00
3718046,0,67,FC,01,43.27,0.844,00705B95,00703FAD,2024-11-17 08:33:21+00:00
3718055,0,67,FD,00,43.27,0.841,007219D6,0072D421,2024-11-17 08:33:23+00:00
3718064,0,67,FE,00,43.27,0.841,0072AB70,0073A165,2024-11-17 08:33:24+00:00
3718073,0,67,FF,00,43.27,0.841,00720A66,007280A1,2024-11-17 08:33:26+00:00
3718098,0,51,8E,00,42.78,0.844,00729E9B,00731A4F,2024-11-17 08:33:31+00:00
3718214,0,67,4D,01,43.27,0.841,00707B22,00704EC2,2024-11-17 08:33:58+00:00
3718240,0,18,73,00,43.27,0.847,0072C060,00733CD9,2024-11-17 08:34:03+00:00
3718338,0,53,5D,01,43.77,0.847,007055DA,00690386,2024-11-17 08:34:31+00:00
3718344,0,46,07,01,43.27,0.844,0072CAF1,007283D2,2024-11-17 08:34:32+00:00
3718349,0,40,53,01,43.77,0.847,0072CAF1,007283D2,2024-11-17 08:34:33+00:00
3718363,0,8,20,01,42.78,0.844,00738BD3,00733002,2024-11-17 08:34:35+00:00
3718380,0,64,25,00,43.27,0.844,0074101B,00745F84,2024-11-17 08:34:39+00:00
3718382,0,66,8F,01,42.78,0.844,00737327,0072FAD0,2024-11-17 08:34:39+00:00
3718438,0,64,E0,01,43.27,0.841,0072B9F4,006B6CF5,2024-11-17 08:35:01+00:00
3718459,0,45,F5,00,43.77,0.844,0072E26A,0072EAC9,2024-11-17 08:35:06+00:00
3718521,0,45,53,00,43.27,0.847,0070087D,0070E1DD,2024-11-17 08:35:34+00:00
3718553,0,61,B8,00,43.27,0.841,0072D47A,0073273C,2024-11-17 08:35:41+00:00
3718569,0,67,8A,01,43.77,0.841,0072C663,00727E50,2024-11-17 08:36:01+00:00
3718576,0,67,94,01,43.77,0.844,0071155A,0070F6CD,2024-11-17 08:36:02+00:00
3718587,0,58,7B,00,43.27,0.844,0072B940,00734A43,2024-11-17 08:36:03+00:00
3718594,0,56,10,01,43.77,0.841,006FBD8E,006A0458,2024-11-17 08:36:04+00:00
3718597,0,55,3C,01,43.27,0.847,006FBD8E,006A0458,2024-11-17 08:36:04+00:00
3718609,0,45,66,01,43.77,0.844,00738AA9,00737485,2024-11-17 08:36:06+00:00
3718617,0,22,AD,00,43.27,0.844,006F5C31,00703A57,2024-11-17 08:36:08+00:00
3718634,0,55,44,01,43.27,0.847,00734957,006B5FAE,2024-11-17 08:36:12+00:00
3718635,0,55,46,01,43.27,0.847,00734957,006B5FAE,2024-11-17 08:36:12+00:00
3718636,0,56,1D,01,43.27,0.847,00734957,006B5FAE,2024-11-17 08:36:12+00:00
3718638,0,60,EC,00,43.77,0.844,0069E425,00706563,2024-11-17 08:36:12+00:00
3718640,0,61,11,01,43.77,0.844,007318E2,006BF8B6,2024-11-17 08:36:13+00:00
3718709,0,22,0C,00,43.77,0.847,007375F9,0073BD11,2024-11-17 08:36:41+00:00
3718711,0,25,3E,01,43.77,0.844,00710B64,0070DC4F,2024-11-17 08:36:41+00:00
3718713,0,42,3E,01,44.26,0.841,00710D2B,0070DABE,2024-11-17 08:36:41+00:00
3718715,0,34,DB,00,43.77,0.841,006FF676,007011BF,2024-11-17 08:36:42+00:00
3718777,0,67,A9,01,43.77,0.844,006FE8BC,006FC9DF,2024-11-17 08:37:04+00:00
3718779,0,65,41,01,43.77,0.847,00735A06,0072EB26,2024-11-17 08:37:05+00:00
3718822,0,39,15,00,43.77,0.844,00727F39,0073C087,2024-11-17 08:37:13+00:00
3718896,0,67,BB,00,43.77,0.841,0073757B,0073BC7E,2024-11-17 08:37:35+00:00
3718917,0,28,8D,00,43.27,0.841,0072C1AF,00733ABB,2024-11-17 08:37:39+00:00
3718933,0,14,D8,00,43.27,0.847,007354C1,0073A3D0,2024-11-17 08:37:42+00:00
3718937,0,6,D1,00,43.77,0.847,0072848F,0072BDDA,2024-11-17 08:37:43+00:00
3719031,0,23,B8,00,43.77,0.847,0072EE22,00736FB5,2024-11-17 08:38:07+00:00
3719051,0,56,58,00,43.27,0.847,0072B85B,0073345B,2024-11-17 08:38:11+00:00
3719139,0,68,00,01,43.77,0.844,00732DCC,0072C4BE,2024-11-17 08:38:29+00:00
3719149,0,68,01,01,44.26,0.844,00709D24,00708AA3,2024-11-17 08:38:31+00:00
3719159,0,68,02,00,43.77,0.841,0072DE11,0072E26F,2024-11-17 08:38:33+00:00
3719169,0,68,03,00,44.26,0.844,00731479,0073454B,2024-11-17 08:38:35+00:00
3719188,0,56,5E,00,43.77,0.847,0072C568,0072DE5C,2024-11-17 08:38:38+00:00
3719232,0,25,7B,00,43.77,0.844,006FF348,006FFB86,2024-11-17 08:38:47+00:00
3719249,0,58,1B,01,43.77,0.847,00735762,0072A215,2024-11-17 08:38:51+00:00
3719251,0,62,36,01,43.77,0.841,00728EC6,006AFFE1,2024-11-17 08:38:51+00:00
3719260,0,68,0C,01,44.26,0.844,0072C1B9,006C3FAD,2024-11-17 08:38:53+00:00
3719270,0,68,0D,00,43.27,0.841,00731ECB,00737A2D,2024-11-17 08:38:55+00:00
3719279,0,68,0E,01,44.26,0.841,00700A5C,0070003A,2024-11-17 08:38:57+00:00
3719289,0,68,0F,01,44.26,0.841,0073341D,00730133,2024-11-17 08:38:59+00:00
3719299,0,68,10,01,44.26,0.844,006FB36E,0069FA82,2024-11-17 08:39:01+00:00
3719309,0,68,11,01,44.26,0.844,007310FD,006BF072,2024-11-17 08:39:03+00:00
3719319,0,68,12,01,43.77,0.841,0072F3AC,006B7F2B,2024-11-17 08:39:05+00:00
3719330,0,64,A9,01,44.26,0.847,007055B9,006F88AB,2024-11-17 08:39:07+00:00
3719333,0,61,61,00,44.26,0.844,006C1A67,0073155F,2024-11-17 08:39:08+00:00
3719396,0,19,DD,01,44.26,0.844,0072B4A1,006B7F83,2024-11-17 08:39:21+00:00
3719404,0,62,46,01,43.27,0.847,0073C20A,00734B86,2024-11-17 08:39:23+00:00
3719414,0,65,88,01,43.27,0.844,007055F0,00702DD9,2024-11-17 08:39:25+00:00
3719417,0,68,1C,00,43.77,0.841,006FF9F0,00704713,2024-11-17 08:39:25+00:00
3719426,0,68,1D,01,43.77,0.844,00736BE7,00725B59,2024-11-17 08:39:27+00:00
3719436,0,68,1E,00,43.77,0.844,00705740,0070A10F,2024-11-17 08:39:29+00:00
3719447,0,68,1F,01,44.26,0.841,0073640B,00732B1D,2024-11-17 08:39:31+00:00
3719456,0,68,20,00,44.76,0.844,00734D2A,0073871E,2024-11-17 08:39:34+00:00
3719465,0,68,21,00,43.77,0.844,00709852,0070C05C,2024-11-17 08:39:36+00:00
3719473,0,68,22,01,44.26,0.844,00713802,0070B328,2024-11-17 08:39:37+00:00
3719542,0,63,E5,01,43.77,0.844,00737F4B,006AEC19,2024-11-17 08:39:51+00:00
3719548,0,66,72,00,43.77,0.847,00724C96,007313DF,2024-11-17 08:39:52+00:00
3719575,0,68,2C,01,43.77,0.841,0073202A,007305BD,2024-11-17 08:39:57+00:00
3719585,0,68,2D,00,43.77,0.841,0070403F,0070D93B,2024-11-17 08:40:00+00:00
3719614,0,68,30,00,44.76,0.841,00706E8E,00708AC1,2024-11-17 08:40:06+00:00
3719622,0,68,31,00,43.77,0.841,00706352,00706FB7,2024-11-17 08:40:08+00:00
3719638,0,58,41,01,44.26,0.844,00722976,006B8BD2,2024-11-17 08:40:11+00:00
3719644,0,45,DB,00,44.26,0.841,006FF484,00700A94,2024-11-17 08:40:12+00:00
3719647,0,38,99,01,43.77,0.841,00734E77,00732808,2024-11-17 08:40:13+00:00
3719650,0,34,82,01,43.77,0.847,0073734E,006B5656,2024-11-17 08:40:14+00:00
3719665,0,45,E4,01,43.77,0.841,0072FBDA,006BA4E8,2024-11-17 08:40:17+00:00
3719671,0,52,7F,01,44.26,0.847,0073B52B,0072F742,2024-11-17 08:40:18+00:00
3719673,0,63,3A,01,44.26,0.844,00734A52,006C2F35,2024-11-17 08:40:19+00:00
3719678,0,68,37,00,43.77,0.841,00733E13,007356A2,2024-11-17 08:40:20+00:00
3719689,0,68,38,00,44.26,0.841,0072A774,00732D3C,2024-11-17 08:40:22+00:00
3719699,0,68,39,01,44.26,0.844,00700890,00696B18,2024-11-17 08:40:24+00:00
3719726,0,68,3C,01,44.26,0.841,0073A653,00734362,2024-11-17 08:40:30+00:00
3719745,0,68,3E,01,44.26,0.841,00710313,0070D465,2024-11-17 08:40:34+00:00
3719766,0,68,40,00,43.77,0.841,00734A2A,0073943D,2024-11-17 08:40:38+00:00
3719782,0,54,EA,00,43.77,0.844,0073564B,007358D6,2024-11-17 08:40:41+00:00
3719787,0,52,8A,01,43.27,0.847,00737E06,0072E168,2024-11-17 08:40:42+00:00
3719789,0,51,AF,00,43.77,0.844,0070A9E2,00715E00,2024-11-17 08:40:43+00:00
3719796,0,46,BE,00,44.26,0.841,006FDC13,00710A8D,2024-11-17 08:40:44+00:00
3719808,0,38,A1,00,43.77,0.841,006FEA23,006FF7A6,2024-11-17 08:40:46+00:00
3719815,0,36,FF,00,43.77,0.841,00720011,00727004,2024-11-17 08:40:48+00:00
3719822,0,47,A3,00,43.77,0.844,00721AB4,00730639,2024-11-17 08:40:49+00:00
3719846,0,68,48,01,44.26,0.844,0070A871,007059D2,2024-11-17 08:40:54+00:00
3719855,0,68,49,00,44.26,0.844,0072D7AE,00739541,2024-11-17 08:40:56+00:00
3719863,0,68,4A,00,44.26,0.841,006FD211,00705C32,2024-11-17 08:40:58+00:00
3719894,0,68,4D,01,43.77,0.841,007067B8,00703B36,2024-11-17 08:41:04+00:00
3719904,0,68,4E,00,44.26,0.841,007042C6,007082BA,2024-11-17 08:41:06+00:00
3719913,0,68,4F,01,44.26,0.841,00736ABE,0072D889,2024-11-17 08:41:08+00:00
3719933,0,59,35,01,43.77,0.847,00733515,00730BC9,2024-11-17 08:41:11+00:00
3719939,0,53,6A,00,44.26,0.847,0072C05F,00733D69,2024-11-17 08:41:12+00:00
3719955,0,32,4A,00,44.26,0.847,00735DA9,0073A6E8,2024-11-17 08:41:15+00:00
3719957,0,29,0D,00,43.77,0.844,00731D04,00737C33,2024-11-17 08:41:16+00:00
3719964,0,9,BB,00,43.77,0.841,00737170,0073B865,2024-11-17 08:41:17+00:00
3720001,0,68,57,01,43.77,0.841,00737051,0072AE7B,2024-11-17 08:41:24+00:00
3720012,0,68,58,01,44.76,0.841,0070CCF0,00707D99,2024-11-17 08:41:26+00:00
3720020,0,68,59,01,44.26,0.844,0073BA95,0073167A,2024-11-17 08:41:28+00:00
3720041,0,68,5B,00,44.26,0.841,00707591,0070EED2,2024-11-17 08:41:32+00:00
3720056,0,68,5C,00,44.26,0.841,0070340A,0070A06F,2024-11-17 08:41:34+00:00
3720069,0,68,5D,01,43.77,0.841,0073A4C4,0072AE80,2024-11-17 08:41:36+00:00
3720080,0,68,5E,00,44.26,0.841,006C16E5,0073114D,2024-11-17 08:41:38+00:00
3720090,0,68,5F,01,44.26,0.841,0073027A,0072E07D,2024-11-17 08:41:40+00:00
3720102,0,58,69,00,44.26,0.844,00722D35,00734D86,2024-11-17 08:41:43+00:00
3720121,0,30,AE,01,44.26,0.844,00735784,0072E52E,2024-11-17 08:41:47+00:00
3720164,0,68,67,00,44.26,0.841,007081AE,00714925,2024-11-17 08:41:56+00:00
3720182,0,68,69,00,43.77,0.841,0072313A,007348EE,2024-11-17 08:42:01+00:00
3720190,0,68,6A,00,44.26,0.844,006F9D14,0070DD78,2024-11-17 08:42:02+00:00
3720200,0,68,6B,01,43.77,0.841,00707897,006FF4FB,2024-11-17 08:42:05+00:00
3720207,0,68,6C,00,44.26,0.841,00726964,00738827,2024-11-17 08:42:07+00:00
3720217,0,68,6D,01,44.26,0.841,0073CCE7,00734BEC,2024-11-17 08:42:09+00:00
3720225,0,68,6E,00,43.77,0.841,0072884A,00730525,2024-11-17 08:42:11+00:00
3720248,0,40,7C,00,43.77,0.844,006BDA76,0072C8C3,2024-11-17 08:42:15+00:00
3720276,0,45,6C,00,43.77,0.847,0073A510,0073BED4,2024-11-17 08:42:21+00:00
3720309,0,68,77,01,44.26,0.841,00736AAC,007368BB,2024-11-17 08:42:29+00:00
3720326,0,68,79,00,44.26,0.841,0070A878,007235F4,2024-11-17 08:42:33+00:00
3720335,0,68,7A,01,43.77,0.841,0073C618,0072FE21,2024-11-17 08:42:35+00:00
3720343,0,68,7B,00,43.77,0.841,00734240,00741F21,2024-11-17 08:42:37+00:00
3720352,0,68,7C,00,44.26,0.844,006BDCE5,0072CA82,2024-11-17 08:42:39+00:00
3720362,0,68,7D,00,43.77,0.844,00704936,0071265D,2024-11-17 08:42:41+00:00
3720378,0,58,90,01,43.77,0.847,00722975,006B8371,2024-11-17 08:42:44+00:00
3720381,0,54,6F,00,44.26,0.841,00728990,007309C9,2024-11-17 08:42:44+00:00
3720392,0,30,C8,00,43.27,0.841,00736184,00736C16,2024-11-17 08:42:47+00:00
3720397,0,26,05,00,44.26,0.841,0070C033,0070CA73,2024-11-17 08:42:48+00:00
3720415,0,56,E2,00,44.76,0.847,006FC9C8,00703309,2024-11-17 08:42:52+00:00
3720441,0,68,85,01,44.26,0.844,00738184,0073024A,2024-11-17 08:42:57+00:00
3720449,0,68,86,00,44.26,0.844,00722E9A,0072530D,2024-11-17 08:42:59+00:00
3720459,0,68,87,00,44.26,0.841,00702938,00708F73,2024-11-17 08:43:01+00:00
3720469,0,68,88,01,44.26,0.841,0070506D,00702B06,2024-11-17 08:43:03+00:00
3720488,0,68,8A,01,44.26,0.844,0072BFF8,007279A0,2024-11-17 08:43:07+00:00
3720498,0,68,8B,00,44.26,0.841,00731C0F,0073B13C,2024-11-17 08:43:09+00:00
3720508,0,68,8C,01,44.26,0.841,00710D91,0070ED5B,2024-11-17 08:43:11+00:00
3720517,0,67,AA,01,43.77,0.841,0072DB70,006BA849,2024-11-17 08:43:13+00:00
3720519,0,66,D1,01,44.26,0.847,0071424D,00702F98,2024-11-17 08:43:13+00:00
3720528,0,58,9E,00,44.26,0.847,0072BAB5,00737EA8,2024-11-17 08:43:15+00:00
3720568,0,67,B6,01,44.26,0.847,00705803,007046E2,2024-11-17 08:43:23+00:00
3720571,0,68,92,01,44.26,0.841,00703A7F,006F7A95,2024-11-17 08:43:23+00:00
3720582,0,68,93,01,44.26,0.841,0073AD17,0072F3E2,2024-11-17 08:43:25+00:00
3720592,0,68,94,01,44.26,0.844,00735F12,00735D72,2024-11-17 08:43:27+00:00
3720601,0,68,95,00,43.77,0.841,00701FA1,007147EE,2024-11-17 08:43:29+00:00
3720611,0,68,96,01,44.26,0.844,0070F3AC,0070B86C,2024-11-17 08:43:31+00:00
3720620,0,68,97,01,43.77,0.841,0073D215,0072D7AF,2024-11-17 08:43:33+00:00
3720630,0,68,98,01,44.26,0.841,00739B83,0073697C,2024-11-17 08:43:35+00:00
3720640,0,68,99,01,44.26,0.841,007344F1,0073216F,2024-11-17 08:43:37+00:00
3720650,0,68,9A,00,43.77,0.841,00703AD5,0070D21F,2024-11-17 08:43:39+00:00
3720659,0,68,9B,01,44.26,0.841,00737DC3,0072ECA4,2024-11-17 08:43:41+00:00
3720674,0,62,C2,00,44.26,0.844,006FF6F4,0070A7BE,2024-11-17 08:43:44+00:00
3720709,0,35,CB,01,44.26,0.841,0072D6B0,007235D5,2024-11-17 08:43:51+00:00
3720733,0,68,9D,01,43.77,0.847,00737279,006B55E6,2024-11-17 08:43:56+00:00
3720740,0,68,A3,00,43.77,0.841,00721A14,00730A17,2024-11-17 08:43:58+00:00
3720748,0,68,A4,00,43.77,0.841,00702764,0070C03E,2024-11-17 08:43:59+00:00
3720768,0,68,A6,01,44.26,0.844,0073735B,006B995E,2024-11-17 08:44:03+00:00
3720778,0,68,A7,01,44.26,0.841,0073304B,0072B6DA,2024-11-17 08:44:05+00:00
3720789,0,68,A8,00,44.76,0.844,0072FC12,007310ED,2024-11-17 08:44:08+00:00
3720798,0,68,A9,01,44.26,0.841,006FE4D5,006FC7BA,2024-11-17 08:44:09+00:00
3720809,0,68,AA,01,43.77,0.844,0072D67E,006BAA45,2024-11-17 08:44:12+00:00
3720819,0,68,AB,01,44.26,0.841,00733C00,0072F1B3,2024-11-17 08:44:13+00:00
3720832,0,53,CA,00,44.26,0.844,00702194,0070BDE5,2024-11-17 08:44:16+00:00
3720842,0,35,1A,00,44.26,0.841,007353F7,00739E17,2024-11-17 08:44:18+00:00
3720898,0,68,B3,01,44.26,0.841,007088AA,00703134,2024-11-17 08:44:30+00:00
3720918,0,68,B5,01,43.77,0.841,0073EACE,0072CDAE,2024-11-17 08:44:34+00:00
3720928,0,68,B6,01,44.26,0.841,0072F5A9,0072EFA4,2024-11-17 08:44:36+00:00
3720938,0,68,B7,01,44.26,0.841,0070EC3B,00701B2E,2024-11-17 08:44:38+00:00
3720947,0,68,B8,00,44.26,0.844,0072CD91,00731DA5,2024-11-17 08:44:40+00:00
3720957,0,68,B9,01,44.26,0.841,0073F566,00731E39,2024-11-17 08:44:42+00:00
3720968,0,68,BA,01,44.26,0.844,007362D0,007360E5,2024-11-17 08:44:44+00:00
3720977,0,65,74,00,44.26,0.844,00728785,007307C3,2024-11-17 08:44:46+00:00
3720980,0,58,C6,01,44.26,0.841,00708A0A,0068F61A,2024-11-17 08:44:46+00:00
3720983,0,57,39,01,43.77,0.847,00708A0A,0068F61A,2024-11-17 08:44:47+00:00
3720992,0,35,29,01,44.26,0.844,0073F1E3,0072CCB4,2024-11-17 08:44:49+00:00
3721020,0,64,A0,01,44.26,0.841,00733EE3,0072C32E,2024-11-17 08:44:55+00:00
3721022,0,67,E4,01,44.26,0.847,00733EE3,0072C32E,2024-11-17 08:44:55+00:00
3721024,0,68,BD,01,44.26,0.847,00733EE3,0072C32E,2024-11-17 08:44:55+00:00
3721036,0,68,C1,00,44.76,0.841,006FD9AB,00701DB1,2024-11-17 08:44:58+00:00
3721045,0,68,C2,00,44.26,0.844,006FF789,0070A9B4,2024-11-17 08:45:00+00:00
3721056,0,68,C3,01,44.26,0.844,00736FB3,006B4B85,2024-11-17 08:45:02+00:00
3721064,0,68,C4,01,44.26,0.844,00732D86,00724BCD,2024-11-17 08:45:04+00:00
3721074,0,68,C5,00,44.26,0.841,00729139,0072D91A,2024-11-17 08:45:06+00:00
3721084,0,68,C6,01,44.26,0.841,00708CB7,0068F778,2024-11-17 08:45:08+00:00
3721101,0,68,C8,01,44.26,0.844,0072B1EF,006C5DB8,2024-11-17 08:45:12+00:00
3721111,0,68,C9,00,44.26,0.844,0072EB9B,007325D4,2024-11-17 08:45:14+00:00
3721125,0,61,5F,01,44.26,0.847,007396BF,0072DFD4,2024-11-17 08:45:17+00:00
3721132,0,51,86,01,44.26,0.847,0073F32E,0072CD89,2024-11-17 08:45:19+00:00
3721134,0,40,D2,01,43.77,0.847,0073F32E,0072CD89,2024-11-17 08:45:19+00:00
3721151,0,58,DE,01,44.26,0.844,0073EBF1,0073377B,2024-11-17 08:45:22+00:00
3721171,0,68,CF,00,44.26,0.841,006915D1,00709639,2024-11-17 08:45:26+00:00
3721180,0,68,D0,01,44.76,0.841,007141C6,00702E0F,2024-11-17 08:45:28+00:00
3721189,0,68,D1,00,44.26,0.844,00733C7F,007373E2,2024-11-17 08:45:30+00:00
3721210,0,68,D3,01,44.26,0.844,00733141,0072A76D,2024-11-17 08:45:34+00:00
3721220,0,68,D4,01,44.26,0.841,0070AE91,007082DD,2024-11-17 08:45:37+00:00
3721238,0,68,D6,01,44.26,0.844,00740E5B,0072D747,2024-11-17 08:45:40+00:00
3721248,0,68,D7,00,44.26,0.841,00737829,00739013,2024-11-17 08:45:42+00:00
3721258,0,68,D8,01,44.26,0.841,0072E107,0072A3DD,2024-11-17 08:45:44+00:00
3721267,0,68,D9,01,44.26,0.844,0070FF2F,006FD813,2024-11-17 08:45:46+00:00
3721277,0,62,FE,01,44.76,0.847,0073F439,00731C15,2024-11-17 08:45:48+00:00
3721279,0,57,56,00,43.77,0.847,0072B75F,00737C5A,2024-11-17 08:45:49+00:00
3721301,0,23,3C,00,43.77,0.841,00708119,00714950,2024-11-17 08:45:53+00:00
3721315,0,62,55,01,44.26,0.847,0073CCAC,00730689,2024-11-17 08:45:56+00:00
3721317,0,64,06,00,44.26,0.841,0072C4C9,00738540,2024-11-17 08:45:56+00:00
3721325,0,68,DE,01,43.77,0.844,007062C7,0068DB28,2024-11-17 08:45:58+00:00
3721330,0,68,DF,01,44.26,0.844,00705283,00691755,2024-11-17 08:45:59+00:00
3721338,0,68,E0,01,43.77,0.841,0072AFC5,006B6235,2024-11-17 08:46:00+00:00
3721350,0,68,E1,00,44.26,0.844,0072A451,00730D81,2024-11-17 08:46:03+00:00
3721359,0,68,E2,01,44.26,0.841,0073325E,006A48D4,2024-11-17 08:46:04+00:00
3721370,0,68,E3,01,44.26,0.841,0070433B,0068F213,2024-11-17 08:46:06+00:00
3721381,0,68,E4,01,44.26,0.841,0072F4AD,006BA1FE,2024-11-17 08:46:08+00:00
3721392,0,68,E5,01,43.77,0.841,0073758F,006AE945,2024-11-17 08:46:11+00:00
3721401,0,68,E6,01,44.26,0.841,00726652,006BFCEB,2024-11-17 08:46:12+00:00
3721412,0,68,E7,01,44.26,0.841,0070174C,0068D2F6,2024-11-17 08:46:14+00:00
3721422,0,68,E8,01,44.26,0.844,0072B6D9,00726D73,2024-11-17 08:46:16+00:00
3721435,0,63,E8,01,44.26,0.847,00737772,0072E6A6,2024-11-17 08:46:18+00:00
3721510,0,68,F0,00,44.26,0.841,0072A289,0072F954,2024-11-17 08:46:33+00:00
3721516,0,68,F1,00,44.26,0.844,00706286,0070BF86,2024-11-17 08:46:34+00:00
3721526,0,68,F2,01,43.77,0.841,00737D5D,00734F2C,2024-11-17 08:46:37+00:00
3721535,0,68,F3,01,43.77,0.841,00744464,00731488,2024-11-17 08:46:38+00:00
3721545,0,68,F4,01,44.26,0.841,00734088,006BC210,2024-11-17 08:46:40+00:00
3721553,0,68,F5,00,43.77,0.841,0072D6BE,0072DB70,2024-11-17 08:46:42+00:00
