idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3679032,0,18,11,01,41.29,0.847,0069BC50,0062F187,2024-11-17 06:04:01+00:00
3679034,0,22,C9,00,41.29,0.847,006890A8,0068F226,2024-11-17 06:04:02+00:00
3679035,0,28,78,00,41.29,0.853,006890A8,0068F226,2024-11-17 06:04:02+00:00
3679036,0,28,79,00,41.29,0.850,00680F02,00694EB6,2024-11-17 06:04:02+00:00
3679037,0,32,81,00,41.29,0.847,0069F2B7,0069FBF3,2024-11-17 06:04:02+00:00
3679038,0,33,56,00,41.29,0.847,0069F2B7,0069FBF3,2024-11-17 06:04:02+00:00
3679040,0,35,02,00,41.78,0.847,006A2645,006A2A6D,2024-11-17 06:04:03+00:00
3679041,0,56,EC,00,41.29,0.850,006A2645,006A2A6D,2024-11-17 06:04:03+00:00
3679050,0,56,EF,01,41.29,0.847,006A6B8D,006A63B0,2024-11-17 06:04:05+00:00
3679058,0,56,F0,00,41.29,0.847,006A2A15,006AD8B4,2024-11-17 06:04:06+00:00
3679065,0,56,F1,00,41.29,0.847,006753E6,0067FBAB,2024-11-17 06:04:08+00:00
3679072,0,56,F2,01,40.79,0.847,006A7D36,006A33FD,2024-11-17 06:04:10+00:00
3679079,0,56,F3,01,40.79,0.844,006A7CBF,00696CD7,2024-11-17 06:04:12+00:00
3679086,0,56,F4,01,41.29,0.847,006B12F3,0063DC77,2024-11-17 06:04:14+00:00
3679093,0,56,F5,01,41.29,0.847,006A47E3,0069B505,2024-11-17 06:04:16+00:00
3679106,0,55,62,01,41.29,0.850,00680F5E,0061C48A,2024-11-17 06:04:20+00:00
3679107,0,55,63,01,41.29,0.850,00680F5E,0061C48A,2024-11-17 06:04:21+00:00
3679136,0,35,B9,00,41.29,0.850,006A4DF8,006A583D,2024-11-17 06:04:26+00:00
3679144,0,25,50,00,41.29,0.850,00677C1B,0067D84D,2024-11-17 06:04:28+00:00
3679158,0,56,F9,01,40.79,0.847,006A0F7B,0069B60C,2024-11-17 06:04:31+00:00
3679159,0,56,FC,01,40.79,0.847,0066BDAB,00669F28,2024-11-17 06:04:31+00:00
3679173,0,56,FE,00,40.79,0.847,0068D712,0068E6B0,2024-11-17 06:04:35+00:00
3679179,0,56,FF,00,41.29,0.847,00687688,0068D2D8,2024-11-17 06:04:37+00:00
3679229,0,44,06,01,40.79,0.847,006A5FA4,006A3645,2024-11-17 06:04:54+00:00
3679260,0,53,14,01,41.29,0.850,006AA87C,00640D57,2024-11-17 06:05:00+00:00
3679325,0,53,CB,01,41.29,0.847,00669077,0065D3D0,2024-11-17 06:05:23+00:00
3679340,0,28,A1,00,40.79,0.850,0068FBFF,00690688,2024-11-17 06:05:25+00:00
3679343,0,21,6C,00,40.79,0.850,0068FBFF,00690688,2024-11-17 06:05:26+00:00
3679344,0,20,92,00,40.79,0.850,0068FBFF,00690688,2024-11-17 06:05:26+00:00
3679359,0,35,E5,00,40.79,0.850,0068904B,0068ACE6,2024-11-17 06:05:29+00:00
3679370,0,55,8A,01,40.79,0.847,0069535C,0067DBD9,2024-11-17 06:05:31+00:00
3679407,0,55,92,01,41.29,0.847,00680A0F,00678D64,2024-11-17 06:05:52+00:00
3679411,0,54,B3,01,41.29,0.847,00680A0F,00678D64,2024-11-17 06:05:53+00:00
3679425,0,48,40,00,40.79,0.850,00660D35,00671ED8,2024-11-17 06:05:56+00:00
3679428,0,45,B1,00,41.29,0.847,00698F71,006A89B9,2024-11-17 06:05:56+00:00
3679449,0,26,4B,00,41.29,0.853,00677018,0067DE32,2024-11-17 06:06:00+00:00
3679451,0,26,54,00,40.79,0.850,00677018,0067DE32,2024-11-17 06:06:01+00:00
3679454,0,6,4F,01,40.79,0.847,00692961,0068C68D,2024-11-17 06:06:01+00:00
3679459,0,45,09,00,40.79,0.850,00669A6C,00671614,2024-11-17 06:06:02+00:00
3679460,0,45,BD,00,40.79,0.850,00669A6C,00671614,2024-11-17 06:06:02+00:00
3679461,0,47,6C,01,40.79,0.847,00698C4D,0068E1D2,2024-11-17 06:06:03+00:00
3679462,0,47,6D,01,40.79,0.847,00698C4D,0068E1D2,2024-11-17 06:06:03+00:00
3679463,0,49,1C,01,40.79,0.850,006A0D7D,0069B6F2,2024-11-17 06:06:03+00:00
3679464,0,49,1D,01,40.79,0.850,006A0D7D,0069B6F2,2024-11-17 06:06:04+00:00
3679465,0,49,D1,01,40.79,0.850,006A0D7D,0069B6F2,2024-11-17 06:06:04+00:00
3679466,0,49,D2,01,40.79,0.850,006A0D7D,0069B6F2,2024-11-17 06:06:04+00:00
3679473,0,56,72,01,40.79,0.847,00695E69,00625AF9,2024-11-17 06:06:23+00:00
3679517,0,15,2A,00,41.29,0.847,0069F22C,006A54DB,2024-11-17 06:06:30+00:00
3679533,0,50,BA,00,41.29,0.847,0068BC20,006AE050,2024-11-17 06:06:33+00:00
3679535,0,53,40,00,40.79,0.847,006A46C4,006ADB58,2024-11-17 06:06:33+00:00
3679587,0,27,47,01,40.79,0.853,006A7548,006A5AF3,2024-11-17 06:06:57+00:00
3679590,0,17,92,00,40.79,0.850,006A504C,006B1D6C,2024-11-17 06:06:58+00:00
3679666,0,46,C1,01,40.79,0.853,006839F0,00679DD0,2024-11-17 06:07:26+00:00
3679687,0,10,6F,01,40.79,0.847,00698798,0068E4AE,2024-11-17 06:07:30+00:00
3679701,0,55,C5,00,40.79,0.850,00679EDB,0067F54D,2024-11-17 06:07:33+00:00
3679771,0,46,13,00,41.29,0.850,006826B0,006997AA,2024-11-17 06:07:56+00:00
3679789,0,22,84,00,40.79,0.850,00675207,0067A9F5,2024-11-17 06:08:00+00:00
3679817,0,52,97,01,41.29,0.847,006B1053,006AC84D,2024-11-17 06:08:06+00:00
3679819,0,54,FC,01,40.79,0.847,0066C040,0066A451,2024-11-17 06:08:06+00:00
3679899,0,49,5B,00,40.79,0.850,006961E1,00699609,2024-11-17 06:08:27+00:00
3679923,0,27,76,01,40.79,0.850,0069E43D,0069B3A1,2024-11-17 06:08:33+00:00
3679942,0,50,F4,01,40.79,0.847,006B18FB,0063E2A6,2024-11-17 06:08:36+00:00
3680029,0,56,BE,00,41.29,0.847,00669535,0067158B,2024-11-17 06:08:56+00:00
3680066,0,10,9F,01,40.79,0.847,00663345,005F23DB,2024-11-17 06:09:04+00:00
3680093,0,56,CA,01,40.79,0.847,0066E143,00602346,2024-11-17 06:09:10+00:00
3680173,0,56,19,01,40.79,0.850,006A647A,00637F12,2024-11-17 06:09:27+00:00
3680179,0,51,DE,01,40.79,0.847,00677ABB,00600524,2024-11-17 06:09:28+00:00
3680180,0,51,2A,01,40.79,0.847,00677ABB,00600524,2024-11-17 06:09:28+00:00
3680207,0,20,57,01,40.79,0.853,006B58CF,006AAF8A,2024-11-17 06:09:34+00:00
3680230,0,55,4C,01,40.30,0.847,006933DB,0068B7E6,2024-11-17 06:09:39+00:00
3680231,0,56,DA,01,40.79,0.847,006933DB,0068B7E6,2024-11-17 06:09:39+00:00
3680271,0,57,04,00,41.29,0.847,0066AC3F,00675D92,2024-11-17 06:09:47+00:00
3680291,0,57,06,01,41.29,0.847,006A61F3,006A3331,2024-11-17 06:09:51+00:00
3680302,0,57,07,00,40.79,0.847,00698622,006A9EF8,2024-11-17 06:09:54+00:00
3680311,0,57,08,00,40.79,0.850,0069EE88,006A60D2,2024-11-17 06:09:55+00:00
3680325,0,56,27,01,40.79,0.847,0069799D,00629A19,2024-11-17 06:09:58+00:00
3680326,0,56,2E,01,40.79,0.850,0069799D,00629A19,2024-11-17 06:09:58+00:00
3680335,0,47,23,00,40.79,0.850,006A4209,006A497D,2024-11-17 06:10:00+00:00
3680357,0,50,6B,00,40.79,0.850,0065F4ED,00663EC6,2024-11-17 06:10:05+00:00
3680371,0,35,B5,01,40.79,0.847,006585AB,00656CFC,2024-11-17 06:10:08+00:00
3680373,0,30,D8,01,40.79,0.853,006585AB,00656CFC,2024-11-17 06:10:08+00:00
3680375,0,49,94,01,40.79,0.850,0068697B,00621F59,2024-11-17 06:10:09+00:00
3680379,0,55,5C,00,40.79,0.853,00694C20,0069A98C,2024-11-17 06:10:09+00:00
3680383,0,56,EA,00,40.79,0.850,00694C20,0069A98C,2024-11-17 06:10:10+00:00
3680400,0,57,11,01,40.79,0.847,0069B6AD,0062EAFC,2024-11-17 06:10:14+00:00
3680408,0,57,12,01,40.79,0.847,00689A19,00628716,2024-11-17 06:10:16+00:00
3680419,0,57,13,00,40.79,0.847,00660DD8,00672152,2024-11-17 06:10:18+00:00
3680468,0,57,18,01,40.79,0.847,00658346,00656E6F,2024-11-17 06:10:28+00:00
3680536,0,57,1F,00,41.29,0.847,006A42B3,006ADB9D,2024-11-17 06:10:42+00:00
3680545,0,57,20,01,41.29,0.847,006A2769,0069F632,2024-11-17 06:10:44+00:00
3680564,0,57,22,00,40.79,0.847,0067643D,00679674,2024-11-17 06:10:48+00:00
3680574,0,57,23,00,40.79,0.847,0069F24D,006A8D10,2024-11-17 06:10:50+00:00
3680604,0,57,26,00,40.79,0.847,0067795E,0067D455,2024-11-17 06:10:56+00:00
3680629,0,54,94,01,41.29,0.850,0069FC32,0068D873,2024-11-17 06:11:00+00:00
3680633,0,50,80,01,40.79,0.847,006A6183,006438D7,2024-11-17 06:11:01+00:00
3680635,0,48,CF,01,40.79,0.850,006A6183,006438D7,2024-11-17 06:11:01+00:00
3680638,0,48,22,01,40.30,0.850,006A6183,006438D7,2024-11-17 06:11:02+00:00
3680642,0,46,71,01,40.79,0.847,006887F4,00622C75,2024-11-17 06:11:02+00:00
3680651,0,42,5A,00,40.79,0.853,0066AC37,0067981E,2024-11-17 06:11:04+00:00
3680656,0,40,B7,00,40.79,0.850,0069D808,006A3B9C,2024-11-17 06:11:06+00:00
3680661,0,26,E8,00,40.79,0.850,00669783,006715FA,2024-11-17 06:11:06+00:00
3680664,0,3,01,00,40.79,0.850,00669783,006715FA,2024-11-17 06:11:07+00:00
3680666,0,0,90,00,40.79,0.850,00669783,006715FA,2024-11-17 06:11:07+00:00
3680673,0,57,2A,00,40.79,0.850,00673F25,0068038E,2024-11-17 06:11:09+00:00
3680680,0,57,2D,00,40.79,0.850,00667BE8,0066EB6B,2024-11-17 06:11:10+00:00
3680690,0,57,2E,01,40.79,0.847,0069488E,0068A485,2024-11-17 06:11:12+00:00
3680699,0,57,2F,01,40.30,0.847,00691888,0062E872,2024-11-17 06:11:14+00:00
3680758,0,57,35,00,41.29,0.847,006643C0,0066DD6D,2024-11-17 06:11:26+00:00
3680770,0,57,36,01,41.29,0.847,0068073C,0061C7F9,2024-11-17 06:11:28+00:00
3680924,0,57,45,01,41.29,0.847,0069DFC4,0069B005,2024-11-17 06:11:58+00:00
3680937,0,56,63,00,40.79,0.847,0069DB04,006A3F77,2024-11-17 06:12:01+00:00
3680948,0,49,13,01,40.79,0.850,006978F9,0068E009,2024-11-17 06:12:03+00:00
3680952,0,47,64,00,40.79,0.850,0068A7AD,0068AA1F,2024-11-17 06:12:04+00:00
3680985,0,56,71,01,40.30,0.847,0068BC68,00679FB6,2024-11-17 06:12:10+00:00
3680987,0,57,4B,01,40.30,0.850,0068BC68,00679FB6,2024-11-17 06:12:11+00:00
3681016,0,57,4E,01,40.79,0.847,0066BC90,0066AD38,2024-11-17 06:12:16+00:00
3681108,0,48,51,00,40.79,0.850,00673341,00678EF7,2024-11-17 06:12:34+00:00
3681112,0,45,0D,01,41.29,0.850,006827BF,006209FE,2024-11-17 06:12:35+00:00
3681129,0,13,82,00,41.29,0.847,006A5C99,006ACAD1,2024-11-17 06:12:38+00:00
3681134,0,15,2D,00,40.79,0.850,0067A5DD,0067FEB0,2024-11-17 06:12:39+00:00
3681141,0,57,56,00,40.79,0.850,0069CE87,006AF9E5,2024-11-17 06:12:41+00:00
3681142,0,43,6A,00,40.79,0.850,0069CE87,006AF9E5,2024-11-17 06:12:41+00:00
3681144,0,45,CE,00,40.79,0.853,0069CE87,006AF9E5,2024-11-17 06:12:41+00:00
3681147,0,52,67,00,40.79,0.847,0068A135,0068FE4C,2024-11-17 06:12:42+00:00
3681152,0,57,59,00,41.29,0.847,0069853F,006A7E9E,2024-11-17 06:12:43+00:00
3681242,0,57,64,00,40.30,0.847,006A3D57,006A4821,2024-11-17 06:13:01+00:00
3681253,0,56,8B,01,40.79,0.847,00672450,0066AB4C,2024-11-17 06:13:03+00:00
3681290,0,40,F6,00,40.79,0.850,00669868,00671732,2024-11-17 06:13:10+00:00
3681335,0,57,6D,00,41.29,0.847,00689A85,0068F101,2024-11-17 06:13:19+00:00
3681373,0,57,71,01,40.79,0.847,0068BB71,00679E15,2024-11-17 06:13:27+00:00
3681410,0,54,2F,01,40.79,0.847,00694DD0,0069002C,2024-11-17 06:13:34+00:00
3681468,0,57,7A,00,40.79,0.847,006A5C75,006AC349,2024-11-17 06:13:45+00:00
3681479,0,57,7B,00,40.79,0.847,00699DC6,006ADCF2,2024-11-17 06:13:47+00:00
3681565,0,56,A0,01,40.79,0.847,00697EBA,0068DC35,2024-11-17 06:14:04+00:00
3681566,0,56,A9,01,40.79,0.847,00697EBA,0068DC35,2024-11-17 06:14:04+00:00
3681567,0,56,AA,01,40.79,0.850,00697EBA,0068DC35,2024-11-17 06:14:04+00:00
3681605,0,6,81,00,40.79,0.850,00697BE2,0069B94B,2024-11-17 06:14:12+00:00
3681631,0,57,8A,01,40.79,0.847,006956A0,0067DEC8,2024-11-17 06:14:17+00:00
3681642,0,57,8B,00,40.79,0.847,0068706B,00699561,2024-11-17 06:14:19+00:00
3681728,0,51,C5,00,40.79,0.853,006776AF,00679640,2024-11-17 06:14:36+00:00
3681761,0,3,6F,01,40.79,0.847,0066308C,005F1FDB,2024-11-17 06:14:42+00:00
3681771,0,46,2A,00,40.79,0.847,0069FD82,006A61AB,2024-11-17 06:14:44+00:00
3681941,0,47,C7,01,40.30,0.850,006A3E59,00633F85,2024-11-17 06:15:18+00:00
3681942,0,50,4D,01,40.79,0.847,0066CDB2,006668F6,2024-11-17 06:15:18+00:00
3681943,0,50,4E,01,40.79,0.847,0066CDB2,006668F6,2024-11-17 06:15:19+00:00
3681946,0,57,A5,01,40.79,0.847,0066B583,00667227,2024-11-17 06:15:19+00:00
3681980,0,57,AC,00,40.79,0.847,0068347D,00687A4C,2024-11-17 06:15:26+00:00
3681991,0,57,AD,01,40.79,0.847,006696C9,0065D852,2024-11-17 06:15:28+00:00
3682010,0,57,AF,00,40.79,0.847,0067ABC2,00698AC4,2024-11-17 06:15:32+00:00
3682045,0,51,2B,00,40.79,0.847,00677A34,00679142,2024-11-17 06:15:38+00:00
3682047,0,49,7C,00,40.79,0.847,00638F50,0069D549,2024-11-17 06:15:38+00:00
3682049,0,49,84,01,40.79,0.847,00672909,0066B822,2024-11-17 06:15:39+00:00
3682069,0,28,64,01,40.79,0.850,00688B90,0067E7EF,2024-11-17 06:15:43+00:00
3682071,0,26,BB,00,40.79,0.847,0069C88C,006AFED3,2024-11-17 06:15:43+00:00
3682072,0,25,32,01,40.79,0.847,00692865,006855C3,2024-11-17 06:15:43+00:00
3682088,0,18,B5,01,40.79,0.847,006A8015,006A39A9,2024-11-17 06:15:46+00:00
3682090,0,21,E5,01,41.29,0.850,006A8015,006A39A9,2024-11-17 06:15:47+00:00
3682092,0,54,75,01,40.79,0.850,006A8015,006A39A9,2024-11-17 06:15:47+00:00
3682096,0,57,B7,01,41.29,0.847,00688C50,00681A94,2024-11-17 06:15:48+00:00
3682107,0,57,B8,01,40.30,0.847,006B50CF,006AAB88,2024-11-17 06:15:50+00:00
3682169,0,57,BE,00,40.30,0.847,00669C01,00671E1A,2024-11-17 06:16:02+00:00
3682180,0,57,BF,00,40.79,0.847,0069E3F9,006A020E,2024-11-17 06:16:04+00:00
3682190,0,57,C0,00,40.79,0.847,0069648B,00699A57,2024-11-17 06:16:06+00:00
3682219,0,38,EC,00,40.79,0.850,006A2BAC,006AD936,2024-11-17 06:16:11+00:00
3682226,0,21,E7,01,40.79,0.850,0067721E,0066B07F,2024-11-17 06:16:13+00:00
3682257,0,57,0C,00,40.30,0.850,0065FD01,0066E391,2024-11-17 06:16:19+00:00
3682266,0,57,C7,01,40.79,0.847,00682BD7,00620D6E,2024-11-17 06:16:20+00:00
3682287,0,57,C9,00,40.79,0.850,00688BB8,0068F12D,2024-11-17 06:16:24+00:00
3682298,0,57,CA,01,40.79,0.847,0066E116,00602402,2024-11-17 06:16:26+00:00
3682307,0,57,CB,01,40.79,0.847,006A9946,006A9836,2024-11-17 06:16:28+00:00
3682319,0,57,CC,01,41.29,0.847,0067E575,0067CB31,2024-11-17 06:16:30+00:00
3682339,0,57,CE,01,40.79,0.844,006A6892,006387B2,2024-11-17 06:16:34+00:00
3682349,0,57,CF,00,40.30,0.847,0061F44E,0068AB12,2024-11-17 06:16:36+00:00
3682401,0,14,D2,01,40.79,0.847,006AF37F,006AC4EB,2024-11-17 06:16:46+00:00
3682413,0,57,1C,00,40.79,0.847,00660489,0066E988,2024-11-17 06:16:48+00:00
3682442,0,57,D8,00,40.79,0.850,0069874E,006ABDC5,2024-11-17 06:16:54+00:00
3682454,0,57,D9,00,40.79,0.847,0067C6C8,0067FEAB,2024-11-17 06:16:56+00:00
3682463,0,57,DA,00,40.30,0.847,006975D0,0069B8A7,2024-11-17 06:16:58+00:00
3682473,0,57,DB,00,40.79,0.850,0066D3AB,00670798,2024-11-17 06:17:00+00:00
3682483,0,57,DC,00,40.79,0.847,00694C0E,0069D6C0,2024-11-17 06:17:02+00:00
3682493,0,57,DD,01,40.79,0.847,0069762C,00629813,2024-11-17 06:17:04+00:00
3682503,0,57,DE,01,40.79,0.847,006776CC,006002DA,2024-11-17 06:17:06+00:00
3682518,0,52,E4,01,40.30,0.847,00685F7D,00625D51,2024-11-17 06:17:09+00:00
3682555,0,10,21,01,40.79,0.850,00665A88,0065CEC4,2024-11-17 06:17:16+00:00
3682574,0,48,DD,01,40.79,0.847,006977AE,006298D4,2024-11-17 06:17:20+00:00
3682577,0,53,11,01,40.79,0.850,006977AE,006298D4,2024-11-17 06:17:20+00:00
3682579,0,56,50,00,40.79,0.847,00699C6D,006AD6C4,2024-11-17 06:17:21+00:00
3682581,0,57,2C,00,40.30,0.847,006970D5,006A2ABD,2024-11-17 06:17:21+00:00
3682583,0,57,E2,00,40.79,0.850,006970D5,006A2ABD,2024-11-17 06:17:21+00:00
3682584,0,57,E3,00,40.30,0.850,006970D5,006A2ABD,2024-11-17 06:17:22+00:00
3682585,0,57,E4,00,40.30,0.850,006970D5,006A2ABD,2024-11-17 06:17:22+00:00
3682589,0,57,E6,01,40.79,0.847,0068B27F,0061E3F3,2024-11-17 06:17:23+00:00
3682597,0,57,E7,01,40.79,0.847,00662961,005F7AC6,2024-11-17 06:17:24+00:00
3682606,0,57,E8,01,40.79,0.847,006ACAC6,006A4960,2024-11-17 06:17:27+00:00
3682614,0,57,E9,00,40.79,0.847,00680357,00681A79,2024-11-17 06:17:28+00:00
3682622,0,57,EA,01,40.79,0.847,006A5CDE,006A469F,2024-11-17 06:17:30+00:00
3682630,0,57,EB,00,40.79,0.847,00698017,006A2875,2024-11-17 06:17:32+00:00
3682638,0,57,EC,00,40.30,0.847,0060F5EA,0067E650,2024-11-17 06:17:34+00:00
3682646,0,57,ED,00,40.79,0.847,006189B1,00677A15,2024-11-17 06:17:36+00:00
3682654,0,57,EE,00,40.79,0.847,006A167F,006A7E95,2024-11-17 06:17:38+00:00
3682676,0,44,CB,00,40.79,0.847,006A9524,006A9E73,2024-11-17 06:17:42+00:00
3682694,0,53,20,01,40.79,0.847,006A29B7,0069F530,2024-11-17 06:17:46+00:00
3682699,0,35,E3,01,40.79,0.853,0068ED86,00629762,2024-11-17 06:17:47+00:00
3682705,0,53,23,00,40.30,0.847,0069F2CA,006A911C,2024-11-17 06:17:48+00:00
3682707,0,54,AF,00,40.79,0.850,0069F2CA,006A911C,2024-11-17 06:17:48+00:00
3682711,0,57,F2,00,40.79,0.847,0069C01B,006A43DC,2024-11-17 06:17:49+00:00
3682718,0,57,F4,01,40.30,0.847,006B19CE,0063DD97,2024-11-17 06:17:50+00:00
3682725,0,57,F5,01,40.79,0.847,006A48C0,0069B3FB,2024-11-17 06:17:52+00:00
3682732,0,57,F6,01,40.79,0.847,0067D22F,0067A8E0,2024-11-17 06:17:55+00:00
3682739,0,57,F7,01,40.79,0.847,0069C8B3,006909B9,2024-11-17 06:17:56+00:00
3682746,0,57,F8,01,40.79,0.847,0066A50C,00668D33,2024-11-17 06:17:58+00:00
3682753,0,57,F9,01,40.79,0.847,006A0C8D,0069AFAE,2024-11-17 06:18:00+00:00
3682760,0,57,FA,01,40.79,0.847,0069FCB8,0068E778,2024-11-17 06:18:03+00:00
3682766,0,57,FB,00,40.79,0.847,0065FCFA,0066DD47,2024-11-17 06:18:05+00:00
3682772,0,57,FC,01,40.79,0.844,0066BA7A,0066A175,2024-11-17 06:18:06+00:00
3682779,0,57,FD,01,40.79,0.847,0069BF76,0068D988,2024-11-17 06:18:09+00:00
3682786,0,54,00,00,41.29,0.847,0069AF2A,006AE686,2024-11-17 06:18:10+00:00
3682826,0,10,41,01,40.79,0.850,0068E2A6,00620829,2024-11-17 06:18:17+00:00
3682832,0,4,A7,01,41.29,0.847,0068F1AD,00629ACF,2024-11-17 06:18:18+00:00
3682838,0,26,56,01,40.79,0.850,00698F95,006932F2,2024-11-17 06:18:19+00:00
3682841,0,55,99,00,40.79,0.847,006AD85E,006B239A,2024-11-17 06:18:20+00:00
3682842,0,56,6E,00,40.79,0.847,006AD85E,006B239A,2024-11-17 06:18:20+00:00
3682844,0,57,48,00,40.79,0.850,006AD85E,006B239A,2024-11-17 06:18:20+00:00
3682845,0,57,49,00,40.79,0.850,006AD85E,006B239A,2024-11-17 06:18:21+00:00
3682895,0,57,4D,01,40.79,0.847,006928BD,0068ADC6,2024-11-17 06:18:40+00:00
3682911,0,45,0E,00,40.79,0.844,006972D4,006A9DEA,2024-11-17 06:18:43+00:00
3682921,0,35,47,00,40.79,0.850,0069910A,006A8B53,2024-11-17 06:18:45+00:00
3682922,0,34,6E,00,40.79,0.850,0069910A,006A8B53,2024-11-17 06:18:45+00:00
3682929,0,23,32,00,40.30,0.850,00677346,0067936A,2024-11-17 06:18:46+00:00
3682951,0,54,D0,01,40.30,0.853,006843CB,00683705,2024-11-17 06:18:50+00:00
3682953,0,56,80,01,40.79,0.850,0066A987,00666B19,2024-11-17 06:18:50+00:00
3683024,0,4,C9,00,40.30,0.850,0065EE37,0066360C,2024-11-17 06:19:19+00:00
3683026,0,25,9F,00,40.79,0.850,0065EE37,0066360C,2024-11-17 06:19:19+00:00
3683028,0,9,99,00,40.79,0.847,0067A38D,0067F2DB,2024-11-17 06:19:19+00:00
3683059,0,57,69,01,40.79,0.844,0069BFFA,006873D3,2024-11-17 06:19:41+00:00
3683073,0,46,04,01,40.79,0.850,0068C444,00684B34,2024-11-17 06:19:43+00:00
3683090,0,37,C2,00,40.30,0.850,006A4DF4,006AD7F9,2024-11-17 06:19:45+00:00
3683107,0,40,4D,01,40.79,0.850,006A73A7,006A5ED7,2024-11-17 06:19:49+00:00
3683109,0,48,73,01,40.79,0.850,006A73A7,006A5ED7,2024-11-17 06:19:49+00:00
3683113,0,57,78,01,40.79,0.847,006844A4,0068369A,2024-11-17 06:19:50+00:00
3683142,0,54,3D,01,41.29,0.853,006899D6,006286DD,2024-11-17 06:20:12+00:00
3683199,0,38,B0,01,41.29,0.847,00692CF2,0068CC91,2024-11-17 06:20:22+00:00
3683200,0,38,B1,00,40.79,0.847,00698B25,006A8574,2024-11-17 06:20:22+00:00
3683267,0,23,65,00,40.79,0.850,00673756,0068194F,2024-11-17 06:20:48+00:00
3683269,0,22,99,00,40.79,0.847,006AD843,006B23C7,2024-11-17 06:20:48+00:00
3683280,0,10,8A,01,40.79,0.847,00695A89,0067DD09,2024-11-17 06:20:50+00:00
3683285,0,48,8F,01,40.79,0.853,006A232B,006A1C01,2024-11-17 06:20:51+00:00
3683353,0,42,25,00,40.79,0.847,0065F97E,0066E13D,2024-11-17 06:21:15+00:00
3683358,0,37,3D,01,40.79,0.850,006B184F,0063E09C,2024-11-17 06:21:16+00:00
3683475,0,43,C3,00,40.79,0.847,0069C76E,006AFC8E,2024-11-17 06:21:47+00:00
3683482,0,33,40,01,40.79,0.850,006A28D1,0069F7EF,2024-11-17 06:21:49+00:00
3683499,0,4,60,00,40.79,0.850,00694B3C,0069ADF9,2024-11-17 06:21:52+00:00
3683610,0,45,7A,00,40.30,0.850,0065DC68,006659F7,2024-11-17 06:22:18+00:00
3683612,0,43,CA,00,40.30,0.850,0065DC68,006659F7,2024-11-17 06:22:18+00:00
3683619,0,37,5D,01,40.79,0.850,00691984,0062E61A,2024-11-17 06:22:20+00:00
3683622,0,18,09,00,40.79,0.844,00664B97,0066DA41,2024-11-17 06:22:20+00:00
3683623,0,10,C0,00,40.79,0.853,00664B97,0066DA41,2024-11-17 06:22:20+00:00
3683628,0,25,FA,00,40.30,0.850,00664B97,0066DA41,2024-11-17 06:22:22+00:00
3683747,0,45,87,00,40.79,0.847,006390B1,006A29F2,2024-11-17 06:22:48+00:00
3683751,0,42,53,01,40.30,0.850,00688844,006819C7,2024-11-17 06:22:49+00:00
3683762,0,34,F0,00,40.79,0.847,006A31AF,006ADC9C,2024-11-17 06:22:51+00:00
3683766,0,47,F5,00,40.79,0.847,0066AA0C,00676494,2024-11-17 06:22:52+00:00
3683915,0,54,9F,00,40.79,0.850,0065F002,0065F188,2024-11-17 06:23:24+00:00
3683923,0,56,53,00,40.79,0.850,00675DAF,0068254C,2024-11-17 06:23:26+00:00
3683925,0,57,E1,00,40.79,0.853,00675DAF,0068254C,2024-11-17 06:23:26+00:00
3683931,0,58,06,01,41.29,0.847,006A5EB5,006A315E,2024-11-17 06:23:27+00:00
3683952,0,58,08,00,40.79,0.850,0069F5EE,006A6A51,2024-11-17 06:23:31+00:00
3684056,0,14,3C,00,40.79,0.850,006891F0,00689EE3,2024-11-17 06:23:53+00:00
3684063,0,28,A6,01,41.29,0.853,006A62DE,006A3640,2024-11-17 06:23:54+00:00
3684065,0,31,24,01,40.79,0.850,006A62DE,006A3640,2024-11-17 06:23:55+00:00
3684069,0,48,EB,00,40.79,0.847,006987B3,006A30DC,2024-11-17 06:23:56+00:00
3684078,0,58,15,00,41.29,0.847,00689362,0068A9A4,2024-11-17 06:23:57+00:00
3684099,0,58,17,00,40.79,0.847,00682AFF,0068A163,2024-11-17 06:24:01+00:00
3684128,0,58,1A,00,40.79,0.844,006824CD,006828B8,2024-11-17 06:24:07+00:00
3684166,0,58,1E,00,40.79,0.847,0067CFF6,00683FE0,2024-11-17 06:24:16+00:00
3684177,0,58,1F,00,40.79,0.847,006A419B,006AD1B5,2024-11-17 06:24:18+00:00
3684181,0,57,41,01,41.29,0.850,006A850E,0069735D,2024-11-17 06:24:18+00:00
3684190,0,50,9E,01,40.79,0.847,006A7D0C,006A3F36,2024-11-17 06:24:20+00:00
3684197,0,48,3E,00,40.79,0.850,00618E4D,00678044,2024-11-17 06:24:21+00:00
3684199,0,46,8D,01,40.79,0.847,006A5248,006A38D7,2024-11-17 06:24:22+00:00
3684209,0,26,4E,01,40.79,0.850,00695A00,0067DF65,2024-11-17 06:24:24+00:00
3684230,0,58,24,00,40.79,0.847,00693FB3,006A846B,2024-11-17 06:24:28+00:00
3684271,0,58,28,01,41.29,0.847,006A0A6B,0069F261,2024-11-17 06:24:36+00:00
3684331,0,58,2E,01,40.79,0.847,00694B89,0068A6C4,2024-11-17 06:24:48+00:00
3684352,0,48,47,01,40.79,0.850,00669824,0065D4B4,2024-11-17 06:24:52+00:00
