idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3694575,0,61,69,00,37.82,0.844,006B7C63,006C3AAE,2024-11-17 07:04:10+00:00
3694584,0,61,6A,00,37.32,0.841,00689539,006A86B0,2024-11-17 07:04:12+00:00
3694609,0,18,4E,00,37.32,0.847,006B8C38,006C257E,2024-11-17 07:04:17+00:00
3694628,0,54,13,01,37.32,0.841,0069B2D5,0068F8F2,2024-11-17 07:04:21+00:00
3694663,0,61,72,01,37.82,0.841,006BB8F4,0065C5D9,2024-11-17 07:04:28+00:00
3694683,0,61,74,00,37.82,0.841,006B06B7,006BA56F,2024-11-17 07:04:33+00:00
3694691,0,61,75,00,37.82,0.844,00691D2F,0069C5E5,2024-11-17 07:04:34+00:00
3694700,0,61,76,00,37.82,0.841,006BF90F,006C1E5A,2024-11-17 07:04:36+00:00
3694710,0,61,77,01,37.82,0.844,006C9721,006C4B5C,2024-11-17 07:04:38+00:00
3694721,0,61,78,00,37.82,0.841,006998A6,0069BB6D,2024-11-17 07:04:40+00:00
3694731,0,61,79,00,37.82,0.841,00693184,006B4473,2024-11-17 07:04:43+00:00
3694745,0,56,7D,01,37.82,0.847,006C4FDB,006C1AF8,2024-11-17 07:04:45+00:00
3694811,0,61,81,00,37.82,0.841,006BAFB1,006CE02E,2024-11-17 07:04:59+00:00
3694820,0,61,82,00,37.32,0.841,006940B2,00698796,2024-11-17 07:05:01+00:00
3694830,0,61,83,00,37.82,0.841,006BCE98,006BF8BF,2024-11-17 07:05:03+00:00
3694836,0,61,84,00,37.82,0.841,00694DA2,0069E568,2024-11-17 07:05:05+00:00
3694847,0,61,85,01,37.82,0.844,006C6EB3,006BE72D,2024-11-17 07:05:07+00:00
3694855,0,61,86,00,37.82,0.844,006BA943,006C13B3,2024-11-17 07:05:09+00:00
3694865,0,61,87,01,38.31,0.844,0069E433,00698CBA,2024-11-17 07:05:11+00:00
3694876,0,61,88,00,37.82,0.841,0068B0AA,0069D770,2024-11-17 07:05:13+00:00
3694884,0,61,89,00,37.82,0.841,006B1F1A,006C2E7D,2024-11-17 07:05:15+00:00
3694945,0,61,8F,00,37.32,0.841,006C1B2B,006CC0F3,2024-11-17 07:05:27+00:00
3694955,0,61,90,01,37.82,0.841,006A6301,006A1438,2024-11-17 07:05:29+00:00
3694966,0,61,91,01,37.82,0.841,006C3137,006BC1ED,2024-11-17 07:05:31+00:00
3694976,0,61,92,00,37.82,0.841,0068E06C,006A0E08,2024-11-17 07:05:33+00:00
3694983,0,61,93,00,37.82,0.841,006B2A17,006BE37E,2024-11-17 07:05:35+00:00
3694994,0,61,94,00,37.82,0.841,006B820E,006C208C,2024-11-17 07:05:37+00:00
3695004,0,61,95,00,37.82,0.841,0069788F,006A226A,2024-11-17 07:05:39+00:00
3695015,0,61,96,00,37.82,0.841,0068F516,006A03EB,2024-11-17 07:05:41+00:00
3695034,0,61,98,01,37.82,0.841,006C4921,006C134E,2024-11-17 07:05:45+00:00
3695052,0,34,A1,00,37.82,0.841,00695DAF,0069A557,2024-11-17 07:05:48+00:00
3695058,0,17,B5,00,37.82,0.841,0068A82E,0069A7B1,2024-11-17 07:05:49+00:00
3695063,0,45,F9,00,37.82,0.847,00694F65,0069E7A2,2024-11-17 07:05:50+00:00
3695072,0,54,F7,00,37.32,0.844,0069875F,0069B9CB,2024-11-17 07:05:52+00:00
3695074,0,57,7F,00,37.82,0.841,006BF707,006C2A30,2024-11-17 07:05:53+00:00
3695087,0,61,9D,00,37.32,0.841,006B675A,006C6D26,2024-11-17 07:05:55+00:00
3695097,0,61,9E,00,37.32,0.841,006C4B73,006C806A,2024-11-17 07:05:57+00:00
3695108,0,61,9F,00,37.82,0.841,0069552F,0069B985,2024-11-17 07:05:59+00:00
3695117,0,61,A0,00,37.82,0.841,006B470C,006C4162,2024-11-17 07:06:01+00:00
3695125,0,61,A1,00,37.82,0.841,00695FA7,0069A4A0,2024-11-17 07:06:03+00:00
3695135,0,61,A2,00,37.82,0.841,006BE627,006C2113,2024-11-17 07:06:05+00:00
3695145,0,61,A3,00,37.32,0.841,006BB4CA,006C4B02,2024-11-17 07:06:07+00:00
3695156,0,61,A4,00,37.82,0.841,00697943,006A1753,2024-11-17 07:06:09+00:00
3695176,0,61,A6,01,37.82,0.844,006C91DC,0065375E,2024-11-17 07:06:13+00:00
3695186,0,61,A7,00,37.82,0.841,006B9E94,006C330E,2024-11-17 07:06:15+00:00
3695203,0,47,AD,00,37.82,0.844,006C0D5E,006C8349,2024-11-17 07:06:18+00:00
3695227,0,28,4A,00,37.82,0.841,0069780A,0069CBDA,2024-11-17 07:06:23+00:00
3695256,0,61,AE,00,37.82,0.841,006BB565,006BE493,2024-11-17 07:06:29+00:00
3695295,0,61,B2,00,37.32,0.841,006921DF,0069E8DF,2024-11-17 07:06:37+00:00
3695316,0,61,B4,01,37.82,0.841,006C2A34,006552FC,2024-11-17 07:06:42+00:00
3695325,0,61,B5,00,37.82,0.841,006C1CE1,006D0D6E,2024-11-17 07:06:44+00:00
3695334,0,61,B6,00,37.32,0.841,006B8A51,006C4CFA,2024-11-17 07:06:45+00:00
3695350,0,60,1D,00,37.82,0.844,0068C260,006A3C41,2024-11-17 07:06:48+00:00
3695361,0,41,F8,00,37.82,0.841,00699405,0069D824,2024-11-17 07:06:50+00:00
3695375,0,11,6F,01,37.32,0.844,00695740,006350F8,2024-11-17 07:06:54+00:00
3695379,0,7,72,01,37.32,0.841,006C2A60,006C2814,2024-11-17 07:06:54+00:00
3695405,0,61,BD,00,37.82,0.841,006C5051,006C9444,2024-11-17 07:07:00+00:00
3695424,0,61,BF,00,37.32,0.841,006B887F,006CC7D0,2024-11-17 07:07:04+00:00
3695434,0,61,C0,00,37.82,0.841,006BDB61,006CE07B,2024-11-17 07:07:05+00:00
3695445,0,61,C1,01,37.82,0.841,0069EE0E,00695DEA,2024-11-17 07:07:08+00:00
3695455,0,61,C2,00,37.82,0.841,00696B7A,006A3508,2024-11-17 07:07:10+00:00
3695508,0,47,CE,00,38.31,0.847,00697B47,006A19FB,2024-11-17 07:07:21+00:00
3695517,0,15,7F,00,37.82,0.841,006BF986,006C27A9,2024-11-17 07:07:23+00:00
3695522,0,49,83,00,37.82,0.841,006BD9F6,006C0297,2024-11-17 07:07:24+00:00
3695526,0,54,70,01,37.82,0.844,006C047D,00659E94,2024-11-17 07:07:24+00:00
3695528,0,56,D5,00,37.82,0.841,006C773A,006C8283,2024-11-17 07:07:25+00:00
3695529,0,57,AF,00,37.82,0.844,006C773A,006C8283,2024-11-17 07:07:25+00:00
3695572,0,61,CE,01,37.32,0.841,006BBDA8,0065AB26,2024-11-17 07:07:34+00:00
3695611,0,61,D2,00,37.82,0.844,006C6EEF,006CE1AB,2024-11-17 07:07:42+00:00
3695667,0,5,F3,01,37.32,0.847,006C4B94,006C4A4E,2024-11-17 07:07:54+00:00
3695670,0,1,F6,00,37.82,0.841,00698043,00699971,2024-11-17 07:07:55+00:00
3695696,0,61,DB,00,37.82,0.844,00692AAF,006A1234,2024-11-17 07:08:00+00:00
3695706,0,61,DC,00,37.82,0.841,006B520D,006D1E29,2024-11-17 07:08:02+00:00
3695725,0,61,DE,01,37.32,0.841,00694928,00631D8A,2024-11-17 07:08:06+00:00
3695735,0,61,DF,01,37.82,0.844,0069C957,0063757A,2024-11-17 07:08:08+00:00
3695754,0,61,E1,00,37.82,0.844,006C1F22,006C8064,2024-11-17 07:08:13+00:00
3695762,0,61,E2,01,37.82,0.841,006BCC28,0065752C,2024-11-17 07:08:14+00:00
3695782,0,61,E4,01,37.82,0.841,006C5939,0065D81E,2024-11-17 07:08:18+00:00
3695809,0,33,59,00,37.82,0.847,0069D0E1,0069EAE8,2024-11-17 07:08:23+00:00
3695844,0,61,EA,00,37.32,0.841,006B5A38,006C3256,2024-11-17 07:08:30+00:00
3695873,0,61,ED,00,37.82,0.844,0062E783,006986EC,2024-11-17 07:08:37+00:00
3695939,0,61,33,01,37.82,0.841,006C2B85,006C03CA,2024-11-17 07:08:51+00:00
3695952,0,49,AB,00,37.32,0.844,006C2857,006C820E,2024-11-17 07:08:53+00:00
3695975,0,31,C6,00,37.32,0.844,0069B4E9,006A2EB2,2024-11-17 07:08:58+00:00
3695976,0,30,F2,00,37.82,0.841,006C3A62,006C93A0,2024-11-17 07:08:59+00:00
3695978,0,26,E9,00,37.82,0.847,006C3A62,006C93A0,2024-11-17 07:08:59+00:00
3696085,0,60,69,00,37.82,0.841,006B7CF4,006C362A,2024-11-17 07:09:22+00:00
3696088,0,58,B8,01,37.82,0.844,006A60A6,006A181C,2024-11-17 07:09:22+00:00
3696233,0,61,51,00,37.32,0.841,006BED64,006C3C4B,2024-11-17 07:09:52+00:00
3696237,0,55,88,00,37.82,0.841,0068AC88,0069D56B,2024-11-17 07:09:53+00:00
3696242,0,48,F3,01,37.82,0.841,006BD5E2,006BD28F,2024-11-17 07:09:54+00:00
3696258,0,33,8E,00,37.32,0.847,0069516B,0069E8B2,2024-11-17 07:09:57+00:00
3696260,0,22,F7,00,37.82,0.847,0069516B,0069E8B2,2024-11-17 07:09:57+00:00
3696266,0,8,A1,00,37.82,0.841,006BB51F,006C52CF,2024-11-17 07:09:59+00:00
3696277,0,46,91,01,37.82,0.847,006CCB26,006CC60F,2024-11-17 07:10:01+00:00
3696395,0,43,65,00,37.32,0.847,006C00D3,006C4AAB,2024-11-17 07:10:25+00:00
3696399,0,28,C0,00,37.82,0.847,006C00D3,006C4AAB,2024-11-17 07:10:25+00:00
3696402,0,12,A9,00,37.82,0.847,006C1FBA,006CC5BA,2024-11-17 07:10:26+00:00
3696404,0,11,DF,01,38.31,0.841,0069C67D,006373A3,2024-11-17 07:10:26+00:00
3696407,0,7,DC,00,37.32,0.847,0069D803,0069EDB8,2024-11-17 07:10:27+00:00
3696409,0,4,B5,00,37.82,0.847,0069D803,0069EDB8,2024-11-17 07:10:27+00:00
3696412,0,7,33,00,37.82,0.844,00697ABF,006A23D3,2024-11-17 07:10:28+00:00
3696413,0,13,88,00,37.82,0.844,0068AF32,0069D5CE,2024-11-17 07:10:28+00:00
3696425,0,53,3A,00,37.82,0.847,006BF635,006C440D,2024-11-17 07:10:30+00:00
3696427,0,55,A4,00,37.32,0.847,006BF635,006C440D,2024-11-17 07:10:31+00:00
3696428,0,57,55,00,37.82,0.844,006BF635,006C440D,2024-11-17 07:10:31+00:00
3696544,0,57,57,00,37.82,0.847,0069BA5E,006A3474,2024-11-17 07:10:54+00:00
3696545,0,57,58,00,37.82,0.847,0069BA5E,006A3474,2024-11-17 07:10:54+00:00
3696564,0,32,24,01,37.32,0.847,006A46F3,0063965B,2024-11-17 07:10:58+00:00
3696569,0,13,89,01,37.82,0.847,006BD71B,006BCD4F,2024-11-17 07:10:59+00:00
3696574,0,8,C5,00,37.82,0.844,0068F9A5,006A03EE,2024-11-17 07:11:00+00:00
3696579,0,11,3E,00,37.32,0.844,006BEFD0,006D3851,2024-11-17 07:11:01+00:00
3696689,0,61,7F,00,37.32,0.841,006BF80E,006C26DB,2024-11-17 07:11:24+00:00
3696690,0,60,B0,00,37.32,0.841,006BF80E,006C26DB,2024-11-17 07:11:24+00:00
3696708,0,34,8B,00,37.82,0.847,006C3D01,006C9215,2024-11-17 07:11:27+00:00
3696710,0,33,BA,01,37.32,0.841,006C78C1,006BD5EF,2024-11-17 07:11:28+00:00
3696712,0,32,E1,00,37.82,0.841,006C2127,006C814D,2024-11-17 07:11:28+00:00
3696714,0,31,5C,00,37.82,0.841,0068A2B5,0069A61C,2024-11-17 07:11:29+00:00
3696720,0,54,E8,00,37.82,0.841,006BDE18,006BE95F,2024-11-17 07:11:30+00:00
3696722,0,56,99,00,37.82,0.841,006B917D,006BE316,2024-11-17 07:11:30+00:00
3696858,0,17,AA,01,37.82,0.844,006C5938,00659AE6,2024-11-17 07:11:59+00:00
3696869,0,15,5B,00,37.82,0.847,00699CB1,0069B9D6,2024-11-17 07:12:01+00:00
3696993,0,13,B6,01,37.32,0.844,0069EC30,0069639B,2024-11-17 07:12:31+00:00
3697017,0,55,2A,00,37.82,0.844,006985CE,0069B60C,2024-11-17 07:12:35+00:00
3697028,0,60,D1,00,37.82,0.841,0069208F,006A0205,2024-11-17 07:12:37+00:00
3697198,0,31,8F,00,37.32,0.841,006B158A,006BA4A4,2024-11-17 07:13:30+00:00
3697267,0,51,34,00,37.82,0.841,006BCDAB,006C0D93,2024-11-17 07:13:59+00:00
3697273,0,48,B8,00,37.82,0.847,006BBAE7,006BEB61,2024-11-17 07:14:00+00:00
3697289,0,14,C1,00,37.82,0.847,00696FBF,006A3880,2024-11-17 07:14:03+00:00
3697294,0,11,95,00,37.82,0.844,00697CCB,006A1E07,2024-11-17 07:14:04+00:00
3697297,0,44,A9,00,37.82,0.847,00694C78,006A56C9,2024-11-17 07:14:05+00:00
3697298,0,47,E3,01,37.82,0.841,006949D8,00635A1A,2024-11-17 07:14:05+00:00
3697326,0,62,00,00,37.82,0.841,006AC676,006B629B,2024-11-17 07:14:14+00:00
3697327,0,62,01,00,37.82,0.844,00692CD9,0069B66C,2024-11-17 07:14:16+00:00
3697328,0,62,02,00,37.82,0.841,006B6793,006BC313,2024-11-17 07:14:18+00:00
3697329,0,62,03,00,37.82,0.841,006B3E27,006BB318,2024-11-17 07:14:20+00:00
3697330,0,62,04,00,37.82,0.844,00690BD9,00699A86,2024-11-17 07:14:22+00:00
3697331,0,62,05,00,37.82,0.844,00697FAF,0069B914,2024-11-17 07:14:24+00:00
3697332,0,62,06,00,37.82,0.841,006B6B54,006BC72C,2024-11-17 07:14:26+00:00
3697348,0,53,AC,00,37.82,0.847,00694B69,006986D4,2024-11-17 07:14:29+00:00
3697397,0,52,DE,01,37.82,0.844,006C108F,006BF594,2024-11-17 07:14:39+00:00
3697411,0,62,0E,00,37.82,0.841,006977C7,00699097,2024-11-17 07:14:42+00:00
3697414,0,62,0F,00,37.32,0.841,006B3C23,006BEDB0,2024-11-17 07:14:44+00:00
3697416,0,62,10,01,37.82,0.841,00694236,00636D60,2024-11-17 07:14:47+00:00
3697418,0,62,11,01,37.82,0.841,006C254A,0065661C,2024-11-17 07:14:48+00:00
3697420,0,62,12,01,37.82,0.844,006BA86A,0065AB35,2024-11-17 07:14:50+00:00
3697423,0,62,13,01,37.82,0.841,0069B0F9,0068F328,2024-11-17 07:14:52+00:00
3697426,0,62,14,00,37.82,0.844,0069A726,0069C303,2024-11-17 07:14:54+00:00
3697429,0,62,15,00,37.82,0.841,006BDBB7,006C882B,2024-11-17 07:14:56+00:00
3697432,0,62,16,00,37.82,0.841,006B5E7E,006C9FF5,2024-11-17 07:14:58+00:00
3697441,0,55,6B,00,37.82,0.841,00693A26,006A6319,2024-11-17 07:15:01+00:00
3697447,0,50,81,01,37.82,0.847,006BD224,0065760D,2024-11-17 07:15:02+00:00
3697451,0,47,F5,00,37.32,0.841,006BED72,006C0ED3,2024-11-17 07:15:03+00:00
3697466,0,10,DF,01,37.32,0.841,006C65C6,006C492E,2024-11-17 07:15:06+00:00
3697471,0,15,00,00,37.82,0.844,0068D9CF,0069ED5F,2024-11-17 07:15:07+00:00
3697483,0,57,DD,01,37.32,0.841,006C3AB6,00658DFC,2024-11-17 07:15:10+00:00
3697484,0,58,B5,01,37.32,0.841,006C3AB6,00658DFC,2024-11-17 07:15:10+00:00
3697487,0,62,1C,00,37.82,0.841,0068FAA4,006A1AAF,2024-11-17 07:15:11+00:00
3697490,0,62,1D,00,37.82,0.841,006B1161,006B7A22,2024-11-17 07:15:13+00:00
3697493,0,62,1E,00,37.82,0.841,00690A07,00692F66,2024-11-17 07:15:14+00:00
3697497,0,62,1F,01,38.31,0.841,006BB704,006B4A04,2024-11-17 07:15:17+00:00
3697501,0,62,20,00,37.82,0.841,006B2A6C,006C146E,2024-11-17 07:15:19+00:00
3697505,0,62,21,00,37.82,0.841,00695740,00699A29,2024-11-17 07:15:21+00:00
3697509,0,62,22,00,37.82,0.841,00695738,0069DECF,2024-11-17 07:15:23+00:00
3697513,0,62,23,00,37.82,0.841,006C4536,006CA624,2024-11-17 07:15:25+00:00
3697517,0,62,24,01,37.82,0.841,006C3413,006B5B8D,2024-11-17 07:15:27+00:00
3697521,0,62,25,01,37.82,0.841,006BE816,006BE118,2024-11-17 07:15:29+00:00
3697559,0,27,1C,00,38.31,0.844,0068FDAF,006A1E2D,2024-11-17 07:15:36+00:00
3697590,0,62,2B,00,38.31,0.841,006950AD,006A5A17,2024-11-17 07:15:42+00:00
3697593,0,62,2C,00,37.82,0.841,006C20DC,006C3493,2024-11-17 07:15:43+00:00
3697598,0,62,2D,00,37.82,0.844,006981D3,0069A1C4,2024-11-17 07:15:45+00:00
3697603,0,62,2E,00,37.82,0.841,006BC2FA,006C27EC,2024-11-17 07:15:47+00:00
3697608,0,62,2F,01,38.31,0.841,006BADFE,0065CCB1,2024-11-17 07:15:49+00:00
3697614,0,62,30,00,37.82,0.841,00696E3B,006A5A2B,2024-11-17 07:15:51+00:00
3697620,0,62,31,00,37.82,0.841,006924A3,00695E6C,2024-11-17 07:15:53+00:00
3697626,0,62,32,00,37.82,0.841,006C21DD,006C7045,2024-11-17 07:15:55+00:00
3697632,0,62,33,01,37.82,0.844,006C3102,006C087B,2024-11-17 07:15:57+00:00
3697637,0,62,34,00,38.31,0.844,006BCB35,006C0D28,2024-11-17 07:15:59+00:00
3697654,0,48,F2,00,37.32,0.844,006C193E,006C76A9,2024-11-17 07:16:03+00:00
3697667,0,51,7B,00,37.82,0.841,006BA440,006CA6D4,2024-11-17 07:16:05+00:00
3697685,0,57,45,00,38.31,0.841,006BAC64,006C3538,2024-11-17 07:16:09+00:00
3697687,0,58,D2,00,37.32,0.847,006BAC64,006C3538,2024-11-17 07:16:09+00:00
3697708,0,62,3B,01,37.82,0.844,0069B90C,00697590,2024-11-17 07:16:13+00:00
3697714,0,62,3C,01,38.31,0.841,006C3809,006B7F9F,2024-11-17 07:16:15+00:00
3697720,0,62,3D,00,37.82,0.841,006BEABE,006C2F99,2024-11-17 07:16:17+00:00
3697730,0,62,3E,00,37.82,0.841,0068F743,0069DF86,2024-11-17 07:16:19+00:00
3697737,0,62,3F,00,37.82,0.844,00693DCF,0069581C,2024-11-17 07:16:21+00:00
3697745,0,62,40,00,37.82,0.841,006BC089,006C4103,2024-11-17 07:16:24+00:00
3697753,0,62,41,00,38.31,0.841,006BA790,006BB6F7,2024-11-17 07:16:26+00:00
3697760,0,62,42,00,37.82,0.841,006BDEBC,006BE546,2024-11-17 07:16:27+00:00
3697768,0,62,43,00,37.82,0.841,0068E53B,006A65EA,2024-11-17 07:16:30+00:00
3697775,0,62,44,00,37.82,0.841,006BDDC6,006CCE4C,2024-11-17 07:16:31+00:00
3697800,0,18,5B,00,37.82,0.844,0068D88C,0069ED12,2024-11-17 07:16:37+00:00
3697816,0,62,48,00,37.82,0.841,00695239,006A0CC3,2024-11-17 07:16:40+00:00
3697835,0,62,4A,00,37.82,0.841,00697784,0069CAC4,2024-11-17 07:16:44+00:00
3697843,0,62,4B,00,38.31,0.841,006B70E9,006BD44E,2024-11-17 07:16:46+00:00
3697850,0,62,4C,00,37.82,0.841,006BF89B,006C53A6,2024-11-17 07:16:47+00:00
3697861,0,62,4D,00,37.82,0.841,006932C5,0069972F,2024-11-17 07:16:50+00:00
3697870,0,62,4E,00,38.31,0.841,0069D834,0069ED6F,2024-11-17 07:16:52+00:00
3697878,0,62,4F,01,37.82,0.841,006C2487,006BBA5E,2024-11-17 07:16:54+00:00
3697888,0,62,50,01,37.82,0.841,006C100F,006BF2B7,2024-11-17 07:16:56+00:00
3697897,0,62,51,00,38.31,0.844,006BF793,006C4A21,2024-11-17 07:16:58+00:00
3697908,0,62,52,00,38.31,0.841,006982DB,0069B534,2024-11-17 07:17:00+00:00
3697917,0,62,53,01,37.82,0.841,006C33C5,0065B5F0,2024-11-17 07:17:02+00:00
3697929,0,57,60,00,38.31,0.844,00694E8C,00698D63,2024-11-17 07:17:04+00:00
3697934,0,49,E0,00,37.82,0.847,0069809D,00699C2A,2024-11-17 07:17:05+00:00
3697970,0,58,F3,01,37.82,0.841,006C1EE8,006C0ABE,2024-11-17 07:17:13+00:00
3697972,0,62,56,01,37.82,0.844,006C397F,006C2B98,2024-11-17 07:17:13+00:00
3697988,0,62,5A,00,37.82,0.844,006B9AF4,006BF10B,2024-11-17 07:17:16+00:00
3697997,0,62,5B,00,37.82,0.841,00693DAD,0069EE93,2024-11-17 07:17:18+00:00
3698007,0,62,5C,00,37.82,0.841,0068AB8C,0069A874,2024-11-17 07:17:20+00:00
3698016,0,62,5D,00,37.82,0.841,006B6514,006CDE99,2024-11-17 07:17:22+00:00
3698026,0,62,5E,00,37.82,0.841,00654E4C,006BEE69,2024-11-17 07:17:24+00:00
3698037,0,62,5F,00,38.31,0.844,006B8A1C,006BC42E,2024-11-17 07:17:27+00:00
3698044,0,62,60,00,37.82,0.844,00694858,0069875F,2024-11-17 07:17:28+00:00
3698086,0,31,58,00,37.82,0.841,0068FA55,0069489E,2024-11-17 07:17:37+00:00
3698107,0,46,09,01,37.82,0.844,006C71F3,006BEA14,2024-11-17 07:17:41+00:00
3698194,0,62,6F,01,37.82,0.841,00695CC1,006352AE,2024-11-17 07:17:59+00:00
3698222,0,62,72,01,37.82,0.841,006BB9BD,0065C453,2024-11-17 07:18:04+00:00
3698263,0,62,76,00,37.82,0.841,006BF629,006C1E74,2024-11-17 07:18:13+00:00
3698294,0,62,79,00,37.82,0.841,0069318F,006B48AF,2024-11-17 07:18:18+00:00
3698351,0,62,7F,00,37.82,0.844,006BF805,006C24E1,2024-11-17 07:18:31+00:00
3698371,0,62,81,00,38.31,0.844,006BACAE,006CE084,2024-11-17 07:18:35+00:00
3698377,0,60,C6,00,38.31,0.844,006BC14B,006C5638,2024-11-17 07:18:36+00:00
3698383,0,47,AF,00,37.82,0.844,00654DE1,006BF464,2024-11-17 07:18:37+00:00
3698386,0,34,AF,00,37.82,0.847,006B2928,006C3298,2024-11-17 07:18:37+00:00
3698472,0,62,8B,00,38.31,0.844,006C6393,006C834A,2024-11-17 07:18:55+00:00
3698482,0,62,8C,01,38.31,0.844,0069C839,006968F7,2024-11-17 07:18:57+00:00
3698492,0,62,8D,00,38.31,0.844,006C3C11,006C6CBB,2024-11-17 07:18:59+00:00
3698501,0,62,8E,00,38.31,0.844,006BE78B,006C2A6A,2024-11-17 07:19:01+00:00
3698522,0,62,90,01,38.31,0.841,006A64D9,006A1A6C,2024-11-17 07:19:05+00:00
3698680,0,53,8E,00,38.81,0.841,006C424D,006C6DCF,2024-11-17 07:19:38+00:00
3698684,0,48,A1,00,37.82,0.847,006B2E01,006BE7DF,2024-11-17 07:19:39+00:00
3698688,0,35,9D,01,38.31,0.847,0069691F,006319BF,2024-11-17 07:19:40+00:00
3698689,0,34,C4,00,38.31,0.844,006BB71C,006C4E93,2024-11-17 07:19:40+00:00
3698698,0,11,7B,00,38.31,0.844,006BA3C8,006C9F91,2024-11-17 07:19:42+00:00
3698712,0,58,89,00,38.31,0.847,006C7EC1,006C82D8,2024-11-17 07:19:45+00:00
3698802,0,62,AD,00,38.31,0.841,0069D017,0069E930,2024-11-17 07:20:03+00:00
3698824,0,60,3B,00,38.31,0.847,006B944E,006C9274,2024-11-17 07:20:08+00:00
3698836,0,36,86,01,38.31,0.841,006C4D14,006C4AA0,2024-11-17 07:20:10+00:00
3698868,0,58,95,00,37.82,0.847,00697F30,0069C7B8,2024-11-17 07:20:17+00:00
3698869,0,60,47,00,37.82,0.847,00697F30,0069C7B8,2024-11-17 07:20:17+00:00
3698933,0,62,BA,01,38.31,0.844,006C6B4F,006BCE3F,2024-11-17 07:20:30+00:00
3698960,0,62,BD,00,37.82,0.841,006C5751,006C9A73,2024-11-17 07:20:36+00:00
3698979,0,57,C6,00,38.31,0.844,006C0BC7,006C808C,2024-11-17 07:20:39+00:00
3699009,0,57,16,00,38.31,0.847,006BE339,006C2B73,2024-11-17 07:20:45+00:00
3699021,0,62,C3,01,38.31,0.841,006C247E,0065CB05,2024-11-17 07:20:48+00:00
3699038,0,62,C5,00,38.31,0.841,006BC3CE,006C54C7,2024-11-17 07:20:52+00:00
3699077,0,62,C9,00,38.31,0.844,006BE4D3,006C134A,2024-11-17 07:21:00+00:00
3699114,0,62,CD,00,38.31,0.841,006C0BCD,006C2A3D,2024-11-17 07:21:08+00:00
3699150,0,19,AA,00,37.82,0.847,006C34DC,006C7F42,2024-11-17 07:21:15+00:00
3699158,0,15,B5,00,38.31,0.847,006B5355,006D23EA,2024-11-17 07:21:16+00:00
3699165,0,49,B0,01,37.82,0.847,006C0C6B,00659D93,2024-11-17 07:21:18+00:00
3699228,0,62,D9,00,38.31,0.841,006959D0,0069AF32,2024-11-17 07:21:32+00:00
3699237,0,62,DA,00,38.81,0.841,006C2D7D,006C7832,2024-11-17 07:21:34+00:00
3699247,0,62,DB,00,38.31,0.841,006927EA,006A0B6A,2024-11-17 07:21:36+00:00
3699284,0,38,5D,00,38.31,0.847,006BA6E2,006C9AC2,2024-11-17 07:21:43+00:00
3699291,0,33,7A,00,37.82,0.847,006C8160,006C8513,2024-11-17 07:21:45+00:00
3699366,0,62,E7,01,38.31,0.841,006A3432,00638A9F,2024-11-17 07:22:00+00:00
3699404,0,62,EB,01,37.82,0.841,006BD128,006BCAB7,2024-11-17 07:22:08+00:00
3699424,0,48,35,00,37.82,0.844,006C06DC,006C7A58,2024-11-17 07:22:12+00:00
3699431,0,24,A6,01,38.31,0.847,006CA8E8,00658308,2024-11-17 07:22:13+00:00
3699441,0,39,48,01,38.31,0.844,006C4230,006C24C6,2024-11-17 07:22:15+00:00
3699443,0,44,2F,01,38.31,0.844,006BB6C2,0065CC2B,2024-11-17 07:22:16+00:00
3699449,0,48,F8,00,38.31,0.841,00699535,0069E71F,2024-11-17 07:22:17+00:00
3699456,0,54,BB,00,37.82,0.847,00694BF1,006A52C7,2024-11-17 07:22:18+00:00
3699460,0,57,46,00,38.81,0.844,006B5C08,006CD0C4,2024-11-17 07:22:19+00:00
3699461,0,58,1D,00,38.31,0.841,006B1069,006B7C0A,2024-11-17 07:22:19+00:00
3699463,0,62,38,00,38.31,0.847,006B1069,006B7C0A,2024-11-17 07:22:20+00:00
3699512,0,62,F6,00,38.81,0.844,00697B6A,00699A56,2024-11-17 07:22:30+00:00
3699568,0,59,B0,00,38.31,0.841,006B2675,006C2CFD,2024-11-17 07:22:41+00:00
3699570,0,49,DA,00,38.81,0.847,0069D4ED,0069E92B,2024-11-17 07:22:42+00:00
3699588,0,11,2F,01,37.82,0.847,006949CC,00635507,2024-11-17 07:22:46+00:00
3699715,0,62,49,00,38.31,0.841,006BE9A0,006C82D8,2024-11-17 07:23:12+00:00
3699766,0,62,55,00,38.31,0.844,006BE07D,006C0E6D,2024-11-17 07:23:22+00:00
3700175,0,62,77,01,37.82,0.841,006C8947,006C4298,2024-11-17 07:24:43+00:00
3700183,0,51,BF,00,38.31,0.847,0069797E,0069FA80,2024-11-17 07:24:45+00:00
3700193,0,34,AC,00,38.31,0.847,006B47BA,006C3D45,2024-11-17 07:24:47+00:00
3700323,0,62,8A,00,38.31,0.841,0068A756,0069CF5F,2024-11-17 07:25:15+00:00
3700456,0,61,BE,00,38.81,0.847,006B8C1C,006BD87B,2024-11-17 07:25:45+00:00
3700576,0,62,A4,00,38.31,0.841,006974B1,006A1637,2024-11-17 07:26:16+00:00
3700580,0,62,A7,00,38.31,0.844,00697DA1,0069C5C1,2024-11-17 07:26:16+00:00
3700689,0,54,8A,00,38.81,0.844,006C53F6,006C7334,2024-11-17 07:26:48+00:00
