idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3686405,0,25,A9,00,38.31,0.844,006E8551,006EEAAF,2024-11-17 06:31:33+00:00
3686407,0,25,AE,00,38.31,0.841,006F1A6F,006F77AD,2024-11-17 06:31:33+00:00
3686410,0,21,9F,00,38.81,0.847,006BA259,006C1592,2024-11-17 06:31:34+00:00
3686418,0,57,78,00,38.81,0.844,006F6980,006F988B,2024-11-17 06:31:36+00:00
3686503,0,38,A9,00,38.81,0.847,006E8AA0,006EEEBD,2024-11-17 06:32:01+00:00
3686515,0,35,76,01,38.31,0.847,00701586,006F41C9,2024-11-17 06:32:04+00:00
3686525,0,12,DC,00,38.31,0.847,006F3671,006FBFE0,2024-11-17 06:32:05+00:00
3686611,0,27,73,01,38.81,0.847,006EBC9C,006EB47F,2024-11-17 06:32:32+00:00
3686669,0,57,9F,00,38.81,0.844,006FB774,00706A01,2024-11-17 06:33:00+00:00
3686691,0,20,4F,01,38.81,0.844,006F622E,006F3C5C,2024-11-17 06:33:04+00:00
3686727,0,47,CE,00,38.81,0.847,0068178D,006FD0D0,2024-11-17 06:33:31+00:00
3686730,0,48,AD,00,38.31,0.841,006C087F,006C2044,2024-11-17 06:33:31+00:00
3686735,0,43,BF,00,38.81,0.847,006C0A97,006C3CEE,2024-11-17 06:33:32+00:00
3686742,0,40,85,00,38.31,0.847,006C73C6,006C7C18,2024-11-17 06:33:33+00:00
3686759,0,13,21,00,37.82,0.847,006EB578,006F30A9,2024-11-17 06:33:35+00:00
3686768,0,51,EB,00,38.31,0.844,006E990E,006FF321,2024-11-17 06:33:37+00:00
3686771,0,52,C2,00,38.31,0.844,006E990E,006FF321,2024-11-17 06:33:38+00:00
3686799,0,58,8E,00,38.81,0.841,006EE35A,006EFE7B,2024-11-17 06:34:01+00:00
3686806,0,58,8F,00,38.31,0.841,006EE0DC,006FD348,2024-11-17 06:34:01+00:00
3686820,0,43,15,00,38.81,0.844,006DB098,006ED142,2024-11-17 06:34:03+00:00
3686828,0,31,A0,00,38.81,0.847,006EE4B0,006FCBE8,2024-11-17 06:34:04+00:00
3686833,0,26,12,01,38.81,0.844,006DCC81,00686010,2024-11-17 06:34:04+00:00
3686838,0,22,C1,00,38.31,0.847,006F8A12,007056A6,2024-11-17 06:34:05+00:00
3686842,0,8,63,00,38.31,0.847,006F8A12,007056A6,2024-11-17 06:34:06+00:00
3686905,0,58,A5,01,38.81,0.844,006F5EC2,006F324A,2024-11-17 06:34:33+00:00
3686947,0,39,D4,00,38.81,0.844,006D65F1,006DBBB8,2024-11-17 06:34:41+00:00
3687013,0,58,AD,00,38.31,0.841,006B41F3,006BE814,2024-11-17 06:35:03+00:00
3687040,0,9,5E,01,38.81,0.847,006BF594,00662C90,2024-11-17 06:35:09+00:00
3687145,0,44,17,01,38.81,0.847,006C10A0,00657DFD,2024-11-17 06:35:36+00:00
3687163,0,35,E4,00,38.31,0.844,006DAC52,006ECE35,2024-11-17 06:35:39+00:00
3687286,0,36,C6,01,38.81,0.844,006B7EDD,00655718,2024-11-17 06:36:07+00:00
3687345,0,59,00,00,38.81,0.844,006EAFDC,006F2F19,2024-11-17 06:36:20+00:00
3687353,0,59,01,00,38.81,0.841,006C2311,006CED92,2024-11-17 06:36:22+00:00
3687362,0,59,02,00,38.81,0.844,006E8EC6,006EE9C0,2024-11-17 06:36:24+00:00
3687372,0,59,03,00,39.31,0.844,006E6E36,00704085,2024-11-17 06:36:26+00:00
3687381,0,59,04,00,38.31,0.841,006CC0FF,006D205F,2024-11-17 06:36:28+00:00
3687391,0,59,05,00,38.31,0.841,006BF805,006D01BA,2024-11-17 06:36:30+00:00
3687401,0,59,06,00,38.31,0.844,006F2F24,006FC210,2024-11-17 06:36:32+00:00
3687410,0,59,07,01,38.31,0.841,006FEBAD,006F5544,2024-11-17 06:36:34+00:00
3687416,0,58,DB,00,38.31,0.844,006BF729,006C5EE7,2024-11-17 06:36:35+00:00
3687431,0,44,EA,00,38.31,0.844,006F0D61,006FC041,2024-11-17 06:36:38+00:00
3687432,0,44,3B,00,38.31,0.847,006F0D61,006FC041,2024-11-17 06:36:38+00:00
3687436,0,42,88,00,38.31,0.847,006F0D61,006FC041,2024-11-17 06:36:39+00:00
3687438,0,40,24,01,38.81,0.844,007046A9,006F5C8B,2024-11-17 06:36:39+00:00
3687446,0,20,B3,01,38.81,0.844,006F49F6,006EF328,2024-11-17 06:36:41+00:00
3687448,0,34,78,00,38.31,0.841,006C983E,006CD050,2024-11-17 06:36:41+00:00
3687451,0,43,6A,00,38.31,0.847,006C983E,006CD050,2024-11-17 06:36:42+00:00
3687454,0,46,A4,00,38.81,0.844,006C1362,006D06E4,2024-11-17 06:36:43+00:00
3687461,0,53,41,00,38.81,0.844,006E3E2B,006ECD07,2024-11-17 06:36:44+00:00
3687462,0,53,F5,00,38.81,0.844,006E3E2B,006ECD07,2024-11-17 06:36:44+00:00
3687481,0,59,0E,00,38.81,0.844,006C071E,006CFD4D,2024-11-17 06:36:48+00:00
3687490,0,59,0F,00,38.31,0.841,006D873E,006F09BA,2024-11-17 06:36:50+00:00
3687499,0,59,10,01,38.81,0.844,006B3228,00658A42,2024-11-17 06:36:52+00:00
3687508,0,59,11,01,38.31,0.844,006E48A6,0067BBC6,2024-11-17 06:36:54+00:00
3687518,0,59,12,01,38.31,0.841,006DCEC0,006867BA,2024-11-17 06:36:56+00:00
3687529,0,59,13,00,38.31,0.844,006B8938,006B8ECE,2024-11-17 06:36:58+00:00
3687539,0,59,14,00,38.81,0.844,006BD49F,006C142F,2024-11-17 06:37:00+00:00
3687548,0,59,15,00,38.31,0.844,006DAEE8,006ECEF4,2024-11-17 06:37:02+00:00
3687558,0,59,16,00,38.81,0.844,006EB004,006F2AAC,2024-11-17 06:37:04+00:00
3687571,0,55,AF,00,38.81,0.844,006E1F6F,006F476E,2024-11-17 06:37:07+00:00
3687572,0,55,B3,00,38.81,0.844,006E1F6F,006F476E,2024-11-17 06:37:07+00:00
3687581,0,47,83,00,39.31,0.847,006C74DF,006DA00C,2024-11-17 06:37:09+00:00
3687626,0,59,1D,00,38.31,0.844,006F2F07,006F686C,2024-11-17 06:37:18+00:00
3687636,0,59,1E,01,38.81,0.841,006CB269,006C4D49,2024-11-17 06:37:20+00:00
3687645,0,59,1F,01,38.31,0.841,006F3514,006F1168,2024-11-17 06:37:22+00:00
3687654,0,59,20,00,38.81,0.841,006F1514,006F23E4,2024-11-17 06:37:24+00:00
3687664,0,59,21,00,38.31,0.841,006CA1A3,006CAF32,2024-11-17 06:37:26+00:00
3687674,0,59,22,00,38.81,0.844,006D0E41,006D72EE,2024-11-17 06:37:28+00:00
3687685,0,59,23,00,38.81,0.841,006F8042,00705BB3,2024-11-17 06:37:31+00:00
3687693,0,59,24,01,38.31,0.844,0070495B,006F602D,2024-11-17 06:37:32+00:00
3687719,0,52,84,00,38.81,0.844,006CF144,006DF9AE,2024-11-17 06:37:38+00:00
3687742,0,34,92,00,38.81,0.844,006E491E,006F06EC,2024-11-17 06:37:43+00:00
3687745,0,31,54,01,38.81,0.847,006BAF85,00657319,2024-11-17 06:37:43+00:00
3687781,0,59,2D,00,38.81,0.844,006BFDAB,006CEA40,2024-11-17 06:37:51+00:00
3687790,0,59,2E,00,38.81,0.841,006E660C,006F1387,2024-11-17 06:37:53+00:00
3687798,0,59,2F,01,38.81,0.844,006E607E,006883B2,2024-11-17 06:37:54+00:00
3687819,0,59,31,00,38.31,0.844,006B763D,006C64AB,2024-11-17 06:37:59+00:00
3687829,0,59,32,00,38.81,0.844,006EA53C,006EC1AD,2024-11-17 06:38:01+00:00
3687847,0,59,34,01,38.31,0.841,006E9F82,006E4ECD,2024-11-17 06:38:05+00:00
3687855,0,59,35,00,38.81,0.841,006B7DA2,006C8195,2024-11-17 06:38:06+00:00
3687862,0,58,54,00,38.81,0.841,006E4E19,006F338B,2024-11-17 06:38:07+00:00
3687923,0,59,3B,01,38.31,0.844,006C4006,006BDC94,2024-11-17 06:38:19+00:00
3687933,0,59,3C,00,38.31,0.841,006E68D3,006EF9D6,2024-11-17 06:38:21+00:00
3687944,0,59,3D,00,38.81,0.844,006F8937,006F9B14,2024-11-17 06:38:23+00:00
3687954,0,59,3E,00,38.31,0.841,006C7FB8,006CBF40,2024-11-17 06:38:25+00:00
3687964,0,59,3F,01,38.81,0.841,006D270F,006CFCC9,2024-11-17 06:38:27+00:00
3687975,0,59,40,00,38.31,0.841,006F3382,006F4F83,2024-11-17 06:38:29+00:00
3687984,0,59,41,00,38.81,0.841,006FC356,006FEF7B,2024-11-17 06:38:31+00:00
3687995,0,59,42,00,38.81,0.844,006EDBA6,006F2806,2024-11-17 06:38:33+00:00
3688005,0,59,43,00,38.81,0.841,006CD2BD,006D273C,2024-11-17 06:38:35+00:00
3688016,0,59,44,00,38.81,0.841,006E69FC,0070CC24,2024-11-17 06:38:37+00:00
3688028,0,49,61,00,38.81,0.844,006E6CE7,006EFC03,2024-11-17 06:38:39+00:00
3688036,0,46,29,00,38.31,0.847,006FD798,006FFD40,2024-11-17 06:38:41+00:00
3688079,0,55,2D,00,38.31,0.841,006C0BD6,006CEF77,2024-11-17 06:38:49+00:00
3688101,0,59,4C,00,38.31,0.841,006DCD36,006F09DB,2024-11-17 06:38:53+00:00
3688110,0,59,4D,00,38.81,0.841,006B9D9F,006C1455,2024-11-17 06:38:55+00:00
3688120,0,59,4E,00,38.81,0.844,006B96AC,006C9EA3,2024-11-17 06:38:57+00:00
3688131,0,59,4F,00,38.81,0.841,006E5E76,006F3320,2024-11-17 06:38:59+00:00
3688142,0,59,50,00,38.81,0.841,006EB20E,006F858A,2024-11-17 06:39:01+00:00
3688161,0,59,52,00,38.31,0.844,006BADC5,006CB86C,2024-11-17 06:39:05+00:00
3688265,0,59,5C,00,38.81,0.844,006C68AD,006D97A8,2024-11-17 06:39:25+00:00
3688273,0,59,5D,00,38.31,0.844,006F23C4,0070901B,2024-11-17 06:39:27+00:00
3688286,0,59,5E,00,38.81,0.841,00682D3F,006FA42B,2024-11-17 06:39:29+00:00
3688297,0,59,5F,00,38.81,0.841,006F32DC,00702562,2024-11-17 06:39:31+00:00
3688308,0,59,60,00,38.81,0.844,006C7525,006C7B47,2024-11-17 06:39:33+00:00
3688318,0,59,61,00,38.31,0.841,006F5B29,0070CD4A,2024-11-17 06:39:35+00:00
3688328,0,59,62,01,38.81,0.844,006F9F07,006932B7,2024-11-17 06:39:37+00:00
3688337,0,58,7F,01,38.31,0.841,006F7BE9,006F3592,2024-11-17 06:39:39+00:00
3688346,0,49,7E,00,38.81,0.847,006B5145,006C0321,2024-11-17 06:39:40+00:00
3688347,0,46,F8,00,38.81,0.847,006EAE19,006F2DDD,2024-11-17 06:39:41+00:00
3688349,0,44,8F,00,37.82,0.847,006EAE19,006F2DDD,2024-11-17 06:39:41+00:00
3688354,0,39,B3,01,38.31,0.847,006E618B,00681279,2024-11-17 06:39:42+00:00
3688364,0,33,F4,00,38.81,0.847,006ED063,006F0E6F,2024-11-17 06:39:44+00:00
3688370,0,18,B5,00,38.81,0.844,006EDD80,006F1BE2,2024-11-17 06:39:46+00:00
3688371,0,17,D5,00,37.82,0.847,006EDD80,006F1BE2,2024-11-17 06:39:46+00:00
3688373,0,16,52,00,38.31,0.847,006EDD80,006F1BE2,2024-11-17 06:39:46+00:00
3688374,0,13,2A,01,38.81,0.844,006E6F5E,00682FB5,2024-11-17 06:39:46+00:00
3688380,0,4,5A,00,38.31,0.847,006C9DB2,006D0A19,2024-11-17 06:39:47+00:00
3688384,0,2,BC,00,38.31,0.847,006C9DB2,006D0A19,2024-11-17 06:39:48+00:00
3688388,0,57,B2,01,37.82,0.847,00704B02,006F5FC4,2024-11-17 06:39:49+00:00
3688389,0,57,B3,01,37.82,0.844,00704B02,006F5FC4,2024-11-17 06:39:49+00:00
3688390,0,58,8D,01,38.31,0.847,00704B02,006F5FC4,2024-11-17 06:39:49+00:00
3688391,0,59,64,01,38.31,0.847,00704B02,006F5FC4,2024-11-17 06:39:50+00:00
3688421,0,59,6B,00,38.31,0.841,006C0DFA,006C3948,2024-11-17 06:39:55+00:00
3688433,0,59,6C,00,38.31,0.841,006EC898,006F4C0E,2024-11-17 06:39:57+00:00
3688443,0,59,6D,00,38.31,0.841,006EE4AC,006FCD79,2024-11-17 06:39:59+00:00
3688455,0,59,6E,00,38.81,0.841,006E867D,006EEC8E,2024-11-17 06:40:02+00:00
3688464,0,59,6F,01,38.81,0.841,006B48E9,0065F6C1,2024-11-17 06:40:04+00:00
3688474,0,59,70,01,38.81,0.841,006DF759,006768C9,2024-11-17 06:40:05+00:00
3688485,0,59,71,00,38.31,0.841,006E3E1C,006EA5D4,2024-11-17 06:40:08+00:00
3688495,0,59,72,01,38.31,0.841,006E0239,0067CE9C,2024-11-17 06:40:10+00:00
3688594,0,59,7B,00,38.81,0.844,006F46BB,00705403,2024-11-17 06:40:28+00:00
3688622,0,59,7E,00,38.31,0.841,006F1409,006F806F,2024-11-17 06:40:34+00:00
3688632,0,59,7F,01,38.81,0.844,006F7A4F,006F356B,2024-11-17 06:40:36+00:00
3688653,0,59,81,00,38.31,0.841,007030C9,00707D82,2024-11-17 06:40:40+00:00
3688660,0,58,A4,00,38.31,0.847,006FBB97,00706E4F,2024-11-17 06:40:41+00:00
3688667,0,49,A2,00,38.31,0.847,006F7662,007025F6,2024-11-17 06:40:42+00:00
3688677,0,40,A5,00,38.31,0.847,006C9597,006CCD19,2024-11-17 06:40:44+00:00
3688692,0,11,99,00,38.81,0.847,006EC664,006FC134,2024-11-17 06:40:47+00:00
3688704,0,11,A7,00,37.82,0.847,006B4466,006BF06D,2024-11-17 06:40:49+00:00
3688728,0,59,88,00,38.31,0.844,006BF398,006C21F0,2024-11-17 06:40:54+00:00
3688738,0,59,89,00,38.31,0.841,006E4A73,006F444E,2024-11-17 06:40:56+00:00
3688748,0,59,8A,00,38.31,0.844,006EC1D4,006F217F,2024-11-17 06:40:58+00:00
3688759,0,59,8B,00,38.31,0.844,006EBE02,006FBB44,2024-11-17 06:41:00+00:00
3688769,0,59,8C,00,38.81,0.844,006C3BBC,006CA6D2,2024-11-17 06:41:02+00:00
3688780,0,59,8D,00,38.81,0.844,006E433C,006F0301,2024-11-17 06:41:04+00:00
3688801,0,59,8F,00,38.81,0.844,006EE2A2,006FD4EF,2024-11-17 06:41:08+00:00
3688811,0,59,90,00,38.31,0.841,006C12D3,006C8AC1,2024-11-17 06:41:10+00:00
3688837,0,14,2E,00,38.31,0.847,006EA573,006F5AAD,2024-11-17 06:41:15+00:00
3688894,0,59,98,00,38.81,0.844,006F5ED3,0070465C,2024-11-17 06:41:27+00:00
3688903,0,59,99,00,38.81,0.841,006F8C3B,006FB2EC,2024-11-17 06:41:28+00:00
3688914,0,59,9A,00,38.81,0.841,006C7D7B,006D875B,2024-11-17 06:41:30+00:00
3688925,0,59,9B,00,38.31,0.841,006E9ED2,00705635,2024-11-17 06:41:32+00:00
3688935,0,59,9C,00,38.31,0.844,006ECF42,007084A6,2024-11-17 06:41:34+00:00
3688956,0,59,9E,00,38.81,0.841,006FB241,00706A76,2024-11-17 06:41:38+00:00
3688967,0,59,9F,00,38.81,0.844,006D68F8,006D72EE,2024-11-17 06:41:40+00:00
3689006,0,25,74,01,38.81,0.841,006F161B,006F1606,2024-11-17 06:41:48+00:00
3689039,0,59,A6,01,38.31,0.841,006F18D8,0068169E,2024-11-17 06:41:55+00:00
3689047,0,59,A7,00,38.81,0.844,006E2F9F,006F590C,2024-11-17 06:41:57+00:00
3689056,0,59,A8,00,38.81,0.844,006E846C,006EE23E,2024-11-17 06:41:59+00:00
3689066,0,59,A9,00,38.31,0.841,006BDC2D,006CA632,2024-11-17 06:42:00+00:00
3689076,0,59,AA,01,38.31,0.844,006E5D56,00680C09,2024-11-17 06:42:02+00:00
3689085,0,59,AB,00,38.81,0.841,006E195C,006F4187,2024-11-17 06:42:04+00:00
3689095,0,59,AC,00,38.31,0.841,006EA302,006F57EB,2024-11-17 06:42:06+00:00
3689103,0,59,AD,00,38.81,0.844,006B43F9,006BECCA,2024-11-17 06:42:08+00:00
3689114,0,59,AE,00,38.81,0.844,006F17DD,006F7A99,2024-11-17 06:42:10+00:00
3689198,0,59,B6,00,38.31,0.841,006F54F9,006FE325,2024-11-17 06:42:26+00:00
3689208,0,59,B7,00,38.31,0.844,006D5EB5,006DB4D0,2024-11-17 06:42:28+00:00
3689219,0,59,B8,00,38.31,0.844,006F42DA,00704F3D,2024-11-17 06:42:30+00:00
3689230,0,59,B9,00,38.31,0.844,006F77DE,00701380,2024-11-17 06:42:32+00:00
3689239,0,59,BA,00,38.31,0.841,006FA222,007099F9,2024-11-17 06:42:34+00:00
3689250,0,59,BB,00,38.81,0.844,006EF3E5,006FD462,2024-11-17 06:42:37+00:00
3689260,0,59,BC,00,38.31,0.841,006C3F72,006DD3CD,2024-11-17 06:42:38+00:00
3689270,0,59,BD,01,38.81,0.844,006EC011,006EAFA4,2024-11-17 06:42:40+00:00
3689280,0,59,BE,00,38.81,0.841,006C6F0C,006CD298,2024-11-17 06:42:42+00:00
3689291,0,48,FD,00,38.81,0.844,006F7750,00702890,2024-11-17 06:42:44+00:00
3689294,0,47,72,00,38.31,0.847,006F7750,00702890,2024-11-17 06:42:45+00:00
3689296,0,45,0F,00,38.31,0.841,006BA9D6,006C72A8,2024-11-17 06:42:45+00:00
3689301,0,43,62,01,38.31,0.847,006ECD7D,006EB575,2024-11-17 06:42:46+00:00
3689303,0,32,C1,01,38.81,0.847,006ECD7D,006EB575,2024-11-17 06:42:46+00:00
3689312,0,21,8B,00,38.81,0.847,006F5F52,0070D21A,2024-11-17 06:42:48+00:00
3689330,0,53,F7,00,37.82,0.847,006EDA83,006F2714,2024-11-17 06:42:51+00:00
3689348,0,59,C4,00,38.31,0.841,006E0669,006ED306,2024-11-17 06:42:55+00:00
3689357,0,59,C5,00,38.31,0.844,006E0C09,006F2FA9,2024-11-17 06:42:57+00:00
3689366,0,59,C6,01,38.31,0.841,006B80F2,00655C23,2024-11-17 06:42:58+00:00
3689376,0,59,C7,01,38.81,0.844,006DFF62,00686828,2024-11-17 06:43:00+00:00
3689385,0,59,C8,01,38.81,0.841,006F1110,0067B93D,2024-11-17 06:43:03+00:00
3689395,0,59,C9,00,38.31,0.844,006F2BC2,006F6349,2024-11-17 06:43:04+00:00
3689405,0,59,CA,01,38.31,0.841,006BDD47,00658ABE,2024-11-17 06:43:06+00:00
3689415,0,59,CB,00,38.81,0.844,006ED214,006F0B6C,2024-11-17 06:43:09+00:00
3689425,0,59,CC,00,38.31,0.841,006C6E4E,006D1491,2024-11-17 06:43:11+00:00
3689434,0,59,CD,00,37.82,0.841,006ED1BA,006FC01C,2024-11-17 06:43:12+00:00
3689441,0,59,0C,01,38.81,0.844,006EB077,0068D7E5,2024-11-17 06:43:14+00:00
3689452,0,48,5B,01,38.31,0.847,006CF833,006C6278,2024-11-17 06:43:16+00:00
3689481,0,2,6C,00,38.31,0.847,006B7FCC,006C826B,2024-11-17 06:43:21+00:00
3689483,0,26,75,01,38.81,0.841,006CF5C7,006C5ED8,2024-11-17 06:43:22+00:00
3689486,0,36,32,00,38.31,0.847,006BE352,006CAE8B,2024-11-17 06:43:22+00:00
3689493,0,59,CF,00,38.81,0.847,006FDA85,006FFF01,2024-11-17 06:43:24+00:00
3689501,0,59,D3,00,38.31,0.844,006F48F9,006F5805,2024-11-17 06:43:26+00:00
3689507,0,59,D4,00,38.81,0.844,006D6690,006DBC58,2024-11-17 06:43:27+00:00
3689517,0,59,D5,01,38.31,0.841,006FFCF5,006F7A8C,2024-11-17 06:43:29+00:00
3689527,0,59,D6,00,38.31,0.844,006F1A55,006FD6B8,2024-11-17 06:43:31+00:00
3689537,0,59,D7,00,38.81,0.841,006FCB4E,006FDF64,2024-11-17 06:43:33+00:00
3689548,0,59,D8,00,38.81,0.844,006F3471,007056F3,2024-11-17 06:43:35+00:00
3689559,0,59,D9,00,38.81,0.844,006CBDB2,006D0E52,2024-11-17 06:43:37+00:00
3689569,0,59,DA,01,38.31,0.844,006ECF65,006EB3B5,2024-11-17 06:43:39+00:00
3689577,0,59,DB,00,38.31,0.841,006BF0C1,006C5EB7,2024-11-17 06:43:41+00:00
3689588,0,59,DC,00,38.81,0.841,006EFAC2,006F9CF1,2024-11-17 06:43:43+00:00
3689620,0,43,81,00,38.81,0.844,006F2440,00708EC7,2024-11-17 06:43:49+00:00
3689624,0,32,E3,01,38.31,0.841,006BA876,00657031,2024-11-17 06:43:49+00:00
3689629,0,26,82,00,38.31,0.841,006CF13F,006DFE2C,2024-11-17 06:43:50+00:00
3689633,0,25,AC,00,38.31,0.844,006EAAEC,006F5E59,2024-11-17 06:43:51+00:00
3689635,0,22,71,00,38.31,0.847,006EAAEC,006F5E59,2024-11-17 06:43:52+00:00
3689651,0,59,E2,01,38.31,0.844,006EF41F,0067DFCC,2024-11-17 06:43:55+00:00
3689661,0,59,E3,01,38.31,0.841,006BA7F6,006570FB,2024-11-17 06:43:57+00:00
3689671,0,59,E4,01,38.31,0.841,006ECAF0,0067E659,2024-11-17 06:43:59+00:00
3689681,0,59,E5,01,38.31,0.844,006DE1C8,0068338B,2024-11-17 06:44:01+00:00
3689691,0,59,E6,01,38.81,0.841,006E69A0,0068678C,2024-11-17 06:44:03+00:00
3689701,0,59,E7,01,38.81,0.841,006BFB5C,0065542B,2024-11-17 06:44:05+00:00
3689709,0,59,E8,01,38.81,0.841,006F7B7D,006F3FAB,2024-11-17 06:44:09+00:00
3689713,0,59,E9,01,38.31,0.841,006CE5EB,006CC0C3,2024-11-17 06:44:11+00:00
3689720,0,59,EB,00,38.31,0.841,006E94BE,006FEE09,2024-11-17 06:44:13+00:00
3689742,0,24,2A,00,38.81,0.844,006EB647,006F4C48,2024-11-17 06:44:20+00:00
3689765,0,59,F2,00,38.31,0.841,006FC5A5,006FC9B3,2024-11-17 06:44:28+00:00
3689771,0,59,F3,00,38.31,0.844,006F8008,006FD0E0,2024-11-17 06:44:30+00:00
3689776,0,59,F4,01,38.31,0.844,006F5AE6,00685E65,2024-11-17 06:44:32+00:00
3689782,0,59,F5,00,38.81,0.844,006F9D7E,00709EE8,2024-11-17 06:44:34+00:00
3689788,0,59,F6,00,38.81,0.841,006CF683,006D07F8,2024-11-17 06:44:36+00:00
3689795,0,59,F7,00,38.31,0.844,006E8257,006F1B80,2024-11-17 06:44:38+00:00
3689801,0,59,F8,00,38.81,0.844,006C16B3,006C284D,2024-11-17 06:44:39+00:00
3689812,0,59,FA,00,38.81,0.844,006E7AD0,006EDCBF,2024-11-17 06:44:44+00:00
3689818,0,59,FB,00,38.81,0.841,006BD1A8,006D2ED6,2024-11-17 06:44:46+00:00
3689830,0,46,1F,00,38.31,0.844,006BF46C,006C5EE4,2024-11-17 06:44:49+00:00
3689893,0,39,9F,00,38.31,0.847,006ECFF6,006F5148,2024-11-17 06:45:22+00:00
3689972,0,2,06,01,38.31,0.844,006FFF5D,006F76BB,2024-11-17 06:45:52+00:00
3689975,0,52,C4,01,38.31,0.847,006FFF5D,006F76BB,2024-11-17 06:45:53+00:00
3690028,0,51,EE,00,38.31,0.844,006DFED7,006FA0D0,2024-11-17 06:46:20+00:00
3690037,0,49,94,00,38.31,0.847,006CF0F3,006DFE61,2024-11-17 06:46:23+00:00
3690063,0,59,77,00,38.31,0.841,006F635F,006F9222,2024-11-17 06:46:49+00:00
3690155,0,59,86,01,38.81,0.844,006EA079,006E7F48,2024-11-17 06:47:20+00:00
3690162,0,57,28,01,38.81,0.844,006F2D12,006F10A5,2024-11-17 06:47:21+00:00
3690175,0,43,31,00,38.31,0.847,006F5F90,00704838,2024-11-17 06:47:23+00:00
3690186,0,35,1C,00,38.31,0.847,006BCDF7,006C0F30,2024-11-17 06:47:25+00:00
3690187,0,34,42,00,38.81,0.847,006BCDF7,006C0F30,2024-11-17 06:47:25+00:00
3690189,0,33,72,00,38.81,0.847,006CCE47,006D26F5,2024-11-17 06:47:26+00:00
3690191,0,32,96,01,38.31,0.847,006B9BD3,0065B74A,2024-11-17 06:47:26+00:00
3690192,0,32,9D,01,37.82,0.847,006B9BD3,0065B74A,2024-11-17 06:47:26+00:00
3690195,0,29,68,00,38.31,0.841,006E3F91,006ED3AF,2024-11-17 06:47:27+00:00
3690198,0,28,93,00,38.31,0.847,006E3F91,006ED3AF,2024-11-17 06:47:27+00:00
3690203,0,44,14,00,38.81,0.841,006BD2B4,006C1045,2024-11-17 06:47:28+00:00
3690205,0,45,A2,01,38.81,0.844,006F5E3F,006F31DB,2024-11-17 06:47:29+00:00
3690206,0,48,27,01,38.81,0.844,006F5E3F,006F31DB,2024-11-17 06:47:29+00:00
3690207,0,48,DC,00,38.31,0.841,006EFFE0,006FA5FD,2024-11-17 06:47:29+00:00
3690208,0,49,B5,00,38.31,0.844,006FD23A,006FFD9F,2024-11-17 06:47:29+00:00
3690210,0,52,F2,01,38.31,0.844,006D3690,006CFA13,2024-11-17 06:47:30+00:00
3690212,0,53,C9,01,38.31,0.847,006D3690,006CFA13,2024-11-17 06:47:30+00:00
3690214,0,55,79,01,37.82,0.847,006D3690,006CFA13,2024-11-17 06:47:31+00:00
3690216,0,56,54,00,38.31,0.841,006E4729,006F2FD8,2024-11-17 06:47:31+00:00
3690217,0,58,04,00,38.31,0.841,006CC2E4,006D1D2E,2024-11-17 06:47:31+00:00
3690218,0,58,BC,00,38.31,0.847,006CC2E4,006D1D2E,2024-11-17 06:47:31+00:00
3690283,0,22,3D,00,38.31,0.847,006FBBA5,006FC5C5,2024-11-17 06:47:58+00:00
3690284,0,20,8E,00,38.31,0.847,006FBBA5,006FC5C5,2024-11-17 06:47:58+00:00
3690286,0,18,3B,00,38.81,0.847,006FBBA5,006FC5C5,2024-11-17 06:47:58+00:00
3690298,0,14,3D,00,38.31,0.844,006E889C,006EF1B4,2024-11-17 06:48:01+00:00
3690366,0,59,A5,00,38.81,0.844,006C5781,006CD6F6,2024-11-17 06:48:22+00:00
3690377,0,27,29,00,38.31,0.847,006C9329,006CDA4B,2024-11-17 06:48:24+00:00
3690395,0,52,5A,00,38.81,0.844,006F722D,006F84CD,2024-11-17 06:48:28+00:00
3690487,0,28,BE,00,38.31,0.841,006C6D2E,006CD264,2024-11-17 06:48:56+00:00
3690512,0,45,CF,00,38.81,0.847,006B708B,006C9998,2024-11-17 06:49:01+00:00
3690516,0,50,B8,00,38.31,0.847,006F2A39,006FE882,2024-11-17 06:49:02+00:00
3690601,0,59,C3,01,38.31,0.844,006E8E61,0068B2DD,2024-11-17 06:49:23+00:00
3690610,0,50,09,00,38.31,0.841,006BF045,006CFD74,2024-11-17 06:49:24+00:00
3690623,0,43,75,00,38.31,0.844,006D0B8D,006D68EA,2024-11-17 06:49:27+00:00
3690625,0,41,C2,00,38.31,0.847,006D0B8D,006D68EA,2024-11-17 06:49:27+00:00
3690628,0,40,36,01,37.82,0.841,006E3202,0068B1DB,2024-11-17 06:49:28+00:00
3690630,0,28,C8,01,38.31,0.841,006F0C64,0067BDEA,2024-11-17 06:49:28+00:00
3690648,0,9,9A,00,38.31,0.841,006C7AA9,006D8852,2024-11-17 06:49:31+00:00
3690650,0,16,C5,00,37.82,0.841,006E076E,006F2E9A,2024-11-17 06:49:32+00:00
3690659,0,54,28,00,38.31,0.841,006F4F59,00702CCD,2024-11-17 06:49:34+00:00
3690662,0,58,F7,00,38.31,0.841,006FBC58,006FED9E,2024-11-17 06:49:34+00:00
3690760,0,50,1B,00,38.31,0.844,006ED32A,006F0BE4,2024-11-17 06:49:56+00:00
