idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3646763,0,47,C4,01,38.31,0.841,006D4BA1,006CCA93,2024-11-17 04:01:31+00:00
3646771,0,47,C5,01,37.82,0.841,006D4A52,006D4276,2024-11-17 04:01:33+00:00
3646778,0,47,C6,01,37.82,0.841,006AC84A,006341CF,2024-11-17 04:01:35+00:00
3646786,0,47,C7,01,37.82,0.841,006D9B5A,00651824,2024-11-17 04:01:37+00:00
3646794,0,47,C8,01,37.82,0.841,006D7F8A,0065C1CB,2024-11-17 04:01:39+00:00
3646801,0,47,C9,01,37.82,0.841,006D2524,006CDB89,2024-11-17 04:01:41+00:00
3646808,0,47,CA,01,37.82,0.841,006A5362,006338D3,2024-11-17 04:01:43+00:00
3646815,0,47,CB,01,37.82,0.841,006F465B,006EA9BC,2024-11-17 04:01:45+00:00
3646822,0,47,CC,00,37.82,0.841,006BFB66,006BFD06,2024-11-17 04:01:47+00:00
3646828,0,47,CD,01,37.82,0.841,006E12C4,006D62A9,2024-11-17 04:01:49+00:00
3646852,0,38,D5,01,37.82,0.841,006E0A37,006D777A,2024-11-17 04:01:53+00:00
3646873,0,47,D1,01,37.82,0.841,006E40C2,006D2017,2024-11-17 04:01:57+00:00
3646882,0,47,D2,01,37.82,0.841,006E6437,006D1485,2024-11-17 04:01:59+00:00
3646889,0,47,D3,01,37.82,0.841,006E1864,006D8C5C,2024-11-17 04:02:01+00:00
3646896,0,47,D4,00,37.82,0.841,006B2EDA,006B4D04,2024-11-17 04:02:03+00:00
3646902,0,47,D5,01,37.82,0.841,006E0701,006D745A,2024-11-17 04:02:05+00:00
3646908,0,47,D6,00,37.82,0.841,006DCDC8,006E0531,2024-11-17 04:02:07+00:00
3646914,0,47,D7,01,37.82,0.841,006E5B29,006D6BF8,2024-11-17 04:02:09+00:00
3646920,0,47,D8,01,37.82,0.841,006D8C47,006D7EF4,2024-11-17 04:02:11+00:00
3646926,0,47,D9,01,37.82,0.841,006BDC72,006B5998,2024-11-17 04:02:13+00:00
3646931,0,47,DA,01,37.82,0.841,006C9BAF,006C2EC7,2024-11-17 04:02:15+00:00
3646936,0,47,DB,01,37.32,0.841,006BAB1E,006A2708,2024-11-17 04:02:17+00:00
3646941,0,47,DC,01,37.82,0.841,006D4FCD,006CF028,2024-11-17 04:02:19+00:00
3646952,0,38,2D,00,38.31,0.841,006B14AE,006B443F,2024-11-17 04:02:21+00:00
3646957,0,33,42,01,38.31,0.841,006E879C,006DBBCE,2024-11-17 04:02:22+00:00
3646974,0,11,90,00,37.82,0.844,006E6654,006E9AA1,2024-11-17 04:02:25+00:00
3646995,0,47,E1,01,37.82,0.841,006D62AB,006C1CA7,2024-11-17 04:02:29+00:00
3647000,0,47,E2,01,37.82,0.841,006D6C18,0065DF9C,2024-11-17 04:02:31+00:00
3647004,0,47,E3,01,37.82,0.841,006AF74A,00631E31,2024-11-17 04:02:33+00:00
3647008,0,47,E4,01,37.82,0.841,006DB8EA,0065BF80,2024-11-17 04:02:35+00:00
3647012,0,47,E5,01,37.82,0.841,006D2CB7,0065D8E2,2024-11-17 04:02:37+00:00
3647016,0,47,E6,01,37.82,0.841,006DB4D0,00660B30,2024-11-17 04:02:39+00:00
3647020,0,47,E7,01,38.31,0.841,006A6581,0063A198,2024-11-17 04:02:41+00:00
3647024,0,47,E8,01,38.31,0.841,006E0940,006DEFBB,2024-11-17 04:02:43+00:00
3647028,0,47,E9,01,37.82,0.841,006B5FC8,006ABF2A,2024-11-17 04:02:45+00:00
3647032,0,47,EA,01,38.31,0.841,006DAE8A,006D8EBA,2024-11-17 04:02:47+00:00
3647036,0,47,EB,00,38.31,0.841,006DE6C7,006E1E46,2024-11-17 04:02:49+00:00
3647078,0,47,EF,01,37.82,0.841,006D8A55,006CF608,2024-11-17 04:02:58+00:00
3647096,0,47,F1,01,38.31,0.841,006C0E29,006ABB66,2024-11-17 04:03:01+00:00
3647099,0,47,F2,01,37.82,0.841,006DCE7C,006DAB4F,2024-11-17 04:03:03+00:00
3647101,0,47,F3,01,38.31,0.841,006E57E0,006DFFD6,2024-11-17 04:03:05+00:00
3647103,0,47,F4,01,37.82,0.841,006E50A2,0067241A,2024-11-17 04:03:07+00:00
3647105,0,47,F5,01,38.31,0.841,006DBF1D,006D04A2,2024-11-17 04:03:09+00:00
3647107,0,47,F6,00,37.82,0.841,006AFFB4,006B07F5,2024-11-17 04:03:11+00:00
3647109,0,47,F7,01,37.82,0.841,006D57CE,006CDF95,2024-11-17 04:03:13+00:00
3647111,0,47,F8,00,37.82,0.841,006AE548,006B0AAC,2024-11-17 04:03:15+00:00
3647113,0,47,F9,01,38.31,0.841,006DE5F9,006CAF0F,2024-11-17 04:03:17+00:00
3647114,0,47,FA,01,38.31,0.841,006DA02A,006D288F,2024-11-17 04:03:19+00:00
3647115,0,47,39,01,37.82,0.841,006AB3B9,00649215,2024-11-17 04:03:21+00:00
3647117,0,47,3D,01,37.82,0.841,006AB3B9,00649215,2024-11-17 04:03:21+00:00
3647145,0,28,8E,00,37.82,0.841,006D168F,006D300A,2024-11-17 04:03:27+00:00
3647148,0,31,0E,01,37.82,0.841,006BB48E,006AE3AA,2024-11-17 04:03:27+00:00
3647178,0,44,0E,00,37.82,0.841,0066D1BA,006DFDF8,2024-11-17 04:03:52+00:00
3647199,0,20,8C,01,38.31,0.841,006B2146,006A488A,2024-11-17 04:03:55+00:00
3647267,0,36,09,00,37.82,0.841,006B3E41,006BD3D4,2024-11-17 04:04:24+00:00
3647272,0,27,16,00,37.82,0.841,006D1592,006E430C,2024-11-17 04:04:24+00:00
3647362,0,30,5A,01,37.82,0.847,006E94C8,006DC8CA,2024-11-17 04:04:56+00:00
3647469,0,7,35,01,37.32,0.841,006D974D,006D5B0D,2024-11-17 04:05:27+00:00
3647570,0,47,85,01,37.82,0.838,006E79F9,006DAC2C,2024-11-17 04:05:54+00:00
3647583,0,36,30,01,37.82,0.844,006D9F0D,00651F8D,2024-11-17 04:05:56+00:00
3647586,0,36,33,00,37.82,0.841,006D6984,006D7BE6,2024-11-17 04:05:57+00:00
3647595,0,8,CF,01,37.82,0.844,006DB790,006C4D61,2024-11-17 04:05:58+00:00
3648008,0,46,28,00,37.82,0.841,006B8504,006C1B05,2024-11-17 04:07:27+00:00
3648022,0,0,4B,01,37.82,0.844,006BB59D,006AE8C4,2024-11-17 04:07:29+00:00
3648332,0,0,6E,01,38.31,0.847,006BB38B,006AE4C5,2024-11-17 04:08:32+00:00
3648362,0,48,03,01,37.82,0.841,006DB034,006D1BE2,2024-11-17 04:08:38+00:00
3648392,0,48,06,00,37.82,0.841,006DDDD5,006E6F94,2024-11-17 04:08:44+00:00
3648402,0,48,07,00,38.31,0.841,006E126F,006E2065,2024-11-17 04:08:46+00:00
3648432,0,48,0A,00,37.82,0.841,006D86E8,006DFD0B,2024-11-17 04:08:53+00:00
3648440,0,48,0B,01,38.31,0.841,006D5F6B,0066F86C,2024-11-17 04:08:54+00:00
3648465,0,38,3A,01,38.31,0.841,006F7EAD,006ECC14,2024-11-17 04:08:59+00:00
3648473,0,30,27,00,37.82,0.841,00675DB0,006E0AC4,2024-11-17 04:09:00+00:00
3648474,0,30,28,00,37.82,0.841,00675DB0,006E0AC4,2024-11-17 04:09:00+00:00
3648477,0,26,17,00,38.31,0.841,006C6D4A,006D1855,2024-11-17 04:09:01+00:00
3648481,0,24,70,00,37.82,0.847,006C6D4A,006D1855,2024-11-17 04:09:02+00:00
3648483,0,20,6E,00,38.31,0.841,006D14E0,006D27BD,2024-11-17 04:09:02+00:00
3648486,0,6,D1,01,37.82,0.841,006E43E2,006D2489,2024-11-17 04:09:03+00:00
3648487,0,30,DF,01,38.31,0.844,006E43E2,006D2489,2024-11-17 04:09:03+00:00
3648492,0,34,34,01,37.32,0.844,006E43E2,006D2489,2024-11-17 04:09:04+00:00
3648495,0,38,40,00,37.82,0.841,006DD1B3,006E33B5,2024-11-17 04:09:04+00:00
3648499,0,43,DB,00,37.82,0.844,006DD1B3,006E33B5,2024-11-17 04:09:05+00:00
3648506,0,48,11,01,37.82,0.841,006D0226,0066E44A,2024-11-17 04:09:06+00:00
3648517,0,48,12,01,38.31,0.841,006D5092,0066CB0F,2024-11-17 04:09:08+00:00
3648557,0,48,16,00,37.82,0.841,006D125A,006E4100,2024-11-17 04:09:16+00:00
3648577,0,48,18,00,38.31,0.841,006AE361,006B3611,2024-11-17 04:09:20+00:00
3648588,0,48,19,01,38.31,0.841,006DB8D8,006D34F3,2024-11-17 04:09:22+00:00
3648599,0,48,1A,00,38.31,0.841,006D5D71,006DA027,2024-11-17 04:09:24+00:00
3648682,0,48,22,00,37.82,0.841,006B64F6,006BDBD9,2024-11-17 04:09:41+00:00
3648693,0,48,23,00,38.31,0.838,006DF81F,006E5B71,2024-11-17 04:09:43+00:00
3648725,0,48,26,00,38.31,0.841,006B86A4,006C1BB0,2024-11-17 04:09:49+00:00
3648736,0,48,27,00,38.31,0.841,00675A00,006E02B6,2024-11-17 04:09:51+00:00
3648791,0,5,62,01,37.82,0.847,006D4B8B,0066C565,2024-11-17 04:10:01+00:00
3648868,0,48,34,01,38.31,0.841,006D2BAF,006CD44C,2024-11-17 04:10:17+00:00
3648879,0,48,35,00,37.82,0.841,006A647F,006A871F,2024-11-17 04:10:19+00:00
3648971,0,48,3C,01,37.82,0.844,006D63D1,0066F8E7,2024-11-17 04:10:37+00:00
3649040,0,48,45,00,37.82,0.841,006E5BC4,006EBC44,2024-11-17 04:10:51+00:00
3649060,0,48,47,00,38.31,0.841,006DB716,006E1CF9,2024-11-17 04:10:56+00:00
3649069,0,48,48,01,38.31,0.841,006BAAC3,006B98AE,2024-11-17 04:10:57+00:00
3649079,0,48,49,00,38.31,0.841,006DF16D,006E1A30,2024-11-17 04:10:59+00:00
3649089,0,38,74,00,37.82,0.841,006D1582,006D2701,2024-11-17 04:11:01+00:00
3649230,0,48,58,01,37.82,0.841,006C0808,006BDAA7,2024-11-17 04:11:30+00:00
3649238,0,45,C7,01,38.31,0.847,006E519C,006D261D,2024-11-17 04:11:31+00:00
3649261,0,39,60,00,38.31,0.841,006AFD00,006BD9A3,2024-11-17 04:11:35+00:00
3649265,0,45,1D,00,38.31,0.841,006EAA56,006F01B6,2024-11-17 04:11:36+00:00
3649311,0,48,60,00,37.82,0.841,006B00E4,006BD716,2024-11-17 04:11:46+00:00
3649371,0,48,66,01,37.82,0.841,006DB805,006D7220,2024-11-17 04:11:58+00:00
3649405,0,25,A2,00,37.82,0.847,006B2B64,006C20F1,2024-11-17 04:12:04+00:00
3649435,0,48,6C,00,37.82,0.841,006D7CAB,006DA130,2024-11-17 04:12:10+00:00
3649446,0,48,6D,00,38.31,0.841,006D46C3,006D9948,2024-11-17 04:12:12+00:00
3649455,0,48,6E,00,38.31,0.841,006D134C,006D28E3,2024-11-17 04:12:14+00:00
3649475,0,48,70,01,38.31,0.841,006D1D47,0065FDEE,2024-11-17 04:12:18+00:00
3649517,0,48,74,01,38.31,0.844,006EBA77,006DE61A,2024-11-17 04:12:26+00:00
3649546,0,48,77,01,38.31,0.841,006E5390,006D1F17,2024-11-17 04:12:32+00:00
3649551,0,46,BE,01,38.31,0.844,006D8C94,006D75A8,2024-11-17 04:12:32+00:00
3649555,0,41,26,01,38.31,0.841,006B0978,006ABE52,2024-11-17 04:12:33+00:00
3649567,0,22,7A,01,37.82,0.844,006DDAAB,006DA83E,2024-11-17 04:12:36+00:00
3649693,0,48,85,01,38.31,0.841,006E7BA1,006DAFBB,2024-11-17 04:13:00+00:00
3649703,0,48,86,00,38.31,0.841,006D6CD1,006DFC43,2024-11-17 04:13:02+00:00
3649744,0,48,8A,00,38.31,0.838,006CFC9F,006D044E,2024-11-17 04:13:10+00:00
3649754,0,48,8B,00,38.31,0.841,006CB4E1,006D2E24,2024-11-17 04:13:12+00:00
3649776,0,48,8D,01,38.31,0.841,006D8359,006CE101,2024-11-17 04:13:16+00:00
3649860,0,48,95,01,37.82,0.841,006B0F48,006B0373,2024-11-17 04:13:32+00:00
3649885,0,17,0C,01,37.82,0.841,006D5B52,0067E031,2024-11-17 04:13:37+00:00
3649926,0,48,9B,01,38.31,0.841,006DF13E,006DF0DF,2024-11-17 04:13:45+00:00
3649936,0,48,9C,00,38.31,0.841,006E3F80,006E5FD0,2024-11-17 04:13:46+00:00
3649945,0,48,9D,01,37.82,0.841,006E26F3,006DAE70,2024-11-17 04:13:48+00:00
3649957,0,48,9E,01,38.31,0.841,006DEF45,006D4C0C,2024-11-17 04:13:51+00:00
3649966,0,48,9F,00,38.31,0.841,006B1657,006B66E1,2024-11-17 04:13:52+00:00
3649977,0,48,A0,00,37.82,0.841,006CBA64,006CBED7,2024-11-17 04:13:54+00:00
3649989,0,48,A1,01,38.31,0.841,006B19A6,006A24A0,2024-11-17 04:13:57+00:00
3650009,0,48,A3,01,37.82,0.841,006D4CF9,006CEA4B,2024-11-17 04:14:01+00:00
3650021,0,48,A4,00,37.82,0.841,006A9096,006B43E6,2024-11-17 04:14:03+00:00
3650031,0,47,C3,01,37.82,0.841,006DA107,00656FC4,2024-11-17 04:14:05+00:00
3650053,0,43,BC,01,37.82,0.844,006DBD4E,006619C7,2024-11-17 04:14:09+00:00
3650085,0,48,AA,01,37.82,0.841,006D3BF6,0065B034,2024-11-17 04:14:15+00:00
3650095,0,48,AB,01,37.82,0.841,006D3C94,006CAC33,2024-11-17 04:14:17+00:00
3650106,0,48,AC,01,38.31,0.841,006CDD5E,006CB8E5,2024-11-17 04:14:19+00:00
3650117,0,48,AD,01,38.31,0.841,006B014D,0069EAD4,2024-11-17 04:14:21+00:00
3650128,0,48,AE,01,38.31,0.844,006EDCBF,006E6CB0,2024-11-17 04:14:23+00:00
3650137,0,48,AF,00,37.82,0.841,006BD321,006C7D6F,2024-11-17 04:14:25+00:00
3650147,0,48,B0,01,37.82,0.841,006E9A31,006DF39C,2024-11-17 04:14:27+00:00
3650157,0,48,B1,01,37.82,0.841,006DB090,006D3361,2024-11-17 04:14:29+00:00
3650166,0,48,B2,01,37.82,0.838,006B0C54,006ABC3E,2024-11-17 04:14:31+00:00
3650210,0,24,6B,01,37.82,0.841,006B495E,006AF4A5,2024-11-17 04:14:39+00:00
3650220,0,48,B7,01,38.31,0.841,006BD4A5,006AFB70,2024-11-17 04:14:41+00:00
3650230,0,48,B8,01,37.82,0.841,006DA762,006D87BD,2024-11-17 04:14:43+00:00
3650239,0,48,B9,01,38.31,0.841,006E93E2,006E5450,2024-11-17 04:14:45+00:00
3650249,0,48,BA,01,38.31,0.841,006EB92A,006DBBFF,2024-11-17 04:14:47+00:00
3650259,0,48,BB,01,37.82,0.841,006E2544,006D3B35,2024-11-17 04:14:49+00:00
3650278,0,48,BD,01,37.82,0.838,006CC0A0,006C7577,2024-11-17 04:14:53+00:00
3650288,0,48,BE,01,37.82,0.841,006B5B1D,006AA6D0,2024-11-17 04:14:55+00:00
3650297,0,48,BF,00,37.82,0.841,006D9740,006DB071,2024-11-17 04:14:57+00:00
3650306,0,48,C0,01,37.82,0.841,006E0952,006D3177,2024-11-17 04:14:59+00:00
3650314,0,48,C1,01,37.82,0.838,006B1697,006ADDB9,2024-11-17 04:15:01+00:00
3650323,0,48,C2,01,37.82,0.841,006AA695,00699EBC,2024-11-17 04:15:03+00:00
3650331,0,48,C3,01,37.82,0.841,006DA99A,00657470,2024-11-17 04:15:05+00:00
3650341,0,39,BE,01,37.82,0.847,006DE20D,006D7A90,2024-11-17 04:15:06+00:00
3650349,0,36,8B,01,37.82,0.844,006D3251,006CD54D,2024-11-17 04:15:08+00:00
3650359,0,19,A1,00,37.82,0.844,006D1778,006E49D5,2024-11-17 04:15:10+00:00
3650360,0,31,B3,00,37.82,0.847,006D1778,006E49D5,2024-11-17 04:15:10+00:00
3650361,0,35,BF,00,37.82,0.841,006D9864,006DB179,2024-11-17 04:15:10+00:00
3650365,0,38,F6,00,37.82,0.841,006B0206,006B0E23,2024-11-17 04:15:11+00:00
3650366,0,39,15,00,37.82,0.841,006B0206,006B0E23,2024-11-17 04:15:11+00:00
3650367,0,42,4E,00,37.82,0.844,006B0206,006B0E23,2024-11-17 04:15:11+00:00
3650373,0,48,C4,01,37.82,0.847,006E201D,006D7B69,2024-11-17 04:15:13+00:00
3650377,0,48,C7,01,38.31,0.841,006D952D,006519D7,2024-11-17 04:15:13+00:00
3650388,0,48,C8,01,37.82,0.841,006D83CD,0065C02C,2024-11-17 04:15:15+00:00
3650396,0,48,C9,01,37.82,0.841,006D2050,006CDEA2,2024-11-17 04:15:17+00:00
3650404,0,48,CA,01,38.31,0.841,006A5682,00632D51,2024-11-17 04:15:19+00:00
3650411,0,48,CB,01,37.82,0.841,006F4703,006EA568,2024-11-17 04:15:21+00:00
3650418,0,48,CC,00,37.82,0.841,006BF8BE,006BFB84,2024-11-17 04:15:23+00:00
3650425,0,48,CD,01,37.82,0.841,006E162F,006D66C5,2024-11-17 04:15:25+00:00
3650432,0,48,CE,01,38.31,0.841,006E1263,0066937E,2024-11-17 04:15:27+00:00
3650439,0,48,CF,00,38.31,0.841,0064401E,006A60C7,2024-11-17 04:15:29+00:00
3650446,0,48,D0,01,38.31,0.841,006B7D93,006AE691,2024-11-17 04:15:31+00:00
3650453,0,48,D1,01,37.82,0.841,006E3AA4,006D1A4B,2024-11-17 04:15:33+00:00
3650460,0,48,D2,01,38.31,0.841,006E6618,006D14E5,2024-11-17 04:15:35+00:00
3650474,0,37,72,01,37.82,0.844,006D4E9B,006CEB78,2024-11-17 04:15:37+00:00
3650482,0,22,28,01,37.82,0.844,006A8CD5,00637D7B,2024-11-17 04:15:39+00:00
3650491,0,14,26,00,37.82,0.844,006DFE38,006E5F06,2024-11-17 04:15:41+00:00
3650518,0,48,D7,01,38.31,0.841,006E5B04,006D60EF,2024-11-17 04:15:46+00:00
3650525,0,48,D8,01,37.82,0.841,006D8DD0,006D7ADA,2024-11-17 04:15:47+00:00
3650530,0,48,D9,01,37.82,0.841,006BDF52,006B5C89,2024-11-17 04:15:49+00:00
3650535,0,48,DA,01,38.31,0.841,006C9E03,006C2BA4,2024-11-17 04:15:51+00:00
3650540,0,48,DB,01,38.31,0.841,006BA460,006A265A,2024-11-17 04:15:53+00:00
3650545,0,48,DC,01,38.31,0.844,006D4824,006CE7E3,2024-11-17 04:15:55+00:00
3650550,0,48,DD,01,37.82,0.844,006D8A41,0066A327,2024-11-17 04:15:57+00:00
3650555,0,48,DE,01,38.31,0.841,006AA69C,00639681,2024-11-17 04:15:59+00:00
3650560,0,48,DF,01,37.82,0.838,006A8C2A,00637BBA,2024-11-17 04:16:01+00:00
3650565,0,48,E0,01,38.31,0.841,006D6A46,0065E2AC,2024-11-17 04:16:03+00:00
3650570,0,48,E1,01,37.82,0.841,006D65EB,006C1FD9,2024-11-17 04:16:05+00:00
3650588,0,31,19,00,37.82,0.847,00676286,006E0A75,2024-11-17 04:16:09+00:00
3650636,0,48,E7,01,37.82,0.841,006A6B72,0063A025,2024-11-17 04:16:18+00:00
3650640,0,48,E8,01,37.82,0.841,006E0726,006DEBC5,2024-11-17 04:16:19+00:00
3650644,0,48,E9,01,37.82,0.841,006B5851,006AC4EF,2024-11-17 04:16:21+00:00
3650648,0,48,EA,01,37.82,0.841,006DB2C5,006D8AC9,2024-11-17 04:16:23+00:00
3650652,0,48,EB,00,37.82,0.841,006DEA9F,006E22C3,2024-11-17 04:16:25+00:00
3650656,0,48,EC,00,38.31,0.841,0064F90C,006AE0E3,2024-11-17 04:16:27+00:00
3650659,0,48,ED,00,38.31,0.841,0064CC68,006B1493,2024-11-17 04:16:29+00:00
3650662,0,48,EE,01,37.82,0.841,006E1D52,006D7934,2024-11-17 04:16:31+00:00
3650665,0,48,EF,01,37.82,0.841,006D83FA,006CF6A3,2024-11-17 04:16:33+00:00
3650668,0,48,F0,01,37.82,0.841,006EA97C,006D24F5,2024-11-17 04:16:35+00:00
3650669,0,48,2F,01,37.82,0.841,006D6F65,0066F51A,2024-11-17 04:16:37+00:00
3650670,0,48,30,01,37.82,0.841,006D6F65,0066F51A,2024-11-17 04:16:37+00:00
3650671,0,48,31,01,37.82,0.841,006D6F65,0066F51A,2024-11-17 04:16:37+00:00
3650673,0,48,32,01,37.82,0.844,006D6F65,0066F51A,2024-11-17 04:16:37+00:00
3650708,0,15,BE,01,37.82,0.841,006B5D2B,006AA406,2024-11-17 04:16:43+00:00
3650712,0,48,F1,00,37.82,0.844,006D1B66,006D6B14,2024-11-17 04:16:44+00:00
3650715,0,48,F4,01,38.31,0.841,006E51D5,00672BE6,2024-11-17 04:16:44+00:00
3650718,0,48,F5,01,38.31,0.841,006DC6A1,006D0AA0,2024-11-17 04:16:45+00:00
3650720,0,48,F6,00,37.82,0.841,006B062B,006B11ED,2024-11-17 04:16:47+00:00
3650722,0,48,F7,01,38.31,0.841,006D660B,006CE738,2024-11-17 04:16:50+00:00
3650724,0,48,F8,00,38.31,0.841,006AE68B,006B0BA7,2024-11-17 04:16:52+00:00
3650726,0,48,F9,01,37.82,0.841,006DEDB9,006CAE7C,2024-11-17 04:16:54+00:00
3650727,0,48,FA,01,37.82,0.841,006D9BE5,006D2DAB,2024-11-17 04:16:56+00:00
3650728,0,48,FB,01,37.82,0.841,006A9057,006A19B5,2024-11-17 04:16:58+00:00
3650729,0,48,FC,01,38.31,0.841,006A7455,006A0664,2024-11-17 04:17:00+00:00
3650730,0,48,FD,01,37.82,0.841,006D0CCE,006CC6C1,2024-11-17 04:17:02+00:00
3650731,0,48,FE,01,37.82,0.841,006E68A7,006C43C9,2024-11-17 04:17:04+00:00
3650732,0,48,FF,01,37.82,0.841,006DF7CB,006C57CD,2024-11-17 04:17:06+00:00
3650747,0,40,D0,01,37.82,0.841,006EB1F2,006E365C,2024-11-17 04:17:09+00:00
3650798,0,48,4E,00,37.32,0.841,006AD7AD,006B76C5,2024-11-17 04:17:38+00:00
3650891,0,48,5D,00,37.82,0.841,006E1210,006E803C,2024-11-17 04:18:09+00:00
3650909,0,36,34,01,37.82,0.841,006D2EED,006CD04A,2024-11-17 04:18:12+00:00
3651105,0,36,4F,00,37.82,0.847,006D14F8,006D6554,2024-11-17 04:19:12+00:00
3651110,0,29,0D,01,37.82,0.841,006D5B68,0067D94E,2024-11-17 04:19:13+00:00
3651120,0,36,58,01,37.32,0.847,006E8451,00676F8A,2024-11-17 04:19:15+00:00
3651263,0,46,32,00,37.32,0.841,006D5DC1,006E4587,2024-11-17 04:19:48+00:00
3651367,0,48,99,01,37.32,0.838,006E9564,006DC53D,2024-11-17 04:20:11+00:00
3651380,0,22,B3,00,38.31,0.847,006E5AAA,006EDB85,2024-11-17 04:20:14+00:00
3651512,0,48,A9,01,37.82,0.841,006A9A0C,0069B7C8,2024-11-17 04:20:41+00:00
3651545,0,12,62,00,37.32,0.844,006A4A1B,006B5054,2024-11-17 04:20:48+00:00
3651694,0,40,A1,01,37.82,0.841,006B25CD,006A2E14,2024-11-17 04:21:18+00:00
3652025,0,49,07,00,37.82,0.841,006E0E69,006E204A,2024-11-17 04:22:23+00:00
3652127,0,49,11,01,37.82,0.841,006D06C0,0066E086,2024-11-17 04:22:43+00:00
3652138,0,42,76,01,37.82,0.841,006AD99B,0063CD8A,2024-11-17 04:22:45+00:00
3652167,0,33,8C,01,37.32,0.844,006D6EEE,006C28E0,2024-11-17 04:22:50+00:00
3652264,0,49,1E,00,37.82,0.841,006B8191,006C434E,2024-11-17 04:23:09+00:00
3652297,0,45,BC,01,37.82,0.847,006E31E3,006E015B,2024-11-17 04:23:15+00:00
3652305,0,30,5E,01,37.32,0.847,006D589E,006D32DE,2024-11-17 04:23:17+00:00
3652468,0,26,62,00,37.32,0.844,006AE43F,006AFA03,2024-11-17 04:23:49+00:00
3652473,0,15,31,00,37.32,0.841,006A5316,006B5702,2024-11-17 04:23:49+00:00
3652511,0,49,36,01,37.82,0.841,006D3447,00672F0F,2024-11-17 04:23:57+00:00
3652530,0,49,38,01,36.83,0.841,006CE7AA,006C7DD1,2024-11-17 04:24:01+00:00
3652620,0,0,25,00,37.32,0.844,006E1FE6,006E73EA,2024-11-17 04:24:19+00:00
3652665,0,49,45,00,37.82,0.841,006E6562,006EC4FF,2024-11-17 04:24:27+00:00
3652694,0,49,48,01,37.32,0.841,006BB350,006B9D89,2024-11-17 04:24:33+00:00
3652705,0,49,49,00,37.82,0.841,006DF622,006E229B,2024-11-17 04:24:35+00:00
3652747,0,49,4D,01,37.32,0.841,006A89D1,006A7D4D,2024-11-17 04:24:43+00:00
3652868,0,49,59,01,37.32,0.841,006EA1F1,006E94E1,2024-11-17 04:25:08+00:00
3652878,0,49,5A,00,37.82,0.841,006DD539,006E75C9,2024-11-17 04:25:10+00:00
3652889,0,49,5B,01,37.32,0.841,006BB454,006B9DE4,2024-11-17 04:25:12+00:00
3652930,0,37,27,00,37.32,0.841,006B8ED7,006C24A5,2024-11-17 04:25:19+00:00
3652934,0,24,35,01,37.32,0.841,006D651E,0067E395,2024-11-17 04:25:20+00:00
3652973,0,49,63,00,37.32,0.841,006E326A,006EBF71,2024-11-17 04:25:28+00:00
3653065,0,49,6C,00,37.32,0.841,006D84B9,006DAD0F,2024-11-17 04:25:46+00:00
3653079,0,48,93,01,37.82,0.841,006A8A45,006A8020,2024-11-17 04:25:48+00:00
3653082,0,40,6D,00,37.32,0.847,006E19A3,006E2A5B,2024-11-17 04:25:49+00:00
3653104,0,9,1A,01,37.32,0.847,006E547C,0067298A,2024-11-17 04:25:53+00:00
3653107,0,40,73,01,36.83,0.844,006AA7CD,006A9DF2,2024-11-17 04:25:54+00:00
3653113,0,48,98,01,37.32,0.844,006E0C42,006DF7B5,2024-11-17 04:25:55+00:00
3653230,0,49,7C,00,37.32,0.841,0066DFF7,006E0897,2024-11-17 04:26:18+00:00
3653254,0,18,AE,01,36.83,0.841,006B0AFF,0069FC9E,2024-11-17 04:26:23+00:00
3653258,0,23,88,00,36.83,0.844,006BE8C3,006C875F,2024-11-17 04:26:23+00:00
3653293,0,49,82,00,36.83,0.841,006B1998,006B6C81,2024-11-17 04:26:30+00:00
3653324,0,49,85,01,37.32,0.841,006E793A,006DAB51,2024-11-17 04:26:36+00:00
3653355,0,49,88,00,37.32,0.841,006A5F5F,006B54DF,2024-11-17 04:26:42+00:00
3653401,0,30,C3,01,36.83,0.838,006EC91F,006DF804,2024-11-17 04:26:51+00:00
3653406,0,22,08,00,37.32,0.844,006AE85F,006B3EBA,2024-11-17 04:26:52+00:00
3653432,0,39,BB,01,37.32,0.841,006E3599,006D46CE,2024-11-17 04:26:57+00:00
3653439,0,49,90,00,37.32,0.841,006A0371,006B1EDB,2024-11-17 04:26:58+00:00
3653460,0,49,92,00,37.32,0.841,006BB758,006BCA48,2024-11-17 04:27:03+00:00
3653471,0,49,93,01,37.32,0.841,006E2BA0,006DF79A,2024-11-17 04:27:04+00:00
3653493,0,49,95,01,37.32,0.841,006B1626,006B0AD2,2024-11-17 04:27:09+00:00
3653526,0,49,98,00,37.32,0.841,006DC99F,006E7B70,2024-11-17 04:27:15+00:00
3653535,0,49,99,01,37.32,0.841,006EA1B5,006DD385,2024-11-17 04:27:16+00:00
3653546,0,49,9A,00,37.32,0.841,006B3C11,006B8684,2024-11-17 04:27:19+00:00
3653572,0,22,10,01,36.83,0.844,006EB295,006E094F,2024-11-17 04:27:23+00:00
3653586,0,46,60,00,36.83,0.847,006B6D3E,006D053B,2024-11-17 04:27:26+00:00
3653612,0,49,A0,00,37.82,0.841,006CC5DF,006CC9E1,2024-11-17 04:27:31+00:00
3653632,0,49,A2,01,37.32,0.844,006DC064,006D9C23,2024-11-17 04:27:35+00:00
