idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3653323,0,49,F3,00,39.80,0.844,007542C4,00769882,2024-11-17 04:26:36+00:00
3653334,0,49,F4,01,39.80,0.841,00752AFE,006E9E7B,2024-11-17 04:26:38+00:00
3653343,0,49,F5,00,39.80,0.841,007542C4,0075B66C,2024-11-17 04:26:40+00:00
3653352,0,49,F6,00,39.80,0.844,0072CEF3,0073C2CF,2024-11-17 04:26:42+00:00
3653365,0,49,F7,00,39.80,0.844,00764601,0076A605,2024-11-17 04:26:44+00:00
3653376,0,49,F8,00,39.80,0.841,00738C5E,00739818,2024-11-17 04:26:46+00:00
3653385,0,49,F9,00,39.80,0.841,0075CD7C,0076D9E0,2024-11-17 04:26:48+00:00
3653389,0,49,38,01,39.80,0.844,00765557,007577F4,2024-11-17 04:26:49+00:00
3653430,0,24,D8,00,39.31,0.847,00751940,00759B8A,2024-11-17 04:26:57+00:00
3653433,0,29,B3,00,39.80,0.844,0072A458,00731597,2024-11-17 04:26:57+00:00
3653449,0,49,FF,01,39.80,0.844,00765A0A,00762205,2024-11-17 04:27:00+00:00
3653581,0,15,51,01,39.80,0.847,0075E051,00753078,2024-11-17 04:27:25+00:00
3653724,0,37,DD,00,39.80,0.844,007645CB,0076DAB0,2024-11-17 04:27:52+00:00
3653735,0,25,BE,01,39.80,0.850,0075DDE9,0075D6B3,2024-11-17 04:27:54+00:00
3653916,0,46,35,00,39.80,0.847,0072FBBE,00738025,2024-11-17 04:28:30+00:00
3653918,0,48,9B,00,39.80,0.841,0075989F,0076052F,2024-11-17 04:28:30+00:00
3654140,0,46,49,01,39.80,0.847,0072FD3C,00725542,2024-11-17 04:29:23+00:00
3654151,0,35,AD,00,39.80,0.847,00759C2D,007679E0,2024-11-17 04:29:24+00:00
3654157,0,34,D8,01,39.80,0.844,0075B4C4,0074E905,2024-11-17 04:29:25+00:00
3654322,0,49,A2,00,39.80,0.841,00761B3D,007648D8,2024-11-17 04:30:22+00:00
3654327,0,48,D0,01,40.30,0.841,007510F8,0074F3F0,2024-11-17 04:30:23+00:00
3654348,0,28,8D,01,39.80,0.844,007589BB,00756A6E,2024-11-17 04:30:27+00:00
3654349,0,19,AE,01,39.80,0.841,0075C4B4,006E9529,2024-11-17 04:30:27+00:00
3654384,0,49,BA,00,39.80,0.847,007567C0,007611CD,2024-11-17 04:30:54+00:00
3654385,0,48,DB,00,39.80,0.847,007567C0,007611CD,2024-11-17 04:30:54+00:00
3654396,0,39,E0,01,39.80,0.844,007582A9,006E5FB9,2024-11-17 04:30:55+00:00
3654420,0,27,CE,01,39.80,0.841,007580EA,006E1D90,2024-11-17 04:30:58+00:00
3654480,0,30,52,01,39.80,0.847,00759A4F,007597DD,2024-11-17 04:31:27+00:00
3654492,0,2,4B,00,40.30,0.844,006B5049,007266FE,2024-11-17 04:31:30+00:00
3654594,0,50,01,00,39.31,0.844,0071F04D,00721303,2024-11-17 04:32:04+00:00
3654598,0,50,02,00,39.80,0.841,0074A4FD,00750E15,2024-11-17 04:32:06+00:00
3654602,0,50,03,00,39.80,0.844,0074B736,00751B6B,2024-11-17 04:32:08+00:00
3654606,0,50,04,01,39.80,0.841,00728FAA,0071E31A,2024-11-17 04:32:10+00:00
3654610,0,50,05,01,39.80,0.844,0072382F,007220D6,2024-11-17 04:32:12+00:00
3654614,0,50,06,00,39.80,0.844,00733BB1,00749A4D,2024-11-17 04:32:14+00:00
3654619,0,50,07,01,39.31,0.841,00752EB0,0074F0E6,2024-11-17 04:32:16+00:00
3654624,0,50,08,00,39.80,0.841,0073CF2F,0074F1AA,2024-11-17 04:32:18+00:00
3654629,0,50,09,00,39.31,0.844,0071D69F,00728E35,2024-11-17 04:32:20+00:00
3654634,0,50,0A,00,39.80,0.841,0075236F,00753452,2024-11-17 04:32:22+00:00
3654639,0,50,0B,01,40.30,0.844,0075A599,006DFDAA,2024-11-17 04:32:24+00:00
3654646,0,49,DF,01,39.80,0.847,0072878B,006BF22C,2024-11-17 04:32:25+00:00
3654647,0,49,E0,01,39.80,0.844,0072878B,006BF22C,2024-11-17 04:32:26+00:00
3654649,0,47,83,00,39.80,0.844,006DD41A,0074DC44,2024-11-17 04:32:26+00:00
3654683,0,25,9D,00,39.80,0.841,007596D4,0076359E,2024-11-17 04:32:32+00:00
3654697,0,41,11,00,39.31,0.847,0072D078,00735F20,2024-11-17 04:32:35+00:00
3654698,0,44,4D,00,39.80,0.844,0072F5E2,00737C0E,2024-11-17 04:32:35+00:00
3654699,0,45,DA,00,39.31,0.847,0072F5E2,00737C0E,2024-11-17 04:32:36+00:00
3654700,0,46,AE,00,39.31,0.847,0072F5E2,00737C0E,2024-11-17 04:32:36+00:00
3654701,0,47,87,00,39.80,0.847,0072F5E2,00737C0E,2024-11-17 04:32:36+00:00
3654702,0,48,5D,00,39.80,0.841,00753DB8,0075B1F0,2024-11-17 04:32:36+00:00
3654703,0,48,5F,00,39.80,0.841,00753DB8,0075B1F0,2024-11-17 04:32:36+00:00
3654704,0,50,0C,00,39.80,0.847,00753DB8,0075B1F0,2024-11-17 04:32:36+00:00
3654705,0,50,0E,00,39.80,0.847,00753DB8,0075B1F0,2024-11-17 04:32:37+00:00
3654706,0,50,0F,00,39.80,0.847,00753DB8,0075B1F0,2024-11-17 04:32:37+00:00
3654710,0,50,12,01,39.80,0.844,00755399,006E4BC0,2024-11-17 04:32:38+00:00
3654717,0,50,13,00,39.80,0.844,0072B1D9,00733F92,2024-11-17 04:32:40+00:00
3654723,0,50,14,01,39.80,0.844,00734F4C,0073123F,2024-11-17 04:32:42+00:00
3654729,0,50,15,01,39.31,0.841,00756C20,007533E4,2024-11-17 04:32:44+00:00
3654735,0,50,16,01,40.30,0.844,0076752C,00750B76,2024-11-17 04:32:46+00:00
3654741,0,50,17,01,39.80,0.844,007583C6,00756F72,2024-11-17 04:32:48+00:00
3654748,0,50,18,00,39.80,0.841,0071F6AE,0072FF79,2024-11-17 04:32:50+00:00
3654755,0,50,19,01,39.31,0.841,0075EDE6,00755CB9,2024-11-17 04:32:52+00:00
3654762,0,50,1A,01,39.80,0.844,0075D9E3,0075BBF8,2024-11-17 04:32:54+00:00
3654768,0,49,EE,01,40.30,0.844,0075C517,00758AF3,2024-11-17 04:32:56+00:00
3654796,0,16,CD,00,39.31,0.847,0075D84E,0075EE98,2024-11-17 04:33:01+00:00
3654799,0,15,3C,00,39.31,0.847,0075D84E,0075EE98,2024-11-17 04:33:02+00:00
3654804,0,10,6B,00,39.80,0.844,00756FC5,00760EB9,2024-11-17 04:33:03+00:00
3654819,0,50,20,01,39.80,0.841,0075977B,007593FA,2024-11-17 04:33:07+00:00
3654827,0,50,21,01,39.31,0.844,0072FC18,007250D6,2024-11-17 04:33:09+00:00
3654835,0,50,22,00,40.30,0.841,007203EC,0072863B,2024-11-17 04:33:10+00:00
3654842,0,50,23,01,39.80,0.841,007525B0,00752560,2024-11-17 04:33:12+00:00
3654850,0,50,24,01,39.80,0.841,00754791,0074B1F3,2024-11-17 04:33:14+00:00
3654858,0,50,25,00,40.30,0.844,00748051,00756B72,2024-11-17 04:33:17+00:00
3654866,0,50,26,00,40.30,0.841,0071BBF0,00720E18,2024-11-17 04:33:18+00:00
3654874,0,50,27,00,39.80,0.841,006D75CF,007537E3,2024-11-17 04:33:20+00:00
3654881,0,50,28,00,39.80,0.844,0074CFEB,00750A3B,2024-11-17 04:33:23+00:00
3654889,0,50,29,01,39.31,0.841,0075852F,0075409B,2024-11-17 04:33:25+00:00
3654946,0,41,31,00,39.80,0.844,0072D83A,00735F03,2024-11-17 04:33:37+00:00
3654947,0,43,93,00,39.80,0.841,00751D84,007551DD,2024-11-17 04:33:37+00:00
3654950,0,50,2E,00,39.31,0.847,00751D84,007551DD,2024-11-17 04:33:37+00:00
3654951,0,50,2F,00,39.80,0.847,00751D84,007551DD,2024-11-17 04:33:38+00:00
3654957,0,50,30,01,39.80,0.844,00734D65,0072C4A6,2024-11-17 04:33:39+00:00
3654967,0,50,31,00,39.80,0.841,0072CBD2,0073578E,2024-11-17 04:33:41+00:00
3654977,0,50,32,01,39.80,0.844,007643B0,0075A6C3,2024-11-17 04:33:43+00:00
3654987,0,50,33,01,39.80,0.844,0076A97B,0076559E,2024-11-17 04:33:45+00:00
3654997,0,50,34,01,39.80,0.841,0075E4DC,00752E03,2024-11-17 04:33:47+00:00
3655006,0,50,35,01,39.80,0.844,00735BAD,0071E697,2024-11-17 04:33:49+00:00
3655015,0,50,36,01,39.80,0.841,00768D25,006E177A,2024-11-17 04:33:51+00:00
3655025,0,50,37,00,39.31,0.841,00760CEF,007641AE,2024-11-17 04:33:53+00:00
3655032,0,50,38,01,39.80,0.841,0076574C,007576E7,2024-11-17 04:33:55+00:00
3655046,0,43,9E,00,40.30,0.844,00754FA3,00756816,2024-11-17 04:33:58+00:00
3655081,0,14,92,00,39.80,0.847,0074FBE1,00757E78,2024-11-17 04:34:05+00:00
3655083,0,3,6B,00,39.80,0.844,006B16C1,0073369D,2024-11-17 04:34:06+00:00
3655109,0,50,40,00,40.30,0.844,0074E33B,00756A84,2024-11-17 04:34:11+00:00
3655118,0,50,41,01,39.80,0.841,00754774,00751DAF,2024-11-17 04:34:13+00:00
3655127,0,50,42,01,39.80,0.844,007567A8,0074E371,2024-11-17 04:34:15+00:00
3655138,0,50,43,01,39.80,0.841,007292DC,00726102,2024-11-17 04:34:17+00:00
3655146,0,50,44,00,39.31,0.844,00756506,00759A7B,2024-11-17 04:34:20+00:00
3655156,0,50,45,01,39.31,0.841,00750983,0074DE82,2024-11-17 04:34:22+00:00
3655166,0,50,46,00,39.80,0.844,0074B621,0075243C,2024-11-17 04:34:24+00:00
3655215,0,27,82,01,39.31,0.847,0075C5B1,0074F169,2024-11-17 04:34:34+00:00
3655252,0,50,4F,01,39.80,0.844,0075B93C,00757CF2,2024-11-17 04:34:42+00:00
3655262,0,50,50,01,39.80,0.841,0076D0BA,0075AF76,2024-11-17 04:34:44+00:00
3655272,0,50,51,00,39.31,0.841,00761AF5,00767549,2024-11-17 04:34:46+00:00
3655282,0,50,52,00,39.80,0.844,0072F93C,00735F25,2024-11-17 04:34:48+00:00
3655300,0,50,54,01,39.80,0.841,0075AC6F,00756005,2024-11-17 04:34:52+00:00
3655311,0,50,55,01,39.80,0.841,0075CE3B,007568A7,2024-11-17 04:34:54+00:00
3655338,0,45,6A,00,39.80,0.847,0075403E,0075C458,2024-11-17 04:34:59+00:00
3655353,0,28,58,00,39.31,0.847,00750093,00758E1F,2024-11-17 04:35:02+00:00
3655399,0,50,5E,00,39.80,0.841,006DDA43,0075026C,2024-11-17 04:35:12+00:00
3655410,0,50,5F,00,39.80,0.841,0074F44F,00758B91,2024-11-17 04:35:14+00:00
3655419,0,50,60,00,39.80,0.841,00721E2F,0072F471,2024-11-17 04:35:16+00:00
3655430,0,50,61,00,39.80,0.844,0074FD1C,00758BA9,2024-11-17 04:35:18+00:00
3655440,0,50,62,01,39.80,0.841,0074FD71,006E0498,2024-11-17 04:35:20+00:00
3655450,0,50,63,00,39.80,0.841,00755C0D,00762EAA,2024-11-17 04:35:22+00:00
3655461,0,50,64,01,40.30,0.847,00753BEE,0074F5C8,2024-11-17 04:35:24+00:00
3655472,0,50,65,01,39.80,0.841,00724011,0072058D,2024-11-17 04:35:26+00:00
3655483,0,50,66,00,39.80,0.844,00760755,00762DD9,2024-11-17 04:35:28+00:00
3655486,0,47,21,00,39.80,0.847,00733538,0073481E,2024-11-17 04:35:29+00:00
3655526,0,37,5E,00,39.80,0.844,006DDC27,00750287,2024-11-17 04:35:36+00:00
3655628,0,50,74,00,39.80,0.841,0074B2D6,00757006,2024-11-17 04:35:56+00:00
3655649,0,40,9D,00,39.80,0.841,0074E2C1,007522E0,2024-11-17 04:36:00+00:00
3655657,0,35,BE,00,39.31,0.847,007647FC,0076A5A4,2024-11-17 04:36:02+00:00
3655666,0,40,A4,01,39.80,0.847,0072BFD8,006BCB5A,2024-11-17 04:36:04+00:00
3655682,0,50,76,01,39.31,0.847,0075ADDC,006E455C,2024-11-17 04:36:07+00:00
3655690,0,50,7A,00,39.31,0.844,0074DF4F,00752151,2024-11-17 04:36:08+00:00
3655712,0,50,7C,00,39.80,0.841,006DD35F,0074D9DE,2024-11-17 04:36:13+00:00
3655722,0,50,7D,00,39.31,0.841,0072390D,00729703,2024-11-17 04:36:15+00:00
3655731,0,50,7E,01,39.80,0.844,00755B73,00750C7F,2024-11-17 04:36:16+00:00
3655764,0,50,81,00,39.31,0.844,007544C5,007568CF,2024-11-17 04:36:22+00:00
3655794,0,50,84,00,39.31,0.844,0073393A,007348DE,2024-11-17 04:36:28+00:00
3655806,0,46,6A,01,39.31,0.844,00751A2E,00750234,2024-11-17 04:36:30+00:00
3655849,0,50,89,01,39.80,0.847,0075B656,0075B27E,2024-11-17 04:36:39+00:00
3655860,0,50,8A,01,39.80,0.841,00761562,007612AB,2024-11-17 04:36:41+00:00
3655900,0,50,8E,01,39.80,0.841,007645EE,0075DDC1,2024-11-17 04:36:49+00:00
3655930,0,50,91,00,39.80,0.844,00740E39,00760D52,2024-11-17 04:36:55+00:00
3655941,0,50,92,01,39.31,0.841,0072C86E,00726988,2024-11-17 04:36:57+00:00
3655977,0,32,9E,01,39.31,0.841,00759ED3,007591AF,2024-11-17 04:37:03+00:00
3655979,0,25,64,01,39.80,0.841,00753F76,0074F712,2024-11-17 04:37:04+00:00
3656005,0,49,09,00,39.80,0.841,0071DB5D,007294FE,2024-11-17 04:37:09+00:00
3656027,0,50,9A,00,39.31,0.841,0071DD29,0072BC27,2024-11-17 04:37:13+00:00
3656049,0,50,9C,00,39.80,0.841,0074DCF1,0075482B,2024-11-17 04:37:17+00:00
3656056,0,50,9D,00,39.80,0.844,00759756,007630BB,2024-11-17 04:37:19+00:00
3656066,0,50,9E,01,39.80,0.841,00759C81,00758E5D,2024-11-17 04:37:21+00:00
3656078,0,50,9F,00,39.31,0.841,0072413D,0072F20F,2024-11-17 04:37:23+00:00
3656107,0,50,A2,00,39.80,0.844,00761D58,007650AC,2024-11-17 04:37:29+00:00
3656153,0,39,46,00,39.31,0.847,007562C0,00759A24,2024-11-17 04:37:38+00:00
3656171,0,50,A8,01,39.31,0.841,0075DBC2,0075D7EF,2024-11-17 04:37:41+00:00
3656222,0,50,AD,01,39.80,0.841,0072F93F,0072BD85,2024-11-17 04:37:51+00:00
3656234,0,50,AE,00,39.80,0.844,00746754,00751065,2024-11-17 04:37:53+00:00
3656273,0,50,B2,01,39.31,0.844,007307B2,00729988,2024-11-17 04:38:01+00:00
3656286,0,44,30,01,39.80,0.847,007574D6,00757499,2024-11-17 04:38:03+00:00
3656293,0,41,AE,00,39.31,0.847,0074F775,00759002,2024-11-17 04:38:05+00:00
3656295,0,38,7E,00,39.80,0.847,0073015B,00736479,2024-11-17 04:38:06+00:00
3656305,0,12,A7,01,39.80,0.844,0075BC69,00759489,2024-11-17 04:38:07+00:00
3656308,0,10,5A,00,39.80,0.847,0075A03E,00767C17,2024-11-17 04:38:08+00:00
3656312,0,35,4A,00,39.80,0.844,0074B3DF,00756FAE,2024-11-17 04:38:09+00:00
3656313,0,36,D3,00,39.31,0.847,0074B3DF,00756FAE,2024-11-17 04:38:09+00:00
3656315,0,38,7F,00,39.80,0.847,0074B3DF,00756FAE,2024-11-17 04:38:10+00:00
3656319,0,40,2C,01,39.80,0.844,00769F19,0075534E,2024-11-17 04:38:10+00:00
3656323,0,50,B3,01,39.31,0.847,00732D2E,0072E500,2024-11-17 04:38:11+00:00
3656324,0,50,B4,01,39.31,0.847,00732D2E,0072E500,2024-11-17 04:38:11+00:00
3656365,0,50,BB,00,39.80,0.844,00757845,00759D2E,2024-11-17 04:38:19+00:00
3656387,0,50,BD,00,39.80,0.841,007672A1,007696C0,2024-11-17 04:38:24+00:00
3656396,0,50,BE,00,39.80,0.844,00729D34,007376AF,2024-11-17 04:38:25+00:00
3656429,0,50,C1,00,40.30,0.844,0072E2EA,0073A930,2024-11-17 04:38:31+00:00
3656499,0,50,C8,01,39.80,0.844,0075EA7F,006D8549,2024-11-17 04:38:46+00:00
3656521,0,50,CA,01,39.80,0.841,0072CB5C,006C8852,2024-11-17 04:38:50+00:00
3656541,0,50,CC,00,39.80,0.841,0072862D,0072C40E,2024-11-17 04:38:54+00:00
3656552,0,50,CD,00,39.31,0.841,00758493,0075D8C6,2024-11-17 04:38:56+00:00
3656573,0,50,CF,00,39.80,0.841,006B4F11,0072673B,2024-11-17 04:39:00+00:00
3656600,0,41,CD,01,39.80,0.847,0075CA7C,006E9CC5,2024-11-17 04:39:05+00:00
3656642,0,50,D6,00,39.31,0.844,0074D965,007660B2,2024-11-17 04:39:14+00:00
3656674,0,50,D9,00,39.31,0.844,0072A44B,007322F4,2024-11-17 04:39:20+00:00
3656694,0,50,DB,00,39.80,0.844,0072A849,0073DA7C,2024-11-17 04:39:24+00:00
3656705,0,50,DC,00,39.80,0.844,007644F5,0076D7FD,2024-11-17 04:39:26+00:00
3656754,0,48,71,00,40.30,0.844,0074B19D,0074CCA3,2024-11-17 04:39:34+00:00
3656760,0,44,68,00,39.80,0.844,007220CB,0072EE3F,2024-11-17 04:39:35+00:00
3656785,0,31,6D,00,39.80,0.847,00757418,0076179A,2024-11-17 04:39:40+00:00
3656787,0,33,CB,00,39.80,0.847,00757418,0076179A,2024-11-17 04:39:41+00:00
3656789,0,36,4D,00,39.80,0.847,00757418,0076179A,2024-11-17 04:39:41+00:00
3656793,0,39,83,00,39.80,0.847,007201AC,0072870D,2024-11-17 04:39:42+00:00
3656795,0,42,BC,00,39.80,0.844,0072A2F6,0072DE8F,2024-11-17 04:39:42+00:00
3656800,0,50,E1,00,39.80,0.847,007338A4,00736873,2024-11-17 04:39:43+00:00
3656834,0,50,E8,00,39.80,0.841,00756571,007566D3,2024-11-17 04:39:50+00:00
3656858,0,50,EA,00,39.80,0.841,0074F248,007574B8,2024-11-17 04:39:54+00:00
3656919,0,45,43,00,39.80,0.841,0075C756,0076D4EC,2024-11-17 04:40:06+00:00
3656922,0,41,F2,00,39.80,0.841,00756F4C,0075CD04,2024-11-17 04:40:06+00:00
3656925,0,40,66,00,39.80,0.844,00760866,00762B68,2024-11-17 04:40:07+00:00
3656930,0,37,DE,00,40.30,0.847,007412F6,00760FE7,2024-11-17 04:40:08+00:00
3656945,0,6,98,00,39.80,0.847,0075ED8E,007624CA,2024-11-17 04:40:11+00:00
3656946,0,20,3C,00,39.80,0.847,00729B76,0072D4E2,2024-11-17 04:40:11+00:00
3656951,0,29,1D,00,39.80,0.841,00747ADD,0075A31C,2024-11-17 04:40:12+00:00
3656953,0,38,08,00,39.80,0.841,0073DBD0,0074F6E6,2024-11-17 04:40:12+00:00
3656954,0,40,69,00,39.80,0.847,0073DBD0,0074F6E6,2024-11-17 04:40:12+00:00
3657031,0,50,FB,00,39.80,0.841,00730B7A,00732332,2024-11-17 04:40:28+00:00
3657098,0,42,DA,00,39.80,0.841,0075DEC4,007605A9,2024-11-17 04:40:42+00:00
3657225,0,38,D9,00,39.80,0.844,0072A032,00732018,2024-11-17 04:41:08+00:00
3657233,0,26,B4,01,39.80,0.847,0075614C,0074DB10,2024-11-17 04:41:09+00:00
3657247,0,12,58,00,39.31,0.847,0072674F,00732338,2024-11-17 04:41:12+00:00
3657249,0,14,B2,00,39.80,0.847,0072674F,00732338,2024-11-17 04:41:12+00:00
3657359,0,50,5B,00,39.80,0.844,007184AA,007253A6,2024-11-17 04:41:36+00:00
3657383,0,20,62,00,39.80,0.847,00752B4D,0075EE18,2024-11-17 04:41:41+00:00
3657389,0,8,65,01,39.80,0.844,007697B6,006EA77E,2024-11-17 04:41:42+00:00
3657396,0,26,16,01,39.80,0.844,0074FF1C,0074DB66,2024-11-17 04:41:43+00:00
3657514,0,38,F4,01,39.80,0.847,00765D39,007657A6,2024-11-17 04:42:09+00:00
3657549,0,46,63,00,39.80,0.847,00750122,007567FD,2024-11-17 04:42:15+00:00
3657650,0,38,FA,00,39.80,0.847,0074E2FB,00761190,2024-11-17 04:42:39+00:00
3657656,0,30,3B,00,39.80,0.844,0074E3AE,0075E007,2024-11-17 04:42:40+00:00
3657678,0,19,00,00,39.80,0.844,00720FCA,00724115,2024-11-17 04:42:44+00:00
3657686,0,31,C7,00,39.80,0.847,00736F3B,00737B27,2024-11-17 04:42:46+00:00
3657694,0,36,A8,00,39.80,0.847,00730CDF,007331D6,2024-11-17 04:42:47+00:00
3657696,0,40,00,00,39.80,0.841,0073E9BE,00753078,2024-11-17 04:42:48+00:00
3657698,0,44,C6,01,39.80,0.841,0072BF6C,006B8DE4,2024-11-17 04:42:48+00:00
3657767,0,48,DD,01,39.80,0.841,0075CB58,006E3402,2024-11-17 04:43:08+00:00
3657773,0,38,56,00,39.80,0.847,0075A03E,00767EBB,2024-11-17 04:43:10+00:00
3657807,0,50,95,00,40.30,0.844,0075EB7C,007622C5,2024-11-17 04:43:16+00:00
3657889,0,10,F0,00,39.80,0.844,00751ADA,0075EEAA,2024-11-17 04:43:44+00:00
3657947,0,44,ED,00,39.80,0.841,0074F4A2,00757347,2024-11-17 04:44:10+00:00
3657948,0,44,EE,00,39.80,0.844,0074F4A2,00757347,2024-11-17 04:44:10+00:00
3657952,0,40,D8,01,39.80,0.847,00758014,007576D9,2024-11-17 04:44:11+00:00
3657964,0,14,4D,01,39.80,0.847,00752EAF,0074EC93,2024-11-17 04:44:13+00:00
3657972,0,23,E5,00,39.80,0.844,00733939,00736B57,2024-11-17 04:44:14+00:00
3657973,0,24,04,00,39.80,0.844,00733939,00736B57,2024-11-17 04:44:15+00:00
3657975,0,28,0B,00,39.80,0.847,00733939,00736B57,2024-11-17 04:44:15+00:00
3657978,0,33,9F,00,39.80,0.841,00724347,0072E8FC,2024-11-17 04:44:16+00:00
3657983,0,40,E2,00,39.80,0.847,00724347,0072E8FC,2024-11-17 04:44:17+00:00
3657987,0,42,8E,01,39.80,0.844,0076443B,0075E2EA,2024-11-17 04:44:17+00:00
3658004,0,50,B6,00,39.80,0.841,007568C9,0075A28E,2024-11-17 04:44:39+00:00
3658014,0,47,81,01,39.80,0.847,007587D9,0075398D,2024-11-17 04:44:40+00:00
3658018,0,45,CE,01,39.80,0.844,0076589B,00765228,2024-11-17 04:44:41+00:00
3658031,0,39,60,01,39.80,0.847,00762CA1,0075EA35,2024-11-17 04:44:42+00:00
3658044,0,33,AA,00,39.80,0.847,007469D6,00750E9A,2024-11-17 04:44:44+00:00
3658047,0,25,96,00,39.31,0.841,00724BFF,0072EF1F,2024-11-17 04:44:44+00:00
3658057,0,17,8A,01,39.80,0.847,0075DF12,007529CF,2024-11-17 04:44:46+00:00
3658059,0,16,BC,00,39.80,0.844,0075E3DE,00764A39,2024-11-17 04:44:46+00:00
3658064,0,12,BA,01,39.80,0.847,0072D7CB,006BDB74,2024-11-17 04:44:47+00:00
3658077,0,28,1A,01,39.31,0.847,007630E4,0075F4A7,2024-11-17 04:44:50+00:00
3658080,0,34,82,00,39.80,0.841,0072666A,0073071C,2024-11-17 04:44:50+00:00
3658082,0,36,2E,00,39.80,0.847,0072666A,0073071C,2024-11-17 04:44:50+00:00
3658083,0,37,BA,00,39.80,0.847,0072666A,0073071C,2024-11-17 04:44:51+00:00
3658084,0,38,90,00,39.80,0.847,0072666A,0073071C,2024-11-17 04:44:51+00:00
3658085,0,40,3C,00,40.30,0.844,0075178B,007525C8,2024-11-17 04:44:51+00:00
3658086,0,40,F0,00,40.30,0.844,0075178B,007525C8,2024-11-17 04:44:51+00:00
3658087,0,40,F1,00,40.30,0.844,0075178B,007525C8,2024-11-17 04:44:51+00:00
3658088,0,41,C8,01,39.80,0.847,0075E694,006D879B,2024-11-17 04:44:51+00:00
3658089,0,42,9D,01,39.80,0.847,0075E694,006D879B,2024-11-17 04:44:52+00:00
3658090,0,42,9E,01,39.80,0.847,0075E694,006D879B,2024-11-17 04:44:52+00:00
3658123,0,37,C4,01,39.31,0.844,00763013,0075F3DF,2024-11-17 04:45:12+00:00
3658132,0,40,FF,00,39.80,0.847,0072057F,0072A732,2024-11-17 04:45:14+00:00
3658139,0,21,9C,00,39.80,0.847,007204BF,0072AA0C,2024-11-17 04:45:15+00:00
3658184,0,51,00,00,39.80,0.844,0073DF0A,00752210,2024-11-17 04:45:38+00:00
3658188,0,51,01,00,40.30,0.841,0071EC2F,0072119D,2024-11-17 04:45:40+00:00
3658199,0,44,5D,00,39.80,0.847,0075205D,00760924,2024-11-17 04:45:42+00:00
3658205,0,43,90,01,39.80,0.847,007609C4,0076099E,2024-11-17 04:45:43+00:00
3658236,0,48,7B,00,40.30,0.841,00750FA6,00759396,2024-11-17 04:45:50+00:00
3658237,0,50,2A,01,39.80,0.841,00755460,00751685,2024-11-17 04:45:50+00:00
3658248,0,51,08,00,39.80,0.844,0073D4B2,0074EFBA,2024-11-17 04:45:54+00:00
3658253,0,51,09,00,39.80,0.841,0071D266,00728C36,2024-11-17 04:45:56+00:00
3658258,0,51,0A,00,39.80,0.844,00751F26,00753164,2024-11-17 04:45:58+00:00
3658263,0,51,0B,01,39.80,0.841,0075A304,006DFAFE,2024-11-17 04:46:00+00:00
3658268,0,51,0C,01,40.30,0.844,0074A4C3,006DEFDD,2024-11-17 04:46:02+00:00
3658273,0,51,0D,00,39.31,0.841,007541B6,0075964E,2024-11-17 04:46:04+00:00
3658278,0,51,0E,01,39.80,0.844,0072586F,0071F5EB,2024-11-17 04:46:06+00:00
3658283,0,51,0F,00,39.80,0.841,0075A850,00766C51,2024-11-17 04:46:08+00:00
3658288,0,51,10,01,39.80,0.841,0071DCD5,006C3830,2024-11-17 04:46:10+00:00
3658308,0,37,DB,00,39.80,0.847,006DD02A,0074F699,2024-11-17 04:46:15+00:00
3658310,0,37,E3,00,39.80,0.847,0076432C,0076D895,2024-11-17 04:46:15+00:00
3658311,0,35,7F,00,39.80,0.847,0076432C,0076D895,2024-11-17 04:46:15+00:00
3658313,0,34,A4,00,39.80,0.844,0076432C,0076D895,2024-11-17 04:46:16+00:00
3658322,0,16,E4,01,39.80,0.844,007531D9,006F2211,2024-11-17 04:46:17+00:00
3658331,0,8,E8,00,39.80,0.844,00756B62,00756DF3,2024-11-17 04:46:19+00:00
3658336,0,2,9C,00,39.31,0.847,00756B62,00756DF3,2024-11-17 04:46:20+00:00
3658337,0,1,CA,00,39.31,0.847,00756B62,00756DF3,2024-11-17 04:46:20+00:00
3658347,0,51,16,01,39.80,0.841,00766FCA,007504FF,2024-11-17 04:46:22+00:00
3658353,0,51,17,01,39.80,0.841,007581C6,00756E55,2024-11-17 04:46:24+00:00
3658360,0,51,18,00,40.30,0.844,0071EB47,0072F83A,2024-11-17 04:46:26+00:00
3658367,0,51,19,01,40.30,0.844,0075DFCE,00755797,2024-11-17 04:46:28+00:00
3658374,0,51,1A,01,40.30,0.841,0075CE53,0075B493,2024-11-17 04:46:30+00:00
3658381,0,51,1B,01,40.30,0.844,00751AA7,006E6B80,2024-11-17 04:46:32+00:00
3658388,0,51,1C,00,39.80,0.841,0073026F,007325E1,2024-11-17 04:46:34+00:00
3658395,0,51,1D,00,39.80,0.844,007467F1,00759876,2024-11-17 04:46:36+00:00
3658402,0,51,1E,01,39.80,0.844,0072AD00,0071E0D1,2024-11-17 04:46:38+00:00
3658409,0,51,1F,00,40.30,0.841,0074A5DC,0074BDB7,2024-11-17 04:46:40+00:00
3658422,0,42,18,00,39.80,0.847,00746CE3,00750E6D,2024-11-17 04:46:43+00:00
3658428,0,39,9B,00,39.80,0.844,00759423,0075FBE3,2024-11-17 04:46:44+00:00
3658442,0,33,E9,00,39.80,0.844,0072320D,0072C866,2024-11-17 04:46:47+00:00
