idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3676637,0,56,3A,01,38.31,0.841,00745E2E,007431D9,2024-11-17 05:55:49+00:00
3676646,0,56,3B,00,38.31,0.844,0070A8B1,00711CB0,2024-11-17 05:55:51+00:00
3676666,0,56,3D,01,38.31,0.844,00737D32,007361A3,2024-11-17 05:55:55+00:00
3676676,0,56,3E,01,38.31,0.841,0070BA7E,0070A5A8,2024-11-17 05:55:57+00:00
3676688,0,56,3F,00,38.81,0.844,00706248,0070EA1E,2024-11-17 05:56:00+00:00
3676706,0,56,41,01,38.81,0.844,00740173,00739293,2024-11-17 05:56:03+00:00
3676716,0,56,42,00,38.31,0.844,00730D97,0073A661,2024-11-17 05:56:05+00:00
3676726,0,56,43,00,38.31,0.841,00705296,0070F957,2024-11-17 05:56:07+00:00
3676736,0,56,44,01,38.31,0.841,0073ABF7,0073441D,2024-11-17 05:56:09+00:00
3676755,0,38,FD,00,37.82,0.841,00711513,00726FB9,2024-11-17 05:56:13+00:00
3676788,0,40,AE,01,38.31,0.847,006F493E,006F32DB,2024-11-17 05:56:19+00:00
3676792,0,53,BD,01,38.31,0.841,0071FD77,0071525F,2024-11-17 05:56:20+00:00
3676799,0,56,4A,00,38.31,0.841,006F3FA0,006FFB12,2024-11-17 05:56:21+00:00
3676808,0,56,4B,00,38.31,0.841,00729662,0072A039,2024-11-17 05:56:23+00:00
3676819,0,56,4C,00,38.31,0.841,0072ABC7,0072BCE6,2024-11-17 05:56:26+00:00
3676829,0,56,4D,01,38.31,0.844,006F499C,006F307D,2024-11-17 05:56:27+00:00
3676839,0,56,4E,00,37.82,0.841,006F487C,006FECC2,2024-11-17 05:56:29+00:00
3676850,0,56,4F,01,38.31,0.841,0072772F,0072178F,2024-11-17 05:56:32+00:00
3676857,0,56,50,01,37.82,0.841,0071A5C6,00718708,2024-11-17 05:56:34+00:00
3676886,0,56,53,01,38.31,0.841,0071BF8C,006A86B2,2024-11-17 05:56:39+00:00
3676894,0,54,98,01,38.31,0.844,007239B3,0070ACB3,2024-11-17 05:56:41+00:00
3676915,0,24,8A,01,37.82,0.847,00709086,006FF2A0,2024-11-17 05:56:45+00:00
3676934,0,56,56,01,38.31,0.841,006FBDCB,006F6F63,2024-11-17 05:56:49+00:00
3676949,0,56,59,01,38.31,0.841,007439E3,00732ED2,2024-11-17 05:56:52+00:00
3676957,0,56,5A,00,38.81,0.844,007316AA,0073290D,2024-11-17 05:56:54+00:00
3676968,0,56,5B,00,38.31,0.841,0070AE36,0070E13D,2024-11-17 05:56:56+00:00
3676978,0,56,5C,01,38.31,0.841,0070CC2E,0070A192,2024-11-17 05:56:58+00:00
3676988,0,56,5D,00,38.81,0.844,007304BB,00734C66,2024-11-17 05:57:00+00:00
3676999,0,56,5E,00,38.31,0.841,006BAF48,0073574E,2024-11-17 05:57:02+00:00
3677017,0,56,60,00,38.31,0.841,0070B6E6,0070BAD3,2024-11-17 05:57:06+00:00
3677026,0,56,61,00,38.31,0.844,00730051,00735968,2024-11-17 05:57:08+00:00
3677036,0,56,62,01,38.31,0.841,0073A5F2,006C0233,2024-11-17 05:57:10+00:00
3677054,0,42,75,01,38.31,0.841,006FA9FD,00682832,2024-11-17 05:57:13+00:00
3677107,0,56,69,01,38.31,0.841,0072B019,00724903,2024-11-17 05:57:24+00:00
3677167,0,56,6F,01,38.31,0.841,006FA0BF,006820E6,2024-11-17 05:57:36+00:00
3677207,0,25,7D,01,38.31,0.844,0070FA73,0070836E,2024-11-17 05:57:45+00:00
3677218,0,19,D4,00,38.31,0.847,00733BCB,007350CD,2024-11-17 05:57:47+00:00
3677264,0,56,79,00,38.31,0.841,00705BDA,007269A9,2024-11-17 05:57:56+00:00
3677284,0,56,7B,00,38.81,0.844,00733CD0,0073507A,2024-11-17 05:58:00+00:00
3677303,0,56,7D,01,37.82,0.841,0070F919,0070845A,2024-11-17 05:58:04+00:00
3677323,0,56,7F,01,38.31,0.841,0073CCA6,0073730F,2024-11-17 05:58:09+00:00
3677333,0,56,80,01,38.31,0.844,00732CE9,006C5780,2024-11-17 05:58:11+00:00
3677344,0,47,7D,01,38.31,0.847,00710E5D,0070748E,2024-11-17 05:58:13+00:00
3677401,0,56,87,01,37.82,0.841,006F98C8,006EF4B2,2024-11-17 05:58:25+00:00
3677440,0,56,8B,00,38.31,0.844,0071C604,0072203E,2024-11-17 05:58:33+00:00
3677460,0,56,8D,01,38.31,0.841,00722A9F,00716ECB,2024-11-17 05:58:37+00:00
3677468,0,56,8E,01,38.31,0.841,00720198,0070F2BD,2024-11-17 05:58:39+00:00
3677496,0,47,8A,00,38.31,0.847,007289F6,0072C4AA,2024-11-17 05:58:45+00:00
3677512,0,36,DF,01,38.31,0.847,006FA6C9,0067A8C7,2024-11-17 05:58:48+00:00
3677516,0,29,A1,01,38.31,0.847,0073FDD8,0073A00E,2024-11-17 05:58:49+00:00
3677527,0,54,2A,00,37.82,0.847,0073717F,00738FF9,2024-11-17 05:58:51+00:00
3677530,0,54,2C,00,37.82,0.847,0073717F,00738FF9,2024-11-17 05:58:51+00:00
3677536,0,56,95,01,37.82,0.841,00703C52,006FF86A,2024-11-17 05:58:53+00:00
3677567,0,56,98,01,38.31,0.844,0073EAC6,00738655,2024-11-17 05:58:59+00:00
3677577,0,56,99,01,37.82,0.844,0073058B,0072FAB0,2024-11-17 05:59:01+00:00
3677595,0,56,9B,01,38.31,0.844,0073AFBF,0072FA6D,2024-11-17 05:59:05+00:00
3677679,0,21,AF,01,38.31,0.844,0073CE44,0072C41D,2024-11-17 05:59:22+00:00
3677703,0,56,A6,01,38.31,0.841,00715EA6,006AD119,2024-11-17 05:59:27+00:00
3677713,0,56,A7,01,37.82,0.841,00720E68,0071F261,2024-11-17 05:59:29+00:00
3677722,0,56,A8,01,37.82,0.841,00721850,0071761D,2024-11-17 05:59:31+00:00
3677750,0,56,AB,01,38.31,0.841,00722D22,0070F4F2,2024-11-17 05:59:37+00:00
3677790,0,45,47,00,38.31,0.844,00737FC3,00739BF3,2024-11-17 05:59:46+00:00
3677816,0,48,83,01,37.82,0.844,00720550,006A426D,2024-11-17 05:59:50+00:00
3677822,0,45,4A,01,37.82,0.847,0071B70A,00711730,2024-11-17 05:59:52+00:00
3677829,0,50,EB,01,37.82,0.847,0071A7FA,00717CE2,2024-11-17 05:59:53+00:00
3677838,0,56,B4,01,38.31,0.844,00736E50,006C33A2,2024-11-17 05:59:55+00:00
3677886,0,56,B9,01,37.82,0.841,0073A36C,00729E85,2024-11-17 06:00:05+00:00
3677915,0,56,BC,01,37.82,0.841,0070006F,006FC960,2024-11-17 06:00:11+00:00
3677933,0,55,DD,01,38.31,0.844,006FAD8A,006F7A8C,2024-11-17 06:00:15+00:00
3677944,0,42,CF,00,37.82,0.847,007170C1,00728095,2024-11-17 06:00:17+00:00
3677960,0,56,BF,01,38.31,0.847,0072434F,0070B7C7,2024-11-17 06:00:20+00:00
3678015,0,56,C6,01,38.31,0.841,006F5625,0067D41A,2024-11-17 06:00:32+00:00
3678054,0,56,CA,01,38.31,0.841,006EF41D,0068206E,2024-11-17 06:00:40+00:00
3678065,0,56,CB,01,38.31,0.841,007396D2,00732392,2024-11-17 06:00:42+00:00
3678088,0,48,A1,01,37.82,0.847,00724194,006AA23F,2024-11-17 06:00:47+00:00
3678121,0,56,D1,01,37.82,0.841,007384A4,00734526,2024-11-17 06:00:54+00:00
3678169,0,56,D6,01,37.82,0.841,007365AD,00730BC9,2024-11-17 06:01:04+00:00
3678196,0,56,D9,01,38.31,0.841,00706E74,0070481D,2024-11-17 06:01:10+00:00
3678301,0,56,E4,01,37.82,0.841,0071DEED,006A1E0E,2024-11-17 06:01:32+00:00
3678309,0,56,E5,01,37.82,0.844,0071CC2A,0069C1DC,2024-11-17 06:01:34+00:00
3678317,0,56,E6,01,38.31,0.844,00723FC1,006A12BC,2024-11-17 06:01:36+00:00
3678326,0,56,E7,01,37.82,0.841,006EEC27,00681D8D,2024-11-17 06:01:38+00:00
3678337,0,56,E8,01,37.82,0.841,0073B842,00739C1B,2024-11-17 06:01:40+00:00
3678347,0,56,E9,01,37.32,0.844,00711C47,0070D69C,2024-11-17 06:01:42+00:00
3678357,0,56,EA,01,37.82,0.841,00740F86,00735886,2024-11-17 06:01:44+00:00
3678364,0,56,EB,00,38.31,0.841,00730322,00738093,2024-11-17 06:01:46+00:00
3678377,0,46,50,01,37.82,0.841,0073BDEA,0073A17C,2024-11-17 06:01:48+00:00
3678383,0,42,FD,01,38.31,0.841,0072C4BB,00715D30,2024-11-17 06:01:50+00:00
3678402,0,2,D1,01,37.82,0.841,007389F0,00734054,2024-11-17 06:01:53+00:00
3678435,0,56,F2,00,38.31,0.841,00730258,00732D29,2024-11-17 06:02:00+00:00
3678446,0,56,F3,00,37.82,0.841,0073679B,00739048,2024-11-17 06:02:02+00:00
3678454,0,56,F4,01,37.82,0.841,00735019,006B990E,2024-11-17 06:02:04+00:00
3678464,0,56,F5,00,37.82,0.841,007231FD,00738534,2024-11-17 06:02:06+00:00
3678474,0,56,F6,00,37.82,0.841,006FFB18,00702D4C,2024-11-17 06:02:08+00:00
3678483,0,56,F7,01,38.31,0.841,00715CED,00711533,2024-11-17 06:02:10+00:00
3678491,0,56,F8,01,38.31,0.844,006FB058,006F3195,2024-11-17 06:02:12+00:00
3678501,0,56,F9,01,38.31,0.841,00727012,0071CF0E,2024-11-17 06:02:14+00:00
3678510,0,56,FA,00,37.82,0.841,007238D2,007260FE,2024-11-17 06:02:16+00:00
3678531,0,44,B6,00,37.32,0.847,0071E45E,00727407,2024-11-17 06:02:20+00:00
3678558,0,47,F8,01,37.82,0.841,006FB4C1,006F31D3,2024-11-17 06:02:26+00:00
3678559,0,51,58,01,38.31,0.847,006FB4C1,006F31D3,2024-11-17 06:02:26+00:00
3678564,0,54,94,01,37.82,0.847,00724507,006A0FB4,2024-11-17 06:02:27+00:00
3678693,0,12,8A,01,37.82,0.841,007229F0,0071C008,2024-11-17 06:02:53+00:00
3678695,0,28,9A,01,37.82,0.847,007229F0,0071C008,2024-11-17 06:02:53+00:00
3678697,0,27,C7,01,37.82,0.841,0071BB1E,006A2CAE,2024-11-17 06:02:54+00:00
3678699,0,31,19,01,37.82,0.844,0071BB1E,006A2CAE,2024-11-17 06:02:54+00:00
3678702,0,34,4F,01,38.31,0.841,007280B8,00721B89,2024-11-17 06:02:55+00:00
3678840,0,44,D9,01,37.82,0.847,007333AC,006C5892,2024-11-17 06:03:21+00:00
3678979,0,56,67,01,38.31,0.844,006FDE8E,006F389C,2024-11-17 06:03:50+00:00
3678991,0,22,FD,01,38.31,0.847,007434E0,006BAA07,2024-11-17 06:03:53+00:00
3678997,0,15,D0,00,37.82,0.841,006FA4B7,0070C6F1,2024-11-17 06:03:54+00:00
3679001,0,14,FF,01,37.82,0.844,006F83C0,006E9E05,2024-11-17 06:03:55+00:00
3679004,0,11,19,01,37.82,0.841,0071ED47,0071DEC4,2024-11-17 06:03:56+00:00
3679010,0,18,52,01,37.32,0.847,00732D74,0072E846,2024-11-17 06:03:57+00:00
3679013,0,25,86,01,38.31,0.844,00743687,007397E7,2024-11-17 06:03:57+00:00
3679019,0,32,C3,01,37.32,0.841,007209F4,006A470F,2024-11-17 06:03:59+00:00
3679021,0,35,43,01,37.82,0.847,007209F4,006A470F,2024-11-17 06:03:59+00:00
3679115,0,53,F1,01,37.82,0.844,00732D73,00731357,2024-11-17 06:04:22+00:00
3679265,0,45,E1,00,37.32,0.847,006E6E46,006E8907,2024-11-17 06:05:00+00:00
3679351,0,11,4B,00,37.32,0.847,006F4BE2,00700A2E,2024-11-17 06:05:27+00:00
3679424,0,42,BC,01,37.32,0.847,00721591,007202F4,2024-11-17 06:05:56+00:00
3679450,0,32,49,01,37.32,0.847,00746EE1,0073C537,2024-11-17 06:06:01+00:00
3679474,0,56,B3,01,37.82,0.841,007095AF,006FD1EA,2024-11-17 06:06:23+00:00
3679536,0,54,5A,01,37.82,0.841,00743DFB,00732D75,2024-11-17 06:06:33+00:00
3679560,0,56,C2,01,37.82,0.844,006F5EA8,006F524E,2024-11-17 06:06:53+00:00
3679572,0,56,C4,01,37.82,0.841,0071B332,00718E97,2024-11-17 06:06:54+00:00
3679588,0,29,E2,01,37.82,0.844,0071C3D2,006A361A,2024-11-17 06:06:58+00:00
3679598,0,16,FE,01,37.82,0.841,007260CD,0072020E,2024-11-17 06:07:00+00:00
3679673,0,30,C5,01,37.82,0.847,007125FC,0070DDAD,2024-11-17 06:07:28+00:00
3679709,0,57,03,00,37.82,0.841,0073BDE9,0073E353,2024-11-17 06:07:34+00:00
3679714,0,57,04,01,37.82,0.841,0070BC62,00706A33,2024-11-17 06:07:36+00:00
3679719,0,57,05,01,37.82,0.841,0070D683,0070903C,2024-11-17 06:07:38+00:00
3679724,0,57,06,00,37.82,0.841,0072FA82,00733612,2024-11-17 06:07:40+00:00
3679729,0,57,07,01,37.82,0.841,0073D190,0072E183,2024-11-17 06:07:42+00:00
3679734,0,57,08,00,37.82,0.841,0072A8E0,0073104A,2024-11-17 06:07:44+00:00
3679739,0,57,09,01,37.82,0.841,00705BD7,0070580B,2024-11-17 06:07:46+00:00
3679744,0,57,0A,00,37.32,0.841,007291BB,0072C8DE,2024-11-17 06:07:48+00:00
3679750,0,57,0B,01,37.82,0.841,007368C9,006C0F46,2024-11-17 06:07:50+00:00
3679756,0,57,0C,01,37.82,0.844,0072E949,006C26B2,2024-11-17 06:07:52+00:00
3679762,0,57,0D,01,37.82,0.841,0072C7BA,00729852,2024-11-17 06:07:54+00:00
3679790,0,15,90,01,38.31,0.844,006F6550,006EBAA4,2024-11-17 06:08:00+00:00
3679828,0,57,14,00,37.82,0.844,006EFFC0,006FBDF5,2024-11-17 06:08:08+00:00
3679835,0,57,15,00,37.32,0.844,00711C48,00727F14,2024-11-17 06:08:10+00:00
3679842,0,57,16,00,37.82,0.844,00716A18,00718420,2024-11-17 06:08:12+00:00
3679849,0,57,17,00,37.82,0.841,0071E2D9,0071F0FE,2024-11-17 06:08:14+00:00
3679856,0,57,18,00,37.82,0.841,006F389D,006F7364,2024-11-17 06:08:16+00:00
3679864,0,57,19,01,37.82,0.841,0071E868,0071DC5C,2024-11-17 06:08:19+00:00
3679871,0,57,1A,01,37.32,0.841,0072442D,00721B0E,2024-11-17 06:08:21+00:00
3679879,0,57,1B,01,37.32,0.841,0071490B,006A9241,2024-11-17 06:08:23+00:00
3679887,0,57,1C,00,37.82,0.844,006F0DE1,006F2808,2024-11-17 06:08:25+00:00
3679928,0,48,1A,01,37.82,0.841,007248F7,007221A5,2024-11-17 06:08:34+00:00
3679945,0,57,22,01,37.82,0.841,00709708,007075EA,2024-11-17 06:08:37+00:00
3679953,0,57,23,00,37.82,0.841,00734A77,0073B2BC,2024-11-17 06:08:39+00:00
3679961,0,57,24,01,37.32,0.841,0073CB93,0072C953,2024-11-17 06:08:41+00:00
3679969,0,57,25,01,37.82,0.844,00737D9A,00734E38,2024-11-17 06:08:43+00:00
3679978,0,57,26,00,38.31,0.844,00709FA7,00716335,2024-11-17 06:08:45+00:00
3679987,0,57,27,00,37.82,0.841,006CCFD5,00734ACE,2024-11-17 06:08:47+00:00
3679995,0,57,28,01,37.82,0.844,007467EA,0073C594,2024-11-17 06:08:49+00:00
3680004,0,57,29,01,37.82,0.841,007432F3,00739846,2024-11-17 06:08:51+00:00
3680013,0,57,2A,01,37.32,0.841,0073420C,0072EC61,2024-11-17 06:08:53+00:00
3680023,0,57,2B,01,37.82,0.841,00709F21,006FF3C5,2024-11-17 06:08:55+00:00
3680036,0,46,71,00,37.82,0.844,0073AFB9,0073B19D,2024-11-17 06:08:58+00:00
3680052,0,19,B5,01,37.32,0.847,00732E67,0072D795,2024-11-17 06:09:01+00:00
3680087,0,54,A3,00,37.32,0.847,0072389F,00738A9C,2024-11-17 06:09:09+00:00
3680099,0,57,33,00,37.82,0.841,0071A1A6,007297CC,2024-11-17 06:09:11+00:00
3680109,0,57,34,01,37.32,0.841,00724AAC,00721B99,2024-11-17 06:09:14+00:00
3680118,0,57,35,00,37.82,0.844,006F2E66,006FA385,2024-11-17 06:09:15+00:00
3680127,0,57,36,01,37.82,0.841,00723CEE,006AF93E,2024-11-17 06:09:17+00:00
3680136,0,57,37,01,37.82,0.841,0072774B,0072662B,2024-11-17 06:09:19+00:00
3680145,0,57,38,01,37.82,0.841,00722550,0071A1FD,2024-11-17 06:09:21+00:00
3680156,0,57,39,01,37.82,0.841,006F7D18,00683EF7,2024-11-17 06:09:24+00:00
3680164,0,57,3A,01,37.82,0.841,00746A74,00744285,2024-11-17 06:09:25+00:00
3680185,0,42,6F,00,37.32,0.847,007178BB,0072C944,2024-11-17 06:09:29+00:00
3680187,0,41,9C,00,37.32,0.847,007178BB,0072C944,2024-11-17 06:09:30+00:00
3680189,0,39,33,00,37.32,0.841,00719E46,0072935E,2024-11-17 06:09:30+00:00
3680199,0,18,42,00,37.32,0.844,00737400,007396EB,2024-11-17 06:09:32+00:00
3680222,0,55,8C,01,37.82,0.841,006F608A,006ED8AB,2024-11-17 06:09:37+00:00
3680233,0,57,41,01,37.82,0.841,00741259,00739F63,2024-11-17 06:09:40+00:00
3680243,0,57,42,00,37.32,0.841,007318C3,0073B0D8,2024-11-17 06:09:42+00:00
3680253,0,57,43,00,37.82,0.844,007060AE,00710B69,2024-11-17 06:09:44+00:00
3680260,0,57,44,01,37.32,0.841,0073B9AB,007353C4,2024-11-17 06:09:45+00:00
3680273,0,57,45,00,37.82,0.844,00730A18,00733215,2024-11-17 06:09:48+00:00
3680282,0,57,46,01,37.82,0.844,0073BE64,0073B52B,2024-11-17 06:09:49+00:00
3680293,0,57,47,00,37.32,0.841,0072D38D,00734BEA,2024-11-17 06:09:52+00:00
3680304,0,57,48,00,37.82,0.841,006FBF42,0070BDEA,2024-11-17 06:09:54+00:00
3680313,0,57,49,01,37.82,0.844,0071ECF4,0071D4E7,2024-11-17 06:09:56+00:00
3680332,0,46,8D,01,37.32,0.844,0072B778,007248E1,2024-11-17 06:09:59+00:00
3680339,0,43,54,01,37.32,0.847,0071C5FF,006A2F8F,2024-11-17 06:10:01+00:00
3680351,0,18,4C,00,36.83,0.844,0070B8CA,00710710,2024-11-17 06:10:03+00:00
3680381,0,57,50,01,37.32,0.841,0071B4A5,00719287,2024-11-17 06:10:10+00:00
3680391,0,57,51,00,37.32,0.841,0072065D,0072354C,2024-11-17 06:10:12+00:00
3680402,0,57,52,01,37.32,0.841,006FB643,006EB3E2,2024-11-17 06:10:14+00:00
3680410,0,57,53,01,37.32,0.844,0071C8C6,006A9267,2024-11-17 06:10:16+00:00
3680462,0,57,58,00,37.82,0.841,0070DDEA,00719098,2024-11-17 06:10:26+00:00
3680470,0,57,59,01,37.32,0.841,0074444C,007333A4,2024-11-17 06:10:28+00:00
3680487,0,47,7E,00,37.32,0.844,0072E2F7,00739DBC,2024-11-17 06:10:32+00:00
3680513,0,41,BF,01,37.32,0.847,0073D64F,0072E75C,2024-11-17 06:10:37+00:00
3680528,0,57,5F,00,37.32,0.841,00730146,0073B72F,2024-11-17 06:10:40+00:00
3680567,0,57,63,00,37.82,0.841,0073DA3D,00740C1E,2024-11-17 06:10:48+00:00
3680588,0,57,65,00,37.82,0.841,0070671F,0070CF28,2024-11-17 06:10:52+00:00
3680598,0,57,66,00,36.83,0.841,0071E719,007272E1,2024-11-17 06:10:55+00:00
3680619,0,57,68,01,37.82,0.841,00720EFC,0071FE6B,2024-11-17 06:10:58+00:00
3680641,0,45,D8,01,37.82,0.847,0070D445,0070AD94,2024-11-17 06:11:02+00:00
3680693,0,57,6F,01,37.32,0.841,006FA532,00682581,2024-11-17 06:11:13+00:00
3680751,0,57,75,00,37.82,0.844,00710720,00717873,2024-11-17 06:11:25+00:00
3680837,0,57,7D,01,36.83,0.841,0070FF5C,00708B56,2024-11-17 06:11:41+00:00
3680854,0,57,7F,01,37.32,0.841,0073D3A7,0073793C,2024-11-17 06:11:45+00:00
3680865,0,57,80,01,37.82,0.844,0073391B,006C5D83,2024-11-17 06:11:47+00:00
3680875,0,57,81,01,37.32,0.841,00732EA5,0072EAE2,2024-11-17 06:11:49+00:00
3680906,0,57,84,01,37.32,0.841,006F8D5A,006F1872,2024-11-17 06:11:55+00:00
3680927,0,57,86,01,37.32,0.841,0072547B,0071FEC3,2024-11-17 06:11:59+00:00
3680939,0,55,CD,01,37.82,0.847,006F8DA8,006F51F5,2024-11-17 06:12:01+00:00
3681008,0,57,8E,01,37.32,0.841,00720CAD,0070F7BD,2024-11-17 06:12:15+00:00
3681028,0,57,90,01,37.82,0.841,006F6549,006EB8BF,2024-11-17 06:12:19+00:00
3681039,0,57,91,01,37.82,0.841,00737D68,00734468,2024-11-17 06:12:21+00:00
3681060,0,57,93,00,37.32,0.841,007382F0,007389C0,2024-11-17 06:12:25+00:00
3681070,0,57,94,01,37.82,0.844,0073FABF,0073A34D,2024-11-17 06:12:27+00:00
3681091,0,57,96,01,37.32,0.841,00709D17,007099C2,2024-11-17 06:12:31+00:00
3681095,0,56,B5,01,37.82,0.841,00739E5B,00738778,2024-11-17 06:12:32+00:00
3681137,0,57,9A,00,37.82,0.841,0070A03B,0070ECE0,2024-11-17 06:12:40+00:00
3681155,0,57,9C,00,37.82,0.841,00732B2D,0073A820,2024-11-17 06:12:43+00:00
3681174,0,57,9E,01,37.32,0.841,00730D6C,00727D29,2024-11-17 06:12:47+00:00
3681184,0,57,9F,01,37.32,0.841,00702518,006FDACF,2024-11-17 06:12:49+00:00
3681194,0,57,A0,01,37.32,0.841,00722F62,0071AB1A,2024-11-17 06:12:51+00:00
3681204,0,57,A1,01,37.32,0.841,006F9E10,006F0C58,2024-11-17 06:12:53+00:00
3681216,0,57,A2,01,37.82,0.844,00722AA3,007219B7,2024-11-17 06:12:56+00:00
3681226,0,57,A3,01,37.32,0.841,0072688F,00720AD5,2024-11-17 06:12:57+00:00
3681245,0,57,A5,01,37.82,0.841,006EF388,006EB001,2024-11-17 06:13:01+00:00
3681256,0,53,84,00,37.32,0.841,0070BC3B,0070E9B0,2024-11-17 06:13:03+00:00
3681260,0,46,F0,00,37.32,0.847,00730624,00738C8C,2024-11-17 06:13:04+00:00
3681273,0,18,AA,01,36.83,0.847,006FF657,006F2DC1,2024-11-17 06:13:07+00:00
3681284,0,42,2C,01,37.32,0.844,006F4136,006F048C,2024-11-17 06:13:09+00:00
3681308,0,57,AB,01,37.82,0.841,007239BF,0070F65B,2024-11-17 06:13:13+00:00
3681329,0,57,AD,00,37.32,0.841,006E7079,006E8CC1,2024-11-17 06:13:18+00:00
3681339,0,57,AE,01,37.82,0.841,00740309,0073A9BD,2024-11-17 06:13:20+00:00
3681349,0,57,AF,00,37.32,0.841,007178C0,0072C74F,2024-11-17 06:13:22+00:00
3681359,0,57,B0,01,37.32,0.841,0073F3A6,00732C7D,2024-11-17 06:13:24+00:00
3681366,0,57,B1,00,37.32,0.844,007340C2,007412C2,2024-11-17 06:13:26+00:00
3681387,0,57,B3,01,37.32,0.841,0070A017,006FDD9B,2024-11-17 06:13:29+00:00
3681398,0,57,B4,01,37.82,0.841,00737184,006C3987,2024-11-17 06:13:32+00:00
3681452,0,57,B9,01,37.32,0.841,0073B0D9,0072AFC7,2024-11-17 06:13:42+00:00
3681483,0,57,BC,01,37.32,0.841,00700D7B,006FD0F3,2024-11-17 06:13:48+00:00
3681492,0,57,BD,01,37.32,0.841,00720326,00715AD2,2024-11-17 06:13:50+00:00
3681503,0,57,BE,01,37.32,0.841,006FBE14,006F75AD,2024-11-17 06:13:52+00:00
3681512,0,57,BF,01,37.32,0.841,00724355,007198F5,2024-11-17 06:13:54+00:00
3681523,0,57,C0,00,37.32,0.841,00724F13,0072A6EA,2024-11-17 06:13:56+00:00
3681534,0,57,C1,01,37.32,0.844,006FF27F,006F2A60,2024-11-17 06:13:58+00:00
3681545,0,57,C2,01,37.32,0.841,006F615F,006F509F,2024-11-17 06:14:00+00:00
3681555,0,57,C3,01,37.32,0.841,00720B0E,006A4264,2024-11-17 06:14:02+00:00
3681581,0,42,49,00,37.32,0.847,0070E8B2,00719502,2024-11-17 06:14:07+00:00
3681585,0,40,96,01,37.32,0.841,0070A522,0070A2F2,2024-11-17 06:14:07+00:00
3681588,0,28,73,01,37.32,0.844,007335C7,0072F1FD,2024-11-17 06:14:08+00:00
3681603,0,5,46,00,37.32,0.847,0071ED15,007215FF,2024-11-17 06:14:11+00:00
3681606,0,2,D5,00,37.32,0.847,0071ED15,007215FF,2024-11-17 06:14:12+00:00
3681609,0,47,EA,01,37.32,0.841,00741B63,0073660F,2024-11-17 06:14:13+00:00
3681612,0,51,FE,01,37.32,0.847,00741B63,0073660F,2024-11-17 06:14:13+00:00
3681614,0,57,C8,01,37.32,0.847,006FA2E1,006F0455,2024-11-17 06:14:14+00:00
3681615,0,57,C9,00,37.32,0.841,00714D3E,007168BF,2024-11-17 06:14:14+00:00
3681624,0,57,CA,01,37.32,0.841,006EFAD2,0068289B,2024-11-17 06:14:16+00:00
3681635,0,57,CB,01,37.32,0.841,00739C79,00732A38,2024-11-17 06:14:18+00:00
3681646,0,57,CC,00,37.32,0.841,0070B2CF,00710394,2024-11-17 06:14:20+00:00
3681657,0,57,CD,01,37.32,0.841,0073B2A4,0072EB98,2024-11-17 06:14:22+00:00
3681665,0,57,CE,01,37.32,0.841,00743C21,006BB2AF,2024-11-17 06:14:24+00:00
3681676,0,57,CF,00,37.32,0.841,0069740B,0070506F,2024-11-17 06:14:26+00:00
3681697,0,57,D1,01,37.32,0.841,00738A51,00734CA6,2024-11-17 06:14:30+00:00
3681717,0,57,D3,01,37.82,0.841,0073568F,0073554A,2024-11-17 06:14:34+00:00
3681764,0,53,07,00,37.32,0.847,0073291A,0073B8D6,2024-11-17 06:14:43+00:00
3681781,0,57,D9,01,37.32,0.841,007077AB,00705725,2024-11-17 06:14:46+00:00
3681792,0,57,DA,01,37.82,0.841,00726348,00714FDC,2024-11-17 06:14:48+00:00
3681802,0,57,DB,01,37.82,0.844,006FB784,006F7BE2,2024-11-17 06:14:50+00:00
3681811,0,57,DC,01,37.32,0.841,0071E312,0071D67E,2024-11-17 06:14:52+00:00
3681843,0,57,DF,01,37.32,0.841,006FB01A,0067AF31,2024-11-17 06:14:58+00:00
3681862,0,57,E1,01,37.32,0.841,0072A2E4,00717071,2024-11-17 06:15:03+00:00
3681871,0,57,E2,01,37.82,0.841,0071C064,006A347F,2024-11-17 06:15:04+00:00
3681876,0,56,FF,00,37.82,0.844,00708ED6,0070A277,2024-11-17 06:15:05+00:00
3681880,0,54,99,00,37.82,0.844,0070636C,0072737D,2024-11-17 06:15:06+00:00
3681905,0,2,3C,00,37.32,0.847,00729744,00739478,2024-11-17 06:15:11+00:00
3681932,0,55,7B,01,37.32,0.847,00740414,00730344,2024-11-17 06:15:16+00:00
3681933,0,57,E8,01,37.32,0.841,0073C519,0073A748,2024-11-17 06:15:17+00:00
3681951,0,57,EA,01,37.32,0.844,00741442,00736017,2024-11-17 06:15:20+00:00
3681961,0,57,EB,00,37.82,0.844,0073032B,00738A25,2024-11-17 06:15:22+00:00
3681972,0,57,EC,00,37.82,0.844,00692C81,00705AED,2024-11-17 06:15:24+00:00
3681983,0,57,ED,00,37.82,0.841,0069B381,00707290,2024-11-17 06:15:26+00:00
3681993,0,57,EE,01,37.32,0.841,0073308F,007316CA,2024-11-17 06:15:28+00:00
3682002,0,57,EF,01,37.82,0.841,00732DE7,007312EC,2024-11-17 06:15:30+00:00
3682013,0,57,F0,00,37.32,0.841,00733944,0073D4E2,2024-11-17 06:15:32+00:00
