idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3649941,0,48,F3,01,38.31,0.841,006E6E10,006E0A0E,2024-11-17 04:13:48+00:00
3649948,0,48,F4,01,38.31,0.841,006E89F1,0067494F,2024-11-17 04:13:49+00:00
3649961,0,48,F5,01,37.82,0.844,006EEE09,006E7280,2024-11-17 04:13:52+00:00
3649971,0,48,F6,00,38.81,0.841,006BD413,006BFF2D,2024-11-17 04:13:53+00:00
3649981,0,48,F7,01,38.31,0.847,006F333E,006F0EBF,2024-11-17 04:13:55+00:00
3649992,0,48,F8,01,37.82,0.841,006C63C7,006C3942,2024-11-17 04:13:57+00:00
3650002,0,48,F9,01,38.31,0.844,006F49F3,006F2AF8,2024-11-17 04:13:59+00:00
3650013,0,48,FA,01,38.81,0.841,006EE3B5,006DA70A,2024-11-17 04:14:01+00:00
3650023,0,48,FB,01,38.81,0.844,006CD8B7,006B24C0,2024-11-17 04:14:03+00:00
3650047,0,36,C4,01,38.31,0.844,006E8331,006E0FE7,2024-11-17 04:14:08+00:00
3650065,0,44,34,01,38.31,0.847,006C126F,006B998E,2024-11-17 04:14:11+00:00
3650071,0,47,6F,01,38.31,0.847,006C126F,006B998E,2024-11-17 04:14:12+00:00
3650190,0,46,9C,00,38.31,0.844,006E3EA8,006F1728,2024-11-17 04:14:35+00:00
3650221,0,22,64,01,37.82,0.844,006F449E,006EC308,2024-11-17 04:14:41+00:00
3650333,0,48,58,01,38.31,0.844,006C019B,006BAA04,2024-11-17 04:15:05+00:00
3650371,0,40,F7,01,38.31,0.847,006C4769,006BF17D,2024-11-17 04:15:12+00:00
3650463,0,48,67,01,38.81,0.844,006CB5CB,006C9E88,2024-11-17 04:15:35+00:00
3650465,0,48,6E,01,38.31,0.847,006CB5CB,006C9E88,2024-11-17 04:15:36+00:00
3650505,0,10,7F,01,38.31,0.844,006BDF9F,006BC10D,2024-11-17 04:15:43+00:00
3650509,0,21,AE,01,37.82,0.847,006E89E0,006E61A7,2024-11-17 04:15:44+00:00
3650515,0,33,C4,01,38.31,0.841,006E81DD,006E1180,2024-11-17 04:15:45+00:00
3650581,0,39,87,00,38.31,0.847,006E6129,006F1CAD,2024-11-17 04:16:08+00:00
3650629,0,46,20,01,37.82,0.844,006E28C4,006DE510,2024-11-17 04:16:16+00:00
3650701,0,24,F2,01,38.31,0.841,006F1E8C,006EF276,2024-11-17 04:16:41+00:00
3650702,0,24,F8,01,38.31,0.841,006F1E8C,006EF276,2024-11-17 04:16:42+00:00
3650704,0,23,66,01,38.31,0.847,006F1E8C,006EF276,2024-11-17 04:16:42+00:00
3650709,0,23,72,01,38.31,0.847,006F1E8C,006EF276,2024-11-17 04:16:43+00:00
3650738,0,48,96,01,37.82,0.841,006C2F83,006B32BF,2024-11-17 04:17:08+00:00
3650755,0,36,6E,00,37.82,0.844,006B119B,006BCD30,2024-11-17 04:17:10+00:00
3650759,0,34,BC,01,38.31,0.844,006C3309,006B3AAB,2024-11-17 04:17:11+00:00
3650773,0,8,53,01,37.82,0.844,006EDD0C,00684601,2024-11-17 04:17:14+00:00
3650778,0,27,8A,00,38.31,0.841,006E52F9,006F0532,2024-11-17 04:17:14+00:00
3650779,0,33,F1,00,38.31,0.841,006E52F9,006F0532,2024-11-17 04:17:15+00:00
3650780,0,48,A2,00,38.31,0.847,006E52F9,006F0532,2024-11-17 04:17:15+00:00
3650793,0,48,A4,00,38.31,0.844,006B717E,006BF2E5,2024-11-17 04:17:38+00:00
3650855,0,18,B9,00,38.31,0.847,006B9979,006C1CE6,2024-11-17 04:17:46+00:00
3650887,0,48,B3,01,38.31,0.841,006C03DE,006BDCF8,2024-11-17 04:18:09+00:00
3650912,0,28,72,01,38.31,0.844,006C0673,006BE234,2024-11-17 04:18:12+00:00
3650928,0,16,62,01,38.31,0.844,006F2BDE,006E5B7D,2024-11-17 04:18:16+00:00
3650989,0,39,CA,01,38.31,0.847,006BA5D9,006475F8,2024-11-17 04:18:40+00:00
3650992,0,38,3E,01,38.31,0.841,006C4C50,006B9429,2024-11-17 04:18:41+00:00
3651007,0,14,CE,01,38.31,0.847,006F02C9,006E9135,2024-11-17 04:18:44+00:00
3651014,0,10,D4,01,38.31,0.847,006E28E3,0067DD59,2024-11-17 04:18:46+00:00
3651016,0,7,A9,01,38.31,0.841,006BE69B,006BC5CB,2024-11-17 04:18:46+00:00
3651027,0,34,3F,01,37.82,0.847,006ED6A0,00683F5A,2024-11-17 04:18:48+00:00
3651029,0,39,21,01,38.31,0.847,006ED6A0,00683F5A,2024-11-17 04:18:49+00:00
3651031,0,45,93,00,38.31,0.844,006E11C6,006E2EE6,2024-11-17 04:18:49+00:00
3651033,0,48,CF,00,37.82,0.841,006537AD,006C71C6,2024-11-17 04:18:49+00:00
3651128,0,39,30,00,38.31,0.841,006B1270,006C4976,2024-11-17 04:19:17+00:00
3651129,0,41,93,00,38.31,0.847,006B1270,006C4976,2024-11-17 04:19:17+00:00
3651135,0,48,27,01,38.81,0.847,006EFF59,006E8CB3,2024-11-17 04:19:18+00:00
3651150,0,49,04,00,38.31,0.841,006BE24C,006C2FDD,2024-11-17 04:19:21+00:00
3651157,0,49,05,00,38.31,0.844,006AC19C,006C01F6,2024-11-17 04:19:23+00:00
3651164,0,49,06,00,38.31,0.841,006DE0E4,006E82D3,2024-11-17 04:19:25+00:00
3651171,0,49,07,00,37.82,0.841,006DC019,006EA8BD,2024-11-17 04:19:28+00:00
3651178,0,49,08,00,38.31,0.841,006D9A06,006E8E1C,2024-11-17 04:19:29+00:00
3651186,0,49,09,00,38.31,0.847,006C1818,006CB447,2024-11-17 04:19:31+00:00
3651195,0,49,0A,01,38.31,0.841,006EA827,006E8F5E,2024-11-17 04:19:34+00:00
3651203,0,49,0B,01,37.82,0.841,006DCB8C,006723E8,2024-11-17 04:19:36+00:00
3651210,0,49,0C,01,38.31,0.841,006E6F6F,0067A282,2024-11-17 04:19:38+00:00
3651218,0,49,0D,01,38.31,0.841,006EB908,006E2BF4,2024-11-17 04:19:40+00:00
3651231,0,40,08,00,37.82,0.850,006DA0FA,006DA38F,2024-11-17 04:19:42+00:00
3651267,0,33,88,00,37.82,0.844,006DC6ED,006EFD6A,2024-11-17 04:19:49+00:00
3651269,0,41,A1,01,37.82,0.841,006C45BD,006BE8DF,2024-11-17 04:19:49+00:00
3651271,0,43,4F,00,37.82,0.841,006E6EA2,006EAB4D,2024-11-17 04:19:50+00:00
3651274,0,44,DC,00,38.31,0.841,006E6EA2,006EA561,2024-11-17 04:19:50+00:00
3651278,0,48,36,00,38.31,0.847,006E6EA2,006EA561,2024-11-17 04:19:51+00:00
3651280,0,48,EF,00,38.31,0.844,006E5858,006E7E4E,2024-11-17 04:19:51+00:00
3651283,0,49,13,00,38.31,0.841,006B50BF,006B79A4,2024-11-17 04:19:52+00:00
3651290,0,49,14,00,38.31,0.841,006B6D97,006BEAE7,2024-11-17 04:19:54+00:00
3651299,0,49,15,00,38.81,0.841,006DF23E,006EC66B,2024-11-17 04:19:56+00:00
3651308,0,49,16,01,37.82,0.841,006E5EEB,006DFF4F,2024-11-17 04:19:58+00:00
3651317,0,49,17,00,37.82,0.841,006E1031,006EC0FC,2024-11-17 04:20:00+00:00
3651326,0,49,18,00,38.31,0.844,006BD65F,006BF794,2024-11-17 04:20:02+00:00
3651334,0,49,19,00,38.31,0.844,006D72EC,006EC207,2024-11-17 04:20:04+00:00
3651344,0,49,1A,00,38.31,0.841,006E1563,006E9BCF,2024-11-17 04:20:06+00:00
3651353,0,49,1B,01,38.31,0.841,006E256B,0067EA78,2024-11-17 04:20:08+00:00
3651362,0,49,1C,00,38.31,0.841,006B6AA1,006BDD81,2024-11-17 04:20:10+00:00
3651398,0,12,A6,01,37.82,0.841,006E6D57,0067A5AE,2024-11-17 04:20:17+00:00
3651423,0,49,22,00,37.82,0.841,006BBBDA,006C7EEB,2024-11-17 04:20:22+00:00
3651432,0,49,23,01,38.31,0.844,006ED9C6,006E8E35,2024-11-17 04:20:24+00:00
3651442,0,49,24,00,38.31,0.841,006E86E1,006E9159,2024-11-17 04:20:27+00:00
3651450,0,49,25,00,38.31,0.841,006DF8C2,006EE14C,2024-11-17 04:20:28+00:00
3651460,0,49,26,01,37.82,0.841,006C4C1C,006C1220,2024-11-17 04:20:31+00:00
3651469,0,49,27,00,38.31,0.841,006745EF,006F6E71,2024-11-17 04:20:33+00:00
3651477,0,49,28,01,38.31,0.844,006F1B43,006E8DD6,2024-11-17 04:20:34+00:00
3651487,0,49,29,00,38.31,0.844,006E4110,006E9D46,2024-11-17 04:20:37+00:00
3651496,0,49,2A,00,38.31,0.841,006E6345,006F1B84,2024-11-17 04:20:38+00:00
3651507,0,49,2B,00,38.31,0.844,006BB370,006C2F61,2024-11-17 04:20:41+00:00
3651544,0,31,FA,01,38.31,0.841,006EE06C,006DA7AB,2024-11-17 04:20:48+00:00
3651565,0,49,2C,00,37.82,0.844,006E9F56,006EE13C,2024-11-17 04:20:52+00:00
3651576,0,49,32,00,37.82,0.841,006E3CC0,006E90C8,2024-11-17 04:20:55+00:00
3651586,0,49,33,01,38.31,0.844,006EEB31,006E9FFE,2024-11-17 04:20:57+00:00
3651596,0,49,34,00,38.31,0.841,006DAE19,006E82FF,2024-11-17 04:20:59+00:00
3651606,0,49,35,00,38.31,0.844,006C4C90,006C576F,2024-11-17 04:21:01+00:00
3651615,0,49,36,01,38.81,0.844,006E28DD,0067CCA4,2024-11-17 04:21:02+00:00
3651626,0,49,37,01,38.31,0.841,006F7D3E,006F5A72,2024-11-17 04:21:04+00:00
3651639,0,49,38,00,38.31,0.844,006E6C8E,006F4A00,2024-11-17 04:21:07+00:00
3651648,0,49,39,01,37.82,0.841,006BC3DE,00651AA8,2024-11-17 04:21:09+00:00
3651658,0,49,3A,01,38.31,0.844,006E07AA,006DE031,2024-11-17 04:21:11+00:00
3651676,0,37,BD,01,38.31,0.844,006F93C9,006EAD53,2024-11-17 04:21:14+00:00
3651693,0,11,F5,01,38.31,0.841,006EF054,006E7AD7,2024-11-17 04:21:18+00:00
3651717,0,49,40,00,38.31,0.841,006E9BF0,006F0464,2024-11-17 04:21:23+00:00
3651729,0,49,41,00,38.31,0.844,006E476B,006E5306,2024-11-17 04:21:25+00:00
3651739,0,49,42,01,38.31,0.841,006E2B12,006DD53D,2024-11-17 04:21:27+00:00
3651749,0,49,43,01,38.31,0.844,006C3734,006B70ED,2024-11-17 04:21:29+00:00
3651758,0,49,44,00,38.31,0.841,006E8068,006F5083,2024-11-17 04:21:31+00:00
3651767,0,49,45,00,38.31,0.844,006E02A8,006E695B,2024-11-17 04:21:33+00:00
3651776,0,49,46,00,38.31,0.841,006E541B,006E907D,2024-11-17 04:21:35+00:00
3651787,0,49,47,00,38.31,0.844,006E7B6D,00700AD8,2024-11-17 04:21:37+00:00
3651795,0,49,48,00,38.31,0.841,006BD84E,006C4E28,2024-11-17 04:21:39+00:00
3651805,0,49,49,00,38.31,0.841,006F77BC,006F91FD,2024-11-17 04:21:41+00:00
3651821,0,41,D5,01,37.82,0.847,006F2FCF,006DC707,2024-11-17 04:21:44+00:00
3651826,0,37,CC,00,37.82,0.847,006E5331,006E5392,2024-11-17 04:21:45+00:00
3651830,0,36,41,00,37.82,0.844,006B1194,006BBA6C,2024-11-17 04:21:45+00:00
3651844,0,45,EE,01,38.31,0.844,006CD6B9,006C112F,2024-11-17 04:21:48+00:00
3651869,0,49,4F,00,38.31,0.844,006E6958,006EA9CB,2024-11-17 04:21:53+00:00
3651881,0,49,50,00,38.31,0.844,006E7D57,006EEA2E,2024-11-17 04:21:55+00:00
3651892,0,49,51,00,38.31,0.844,006E413B,006F1723,2024-11-17 04:21:57+00:00
3651901,0,49,52,00,38.31,0.844,006BEF77,006C08DC,2024-11-17 04:21:59+00:00
3651921,0,49,54,00,38.31,0.844,006F0E30,006F5521,2024-11-17 04:22:03+00:00
3651931,0,49,55,00,37.82,0.841,006E980E,006ED8A7,2024-11-17 04:22:05+00:00
3651943,0,49,56,00,38.31,0.841,006C10C2,006CC337,2024-11-17 04:22:07+00:00
3651952,0,49,57,01,38.31,0.844,006E11D0,006DB64D,2024-11-17 04:22:09+00:00
3651963,0,49,58,01,38.31,0.841,006C08AE,006BAD2E,2024-11-17 04:22:11+00:00
3651989,0,37,1E,01,37.82,0.847,006E8420,00680822,2024-11-17 04:22:16+00:00
3651991,0,37,26,00,38.31,0.847,006DF11C,006EE19A,2024-11-17 04:22:16+00:00
3652006,0,27,66,01,38.31,0.844,006F7C51,006F1A73,2024-11-17 04:22:19+00:00
3652015,0,22,83,01,38.31,0.847,006E294D,0067D055,2024-11-17 04:22:21+00:00
3652040,0,49,5F,01,38.31,0.841,006F057F,006E34FD,2024-11-17 04:22:26+00:00
3652047,0,49,60,00,37.82,0.844,006B51F0,006C12FF,2024-11-17 04:22:27+00:00
3652057,0,49,61,01,38.31,0.841,006F30DD,006E5ACA,2024-11-17 04:22:29+00:00
3652068,0,49,62,01,38.31,0.841,006D68F1,0067B3EC,2024-11-17 04:22:31+00:00
3652079,0,49,63,00,38.81,0.844,006E1F84,006E3DDB,2024-11-17 04:22:33+00:00
3652098,0,49,65,01,38.31,0.844,006C2F4E,006C068F,2024-11-17 04:22:37+00:00
3652109,0,49,66,01,38.31,0.841,006F7860,006F18E1,2024-11-17 04:22:39+00:00
3652131,0,49,68,00,37.82,0.841,006E3B72,006EC8D2,2024-11-17 04:22:43+00:00
3652140,0,39,94,00,38.31,0.844,006E54D7,006EA92C,2024-11-17 04:22:45+00:00
3652141,0,39,98,00,38.31,0.844,006E54D7,006EA92C,2024-11-17 04:22:45+00:00
3652163,0,24,48,01,38.81,0.844,006C1C0C,006B0566,2024-11-17 04:22:49+00:00
3652166,0,25,D1,01,37.82,0.847,006C1C0C,006B0566,2024-11-17 04:22:50+00:00
3652175,0,49,69,01,37.82,0.844,006E415D,006E3E55,2024-11-17 04:22:52+00:00
3652195,0,49,6E,00,38.31,0.841,006E5AAA,006F34AE,2024-11-17 04:22:56+00:00
3652205,0,49,6F,01,38.31,0.841,006B9348,0064C93B,2024-11-17 04:22:57+00:00
3652216,0,49,70,01,37.82,0.841,006E26CA,0067DB7D,2024-11-17 04:23:00+00:00
3652227,0,49,71,00,38.31,0.841,006E2BCA,006E6EE2,2024-11-17 04:23:01+00:00
3652237,0,49,72,01,38.31,0.841,006EEB22,0067A668,2024-11-17 04:23:04+00:00
3652248,0,49,73,01,37.82,0.841,006ACFF4,006586DC,2024-11-17 04:23:06+00:00
3652257,0,49,74,00,38.81,0.844,006D9871,006D9F5F,2024-11-17 04:23:07+00:00
3652268,0,49,75,01,38.31,0.844,006B1AC5,006AFE15,2024-11-17 04:23:10+00:00
3652280,0,49,76,01,38.31,0.844,006E70E5,006DBE07,2024-11-17 04:23:12+00:00
3652289,0,49,77,01,38.31,0.844,006EE9B9,006DBB76,2024-11-17 04:23:13+00:00
3652302,0,38,C5,00,38.31,0.841,006DE035,006E5E1D,2024-11-17 04:23:16+00:00
3652321,0,26,A9,00,38.31,0.844,006A95D1,006AFCF0,2024-11-17 04:23:20+00:00
3652324,0,25,29,00,38.31,0.847,006E6CC5,006EAB30,2024-11-17 04:23:20+00:00
3652326,0,21,CD,00,38.31,0.847,006E6CC5,006EAB30,2024-11-17 04:23:21+00:00
3652342,0,49,7C,00,38.31,0.844,0067FD7D,006E3B04,2024-11-17 04:23:24+00:00
3652351,0,49,7D,00,38.81,0.841,006B9A08,006BD71F,2024-11-17 04:23:26+00:00
3652370,0,49,7F,00,38.31,0.844,006D66BA,006EF0C7,2024-11-17 04:23:30+00:00
3652402,0,49,82,00,38.31,0.841,006BBA7D,006BFA5D,2024-11-17 04:23:36+00:00
3652412,0,49,83,00,38.31,0.841,006EC8AB,006F4E65,2024-11-17 04:23:38+00:00
3652424,0,49,84,01,38.31,0.841,006CD5FA,006C0DC6,2024-11-17 04:23:40+00:00
3652443,0,49,86,01,38.31,0.844,006ECCA5,006D8B9A,2024-11-17 04:23:44+00:00
3652487,0,49,88,01,38.31,0.847,006B1633,006AF9C0,2024-11-17 04:23:53+00:00
3652516,0,49,8D,01,38.31,0.841,006EA740,006E890D,2024-11-17 04:23:58+00:00
3652534,0,49,8F,00,38.31,0.841,006E4447,006F10AA,2024-11-17 04:24:02+00:00
3652545,0,49,90,00,38.31,0.841,006C1172,006C62F1,2024-11-17 04:24:04+00:00
3652555,0,49,91,01,38.31,0.844,006E2514,006DE25D,2024-11-17 04:24:06+00:00
3652566,0,49,92,01,38.31,0.841,006B7055,006ABE66,2024-11-17 04:24:08+00:00
3652576,0,49,93,00,37.82,0.841,006E0743,006E2A01,2024-11-17 04:24:10+00:00
3652586,0,49,94,00,38.31,0.841,006D848A,006DEA84,2024-11-17 04:24:12+00:00
3652596,0,49,95,01,38.31,0.844,006BD2BD,006AD918,2024-11-17 04:24:14+00:00
3652658,0,49,9B,00,38.31,0.841,006E2D5A,006E3404,2024-11-17 04:24:26+00:00
3652670,0,49,9C,01,38.31,0.841,006E22A9,006E02B1,2024-11-17 04:24:29+00:00
3652677,0,49,9D,00,38.31,0.841,006DD22A,006E46B5,2024-11-17 04:24:30+00:00
3652689,0,49,9E,00,38.31,0.841,006E4774,006E51D7,2024-11-17 04:24:33+00:00
3652699,0,49,9F,01,38.31,0.841,006C17E1,006B002D,2024-11-17 04:24:34+00:00
3652710,0,49,A0,01,37.82,0.844,006F97ED,006E154A,2024-11-17 04:24:36+00:00
3652730,0,49,A2,01,38.31,0.841,006F68C6,006E749B,2024-11-17 04:24:40+00:00
3652752,0,49,A4,00,38.31,0.844,006B7990,006BF9CF,2024-11-17 04:24:44+00:00
3652784,0,15,A4,01,37.82,0.847,006F4BBA,006EC6EA,2024-11-17 04:24:51+00:00
3652804,0,49,A9,01,38.31,0.844,006BE4B7,006BC337,2024-11-17 04:24:54+00:00
3652845,0,49,AD,01,37.82,0.841,006BE12D,006B84F4,2024-11-17 04:25:03+00:00
3652882,0,49,B1,01,38.31,0.841,006E6C3E,006DC312,2024-11-17 04:25:10+00:00
3652895,0,49,B2,01,37.82,0.841,006BEE11,006B828D,2024-11-17 04:25:13+00:00
3652905,0,49,B3,01,37.82,0.841,006BFF98,006BD858,2024-11-17 04:25:15+00:00
3652914,0,49,B4,01,38.31,0.844,006F092C,00676CA5,2024-11-17 04:25:16+00:00
3652919,0,47,48,00,37.82,0.844,006BB02C,006BB721,2024-11-17 04:25:17+00:00
3652954,0,42,67,01,37.82,0.847,006F4A39,006EC560,2024-11-17 04:25:24+00:00
3652988,0,49,BB,00,38.31,0.841,006EDE2B,006F3085,2024-11-17 04:25:31+00:00
3652998,0,49,BC,00,38.81,0.844,006B9EA2,006C2175,2024-11-17 04:25:33+00:00
3653008,0,49,BD,01,37.82,0.844,006F8CB1,006EA7F1,2024-11-17 04:25:35+00:00
3653018,0,49,BE,01,38.31,0.844,006C220D,006BA68C,2024-11-17 04:25:37+00:00
3653028,0,49,BF,01,38.31,0.847,006F7558,006EA66F,2024-11-17 04:25:39+00:00
3653039,0,49,C0,00,38.31,0.841,006E4810,006E5519,2024-11-17 04:25:41+00:00
3653050,0,49,C1,01,38.31,0.841,006C1D89,006BC7B2,2024-11-17 04:25:43+00:00
3653060,0,49,C2,00,38.31,0.841,006B3FB4,006BF745,2024-11-17 04:25:45+00:00
3653069,0,49,C3,01,38.31,0.841,006D86D6,0067D20F,2024-11-17 04:25:47+00:00
3653134,0,49,C9,00,38.31,0.841,006E642E,006EFB51,2024-11-17 04:25:59+00:00
3653144,0,49,CA,01,37.82,0.841,006BA411,006471E9,2024-11-17 04:26:01+00:00
3653154,0,49,CB,01,37.82,0.841,006E40A1,006D264C,2024-11-17 04:26:03+00:00
3653165,0,49,CC,00,38.31,0.841,006AEF32,006BAB51,2024-11-17 04:26:05+00:00
3653176,0,49,CD,01,37.82,0.841,006DB998,006D8918,2024-11-17 04:26:07+00:00
3653214,0,49,D1,01,38.31,0.847,006F79C8,006E3CD6,2024-11-17 04:26:15+00:00
3653223,0,49,D2,00,38.31,0.841,006E5544,006EA254,2024-11-17 04:26:17+00:00
3653232,0,49,11,01,37.82,0.841,006EC0DD,0067FF49,2024-11-17 04:26:18+00:00
3653245,0,39,4C,00,37.82,0.844,006E14AB,006EBEEB,2024-11-17 04:26:21+00:00
3653260,0,33,93,00,38.31,0.850,006DB299,006E853E,2024-11-17 04:26:24+00:00
3653297,0,49,D9,01,38.31,0.847,006C45E0,006BF5A4,2024-11-17 04:26:31+00:00
3653309,0,49,DA,01,37.82,0.841,006F7458,006EC2D2,2024-11-17 04:26:33+00:00
3653319,0,49,DB,00,38.81,0.844,006BE66B,006BFA8B,2024-11-17 04:26:35+00:00
3653328,0,49,DC,00,37.82,0.844,006E6A81,006EA3E4,2024-11-17 04:26:37+00:00
3653338,0,49,DD,01,37.82,0.841,006F32A7,00681BBF,2024-11-17 04:26:39+00:00
3653348,0,49,DE,01,37.82,0.841,006BB266,00648ED8,2024-11-17 04:26:41+00:00
3653358,0,49,DF,01,37.82,0.841,006C06B0,0065B80B,2024-11-17 04:26:43+00:00
3653369,0,49,E0,01,38.31,0.844,006DDF53,00678CC0,2024-11-17 04:26:45+00:00
3653381,0,49,E1,01,38.31,0.841,006E7D7E,006E7430,2024-11-17 04:26:47+00:00
3653403,0,40,2F,00,37.32,0.844,006E09BE,006E30DA,2024-11-17 04:26:51+00:00
3653408,0,38,84,00,38.31,0.847,006E09BE,006E30DA,2024-11-17 04:26:52+00:00
3653452,0,49,E8,01,37.82,0.841,006DE57E,006D4FE8,2024-11-17 04:27:01+00:00
3653463,0,49,E9,01,37.82,0.841,006B273D,006B08E9,2024-11-17 04:27:03+00:00
3653474,0,49,EA,01,38.31,0.841,006E2977,006DA75F,2024-11-17 04:27:05+00:00
3653484,0,49,EB,01,38.31,0.841,006DD4CE,006DAA41,2024-11-17 04:27:07+00:00
3653495,0,49,EC,00,37.82,0.841,00648CC4,006BF060,2024-11-17 04:27:09+00:00
3653506,0,49,ED,00,38.31,0.841,0065A912,006B9485,2024-11-17 04:27:11+00:00
3653517,0,49,EE,01,38.31,0.841,006F27DF,006ED1FC,2024-11-17 04:27:13+00:00
3653528,0,49,EF,00,38.31,0.844,006E5776,006E82F8,2024-11-17 04:27:15+00:00
3653538,0,49,F0,00,37.82,0.841,006DE352,006E194B,2024-11-17 04:27:17+00:00
3653549,0,49,F1,00,37.82,0.844,006BA94B,006BDA59,2024-11-17 04:27:19+00:00
3653593,0,49,F3,00,37.82,0.847,00680496,006E434D,2024-11-17 04:27:27+00:00
3653603,0,49,F6,00,38.31,0.847,006BCF32,006C0160,2024-11-17 04:27:29+00:00
3653616,0,49,F7,01,38.31,0.844,006F3526,006F105C,2024-11-17 04:27:31+00:00
3653625,0,49,F8,01,38.31,0.844,006C65FA,006C3C4A,2024-11-17 04:27:33+00:00
3653636,0,49,F9,01,37.82,0.841,006F431A,006F2B00,2024-11-17 04:27:35+00:00
3653646,0,49,FA,01,38.31,0.844,006EE171,006DA2EE,2024-11-17 04:27:37+00:00
3653657,0,49,FB,01,38.31,0.841,006CD84A,006B222B,2024-11-17 04:27:39+00:00
3653667,0,49,FC,01,37.82,0.841,006BE39D,006B69BA,2024-11-17 04:27:41+00:00
3653676,0,49,FD,01,38.31,0.841,006ED542,006EC699,2024-11-17 04:27:43+00:00
3653687,0,49,FE,00,37.82,0.841,006E43E1,006EF2EF,2024-11-17 04:27:45+00:00
3653699,0,49,FF,00,38.31,0.841,006E82B2,006F4977,2024-11-17 04:27:47+00:00
3653722,0,41,D3,01,37.82,0.841,006EC470,006E1A34,2024-11-17 04:27:52+00:00
3653742,0,20,CC,00,37.82,0.847,006BB47D,006C979B,2024-11-17 04:27:55+00:00
3653745,0,9,AC,00,37.82,0.847,006BB47D,006C979B,2024-11-17 04:27:56+00:00
3653749,0,33,0E,00,37.82,0.841,006C0600,006C4BE5,2024-11-17 04:27:57+00:00
3653751,0,37,1A,00,38.31,0.847,006C0600,006C4BE5,2024-11-17 04:27:57+00:00
3653755,0,41,DD,01,38.31,0.844,006F3499,00681FBA,2024-11-17 04:27:58+00:00
3653756,0,41,DE,01,38.31,0.844,006F3499,00681FBA,2024-11-17 04:27:58+00:00
3653757,0,42,B5,01,38.31,0.847,006F3499,00681FBA,2024-11-17 04:27:58+00:00
3653763,0,45,EF,01,37.82,0.847,006F3499,00681FBA,2024-11-17 04:27:59+00:00
3653765,0,48,73,01,37.82,0.841,006AD047,006589F1,2024-11-17 04:28:00+00:00
3653875,0,41,E9,00,38.31,0.844,006E44AE,006E50B8,2024-11-17 04:28:22+00:00
3653876,0,39,81,00,37.82,0.844,006E44AE,006E50B8,2024-11-17 04:28:22+00:00
3653880,0,38,B0,01,37.82,0.844,006E6171,006DF39D,2024-11-17 04:28:23+00:00
3653886,0,36,46,00,37.82,0.847,006DF55A,006EE144,2024-11-17 04:28:24+00:00
3653900,0,32,FC,00,37.82,0.847,006E5BF5,006EFF21,2024-11-17 04:28:27+00:00
3653913,0,22,87,01,37.82,0.844,006DDA3E,006DAD0B,2024-11-17 04:28:29+00:00
3653915,0,27,6A,01,37.32,0.847,006DDA3E,006DAD0B,2024-11-17 04:28:30+00:00
3653924,0,45,FD,01,38.31,0.844,006ED78E,006EC9B5,2024-11-17 04:28:31+00:00
3653928,0,49,5B,00,37.82,0.847,006BC5ED,006C060E,2024-11-17 04:28:32+00:00
3653929,0,49,5C,00,37.82,0.844,006BC5ED,006C060E,2024-11-17 04:28:32+00:00
3654044,0,41,FD,01,37.82,0.847,006F2576,006ED426,2024-11-17 04:28:58+00:00
3654050,0,47,BA,00,37.82,0.844,006E2192,006F9A0F,2024-11-17 04:28:59+00:00
3654134,0,49,6C,00,37.82,0.841,006E4F0A,006E7162,2024-11-17 04:29:22+00:00
3654138,0,47,C5,00,38.31,0.844,006E4552,006EA8C8,2024-11-17 04:29:22+00:00
3654141,0,46,36,00,37.82,0.844,006BBAEC,006C24FD,2024-11-17 04:29:23+00:00
3654233,0,49,7B,01,37.82,0.844,006E4799,006E2CF7,2024-11-17 04:29:52+00:00
3654398,0,38,42,00,38.31,0.844,006EA06A,006EFF1E,2024-11-17 04:30:55+00:00
3654412,0,26,E2,00,38.31,0.847,006EA06A,006EFF1E,2024-11-17 04:30:57+00:00
3654457,0,46,73,01,38.31,0.844,006AD037,00658410,2024-11-17 04:31:24+00:00
3654465,0,25,60,01,37.82,0.844,006BCC0C,00651F43,2024-11-17 04:31:25+00:00
3654546,0,49,B8,01,38.31,0.844,006EA20F,006E96EA,2024-11-17 04:31:55+00:00
3654563,0,32,AC,01,38.31,0.844,006ECEDE,006D8FFE,2024-11-17 04:31:58+00:00
3654569,0,30,4B,01,37.82,0.844,006EDA93,006E92B0,2024-11-17 04:31:59+00:00
3654642,0,49,C7,01,38.31,0.844,006F14A0,00678F0E,2024-11-17 04:32:25+00:00
3654746,0,50,00,00,37.82,0.841,006D5B39,006ED3E4,2024-11-17 04:32:49+00:00
3654753,0,50,01,00,38.31,0.844,006BE0A6,006C3C59,2024-11-17 04:32:51+00:00
3654760,0,50,02,01,38.31,0.844,006EC241,006E45E1,2024-11-17 04:32:53+00:00
3654787,0,36,D6,00,37.82,0.841,006E75FB,006F6051,2024-11-17 04:32:59+00:00
3654801,0,12,B2,01,37.82,0.847,006ED76F,00683D20,2024-11-17 04:33:03+00:00
3654810,0,50,04,00,37.82,0.847,0067BCD0,006DF1B5,2024-11-17 04:33:04+00:00
3654824,0,50,09,00,38.31,0.844,006C182D,006CAE8D,2024-11-17 04:33:08+00:00
3654832,0,50,0A,01,38.31,0.841,006EAD00,006E941F,2024-11-17 04:33:10+00:00
