idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3646895,0,47,DA,00,38.81,0.841,006E4EF0,006FEF80,2024-11-17 04:02:03+00:00
3646901,0,47,DB,00,39.31,0.841,006C6567,006CCF22,2024-11-17 04:02:05+00:00
3646907,0,47,DC,00,39.31,0.841,006F4886,006FC69F,2024-11-17 04:02:07+00:00
3646913,0,47,DD,01,39.31,0.841,006E88C5,006909B3,2024-11-17 04:02:09+00:00
3646919,0,47,DE,01,38.81,0.841,006C34EA,006591F8,2024-11-17 04:02:11+00:00
3646925,0,47,DF,01,39.31,0.841,006C6772,00661149,2024-11-17 04:02:13+00:00
3646930,0,47,E0,01,39.31,0.841,006E77B5,0068AA76,2024-11-17 04:02:15+00:00
3646935,0,47,E1,00,38.81,0.841,006EEE25,006F3E10,2024-11-17 04:02:17+00:00
3646940,0,47,E2,01,39.31,0.841,006ECA07,00688C91,2024-11-17 04:02:19+00:00
3646984,0,46,57,00,38.81,0.841,006FE702,007064D4,2024-11-17 04:02:27+00:00
3646994,0,47,E7,01,39.31,0.844,006BDBE0,0065FD80,2024-11-17 04:02:29+00:00
3646999,0,47,E8,00,39.31,0.841,006FBC31,007156C6,2024-11-17 04:02:31+00:00
3647003,0,47,E9,00,38.81,0.841,006D0ADD,006E7BC3,2024-11-17 04:02:33+00:00
3647007,0,47,EA,00,38.81,0.841,006F4623,00701672,2024-11-17 04:02:35+00:00
3647011,0,47,EB,00,39.31,0.841,006EBCE5,00703A85,2024-11-17 04:02:37+00:00
3647015,0,47,EC,00,39.31,0.841,0065AC62,006DEA1A,2024-11-17 04:02:39+00:00
3647019,0,47,ED,00,38.81,0.841,0065788B,006D55CE,2024-11-17 04:02:41+00:00
3647023,0,47,EE,00,39.31,0.841,006F3A05,0070ECB1,2024-11-17 04:02:43+00:00
3647027,0,47,EF,00,39.31,0.841,006F5D59,006FDB4A,2024-11-17 04:02:45+00:00
3647031,0,47,F0,00,38.81,0.841,006F1F65,0070378A,2024-11-17 04:02:47+00:00
3647035,0,47,F1,00,39.31,0.841,006C3A36,006E4CAE,2024-11-17 04:02:49+00:00
3647040,0,47,30,00,39.31,0.841,006C16BE,006C1CD3,2024-11-17 04:02:51+00:00
3647059,0,28,83,00,38.81,0.844,006F0D77,006F9693,2024-11-17 04:02:54+00:00
3647081,0,47,F3,00,38.81,0.844,006F6B10,007044DC,2024-11-17 04:02:58+00:00
3647088,0,47,F6,00,39.31,0.841,006C1DE1,006C927F,2024-11-17 04:03:00+00:00
3647095,0,47,F7,00,39.31,0.841,006E7590,006F7811,2024-11-17 04:03:01+00:00
3647098,0,47,F8,00,38.81,0.841,006C2E82,006C6D30,2024-11-17 04:03:03+00:00
3647100,0,47,F9,00,39.31,0.841,006EB3F4,006F8C22,2024-11-17 04:03:05+00:00
3647102,0,47,FA,00,39.31,0.841,006E5147,006FD5FF,2024-11-17 04:03:07+00:00
3647104,0,47,FB,00,39.31,0.841,006C5F6D,006CD316,2024-11-17 04:03:09+00:00
3647106,0,47,FC,00,39.31,0.841,006BE316,006CF282,2024-11-17 04:03:11+00:00
3647108,0,47,FD,01,39.31,0.841,006F1947,006EEC21,2024-11-17 04:03:13+00:00
3647110,0,47,FE,00,39.31,0.841,006E9907,00701D6B,2024-11-17 04:03:15+00:00
3647112,0,47,FF,00,39.31,0.841,006EDB75,006F0261,2024-11-17 04:03:17+00:00
3647120,0,46,72,01,39.80,0.841,006F0234,0067FB52,2024-11-17 04:03:22+00:00
3647121,0,46,73,01,38.81,0.841,006F0234,0067FB52,2024-11-17 04:03:22+00:00
3647122,0,45,91,01,38.81,0.841,006F0234,0067FB52,2024-11-17 04:03:22+00:00
3647135,0,36,A6,00,39.31,0.847,006EB9B1,006F43FC,2024-11-17 04:03:25+00:00
3647140,0,18,23,01,38.81,0.847,006F0490,0067F9A6,2024-11-17 04:03:26+00:00
3647152,0,30,3E,01,38.81,0.841,006CFF90,006CA002,2024-11-17 04:03:28+00:00
3647156,0,33,73,01,38.81,0.841,006EC12A,00685A84,2024-11-17 04:03:29+00:00
3647161,0,35,D3,01,38.81,0.847,006EC12A,00685A84,2024-11-17 04:03:30+00:00
3647186,0,33,75,01,39.80,0.844,006D91C0,006D6F6E,2024-11-17 04:03:53+00:00
3647187,0,30,40,01,39.80,0.844,006D91C0,006D6F6E,2024-11-17 04:03:53+00:00
3647207,0,41,9D,00,38.81,0.841,006FB2C0,006FD540,2024-11-17 04:03:56+00:00
3647212,0,47,5D,00,39.31,0.847,006FB2C0,006FD540,2024-11-17 04:03:57+00:00
3647276,0,13,74,00,38.81,0.847,006C1FBA,006C99F3,2024-11-17 04:04:25+00:00
3647277,0,12,98,00,38.81,0.847,006C1FBA,006C99F3,2024-11-17 04:04:25+00:00
3647288,0,44,31,00,39.31,0.841,006C1EAE,006CA09A,2024-11-17 04:04:26+00:00
3647348,0,47,6D,00,39.31,0.841,006EDD73,006F719F,2024-11-17 04:04:53+00:00
3647366,0,28,08,00,38.81,0.847,006BED4B,006CC411,2024-11-17 04:04:56+00:00
3647368,0,45,CC,00,38.81,0.841,006CD30C,006DCD3B,2024-11-17 04:04:57+00:00
3647455,0,45,CE,01,39.31,0.841,006F50D6,0069145C,2024-11-17 04:05:24+00:00
3647472,0,4,0A,00,39.31,0.847,006F278A,00700286,2024-11-17 04:05:28+00:00
3647580,0,36,31,00,39.31,0.841,006C1DE9,006C9C40,2024-11-17 04:05:56+00:00
3647587,0,16,1D,00,38.81,0.841,006F8081,007002AE,2024-11-17 04:05:57+00:00
3647601,0,42,AE,00,38.81,0.847,006C9407,006D962F,2024-11-17 04:06:00+00:00
3647603,0,45,EA,00,39.31,0.841,006F3D2A,0070161D,2024-11-17 04:06:00+00:00
3647604,0,46,C1,00,39.31,0.847,006F3D2A,0070161D,2024-11-17 04:06:00+00:00
3647748,0,38,B0,00,38.81,0.841,006FEA87,006FEF2A,2024-11-17 04:06:33+00:00
3647875,0,17,B7,00,38.81,0.841,006C1643,006D28D9,2024-11-17 04:06:59+00:00
3648014,0,21,C8,01,39.31,0.841,006EBCA9,00685412,2024-11-17 04:07:28+00:00
3648154,0,47,C8,01,38.81,0.841,006EBA37,00685461,2024-11-17 04:07:57+00:00
3648297,0,48,03,00,39.31,0.841,006E5A21,006F0130,2024-11-17 04:08:26+00:00
3648382,0,48,0B,01,38.81,0.841,006E299A,0068B8A8,2024-11-17 04:08:42+00:00
3648401,0,48,0D,00,39.31,0.841,006DF528,006ED182,2024-11-17 04:08:46+00:00
3648412,0,48,0E,01,39.31,0.844,006BDA09,006B9887,2024-11-17 04:08:48+00:00
3648421,0,48,0F,00,38.81,0.841,006E6EF5,006F0511,2024-11-17 04:08:50+00:00
3648439,0,48,11,01,38.81,0.841,006DAFF4,006827F5,2024-11-17 04:08:54+00:00
3648526,0,48,19,00,39.31,0.841,006E71AB,006FB0E9,2024-11-17 04:09:10+00:00
3648548,0,48,1B,01,39.31,0.841,006E9A6D,00681569,2024-11-17 04:09:15+00:00
3648610,0,48,21,00,39.31,0.841,006CB8F8,006CCEA1,2024-11-17 04:09:26+00:00
3648628,0,38,48,00,39.31,0.847,006CB927,006CCE19,2024-11-17 04:09:30+00:00
3648637,0,15,A9,00,38.81,0.847,006EBE79,006F4789,2024-11-17 04:09:32+00:00
3648642,0,13,58,00,39.31,0.847,006EBE79,006F4789,2024-11-17 04:09:33+00:00
3648650,0,3,06,00,38.81,0.847,006EBCB1,006F90B4,2024-11-17 04:09:34+00:00
3648653,0,2,34,00,39.31,0.847,006EBCB1,006F90B4,2024-11-17 04:09:35+00:00
3648667,0,31,14,01,38.81,0.844,006F3601,00687E97,2024-11-17 04:09:38+00:00
3648735,0,48,2D,00,39.31,0.841,006BBA87,006C74E3,2024-11-17 04:09:51+00:00
3648764,0,48,30,00,39.31,0.841,006C1486,006C1B10,2024-11-17 04:09:56+00:00
3648817,0,48,35,01,38.81,0.841,006C3E7A,006BEF0C,2024-11-17 04:10:07+00:00
3648878,0,48,3B,00,38.81,0.841,006D618F,006DC659,2024-11-17 04:10:19+00:00
3648929,0,48,40,00,39.31,0.841,006F48E5,006FF261,2024-11-17 04:10:29+00:00
3648943,0,29,82,00,39.31,0.841,006BD9A7,006CC750,2024-11-17 04:10:32+00:00
3648991,0,48,46,00,39.80,0.841,006E9EBE,00707B18,2024-11-17 04:10:41+00:00
3649010,0,48,48,00,38.81,0.841,006B81F1,006CCED9,2024-11-17 04:10:45+00:00
3649102,0,23,E7,00,39.31,0.847,006C9365,006D0383,2024-11-17 04:11:04+00:00
3649104,0,41,BA,00,39.31,0.841,006E0752,006ED18B,2024-11-17 04:11:04+00:00
3649129,0,48,54,00,38.81,0.841,006E5DFD,006EA7BA,2024-11-17 04:11:09+00:00
3649139,0,48,55,00,39.31,0.841,006EB6A9,007018F9,2024-11-17 04:11:12+00:00
3649158,0,48,57,00,38.81,0.841,006FE4EF,0070653C,2024-11-17 04:11:15+00:00
3649180,0,48,59,00,39.31,0.841,006F497F,0070486F,2024-11-17 04:11:19+00:00
3649209,0,48,5C,00,39.31,0.841,006C30EF,006CBB51,2024-11-17 04:11:25+00:00
3649251,0,24,15,00,39.31,0.847,006ECF6F,006F54EB,2024-11-17 04:11:34+00:00
3649255,0,37,BA,00,38.81,0.847,006BF7F9,006C584A,2024-11-17 04:11:34+00:00
3649329,0,48,68,00,39.31,0.841,006EEE4C,006F8373,2024-11-17 04:11:50+00:00
3649339,0,48,69,00,39.31,0.841,006E5D91,006F27F6,2024-11-17 04:11:52+00:00
3649389,0,46,B4,00,39.31,0.844,006E8C23,006F8641,2024-11-17 04:12:01+00:00
3649413,0,38,A1,00,38.81,0.847,006C27F4,006CA370,2024-11-17 04:12:05+00:00
3649445,0,48,73,01,39.31,0.841,006C81E5,0065A59A,2024-11-17 04:12:12+00:00
3649474,0,48,76,00,39.31,0.841,006FB010,0070905E,2024-11-17 04:12:18+00:00
3649495,0,48,78,00,39.31,0.841,006C7803,006C7997,2024-11-17 04:12:22+00:00
3649516,0,48,7A,00,39.31,0.841,006F077D,006F9410,2024-11-17 04:12:26+00:00
3649524,0,48,7B,00,39.31,0.841,006F0FE0,006FF07A,2024-11-17 04:12:28+00:00
3649535,0,48,7C,00,39.31,0.841,0067AA9E,006F5102,2024-11-17 04:12:30+00:00
3649671,0,48,89,00,39.31,0.841,006E79C5,006F1665,2024-11-17 04:12:56+00:00
3649683,0,48,8A,01,38.81,0.841,006EDE2D,006EC79F,2024-11-17 04:12:58+00:00
3649713,0,38,B6,00,39.31,0.847,006BB63C,006D051F,2024-11-17 04:13:04+00:00
3649775,0,48,93,00,38.81,0.841,006F5FD0,00702F7A,2024-11-17 04:13:16+00:00
3649797,0,48,95,00,39.31,0.841,006BFE80,006DB656,2024-11-17 04:13:20+00:00
3649806,0,48,96,00,39.31,0.841,006BEC78,006D6E24,2024-11-17 04:13:22+00:00
3649818,0,48,97,00,39.31,0.841,006F1161,006FC758,2024-11-17 04:13:24+00:00
3649828,0,48,98,00,38.81,0.841,006EC0C6,0070020D,2024-11-17 04:13:26+00:00
3649838,0,48,99,00,38.81,0.841,006EF457,006F2A38,2024-11-17 04:13:28+00:00
3649848,0,48,9A,00,38.81,0.841,006BBD0B,006D2FD6,2024-11-17 04:13:30+00:00
3649859,0,48,9B,00,38.81,0.841,006E8E9C,0070256D,2024-11-17 04:13:32+00:00
3649871,0,43,AB,01,39.31,0.847,006ECA86,00688CA6,2024-11-17 04:13:34+00:00
3649891,0,2,A4,00,39.31,0.847,006E3B5F,006E416B,2024-11-17 04:13:38+00:00
3649924,0,48,A1,00,39.31,0.841,006C1912,006CB3E5,2024-11-17 04:13:44+00:00
3649934,0,48,A2,00,39.31,0.841,006F867E,006FC360,2024-11-17 04:13:46+00:00
3649943,0,48,A3,00,39.31,0.841,006F12C3,006FC490,2024-11-17 04:13:48+00:00
3649955,0,48,A4,00,38.81,0.841,006C2FB2,006C737B,2024-11-17 04:13:50+00:00
3649964,0,48,A5,00,38.81,0.841,006BA7D8,006CC9BE,2024-11-17 04:13:52+00:00
3649975,0,48,A6,01,39.31,0.841,006F0167,00680238,2024-11-17 04:13:54+00:00
3649987,0,48,A7,00,39.31,0.841,006E767C,00703BFC,2024-11-17 04:13:56+00:00
3649997,0,48,A8,00,39.31,0.841,006F13F0,006FBB1D,2024-11-17 04:13:58+00:00
3650007,0,48,A9,00,38.81,0.841,006B3D6C,006D1C84,2024-11-17 04:14:00+00:00
3650019,0,48,AA,01,38.81,0.841,006EE6C1,00681C32,2024-11-17 04:14:02+00:00
3650033,0,46,3E,00,39.31,0.844,006D6828,006DC907,2024-11-17 04:14:05+00:00
3650083,0,48,B0,00,38.81,0.841,006FEB91,006FEFD2,2024-11-17 04:14:14+00:00
3650093,0,48,B1,00,38.81,0.841,006F3279,007091DA,2024-11-17 04:14:16+00:00
3650104,0,48,B2,00,38.81,0.841,006C8A6F,006D9BD6,2024-11-17 04:14:18+00:00
3650115,0,48,B3,00,39.31,0.841,006C1757,006D6EBD,2024-11-17 04:14:20+00:00
3650126,0,48,B4,01,38.81,0.841,006F48DC,00691AE6,2024-11-17 04:14:23+00:00
3650135,0,48,B5,00,39.31,0.841,006F7FE6,00709610,2024-11-17 04:14:24+00:00
3650145,0,48,B6,00,39.31,0.841,006EC541,007033DE,2024-11-17 04:14:27+00:00
3650155,0,48,B7,00,39.31,0.841,006C1E24,006D2856,2024-11-17 04:14:28+00:00
3650164,0,48,B8,00,38.81,0.841,006F95FF,007070CE,2024-11-17 04:14:30+00:00
3650174,0,48,B9,00,38.81,0.841,006F47C6,00700711,2024-11-17 04:14:33+00:00
3650211,0,18,0E,00,39.31,0.847,006FB549,007063A6,2024-11-17 04:14:39+00:00
3650215,0,35,B5,00,38.81,0.844,006C7C98,006CEC2D,2024-11-17 04:14:40+00:00
3650218,0,42,FC,01,38.81,0.844,006F382B,0068845D,2024-11-17 04:14:41+00:00
3650229,0,48,BE,00,38.81,0.841,006C379B,006D424A,2024-11-17 04:14:43+00:00
3650237,0,48,BF,00,39.31,0.841,006F4F5D,0070433A,2024-11-17 04:14:44+00:00
3650247,0,48,C0,00,38.81,0.841,006F17CA,0070A696,2024-11-17 04:14:47+00:00
3650257,0,48,C1,00,38.81,0.841,006BFCDF,006D29EC,2024-11-17 04:14:48+00:00
3650267,0,48,C2,00,38.81,0.841,006BEB67,006CC8B0,2024-11-17 04:14:51+00:00
3650276,0,48,C3,01,39.31,0.841,006EAF5D,00682231,2024-11-17 04:14:52+00:00
3650286,0,48,C4,00,39.31,0.841,006F0D7A,006FF42B,2024-11-17 04:14:55+00:00
3650295,0,48,C5,00,39.31,0.841,006EA7CF,006F2FCA,2024-11-17 04:14:57+00:00
3650304,0,48,C6,01,39.31,0.841,006B440C,006597F8,2024-11-17 04:14:58+00:00
3650312,0,48,C7,01,39.31,0.841,006E423F,0068545C,2024-11-17 04:15:00+00:00
3650321,0,48,C8,01,39.31,0.841,006EBB49,00685350,2024-11-17 04:15:03+00:00
3650330,0,48,C9,00,38.81,0.841,006E85C8,006FD04D,2024-11-17 04:15:05+00:00
3650354,0,22,1A,00,38.81,0.847,006F213F,0070A0A7,2024-11-17 04:15:09+00:00
3650362,0,33,64,01,38.81,0.847,006E9C21,0068127B,2024-11-17 04:15:10+00:00
3650381,0,47,F2,00,38.81,0.847,006C4FB6,006C822A,2024-11-17 04:15:14+00:00
3650387,0,48,CE,01,39.31,0.841,006F5875,006918B0,2024-11-17 04:15:15+00:00
3650395,0,48,CF,00,38.81,0.841,0066019F,006E44BD,2024-11-17 04:15:17+00:00
3650403,0,48,D0,00,38.81,0.841,006CE894,006DC6A1,2024-11-17 04:15:19+00:00
3650410,0,48,D1,00,39.31,0.841,006EDACA,00701B9D,2024-11-17 04:15:21+00:00
3650417,0,48,D2,00,39.31,0.841,006EAE2E,00705363,2024-11-17 04:15:23+00:00
3650424,0,48,D3,00,39.31,0.841,006E5DAB,007035EE,2024-11-17 04:15:25+00:00
3650431,0,48,D4,00,39.31,0.841,006C3B83,006DDCDC,2024-11-17 04:15:27+00:00
3650438,0,48,D5,00,39.31,0.841,006ED366,0070D1BA,2024-11-17 04:15:29+00:00
3650445,0,48,D6,00,39.31,0.841,006EEDF1,0070C4DC,2024-11-17 04:15:31+00:00
3650452,0,48,D7,00,39.31,0.841,006F78CE,00706D95,2024-11-17 04:15:33+00:00
3650459,0,48,D8,00,39.31,0.841,006E9D5D,006FF8B9,2024-11-17 04:15:35+00:00
3650519,0,32,9E,00,39.31,0.841,006F547D,006F6F7D,2024-11-17 04:15:46+00:00
3650524,0,48,DE,01,39.31,0.841,006C35ED,00659795,2024-11-17 04:15:47+00:00
3650534,0,48,E0,01,38.81,0.841,006E75E3,0068AD8C,2024-11-17 04:15:51+00:00
3650539,0,48,E1,00,38.81,0.841,006EF38A,006F458D,2024-11-17 04:15:53+00:00
3650544,0,48,E2,01,39.31,0.841,006EC784,006888B8,2024-11-17 04:15:55+00:00
3650549,0,48,E3,01,38.81,0.841,006BFDD3,0065B4F9,2024-11-17 04:15:57+00:00
3650554,0,48,E4,01,39.31,0.841,006EE38D,00681279,2024-11-17 04:15:59+00:00
3650559,0,48,E5,01,38.81,0.841,006ECB5D,0068CA6F,2024-11-17 04:16:01+00:00
3650564,0,48,E6,01,39.31,0.841,006F2D08,00693161,2024-11-17 04:16:03+00:00
3650569,0,48,E7,01,38.81,0.841,006BDFDC,0065FDB0,2024-11-17 04:16:05+00:00
3650574,0,48,26,00,38.81,0.841,006C640A,006CEA9C,2024-11-17 04:16:06+00:00
3650575,0,48,27,00,38.81,0.841,006C640A,006CEA9C,2024-11-17 04:16:07+00:00
3650583,0,39,2D,00,39.31,0.847,006BF03F,006D72E7,2024-11-17 04:16:08+00:00
3650590,0,38,5C,00,38.81,0.841,006C352E,006CBE92,2024-11-17 04:16:09+00:00
3650595,0,11,02,00,38.81,0.841,006ECE6E,006F5E19,2024-11-17 04:16:10+00:00
3650611,0,28,A3,00,39.31,0.841,006EA317,00708253,2024-11-17 04:16:13+00:00
3650613,0,29,78,01,39.31,0.841,006C7AB9,006C756B,2024-11-17 04:16:14+00:00
3650618,0,35,E3,00,38.31,0.844,006F2643,006FE2A2,2024-11-17 04:16:15+00:00
3650635,0,48,ED,00,38.81,0.841,00657F1E,006D57CF,2024-11-17 04:16:18+00:00
3650639,0,48,EE,00,39.31,0.841,006F38D2,0070EF1D,2024-11-17 04:16:19+00:00
3650643,0,48,EF,00,39.31,0.841,006F5E83,006FDFE4,2024-11-17 04:16:21+00:00
3650647,0,48,F0,00,38.81,0.841,006F2151,00703C3F,2024-11-17 04:16:23+00:00
3650651,0,48,F1,00,39.31,0.841,006C3A83,006E4C8D,2024-11-17 04:16:25+00:00
3650655,0,48,F2,00,39.31,0.841,006F264C,0070BD98,2024-11-17 04:16:27+00:00
3650658,0,48,F3,00,39.31,0.841,006F92C2,006FFF80,2024-11-17 04:16:29+00:00
3650661,0,48,F4,01,39.31,0.841,006FE18D,00696B49,2024-11-17 04:16:31+00:00
3650664,0,48,F5,00,38.81,0.841,006F02C7,006FF5A4,2024-11-17 04:16:33+00:00
3650667,0,48,F6,00,38.31,0.841,006C24D9,006C9B08,2024-11-17 04:16:35+00:00
3650680,0,40,1A,00,38.81,0.847,006E50B6,00700441,2024-11-17 04:16:38+00:00
3650683,0,40,1B,00,38.81,0.847,006E50B6,00700441,2024-11-17 04:16:38+00:00
3650697,0,20,9B,00,38.81,0.841,006E9863,0070335F,2024-11-17 04:16:41+00:00
3650717,0,48,FB,00,38.81,0.841,006C613B,006CD642,2024-11-17 04:16:45+00:00
3650719,0,48,FC,00,38.81,0.841,006BE9F9,006CF8A2,2024-11-17 04:16:47+00:00
3650721,0,48,FD,01,39.31,0.841,006F1DE6,006EF072,2024-11-17 04:16:49+00:00
3650723,0,48,FE,00,38.81,0.841,006E9C5D,00702137,2024-11-17 04:16:51+00:00
3650725,0,48,FF,00,39.31,0.841,006EE07E,006F09B2,2024-11-17 04:16:53+00:00
3650742,0,47,77,01,38.81,0.841,006F0464,006800FE,2024-11-17 04:17:08+00:00
3650822,0,22,65,01,38.31,0.847,006E48A5,006842C6,2024-11-17 04:17:41+00:00
3650823,0,22,66,01,38.31,0.847,006E48A5,006842C6,2024-11-17 04:17:41+00:00
3650826,0,20,BE,00,38.81,0.841,006E9576,006FE4F9,2024-11-17 04:17:41+00:00
3650832,0,19,32,01,38.81,0.844,006E5CD7,00689677,2024-11-17 04:17:42+00:00
3650915,0,17,99,01,38.81,0.847,006F4D48,00691869,2024-11-17 04:18:13+00:00
3650918,0,16,16,00,38.81,0.841,006E9B67,006EE542,2024-11-17 04:18:14+00:00
3651095,0,48,81,00,39.31,0.841,006EE208,006F9813,2024-11-17 04:19:10+00:00
3651525,0,29,48,01,38.81,0.841,006FE035,00696902,2024-11-17 04:20:44+00:00
3651546,0,44,A7,00,38.81,0.841,006E749D,00703779,2024-11-17 04:20:48+00:00
3651560,0,48,04,00,38.81,0.847,006E5FBF,00704163,2024-11-17 04:20:51+00:00
3651562,0,48,BD,00,38.31,0.847,006E5FBF,00704163,2024-11-17 04:20:52+00:00
3651673,0,38,41,00,39.31,0.847,006F0496,006FF47B,2024-11-17 04:21:14+00:00
3651886,0,49,00,00,39.31,0.841,006EFCB4,00700A28,2024-11-17 04:21:56+00:00
3651917,0,49,03,00,39.31,0.841,006E5BB3,006F0804,2024-11-17 04:22:02+00:00
3651926,0,49,04,01,39.31,0.841,006C7EAC,006C7A2B,2024-11-17 04:22:04+00:00
3651985,0,40,05,00,38.81,0.844,006C91E8,006D01B0,2024-11-17 04:22:15+00:00
3652034,0,49,0E,01,39.31,0.841,006BDFF7,006B9EFE,2024-11-17 04:22:24+00:00
3652043,0,49,0F,00,39.31,0.841,006E6769,006EFF03,2024-11-17 04:22:27+00:00
3652063,0,49,11,01,39.31,0.841,006DB030,0068229B,2024-11-17 04:22:30+00:00
3652073,0,49,12,01,39.31,0.841,006E4671,00684084,2024-11-17 04:22:32+00:00
3652084,0,49,13,00,39.31,0.841,006B493A,006BB32C,2024-11-17 04:22:34+00:00
3652103,0,49,15,00,39.31,0.841,006E7712,006EFBD2,2024-11-17 04:22:38+00:00
3652114,0,49,16,00,39.31,0.841,006E985C,006EE49F,2024-11-17 04:22:40+00:00
3652125,0,49,17,00,39.31,0.844,006E3C4A,006E435D,2024-11-17 04:22:42+00:00
3652135,0,48,3F,00,39.31,0.847,006EC0D4,00704923,2024-11-17 04:22:44+00:00
3652199,0,49,1E,01,39.31,0.841,006CE14C,006CC1BF,2024-11-17 04:22:56+00:00
3652221,0,49,20,00,39.31,0.841,006F65CC,006FCD20,2024-11-17 04:23:00+00:00
3652232,0,49,21,00,39.31,0.841,006CBB09,006CCC16,2024-11-17 04:23:03+00:00
3652293,0,48,47,00,39.31,0.841,006E518B,006FD636,2024-11-17 04:23:14+00:00
3652364,0,49,2E,00,39.31,0.841,006EBCF8,006F740A,2024-11-17 04:23:29+00:00
3652395,0,49,31,00,39.31,0.841,006C22AF,006CA5CC,2024-11-17 04:23:35+00:00
3652417,0,49,33,00,39.31,0.844,006F0A60,006F1D7F,2024-11-17 04:23:39+00:00
3652451,0,45,1E,01,38.81,0.841,006CE0BF,006CC03F,2024-11-17 04:23:45+00:00
3652453,0,40,31,00,38.81,0.847,006DB701,006F840F,2024-11-17 04:23:46+00:00
3652457,0,36,29,00,38.81,0.847,006DB701,006F840F,2024-11-17 04:23:47+00:00
3652580,0,49,43,00,39.31,0.841,006C513D,006D1900,2024-11-17 04:24:11+00:00
3652663,0,49,4B,00,38.81,0.841,006E927B,006FDE7A,2024-11-17 04:24:27+00:00
3652724,0,49,51,00,38.81,0.841,006EB9AA,006F8FC6,2024-11-17 04:24:39+00:00
3652765,0,47,A4,01,38.81,0.847,006F02FE,0068026B,2024-11-17 04:24:47+00:00
3652772,0,39,84,00,38.81,0.844,006BDABC,006E815B,2024-11-17 04:24:48+00:00
3652828,0,49,5B,00,39.31,0.841,006C65D4,006CBF08,2024-11-17 04:24:59+00:00
3652859,0,49,5E,00,38.81,0.841,0067B230,006F60AF,2024-11-17 04:25:06+00:00
3652899,0,49,62,01,38.81,0.841,006F0153,0068DF71,2024-11-17 04:25:13+00:00
3652918,0,48,83,00,38.81,0.841,006BDDAC,006CCC8E,2024-11-17 04:25:17+00:00
3652981,0,49,6A,00,39.31,0.841,006BAAC9,006CC787,2024-11-17 04:25:29+00:00
3652993,0,49,6B,00,38.81,0.841,006C970F,006D05E6,2024-11-17 04:25:32+00:00
3653004,0,49,6C,00,39.31,0.841,006E3354,006F663C,2024-11-17 04:25:34+00:00
3653033,0,49,6F,01,38.81,0.844,006BBC5A,00654473,2024-11-17 04:25:40+00:00
3653064,0,49,72,01,38.81,0.841,006F074D,006805DD,2024-11-17 04:25:46+00:00
3653074,0,49,73,01,39.31,0.841,006C882C,0065A77B,2024-11-17 04:25:48+00:00
3653084,0,38,0B,00,38.81,0.847,006BF839,006CF84C,2024-11-17 04:25:49+00:00
3653150,0,49,7A,00,38.81,0.841,006F0F9B,006F9773,2024-11-17 04:26:02+00:00
3653159,0,49,7B,00,38.81,0.841,006F13C7,006FF7CA,2024-11-17 04:26:04+00:00
3653180,0,49,7D,00,39.31,0.841,006C42D7,006CB182,2024-11-17 04:26:08+00:00
3653190,0,49,7E,00,38.81,0.841,006F5705,006FEB40,2024-11-17 04:26:10+00:00
3653208,0,49,80,01,39.31,0.844,006F8F31,0069040F,2024-11-17 04:26:14+00:00
3653229,0,49,82,00,39.31,0.841,006BD9CB,006CC5E6,2024-11-17 04:26:18+00:00
3653252,0,18,B0,00,38.81,0.841,006FE85D,006FEF64,2024-11-17 04:26:22+00:00
3653274,0,18,B4,01,38.31,0.847,006EF768,006EF6EA,2024-11-17 04:26:26+00:00
3653280,0,28,67,00,38.81,0.841,006C5B17,006C856D,2024-11-17 04:26:27+00:00
3653292,0,49,88,01,38.81,0.841,006CCE44,006C36BD,2024-11-17 04:26:30+00:00
3653304,0,49,89,00,38.81,0.841,006E7D5B,006F2347,2024-11-17 04:26:32+00:00
3653314,0,49,8A,01,39.31,0.841,006EE422,006ECA26,2024-11-17 04:26:34+00:00
3653354,0,49,8E,01,38.81,0.841,006F05E1,006EADDC,2024-11-17 04:26:42+00:00
3653377,0,49,90,00,38.81,0.841,006C54E2,006C9236,2024-11-17 04:26:46+00:00
3653405,0,21,3C,01,38.81,0.844,006FE569,00696EAE,2024-11-17 04:26:52+00:00
3653459,0,49,98,00,39.31,0.841,006ECD59,007008E2,2024-11-17 04:27:02+00:00
3653469,0,49,99,00,38.81,0.841,006EFAF7,006F355D,2024-11-17 04:27:04+00:00
3653491,0,49,9B,00,38.81,0.841,006E9A97,00703433,2024-11-17 04:27:08+00:00
3653503,0,49,9C,00,39.31,0.841,006F6309,006FDCCF,2024-11-17 04:27:10+00:00
3653514,0,49,9D,00,38.81,0.841,006FB323,006FD9A6,2024-11-17 04:27:12+00:00
3653524,0,49,9E,00,38.81,0.841,006F5208,006F6F0D,2024-11-17 04:27:14+00:00
3653533,0,49,9F,00,38.81,0.841,006BDD22,006C84A2,2024-11-17 04:27:16+00:00
3653544,0,49,A0,00,39.31,0.841,006EB0B1,006FFD0C,2024-11-17 04:27:18+00:00
3653575,0,22,1F,01,38.81,0.847,006D3C51,006CED72,2024-11-17 04:27:24+00:00
3653580,0,12,71,00,38.81,0.844,006E1B36,006F07EA,2024-11-17 04:27:25+00:00
3653583,0,9,F9,00,38.81,0.847,006E1B36,006F07EA,2024-11-17 04:27:26+00:00
3653610,0,49,A6,01,39.31,0.844,006F034D,0067FF56,2024-11-17 04:27:30+00:00
