idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3707612,0,61,B5,01,43.77,0.847,0069BFD0,00699D6B,2024-11-17 07:53:10+00:00
3707616,0,64,41,01,43.77,0.847,0069BFD0,00699D6B,2024-11-17 07:53:11+00:00
3707622,0,64,FD,00,44.26,0.844,006C6D03,006D99A4,2024-11-17 07:53:12+00:00
3707629,0,64,FE,00,43.77,0.841,006D3337,006D7758,2024-11-17 07:53:14+00:00
3707636,0,64,FF,00,43.77,0.841,006C3D6F,006D6E81,2024-11-17 07:53:16+00:00
3707680,0,52,B0,00,43.77,0.847,006D3BC0,006D585D,2024-11-17 07:53:29+00:00
3707689,0,46,E9,00,43.77,0.841,00695E8B,0069DCF9,2024-11-17 07:53:30+00:00
3707695,0,33,30,00,44.26,0.847,006CBD75,006D17A9,2024-11-17 07:53:32+00:00
3707699,0,32,62,01,43.77,0.841,006D4D48,00665D93,2024-11-17 07:53:33+00:00
3707709,0,24,51,01,43.77,0.844,006A2F27,006A29C8,2024-11-17 07:53:34+00:00
3707716,0,20,49,01,43.77,0.841,006CB25B,006C690A,2024-11-17 07:53:36+00:00
3707724,0,46,F6,00,43.77,0.844,00697DD5,00699C25,2024-11-17 07:53:37+00:00
3707725,0,47,16,01,44.26,0.841,006D717B,006CFC2E,2024-11-17 07:53:38+00:00
3707777,0,59,65,00,44.26,0.841,00691FEF,006AAB89,2024-11-17 07:53:59+00:00
3707815,0,51,F0,01,43.77,0.847,006CEE17,0066E2DF,2024-11-17 07:54:06+00:00
3707819,0,55,50,00,43.77,0.841,006C7F19,006DA350,2024-11-17 07:54:07+00:00
3707899,0,28,7E,00,43.77,0.841,006C9D8B,006D8B04,2024-11-17 07:54:37+00:00
3707903,0,48,0C,00,43.77,0.847,006CA767,006CD14E,2024-11-17 07:54:38+00:00
3707906,0,49,9B,00,44.26,0.841,006C66AE,006CDF61,2024-11-17 07:54:39+00:00
3707910,0,56,37,00,43.77,0.844,00691DBC,006A0A35,2024-11-17 07:54:39+00:00
3707913,0,61,E3,00,43.77,0.844,00691DBC,006A0A35,2024-11-17 07:54:40+00:00
3707988,0,49,AA,00,43.77,0.847,006C6C49,006CEB56,2024-11-17 07:55:09+00:00
3707994,0,62,CB,01,43.77,0.844,006BCE3C,0065EC1F,2024-11-17 07:55:10+00:00
3707995,0,62,CC,00,44.26,0.844,00692006,006A79D8,2024-11-17 07:55:10+00:00
3708018,0,64,80,01,44.26,0.844,006D215C,00663688,2024-11-17 07:55:30+00:00
3708029,0,56,4F,00,43.77,0.847,0069FD4F,006A8F8B,2024-11-17 07:55:31+00:00
3708039,0,34,46,00,44.26,0.841,00695F4A,006ADA7D,2024-11-17 07:55:33+00:00
3708052,0,38,5C,00,44.26,0.847,006C3BEF,006D75B7,2024-11-17 07:55:36+00:00
3708057,0,48,29,00,44.26,0.844,0065CBF1,006D2989,2024-11-17 07:55:37+00:00
3708116,0,53,21,00,43.77,0.841,0069A4B6,006B95FA,2024-11-17 07:56:02+00:00
3708118,0,52,43,01,43.77,0.841,006A7B37,006A6BEA,2024-11-17 07:56:03+00:00
3708129,0,33,7B,00,43.77,0.841,006CD837,006DE766,2024-11-17 07:56:05+00:00
3708163,0,59,A8,01,44.26,0.841,006CBA32,0066853D,2024-11-17 07:56:11+00:00
3708220,0,64,9E,00,44.26,0.841,006CE7D0,006D2B55,2024-11-17 07:56:32+00:00
3708223,0,64,9F,00,44.26,0.841,00694EE4,006A6BB2,2024-11-17 07:56:32+00:00
3708272,0,57,4E,00,43.77,0.844,0062A08C,006A31CF,2024-11-17 07:56:42+00:00
3708348,0,64,AE,01,43.77,0.841,006CEDD1,006CA651,2024-11-17 07:57:03+00:00
3708482,0,63,32,00,44.26,0.841,006C3160,006D6287,2024-11-17 07:57:33+00:00
3708483,0,63,33,00,44.26,0.841,006C3160,006D6287,2024-11-17 07:57:34+00:00
3708505,0,30,7F,00,44.26,0.847,006C7E3A,006D9F2E,2024-11-17 07:57:38+00:00
3708509,0,28,18,00,44.26,0.841,006C4288,006D1623,2024-11-17 07:57:39+00:00
3708516,0,23,3F,00,44.26,0.841,006A1180,006A4BA3,2024-11-17 07:57:40+00:00
3708525,0,10,64,00,44.26,0.847,006C7457,006CA4FF,2024-11-17 07:57:42+00:00
3708650,0,38,A8,00,43.77,0.841,006C68BE,006CB113,2024-11-17 07:58:07+00:00
3708725,0,65,02,00,44.26,0.841,006BABBA,006C9C3D,2024-11-17 07:58:22+00:00
3708736,0,65,03,00,44.26,0.841,006B8751,006C1676,2024-11-17 07:58:25+00:00
3708744,0,65,04,00,44.26,0.841,006986DF,006A6581,2024-11-17 07:58:26+00:00
3708755,0,65,05,00,43.77,0.841,0068DEBD,0069CD70,2024-11-17 07:58:29+00:00
3708764,0,65,06,00,44.26,0.841,006C564C,006CA7FA,2024-11-17 07:58:30+00:00
3708773,0,65,07,00,44.26,0.841,006C76C5,006D3A7C,2024-11-17 07:58:32+00:00
3708784,0,65,08,00,44.76,0.841,006C21D1,006C3861,2024-11-17 07:58:35+00:00
3708802,0,62,7C,00,43.77,0.841,0065CA10,006D248F,2024-11-17 07:58:38+00:00
3708805,0,44,6F,00,43.77,0.844,006C5E13,006D2C29,2024-11-17 07:58:39+00:00
3708813,0,22,89,00,44.26,0.841,00691F2B,006AAD30,2024-11-17 07:58:40+00:00
3708820,0,11,56,00,44.26,0.847,00697F80,006A2379,2024-11-17 07:58:42+00:00
3708844,0,65,0E,00,44.26,0.841,006913F0,006AC308,2024-11-17 07:58:47+00:00
3708853,0,65,0F,00,44.26,0.841,006C06D7,006CB695,2024-11-17 07:58:48+00:00
3708865,0,65,10,01,43.77,0.841,0068C0FD,0063182E,2024-11-17 07:58:51+00:00
3708875,0,65,11,01,44.26,0.841,006BA291,0066032A,2024-11-17 07:58:52+00:00
3708885,0,65,12,01,44.26,0.841,006BCF20,0065E914,2024-11-17 07:58:55+00:00
3708894,0,65,13,00,44.26,0.841,0069B5C1,006A4472,2024-11-17 07:58:57+00:00
3708905,0,65,14,00,44.26,0.844,0069ABC5,006A447E,2024-11-17 07:58:59+00:00
3708914,0,65,15,00,44.26,0.841,006C9892,006D837A,2024-11-17 07:59:01+00:00
3708924,0,65,16,01,44.26,0.841,006D6B8E,006CF11A,2024-11-17 07:59:03+00:00
3708933,0,65,17,00,44.76,0.841,006C7A16,006CC6F8,2024-11-17 07:59:05+00:00
3708942,0,64,EC,00,44.26,0.841,006299B8,006A2E91,2024-11-17 07:59:06+00:00
3708951,0,55,27,00,43.77,0.844,0069892C,006A3A09,2024-11-17 07:59:08+00:00
3708962,0,46,2C,00,43.77,0.847,006C2805,006CB984,2024-11-17 07:59:11+00:00
3708971,0,10,94,00,44.26,0.847,006C9B97,006D46CD,2024-11-17 07:59:13+00:00
3708985,0,42,D5,00,44.26,0.847,006CD50B,006D7E80,2024-11-17 07:59:16+00:00
3708988,0,51,1A,00,44.26,0.847,006CC963,006D847C,2024-11-17 07:59:16+00:00
3709021,0,65,20,00,43.77,0.844,006C2B3B,006C6B63,2024-11-17 07:59:23+00:00
3709030,0,65,21,00,44.26,0.844,006919FC,006A0516,2024-11-17 07:59:25+00:00
3709051,0,65,23,00,44.26,0.841,006D01FB,006D7B2F,2024-11-17 07:59:29+00:00
3709061,0,65,24,00,43.77,0.841,006D0488,006D4279,2024-11-17 07:59:31+00:00
3709070,0,65,25,00,44.26,0.841,006C7C88,006C9B8A,2024-11-17 07:59:33+00:00
3709079,0,65,26,00,44.26,0.841,00698239,006A485B,2024-11-17 07:59:35+00:00
3709096,0,54,66,00,44.26,0.847,006CB2D4,006D3B63,2024-11-17 07:59:39+00:00
3709100,0,52,B7,00,43.77,0.847,006C6791,006CF455,2024-11-17 07:59:39+00:00
3709101,0,51,21,00,43.77,0.847,006C6791,006CF455,2024-11-17 07:59:40+00:00
3709115,0,44,8A,00,44.26,0.847,006CFF58,006D4D3D,2024-11-17 07:59:42+00:00
3709134,0,17,D8,00,43.77,0.844,006C649C,006CAA1C,2024-11-17 07:59:46+00:00
3709141,0,34,12,00,43.77,0.847,006C6E6A,006CE454,2024-11-17 07:59:48+00:00
3709158,0,65,2D,00,44.26,0.847,006D3D6C,006D59BF,2024-11-17 07:59:51+00:00
3709159,0,65,2E,01,44.76,0.841,006CEF5A,006C059C,2024-11-17 07:59:51+00:00
3709177,0,65,30,01,44.26,0.841,006A7624,006A1AB8,2024-11-17 07:59:55+00:00
3709185,0,65,31,00,44.26,0.841,006A0E82,006A6DF2,2024-11-17 07:59:57+00:00
3709194,0,65,32,00,44.26,0.841,006C29D1,006D558D,2024-11-17 07:59:59+00:00
3709203,0,65,33,00,44.26,0.841,006CED81,006D14C9,2024-11-17 08:00:01+00:00
3709213,0,65,34,01,43.77,0.841,006D71C5,006C8449,2024-11-17 08:00:03+00:00
3709223,0,65,35,01,43.77,0.841,006AE075,006A1D52,2024-11-17 08:00:06+00:00
3709232,0,65,36,01,44.26,0.841,006CBFC5,0065C158,2024-11-17 08:00:07+00:00
3709234,0,64,53,00,44.76,0.841,006A0ED0,006A7EFA,2024-11-17 08:00:07+00:00
3709262,0,32,6A,00,43.77,0.841,006955C1,0069E5B0,2024-11-17 08:00:13+00:00
3709284,0,24,68,00,43.77,0.841,006C7498,006D1C9E,2024-11-17 08:00:18+00:00
3709290,0,65,3C,01,44.76,0.844,006CBEBB,006C83CC,2024-11-17 08:00:19+00:00
3709300,0,65,3D,00,44.26,0.841,006C9CA4,006CC5C0,2024-11-17 08:00:21+00:00
3709310,0,65,3E,00,44.26,0.841,0069BF89,006A8874,2024-11-17 08:00:23+00:00
3709318,0,65,3F,00,43.77,0.841,006A0DD0,006A4906,2024-11-17 08:00:25+00:00
3709336,0,65,41,00,43.77,0.841,006C8E84,006D4244,2024-11-17 08:00:29+00:00
3709345,0,65,42,00,44.26,0.844,006C80B0,006CEDD9,2024-11-17 08:00:31+00:00
3709355,0,65,43,01,44.26,0.841,006A71F7,006A654B,2024-11-17 08:00:33+00:00
3709366,0,65,44,00,44.26,0.841,006CB6B5,006D1B75,2024-11-17 08:00:36+00:00
3709374,0,65,45,00,44.26,0.841,006C5E45,006D2448,2024-11-17 08:00:37+00:00
3709387,0,57,04,01,44.26,0.847,006C9802,0065C4FC,2024-11-17 08:00:39+00:00
3709389,0,56,2D,00,44.26,0.841,006973BF,006AA272,2024-11-17 08:00:40+00:00
3709390,0,56,31,00,44.26,0.841,006973BF,006AA272,2024-11-17 08:00:40+00:00
3709398,0,51,45,01,44.26,0.847,006D68F7,006CEC62,2024-11-17 08:00:42+00:00
3709415,0,26,19,01,44.76,0.847,006D0AD6,006CB7B6,2024-11-17 08:00:45+00:00
3709423,0,19,98,00,43.77,0.847,006C4BDC,006D3C22,2024-11-17 08:00:47+00:00
3709434,0,5,48,00,44.26,0.841,0069D5AE,006A956A,2024-11-17 08:00:49+00:00
3709437,0,11,9C,00,44.26,0.841,006C6B9F,006CB801,2024-11-17 08:00:50+00:00
3709446,0,62,BA,00,44.26,0.841,006CC024,006D8995,2024-11-17 08:00:54+00:00
3709448,0,65,4D,01,44.26,0.841,0069BFAC,00699B53,2024-11-17 08:00:55+00:00
3709458,0,65,4F,01,44.26,0.841,006CC389,006C95F3,2024-11-17 08:00:58+00:00
3709465,0,65,50,00,44.26,0.841,006C8080,006D9B76,2024-11-17 08:01:00+00:00
3709483,0,65,52,00,44.76,0.841,006A05D4,006A7394,2024-11-17 08:01:04+00:00
3709502,0,65,54,01,44.26,0.841,006CC620,006C6E99,2024-11-17 08:01:08+00:00
3709562,0,65,5A,01,44.26,0.841,006CAC25,006C7E34,2024-11-17 08:01:20+00:00
3709572,0,65,5B,00,44.26,0.841,00697352,006A1768,2024-11-17 08:01:22+00:00
3709600,0,65,5E,00,43.77,0.841,006606AE,006CA8F9,2024-11-17 08:01:28+00:00
3709610,0,65,5F,00,44.26,0.841,006C97ED,006CD12D,2024-11-17 08:01:30+00:00
3709660,0,61,F8,00,44.26,0.844,006C2DC5,006D3CFB,2024-11-17 08:01:40+00:00
3709682,0,41,8A,00,44.26,0.847,006A01E7,006B004A,2024-11-17 08:01:44+00:00
3709709,0,65,69,01,44.26,0.841,006CA84D,006C4605,2024-11-17 08:01:50+00:00
3709719,0,65,6A,00,44.26,0.841,006948E4,0069DC63,2024-11-17 08:01:52+00:00
3709727,0,65,6B,00,44.26,0.841,006A50C1,006ABF5A,2024-11-17 08:01:54+00:00
3709738,0,65,6C,00,44.26,0.841,006C8C9C,006D055F,2024-11-17 08:01:56+00:00
3709748,0,65,6D,00,44.76,0.841,006CC425,006D834A,2024-11-17 08:01:58+00:00
3709758,0,65,6E,01,44.26,0.841,006D1FEC,006CEBC9,2024-11-17 08:02:00+00:00
3709785,0,65,71,01,44.26,0.841,006CDDDA,006CB1B4,2024-11-17 08:02:06+00:00
3709796,0,65,72,01,44.76,0.841,006C9809,0065C800,2024-11-17 08:02:08+00:00
3709856,0,65,78,00,44.26,0.841,00696172,0069D6D0,2024-11-17 08:02:20+00:00
3709886,0,65,7B,00,44.26,0.841,006CD4D2,006DE60C,2024-11-17 08:02:26+00:00
3709906,0,65,7D,00,44.26,0.841,006A1974,006AB5FC,2024-11-17 08:02:30+00:00
3709923,0,65,7F,00,44.26,0.841,006D1AC8,006D73BC,2024-11-17 08:02:34+00:00
3709942,0,65,81,00,44.76,0.841,006CBF5E,006D4A9B,2024-11-17 08:02:39+00:00
3709950,0,65,82,00,44.76,0.841,00695837,006AD620,2024-11-17 08:02:40+00:00
3709976,0,29,8D,00,44.76,0.841,006CE1B1,006D15A5,2024-11-17 08:02:47+00:00
3709984,0,23,29,00,44.26,0.841,006C9A80,006D3E70,2024-11-17 08:02:49+00:00
3710020,0,65,8A,01,44.26,0.841,006D0111,006CC1DB,2024-11-17 08:02:57+00:00
3710036,0,65,8C,00,44.26,0.841,0069F798,006A6312,2024-11-17 08:03:01+00:00
3710044,0,65,8D,00,44.26,0.841,006CA429,006CE487,2024-11-17 08:03:03+00:00
3710076,0,65,91,00,44.76,0.841,006B8AD8,006D71DA,2024-11-17 08:03:11+00:00
3710082,0,63,D6,00,44.76,0.847,006C59B9,006CE5DE,2024-11-17 08:03:12+00:00
3710097,0,54,15,01,44.26,0.844,006CC7BF,006C6F22,2024-11-17 08:03:15+00:00
3710101,0,52,63,01,44.76,0.844,0069ABC3,00635B8E,2024-11-17 08:03:16+00:00
3710161,0,65,9B,00,44.76,0.841,006C6093,006CCEF3,2024-11-17 08:03:31+00:00
3710178,0,65,9D,00,44.76,0.841,006D309C,006D4C79,2024-11-17 08:03:35+00:00
3710198,0,65,9F,00,44.76,0.841,00693C14,006A59D3,2024-11-17 08:03:39+00:00
3710208,0,65,A0,00,44.76,0.841,006C5DE3,006CBE27,2024-11-17 08:03:41+00:00
3710220,0,58,41,00,44.76,0.847,0069A56E,006A3EA6,2024-11-17 08:03:43+00:00
3710223,0,56,8A,01,44.76,0.844,006D004D,006CC1B4,2024-11-17 08:03:44+00:00
3710242,0,40,40,00,44.76,0.841,006C6FC0,006C9F58,2024-11-17 08:03:48+00:00
3710282,0,56,92,01,44.76,0.847,006BCA5B,0066BA5F,2024-11-17 08:03:57+00:00
3710289,0,63,EF,00,44.26,0.841,006CD6BE,006D862A,2024-11-17 08:03:58+00:00
3710304,0,65,AA,01,44.26,0.841,006D2031,006658D9,2024-11-17 08:04:01+00:00
3710335,0,65,AD,00,44.26,0.841,0069ECCE,0069EE79,2024-11-17 08:04:07+00:00
3710376,0,53,5D,01,44.76,0.841,006D5A69,006D53D4,2024-11-17 08:04:16+00:00
3710392,0,32,33,00,44.26,0.841,006CEABA,006D0D1D,2024-11-17 08:04:19+00:00
3710404,0,22,77,00,44.76,0.841,0069E835,006AAC80,2024-11-17 08:04:21+00:00
3710433,0,53,65,00,44.76,0.844,006CAE56,006CED14,2024-11-17 08:04:27+00:00
3710434,0,54,3D,00,44.76,0.847,006CAE56,006CED14,2024-11-17 08:04:27+00:00
3710440,0,59,E3,01,44.76,0.844,0069D957,00643E3C,2024-11-17 08:04:29+00:00
3710445,0,64,DA,00,44.26,0.844,00691752,006A0604,2024-11-17 08:04:30+00:00
3710452,0,65,B9,00,44.76,0.844,006CA873,006D2D98,2024-11-17 08:04:31+00:00
3710462,0,65,BA,00,44.76,0.841,006CB412,006D774A,2024-11-17 08:04:33+00:00
3710483,0,65,BC,00,44.76,0.841,0069249A,006A54D2,2024-11-17 08:04:38+00:00
3710490,0,65,BD,00,44.76,0.841,006BE88F,006CA2ED,2024-11-17 08:04:39+00:00
3710501,0,65,BE,00,44.76,0.841,0069F2B5,006ACBE7,2024-11-17 08:04:41+00:00
3710511,0,65,BF,00,44.76,0.841,006C54A9,006D0658,2024-11-17 08:04:43+00:00
3710518,0,59,E9,00,44.26,0.847,006CB033,006D48B3,2024-11-17 08:04:45+00:00
3710521,0,59,33,01,44.26,0.847,006A6E62,006A10FD,2024-11-17 08:04:45+00:00
3710538,0,33,17,01,44.26,0.847,006C9681,0065C87B,2024-11-17 08:04:49+00:00
3710548,0,21,B5,00,44.76,0.841,006D454F,006DFA4D,2024-11-17 08:04:51+00:00
3710580,0,59,3C,00,44.26,0.847,006A2F78,006A71A3,2024-11-17 08:04:57+00:00
3710585,0,65,C3,00,44.76,0.847,006C26D6,006D3D0B,2024-11-17 08:04:58+00:00
3710591,0,65,C7,01,44.76,0.841,006C9DA3,0065A566,2024-11-17 08:04:59+00:00
3710603,0,65,C8,01,44.76,0.841,006C6680,00673660,2024-11-17 08:05:01+00:00
3710622,0,65,CA,01,44.26,0.841,006AAAD8,00638EB7,2024-11-17 08:05:05+00:00
3710632,0,65,CB,00,44.76,0.841,006C5904,006D79FA,2024-11-17 08:05:08+00:00
3710641,0,65,CC,00,44.26,0.841,006912C8,006A6D8F,2024-11-17 08:05:10+00:00
3710649,0,65,CD,00,44.76,0.841,006C245C,006D3787,2024-11-17 08:05:11+00:00
3710660,0,65,CE,01,44.76,0.841,006CF630,0065FACC,2024-11-17 08:05:13+00:00
3710688,0,44,75,01,44.76,0.847,006CFE06,006CC2BF,2024-11-17 08:05:20+00:00
3710730,0,65,D5,00,44.26,0.841,006D0074,006D5D84,2024-11-17 08:05:28+00:00
3710747,0,65,D7,01,44.76,0.841,006D129E,006CC27D,2024-11-17 08:05:31+00:00
3710758,0,65,D8,00,44.76,0.841,006C70E4,006D06FB,2024-11-17 08:05:34+00:00
3710768,0,65,D9,00,44.26,0.841,006A2B56,006A732E,2024-11-17 08:05:36+00:00
3710777,0,65,DA,00,44.76,0.841,006C1EA1,006CB835,2024-11-17 08:05:38+00:00
3710786,0,65,DB,00,44.76,0.841,006947E4,006A4C66,2024-11-17 08:05:40+00:00
3710796,0,65,DC,00,44.26,0.841,006C37CC,006CAAC1,2024-11-17 08:05:42+00:00
3710806,0,65,DD,01,44.76,0.841,006CE63F,0066DA17,2024-11-17 08:05:44+00:00
3710835,0,37,41,00,44.76,0.841,006C95FA,006D4AFE,2024-11-17 08:05:49+00:00
3710849,0,61,0A,00,44.26,0.847,006C9953,006D878D,2024-11-17 08:05:52+00:00
3710861,0,54,6B,00,44.76,0.841,006A4F7A,006AC38E,2024-11-17 08:05:54+00:00
3710873,0,65,E3,01,44.26,0.841,0069DF95,0064428D,2024-11-17 08:05:56+00:00
3710888,0,65,E5,01,44.76,0.841,006C93A9,0066F256,2024-11-17 08:06:00+00:00
3710898,0,65,E6,01,44.26,0.841,006CD655,00665724,2024-11-17 08:06:02+00:00
3710907,0,65,E7,01,44.26,0.841,006A8DC0,0063FD56,2024-11-17 08:06:04+00:00
3710916,0,65,E8,00,44.76,0.841,006C2E72,006C4FFA,2024-11-17 08:06:06+00:00
3710924,0,65,E9,00,44.76,0.841,0069544D,0069CDE6,2024-11-17 08:06:08+00:00
3710933,0,65,EA,00,44.76,0.841,006C41A9,006DB1EC,2024-11-17 08:06:10+00:00
3710942,0,65,EB,00,44.26,0.841,006BAEC7,006D56AB,2024-11-17 08:06:12+00:00
3710951,0,65,EC,00,44.26,0.841,006298C1,006A256E,2024-11-17 08:06:14+00:00
3710959,0,65,ED,00,44.76,0.841,0062DD5C,006AA92A,2024-11-17 08:06:16+00:00
3710970,0,60,39,01,44.76,0.844,006A50E6,00646D49,2024-11-17 08:06:18+00:00
3710974,0,53,9D,00,44.76,0.841,006D3388,006D552C,2024-11-17 08:06:18+00:00
3710985,0,47,D2,00,44.76,0.841,00699AAF,006B9134,2024-11-17 08:06:20+00:00
3710992,0,29,3C,01,44.76,0.841,006CB120,006C7898,2024-11-17 08:06:22+00:00
3711043,0,65,F5,00,45.25,0.841,006C6AAC,006D97F6,2024-11-17 08:06:32+00:00
3711051,0,65,F6,00,44.26,0.841,006958B5,006AB80F,2024-11-17 08:06:34+00:00
3711058,0,65,F7,00,44.76,0.841,006BA6C9,006C3A56,2024-11-17 08:06:36+00:00
3711065,0,65,F8,00,44.26,0.841,0069E4E3,0069E943,2024-11-17 08:06:38+00:00
3711072,0,65,F9,00,44.76,0.841,006C81C4,006D1528,2024-11-17 08:06:40+00:00
3711079,0,65,FA,00,44.76,0.841,006CE3B3,006D5CBB,2024-11-17 08:06:42+00:00
3711086,0,65,FB,00,44.76,0.841,0069F179,006ABFCF,2024-11-17 08:06:44+00:00
3711093,0,65,FC,01,44.76,0.841,006A2193,006A1F58,2024-11-17 08:06:46+00:00
3711159,0,63,94,00,45.25,0.841,006BE395,006CA34F,2024-11-17 08:06:58+00:00
3711217,0,65,4A,01,44.76,0.841,0069BB2B,006942CE,2024-11-17 08:07:18+00:00
3711220,0,65,4B,01,44.76,0.847,0069BB2B,006942CE,2024-11-17 08:07:18+00:00
3711221,0,65,4C,01,45.25,0.847,0069BB2B,006942CE,2024-11-17 08:07:18+00:00
3711249,0,48,C8,01,44.76,0.841,006C5F49,006730DB,2024-11-17 08:07:23+00:00
3711251,0,44,07,01,44.76,0.844,006C5F49,006730DB,2024-11-17 08:07:24+00:00
3711278,0,6,D0,01,44.76,0.844,006CC19A,006A1A4F,2024-11-17 08:07:29+00:00
3711285,0,51,59,01,44.76,0.844,006D11AB,006CC232,2024-11-17 08:07:30+00:00
3711286,0,55,70,01,44.76,0.844,006D11AB,006CC232,2024-11-17 08:07:31+00:00
3711287,0,57,22,01,44.26,0.844,006D11AB,006CC232,2024-11-17 08:07:31+00:00
3711288,0,59,88,01,44.26,0.844,006D11AB,006CC232,2024-11-17 08:07:31+00:00
3711289,0,59,89,00,44.76,0.841,006CD3F9,006D0B68,2024-11-17 08:07:31+00:00
3711290,0,63,A3,00,44.76,0.844,006CD3F9,006D0B68,2024-11-17 08:07:31+00:00
3711509,0,23,D8,01,45.25,0.844,006C8F3B,006C8D0C,2024-11-17 08:08:52+00:00
3711513,0,44,37,00,45.25,0.841,006CB376,006CB88A,2024-11-17 08:08:53+00:00
3711516,0,46,9C,00,45.25,0.847,006CB376,006CB88A,2024-11-17 08:08:54+00:00
3711595,0,65,87,00,45.75,0.841,00699726,006A7F55,2024-11-17 08:09:21+00:00
3711614,0,51,8B,00,45.25,0.844,006D0296,006D1213,2024-11-17 08:09:24+00:00
3711625,0,41,0A,00,44.76,0.844,006C25C0,006D1BAF,2024-11-17 08:09:27+00:00
3711626,0,38,7C,00,44.76,0.844,006C25C0,006D1BAF,2024-11-17 08:09:27+00:00
3711633,0,21,83,00,44.76,0.847,006BDB98,006C9970,2024-11-17 08:09:28+00:00
3711635,0,21,8C,00,45.25,0.847,006BDB98,006C9970,2024-11-17 08:09:29+00:00
3711643,0,41,0B,00,44.76,0.847,0069ACA0,006A670E,2024-11-17 08:09:30+00:00
3711645,0,46,AA,01,44.76,0.844,0069FE98,006392BE,2024-11-17 08:09:30+00:00
3711708,0,26,79,00,45.25,0.847,006C47B4,006D6D99,2024-11-17 08:09:54+00:00
3711711,0,36,37,00,45.25,0.847,006BA0B3,006C906D,2024-11-17 08:09:54+00:00
3711712,0,36,EB,00,45.25,0.844,006BA0B3,006C906D,2024-11-17 08:09:55+00:00
3711716,0,52,7E,00,44.76,0.847,006CDCE4,006D5AC6,2024-11-17 08:09:56+00:00
3711820,0,41,2B,00,45.75,0.841,0069D16D,006A5CD5,2024-11-17 08:10:24+00:00
3711952,0,65,B5,00,45.25,0.841,006D2E3E,006DEEA6,2024-11-17 08:10:53+00:00
3711966,0,51,0B,01,45.25,0.841,006ACB5C,006A0F50,2024-11-17 08:10:56+00:00
3711970,0,53,73,01,45.75,0.841,0069C4AA,00636093,2024-11-17 08:10:57+00:00
3712097,0,65,C4,00,45.25,0.841,006C328A,006D619A,2024-11-17 08:11:24+00:00
3712100,0,64,35,00,45.25,0.847,006C328A,006D619A,2024-11-17 08:11:24+00:00
3712106,0,56,B5,00,44.76,0.841,006D37E4,006DF0E4,2024-11-17 08:11:26+00:00
3712134,0,51,1C,01,45.25,0.847,006A85EC,0063F7E0,2024-11-17 08:11:31+00:00
3712144,0,62,8D,01,44.26,0.844,0069C83C,00635E06,2024-11-17 08:11:33+00:00
3712275,0,33,33,00,44.76,0.841,0068FC77,006AADA0,2024-11-17 08:11:59+00:00
3712282,0,29,28,00,45.25,0.841,006C5BE2,006CDA16,2024-11-17 08:12:01+00:00
3712283,0,22,A4,00,45.25,0.844,006C5BE2,006CDA16,2024-11-17 08:12:01+00:00
3712321,0,66,07,00,45.25,0.841,006C5F36,006D2A4C,2024-11-17 08:12:08+00:00
3712331,0,66,08,00,45.25,0.841,006C11EE,006C2362,2024-11-17 08:12:11+00:00
3712340,0,66,09,00,45.25,0.841,0069AAA8,006A6763,2024-11-17 08:12:13+00:00
3712350,0,66,0A,00,44.76,0.841,006C56DB,006CCADF,2024-11-17 08:12:15+00:00
3712359,0,66,0B,01,45.25,0.841,006BA948,0065D188,2024-11-17 08:12:17+00:00
3712368,0,66,0C,01,45.25,0.841,006BD002,0065C400,2024-11-17 08:12:18+00:00
3712389,0,66,0E,00,45.25,0.841,00690181,006AAFFB,2024-11-17 08:12:23+00:00
3712399,0,66,0F,00,45.25,0.841,006BFBCB,006CAE82,2024-11-17 08:12:25+00:00
3712417,0,53,9C,01,45.25,0.847,006CCD35,006C894E,2024-11-17 08:12:28+00:00
3712439,0,33,4A,01,45.25,0.844,006C21F7,0065E3F6,2024-11-17 08:12:32+00:00
3712489,0,66,17,01,45.25,0.847,006BC023,0065DF46,2024-11-17 08:12:43+00:00
3712498,0,66,19,00,45.25,0.841,006CBCF3,006CD57A,2024-11-17 08:12:45+00:00
3712507,0,66,1A,00,45.25,0.844,006C71AA,006D2837,2024-11-17 08:12:47+00:00
3712515,0,66,1B,01,45.25,0.841,006D0046,006599DE,2024-11-17 08:12:49+00:00
3712525,0,66,1C,00,45.25,0.841,0069A571,006A42D6,2024-11-17 08:12:51+00:00
3712535,0,66,1D,00,44.76,0.841,006C35E0,006CCF06,2024-11-17 08:12:53+00:00
3712544,0,66,1E,00,45.25,0.841,0068D56F,0069C2B0,2024-11-17 08:12:55+00:00
3712577,0,64,6C,00,45.25,0.847,006C7FB6,006CFA5F,2024-11-17 08:13:02+00:00
3712593,0,43,24,01,44.76,0.844,0069B32D,00698DF5,2024-11-17 08:13:05+00:00
3712631,0,66,27,00,44.76,0.841,0065F7E0,006D7531,2024-11-17 08:13:13+00:00
3712642,0,66,28,00,44.76,0.841,006C5C29,006CD768,2024-11-17 08:13:15+00:00
3712651,0,66,29,00,45.25,0.841,006C7303,006DA21F,2024-11-17 08:13:17+00:00
3712670,0,66,2B,00,45.25,0.841,0069D3C8,006A61A3,2024-11-17 08:13:21+00:00
3712680,0,66,2C,00,45.25,0.841,006C34EA,006CB6C9,2024-11-17 08:13:23+00:00
