idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3690883,0,60,19,00,38.81,0.844,006B1FC4,006C8A88,2024-11-17 06:50:23+00:00
3690908,0,42,C5,01,38.81,0.844,006BBD18,006AD093,2024-11-17 06:50:27+00:00
3690935,0,40,6B,01,38.81,0.847,006C6FAE,006C55F6,2024-11-17 06:50:33+00:00
3690954,0,60,20,01,38.81,0.844,006D0C4D,006CBFEA,2024-11-17 06:50:36+00:00
3690967,0,60,21,00,38.81,0.844,00695C87,006A7058,2024-11-17 06:50:39+00:00
3690976,0,60,22,01,38.81,0.844,006A8D8A,006A3D28,2024-11-17 06:50:41+00:00
3690986,0,60,23,00,38.81,0.844,006CB3B3,006D26B7,2024-11-17 06:50:43+00:00
3690996,0,60,24,01,38.81,0.844,006D2D14,006CA332,2024-11-17 06:50:45+00:00
3691006,0,60,25,01,38.31,0.844,006D6D39,006CF3C5,2024-11-17 06:50:47+00:00
3691015,0,60,26,01,38.81,0.844,006A9CDB,006A50F4,2024-11-17 06:50:49+00:00
3691023,0,60,27,00,38.81,0.844,0066207D,006D7A0D,2024-11-17 06:50:51+00:00
3691032,0,60,28,00,38.81,0.844,006CA785,006D4C52,2024-11-17 06:50:53+00:00
3691042,0,60,29,00,38.81,0.844,006CDCF2,006D04B5,2024-11-17 06:50:55+00:00
3691055,0,49,6C,00,38.81,0.844,006CBD86,006D1DF3,2024-11-17 06:50:57+00:00
3691064,0,34,B5,00,38.81,0.850,006BDFC3,006C3E9B,2024-11-17 06:50:59+00:00
3691068,0,30,B2,01,38.81,0.844,006C12CF,006B2ED4,2024-11-17 06:51:00+00:00
3691076,0,34,C1,01,38.31,0.847,006AAE6F,0069EA11,2024-11-17 06:51:01+00:00
3691125,0,60,31,00,38.81,0.844,00699053,0069BA14,2024-11-17 06:51:11+00:00
3691132,0,60,32,01,38.81,0.844,006C236C,006BD3B9,2024-11-17 06:51:13+00:00
3691143,0,60,33,01,38.81,0.844,006C575F,006C4E0B,2024-11-17 06:51:15+00:00
3691153,0,60,34,01,38.81,0.847,006CCE39,006C61CD,2024-11-17 06:51:17+00:00
3691163,0,60,35,00,38.81,0.844,0069744B,0069CC7D,2024-11-17 06:51:19+00:00
3691172,0,60,36,01,38.81,0.844,006C812C,0065D43E,2024-11-17 06:51:21+00:00
3691182,0,60,37,01,38.81,0.844,006C719C,006BC8C7,2024-11-17 06:51:23+00:00
3691194,0,60,38,00,39.31,0.844,006BBB07,006BE08D,2024-11-17 06:51:25+00:00
3691198,0,59,56,00,38.81,0.844,006C130C,006C6C95,2024-11-17 06:51:26+00:00
3691200,0,59,5E,01,38.81,0.847,006C96CA,006C52DB,2024-11-17 06:51:26+00:00
3691205,0,50,4F,00,38.81,0.844,006BF2AA,006C4C58,2024-11-17 06:51:27+00:00
3691219,0,35,A0,00,38.81,0.844,006BEB52,006C7302,2024-11-17 06:51:30+00:00
3691229,0,51,E7,01,38.81,0.844,0069348C,00623FBE,2024-11-17 06:51:32+00:00
3691232,0,56,1F,01,38.81,0.847,006CB806,006BB82D,2024-11-17 06:51:33+00:00
3691262,0,60,3F,00,38.81,0.844,0069ECF2,006A6628,2024-11-17 06:51:39+00:00
3691272,0,60,40,01,38.81,0.844,006D0E3A,006CA5D9,2024-11-17 06:51:41+00:00
3691284,0,60,41,01,38.81,0.844,006D4667,006CC5A1,2024-11-17 06:51:43+00:00
3691294,0,60,42,01,38.81,0.844,006CF697,006CE814,2024-11-17 06:51:45+00:00
3691306,0,60,43,01,38.31,0.844,006B2142,006A2642,2024-11-17 06:51:47+00:00
3691316,0,60,44,01,39.31,0.844,006DD406,006D425A,2024-11-17 06:51:49+00:00
3691326,0,60,45,00,38.81,0.844,006C7E7A,006CE4D0,2024-11-17 06:51:51+00:00
3691337,0,60,46,00,38.31,0.844,006CEE6D,006D6047,2024-11-17 06:51:53+00:00
3691347,0,60,47,01,38.81,0.844,006D99FD,006C9F44,2024-11-17 06:51:55+00:00
3691368,0,25,42,01,38.81,0.844,006D0123,00664C8F,2024-11-17 06:51:59+00:00
3691377,0,50,68,01,38.81,0.850,006C7421,006BC3F6,2024-11-17 06:52:01+00:00
3691421,0,60,4E,01,38.81,0.844,0069BB7B,0069299D,2024-11-17 06:52:09+00:00
3691431,0,60,4F,00,39.31,0.844,006BEEAC,006C4BBF,2024-11-17 06:52:11+00:00
3691443,0,60,50,01,38.81,0.844,006C382A,006BF8C4,2024-11-17 06:52:13+00:00
3691454,0,60,51,01,38.81,0.844,006CB1FB,006C5ACC,2024-11-17 06:52:16+00:00
3691464,0,60,52,01,38.81,0.844,006A9A7A,006A1B40,2024-11-17 06:52:18+00:00
3691473,0,60,53,01,39.31,0.847,006D11AD,00654798,2024-11-17 06:52:19+00:00
3691485,0,60,54,00,38.81,0.844,006B7399,006C5446,2024-11-17 06:52:22+00:00
3691494,0,60,55,00,38.81,0.844,006C11FB,006C7241,2024-11-17 06:52:24+00:00
3691504,0,60,56,01,38.81,0.844,006A582A,0069C605,2024-11-17 06:52:25+00:00
3691517,0,56,34,01,39.31,0.847,006CCFE6,006C5DD9,2024-11-17 06:52:28+00:00
3691547,0,30,D9,01,38.81,0.847,006B1C47,0069EAE1,2024-11-17 06:52:33+00:00
3691559,0,60,5B,01,38.81,0.844,006A5DAC,0069FA6A,2024-11-17 06:52:36+00:00
3691567,0,60,5C,00,38.81,0.844,0069B9EC,006A547A,2024-11-17 06:52:37+00:00
3691579,0,60,5D,00,39.31,0.844,006CEFF8,006D28D3,2024-11-17 06:52:40+00:00
3691590,0,60,5E,00,38.81,0.844,00659DBF,006C42E4,2024-11-17 06:52:42+00:00
3691600,0,60,5F,00,38.81,0.844,006CA75C,006CBAC2,2024-11-17 06:52:44+00:00
3691610,0,60,60,01,38.81,0.844,006A717E,006A63CC,2024-11-17 06:52:46+00:00
3691619,0,60,61,00,39.31,0.844,006CBAC5,006D230D,2024-11-17 06:52:48+00:00
3691630,0,60,62,01,38.81,0.847,006D7279,00661CBE,2024-11-17 06:52:50+00:00
3691639,0,60,63,00,39.31,0.844,006CF3AA,006D8300,2024-11-17 06:52:52+00:00
3691651,0,60,64,00,38.81,0.847,006D79C4,006D9256,2024-11-17 06:52:54+00:00
3691660,0,60,65,01,38.81,0.844,006AF535,006AA680,2024-11-17 06:52:56+00:00
3691711,0,23,B8,01,38.81,0.847,006D551B,006C19B2,2024-11-17 06:53:05+00:00
3691735,0,60,6C,00,38.81,0.844,006B7726,006C72A7,2024-11-17 06:53:10+00:00
3691746,0,60,6D,00,38.81,0.844,006BC3F0,006C3C4E,2024-11-17 06:53:12+00:00
3691755,0,60,6E,00,38.81,0.844,006BD77B,006C2E23,2024-11-17 06:53:14+00:00
3691765,0,60,6F,01,38.81,0.844,00698727,006269E8,2024-11-17 06:53:16+00:00
3691776,0,60,70,01,38.81,0.844,006C0ADB,0064E0B9,2024-11-17 06:53:18+00:00
3691786,0,60,71,00,38.81,0.844,006BCE44,006C2C2A,2024-11-17 06:53:20+00:00
3691796,0,60,72,01,38.81,0.844,006C0BC3,0064E9ED,2024-11-17 06:53:22+00:00
3691806,0,60,73,01,38.81,0.844,0069B1C1,0062C129,2024-11-17 06:53:24+00:00
3691817,0,60,74,00,38.81,0.844,006C1710,006CB962,2024-11-17 06:53:26+00:00
3691828,0,60,75,01,38.81,0.844,006A181B,006A0D71,2024-11-17 06:53:28+00:00
3691834,0,59,97,00,38.81,0.847,0069D848,0069F6BF,2024-11-17 06:53:29+00:00
3691840,0,48,26,01,38.31,0.847,006BF682,006BC2D4,2024-11-17 06:53:30+00:00
3691864,0,26,F9,00,39.31,0.847,00694E0A,00698BF7,2024-11-17 06:53:35+00:00
3691902,0,60,7C,00,39.31,0.844,00664C6D,006CA07E,2024-11-17 06:53:42+00:00
3691912,0,60,7D,01,39.31,0.844,006A40A5,006A0D96,2024-11-17 06:53:44+00:00
3691923,0,60,7E,01,39.31,0.844,006D5274,006C7211,2024-11-17 06:53:46+00:00
3691934,0,60,7F,01,38.81,0.844,006D4EBB,006CB3DB,2024-11-17 06:53:48+00:00
3691943,0,60,80,01,38.81,0.844,006D9BE7,006635C4,2024-11-17 06:53:50+00:00
3691953,0,60,81,01,38.81,0.844,006D4EA8,006CDAF6,2024-11-17 06:53:52+00:00
3691964,0,60,82,01,38.81,0.844,006A778B,0069E4D1,2024-11-17 06:53:54+00:00
3691975,0,60,83,01,39.31,0.847,006D6852,006C766F,2024-11-17 06:53:56+00:00
3691985,0,60,84,01,38.81,0.844,0069EEA0,006967E2,2024-11-17 06:53:58+00:00
3692018,0,25,7E,01,38.81,0.847,006A0E24,00693093,2024-11-17 06:54:05+00:00
3692059,0,60,8B,00,38.81,0.844,006BE1A7,006C3B54,2024-11-17 06:54:13+00:00
3692069,0,60,8C,01,38.81,0.844,00694D3B,00691C2D,2024-11-17 06:54:14+00:00
3692080,0,60,8D,01,38.81,0.844,006C45E4,006B6722,2024-11-17 06:54:17+00:00
3692089,0,60,8E,01,38.81,0.844,006D069B,006C8C35,2024-11-17 06:54:18+00:00
3692100,0,60,8F,01,38.81,0.847,006BF72D,006BCB77,2024-11-17 06:54:20+00:00
3692112,0,60,90,01,38.81,0.844,00693A19,0068E8D4,2024-11-17 06:54:23+00:00
3692122,0,60,91,01,39.31,0.847,006D67AF,006C706F,2024-11-17 06:54:25+00:00
3692131,0,60,92,00,38.81,0.844,0069D633,0069F618,2024-11-17 06:54:26+00:00
3692143,0,60,93,01,39.31,0.844,006C581B,006C358F,2024-11-17 06:54:29+00:00
3692159,0,46,95,01,38.81,0.850,006CE04B,0065C0AE,2024-11-17 06:54:31+00:00
3692197,0,60,98,01,39.31,0.844,006D7693,006D0382,2024-11-17 06:54:39+00:00
3692207,0,60,99,00,39.31,0.844,006C20B8,006C8822,2024-11-17 06:54:41+00:00
3692217,0,60,9A,00,38.81,0.844,006A6B7A,006A9924,2024-11-17 06:54:43+00:00
3692227,0,60,9B,00,39.31,0.844,006CF8BB,006CFE5C,2024-11-17 06:54:45+00:00
3692237,0,60,9C,01,38.81,0.844,006D3054,006D134C,2024-11-17 06:54:47+00:00
3692247,0,60,9D,01,39.31,0.844,006DB55B,006C8816,2024-11-17 06:54:49+00:00
3692258,0,60,9E,01,39.31,0.847,006D6A5C,006C5769,2024-11-17 06:54:51+00:00
3692268,0,60,9F,01,38.81,0.844,006A6E38,006A28E4,2024-11-17 06:54:53+00:00
3692276,0,60,A0,00,38.81,0.844,006BEA63,006C77B8,2024-11-17 06:54:55+00:00
3692286,0,60,A1,01,38.81,0.844,006AAF8C,0069E39A,2024-11-17 06:54:57+00:00
3692297,0,60,A2,01,38.81,0.844,006C60EC,006BFDD6,2024-11-17 06:54:59+00:00
3692316,0,52,70,00,38.81,0.847,0069F53D,006A6AD5,2024-11-17 06:55:02+00:00
3692331,0,22,62,01,38.81,0.844,006D76C3,006625C5,2024-11-17 06:55:05+00:00
3692335,0,3,3C,01,38.81,0.847,006D76C3,006625C5,2024-11-17 06:55:06+00:00
3692340,0,43,77,01,38.81,0.844,006D16EF,006C2C84,2024-11-17 06:55:07+00:00
3692356,0,59,CD,00,38.81,0.847,006365A5,0069B137,2024-11-17 06:55:10+00:00
3692372,0,60,A9,01,39.31,0.844,0069B672,00686D85,2024-11-17 06:55:13+00:00
3692380,0,60,AA,01,38.81,0.844,006C07BF,0065855A,2024-11-17 06:55:15+00:00
3692390,0,60,AB,01,39.31,0.844,006C13F9,006B2E27,2024-11-17 06:55:17+00:00
3692400,0,60,AC,01,38.81,0.844,006C5EC1,006B584D,2024-11-17 06:55:19+00:00
3692410,0,60,AD,01,38.81,0.847,00695708,0068D6AB,2024-11-17 06:55:21+00:00
3692419,0,60,AE,01,38.81,0.844,006D53B0,006C199F,2024-11-17 06:55:23+00:00
3692430,0,60,AF,00,38.81,0.844,006A715D,006B4737,2024-11-17 06:55:25+00:00
3692440,0,60,B0,01,39.31,0.844,006CA496,006C4610,2024-11-17 06:55:27+00:00
3692450,0,60,B1,01,38.81,0.844,006C8975,006C2A55,2024-11-17 06:55:29+00:00
3692461,0,60,B2,01,38.81,0.844,006A383A,006A08FD,2024-11-17 06:55:31+00:00
3692466,0,58,F6,00,38.81,0.850,0063E6D6,0069498B,2024-11-17 06:55:32+00:00
3692488,0,47,97,00,38.81,0.850,006CEDDE,006D25DE,2024-11-17 06:55:36+00:00
3692514,0,60,B7,01,38.81,0.844,006A3C3B,0069A62B,2024-11-17 06:55:41+00:00
3692524,0,60,B8,01,39.31,0.844,006D6E84,006CCBB5,2024-11-17 06:55:43+00:00
3692534,0,60,B9,01,38.81,0.844,006D6197,006C8882,2024-11-17 06:55:45+00:00
3692545,0,60,BA,01,38.81,0.847,006D71BE,006D53CC,2024-11-17 06:55:47+00:00
3692556,0,60,BB,01,38.81,0.844,006D76C4,006CA3A6,2024-11-17 06:55:50+00:00
3692565,0,60,BC,00,38.81,0.844,0069EC08,006A4E2F,2024-11-17 06:55:51+00:00
3692575,0,60,BD,01,38.81,0.844,006C6040,006BC015,2024-11-17 06:55:53+00:00
3692586,0,60,BE,01,38.81,0.844,006AA406,006905AB,2024-11-17 06:55:55+00:00
3692597,0,60,BF,00,38.81,0.847,006C7083,006C7776,2024-11-17 06:55:57+00:00
3692606,0,60,C0,01,38.81,0.844,006CA922,006BB064,2024-11-17 06:55:59+00:00
3692617,0,60,C1,01,38.81,0.844,0069FC09,0068F5D6,2024-11-17 06:56:01+00:00
3692691,0,60,C8,01,38.31,0.844,006C0A25,0065359F,2024-11-17 06:56:15+00:00
3692702,0,60,C9,01,38.81,0.844,006C26FD,006C06DC,2024-11-17 06:56:18+00:00
3692711,0,60,CA,01,38.81,0.844,0069C806,0062E3EA,2024-11-17 06:56:19+00:00
3692722,0,60,CB,01,38.81,0.844,006D6DE0,006C71E7,2024-11-17 06:56:21+00:00
3692733,0,60,CC,01,38.81,0.844,006AD5C6,006A1935,2024-11-17 06:56:23+00:00
3692744,0,60,CD,00,39.31,0.844,006CA918,006CF9D5,2024-11-17 06:56:25+00:00
3692753,0,60,CE,01,39.31,0.847,006C3948,00656AD9,2024-11-17 06:56:27+00:00
3692763,0,60,CF,00,38.81,0.844,0063E6E7,006944B9,2024-11-17 06:56:29+00:00
3692773,0,60,D0,01,38.81,0.844,006A5EC8,0069D61F,2024-11-17 06:56:31+00:00
3692797,0,46,1B,01,38.81,0.847,006D21A6,006D08B9,2024-11-17 06:56:36+00:00
3692804,0,28,3D,01,38.81,0.847,006D21A6,006D08B9,2024-11-17 06:56:37+00:00
3692813,0,6,90,01,38.81,0.850,006D1A3A,006B906B,2024-11-17 06:56:39+00:00
3692840,0,58,6B,01,38.81,0.847,006C58BF,006BF411,2024-11-17 06:56:44+00:00
3692849,0,60,D7,00,38.81,0.844,006CAD75,006D02F1,2024-11-17 06:56:46+00:00
3692860,0,60,D8,00,38.81,0.841,006C5D79,006D0AC7,2024-11-17 06:56:48+00:00
3692870,0,60,D9,01,38.81,0.844,006B0F3F,0069E27D,2024-11-17 06:56:49+00:00
3692891,0,60,DB,00,38.81,0.844,0069F66A,006A2F41,2024-11-17 06:56:54+00:00
3692901,0,60,DC,01,38.81,0.844,006C7463,006B415B,2024-11-17 06:56:56+00:00
3692911,0,60,DD,01,39.31,0.844,006D1EDF,006540BA,2024-11-17 06:56:58+00:00
3692922,0,60,DE,01,38.81,0.844,006AACC6,0062ADFA,2024-11-17 06:57:00+00:00
3692932,0,60,DF,01,39.31,0.844,006965D7,0062CAEF,2024-11-17 06:57:02+00:00
3692941,0,60,E0,01,38.81,0.844,006C7C79,0064F339,2024-11-17 06:57:04+00:00
3692952,0,51,CE,01,39.31,0.850,0069FBE3,00698826,2024-11-17 06:57:05+00:00
3692954,0,50,43,00,39.31,0.847,0069EBFC,006A6380,2024-11-17 06:57:06+00:00
3692967,0,32,54,01,38.81,0.844,006CC9D5,006C5E5B,2024-11-17 06:57:08+00:00
3692986,0,52,B2,00,38.81,0.850,006B2658,006C8805,2024-11-17 06:57:12+00:00
3693008,0,60,E6,01,38.81,0.844,006BD261,006517DE,2024-11-17 06:57:16+00:00
3693018,0,60,E7,01,38.81,0.844,00692CEA,0062337D,2024-11-17 06:57:18+00:00
3693029,0,60,E8,01,38.81,0.844,006CCBE6,006CADB5,2024-11-17 06:57:20+00:00
3693038,0,60,E9,00,38.81,0.844,0069EE85,006A991B,2024-11-17 06:57:22+00:00
3693048,0,60,EA,00,38.31,0.844,006C1A93,006D0815,2024-11-17 06:57:24+00:00
3693059,0,60,EB,00,38.81,0.844,006C3C1B,006CB6D9,2024-11-17 06:57:26+00:00
3693070,0,60,EC,00,38.81,0.844,0063DE4D,0069CC4C,2024-11-17 06:57:28+00:00
3693081,0,60,ED,00,38.81,0.844,006362ED,0069ABDB,2024-11-17 06:57:30+00:00
3693090,0,60,EE,00,38.81,0.844,006C9789,006CDB8B,2024-11-17 06:57:32+00:00
3693101,0,60,EF,00,38.81,0.847,006C70BE,006D3076,2024-11-17 06:57:34+00:00
3693113,0,50,53,01,38.81,0.844,006C3801,006BF680,2024-11-17 06:57:36+00:00
3693115,0,46,F1,00,38.81,0.844,006CB297,006CBCDB,2024-11-17 06:57:36+00:00
3693142,0,50,5C,01,38.81,0.847,006AA563,006A6423,2024-11-17 06:57:41+00:00
3693165,0,60,F5,01,38.81,0.844,006C89B4,006BD80E,2024-11-17 06:57:46+00:00
3693175,0,60,F6,01,39.31,0.844,006A9BF7,0069FBE7,2024-11-17 06:57:48+00:00
3693184,0,60,F7,01,38.81,0.844,006D6D53,006C4288,2024-11-17 06:57:50+00:00
3693194,0,60,F8,01,38.81,0.844,006A94D9,00695EE4,2024-11-17 06:57:52+00:00
3693204,0,60,F9,01,38.31,0.844,006CCF47,006C864A,2024-11-17 06:57:54+00:00
3693214,0,60,FA,01,38.81,0.844,006CAAFA,006BF623,2024-11-17 06:57:56+00:00
3693224,0,60,FB,01,38.81,0.844,006A6CDC,0069864C,2024-11-17 06:57:58+00:00
3693233,0,60,FC,01,39.31,0.844,0069E691,00696400,2024-11-17 06:58:00+00:00
3693243,0,60,FD,01,38.81,0.844,006CECFF,006C0BC9,2024-11-17 06:58:02+00:00
3693253,0,60,FE,01,38.81,0.844,006C6318,006BBC2D,2024-11-17 06:58:04+00:00
3693265,0,59,64,00,39.31,0.844,0069DD8D,0069EE22,2024-11-17 06:58:06+00:00
3693406,0,40,9C,01,38.31,0.841,006D9555,006C9B20,2024-11-17 06:58:37+00:00
3693408,0,38,EF,00,38.81,0.844,006C7784,006D38B3,2024-11-17 06:58:38+00:00
3693412,0,37,69,00,38.81,0.844,006C6777,006CCA64,2024-11-17 06:58:39+00:00
3693417,0,34,E3,00,38.81,0.850,006C6777,006CCA64,2024-11-17 06:58:40+00:00
3693421,0,4,76,01,38.81,0.844,006D3B40,006C36B1,2024-11-17 06:58:40+00:00
3693427,0,21,4D,00,38.81,0.844,0069ED83,006A4CFE,2024-11-17 06:58:41+00:00
3693441,0,56,F6,01,38.81,0.844,006A9E5A,0069FAAC,2024-11-17 06:58:44+00:00
3693530,0,45,92,00,38.81,0.844,0069DD6F,0069F6E8,2024-11-17 06:59:09+00:00
3693533,0,30,31,00,38.81,0.844,006998A9,0069BF45,2024-11-17 06:59:09+00:00
3693535,0,30,3B,00,38.81,0.844,0069E2B1,006AA471,2024-11-17 06:59:10+00:00
3693539,0,28,8F,01,39.31,0.847,006A03FD,00698F39,2024-11-17 06:59:10+00:00
3693542,0,22,D9,01,38.31,0.850,006A03FD,00698F39,2024-11-17 06:59:11+00:00
3693547,0,6,2E,01,38.81,0.850,006A03FD,00698F39,2024-11-17 06:59:12+00:00
3693549,0,2,EA,00,39.31,0.844,006C1D4A,006D1097,2024-11-17 06:59:12+00:00
3693553,0,7,B7,00,38.81,0.850,006C1D4A,006D1097,2024-11-17 06:59:13+00:00
3693555,0,31,14,00,38.81,0.844,0069F157,006A69D4,2024-11-17 06:59:13+00:00
3693560,0,56,50,01,38.81,0.850,006C35B4,006B8BA0,2024-11-17 06:59:14+00:00
3693641,0,20,90,01,38.81,0.844,00694126,0068F135,2024-11-17 06:59:42+00:00
3693647,0,6,3A,01,38.81,0.850,006A1634,00692E31,2024-11-17 06:59:43+00:00
3693651,0,5,6C,01,38.81,0.853,006A1634,00692E31,2024-11-17 06:59:43+00:00
3693661,0,57,EE,01,38.81,0.850,006C7B8B,0065CF46,2024-11-17 06:59:45+00:00
3693666,0,58,C6,01,38.81,0.847,006C7B8B,0065CF46,2024-11-17 06:59:46+00:00
3693730,0,11,C3,01,38.81,0.844,006D7201,006D029C,2024-11-17 07:00:13+00:00
3693733,0,40,1F,01,38.31,0.847,006D7201,006D029C,2024-11-17 07:00:13+00:00
3693743,0,54,BD,01,38.81,0.850,006A1116,006929A5,2024-11-17 07:00:15+00:00
3693763,0,60,89,01,39.31,0.844,006C121A,006B919A,2024-11-17 07:00:38+00:00
3693779,0,50,B1,01,38.81,0.844,006C9067,006C2FA0,2024-11-17 07:00:40+00:00
3693804,0,3,2C,01,38.81,0.850,006D53A9,006CE3AE,2024-11-17 07:00:43+00:00
3693877,0,32,18,00,38.31,0.844,006CB379,006D0DC7,2024-11-17 07:01:13+00:00
3693882,0,37,BA,01,38.81,0.847,006D7340,006D553B,2024-11-17 07:01:14+00:00
3693902,0,59,16,00,38.81,0.844,006CB103,006CBC3A,2024-11-17 07:01:19+00:00
3693949,0,60,A8,01,38.81,0.844,006D3CAB,006B655B,2024-11-17 07:01:40+00:00
3693964,0,36,35,00,38.81,0.844,00697874,0069D0E5,2024-11-17 07:01:43+00:00
3693980,0,51,AA,00,38.81,0.844,006BF4F1,006C52A5,2024-11-17 07:01:46+00:00
3693983,0,52,82,01,38.81,0.847,006A7B84,0069EA42,2024-11-17 07:01:46+00:00
3694094,0,59,EA,00,38.31,0.844,006C1AA4,006D0BB6,2024-11-17 07:02:20+00:00
3694184,0,23,60,01,38.81,0.844,006A75A7,006A68A4,2024-11-17 07:02:44+00:00
3694189,0,13,0A,00,38.81,0.844,006C72C8,006CDD7E,2024-11-17 07:02:46+00:00
3694286,0,61,01,01,39.31,0.844,006A5A7C,0069930C,2024-11-17 07:03:10+00:00
3694321,0,29,E1,00,38.81,0.850,006B2454,006C8D7C,2024-11-17 07:03:18+00:00
3694324,0,53,89,01,38.81,0.844,006B1749,0069EB83,2024-11-17 07:03:18+00:00
3694331,0,59,54,01,38.81,0.844,006D1996,00654C37,2024-11-17 07:03:20+00:00
3694373,0,61,0A,00,38.81,0.844,006C6FA8,006CDC37,2024-11-17 07:03:29+00:00
3694382,0,61,0B,01,38.81,0.844,006CFE65,00664FE1,2024-11-17 07:03:31+00:00
3694392,0,61,0C,01,38.81,0.844,006C7A6E,0065B06E,2024-11-17 07:03:33+00:00
3694401,0,61,0D,01,38.81,0.844,006C4254,006B8F05,2024-11-17 07:03:35+00:00
3694410,0,61,0E,01,38.31,0.844,006A82E1,006A7272,2024-11-17 07:03:36+00:00
3694420,0,61,0F,00,38.81,0.844,006C776A,006D5155,2024-11-17 07:03:39+00:00
3694429,0,61,10,01,38.81,0.844,0069E780,0063AE17,2024-11-17 07:03:41+00:00
3694438,0,61,11,01,38.31,0.844,006C8F88,006634BF,2024-11-17 07:03:43+00:00
3694466,0,17,1F,01,38.81,0.847,006D6E74,006CF7CC,2024-11-17 07:03:48+00:00
3694522,0,61,19,00,38.81,0.847,006B25D8,006C8B2F,2024-11-17 07:03:59+00:00
3694532,0,61,1A,00,38.81,0.844,006BB664,006C8A37,2024-11-17 07:04:01+00:00
3694540,0,61,1B,01,38.81,0.844,006B39FA,0065F4BD,2024-11-17 07:04:03+00:00
3694549,0,61,1C,00,38.81,0.844,0069978A,0069C493,2024-11-17 07:04:05+00:00
3694570,0,61,1E,00,38.81,0.844,006A352B,006A8215,2024-11-17 07:04:09+00:00
3694580,0,61,1F,01,38.81,0.844,006D22E5,006D033D,2024-11-17 07:04:11+00:00
3694657,0,61,27,00,38.81,0.844,006624B3,006D7425,2024-11-17 07:04:27+00:00
3694667,0,61,28,00,39.31,0.844,006CA7DF,006D4FC9,2024-11-17 07:04:29+00:00
3694678,0,61,29,00,38.81,0.844,006CD8B9,006D044B,2024-11-17 07:04:31+00:00
3694686,0,61,2A,01,38.81,0.844,006D49A1,006CB4F7,2024-11-17 07:04:33+00:00
3694716,0,61,2D,01,39.31,0.844,006A585A,006A3D2F,2024-11-17 07:04:39+00:00
3694805,0,61,36,01,38.81,0.847,006C7B70,0065CE87,2024-11-17 07:04:57+00:00
3694815,0,61,37,01,38.81,0.844,006C7432,006BC0E9,2024-11-17 07:04:59+00:00
3694824,0,61,38,00,39.31,0.844,006BBF94,006BE571,2024-11-17 07:05:01+00:00
3694831,0,61,39,01,38.81,0.844,00695988,0063902A,2024-11-17 07:05:03+00:00
3694840,0,61,3A,01,38.81,0.844,006D61A2,006CBED7,2024-11-17 07:05:05+00:00
3694850,0,61,3B,00,38.81,0.844,0069E61C,006AA067,2024-11-17 07:05:07+00:00
3694869,0,61,3D,01,38.31,0.844,006CA3FE,006C629A,2024-11-17 07:05:11+00:00
3694879,0,61,3E,00,38.81,0.844,0069E134,0069F677,2024-11-17 07:05:14+00:00
3694912,0,39,E0,01,38.81,0.844,006A4AEF,006A17C6,2024-11-17 07:05:20+00:00
3694930,0,61,43,01,38.81,0.844,006B24FC,006A2930,2024-11-17 07:05:24+00:00
3694949,0,61,45,00,38.81,0.844,006C8772,006CEC1D,2024-11-17 07:05:27+00:00
3694959,0,61,46,00,38.31,0.844,006CF22F,006D62A6,2024-11-17 07:05:30+00:00
3694969,0,61,47,01,38.31,0.844,006D9883,006C9DD1,2024-11-17 07:05:32+00:00
3694978,0,61,48,01,38.81,0.844,006AA6F0,006A6625,2024-11-17 07:05:34+00:00
3694987,0,61,49,01,38.81,0.844,006D3F79,006CD403,2024-11-17 07:05:36+00:00
3694998,0,61,4A,01,38.81,0.844,006ABBA4,006AB31F,2024-11-17 07:05:38+00:00
3695008,0,61,4B,00,38.81,0.847,006CD3D7,006CFF19,2024-11-17 07:05:40+00:00
3695019,0,61,4C,01,38.81,0.844,006CB316,006C5E60,2024-11-17 07:05:42+00:00
3695028,0,61,4D,00,39.31,0.844,0069ED6A,006A4EBD,2024-11-17 07:05:44+00:00
3695038,0,61,4E,01,38.81,0.844,0069C1E5,00693249,2024-11-17 07:05:46+00:00
3695101,0,61,54,00,38.81,0.844,006B6E43,006C540A,2024-11-17 07:05:58+00:00
3695110,0,61,55,00,38.81,0.844,006C0C92,006C6C32,2024-11-17 07:06:00+00:00
3695120,0,61,56,01,38.81,0.844,006A5CA2,0069CA4E,2024-11-17 07:06:02+00:00
3695129,0,61,57,01,38.81,0.844,006C9415,006C36A8,2024-11-17 07:06:04+00:00
3695139,0,61,58,00,38.81,0.844,006A1367,006A64A9,2024-11-17 07:06:06+00:00
3695149,0,61,59,01,38.81,0.844,006C9049,006C4B3C,2024-11-17 07:06:08+00:00
3695160,0,61,5A,00,38.81,0.844,006C8465,006C9A49,2024-11-17 07:06:10+00:00
3695190,0,61,5D,00,38.31,0.844,006CE7E6,006D25C2,2024-11-17 07:06:16+00:00
3695206,0,48,35,00,38.31,0.844,00697CF4,0069D5E0,2024-11-17 07:06:19+00:00
3695209,0,32,B1,01,38.81,0.844,006C8E67,006C3510,2024-11-17 07:06:20+00:00
3695217,0,22,FB,01,38.81,0.847,006C8E67,006C3510,2024-11-17 07:06:21+00:00
3695219,0,6,FD,01,38.81,0.844,006CADE4,006BF62B,2024-11-17 07:06:22+00:00
3695223,0,25,7F,01,38.81,0.850,006CDB4D,006C6E4D,2024-11-17 07:06:23+00:00
