idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3675136,0,54,18,01,36.33,0.847,0069F1DE,00697345,2024-11-17 05:49:02+00:00
3675137,0,54,1C,01,36.33,0.847,0069F1DE,00697345,2024-11-17 05:49:03+00:00
3675167,0,55,B4,01,36.33,0.847,006A1D7D,0062DF84,2024-11-17 05:49:08+00:00
3675178,0,55,B5,01,36.33,0.844,006AD9C4,0069D4C3,2024-11-17 05:49:10+00:00
3675189,0,55,B6,00,36.33,0.847,0069E693,006A042F,2024-11-17 05:49:12+00:00
3675199,0,55,B7,00,36.33,0.844,0067CC53,0067D1F0,2024-11-17 05:49:15+00:00
3675208,0,55,B8,01,36.33,0.844,006A96F4,0069C19A,2024-11-17 05:49:16+00:00
3675220,0,55,B9,00,36.83,0.847,006A17FB,006AB07F,2024-11-17 05:49:18+00:00
3675230,0,55,BA,00,36.33,0.847,006A8BEE,006A9EF6,2024-11-17 05:49:20+00:00
3675242,0,55,BB,00,36.33,0.847,006A1CA1,006A4F0F,2024-11-17 05:49:23+00:00
3675252,0,55,BC,01,36.33,0.844,006855B4,0067A2F3,2024-11-17 05:49:24+00:00
3675263,0,55,BD,00,35.84,0.844,006A7E36,006A9FFB,2024-11-17 05:49:27+00:00
3675271,0,55,BE,00,35.84,0.844,0067C0BA,00680DA5,2024-11-17 05:49:28+00:00
3675288,0,54,26,00,36.33,0.847,006966B9,00697785,2024-11-17 05:49:33+00:00
3675289,0,54,27,00,36.33,0.847,006966B9,00697785,2024-11-17 05:49:33+00:00
3675290,0,54,28,00,36.33,0.847,006966B9,00697785,2024-11-17 05:49:33+00:00
3675307,0,55,C3,01,35.84,0.844,006A235B,00638777,2024-11-17 05:49:39+00:00
3675314,0,55,C4,01,36.33,0.847,006B158B,006A7EB6,2024-11-17 05:49:41+00:00
3675322,0,55,C5,01,36.33,0.844,006A7206,006A4D3D,2024-11-17 05:49:43+00:00
3675332,0,55,C6,01,36.33,0.847,00686D61,00615482,2024-11-17 05:49:45+00:00
3675341,0,55,C7,01,36.33,0.847,006B1F9A,0063D926,2024-11-17 05:49:46+00:00
3675351,0,55,C8,01,35.84,0.847,006A710E,00640F53,2024-11-17 05:49:49+00:00
3675361,0,55,C9,01,36.33,0.844,006A8208,006A7113,2024-11-17 05:49:51+00:00
3675371,0,55,CA,01,36.33,0.847,0068A281,00618A59,2024-11-17 05:49:52+00:00
3675381,0,55,CB,01,36.33,0.847,0069D87B,0069A0BE,2024-11-17 05:49:54+00:00
3675391,0,55,CC,00,35.84,0.844,00674E76,0068038C,2024-11-17 05:49:57+00:00
3675400,0,55,CD,01,36.33,0.844,0069F415,0069736C,2024-11-17 05:49:59+00:00
3675410,0,55,CE,01,36.33,0.847,0069CC18,0062FCD3,2024-11-17 05:50:01+00:00
3675422,0,55,0D,00,35.84,0.844,00696AF5,006A2352,2024-11-17 05:50:03+00:00
3675423,0,54,EB,00,36.33,0.850,00696AF5,006A2352,2024-11-17 05:50:03+00:00
3675424,0,54,38,00,36.33,0.850,00696AF5,006A2352,2024-11-17 05:50:04+00:00
3675441,0,55,D1,01,35.84,0.844,006A46FA,0069C6D9,2024-11-17 05:50:07+00:00
3675449,0,55,D2,01,36.33,0.844,006A7BB6,0069B136,2024-11-17 05:50:08+00:00
3675458,0,55,D3,00,36.33,0.847,00694826,00698F7D,2024-11-17 05:50:10+00:00
3675467,0,55,D4,00,36.33,0.844,0067C8AE,0067CD4F,2024-11-17 05:50:13+00:00
3675476,0,55,D5,01,36.33,0.844,006A8E81,0069EA5D,2024-11-17 05:50:14+00:00
3675484,0,55,D6,01,36.33,0.847,006AA224,006A4BE7,2024-11-17 05:50:17+00:00
3675492,0,55,D7,00,35.84,0.844,006A5A4F,006AAC96,2024-11-17 05:50:18+00:00
3675500,0,55,D8,01,36.33,0.847,006A5A9B,00697298,2024-11-17 05:50:21+00:00
3675508,0,55,D9,01,35.84,0.847,0067FA95,0067B818,2024-11-17 05:50:23+00:00
3675516,0,55,DA,01,35.84,0.844,006A421E,0069FCC6,2024-11-17 05:50:25+00:00
3675524,0,55,DB,01,36.33,0.844,00682A8F,0067E196,2024-11-17 05:50:27+00:00
3675532,0,55,DC,01,36.33,0.847,006AB194,0069D445,2024-11-17 05:50:29+00:00
3675540,0,55,DD,01,36.33,0.847,006B2F50,0063C432,2024-11-17 05:50:31+00:00
3675563,0,54,FE,00,36.33,0.847,00676F7F,00679839,2024-11-17 05:50:36+00:00
3675564,0,54,46,00,36.33,0.847,00676F7F,00679839,2024-11-17 05:50:36+00:00
3675581,0,50,36,01,35.84,0.844,006A9727,00640B00,2024-11-17 05:50:41+00:00
3675584,0,55,E2,01,36.33,0.844,006A7B82,0063FF6F,2024-11-17 05:50:41+00:00
3675591,0,55,E3,01,35.84,0.844,00687C69,0061F340,2024-11-17 05:50:43+00:00
3675598,0,55,E4,01,36.33,0.847,006ABA46,0063B72B,2024-11-17 05:50:45+00:00
3675604,0,55,E5,01,36.33,0.847,006A975C,00640CD5,2024-11-17 05:50:47+00:00
3675611,0,55,E6,01,36.33,0.847,006A637F,0063F6C3,2024-11-17 05:50:49+00:00
3675618,0,55,E7,01,36.33,0.847,0068DCBF,0061909C,2024-11-17 05:50:51+00:00
3675624,0,55,E8,01,36.33,0.844,006B45E4,006A7D7C,2024-11-17 05:50:53+00:00
3675630,0,55,E9,00,35.84,0.844,0067AEAD,0068076E,2024-11-17 05:50:55+00:00
3675636,0,55,EA,00,36.33,0.844,0069E289,006A0983,2024-11-17 05:50:57+00:00
3675642,0,55,EB,01,35.84,0.844,006A4CAC,00698177,2024-11-17 05:50:59+00:00
3675648,0,55,EC,00,35.84,0.844,0061B681,00680EBA,2024-11-17 05:51:01+00:00
3675677,0,55,F0,01,36.33,0.844,006A037D,0069D92F,2024-11-17 05:51:09+00:00
3675682,0,55,F1,00,36.83,0.847,0067A791,0067D980,2024-11-17 05:51:11+00:00
3675687,0,55,F2,00,36.33,0.847,0069CA74,0069D958,2024-11-17 05:51:13+00:00
3675692,0,55,F3,01,36.33,0.844,006AE4C2,0069E1A4,2024-11-17 05:51:15+00:00
3675697,0,55,F4,01,35.84,0.847,0069FD62,00636D64,2024-11-17 05:51:17+00:00
3675702,0,55,F5,00,36.33,0.847,0069F814,006B6A1E,2024-11-17 05:51:19+00:00
3675709,0,55,F7,00,36.33,0.847,006A123C,006A4229,2024-11-17 05:51:23+00:00
3675713,0,55,F8,00,35.84,0.847,0067BE3D,0067E5D7,2024-11-17 05:51:25+00:00
3675717,0,55,F9,01,35.84,0.844,006A8EB7,0069D077,2024-11-17 05:51:27+00:00
3675721,0,55,FA,00,36.83,0.847,006AB158,006ACB76,2024-11-17 05:51:29+00:00
3675725,0,55,FB,01,35.84,0.844,0068EF34,006826CD,2024-11-17 05:51:31+00:00
3675729,0,55,FC,00,36.33,0.847,00681B87,00686E08,2024-11-17 05:51:33+00:00
3675753,0,42,2D,00,35.84,0.850,00682262,006852C8,2024-11-17 05:51:37+00:00
3675759,0,13,1D,00,36.33,0.847,0069B307,0069EF6F,2024-11-17 05:51:38+00:00
3675772,0,32,6E,01,36.33,0.850,0067E843,0067E83A,2024-11-17 05:51:41+00:00
3675778,0,47,D3,01,36.33,0.850,00688060,00683B82,2024-11-17 05:51:42+00:00
3675841,0,43,D0,00,36.33,0.850,006A7CA8,006AE71A,2024-11-17 05:52:09+00:00
3675845,0,54,7F,01,36.33,0.847,006AFDD6,006A5FE8,2024-11-17 05:52:10+00:00
3675872,0,48,0D,00,36.33,0.847,00696A4B,006A1D75,2024-11-17 05:52:36+00:00
3675873,0,46,59,00,36.33,0.850,00696A4B,006A1D75,2024-11-17 05:52:36+00:00
3675885,0,43,26,01,36.33,0.850,006AADAA,006A5CD6,2024-11-17 05:52:37+00:00
3675899,0,21,45,00,35.84,0.850,006A7010,006A99AB,2024-11-17 05:52:39+00:00
3675911,0,11,9D,01,35.84,0.850,0068A913,00688982,2024-11-17 05:52:41+00:00
3675920,0,8,77,01,35.84,0.847,006992ED,00695173,2024-11-17 05:52:42+00:00
3675931,0,40,A5,01,36.33,0.844,0067B4F8,00678783,2024-11-17 05:52:43+00:00
3675934,0,44,B5,01,36.33,0.850,0067B4F8,00678783,2024-11-17 05:52:44+00:00
3675973,0,53,BF,00,36.33,0.847,00697307,006A40D7,2024-11-17 05:53:06+00:00
3675985,0,45,97,01,35.84,0.844,006A8994,0069715D,2024-11-17 05:53:07+00:00
3676008,0,39,DF,01,36.33,0.847,00687E12,0061D00C,2024-11-17 05:53:11+00:00
3676011,0,44,C4,01,36.33,0.850,00687E12,0061D00C,2024-11-17 05:53:12+00:00
3676012,0,44,C5,01,36.83,0.847,006A701E,006A45C9,2024-11-17 05:53:12+00:00
3676015,0,46,74,01,36.33,0.847,006A701E,006A45C9,2024-11-17 05:53:13+00:00
3676017,0,50,88,01,35.84,0.847,006AA94F,006A533D,2024-11-17 05:53:13+00:00
3676022,0,53,C4,01,35.84,0.847,006B191B,006A769D,2024-11-17 05:53:14+00:00
3676069,0,51,66,01,36.33,0.847,006A57AA,006A55A5,2024-11-17 05:53:37+00:00
3676184,0,54,B8,01,36.33,0.844,006AD900,006A852F,2024-11-17 05:54:08+00:00
3676186,0,51,75,00,36.33,0.850,00639B8C,006A4F34,2024-11-17 05:54:08+00:00
3676203,0,42,7B,00,35.84,0.850,006A3B26,006AB11A,2024-11-17 05:54:11+00:00
3676207,0,25,75,00,36.33,0.850,006A1805,006AB14F,2024-11-17 05:54:12+00:00
3676218,0,45,B9,00,36.33,0.847,00692D65,0069983D,2024-11-17 05:54:14+00:00
3676220,0,46,91,01,36.33,0.847,006A1C0F,0069F706,2024-11-17 05:54:14+00:00
3676226,0,48,F8,01,35.84,0.850,006A1C0F,0069F706,2024-11-17 05:54:15+00:00
3676303,0,54,11,01,36.33,0.850,006A520E,00698EDE,2024-11-17 05:54:38+00:00
3676450,0,34,81,01,36.33,0.850,00674DC7,006729A2,2024-11-17 05:55:12+00:00
3676770,0,31,6C,00,35.84,0.844,0069D7BA,006A3B44,2024-11-17 05:56:16+00:00
3676897,0,48,87,01,36.33,0.847,00679A3B,00679992,2024-11-17 05:56:41+00:00
3676900,0,44,70,00,35.84,0.850,006A20E3,006A9C12,2024-11-17 05:56:42+00:00
3676923,0,10,8C,01,35.84,0.844,0067E433,0067E1F9,2024-11-17 05:56:47+00:00
3676929,0,56,03,00,35.84,0.844,00692E4A,0069A80C,2024-11-17 05:56:48+00:00
3676938,0,56,04,00,35.84,0.844,0066A4C6,0067EA9B,2024-11-17 05:56:50+00:00
3676948,0,56,05,00,36.33,0.847,0066DC6C,00673876,2024-11-17 05:56:52+00:00
3676967,0,56,07,01,36.33,0.844,006A5CF4,0069EC3F,2024-11-17 05:56:56+00:00
3676977,0,56,08,00,35.84,0.844,00695E67,006A35DD,2024-11-17 05:56:58+00:00
3676998,0,56,0A,01,36.33,0.844,006A253B,0069C149,2024-11-17 05:57:02+00:00
3677007,0,56,0B,01,36.33,0.847,00696037,0063791E,2024-11-17 05:57:04+00:00
3677025,0,56,0D,00,35.84,0.844,00696565,006A1B5B,2024-11-17 05:57:08+00:00
3677035,0,56,0E,01,35.84,0.844,0067FD6A,0067CEBE,2024-11-17 05:57:10+00:00
3677053,0,40,74,00,36.33,0.850,006A5901,006A5B62,2024-11-17 05:57:13+00:00
3677056,0,37,35,00,36.33,0.850,006A5901,006A5B62,2024-11-17 05:57:14+00:00
3677063,0,22,A5,01,36.33,0.850,0067B3F9,006784B9,2024-11-17 05:57:15+00:00
3677072,0,13,14,00,36.83,0.850,006778D6,00679856,2024-11-17 05:57:17+00:00
3677106,0,56,15,00,36.33,0.847,006A1E63,006ABA5B,2024-11-17 05:57:24+00:00
3677117,0,56,16,00,36.33,0.847,006A7CE8,006AED3D,2024-11-17 05:57:26+00:00
3677127,0,56,17,00,36.33,0.844,006A3040,006AC38F,2024-11-17 05:57:28+00:00
3677148,0,56,19,00,36.33,0.844,0069F9F4,006A4405,2024-11-17 05:57:33+00:00
3677156,0,56,1A,00,36.33,0.847,006AAE4F,006B56B0,2024-11-17 05:57:34+00:00
3677166,0,56,1B,01,35.84,0.844,006A20DD,0063A86E,2024-11-17 05:57:36+00:00
3677186,0,56,1D,00,36.33,0.844,006A6C48,006A9E0C,2024-11-17 05:57:40+00:00
3677193,0,55,F6,01,36.33,0.847,0067C4E0,00672A84,2024-11-17 05:57:42+00:00
3677211,0,26,B8,01,35.84,0.844,006A9F45,0069C937,2024-11-17 05:57:46+00:00
3677217,0,19,80,01,36.33,0.847,006A1522,006305CE,2024-11-17 05:57:47+00:00
3677225,0,43,C2,01,35.84,0.847,0067B7CF,00678954,2024-11-17 05:57:48+00:00
3677254,0,56,24,00,35.84,0.844,0069E7F6,0069FC59,2024-11-17 05:57:54+00:00
3677283,0,56,27,00,36.33,0.844,00639BCA,006A565F,2024-11-17 05:58:00+00:00
3677302,0,56,29,01,36.33,0.844,006A2E23,0069B564,2024-11-17 05:58:04+00:00
3677312,0,56,2A,00,36.33,0.847,006A1B82,006B1494,2024-11-17 05:58:06+00:00
3677332,0,56,2C,00,36.33,0.847,006A9F05,006ABEEC,2024-11-17 05:58:10+00:00
3677349,0,44,9B,00,35.84,0.844,0069B63E,0069F6B1,2024-11-17 05:58:14+00:00
3677352,0,42,3E,00,35.84,0.850,0069B63E,0069F6B1,2024-11-17 05:58:15+00:00
3677421,0,56,35,01,36.33,0.844,006855A0,0067DA8C,2024-11-17 05:58:29+00:00
3677431,0,56,36,01,36.33,0.844,006A140F,00642A1E,2024-11-17 05:58:31+00:00
3677449,0,56,38,01,36.33,0.847,006B044D,0069EA3C,2024-11-17 05:58:35+00:00
3677478,0,56,3B,01,36.33,0.847,006831C3,0067A39C,2024-11-17 05:58:41+00:00
3677487,0,55,5F,00,36.33,0.847,0069FEEA,006A0CA6,2024-11-17 05:58:43+00:00
3677545,0,56,42,00,36.33,0.847,00695F14,006A70F6,2024-11-17 05:58:55+00:00
3677556,0,56,43,00,35.84,0.847,0067902E,00686242,2024-11-17 05:58:57+00:00
3677576,0,56,45,01,36.33,0.844,006AB492,006A9105,2024-11-17 05:59:01+00:00
3677586,0,56,46,01,36.33,0.847,006ADA33,006A1393,2024-11-17 05:59:03+00:00
3677604,0,56,48,00,35.34,0.844,0066F2D2,0067F1FC,2024-11-17 05:59:07+00:00
3677615,0,56,49,00,36.33,0.847,006A0C33,006B987B,2024-11-17 05:59:09+00:00
3677669,0,0,8A,00,35.84,0.844,00696CD2,00698270,2024-11-17 05:59:20+00:00
3677677,0,25,61,00,35.84,0.847,0063BDEE,006A054D,2024-11-17 05:59:22+00:00
3677693,0,56,51,00,35.84,0.847,006A701A,006A9DD1,2024-11-17 05:59:25+00:00
3677760,0,56,58,01,35.84,0.844,00675074,00672DE8,2024-11-17 05:59:39+00:00
3677770,0,56,59,00,35.84,0.847,006A1EA5,006A8B56,2024-11-17 05:59:41+00:00
3677839,0,56,60,00,35.84,0.847,0066F698,0067B8FA,2024-11-17 05:59:55+00:00
3677868,0,56,63,01,35.84,0.847,006A3F55,0069FABB,2024-11-17 06:00:01+00:00
3677896,0,56,66,00,35.84,0.847,006A5746,006A59C2,2024-11-17 06:00:07+00:00
3677926,0,56,69,01,36.33,0.847,006ACBF8,006A8E62,2024-11-17 06:00:14+00:00
3677953,0,25,7B,01,35.84,0.850,0067BC79,006799E1,2024-11-17 06:00:19+00:00
3677975,0,56,6E,01,36.33,0.847,006AE2CE,006AE258,2024-11-17 06:00:24+00:00
3677984,0,56,6F,01,35.84,0.847,00686A5B,0061F805,2024-11-17 06:00:26+00:00
3677994,0,56,70,01,35.84,0.847,006A58FA,00635278,2024-11-17 06:00:28+00:00
3678004,0,56,71,01,35.84,0.847,006B06EE,006A9904,2024-11-17 06:00:30+00:00
3678014,0,56,72,01,35.84,0.847,006AB905,00641E59,2024-11-17 06:00:31+00:00
3678025,0,56,73,01,35.84,0.847,0067BDE3,0061944C,2024-11-17 06:00:34+00:00
3678034,0,56,74,01,35.84,0.844,006A308B,006967A8,2024-11-17 06:00:36+00:00
3678044,0,56,75,01,35.84,0.847,00682CBD,0067A037,2024-11-17 06:00:38+00:00
3678055,0,56,76,01,36.33,0.847,006A9FD5,006A0615,2024-11-17 06:00:40+00:00
3678064,0,56,77,01,35.84,0.847,00699454,00695107,2024-11-17 06:00:42+00:00
3678128,0,56,7E,01,36.33,0.847,006A64B3,0069F068,2024-11-17 06:00:56+00:00
3678138,0,56,7F,01,35.84,0.847,006AF701,006A5C2B,2024-11-17 06:00:58+00:00
3678148,0,56,80,01,35.34,0.844,006A1284,006303FD,2024-11-17 06:01:00+00:00
3678158,0,56,81,01,35.34,0.844,006A15ED,0069F69F,2024-11-17 06:01:02+00:00
3678168,0,56,82,00,35.84,0.847,0067FA67,006822B9,2024-11-17 06:01:04+00:00
3678177,0,56,83,00,35.34,0.844,0069E6A7,006A5808,2024-11-17 06:01:06+00:00
3678187,0,56,84,00,35.84,0.847,0067CF60,0068544B,2024-11-17 06:01:08+00:00
3678205,0,56,86,01,35.84,0.847,006AAD3A,006A5B83,2024-11-17 06:01:12+00:00
3678216,0,56,87,01,35.84,0.847,006886C5,00683C19,2024-11-17 06:01:15+00:00
3678222,0,56,88,01,35.84,0.844,00685204,00683BDF,2024-11-17 06:01:16+00:00
3678227,0,54,CE,01,35.84,0.847,0069F135,00697300,2024-11-17 06:01:17+00:00
3678250,0,8,C4,01,35.34,0.847,006B1A20,006A7AF4,2024-11-17 06:01:22+00:00
3678254,0,20,C4,01,35.34,0.847,006B1A20,006A7AF4,2024-11-17 06:01:23+00:00
3678257,0,31,4D,01,35.34,0.850,006AD2D2,006AA11F,2024-11-17 06:01:23+00:00
3678280,0,56,8E,01,35.34,0.847,006AE432,006A91A2,2024-11-17 06:01:28+00:00
3678290,0,56,8F,00,35.34,0.844,006ADA2B,006AF797,2024-11-17 06:01:30+00:00
3678300,0,56,90,01,35.84,0.847,0068DCE6,00682142,2024-11-17 06:01:32+00:00
3678318,0,56,92,01,35.34,0.844,0068DB91,0067E1F3,2024-11-17 06:01:36+00:00
3678327,0,56,93,01,35.84,0.847,006A8F69,0069763D,2024-11-17 06:01:38+00:00
3678338,0,56,94,01,35.34,0.844,006A0E10,0069E463,2024-11-17 06:01:40+00:00
3678348,0,56,95,01,35.84,0.847,00679E93,0067762B,2024-11-17 06:01:42+00:00
3678358,0,56,96,01,35.34,0.844,00683892,006749A1,2024-11-17 06:01:44+00:00
3678365,0,56,97,00,35.34,0.847,006961B9,0069966B,2024-11-17 06:01:46+00:00
3678412,0,41,22,00,35.34,0.847,0063C342,006A0060,2024-11-17 06:01:55+00:00
3678417,0,44,5C,01,35.84,0.847,00679CC8,00679BEB,2024-11-17 06:01:56+00:00
3678436,0,56,9E,01,35.84,0.847,006A59C7,00699F8A,2024-11-17 06:02:00+00:00
3678455,0,56,A0,00,35.84,0.847,0069CB34,0069F187,2024-11-17 06:02:04+00:00
3678465,0,56,A1,01,35.34,0.847,006838F4,006806D4,2024-11-17 06:02:06+00:00
3678475,0,56,A2,01,35.34,0.844,006A7CDB,0069D490,2024-11-17 06:02:08+00:00
3678484,0,56,A3,01,35.84,0.847,006AA39B,006A8BF4,2024-11-17 06:02:11+00:00
3678492,0,56,A4,00,35.34,0.847,0067FB94,0068D559,2024-11-17 06:02:12+00:00
3678502,0,56,A5,01,35.34,0.844,0067B25B,006789EF,2024-11-17 06:02:14+00:00
3678511,0,56,A6,01,35.34,0.844,006A4026,00638FA4,2024-11-17 06:02:16+00:00
3678523,0,55,12,01,35.34,0.844,006A2FF6,0063DFA1,2024-11-17 06:02:18+00:00
3678524,0,55,16,01,35.34,0.847,006A2FF6,0063DFA1,2024-11-17 06:02:18+00:00
3678530,0,45,3E,01,35.34,0.850,00680D2F,0067EE98,2024-11-17 06:02:20+00:00
3678543,0,29,04,00,34.84,0.847,006ADCD9,006AF8F9,2024-11-17 06:02:22+00:00
3678547,0,45,40,00,35.84,0.844,0063BC7D,0069FCFE,2024-11-17 06:02:24+00:00
3678549,0,46,19,00,35.34,0.850,0063BC7D,0069FCFE,2024-11-17 06:02:24+00:00
3678552,0,49,54,00,35.34,0.847,0063BC7D,0069FCFE,2024-11-17 06:02:25+00:00
3678572,0,56,AC,00,35.34,0.844,006994C8,006A0373,2024-11-17 06:02:29+00:00
3678580,0,56,AD,01,35.34,0.847,006885AD,0067EDF8,2024-11-17 06:02:30+00:00
3678591,0,56,AE,01,35.34,0.847,006A1D5C,0069C1DC,2024-11-17 06:02:32+00:00
3678600,0,56,AF,00,35.34,0.847,0067F1C4,006886F5,2024-11-17 06:02:34+00:00
3678611,0,56,B0,01,35.34,0.844,006A0400,0069F07B,2024-11-17 06:02:37+00:00
3678620,0,56,B1,00,35.84,0.847,006A4C4A,006A5928,2024-11-17 06:02:38+00:00
3678629,0,56,B2,00,35.84,0.844,0067334C,006777AE,2024-11-17 06:02:40+00:00
3678640,0,56,B3,00,34.84,0.844,00677DA9,0067B701,2024-11-17 06:02:42+00:00
3678650,0,56,B4,01,35.34,0.847,006A20FB,0062E5CF,2024-11-17 06:02:44+00:00
3678660,0,56,B5,01,35.34,0.847,006ADB76,0069CF45,2024-11-17 06:02:46+00:00
3678670,0,56,B6,00,35.34,0.844,0069F016,006A056D,2024-11-17 06:02:48+00:00
3678681,0,46,24,00,35.34,0.850,0069C1BC,006AB3E9,2024-11-17 06:02:51+00:00
3678688,0,31,71,00,35.34,0.850,0069783E,006A485F,2024-11-17 06:02:52+00:00
3678706,0,56,B8,01,35.34,0.850,006A9725,006A8C0D,2024-11-17 06:02:55+00:00
3678723,0,56,BB,00,35.34,0.844,006A1A0B,006A4FBA,2024-11-17 06:02:58+00:00
3678733,0,56,BC,01,35.34,0.844,00685389,00679FDE,2024-11-17 06:03:00+00:00
3678743,0,56,BD,00,35.34,0.844,006A7D81,006AA17B,2024-11-17 06:03:02+00:00
3678753,0,56,BE,00,35.34,0.844,0067C76F,006812D6,2024-11-17 06:03:04+00:00
3678764,0,56,BF,00,35.34,0.844,0069750A,006A46EA,2024-11-17 06:03:06+00:00
3678773,0,56,C0,00,35.84,0.844,006AF768,006B1886,2024-11-17 06:03:08+00:00
3678784,0,56,C1,01,35.34,0.847,0068104D,0067F06F,2024-11-17 06:03:11+00:00
3678795,0,56,C2,01,35.34,0.847,00686A75,0068074A,2024-11-17 06:03:13+00:00
3678805,0,56,C3,01,35.34,0.847,006A250B,00638BC5,2024-11-17 06:03:15+00:00
3678816,0,56,C4,01,35.84,0.844,006B1679,006A7935,2024-11-17 06:03:17+00:00
3678825,0,56,C5,01,34.84,0.847,006A7504,006A4E96,2024-11-17 06:03:19+00:00
3678836,0,49,6F,01,35.34,0.844,006869B5,0061F6A6,2024-11-17 06:03:21+00:00
3678852,0,19,72,00,35.34,0.847,006A020C,006A44A6,2024-11-17 06:03:24+00:00
3678860,0,56,12,01,35.34,0.850,006A554D,00699C4B,2024-11-17 06:03:25+00:00
3678867,0,56,C9,01,35.34,0.847,006A8424,006A73ED,2024-11-17 06:03:27+00:00
3678875,0,56,CA,01,35.34,0.847,0068A750,00618695,2024-11-17 06:03:29+00:00
3678885,0,56,CB,01,35.84,0.847,0069E362,0069A95E,2024-11-17 06:03:30+00:00
3678895,0,56,CC,00,35.34,0.844,00674F19,0068011B,2024-11-17 06:03:32+00:00
3678905,0,56,CD,01,35.34,0.844,0069F5A2,0069785C,2024-11-17 06:03:35+00:00
3678915,0,56,CE,01,35.34,0.844,0069CFEF,00630830,2024-11-17 06:03:37+00:00
3678925,0,56,CF,00,35.34,0.847,00611BDF,00680912,2024-11-17 06:03:39+00:00
3678934,0,56,D0,01,35.34,0.844,006836B6,0068118F,2024-11-17 06:03:40+00:00
3678944,0,56,D1,01,35.34,0.847,006A4B62,0069C5C2,2024-11-17 06:03:43+00:00
3678953,0,56,D2,01,35.34,0.847,006A8315,0069B98B,2024-11-17 06:03:45+00:00
3678962,0,56,D3,00,35.34,0.844,00694921,006992B2,2024-11-17 06:03:47+00:00
3678971,0,56,D4,00,35.84,0.847,0067C899,0067D015,2024-11-17 06:03:49+00:00
3678992,0,43,06,01,35.34,0.850,006A240B,0069858F,2024-11-17 06:03:53+00:00
3679020,0,34,CE,00,35.34,0.847,006AB49C,006B6434,2024-11-17 06:03:59+00:00
3679051,0,56,DC,01,35.84,0.844,006AB6D3,0069DD1D,2024-11-17 06:04:05+00:00
3679059,0,56,DD,01,35.34,0.847,006B36E4,0063CCD1,2024-11-17 06:04:07+00:00
3679066,0,56,DE,01,35.34,0.847,006797D5,00623E65,2024-11-17 06:04:09+00:00
3679073,0,56,DF,01,35.34,0.844,0068884C,0061D862,2024-11-17 06:04:11+00:00
3679080,0,56,E0,01,35.34,0.844,006A81D0,006452A9,2024-11-17 06:04:13+00:00
3679087,0,56,E1,01,35.34,0.847,006B15AC,006A8EC0,2024-11-17 06:04:15+00:00
3679094,0,56,E2,01,35.34,0.844,006A7B51,006406CB,2024-11-17 06:04:17+00:00
3679100,0,56,E3,01,35.34,0.847,0068837E,0061F992,2024-11-17 06:04:19+00:00
3679114,0,51,3A,01,35.34,0.844,006B0161,006A6E2F,2024-11-17 06:04:22+00:00
3679160,0,56,E9,00,35.34,0.844,0067B0DC,0068118D,2024-11-17 06:04:31+00:00
3679168,0,56,EA,00,35.34,0.847,0069EBD5,006A1013,2024-11-17 06:04:33+00:00
3679174,0,56,EB,01,34.84,0.844,006A4FCA,00698959,2024-11-17 06:04:35+00:00
3679180,0,56,EC,00,35.34,0.847,0061BD16,0068106B,2024-11-17 06:04:37+00:00
3679185,0,56,ED,00,35.34,0.844,0061CC97,0067950F,2024-11-17 06:04:39+00:00
3679190,0,56,EE,00,35.34,0.847,006A2034,006A80F5,2024-11-17 06:04:41+00:00
3679195,0,56,EF,00,34.84,0.847,006A3946,006A6FAB,2024-11-17 06:04:43+00:00
3679200,0,56,F0,01,35.34,0.844,006A0E81,0069DDD9,2024-11-17 06:04:45+00:00
3679204,0,56,F1,00,34.84,0.844,0067AE6F,0067E398,2024-11-17 06:04:47+00:00
3679209,0,56,F2,00,35.84,0.847,0069D474,0069E3C3,2024-11-17 06:04:49+00:00
3679220,0,56,33,01,35.34,0.847,006A765C,006A55B4,2024-11-17 06:04:52+00:00
3679235,0,42,4D,00,34.84,0.850,00679B73,0068A848,2024-11-17 06:04:55+00:00
3679246,0,14,C2,01,35.34,0.844,00686EB9,006807F0,2024-11-17 06:04:57+00:00
3679253,0,10,1B,01,35.34,0.844,006A20DD,0063AB27,2024-11-17 06:04:58+00:00
3679269,0,52,DD,00,34.84,0.850,0067E501,0067EB5E,2024-11-17 06:05:01+00:00
3679276,0,56,F7,01,35.34,0.850,00679569,006243A0,2024-11-17 06:05:02+00:00
3679281,0,56,F9,01,35.34,0.844,006A97A2,0069DD7F,2024-11-17 06:05:03+00:00
3679286,0,56,FA,00,35.34,0.844,006AB35E,006ACB1E,2024-11-17 06:05:05+00:00
3679290,0,56,FB,01,34.84,0.844,0068F3E9,006832A6,2024-11-17 06:05:07+00:00
3679294,0,56,FC,00,34.84,0.844,0068279C,00687723,2024-11-17 06:05:09+00:00
3679298,0,56,FD,01,35.34,0.844,006B196A,006A06BD,2024-11-17 06:05:11+00:00
3679302,0,56,FE,01,35.34,0.844,006B2F52,006B14CE,2024-11-17 06:05:13+00:00
3679306,0,56,FF,01,34.84,0.844,006A918D,0069D5E1,2024-11-17 06:05:15+00:00
3679319,0,56,41,00,35.84,0.847,0069AEB6,006A7170,2024-11-17 06:05:22+00:00
3679320,0,56,44,00,35.84,0.847,0069AEB6,006A7170,2024-11-17 06:05:22+00:00
