idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3724761,0,69,AD,00,40.30,0.847,006569E0,0066CDE6,2024-11-17 08:58:58+00:00
3724772,0,69,AE,01,40.79,0.847,00680DA3,0067FDC0,2024-11-17 08:59:00+00:00
3724781,0,69,AF,00,40.79,0.847,006598F4,00675EB5,2024-11-17 08:59:02+00:00
3724790,0,69,B0,00,40.30,0.847,0067E719,00691036,2024-11-17 08:59:04+00:00
3724801,0,69,B1,00,40.79,0.847,00680EC0,00688430,2024-11-17 08:59:06+00:00
3724811,0,69,B2,00,40.79,0.847,0065639A,00665331,2024-11-17 08:59:08+00:00
3724844,0,20,02,00,40.79,0.850,00674C20,0068B292,2024-11-17 08:59:14+00:00
3724858,0,44,47,00,40.30,0.847,00684434,0069303F,2024-11-17 08:59:17+00:00
3724870,0,68,23,00,40.79,0.850,00686CA4,00689B1D,2024-11-17 08:59:19+00:00
3724891,0,69,BA,01,40.30,0.847,0068EB4B,0068BD5C,2024-11-17 08:59:25+00:00
3724899,0,69,BB,00,40.79,0.847,0068685A,00689A21,2024-11-17 08:59:26+00:00
3724910,0,69,BC,01,40.30,0.847,00667D20,0065EEE5,2024-11-17 08:59:28+00:00
3724919,0,69,BD,00,40.79,0.847,0068CD0D,00692529,2024-11-17 08:59:30+00:00
3724930,0,69,BE,01,40.79,0.847,006683F2,006673B4,2024-11-17 08:59:32+00:00
3724941,0,69,BF,00,40.79,0.847,00683080,00689CF4,2024-11-17 08:59:34+00:00
3724950,0,69,C0,00,40.30,0.847,0067FD3A,0068EE2B,2024-11-17 08:59:36+00:00
3724960,0,69,C1,00,40.79,0.847,00652B57,0066FA09,2024-11-17 08:59:38+00:00
3724977,0,60,AC,01,40.30,0.847,00661EEA,0065D197,2024-11-17 08:59:41+00:00
3724991,0,45,22,01,40.30,0.850,0068A3AB,0067FF47,2024-11-17 08:59:44+00:00
3724996,0,43,73,00,40.30,0.850,0067AE98,0068B71E,2024-11-17 08:59:45+00:00
3725020,0,55,05,00,40.30,0.847,00657240,00657AF8,2024-11-17 08:59:49+00:00
3725055,0,69,CA,01,40.30,0.847,00658A71,005F7324,2024-11-17 08:59:56+00:00
3725066,0,69,CB,00,40.30,0.847,00678990,00681E7B,2024-11-17 08:59:58+00:00
3725077,0,69,CC,01,40.79,0.847,00665197,0066239C,2024-11-17 09:00:00+00:00
3725088,0,69,CD,00,40.79,0.847,006825DC,0068A579,2024-11-17 09:00:02+00:00
3725097,0,69,CE,01,40.79,0.847,0068302A,00623166,2024-11-17 09:00:04+00:00
3725107,0,69,CF,00,40.79,0.847,005F52A0,00667D85,2024-11-17 09:00:06+00:00
3725117,0,69,D0,01,40.30,0.847,0066C3DE,00666E92,2024-11-17 09:00:08+00:00
3725134,0,59,E1,01,39.80,0.850,0067BF22,00679E86,2024-11-17 09:00:11+00:00
3725192,0,69,D7,00,40.30,0.847,00682B63,00688E52,2024-11-17 09:00:23+00:00
3725200,0,69,D8,01,40.79,0.847,00683448,00681380,2024-11-17 09:00:24+00:00
3725210,0,69,D9,01,40.30,0.847,0065DCDC,0065DB84,2024-11-17 09:00:26+00:00
3725220,0,69,DA,01,40.30,0.847,00688F6A,00685C76,2024-11-17 09:00:28+00:00
3725230,0,69,DB,00,40.30,0.847,006655B7,0066B07A,2024-11-17 09:00:30+00:00
3725240,0,69,DC,00,40.30,0.847,00684CD9,00694BBF,2024-11-17 09:00:32+00:00
3725249,0,69,DD,01,40.79,0.847,0068134E,00625DD9,2024-11-17 09:00:34+00:00
3725258,0,69,DE,01,40.79,0.847,0065B361,00604CEF,2024-11-17 09:00:36+00:00
3725267,0,69,DF,01,40.30,0.847,0065F60C,0060372C,2024-11-17 09:00:38+00:00
3725349,0,55,26,01,40.30,0.850,0068D475,00688162,2024-11-17 09:00:54+00:00
3725350,0,55,DA,01,40.30,0.850,0068D475,00688162,2024-11-17 09:00:54+00:00
3725366,0,69,E8,01,40.30,0.847,00683814,006804C3,2024-11-17 09:00:57+00:00
3725375,0,69,E9,01,40.30,0.847,00666D86,006611AD,2024-11-17 09:00:59+00:00
3725382,0,69,EA,01,40.30,0.847,0068B881,0067F5FB,2024-11-17 09:01:00+00:00
3725389,0,69,EB,00,40.79,0.847,0067927D,00687B81,2024-11-17 09:01:02+00:00
3725396,0,69,EC,00,40.30,0.847,005F94B6,006693FC,2024-11-17 09:01:04+00:00
3725403,0,69,ED,00,40.30,0.847,005F589D,0066DB27,2024-11-17 09:01:06+00:00
3725410,0,69,EE,00,40.79,0.847,006882CD,0068D899,2024-11-17 09:01:08+00:00
3725417,0,69,EF,00,40.30,0.847,00698300,0069899B,2024-11-17 09:01:10+00:00
3725469,0,69,F1,00,40.30,0.847,00669658,0066CC79,2024-11-17 09:01:20+00:00
3725481,0,69,F5,01,40.30,0.847,0068AD7C,006837EE,2024-11-17 09:01:22+00:00
3725487,0,69,F6,00,40.79,0.847,0065E10B,006668C2,2024-11-17 09:01:24+00:00
3725493,0,69,F7,00,40.30,0.847,006889EF,0068AF35,2024-11-17 09:01:26+00:00
3725498,0,69,F8,01,40.30,0.847,0066B35B,0066387B,2024-11-17 09:01:28+00:00
3725503,0,69,F9,00,40.30,0.847,006917D3,006925B4,2024-11-17 09:01:31+00:00
3725508,0,69,FA,00,40.79,0.847,006832C1,00695A91,2024-11-17 09:01:33+00:00
3725513,0,69,FB,00,40.30,0.847,0065EA4E,006684A8,2024-11-17 09:01:35+00:00
3725518,0,69,FC,00,40.79,0.847,00663B0D,00668983,2024-11-17 09:01:37+00:00
3725523,0,69,FD,00,40.30,0.847,00688AC6,00693A3F,2024-11-17 09:01:39+00:00
3725528,0,69,FE,00,40.30,0.847,00686C43,0068F072,2024-11-17 09:01:41+00:00
3725565,0,21,28,01,40.30,0.847,006908A8,0068C65D,2024-11-17 09:01:48+00:00
3725569,0,19,7D,00,40.30,0.850,00685768,00690746,2024-11-17 09:01:49+00:00
3725571,0,18,A4,00,40.30,0.850,00685768,00690746,2024-11-17 09:01:49+00:00
3725589,0,51,2D,00,40.79,0.850,00679323,00682E85,2024-11-17 09:01:53+00:00
3725591,0,55,42,01,40.30,0.847,0068C07F,0067E48D,2024-11-17 09:01:53+00:00
3725649,0,65,30,00,40.79,0.853,00674F28,0068B140,2024-11-17 09:02:14+00:00
3725651,0,60,EE,00,40.30,0.850,0067FA7A,00695B36,2024-11-17 09:02:14+00:00
3725727,0,69,5B,01,40.30,0.847,0065E7D0,0065A498,2024-11-17 09:02:43+00:00
3725836,0,31,C3,01,40.30,0.853,0066693F,006665E8,2024-11-17 09:03:20+00:00
3725841,0,39,D8,01,40.30,0.847,006836D3,006816D1,2024-11-17 09:03:21+00:00
3725843,0,41,85,00,40.30,0.847,0068D588,00697C37,2024-11-17 09:03:22+00:00
3725903,0,66,EE,00,40.30,0.847,00687DD6,0068D563,2024-11-17 09:03:45+00:00
3725916,0,24,8A,00,40.30,0.847,00684D40,00692DD5,2024-11-17 09:03:48+00:00
3725918,0,15,B5,00,40.30,0.850,00684D40,00692DD5,2024-11-17 09:03:48+00:00
3725938,0,66,40,00,39.80,0.850,0068304B,00686950,2024-11-17 09:03:52+00:00
3725997,0,69,89,00,40.30,0.847,0068240F,0068F37B,2024-11-17 09:04:16+00:00
3726003,0,68,02,00,40.30,0.847,0067D48E,0067ECFD,2024-11-17 09:04:17+00:00
3726124,0,0,0A,01,40.30,0.853,00666796,0065961E,2024-11-17 09:04:51+00:00
3726135,0,54,C5,00,39.80,0.850,0068349B,0068936B,2024-11-17 09:04:53+00:00
3726141,0,58,29,00,40.30,0.847,00685630,00695155,2024-11-17 09:04:54+00:00
3726150,0,63,D5,00,40.30,0.847,0068B9E2,0068D7B1,2024-11-17 09:04:56+00:00
3726247,0,61,73,00,40.30,0.850,0065A381,0065CC7F,2024-11-17 09:05:19+00:00
3726252,0,53,F0,01,40.30,0.847,0067D842,00617677,2024-11-17 09:05:20+00:00
3726253,0,52,62,01,40.30,0.853,0067D842,00617677,2024-11-17 09:05:20+00:00
3726274,0,63,E4,00,39.80,0.850,0065A84F,006635F6,2024-11-17 09:05:25+00:00
3726400,0,56,91,01,39.80,0.850,00676F72,00618756,2024-11-17 09:05:51+00:00
3726406,0,49,33,00,40.30,0.847,00681F1D,0068F34B,2024-11-17 09:05:52+00:00
3726431,0,49,F5,00,39.80,0.853,0068CA10,00694309,2024-11-17 09:05:57+00:00
3726434,0,60,AE,01,40.30,0.847,006812DA,0067FFBE,2024-11-17 09:05:57+00:00
3726666,0,70,00,01,39.80,0.847,0067BF4C,006796B2,2024-11-17 09:06:45+00:00
3726677,0,70,01,00,40.30,0.847,006531AD,0065EC21,2024-11-17 09:06:47+00:00
3726704,0,59,33,00,40.30,0.847,00687313,0068B5B1,2024-11-17 09:06:53+00:00
3726721,0,30,9D,00,40.30,0.853,00682DA3,0069183E,2024-11-17 09:06:56+00:00
3726770,0,70,0A,00,39.80,0.850,006576BA,00657CCC,2024-11-17 09:07:07+00:00
3726784,0,70,0C,01,40.30,0.847,0067DA7F,0061A5EB,2024-11-17 09:07:09+00:00
3726794,0,70,0D,00,40.30,0.847,00684C98,00684F9E,2024-11-17 09:07:11+00:00
3726813,0,70,0F,00,40.30,0.847,0067A6AE,0068A1A1,2024-11-17 09:07:16+00:00
3726822,0,70,10,01,39.80,0.847,0065B38F,006066D8,2024-11-17 09:07:18+00:00
3726848,0,60,1F,01,40.30,0.853,0067C927,006269F3,2024-11-17 09:07:23+00:00
3726857,0,49,68,01,40.30,0.853,00688B11,0067FE99,2024-11-17 09:07:25+00:00
3726862,0,20,42,00,40.30,0.850,00663EFE,0066E54C,2024-11-17 09:07:26+00:00
3726879,0,37,3C,00,39.80,0.850,00666264,0066B771,2024-11-17 09:07:30+00:00
3726889,0,69,3C,01,39.31,0.853,00660312,0060841B,2024-11-17 09:07:32+00:00
3726907,0,70,19,00,40.30,0.850,00679787,006838A9,2024-11-17 09:07:36+00:00
3726917,0,70,1A,00,39.80,0.847,0067965F,0068A61C,2024-11-17 09:07:38+00:00
3726927,0,70,1B,01,40.30,0.847,00676DB2,006187AE,2024-11-17 09:07:40+00:00
3726938,0,70,1C,00,39.80,0.847,00656715,0066849B,2024-11-17 09:07:42+00:00
3726947,0,70,1D,01,39.80,0.847,0068A55B,0067B897,2024-11-17 09:07:44+00:00
3726957,0,70,1E,01,40.30,0.847,006624DB,00656993,2024-11-17 09:07:46+00:00
3726976,0,70,20,01,40.30,0.847,0068C97B,00688D77,2024-11-17 09:07:50+00:00
3726984,0,70,21,01,40.30,0.847,006627B9,0065F823,2024-11-17 09:07:52+00:00
3726987,0,68,64,01,40.30,0.850,006627B9,0065F823,2024-11-17 09:07:52+00:00
3726994,0,59,56,01,39.80,0.850,0068C0E9,0067F61D,2024-11-17 09:07:54+00:00
3726999,0,53,8B,01,39.80,0.850,0067DC44,00617F26,2024-11-17 09:07:55+00:00
3727003,0,42,29,01,39.80,0.850,0067DC44,00617F26,2024-11-17 09:07:56+00:00
3727004,0,31,93,01,40.30,0.853,0067DC44,00617F26,2024-11-17 09:07:56+00:00
3727009,0,17,D4,01,40.30,0.850,00663BB3,0065FD65,2024-11-17 09:07:57+00:00
3727011,0,15,76,01,40.30,0.853,00663BB3,0065FD65,2024-11-17 09:07:57+00:00
3727018,0,10,AD,00,39.80,0.853,00616B14,0069574A,2024-11-17 09:07:59+00:00
3727023,0,63,79,00,39.80,0.853,0068A861,0068CDB4,2024-11-17 09:08:00+00:00
3727031,0,68,71,01,40.30,0.850,00692208,00689822,2024-11-17 09:08:02+00:00
3727032,0,70,22,01,39.80,0.853,00692208,00689822,2024-11-17 09:08:02+00:00
3727044,0,70,27,00,39.80,0.847,0061BD31,0067DF0D,2024-11-17 09:08:04+00:00
3727052,0,70,28,01,40.30,0.847,0069097C,0068D1BD,2024-11-17 09:08:06+00:00
3727072,0,70,2A,00,39.80,0.847,00688C08,00691DB1,2024-11-17 09:08:10+00:00
3727080,0,70,2B,00,40.30,0.847,00662AAE,00670FE0,2024-11-17 09:08:12+00:00
3727091,0,70,2C,01,40.30,0.847,00687F6B,00686FD2,2024-11-17 09:08:14+00:00
3727100,0,70,2D,01,39.80,0.847,0066C8A7,00667467,2024-11-17 09:08:16+00:00
3727109,0,70,2E,00,40.30,0.847,0067CBDA,0068B697,2024-11-17 09:08:18+00:00
3727118,0,70,2F,01,39.80,0.847,0067C9C5,0062076A,2024-11-17 09:08:20+00:00
3727149,0,52,C5,00,40.30,0.847,006878F5,0068EF3D,2024-11-17 09:08:26+00:00
3727182,0,66,12,01,40.30,0.847,0067CACE,00626FF3,2024-11-17 09:08:33+00:00
3727196,0,70,37,00,40.30,0.847,006767BB,0068C211,2024-11-17 09:08:36+00:00
3727206,0,70,38,00,40.30,0.847,006806DE,006897E4,2024-11-17 09:08:38+00:00
3727214,0,70,39,01,40.30,0.847,006611D2,00603ECC,2024-11-17 09:08:41+00:00
3727221,0,70,3A,01,39.80,0.847,00688A0A,0067FD87,2024-11-17 09:08:42+00:00
3727230,0,70,3B,01,40.79,0.847,00661C00,0065D6B2,2024-11-17 09:08:45+00:00
3727238,0,70,3C,00,40.30,0.847,0067B9BB,00689D8F,2024-11-17 09:08:46+00:00
3727247,0,70,3D,00,40.30,0.847,0067AAFC,00683ABB,2024-11-17 09:08:48+00:00
3727256,0,70,3E,01,40.30,0.847,00665B55,00663F71,2024-11-17 09:08:51+00:00
3727264,0,70,3F,01,40.30,0.847,00666918,0065E8BD,2024-11-17 09:08:53+00:00
3727274,0,66,17,01,40.30,0.847,00683D4F,00623E7A,2024-11-17 09:08:54+00:00
3727338,0,70,48,00,40.30,0.847,006660B0,0066DFF2,2024-11-17 09:09:11+00:00
3727347,0,70,49,01,40.30,0.850,0068CF21,00682C1D,2024-11-17 09:09:13+00:00
3727356,0,70,4A,01,39.80,0.847,0066B552,00660EDE,2024-11-17 09:09:15+00:00
3727365,0,70,4B,00,39.80,0.847,00682565,00692CB3,2024-11-17 09:09:16+00:00
3727383,0,70,4D,00,40.30,0.847,00656E78,0065B240,2024-11-17 09:09:21+00:00
3727392,0,70,4E,00,39.80,0.847,0065ACDF,0065D796,2024-11-17 09:09:23+00:00
3727409,0,60,58,00,40.30,0.850,00653549,0066FE03,2024-11-17 09:09:26+00:00
3727410,0,56,3C,00,40.30,0.847,00657C19,0066677B,2024-11-17 09:09:26+00:00
3727429,0,56,49,01,39.80,0.847,0068D115,00682ABB,2024-11-17 09:09:31+00:00
3727446,0,70,54,00,40.30,0.847,0067DE44,00689D63,2024-11-17 09:09:35+00:00
3727453,0,70,55,01,40.30,0.847,00685053,00684E99,2024-11-17 09:09:37+00:00
3727462,0,70,56,00,40.30,0.847,006664D4,0066674A,2024-11-17 09:09:39+00:00
3727473,0,70,57,01,40.30,0.847,00688140,0068218E,2024-11-17 09:09:41+00:00
3727481,0,70,58,01,40.79,0.850,0066733A,0065BD61,2024-11-17 09:09:43+00:00
3727490,0,70,59,00,40.30,0.847,006832EC,006868EF,2024-11-17 09:09:45+00:00
3727500,0,70,5A,01,40.30,0.847,0068777F,0067E88B,2024-11-17 09:09:47+00:00
3727517,0,70,5C,00,40.30,0.847,00667470,0066A4BC,2024-11-17 09:09:51+00:00
3727528,0,70,5D,00,39.80,0.847,00688FD1,006912CE,2024-11-17 09:09:53+00:00
3727535,0,70,5E,00,40.30,0.847,0061E976,00699B88,2024-11-17 09:09:55+00:00
3727544,0,46,7B,00,39.80,0.850,0065A766,0065D19F,2024-11-17 09:09:58+00:00
3727546,0,38,50,01,40.30,0.850,00686878,00682FF6,2024-11-17 09:09:58+00:00
3727563,0,47,53,01,39.80,0.847,00684FB3,00621473,2024-11-17 09:10:02+00:00
3727588,0,70,64,00,39.80,0.847,0068CA92,0069013A,2024-11-17 09:10:07+00:00
3727597,0,70,65,01,40.30,0.847,0066C025,00664DB4,2024-11-17 09:10:09+00:00
3727605,0,70,66,00,40.30,0.847,0068CF2A,00695400,2024-11-17 09:10:11+00:00
3727616,0,70,67,00,40.30,0.847,0065E686,00666184,2024-11-17 09:10:13+00:00
3727626,0,70,68,00,40.79,0.850,00688A46,0068DDAA,2024-11-17 09:10:15+00:00
3727636,0,70,69,00,40.30,0.847,0067B650,0068B4EA,2024-11-17 09:10:17+00:00
3727644,0,70,6A,00,40.30,0.847,0065DC89,006645A8,2024-11-17 09:10:19+00:00
3727652,0,70,6B,01,40.30,0.847,00666921,00661994,2024-11-17 09:10:21+00:00
3727663,0,70,6C,00,40.30,0.847,006792A4,00694DBF,2024-11-17 09:10:23+00:00
3727673,0,70,6D,00,40.30,0.847,0067B392,0068D9E8,2024-11-17 09:10:26+00:00
3727685,0,52,FA,00,39.80,0.850,0065AF68,00663C31,2024-11-17 09:10:28+00:00
3727688,0,48,30,00,40.30,0.847,00660ED3,00666F7F,2024-11-17 09:10:28+00:00
3727690,0,47,5B,01,39.31,0.847,0065F321,0065AB9C,2024-11-17 09:10:29+00:00
3727722,0,70,72,01,39.80,0.847,00681D9C,006286C0,2024-11-17 09:10:36+00:00
3727730,0,70,73,01,39.80,0.847,00662BAF,006020C5,2024-11-17 09:10:37+00:00
3727739,0,70,74,00,39.80,0.847,0067D54A,00683131,2024-11-17 09:10:39+00:00
3727749,0,70,75,01,39.80,0.847,00666AC0,0065990D,2024-11-17 09:10:41+00:00
3727759,0,70,76,00,39.80,0.847,006820A1,0068FF43,2024-11-17 09:10:43+00:00
3727770,0,70,77,01,40.30,0.847,0068F8BE,00688853,2024-11-17 09:10:45+00:00
3727779,0,70,78,00,40.30,0.847,00662AB3,00663F26,2024-11-17 09:10:47+00:00
3727788,0,70,79,00,39.80,0.847,0066150F,0067EAA0,2024-11-17 09:10:49+00:00
3727797,0,70,7A,00,40.30,0.847,0068434E,00698B2B,2024-11-17 09:10:52+00:00
3727806,0,70,7B,00,39.80,0.847,00685503,006901A0,2024-11-17 09:10:53+00:00
3727816,0,70,7C,00,40.30,0.847,00616910,00695044,2024-11-17 09:10:55+00:00
3727835,0,52,59,00,39.80,0.847,00682D76,0068671E,2024-11-17 09:10:59+00:00
3727836,0,50,A3,00,39.80,0.847,0067FA2C,00695CA5,2024-11-17 09:11:00+00:00
3727841,0,48,3E,00,39.80,0.850,00657E88,006663B2,2024-11-17 09:11:01+00:00
3727842,0,47,68,00,39.80,0.853,00657E88,006663B2,2024-11-17 09:11:01+00:00
3727844,0,45,05,01,39.80,0.850,00668B15,00667C8F,2024-11-17 09:11:02+00:00
3727873,0,70,82,00,40.30,0.847,00663F01,0066DCAA,2024-11-17 09:11:08+00:00
3727881,0,70,83,00,40.30,0.847,006828CB,0069085C,2024-11-17 09:11:10+00:00
3727889,0,70,84,00,40.30,0.847,0065AFFB,0066C98E,2024-11-17 09:11:12+00:00
3727898,0,70,85,00,39.80,0.847,0068D627,006975F7,2024-11-17 09:11:13+00:00
3727908,0,70,86,00,39.80,0.847,00678F55,0068DDA1,2024-11-17 09:11:15+00:00
3727919,0,70,87,00,40.30,0.850,0065DF19,0066AD4B,2024-11-17 09:11:18+00:00
3727927,0,70,88,00,40.30,0.847,0065EC2D,0066FD1E,2024-11-17 09:11:20+00:00
3727936,0,70,89,00,39.80,0.847,00683035,0068FF90,2024-11-17 09:11:21+00:00
3727948,0,70,8A,00,40.30,0.847,00684FDF,00692C59,2024-11-17 09:11:24+00:00
3727957,0,70,8B,00,40.30,0.847,006839C0,0069517E,2024-11-17 09:11:25+00:00
3727973,0,58,2F,00,39.80,0.847,006776E5,00681A02,2024-11-17 09:11:28+00:00
3727997,0,12,B0,01,40.30,0.850,00690960,0068D101,2024-11-17 09:11:33+00:00
3728047,0,70,94,01,40.30,0.847,00692864,00689866,2024-11-17 09:11:44+00:00
3728057,0,70,95,00,40.30,0.847,00661072,0066297E,2024-11-17 09:11:46+00:00
3728065,0,70,96,00,39.80,0.847,00659CDE,00673BAB,2024-11-17 09:11:48+00:00
3728074,0,70,97,00,39.80,0.847,0068B6CF,006961DA,2024-11-17 09:11:50+00:00
3728085,0,70,98,00,40.30,0.850,0068C469,00693F0D,2024-11-17 09:11:52+00:00
3728094,0,70,99,00,40.30,0.847,00689DF4,0069038D,2024-11-17 09:11:54+00:00
3728104,0,70,9A,00,39.80,0.847,0065C7AB,00663DD1,2024-11-17 09:11:56+00:00
3728139,0,3,45,01,39.80,0.850,0065BB3B,0060686F,2024-11-17 09:12:03+00:00
3728140,0,31,57,01,39.80,0.850,0065BB3B,0060686F,2024-11-17 09:12:03+00:00
3728154,0,66,7D,01,40.30,0.847,0066F94F,00667EB1,2024-11-17 09:12:06+00:00
3728174,0,70,A1,01,40.30,0.847,0066386B,0065F6C2,2024-11-17 09:12:10+00:00
3728182,0,70,A2,00,40.30,0.847,00688184,0068D0FE,2024-11-17 09:12:12+00:00
3728192,0,70,A3,00,40.30,0.847,0067F57F,00695F85,2024-11-17 09:12:14+00:00
3728202,0,70,A4,00,40.30,0.847,0065F700,0066DD93,2024-11-17 09:12:16+00:00
3728212,0,70,A5,00,40.30,0.847,00665B8B,0066ECAB,2024-11-17 09:12:18+00:00
3728221,0,70,A6,01,39.80,0.847,00687EA8,006257C3,2024-11-17 09:12:20+00:00
3728228,0,70,A7,00,40.30,0.847,0068200F,0069460E,2024-11-17 09:12:22+00:00
3728239,0,70,A8,00,40.30,0.847,00686696,00695FD6,2024-11-17 09:12:24+00:00
3728250,0,70,A9,01,40.30,0.847,006627D9,0065DBEC,2024-11-17 09:12:26+00:00
3728260,0,70,AA,01,39.80,0.847,00685FF8,0062867E,2024-11-17 09:12:28+00:00
3728317,0,68,41,00,39.80,0.853,0065B771,0066435F,2024-11-17 09:12:40+00:00
3728336,0,70,B2,00,40.30,0.847,0065718E,00665831,2024-11-17 09:12:44+00:00
3728345,0,70,B3,00,39.80,0.847,0065F5C9,006675AD,2024-11-17 09:12:46+00:00
3728356,0,70,B4,01,40.30,0.847,00689039,00629021,2024-11-17 09:12:48+00:00
3728365,0,70,B5,01,40.30,0.847,00690881,00686FAC,2024-11-17 09:12:50+00:00
3728374,0,70,B6,00,40.79,0.847,006836E0,00686052,2024-11-17 09:12:52+00:00
3728383,0,70,B7,00,40.30,0.847,0066A1A8,0066E592,2024-11-17 09:12:54+00:00
3728395,0,70,B8,00,39.80,0.847,006936D8,00698F9C,2024-11-17 09:12:56+00:00
3728405,0,70,B9,01,40.30,0.847,0068B251,00688AAD,2024-11-17 09:12:58+00:00
3728418,0,60,12,01,39.80,0.850,0065B614,00606891,2024-11-17 09:13:01+00:00
3728467,0,70,BF,00,40.30,0.847,00683B71,0068AB17,2024-11-17 09:13:11+00:00
3728475,0,70,C0,00,40.30,0.847,00680917,0068FD18,2024-11-17 09:13:12+00:00
3728486,0,70,C1,00,39.80,0.847,0065301B,0066FB76,2024-11-17 09:13:14+00:00
3728496,0,70,C2,00,39.80,0.847,0065D52A,0067025B,2024-11-17 09:13:16+00:00
3728506,0,70,C3,01,40.30,0.847,0068A12A,006340AB,2024-11-17 09:13:19+00:00
3728516,0,70,C4,00,40.30,0.847,0068027D,0068A5F8,2024-11-17 09:13:21+00:00
3728524,0,70,C5,00,40.79,0.847,006878DD,0068EB65,2024-11-17 09:13:22+00:00
3728534,0,70,C6,01,40.30,0.847,0065FBDC,00609537,2024-11-17 09:13:24+00:00
3728545,0,70,C7,01,39.80,0.847,00681665,006304E8,2024-11-17 09:13:26+00:00
3728555,0,70,C8,01,40.30,0.847,0067E8A5,0062806C,2024-11-17 09:13:28+00:00
3728564,0,70,07,01,40.30,0.847,00685455,0068299E,2024-11-17 09:13:30+00:00
3728591,0,15,6D,00,39.80,0.850,0068359A,006898E0,2024-11-17 09:13:35+00:00
3728626,0,70,CF,00,40.30,0.847,005F5E53,00668D0B,2024-11-17 09:13:42+00:00
3728635,0,70,D0,01,40.30,0.847,0066C773,00667488,2024-11-17 09:13:44+00:00
3728644,0,70,D1,01,40.30,0.847,00694412,00691ED7,2024-11-17 09:13:46+00:00
3728654,0,70,D2,00,39.80,0.847,0068E1CD,00696105,2024-11-17 09:13:48+00:00
3728663,0,70,D3,00,40.30,0.847,00687542,00690BC4,2024-11-17 09:13:50+00:00
3728673,0,70,D4,00,40.30,0.847,00663B40,0066F517,2024-11-17 09:13:52+00:00
3728683,0,70,D5,00,40.30,0.847,0068B50F,0068D7D9,2024-11-17 09:13:54+00:00
3728693,0,70,D6,00,40.30,0.847,00685AE6,0068E076,2024-11-17 09:13:56+00:00
3728703,0,70,D7,00,40.30,0.847,00683630,0068945B,2024-11-17 09:13:59+00:00
3728711,0,70,D8,01,39.80,0.847,00683DB4,00681F33,2024-11-17 09:14:00+00:00
3728747,0,19,79,00,39.80,0.850,00656C59,0065B024,2024-11-17 09:14:07+00:00
3728784,0,70,DF,01,40.30,0.847,006602E6,006049BE,2024-11-17 09:14:15+00:00
3728793,0,70,E0,01,40.30,0.847,00687A1B,0062B5EB,2024-11-17 09:14:17+00:00
3728801,0,70,E1,00,40.30,0.847,0068DD7F,00695DC0,2024-11-17 09:14:18+00:00
3728809,0,70,E2,01,40.30,0.847,00686AFF,006276C8,2024-11-17 09:14:20+00:00
3728817,0,70,E3,01,39.80,0.847,0066F833,0060E06B,2024-11-17 09:14:23+00:00
3728825,0,70,E4,01,40.30,0.847,00689EC7,00624669,2024-11-17 09:14:25+00:00
3728833,0,70,E5,01,39.80,0.847,0068F327,0062D200,2024-11-17 09:14:27+00:00
3728841,0,70,E6,01,40.30,0.850,00681472,00626F48,2024-11-17 09:14:29+00:00
3728849,0,70,E7,01,39.80,0.847,0065DDE5,006064D4,2024-11-17 09:14:31+00:00
3728866,0,62,A8,00,40.30,0.847,0067FC38,0069639A,2024-11-17 09:14:34+00:00
3728867,0,61,CA,00,39.80,0.850,0067FC38,0069639A,2024-11-17 09:14:34+00:00
3728887,0,24,68,00,40.79,0.847,0066732D,0066A602,2024-11-17 09:14:38+00:00
3728917,0,47,DE,01,40.30,0.847,0065BD92,0060539B,2024-11-17 09:14:45+00:00
3728920,0,53,A2,00,40.30,0.847,00688897,0068D898,2024-11-17 09:14:45+00:00
3728928,0,70,EF,01,39.80,0.847,00698E76,00698DEF,2024-11-17 09:14:47+00:00
3728935,0,70,F0,00,40.30,0.847,00687A85,00689761,2024-11-17 09:14:49+00:00
3728942,0,70,F1,00,39.80,0.847,00669229,0066C92F,2024-11-17 09:14:51+00:00
3728949,0,70,F2,00,40.30,0.847,0068E23F,0068FE1C,2024-11-17 09:14:53+00:00
3728955,0,70,F3,01,39.80,0.847,006886CD,00685C30,2024-11-17 09:14:55+00:00
3728961,0,70,F4,01,40.30,0.847,0068D4CB,00620D6C,2024-11-17 09:14:57+00:00
3728966,0,70,F5,01,40.30,0.847,0068AEE6,006840C0,2024-11-17 09:14:59+00:00
3728972,0,70,F6,00,39.80,0.847,0065E19C,00666C6B,2024-11-17 09:15:01+00:00
3728986,0,69,63,00,40.30,0.847,006601B3,00663587,2024-11-17 09:15:05+00:00
3729028,0,70,FD,00,40.30,0.847,006893DB,00693D59,2024-11-17 09:15:16+00:00
3729033,0,70,FE,00,40.30,0.847,0068743C,0068FD6B,2024-11-17 09:15:17+00:00
3729038,0,70,FF,00,39.80,0.847,0068534D,0068C000,2024-11-17 09:15:19+00:00
3729087,0,28,8D,00,40.30,0.847,0067E985,0069AA69,2024-11-17 09:15:37+00:00
3729180,0,14,DB,00,39.80,0.850,00657A74,00658158,2024-11-17 09:16:09+00:00
3729187,0,1,6F,01,40.30,0.847,006602F7,00607E8D,2024-11-17 09:16:11+00:00
3729232,0,69,8C,00,40.30,0.847,0065CBB6,00667DCC,2024-11-17 09:16:36+00:00
3729257,0,26,4D,01,40.30,0.847,0066C632,00667846,2024-11-17 09:16:40+00:00
