idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3659033,0,4,2D,01,35.84,0.844,006C237E,006BE754,2024-11-17 04:48:50+00:00
3659036,0,47,A0,01,36.33,0.844,006E3055,006D9E29,2024-11-17 04:48:51+00:00
3659037,0,49,4F,00,36.83,0.844,006DAFA5,006DF533,2024-11-17 04:48:51+00:00
3659050,0,51,00,00,36.33,0.844,006E1B39,006E27BE,2024-11-17 04:48:54+00:00
3659061,0,51,01,01,36.33,0.844,006C2AAD,006B2791,2024-11-17 04:48:56+00:00
3659091,0,51,04,01,36.33,0.844,006CD5A0,006B73A6,2024-11-17 04:49:02+00:00
3659101,0,51,05,01,36.33,0.844,006B9317,006B2904,2024-11-17 04:49:04+00:00
3659141,0,51,09,00,36.33,0.844,006A6F7E,006B68C3,2024-11-17 04:49:12+00:00
3659172,0,39,7F,00,36.33,0.850,006D9C58,006DF8C0,2024-11-17 04:49:17+00:00
3659204,0,51,0F,01,36.33,0.844,006DED28,006DC438,2024-11-17 04:49:24+00:00
3659215,0,51,10,01,36.83,0.844,006B912A,0064C35B,2024-11-17 04:49:26+00:00
3659245,0,51,13,00,36.33,0.844,006B1237,006B32BF,2024-11-17 04:49:32+00:00
3659275,0,51,16,01,36.33,0.844,006E8955,006D0C4E,2024-11-17 04:49:38+00:00
3659328,0,40,6F,00,36.33,0.847,006B82CB,006BDD81,2024-11-17 04:49:48+00:00
3659333,0,36,59,00,36.33,0.844,006D9E25,006DFC42,2024-11-17 04:49:49+00:00
3659335,0,24,FD,01,36.33,0.844,006DFF08,006D6C3B,2024-11-17 04:49:49+00:00
3659346,0,35,8F,01,36.83,0.847,006DCEF7,006D83C1,2024-11-17 04:49:51+00:00
3659431,0,51,25,00,36.33,0.844,006E409D,006EB63A,2024-11-17 04:50:08+00:00
3659442,0,51,26,01,36.33,0.844,006C2B1E,006B4D12,2024-11-17 04:50:10+00:00
3659475,0,50,FD,01,36.83,0.847,006C109E,006B6032,2024-11-17 04:50:16+00:00
3659479,0,50,51,01,36.83,0.844,006DFB6A,006DBBF5,2024-11-17 04:50:17+00:00
3659481,0,46,38,01,35.84,0.844,006DAFFC,006D458B,2024-11-17 04:50:17+00:00
3659516,0,44,92,01,36.33,0.847,006E2825,0066EA86,2024-11-17 04:50:24+00:00
3659518,0,47,17,01,35.84,0.844,006DEA9E,006DE164,2024-11-17 04:50:25+00:00
3659526,0,51,2E,00,36.33,0.844,006E621E,006E7AB5,2024-11-17 04:50:26+00:00
3659537,0,51,2F,01,36.33,0.844,006E11A4,0067621D,2024-11-17 04:50:28+00:00
3659557,0,51,31,01,36.33,0.844,006C109D,006B5285,2024-11-17 04:50:32+00:00
3659630,0,51,38,01,36.33,0.844,006DB3B9,006D400E,2024-11-17 04:50:46+00:00
3659640,0,49,86,01,36.33,0.847,006CBB77,006B884F,2024-11-17 04:50:48+00:00
3659669,0,18,08,01,36.33,0.844,006E7551,006E611B,2024-11-17 04:50:54+00:00
3659714,0,51,40,01,36.33,0.844,006DF6BA,006DC1FA,2024-11-17 04:51:03+00:00
3659725,0,51,41,01,36.83,0.844,006DE374,006DDFC7,2024-11-17 04:51:05+00:00
3659736,0,51,42,01,36.83,0.844,006E1A9C,006E0BBD,2024-11-17 04:51:07+00:00
3659797,0,50,65,00,36.83,0.844,006B82D8,006BD50D,2024-11-17 04:51:18+00:00
3659798,0,50,6A,00,36.33,0.844,006B82D8,006BD50D,2024-11-17 04:51:18+00:00
3659806,0,41,69,00,36.33,0.850,006BD42E,006BD679,2024-11-17 04:51:20+00:00
3659808,0,41,71,00,36.33,0.850,006BD42E,006BD679,2024-11-17 04:51:20+00:00
3659818,0,36,8C,00,36.33,0.850,006B7E7E,006C091E,2024-11-17 04:51:22+00:00
3659820,0,34,25,01,36.33,0.844,006EB5C6,006E9A5C,2024-11-17 04:51:23+00:00
3659830,0,11,9C,01,36.33,0.847,006BF2D2,00645821,2024-11-17 04:51:25+00:00
3659836,0,7,A0,01,36.33,0.850,006C633A,006C4114,2024-11-17 04:51:26+00:00
3659838,0,13,F6,01,36.33,0.847,006C633A,006C4114,2024-11-17 04:51:26+00:00
3659840,0,26,20,01,36.33,0.847,006C633A,006C4114,2024-11-17 04:51:26+00:00
3659845,0,34,E6,01,35.84,0.844,006E14DF,0067583F,2024-11-17 04:51:27+00:00
3659848,0,51,48,01,36.33,0.847,006E14DF,0067583F,2024-11-17 04:51:28+00:00
3659863,0,51,4E,01,36.33,0.844,006B879F,006B2EBF,2024-11-17 04:51:31+00:00
3659995,0,43,32,01,35.84,0.847,006B6DC0,006B3765,2024-11-17 04:51:57+00:00
3660123,0,43,38,01,36.33,0.847,006EAC03,006E1439,2024-11-17 04:52:21+00:00
3660136,0,35,21,01,35.84,0.847,006BAD77,006B8709,2024-11-17 04:52:24+00:00
3660169,0,42,6B,00,35.84,0.847,006AC8C2,006B388E,2024-11-17 04:52:30+00:00
3660256,0,51,74,01,35.84,0.844,006ECE7C,006E4C4A,2024-11-17 04:52:47+00:00
3660267,0,51,75,01,35.84,0.844,006C9B52,006BF35D,2024-11-17 04:52:49+00:00
3660284,0,41,97,01,35.84,0.847,006E01D0,006DCB1A,2024-11-17 04:52:52+00:00
3660290,0,39,34,01,35.84,0.844,006DE69E,006D3FFA,2024-11-17 04:52:53+00:00
3660319,0,51,7A,00,35.84,0.844,006E5C45,006EF1B0,2024-11-17 04:52:59+00:00
3660350,0,51,7D,01,36.33,0.844,006BD510,006B7A2B,2024-11-17 04:53:05+00:00
3660438,0,43,59,01,36.33,0.847,006E6D01,0066FED1,2024-11-17 04:53:22+00:00
3660440,0,41,A8,01,36.33,0.847,006E6D01,0066FED1,2024-11-17 04:53:22+00:00
3660451,0,36,0F,01,36.33,0.850,006E73DD,006D6EA0,2024-11-17 04:53:24+00:00
3660457,0,15,1F,01,36.33,0.850,006F07D2,006E1468,2024-11-17 04:53:25+00:00
3660459,0,46,99,01,36.33,0.850,006F07D2,006E1468,2024-11-17 04:53:26+00:00
3660463,0,7,22,00,36.33,0.850,006B4896,006BC529,2024-11-17 04:53:27+00:00
3660465,0,5,80,00,35.84,0.847,006B4896,006BC529,2024-11-17 04:53:27+00:00
3660469,0,18,52,01,35.84,0.847,006D80C1,00667DA7,2024-11-17 04:53:28+00:00
3660472,0,24,B2,01,35.84,0.847,006D80C1,00667DA7,2024-11-17 04:53:28+00:00
3660481,0,36,19,01,36.33,0.847,006DF27B,006DE48B,2024-11-17 04:53:30+00:00
3660521,0,51,8D,00,36.33,0.844,006DB8D3,006E0CD9,2024-11-17 04:53:38+00:00
3660531,0,51,8E,00,36.33,0.844,006DBB60,006E4316,2024-11-17 04:53:40+00:00
3660614,0,39,55,00,36.33,0.844,006DCA06,006DDF84,2024-11-17 04:53:55+00:00
3660711,0,51,9F,01,36.33,0.844,006B36AA,006B2E56,2024-11-17 04:54:14+00:00
3660763,0,43,7C,01,35.84,0.847,006DD484,006DAFD3,2024-11-17 04:54:23+00:00
3660768,0,41,14,01,36.33,0.844,006E256F,006D1E12,2024-11-17 04:54:24+00:00
3660776,0,36,33,01,35.84,0.844,006E324A,006DE751,2024-11-17 04:54:26+00:00
3660794,0,49,3F,01,36.33,0.844,006E4770,006E1BE6,2024-11-17 04:54:30+00:00
3660796,0,51,A5,00,35.84,0.847,006DCAE9,006E62A4,2024-11-17 04:54:30+00:00
3660840,0,51,AB,01,36.33,0.844,006E764E,006D70A5,2024-11-17 04:54:38+00:00
3660849,0,51,AC,01,35.84,0.844,006E494D,006DDA6B,2024-11-17 04:54:40+00:00
3660861,0,51,AD,00,36.33,0.844,006B4235,006BC606,2024-11-17 04:54:42+00:00
3660960,0,3,59,00,36.33,0.850,006DDCDC,006DE12C,2024-11-17 04:55:01+00:00
3660962,0,9,AE,00,36.33,0.844,006EA32D,006EC19A,2024-11-17 04:55:01+00:00
3660964,0,17,AC,00,35.84,0.847,006EA32D,006EC19A,2024-11-17 04:55:02+00:00
3660966,0,21,AF,00,35.84,0.844,006BE4D9,006D18A2,2024-11-17 04:55:02+00:00
3660967,0,26,88,00,35.84,0.847,006BE4D9,006D18A2,2024-11-17 04:55:02+00:00
3660969,0,28,E8,01,36.33,0.844,006E541E,006DC02E,2024-11-17 04:55:03+00:00
3660978,0,51,B8,01,36.33,0.844,006E51E1,006DF1AC,2024-11-17 04:55:04+00:00
3660988,0,51,B9,01,35.84,0.844,006F2C6A,006DB519,2024-11-17 04:55:06+00:00
3660998,0,51,BA,00,36.33,0.844,006DE67D,006E6EAF,2024-11-17 04:55:08+00:00
3661010,0,51,BB,00,35.84,0.844,006DBE1C,006DECAD,2024-11-17 04:55:10+00:00
3661021,0,51,BC,00,35.34,0.844,006AE551,006B5555,2024-11-17 04:55:12+00:00
3661031,0,51,BD,00,36.33,0.844,006DB8FB,006E63EA,2024-11-17 04:55:14+00:00
3661041,0,51,BE,00,36.33,0.844,006AC2F2,006B36DD,2024-11-17 04:55:16+00:00
3661051,0,51,BF,01,36.33,0.844,006DE41B,006D608E,2024-11-17 04:55:18+00:00
3661060,0,51,C0,00,36.33,0.844,006D747C,006DCDF7,2024-11-17 04:55:20+00:00
3661069,0,51,C1,01,36.83,0.844,006B55C2,006AE3D5,2024-11-17 04:55:22+00:00
3661101,0,21,B0,01,36.33,0.844,006F07C6,006E63D1,2024-11-17 04:55:28+00:00
3661104,0,18,88,01,36.33,0.847,006E9708,006DFF15,2024-11-17 04:55:29+00:00
3661110,0,38,02,01,36.33,0.844,006EAF9E,006E9444,2024-11-17 04:55:30+00:00
3661114,0,50,35,01,36.83,0.844,006BA126,006B98F1,2024-11-17 04:55:30+00:00
3661135,0,51,C7,01,36.83,0.844,006E1FD3,0066E777,2024-11-17 04:55:34+00:00
3661144,0,51,C8,01,36.83,0.844,006DAECD,0066F9EC,2024-11-17 04:55:36+00:00
3661155,0,51,C9,01,36.33,0.844,006DCA68,006DC9F0,2024-11-17 04:55:38+00:00
3661164,0,51,CA,01,36.83,0.844,006AD027,0064BE82,2024-11-17 04:55:40+00:00
3661174,0,51,CB,01,36.33,0.844,006ED9C9,006E293F,2024-11-17 04:55:42+00:00
3661183,0,51,CC,00,36.33,0.844,006BCF48,006BD380,2024-11-17 04:55:44+00:00
3661192,0,51,CD,01,36.33,0.844,006EB7CD,006E5C36,2024-11-17 04:55:46+00:00
3661201,0,51,CE,01,35.84,0.844,006ED074,0066E8D0,2024-11-17 04:55:48+00:00
3661210,0,51,CF,00,36.33,0.844,0065BB4C,006B97BE,2024-11-17 04:55:50+00:00
3661221,0,51,11,01,35.84,0.844,006E1268,00677089,2024-11-17 04:55:53+00:00
3661225,0,51,17,00,36.33,0.844,006B0059,006B845E,2024-11-17 04:55:54+00:00
3661226,0,50,37,00,35.84,0.847,006B0059,006B845E,2024-11-17 04:55:54+00:00
3661241,0,37,2D,01,36.33,0.844,006E4CD5,006E1941,2024-11-17 04:55:57+00:00
3661283,0,51,D6,00,36.33,0.844,006DB216,006E8DB3,2024-11-17 04:56:05+00:00
3661290,0,51,D7,00,35.84,0.844,006E17DF,006E1CE9,2024-11-17 04:56:06+00:00
3661296,0,51,D8,01,36.33,0.844,006E30F1,006D916E,2024-11-17 04:56:08+00:00
3661303,0,51,D9,01,36.83,0.844,006BA21A,006B8C6C,2024-11-17 04:56:10+00:00
3661310,0,51,DA,00,36.33,0.844,006E0076,006ECE08,2024-11-17 04:56:12+00:00
3661317,0,51,DB,01,36.33,0.844,006BE847,006A8251,2024-11-17 04:56:14+00:00
3661324,0,51,DC,01,36.33,0.844,006E19ED,006D4FA0,2024-11-17 04:56:16+00:00
3661331,0,51,DD,01,36.83,0.844,006E1680,00672848,2024-11-17 04:56:18+00:00
3661338,0,51,DE,01,36.33,0.844,006B9B39,0064FDFD,2024-11-17 04:56:21+00:00
3661345,0,51,DF,01,36.33,0.844,006B26F9,0064BDB0,2024-11-17 04:56:22+00:00
3661357,0,46,E9,01,36.33,0.847,006E169A,00676CE3,2024-11-17 04:56:25+00:00
3661378,0,35,91,01,36.33,0.844,006EF5EB,006E3914,2024-11-17 04:56:29+00:00
3661405,0,43,BA,01,35.84,0.847,006E16AB,006760DA,2024-11-17 04:56:34+00:00
3661408,0,46,F7,01,36.33,0.847,006C308D,006B9DC1,2024-11-17 04:56:34+00:00
3661409,0,47,18,01,36.33,0.844,006B0B06,006AACC5,2024-11-17 04:56:34+00:00
3661411,0,51,2B,01,35.84,0.847,006B0B06,006AACC5,2024-11-17 04:56:35+00:00
3661418,0,51,E6,01,36.33,0.844,006E1454,00675C17,2024-11-17 04:56:37+00:00
3661422,0,51,E7,01,36.33,0.844,006B7E64,00654799,2024-11-17 04:56:38+00:00
3661427,0,51,E8,01,36.33,0.844,006E5432,006DBF38,2024-11-17 04:56:41+00:00
3661432,0,51,E9,00,36.33,0.844,006C0D73,006C169B,2024-11-17 04:56:43+00:00
3661436,0,51,EA,01,36.33,0.844,006EA64D,006E1357,2024-11-17 04:56:44+00:00
3661441,0,51,EB,01,36.83,0.844,006EA511,006E3A13,2024-11-17 04:56:46+00:00
3661446,0,51,EC,00,36.33,0.844,0065A13E,006B18D0,2024-11-17 04:56:48+00:00
3661451,0,51,ED,00,36.33,0.844,0064E951,006C07A6,2024-11-17 04:56:50+00:00
3661458,0,51,EE,00,36.33,0.844,006D8DAE,006E2A16,2024-11-17 04:56:53+00:00
3661472,0,46,42,01,36.33,0.850,006EABBC,006DD031,2024-11-17 04:56:56+00:00
3661488,0,39,B0,00,36.33,0.847,006E15D8,006E502A,2024-11-17 04:56:58+00:00
3661497,0,35,AB,01,36.33,0.844,006E75F0,006D7847,2024-11-17 04:57:00+00:00
3661503,0,23,91,01,35.84,0.844,006EF2C3,006E3819,2024-11-17 04:57:01+00:00
3661504,0,23,92,01,35.84,0.844,006EF2C3,006E3819,2024-11-17 04:57:01+00:00
3661505,0,18,AF,01,36.33,0.847,006EF2C3,006E3819,2024-11-17 04:57:01+00:00
3661506,0,5,EE,01,36.33,0.847,006EF2C3,006E3819,2024-11-17 04:57:02+00:00
3661507,0,38,E4,01,35.84,0.844,006D48F0,0067050F,2024-11-17 04:57:02+00:00
3661508,0,43,15,01,36.33,0.844,006D48F0,0067050F,2024-11-17 04:57:02+00:00
3661509,0,45,77,01,36.33,0.844,006E7FBE,006DF954,2024-11-17 04:57:02+00:00
3661513,0,48,B5,01,35.84,0.847,006E7FBE,006DF954,2024-11-17 04:57:03+00:00
3661515,0,51,F0,01,35.84,0.847,006E7FBE,006DF954,2024-11-17 04:57:03+00:00
3661518,0,51,F4,01,36.33,0.844,006EFE54,0066B676,2024-11-17 04:57:05+00:00
3661522,0,51,F5,01,36.33,0.844,006DF618,006DCD02,2024-11-17 04:57:07+00:00
3661526,0,51,F6,00,36.33,0.844,006B7D3B,006B984E,2024-11-17 04:57:09+00:00
3661529,0,51,F7,01,35.84,0.844,006D8523,006D7640,2024-11-17 04:57:11+00:00
3661535,0,51,F8,01,36.83,0.844,006B9379,006B60DC,2024-11-17 04:57:13+00:00
3661538,0,51,F9,01,36.33,0.844,006E5560,006E4B99,2024-11-17 04:57:15+00:00
3661542,0,51,FA,01,36.33,0.844,006E5C07,006DEBBD,2024-11-17 04:57:17+00:00
3661545,0,51,FB,01,36.33,0.844,006BD636,006A5CD7,2024-11-17 04:57:19+00:00
3661548,0,51,FC,01,36.33,0.844,006C0D67,006B57C5,2024-11-17 04:57:21+00:00
3661551,0,51,FD,01,36.33,0.844,006DD042,006D4066,2024-11-17 04:57:23+00:00
3661570,0,44,A5,00,36.33,0.844,006B435C,006BC5C0,2024-11-17 04:57:27+00:00
3661572,0,43,1F,00,36.33,0.847,006B7101,006BA5D0,2024-11-17 04:57:28+00:00
3661578,0,39,0D,01,36.33,0.850,006EFF6D,006D9167,2024-11-17 04:57:29+00:00
3661582,0,36,85,00,36.33,0.847,006DE3E9,006E335A,2024-11-17 04:57:29+00:00
3661588,0,13,E9,01,36.33,0.850,006E3554,006DA1B4,2024-11-17 04:57:30+00:00
3661596,0,22,1A,00,36.33,0.847,006D72B1,006DFB19,2024-11-17 04:57:32+00:00
3661598,0,25,FF,00,36.83,0.847,0065C394,006B9EDC,2024-11-17 04:57:32+00:00
3661599,0,29,53,01,36.83,0.844,006E6B99,0067029D,2024-11-17 04:57:33+00:00
3661601,0,34,32,00,36.33,0.844,006DA361,006DFAA5,2024-11-17 04:57:33+00:00
3661602,0,50,73,01,36.83,0.844,006BB474,00647688,2024-11-17 04:57:33+00:00
3661603,0,51,49,01,36.83,0.844,006BB474,00647688,2024-11-17 04:57:33+00:00
3661651,0,20,74,00,36.83,0.844,006DAC9E,006E22E9,2024-11-17 04:58:00+00:00
3661704,0,50,8B,00,36.83,0.844,006DCE51,006E77C2,2024-11-17 04:58:27+00:00
3661718,0,41,8C,00,36.83,0.844,006BA5C7,006BD732,2024-11-17 04:58:28+00:00
3661759,0,35,25,00,36.33,0.850,006B40F0,006B7C50,2024-11-17 04:58:36+00:00
3661808,0,27,D5,00,35.84,0.847,006DA1DA,006DFCE2,2024-11-17 04:59:00+00:00
3661899,0,32,09,01,36.33,0.850,006D68EF,006CBE08,2024-11-17 04:59:32+00:00
3661901,0,30,56,01,36.33,0.850,006D68EF,006CBE08,2024-11-17 04:59:32+00:00
3661915,0,45,0C,01,36.33,0.844,006DD5F8,0066CAE9,2024-11-17 04:59:35+00:00
3662117,0,45,D6,01,36.33,0.847,006C2C7F,006B2F20,2024-11-17 05:00:30+00:00
3662135,0,13,9A,00,35.84,0.847,006BF45B,006C5D3C,2024-11-17 05:00:33+00:00
3662153,0,32,2C,00,36.33,0.847,006B470F,006D88BE,2024-11-17 05:00:37+00:00
3662258,0,41,21,00,36.33,0.844,006E9438,006EABF8,2024-11-17 05:01:00+00:00
3662271,0,35,64,00,35.84,0.847,006CC72C,006CCF34,2024-11-17 05:01:03+00:00
3662280,0,8,22,01,36.33,0.844,006C99F2,006B8C13,2024-11-17 05:01:05+00:00
3662397,0,44,6F,00,36.33,0.844,006D2360,006E76BA,2024-11-17 05:01:31+00:00
3662402,0,40,5D,01,36.33,0.847,006BA038,006B9AF7,2024-11-17 05:01:32+00:00
3662419,0,8,2E,00,36.83,0.844,006E6C42,006E8089,2024-11-17 05:01:35+00:00
3662551,0,39,96,01,36.33,0.847,006E1EB7,006DB91C,2024-11-17 05:02:03+00:00
3662674,0,52,00,00,36.83,0.844,006E179D,006E2911,2024-11-17 05:02:29+00:00
3662726,0,52,05,01,36.33,0.844,006B9953,006B30A3,2024-11-17 05:02:40+00:00
3662742,0,52,07,01,36.33,0.844,006E757D,006DB637,2024-11-17 05:02:43+00:00
3662752,0,52,08,01,35.84,0.844,006E72A7,006E5FDD,2024-11-17 05:02:45+00:00
3662763,0,52,09,00,36.33,0.844,006A7420,006B703A,2024-11-17 05:02:48+00:00
3662772,0,52,0A,00,36.83,0.844,006DC658,006E763C,2024-11-17 05:02:49+00:00
3662783,0,52,0B,01,36.33,0.844,006E8503,00670A81,2024-11-17 05:02:52+00:00
3662793,0,52,0C,01,36.33,0.844,006DD609,0066C8C1,2024-11-17 05:02:54+00:00
3662802,0,52,0D,01,36.83,0.844,006DED42,006DDE98,2024-11-17 05:02:56+00:00
3662813,0,52,0E,01,36.83,0.844,006B87C7,006B1193,2024-11-17 05:02:58+00:00
3662823,0,52,0F,01,36.33,0.844,006DE697,006DC425,2024-11-17 05:03:00+00:00
3662832,0,52,10,01,35.84,0.844,006B9010,0064BFA1,2024-11-17 05:03:02+00:00
3662843,0,46,46,01,36.33,0.847,006B8F14,006B60F8,2024-11-17 05:03:03+00:00
3662878,0,35,AD,00,36.33,0.847,006BE67E,006BF834,2024-11-17 05:03:10+00:00
3662896,0,52,16,01,36.33,0.844,006E8733,006D077D,2024-11-17 05:03:14+00:00
3662906,0,52,17,00,36.33,0.844,006D7680,006DF895,2024-11-17 05:03:16+00:00
3662917,0,52,18,01,36.33,0.844,006B09A3,006AACE5,2024-11-17 05:03:18+00:00
3662926,0,52,19,00,36.33,0.844,006D7956,006DE315,2024-11-17 05:03:20+00:00
3662936,0,52,1A,01,36.33,0.844,006E417D,006DB332,2024-11-17 05:03:22+00:00
3662948,0,52,1B,01,36.33,0.844,006E2700,0066976C,2024-11-17 05:03:24+00:00
3662957,0,52,1C,00,36.33,0.844,006B6E90,006BAA0A,2024-11-17 05:03:26+00:00
3662967,0,52,1D,01,36.83,0.844,006E81D8,006E255D,2024-11-17 05:03:28+00:00
3662978,0,52,1E,01,36.33,0.844,006CF697,006B9691,2024-11-17 05:03:30+00:00
3662990,0,52,1F,00,36.33,0.844,006E945A,006EA9D2,2024-11-17 05:03:32+00:00
3662995,0,51,F3,01,36.33,0.844,006DF048,006D9782,2024-11-17 05:03:33+00:00
3663003,0,45,80,00,36.33,0.850,006E5F36,006EEE24,2024-11-17 05:03:34+00:00
3663006,0,43,16,00,35.84,0.847,006E5F36,006EEE24,2024-11-17 05:03:35+00:00
3663011,0,40,9C,01,36.33,0.847,006EAE21,006DCDB9,2024-11-17 05:03:36+00:00
3663013,0,39,0E,01,36.33,0.847,006EAE21,006DCDB9,2024-11-17 05:03:36+00:00
3663019,0,36,8F,00,36.33,0.847,006B1822,006B5204,2024-11-17 05:03:37+00:00
3663026,0,28,7B,01,36.83,0.847,006DF205,006D2219,2024-11-17 05:03:39+00:00
3663028,0,21,43,01,36.33,0.850,006DF205,006D2219,2024-11-17 05:03:39+00:00
3663029,0,8,6C,01,36.33,0.847,006DF205,006D2219,2024-11-17 05:03:39+00:00
3663030,0,8,6E,01,36.33,0.847,006DF205,006D2219,2024-11-17 05:03:39+00:00
3663031,0,1,47,01,36.33,0.847,006DF205,006D2219,2024-11-17 05:03:40+00:00
3663035,0,38,F3,01,36.33,0.850,006C9206,006B2C82,2024-11-17 05:03:40+00:00
3663037,0,40,A0,01,36.33,0.847,006C9206,006B2C82,2024-11-17 05:03:41+00:00
3663038,0,42,4D,01,36.83,0.850,006C9FCD,006BF1D2,2024-11-17 05:03:41+00:00
3663040,0,44,B0,01,36.33,0.847,006C9BA8,006B8FCA,2024-11-17 05:03:41+00:00
3663042,0,46,5F,01,36.33,0.850,006C9BA8,006B8FCA,2024-11-17 05:03:42+00:00
3663043,0,47,EA,01,35.84,0.847,006C9BA8,006B8FCA,2024-11-17 05:03:42+00:00
3663046,0,52,22,01,35.84,0.847,006EA7C9,006E3F67,2024-11-17 05:03:43+00:00
3663052,0,52,25,00,36.33,0.844,006E43E1,006EB924,2024-11-17 05:03:44+00:00
3663061,0,52,26,01,36.33,0.844,006C2AB2,006B512D,2024-11-17 05:03:46+00:00
3663072,0,52,27,00,36.33,0.844,0066E98A,006D765A,2024-11-17 05:03:48+00:00
3663082,0,52,28,01,36.33,0.844,006E9A69,006DFDF5,2024-11-17 05:03:50+00:00
3663093,0,52,29,01,36.33,0.844,006DD60C,006DACE5,2024-11-17 05:03:52+00:00
3663101,0,52,2A,01,36.83,0.844,006DECD5,006DD942,2024-11-17 05:03:54+00:00
3663113,0,52,2B,00,36.33,0.844,006B16F3,006B206F,2024-11-17 05:03:56+00:00
3663124,0,52,2C,01,36.83,0.844,006E4CB0,006E1A38,2024-11-17 05:03:58+00:00
3663135,0,52,2D,01,36.33,0.844,006C2563,006BE452,2024-11-17 05:04:00+00:00
3663144,0,52,2E,00,36.83,0.844,006E647D,006E7CDA,2024-11-17 05:04:02+00:00
3663207,0,52,34,01,36.33,0.844,006DE36A,006D3B74,2024-11-17 05:04:14+00:00
3663218,0,52,35,01,36.33,0.844,006B9D3D,006B9646,2024-11-17 05:04:16+00:00
3663228,0,52,36,01,36.33,0.844,006DCF23,00661055,2024-11-17 05:04:18+00:00
3663239,0,52,37,01,35.84,0.844,006D62F0,006CC2B5,2024-11-17 05:04:20+00:00
3663248,0,52,38,01,36.33,0.844,006DB463,006D4AE7,2024-11-17 05:04:22+00:00
3663259,0,52,39,01,35.84,0.844,006BEE01,00645505,2024-11-17 05:04:24+00:00
3663270,0,52,3A,01,36.33,0.844,006E9B3D,006E755A,2024-11-17 05:04:26+00:00
3663281,0,52,3B,01,36.33,0.844,006C358F,006B70AF,2024-11-17 05:04:28+00:00
3663290,0,52,3C,01,36.83,0.844,006EB3C0,006E1FD5,2024-11-17 05:04:30+00:00
3663301,0,52,3D,01,36.33,0.844,006F6B8A,006E1A65,2024-11-17 05:04:32+00:00
3663311,0,50,87,00,36.83,0.850,006B7A0D,006C0470,2024-11-17 05:04:34+00:00
3663348,0,34,4F,00,35.84,0.844,006DB402,006DFA92,2024-11-17 05:04:42+00:00
3663352,0,52,42,01,36.33,0.844,006E1FBE,006E0D37,2024-11-17 05:04:42+00:00
3663362,0,52,43,01,36.83,0.844,006C1724,006A748D,2024-11-17 05:04:44+00:00
3663373,0,52,44,01,35.84,0.844,006E9502,006E1316,2024-11-17 05:04:46+00:00
3663383,0,52,45,01,36.83,0.844,006E5B25,006DF3E6,2024-11-17 05:04:49+00:00
3663393,0,52,46,01,36.33,0.844,006E2B9B,006E16DC,2024-11-17 05:04:50+00:00
3663404,0,52,47,01,36.33,0.844,006E1B51,006DDF9A,2024-11-17 05:04:52+00:00
3663414,0,52,48,01,36.33,0.844,006B5B14,006B176C,2024-11-17 05:04:54+00:00
3663425,0,52,49,00,36.33,0.844,006DAA35,006E1AE9,2024-11-17 05:04:56+00:00
3663434,0,52,4A,01,36.33,0.844,006C1A26,006BC154,2024-11-17 05:04:59+00:00
3663444,0,52,4B,00,36.33,0.844,006DAC28,006E12AF,2024-11-17 05:05:00+00:00
3663456,0,52,4C,01,36.33,0.844,006DF9FB,006DC4D4,2024-11-17 05:05:03+00:00
3663464,0,52,4D,00,36.33,0.844,006B4F37,006B83A4,2024-11-17 05:05:04+00:00
3663475,0,44,D1,01,36.33,0.847,006E39B0,006DD524,2024-11-17 05:05:06+00:00
3663497,0,21,69,01,35.84,0.847,006E12C9,00676B74,2024-11-17 05:05:11+00:00
3663509,0,52,51,01,36.33,0.844,006DFDCB,006DBFCA,2024-11-17 05:05:13+00:00
3663517,0,52,52,01,35.84,0.844,006BAE86,006AB791,2024-11-17 05:05:15+00:00
3663528,0,52,53,01,36.33,0.844,006E7082,0066FE28,2024-11-17 05:05:17+00:00
3663537,0,52,54,01,36.33,0.844,006E1546,006DCB7A,2024-11-17 05:05:19+00:00
3663548,0,52,55,00,35.84,0.844,006DC687,006DD8D4,2024-11-17 05:05:21+00:00
3663559,0,52,56,01,36.33,0.844,006B9310,006B2689,2024-11-17 05:05:23+00:00
3663569,0,52,57,01,36.33,0.844,006EFF4E,006DEE43,2024-11-17 05:05:25+00:00
3663578,0,52,58,01,36.33,0.844,006CBEAF,006B8946,2024-11-17 05:05:27+00:00
3663588,0,52,59,00,36.33,0.844,006E010F,006E21B5,2024-11-17 05:05:29+00:00
3663600,0,52,5A,00,36.33,0.844,006D86C2,006DF4B9,2024-11-17 05:05:31+00:00
3663611,0,52,5B,01,36.33,0.844,006C5342,006B9B8F,2024-11-17 05:05:33+00:00
3663621,0,52,5C,00,36.33,0.844,006B7B8D,006C014C,2024-11-17 05:05:35+00:00
3663624,0,51,79,00,36.83,0.844,006B459E,006D8B6B,2024-11-17 05:05:35+00:00
3663683,0,52,62,01,36.33,0.844,006E6996,00670DC0,2024-11-17 05:05:47+00:00
3663701,0,52,64,00,36.33,0.844,006E10C9,006E52F5,2024-11-17 05:05:51+00:00
3663712,0,52,65,00,36.83,0.844,006B8E23,006BDEE7,2024-11-17 05:05:53+00:00
3663721,0,52,66,00,36.33,0.844,006DD99A,006E484F,2024-11-17 05:05:55+00:00
3663731,0,52,67,01,36.33,0.844,006B92CB,006B84A1,2024-11-17 05:05:57+00:00
