idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2261027,0,20,191F22F9,36,24.43,0.847,,,2024-11-05 12:12:05+00:00
2261038,0,20,2B3A744B,2B,24.43,0.847,,,2024-11-05 12:12:07+00:00
2261048,0,20,204E2489,1F,24.43,0.847,,,2024-11-05 12:12:09+00:00
2261057,0,20,1171C9E0,37,24.93,0.847,,,2024-11-05 12:12:11+00:00
2261067,0,20,00410EA7,28,24.93,0.847,,,2024-11-05 12:12:13+00:00
2261077,0,20,12DD9147,2B,24.43,0.847,,,2024-11-05 12:12:15+00:00
2261088,0,20,2D23706A,34,24.43,0.847,,,2024-11-05 12:12:17+00:00
2261098,0,20,13AB5890,2B,24.93,0.847,,,2024-11-05 12:12:19+00:00
2261108,0,20,0271946B,2F,24.43,0.847,,,2024-11-05 12:12:21+00:00
2261119,0,20,030ADE32,29,24.43,0.847,,,2024-11-05 12:12:23+00:00
2261142,0,12,0D59B4B1,29,23.94,0.847,,,2024-11-05 12:12:28+00:00
2261161,0,20,09DB625E,0A,24.43,0.847,,,2024-11-05 12:12:31+00:00
2261173,0,20,3860E4AF,2A,24.43,0.847,,,2024-11-05 12:12:33+00:00
2261183,0,20,115D531E,37,24.93,0.847,,,2024-11-05 12:12:35+00:00
2261192,0,20,1D8120FF,12,23.94,0.844,,,2024-11-05 12:12:37+00:00
2261200,0,20,2C222FCA,2B,24.43,0.847,,,2024-11-05 12:12:39+00:00
2261213,0,20,0515620B,34,24.43,0.847,,,2024-11-05 12:12:41+00:00
2261223,0,20,1085D067,0B,24.43,0.847,,,2024-11-05 12:12:43+00:00
2261234,0,20,07D63822,08,24.43,0.844,,,2024-11-05 12:12:46+00:00
2261241,0,20,057E03DE,12,24.43,0.847,,,2024-11-05 12:12:47+00:00
2261250,0,20,1E26BB78,28,24.93,0.847,,,2024-11-05 12:12:49+00:00
2261262,0,20,323FECF5,2A,24.43,0.847,,,2024-11-05 12:12:51+00:00
2261271,0,20,09878C59,0A,24.43,0.847,,,2024-11-05 12:12:53+00:00
2261313,0,20,2AF3BE29,2F,23.94,0.844,,,2024-11-05 12:13:01+00:00
2261323,0,20,14C9FAAB,22,24.43,0.844,,,2024-11-05 12:13:03+00:00
2261333,0,20,07409EAE,20,24.43,0.844,,,2024-11-05 12:13:05+00:00
2261343,0,20,3C850610,2A,24.93,0.847,,,2024-11-05 12:13:07+00:00
2261355,0,20,05C362FB,0A,24.43,0.847,,,2024-11-05 12:13:09+00:00
2261364,0,20,03E63B84,0A,24.43,0.847,,,2024-11-05 12:13:11+00:00
2261375,0,20,04E5B359,1F,24.43,0.847,,,2024-11-05 12:13:13+00:00
2261385,0,20,14F9B1CF,2B,24.93,0.847,,,2024-11-05 12:13:15+00:00
2261396,0,20,3463A22D,2A,24.43,0.847,,,2024-11-05 12:13:17+00:00
2261406,0,20,1AC51C0E,28,24.43,0.847,,,2024-11-05 12:13:19+00:00
2261416,0,20,236EFEAB,1A,24.43,0.847,,,2024-11-05 12:13:21+00:00
2261427,0,20,39F821E1,2A,24.43,0.847,,,2024-11-05 12:13:24+00:00
2261471,0,20,11BF5117,27,24.43,0.847,,,2024-11-05 12:13:32+00:00
2261479,0,20,09E68BFC,0A,24.43,0.847,,,2024-11-05 12:13:34+00:00
2261489,0,20,3BB5AB50,2A,23.94,0.847,,,2024-11-05 12:13:36+00:00
2261499,0,20,3B078CD8,2A,24.43,0.847,,,2024-11-05 12:13:37+00:00
2261510,0,20,00BA0F38,08,24.43,0.847,,,2024-11-05 12:13:40+00:00
2261520,0,20,2963F3B9,24,24.43,0.847,,,2024-11-05 12:13:42+00:00
2261529,0,20,36716673,2A,24.43,0.847,,,2024-11-05 12:13:44+00:00
2261539,0,20,13BED17D,2B,24.43,0.847,,,2024-11-05 12:13:46+00:00
2261550,0,20,01F7F268,0A,24.43,0.847,,,2024-11-05 12:13:48+00:00
2261561,0,20,2CC814EE,10,24.43,0.847,,,2024-11-05 12:13:50+00:00
2261570,0,20,28F10283,1B,24.43,0.847,,,2024-11-05 12:13:52+00:00
2261579,0,20,0AFC6726,20,24.43,0.847,,,2024-11-05 12:13:54+00:00
2261592,0,20,17EF5A15,2F,23.94,0.847,,,2024-11-05 12:13:56+00:00
2261602,0,13,2B3A744B,2B,24.43,0.847,,,2024-11-05 12:13:58+00:00
2261622,0,20,3E6487AB,2A,24.43,0.844,,,2024-11-05 12:14:02+00:00
2261631,0,20,347B2DBA,2A,24.43,0.844,,,2024-11-05 12:14:04+00:00
2261642,0,20,065F6C20,0B,24.43,0.847,,,2024-11-05 12:14:06+00:00
2261653,0,20,01815E20,0A,24.43,0.847,,,2024-11-05 12:14:08+00:00
2261664,0,20,199C7955,28,24.43,0.847,,,2024-11-05 12:14:10+00:00
2261673,0,20,201EB75D,12,24.43,0.847,,,2024-11-05 12:14:12+00:00
2261684,0,20,112269E0,34,24.43,0.847,,,2024-11-05 12:14:14+00:00
2261695,0,20,20D13B8F,0A,24.43,0.847,,,2024-11-05 12:14:16+00:00
2261704,0,20,2D60930F,0B,24.43,0.847,,,2024-11-05 12:14:18+00:00
2261714,0,20,2E36DFD2,24,24.43,0.847,,,2024-11-05 12:14:20+00:00
2261722,0,20,3FF0D8DB,2A,24.93,0.847,,,2024-11-05 12:14:22+00:00
2261731,0,20,04CB0B2A,1F,24.43,0.847,,,2024-11-05 12:14:24+00:00
2261742,0,20,25949A8F,28,24.93,0.847,,,2024-11-05 12:14:26+00:00
2261768,0,17,259AFBAB,29,23.94,0.844,,,2024-11-05 12:14:31+00:00
2261769,0,17,1DE6B1B6,12,24.43,0.847,,,2024-11-05 12:14:31+00:00
2261785,0,20,396F0D77,2A,23.94,0.847,,,2024-11-05 12:14:34+00:00
2261796,0,20,19247416,28,23.94,0.847,,,2024-11-05 12:14:36+00:00
2261807,0,20,0FEEB5F1,29,24.43,0.847,,,2024-11-05 12:14:38+00:00
2261817,0,20,31B4EA43,2A,24.43,0.847,,,2024-11-05 12:14:40+00:00
2261827,0,20,230BDCDA,16,24.43,0.847,,,2024-11-05 12:14:42+00:00
2261838,0,20,2D07D13C,2F,24.43,0.847,,,2024-11-05 12:14:44+00:00
2261849,0,20,0869902B,28,24.43,0.847,,,2024-11-05 12:14:46+00:00
2261860,0,20,3D4F4800,2A,24.43,0.847,,,2024-11-05 12:14:48+00:00
2261869,0,20,0EBB97EA,0A,24.93,0.847,,,2024-11-05 12:14:50+00:00
2261880,0,20,3DCCD519,2A,24.93,0.847,,,2024-11-05 12:14:52+00:00
2261891,0,20,2A549366,2F,23.94,0.844,,,2024-11-05 12:14:54+00:00
2261903,0,20,0E6A3629,2B,24.43,0.847,,,2024-11-05 12:14:56+00:00
2261937,0,20,16A5E2C3,0A,24.43,0.847,,,2024-11-05 12:15:03+00:00
2261945,0,20,229C2B27,00,24.93,0.847,,,2024-11-05 12:15:05+00:00
2261955,0,20,0858DA03,16,24.43,0.847,,,2024-11-05 12:15:07+00:00
2261964,0,20,2B73167F,0B,24.43,0.847,,,2024-11-05 12:15:08+00:00
2261975,0,20,15129CF1,0A,24.43,0.847,,,2024-11-05 12:15:11+00:00
2261985,0,20,171EC5AB,0A,24.93,0.847,,,2024-11-05 12:15:13+00:00
2261995,0,20,2D49C8B6,37,24.43,0.847,,,2024-11-05 12:15:14+00:00
2262004,0,20,31BDC0C0,2A,24.43,0.847,,,2024-11-05 12:15:17+00:00
2262015,0,20,30CBC37A,2A,24.43,0.847,,,2024-11-05 12:15:18+00:00
2262026,0,20,23D3894C,0A,24.43,0.847,,,2024-11-05 12:15:20+00:00
2262037,0,20,3EF7ABFA,2A,24.43,0.847,,,2024-11-05 12:15:23+00:00
2262047,0,20,3E751AF9,2A,23.94,0.847,,,2024-11-05 12:15:25+00:00
2262058,0,20,3B03B342,2A,24.43,0.847,,,2024-11-05 12:15:27+00:00
2262065,0,18,0C442AEA,28,23.94,0.844,,,2024-11-05 12:15:28+00:00
2262067,0,18,1E15AA81,0A,24.43,0.847,,,2024-11-05 12:15:28+00:00
2262069,0,18,365DE019,2A,24.43,0.847,,,2024-11-05 12:15:29+00:00
2262071,0,18,3B080038,2A,24.43,0.847,,,2024-11-05 12:15:29+00:00
2262072,0,16,3AD47603,2A,23.94,0.847,,,2024-11-05 12:15:29+00:00
2262074,0,14,2144B47F,34,24.43,0.847,,,2024-11-05 12:15:30+00:00
2262082,0,20,3313D417,2A,24.43,0.847,,,2024-11-05 12:15:31+00:00
2262091,0,20,19487ADE,00,23.94,0.847,,,2024-11-05 12:15:33+00:00
2262100,0,20,0378DA81,0A,23.94,0.847,,,2024-11-05 12:15:35+00:00
2262109,0,20,2B0326C9,25,24.43,0.847,,,2024-11-05 12:15:37+00:00
2262119,0,20,116E2105,24,24.43,0.847,,,2024-11-05 12:15:39+00:00
2262130,0,20,323AB681,2A,24.93,0.847,,,2024-11-05 12:15:41+00:00
2262141,0,20,0C73EC53,27,24.43,0.847,,,2024-11-05 12:15:43+00:00
2262150,0,20,21AF8732,00,24.43,0.847,,,2024-11-05 12:15:45+00:00
2262161,0,20,2A8A6B18,20,24.43,0.847,,,2024-11-05 12:15:47+00:00
2262171,0,20,197E0C0D,20,24.43,0.847,,,2024-11-05 12:15:49+00:00
2262181,0,20,116A6640,24,24.43,0.847,,,2024-11-05 12:15:51+00:00
2262192,0,20,3137BBA7,2A,24.93,0.847,,,2024-11-05 12:15:53+00:00
2262201,0,20,0C382F91,24,24.43,0.847,,,2024-11-05 12:15:55+00:00
2262210,0,20,22D47BC9,0A,24.93,0.847,,,2024-11-05 12:15:57+00:00
2262218,0,18,065F6C20,0B,24.93,0.847,,,2024-11-05 12:15:58+00:00
2262237,0,4,1E0EC6BE,0B,24.43,0.847,,,2024-11-05 12:16:02+00:00
2262238,0,16,031CA8AF,20,24.43,0.847,,,2024-11-05 12:16:02+00:00
2262239,0,17,1025C036,0A,24.43,0.847,,,2024-11-05 12:16:02+00:00
2262255,0,20,3FAFA62A,2A,24.43,0.847,,,2024-11-05 12:16:05+00:00
2262264,0,20,0B354F8E,10,23.94,0.844,,,2024-11-05 12:16:07+00:00
2262276,0,20,23DAD8CB,0A,24.43,0.847,,,2024-11-05 12:16:09+00:00
2262287,0,20,25579131,24,24.43,0.847,,,2024-11-05 12:16:11+00:00
2262297,0,20,1F295060,0A,24.43,0.847,,,2024-11-05 12:16:13+00:00
2262308,0,20,108542C8,00,24.93,0.847,,,2024-11-05 12:16:15+00:00
2262319,0,20,34280B64,2A,24.43,0.847,,,2024-11-05 12:16:17+00:00
2262329,0,20,184CE23A,24,24.43,0.844,,,2024-11-05 12:16:19+00:00
2262339,0,20,2198FCF0,02,24.43,0.847,,,2024-11-05 12:16:21+00:00
2262349,0,20,079BF708,08,24.93,0.847,,,2024-11-05 12:16:23+00:00
2262360,0,20,18E13953,0A,24.43,0.847,,,2024-11-05 12:16:25+00:00
2262370,0,20,06B23D63,1A,24.43,0.847,,,2024-11-05 12:16:27+00:00
2262374,0,19,2C235104,0B,24.43,0.847,,,2024-11-05 12:16:28+00:00
2262393,0,19,01876D2A,0A,24.93,0.847,,,2024-11-05 12:16:32+00:00
2262396,0,20,3C28B173,2A,24.43,0.847,,,2024-11-05 12:16:32+00:00
2262414,0,20,167B691A,0B,24.43,0.847,,,2024-11-05 12:16:35+00:00
2262424,0,20,380A9C1E,2A,24.43,0.847,,,2024-11-05 12:16:37+00:00
2262435,0,20,2916CF6B,2B,24.43,0.847,,,2024-11-05 12:16:40+00:00
2262444,0,20,03D8554E,0A,24.43,0.847,,,2024-11-05 12:16:41+00:00
2262455,0,20,3218AE01,2A,24.43,0.847,,,2024-11-05 12:16:43+00:00
2262464,0,20,21BF8C23,00,24.43,0.847,,,2024-11-05 12:16:45+00:00
2262475,0,20,0A436BA7,0B,24.43,0.847,,,2024-11-05 12:16:47+00:00
2262486,0,20,1D85FC01,12,24.43,0.847,,,2024-11-05 12:16:50+00:00
2262497,0,20,0C2E7124,28,24.43,0.847,,,2024-11-05 12:16:52+00:00
2262506,0,20,1F9C2DFD,0A,24.43,0.847,,,2024-11-05 12:16:53+00:00
2262517,0,20,22B209F1,1B,24.93,0.847,,,2024-11-05 12:16:56+00:00
2262525,0,20,3169C1FC,2A,24.43,0.847,,,2024-11-05 12:16:57+00:00
2262530,0,20,13BFD7BF,2B,24.43,0.844,,,2024-11-05 12:16:58+00:00
2262532,0,20,3A028361,2A,24.43,0.847,,,2024-11-05 12:16:59+00:00
2262567,0,20,359EE6A9,2A,24.43,0.847,,,2024-11-05 12:17:05+00:00
2262579,0,20,0CDD296C,24,24.43,0.847,,,2024-11-05 12:17:08+00:00
2262587,0,20,065D664E,0B,23.94,0.847,,,2024-11-05 12:17:10+00:00
2262598,0,20,04B80E5B,14,24.93,0.847,,,2024-11-05 12:17:12+00:00
2262606,0,20,2C3BD181,24,24.43,0.847,,,2024-11-05 12:17:14+00:00
2262616,0,20,0AD7AB20,00,24.43,0.847,,,2024-11-05 12:17:16+00:00
2262626,0,20,1CD5267C,0A,24.43,0.847,,,2024-11-05 12:17:18+00:00
2262635,0,20,2D058E57,2B,24.43,0.847,,,2024-11-05 12:17:20+00:00
2262645,0,20,2CD41A36,20,24.43,0.847,,,2024-11-05 12:17:22+00:00
2262654,0,20,1883EC2B,37,24.43,0.847,,,2024-11-05 12:17:24+00:00
2262663,0,20,231F7689,36,24.43,0.847,,,2024-11-05 12:17:26+00:00
2262672,0,20,0F1D99A7,00,23.94,0.844,,,2024-11-05 12:17:28+00:00
2262684,0,15,3A0F87A6,2A,23.94,0.847,,,2024-11-05 12:17:30+00:00
2262715,0,20,0A995440,2B,23.94,0.847,,,2024-11-05 12:17:36+00:00
2262723,0,20,22DD91A2,0A,24.43,0.847,,,2024-11-05 12:17:38+00:00
2262731,0,20,28301FBB,2F,24.43,0.847,,,2024-11-05 12:17:40+00:00
2262739,0,20,2E2B19BB,0B,24.43,0.847,,,2024-11-05 12:17:42+00:00
2262747,0,20,3452C3C2,2A,24.43,0.847,,,2024-11-05 12:17:44+00:00
2262755,0,20,2122900D,16,24.43,0.847,,,2024-11-05 12:17:46+00:00
2262762,0,20,333276D4,2A,24.43,0.847,,,2024-11-05 12:17:48+00:00
2262770,0,20,244BCA07,24,24.43,0.847,,,2024-11-05 12:17:50+00:00
2262777,0,20,348F4D2A,2A,24.43,0.847,,,2024-11-05 12:17:52+00:00
2262785,0,20,3D138F8C,2A,24.43,0.847,,,2024-11-05 12:17:54+00:00
2262794,0,20,0AF56BF9,12,24.43,0.847,,,2024-11-05 12:17:56+00:00
2262802,0,20,1E1466FA,0A,24.43,0.844,,,2024-11-05 12:17:58+00:00
2262807,0,20,3B456546,2A,24.43,0.847,,,2024-11-05 12:17:59+00:00
2262813,0,15,15D75E70,27,24.43,0.847,,,2024-11-05 12:18:00+00:00
2262815,0,15,1CF93418,0A,24.43,0.847,,,2024-11-05 12:18:00+00:00
2262818,0,14,1E15AA81,0A,24.43,0.847,,,2024-11-05 12:18:01+00:00
2262820,0,12,059BCB4B,08,24.43,0.847,,,2024-11-05 12:18:01+00:00
2262822,0,10,2A37C9FB,25,24.43,0.847,,,2024-11-05 12:18:02+00:00
2262824,0,5,38DC74C2,2A,24.43,0.847,,,2024-11-05 12:18:02+00:00
2262826,0,13,09A576B1,0A,23.94,0.847,,,2024-11-05 12:18:03+00:00
2262841,0,20,32563447,2A,24.43,0.847,,,2024-11-05 12:18:06+00:00
2262846,0,20,24EB5110,2B,24.43,0.847,,,2024-11-05 12:18:08+00:00
2262852,0,20,385ACC8C,2A,24.43,0.847,,,2024-11-05 12:18:10+00:00
2262859,0,20,21DB7D35,02,24.43,0.847,,,2024-11-05 12:18:12+00:00
2262865,0,20,02387C00,0A,24.43,0.844,,,2024-11-05 12:18:14+00:00
2262871,0,20,1BBE76BF,28,23.94,0.847,,,2024-11-05 12:18:16+00:00
2262876,0,20,09F5AE22,0A,24.43,0.847,,,2024-11-05 12:18:18+00:00
2262881,0,20,1950F5B5,28,24.43,0.847,,,2024-11-05 12:18:20+00:00
2262886,0,20,3CCD22B5,2A,23.94,0.847,,,2024-11-05 12:18:22+00:00
2262891,0,20,2AC767E9,0A,24.43,0.847,,,2024-11-05 12:18:24+00:00
2262896,0,20,0D89E0A3,29,24.43,0.847,,,2024-11-05 12:18:26+00:00
2262901,0,20,2C235104,0B,24.43,0.847,,,2024-11-05 12:18:28+00:00
2262916,0,13,3E3F92E4,2A,24.43,0.847,,,2024-11-05 12:18:31+00:00
2262920,0,11,2B0326C9,25,24.43,0.847,,,2024-11-05 12:18:32+00:00
2262935,0,20,29E024CD,16,23.94,0.847,,,2024-11-05 12:18:34+00:00
2262939,0,20,181077B5,08,23.94,0.847,,,2024-11-05 12:18:36+00:00
2262943,0,20,33D92799,2A,24.43,0.847,,,2024-11-05 12:18:38+00:00
2262947,0,20,02812B02,20,23.94,0.844,,,2024-11-05 12:18:40+00:00
2262951,0,20,26D57905,20,23.94,0.847,,,2024-11-05 12:18:42+00:00
2262955,0,20,2CE86257,22,23.94,0.847,,,2024-11-05 12:18:44+00:00
2262959,0,20,0E467E0D,08,24.43,0.847,,,2024-11-05 12:18:46+00:00
2262962,0,20,31AA3019,2A,24.43,0.847,,,2024-11-05 12:18:48+00:00
2262964,0,20,1C91307A,0A,24.43,0.847,,,2024-11-05 12:18:50+00:00
2262968,0,20,0BB8FFA6,02,24.43,0.847,,,2024-11-05 12:18:53+00:00
2262970,0,20,03787521,0A,24.93,0.847,,,2024-11-05 12:18:54+00:00
2262973,0,20,18A64B1E,34,24.43,0.844,,,2024-11-05 12:18:56+00:00
2262976,0,20,2B0B5301,2F,24.43,0.847,,,2024-11-05 12:18:58+00:00
2262978,0,20,3431F5A5,2A,24.43,0.847,,,2024-11-05 12:18:59+00:00
2262997,0,15,0AF56BF9,12,23.94,0.847,,,2024-11-05 12:19:01+00:00
2263013,0,17,3B078CD8,2A,24.43,0.847,,,2024-11-05 12:19:04+00:00
2263015,0,20,20153110,20,24.43,0.847,,,2024-11-05 12:19:04+00:00
2263017,0,20,168923FC,00,23.94,0.847,,,2024-11-05 12:19:05+00:00
2263021,0,20,064A2256,0A,24.43,0.847,,,2024-11-05 12:19:07+00:00
2263023,0,20,30E043D0,2A,24.43,0.844,,,2024-11-05 12:19:09+00:00
2263025,0,20,18532B63,24,24.43,0.847,,,2024-11-05 12:19:11+00:00
2263042,0,16,1A7B6F8A,0A,24.43,0.847,,,2024-11-05 12:19:31+00:00
2263044,0,14,05F45C36,08,24.93,0.847,,,2024-11-05 12:19:31+00:00
2263048,0,12,13BED17D,2B,24.43,0.844,,,2024-11-05 12:19:32+00:00
2263057,0,16,1E4C950B,2B,23.94,0.847,,,2024-11-05 12:19:33+00:00
2263060,0,17,0A9C4F12,2B,24.43,0.847,,,2024-11-05 12:19:34+00:00
2263081,0,12,36FE2D59,2A,24.43,0.847,,,2024-11-05 12:20:02+00:00
2263086,0,9,3C7F4890,2A,24.43,0.844,,,2024-11-05 12:20:02+00:00
2263166,0,18,17FAD701,2B,24.43,0.847,,,2024-11-05 12:21:02+00:00
2263171,0,14,13499DB7,2B,24.93,0.847,,,2024-11-05 12:21:02+00:00
2263177,0,9,0AA64FA5,1B,23.94,0.847,,,2024-11-05 12:21:03+00:00
2263209,0,16,2DB54CE1,24,24.43,0.847,,,2024-11-05 12:21:32+00:00
2263210,0,12,333DFC4F,2A,24.43,0.847,,,2024-11-05 12:21:33+00:00
2263216,0,16,3EA6D269,2A,24.43,0.844,,,2024-11-05 12:21:33+00:00
2263248,0,20,1C6393C8,08,24.43,0.847,,,2024-11-05 12:22:02+00:00
2263255,0,15,0CB49864,10,23.94,0.847,,,2024-11-05 12:22:03+00:00
2263263,0,15,09916C97,0A,24.43,0.847,,,2024-11-05 12:22:03+00:00
2263269,0,15,1294BA18,28,24.43,0.847,,,2024-11-05 12:22:04+00:00
2263274,0,19,139ECFDD,2B,24.43,0.847,,,2024-11-05 12:22:05+00:00
2263312,0,20,3C7F4890,2A,24.43,0.844,,,2024-11-05 12:22:32+00:00
2263319,0,14,298DF60E,17,24.93,0.847,,,2024-11-05 12:22:33+00:00
2263321,0,14,048E4469,27,24.93,0.847,,,2024-11-05 12:22:33+00:00
2263658,0,20,3D68892A,2A,24.43,0.847,,,2024-11-05 12:24:03+00:00
2263663,0,14,3BB5AB50,2A,24.43,0.847,,,2024-11-05 12:24:05+00:00
2263665,0,13,333DFC4F,2A,24.43,0.847,,,2024-11-05 12:24:05+00:00
2263701,0,21,02D0B747,28,24.93,0.847,,,2024-11-05 12:24:13+00:00
2263710,0,21,3B0F983F,2A,24.43,0.847,,,2024-11-05 12:24:15+00:00
2263721,0,21,1B9605AA,28,24.93,0.847,,,2024-11-05 12:24:17+00:00
2263731,0,21,2AEFDD31,1A,23.94,0.847,,,2024-11-05 12:24:19+00:00
2263740,0,21,0B097DBE,1F,23.94,0.847,,,2024-11-05 12:24:21+00:00
2263749,0,21,2B1B009B,2A,24.43,0.847,,,2024-11-05 12:24:23+00:00
2263759,0,21,132820FC,2B,24.43,0.847,,,2024-11-05 12:24:25+00:00
2263768,0,21,21F1E0E9,02,24.93,0.847,,,2024-11-05 12:24:27+00:00
2263779,0,21,0BA6F197,00,24.43,0.844,,,2024-11-05 12:24:29+00:00
2263801,0,19,0139F8A7,00,24.43,0.847,,,2024-11-05 12:24:34+00:00
2263804,0,15,2D164647,3F,24.43,0.847,,,2024-11-05 12:24:35+00:00
2263807,0,12,05C362FB,0A,24.43,0.847,,,2024-11-05 12:24:36+00:00
2263810,0,11,2D49C8B6,37,24.43,0.844,,,2024-11-05 12:24:36+00:00
2263816,0,20,23C355C9,0A,24.43,0.847,,,2024-11-05 12:24:38+00:00
2263836,0,21,3AA30120,2A,24.43,0.847,,,2024-11-05 12:24:42+00:00
2263853,0,21,3877D077,2A,24.43,0.847,,,2024-11-05 12:24:46+00:00
2263862,0,21,2DE82C40,24,23.94,0.847,,,2024-11-05 12:24:47+00:00
2263882,0,21,24475E53,24,24.43,0.847,,,2024-11-05 12:24:52+00:00
2263891,0,21,0AE7955D,0A,24.43,0.847,,,2024-11-05 12:24:54+00:00
2263900,0,21,12D46A9A,29,24.93,0.847,,,2024-11-05 12:24:56+00:00
2263909,0,21,2E02535A,1B,24.43,0.847,,,2024-11-05 12:24:58+00:00
2263919,0,21,3B955ADA,2A,24.43,0.847,,,2024-11-05 12:25:00+00:00
2263928,0,21,0AFF6E82,20,24.43,0.847,,,2024-11-05 12:25:02+00:00
2263947,0,14,1E038B7A,0A,24.43,0.847,,,2024-11-05 12:25:06+00:00
2263976,0,21,311B78F1,2A,24.43,0.847,,,2024-11-05 12:25:12+00:00
2263986,0,21,15A55E5F,27,23.94,0.847,,,2024-11-05 12:25:14+00:00
2263995,0,21,1B096149,0A,24.93,0.847,,,2024-11-05 12:25:16+00:00
2264004,0,21,1AF08A2E,29,24.43,0.847,,,2024-11-05 12:25:18+00:00
2264015,0,21,30D4F4CC,2A,24.43,0.847,,,2024-11-05 12:25:20+00:00
2264026,0,21,1CF93418,0A,24.93,0.847,,,2024-11-05 12:25:22+00:00
2264044,0,21,2508F410,17,24.43,0.847,,,2024-11-05 12:25:26+00:00
2264054,0,21,3A91A423,2A,24.43,0.847,,,2024-11-05 12:25:29+00:00
2264071,0,21,28D0D02E,2B,24.43,0.847,,,2024-11-05 12:25:32+00:00
2264082,0,21,1CEB7F7E,02,24.43,0.847,,,2024-11-05 12:25:34+00:00
2264109,0,21,2A913E8C,12,24.43,0.847,,,2024-11-05 12:25:40+00:00
2264119,0,21,0A76001C,16,24.43,0.847,,,2024-11-05 12:25:42+00:00
2264128,0,21,08E2E403,2A,24.43,0.847,,,2024-11-05 12:25:44+00:00
2264147,0,21,1C0BDCD7,17,24.43,0.847,,,2024-11-05 12:25:48+00:00
2264157,0,21,017FE8C9,0A,24.43,0.847,,,2024-11-05 12:25:50+00:00
2264167,0,21,2D164647,3F,24.43,0.847,,,2024-11-05 12:25:52+00:00
2264177,0,21,12FD21F1,2F,24.43,0.847,,,2024-11-05 12:25:54+00:00
2264195,0,21,125EC5E9,0A,24.43,0.847,,,2024-11-05 12:25:58+00:00
2264203,0,21,01C69B39,0A,24.43,0.847,,,2024-11-05 12:26:00+00:00
2264212,0,21,34580502,2A,24.43,0.847,,,2024-11-05 12:26:02+00:00
2264223,0,21,31F4320A,2A,24.43,0.847,,,2024-11-05 12:26:04+00:00
2264261,0,21,2B997344,0B,24.43,0.847,,,2024-11-05 12:26:12+00:00
2264272,0,21,3B04248B,2A,24.43,0.847,,,2024-11-05 12:26:14+00:00
2264281,0,21,38DE7E78,2A,24.93,0.844,,,2024-11-05 12:26:16+00:00
2264291,0,21,18E66A52,0A,24.43,0.847,,,2024-11-05 12:26:18+00:00
2264301,0,21,15E99C1F,27,24.93,0.847,,,2024-11-05 12:26:20+00:00
2264311,0,21,2AF9CA56,0A,24.43,0.847,,,2024-11-05 12:26:22+00:00
2264320,0,21,33AE2B4E,2A,24.43,0.847,,,2024-11-05 12:26:24+00:00
2264330,0,21,08AA50EE,37,24.43,0.847,,,2024-11-05 12:26:26+00:00
2264339,0,21,2956C305,36,24.43,0.844,,,2024-11-05 12:26:28+00:00
2264350,0,21,3BA1BA42,2A,24.43,0.847,,,2024-11-05 12:26:30+00:00
2264359,0,21,16D73938,37,24.43,0.847,,,2024-11-05 12:26:32+00:00
2264369,0,21,003AF624,00,24.43,0.847,,,2024-11-05 12:26:34+00:00
2264376,0,20,27F27163,20,24.43,0.847,,,2024-11-05 12:26:35+00:00
2264386,0,14,108542C8,00,24.43,0.847,,,2024-11-05 12:26:37+00:00
2264402,0,21,2F078E97,1A,23.94,0.847,,,2024-11-05 12:26:40+00:00
2264411,0,21,0060C6F0,08,23.94,0.847,,,2024-11-05 12:26:42+00:00
2264421,0,21,297006AF,34,24.43,0.844,,,2024-11-05 12:26:44+00:00
2264431,0,21,33D12DB1,2A,23.94,0.844,,,2024-11-05 12:26:46+00:00
2264440,0,21,2BA5B41F,0B,23.94,0.847,,,2024-11-05 12:26:48+00:00
2264450,0,21,080A7BB8,08,24.43,0.847,,,2024-11-05 12:26:50+00:00
2264469,0,21,059BCB4B,0A,24.93,0.847,,,2024-11-05 12:26:54+00:00
2264479,0,21,09E5E0C9,0A,24.43,0.847,,,2024-11-05 12:26:57+00:00
2264488,0,21,259472B1,28,24.43,0.847,,,2024-11-05 12:26:58+00:00
2264498,0,21,2203AD2F,0A,24.43,0.847,,,2024-11-05 12:27:00+00:00
2264508,0,21,0DE5A6C4,29,24.43,0.847,,,2024-11-05 12:27:02+00:00
2264518,0,21,0EAD695E,0A,23.94,0.844,,,2024-11-05 12:27:04+00:00
2264523,0,20,22281C80,0A,23.94,0.844,,,2024-11-05 12:27:05+00:00
2264524,0,20,2ABE71C4,28,24.43,0.844,,,2024-11-05 12:27:06+00:00
2264537,0,12,116E2105,24,24.43,0.847,,,2024-11-05 12:27:08+00:00
2264552,0,21,31D71792,2A,23.94,0.844,,,2024-11-05 12:27:11+00:00
2264560,0,21,0F0F9445,0A,24.43,0.847,,,2024-11-05 12:27:13+00:00
2264570,0,21,1701B40D,12,24.43,0.847,,,2024-11-05 12:27:15+00:00
2264580,0,21,37640230,2A,23.94,0.844,,,2024-11-05 12:27:17+00:00
2264589,0,21,23E6DD7D,0A,24.43,0.844,,,2024-11-05 12:27:19+00:00
2264599,0,21,20153110,20,23.94,0.847,,,2024-11-05 12:27:21+00:00
2264609,0,21,1C18A598,00,23.94,0.844,,,2024-11-05 12:27:23+00:00
2264621,0,21,3F3A0C27,2A,24.43,0.847,,,2024-11-05 12:27:25+00:00
