idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2281557,0,22,1E1466FA,0A,33.36,0.847,,,2024-11-05 13:34:38+00:00
2281575,0,22,3C3674EA,2A,33.36,0.844,,,2024-11-05 13:34:43+00:00
2281584,0,22,19ACC49D,28,33.36,0.847,,,2024-11-05 13:34:44+00:00
2281593,0,22,32563447,2A,33.36,0.847,,,2024-11-05 13:34:47+00:00
2281602,0,22,24EB5110,2B,33.36,0.847,,,2024-11-05 13:34:49+00:00
2281610,0,22,385ACC8C,2A,33.36,0.850,,,2024-11-05 13:34:50+00:00
2281618,0,22,21DB7D35,12,32.86,0.847,,,2024-11-05 13:34:52+00:00
2281626,0,22,02387C00,0A,33.85,0.847,,,2024-11-05 13:34:55+00:00
2281633,0,22,1D5873D2,12,32.86,0.847,,,2024-11-05 13:34:56+00:00
2281644,0,17,2D058E57,2B,33.36,0.844,,,2024-11-05 13:34:58+00:00
2281666,0,22,3CCD22B5,2A,33.36,0.847,,,2024-11-05 13:35:03+00:00
2281674,0,22,2AC767E9,0A,33.36,0.847,,,2024-11-05 13:35:05+00:00
2281682,0,22,0D89E0A3,29,33.36,0.847,,,2024-11-05 13:35:07+00:00
2281690,0,22,2C235104,0B,32.86,0.844,,,2024-11-05 13:35:09+00:00
2281697,0,22,2E9A10FC,0B,33.36,0.847,,,2024-11-05 13:35:10+00:00
2281705,0,22,3EA6D269,2A,32.86,0.844,,,2024-11-05 13:35:13+00:00
2281713,0,22,29E024CD,16,33.36,0.847,,,2024-11-05 13:35:15+00:00
2281721,0,22,181077B5,08,33.36,0.847,,,2024-11-05 13:35:17+00:00
2281729,0,22,33D92799,2A,33.36,0.847,,,2024-11-05 13:35:19+00:00
2281735,0,22,02812B02,20,33.36,0.847,,,2024-11-05 13:35:20+00:00
2281742,0,22,26D57905,20,33.36,0.847,,,2024-11-05 13:35:23+00:00
2281748,0,22,2CE86257,22,33.36,0.847,,,2024-11-05 13:35:25+00:00
2281757,0,22,1615B050,37,33.85,0.847,,,2024-11-05 13:35:27+00:00
2281758,0,21,09C6C984,0A,32.86,0.847,,,2024-11-05 13:35:27+00:00
2281781,0,17,38DE7E78,2A,33.36,0.847,,,2024-11-05 13:35:31+00:00
2281789,0,22,0BB8FFA6,00,33.36,0.847,,,2024-11-05 13:35:33+00:00
2281794,0,22,03787521,0A,33.36,0.847,,,2024-11-05 13:35:35+00:00
2281799,0,22,18A64B1E,34,33.36,0.847,,,2024-11-05 13:35:37+00:00
2281804,0,22,2B0B5301,2F,33.36,0.847,,,2024-11-05 13:35:39+00:00
2281809,0,22,168923FC,00,33.36,0.847,,,2024-11-05 13:35:41+00:00
2281814,0,22,031CA8AF,20,33.36,0.847,,,2024-11-05 13:35:43+00:00
2281819,0,22,18033651,3F,33.36,0.847,,,2024-11-05 13:35:45+00:00
2281824,0,22,064A2256,0A,33.36,0.847,,,2024-11-05 13:35:47+00:00
2281829,0,22,30E043D0,2A,33.36,0.847,,,2024-11-05 13:35:49+00:00
2281834,0,22,18532B63,24,33.36,0.847,,,2024-11-05 13:35:51+00:00
2281866,0,14,2C1A1511,24,33.36,0.847,,,2024-11-05 13:36:00+00:00
2281970,0,15,157FB056,34,33.36,0.847,,,2024-11-05 13:37:00+00:00
2281981,0,4,3F41B82C,2A,32.86,0.847,,,2024-11-05 13:37:02+00:00
2282002,0,18,156C6719,16,33.36,0.847,,,2024-11-05 13:37:29+00:00
2282005,0,17,3EE8E966,2A,33.36,0.844,,,2024-11-05 13:37:29+00:00
2282015,0,14,3597E351,2A,33.36,0.847,,,2024-11-05 13:37:31+00:00
2282017,0,14,0C3E79AB,20,33.36,0.847,,,2024-11-05 13:37:31+00:00
2282026,0,22,1C0B62F4,16,32.86,0.847,,,2024-11-05 13:37:32+00:00
2282027,0,22,1FACC9F0,0A,32.86,0.847,,,2024-11-05 13:37:32+00:00
2282028,0,22,20013933,24,33.36,0.847,,,2024-11-05 13:37:32+00:00
2282082,0,22,30CBC37A,2A,33.36,0.844,,,2024-11-05 13:38:28+00:00
2282100,0,18,1171C9E0,37,33.36,0.844,,,2024-11-05 13:38:30+00:00
2282105,0,20,2F2FA385,2B,32.86,0.844,,,2024-11-05 13:38:31+00:00
2282111,0,16,0AA64FA5,1B,32.86,0.847,,,2024-11-05 13:38:32+00:00
2282112,0,16,10FEA588,2F,33.36,0.847,,,2024-11-05 13:38:32+00:00
2282114,0,13,3522D351,2A,33.36,0.847,,,2024-11-05 13:38:32+00:00
2282130,0,21,02839DA0,2F,32.86,0.847,,,2024-11-05 13:38:34+00:00
2282131,0,21,0F6121DC,28,32.86,0.847,,,2024-11-05 13:38:34+00:00
2282133,0,22,197E0C0D,20,33.36,0.847,,,2024-11-05 13:38:59+00:00
2282138,0,22,06D7A310,00,33.36,0.847,,,2024-11-05 13:38:59+00:00
2282139,0,21,19ACC49D,28,33.36,0.847,,,2024-11-05 13:39:00+00:00
2282141,0,18,1E26BB78,28,33.36,0.847,,,2024-11-05 13:39:00+00:00
2282151,0,16,34DB6C78,22,33.36,0.847,,,2024-11-05 13:39:01+00:00
2282159,0,14,0FFAD266,29,33.36,0.847,,,2024-11-05 13:39:02+00:00
2282167,0,15,32D355D5,2A,33.36,0.847,,,2024-11-05 13:39:03+00:00
2282190,0,22,276B47BB,2D,32.86,0.850,,,2024-11-05 13:39:30+00:00
2282306,0,21,23DB80D6,0A,32.86,0.844,,,2024-11-05 13:40:05+00:00
2282307,0,22,28D0D02E,2B,32.86,0.850,,,2024-11-05 13:40:05+00:00
2282308,0,22,1CEB7F7E,12,32.86,0.850,,,2024-11-05 13:40:05+00:00
2282364,0,22,2D058E57,2B,33.36,0.847,,,2024-11-05 13:40:30+00:00
2282373,0,22,1E49CE04,08,33.36,0.847,,,2024-11-05 13:40:31+00:00
2282375,0,19,0446FA4E,12,33.36,0.847,,,2024-11-05 13:40:31+00:00
2282376,0,19,3A664276,2A,33.36,0.847,,,2024-11-05 13:40:31+00:00
2282381,0,18,3418CEEC,2A,33.36,0.847,,,2024-11-05 13:40:32+00:00
2282384,0,17,1E6CF198,0A,33.36,0.847,,,2024-11-05 13:40:32+00:00
2282392,0,16,3CB01A39,2A,33.36,0.847,,,2024-11-05 13:40:33+00:00
2282397,0,15,1DE6B1B6,12,33.36,0.847,,,2024-11-05 13:40:34+00:00
2282398,0,15,15B9EF74,37,33.36,0.847,,,2024-11-05 13:40:34+00:00
2282400,0,14,0D45ADEB,20,32.86,0.847,,,2024-11-05 13:40:34+00:00
2282404,0,11,084953E2,12,32.86,0.847,,,2024-11-05 13:40:35+00:00
2282405,0,11,02BEDCD2,28,32.86,0.844,,,2024-11-05 13:40:35+00:00
2282465,0,23,02D0B747,28,33.36,0.847,,,2024-11-05 13:40:53+00:00
2282472,0,23,3B0F983F,2A,33.36,0.847,,,2024-11-05 13:40:55+00:00
2282479,0,23,1B9605AA,28,32.86,0.847,,,2024-11-05 13:40:57+00:00
2282486,0,23,2AEFDD31,1A,33.36,0.847,,,2024-11-05 13:40:59+00:00
2282492,0,22,244BCA07,24,32.86,0.847,,,2024-11-05 13:41:00+00:00
2282495,0,22,2F8E36C8,2B,33.36,0.847,,,2024-11-05 13:41:01+00:00
2282538,0,23,21F1E0E9,02,33.36,0.847,,,2024-11-05 13:41:08+00:00
2282545,0,23,0BA6F197,00,32.86,0.847,,,2024-11-05 13:41:10+00:00
2282553,0,23,331F564B,2A,32.86,0.847,,,2024-11-05 13:41:11+00:00
2282561,0,23,29B14D75,16,32.86,0.847,,,2024-11-05 13:41:13+00:00
2282569,0,23,31CFF917,22,33.36,0.847,,,2024-11-05 13:41:15+00:00
2282577,0,23,2427375C,34,33.36,0.847,,,2024-11-05 13:41:17+00:00
2282585,0,23,0BCB2110,00,32.86,0.844,,,2024-11-05 13:41:19+00:00
2282594,0,23,3AA30120,2A,32.86,0.844,,,2024-11-05 13:41:21+00:00
2282603,0,23,2060AAB5,16,32.86,0.847,,,2024-11-05 13:41:24+00:00
2282611,0,23,3877D077,2A,33.36,0.847,,,2024-11-05 13:41:25+00:00
2282620,0,23,2DE82C40,24,32.86,0.847,,,2024-11-05 13:41:28+00:00
2282629,0,23,11C844E0,27,33.36,0.847,,,2024-11-05 13:41:30+00:00
2282635,0,22,1950F5B5,28,32.86,0.847,,,2024-11-05 13:41:31+00:00
2282666,0,23,2E02535A,1B,33.36,0.847,,,2024-11-05 13:41:38+00:00
2282675,0,23,3B955ADA,2A,33.85,0.847,,,2024-11-05 13:41:40+00:00
2282684,0,23,0AFF6E82,20,32.86,0.847,,,2024-11-05 13:41:42+00:00
2282692,0,23,326C9B64,22,33.36,0.847,,,2024-11-05 13:41:44+00:00
2282702,0,23,1025C036,0A,33.36,0.847,,,2024-11-05 13:41:46+00:00
2282711,0,23,1E6CF198,0A,32.86,0.847,,,2024-11-05 13:41:48+00:00
2282720,0,23,3E1D4383,2A,32.86,0.844,,,2024-11-05 13:41:50+00:00
2282729,0,23,311B78F1,2A,32.86,0.847,,,2024-11-05 13:41:52+00:00
2282737,0,23,15A55E5F,27,33.36,0.844,,,2024-11-05 13:41:54+00:00
2282745,0,23,1B096149,0A,32.86,0.847,,,2024-11-05 13:41:56+00:00
2282754,0,23,1AF08A2E,29,33.36,0.847,,,2024-11-05 13:41:58+00:00
2282763,0,23,30D4F4CC,2A,33.36,0.847,,,2024-11-05 13:42:00+00:00
2282771,0,22,31E53D29,2A,33.36,0.844,,,2024-11-05 13:42:02+00:00
2282776,0,20,23298303,13,33.36,0.847,,,2024-11-05 13:42:03+00:00
2282779,0,18,09690545,0A,33.36,0.847,,,2024-11-05 13:42:04+00:00
2282780,0,17,09F5AE22,0A,33.36,0.847,,,2024-11-05 13:42:04+00:00
2282785,0,16,112269E0,34,33.36,0.847,,,2024-11-05 13:42:05+00:00
2282791,0,4,36FE2D59,2A,33.36,0.847,,,2024-11-05 13:42:06+00:00
2282795,0,10,0E74C585,1F,33.36,0.847,,,2024-11-05 13:42:07+00:00
2282798,0,20,01C69B39,0A,32.86,0.847,,,2024-11-05 13:42:08+00:00
2282802,0,23,2508F410,17,32.86,0.847,,,2024-11-05 13:42:09+00:00
2282810,0,23,2CD81B48,00,33.36,0.847,,,2024-11-05 13:42:10+00:00
2282819,0,23,28D0D02E,2B,33.36,0.847,,,2024-11-05 13:42:12+00:00
2282827,0,23,1CEB7F7E,12,32.86,0.847,,,2024-11-05 13:42:14+00:00
2282845,0,23,317F6C07,2A,33.36,0.847,,,2024-11-05 13:42:18+00:00
2282854,0,23,2A913E8C,12,32.86,0.847,,,2024-11-05 13:42:20+00:00
2282863,0,23,0A76001C,16,32.86,0.844,,,2024-11-05 13:42:23+00:00
2282870,0,23,08E2E403,2A,32.86,0.847,,,2024-11-05 13:42:24+00:00
2282886,0,23,1C0BDCD7,17,33.36,0.847,,,2024-11-05 13:42:28+00:00
2282894,0,23,017FE8C9,0A,32.86,0.847,,,2024-11-05 13:42:30+00:00
2282905,0,21,2A8A6B18,20,32.86,0.847,,,2024-11-05 13:42:33+00:00
2282906,0,20,2DA81A4F,24,33.36,0.847,,,2024-11-05 13:42:33+00:00
2282913,0,17,0D89E0A3,29,33.36,0.847,,,2024-11-05 13:42:35+00:00
2282920,0,4,027B1B68,28,32.86,0.847,,,2024-11-05 13:42:37+00:00
2282921,0,17,2B05A131,2A,32.86,0.844,,,2024-11-05 13:42:37+00:00
2282924,0,20,385ACC8C,2A,32.86,0.847,,,2024-11-05 13:42:37+00:00
2282926,0,23,12FD21F1,2F,32.86,0.847,,,2024-11-05 13:42:38+00:00
2282928,0,23,125EC5E9,0A,33.36,0.847,,,2024-11-05 13:42:38+00:00
2282936,0,23,01C69B39,0A,33.36,0.847,,,2024-11-05 13:42:40+00:00
2282944,0,23,34580502,2A,33.36,0.847,,,2024-11-05 13:42:42+00:00
2282953,0,23,31F4320A,2A,33.36,0.847,,,2024-11-05 13:42:44+00:00
2282963,0,23,2E75FD7D,2B,33.36,0.847,,,2024-11-05 13:42:46+00:00
2282971,0,23,24B43FC6,37,32.86,0.847,,,2024-11-05 13:42:48+00:00
2282981,0,23,05B6B881,0A,33.36,0.850,,,2024-11-05 13:42:50+00:00
2282991,0,23,2B997344,0B,32.86,0.847,,,2024-11-05 13:42:53+00:00
2283000,0,23,3B04248B,2A,33.36,0.847,,,2024-11-05 13:42:55+00:00
2283009,0,23,38DE7E78,2A,33.36,0.847,,,2024-11-05 13:42:57+00:00
2283018,0,23,18E66A52,0A,33.36,0.847,,,2024-11-05 13:42:59+00:00
2283026,0,23,15E99C1F,27,33.36,0.847,,,2024-11-05 13:43:01+00:00
2283035,0,22,01F7F268,0A,33.36,0.847,,,2024-11-05 13:43:03+00:00
2283064,0,23,2956C305,36,33.36,0.847,,,2024-11-05 13:43:09+00:00
2283072,0,23,3BA1BA42,22,33.36,0.847,,,2024-11-05 13:43:11+00:00
2283080,0,23,16D73938,37,33.36,0.847,,,2024-11-05 13:43:12+00:00
2283092,0,23,003AF624,00,32.86,0.847,,,2024-11-05 13:43:15+00:00
2283102,0,23,2F078E97,1A,33.36,0.847,,,2024-11-05 13:43:17+00:00
2283110,0,23,2578C84C,20,33.36,0.847,,,2024-11-05 13:43:19+00:00
2283119,0,23,26A1D659,13,32.86,0.847,,,2024-11-05 13:43:21+00:00
2283129,0,23,0060C6F0,08,32.86,0.847,,,2024-11-05 13:43:23+00:00
2283140,0,23,297006AF,36,33.36,0.847,,,2024-11-05 13:43:25+00:00
2283148,0,23,33D12DB1,22,33.36,0.847,,,2024-11-05 13:43:27+00:00
2283158,0,23,2BA5B41F,0B,33.36,0.847,,,2024-11-05 13:43:29+00:00
2283167,0,23,080A7BB8,08,33.36,0.847,,,2024-11-05 13:43:31+00:00
2283191,0,14,3C0E6C84,22,33.36,0.847,,,2024-11-05 13:43:37+00:00
2283203,0,23,259472B1,28,33.36,0.844,,,2024-11-05 13:43:39+00:00
2283212,0,23,2203AD2F,0A,33.36,0.847,,,2024-11-05 13:43:41+00:00
2283221,0,23,0DE5A6C4,29,32.86,0.847,,,2024-11-05 13:43:43+00:00
2283231,0,23,0EAD695E,0A,33.85,0.847,,,2024-11-05 13:43:45+00:00
2283242,0,23,0191B967,0A,32.86,0.847,,,2024-11-05 13:43:47+00:00
2283252,0,23,011610E3,20,33.36,0.847,,,2024-11-05 13:43:49+00:00
2283261,0,23,31D71792,22,33.36,0.847,,,2024-11-05 13:43:51+00:00
2283270,0,23,0F0F9445,0A,33.36,0.847,,,2024-11-05 13:43:53+00:00
2283280,0,23,1701B40D,12,33.36,0.847,,,2024-11-05 13:43:55+00:00
2283289,0,23,37640230,22,33.36,0.847,,,2024-11-05 13:43:57+00:00
2283300,0,23,23E6DD7D,0A,33.36,0.847,,,2024-11-05 13:43:59+00:00
2283309,0,23,20153110,00,32.86,0.847,,,2024-11-05 13:44:01+00:00
2283317,0,22,3D4F4800,22,33.36,0.847,,,2024-11-05 13:44:03+00:00
2283323,0,20,1F330BFB,2B,33.36,0.847,,,2024-11-05 13:44:04+00:00
2283338,0,14,3794DAC8,22,33.36,0.847,,,2024-11-05 13:44:07+00:00
2283340,0,22,2C0BE5EC,16,33.36,0.847,,,2024-11-05 13:44:07+00:00
2283342,0,21,1B75D397,28,32.86,0.847,,,2024-11-05 13:44:08+00:00
2283344,0,23,33D3B093,22,33.36,0.847,,,2024-11-05 13:44:08+00:00
2283350,0,23,0BD9FEF1,02,33.36,0.847,,,2024-11-05 13:44:09+00:00
2283358,0,23,1E4F8684,2B,33.36,0.847,,,2024-11-05 13:44:11+00:00
2283368,0,23,37B8B6BF,2A,33.36,0.847,,,2024-11-05 13:44:13+00:00
2283378,0,23,23779E62,3F,33.36,0.847,,,2024-11-05 13:44:15+00:00
2283389,0,23,313CF146,2A,33.36,0.847,,,2024-11-05 13:44:17+00:00
2283399,0,23,344AFF0B,2A,33.36,0.847,,,2024-11-05 13:44:19+00:00
2283410,0,23,1C4C7FE1,20,32.86,0.847,,,2024-11-05 13:44:21+00:00
2283419,0,23,17FAD701,2B,33.36,0.847,,,2024-11-05 13:44:23+00:00
2283429,0,23,325FE6F6,2A,32.86,0.847,,,2024-11-05 13:44:25+00:00
2283440,0,23,3E63EC92,2A,33.85,0.847,,,2024-11-05 13:44:27+00:00
2283450,0,23,16D433E3,3F,33.36,0.847,,,2024-11-05 13:44:29+00:00
2283461,0,23,1E2CC4B7,2B,32.86,0.847,,,2024-11-05 13:44:32+00:00
2283470,0,23,3F916C6E,2A,33.36,0.847,,,2024-11-05 13:44:33+00:00
2283498,0,14,240C8B0E,28,32.86,0.847,,,2024-11-05 13:44:38+00:00
2283514,0,23,044FCC8B,12,33.36,0.847,,,2024-11-05 13:44:41+00:00
2283524,0,23,0AD7DF61,20,33.36,0.847,,,2024-11-05 13:44:44+00:00
2283534,0,23,3D2502E9,2A,33.36,0.844,,,2024-11-05 13:44:46+00:00
2283544,0,23,24C5849A,0A,32.86,0.847,,,2024-11-05 13:44:48+00:00
2283554,0,23,3B761411,2A,33.36,0.847,,,2024-11-05 13:44:50+00:00
2283563,0,23,3C6BC267,2A,32.86,0.847,,,2024-11-05 13:44:52+00:00
2283572,0,23,11E66394,27,33.36,0.847,,,2024-11-05 13:44:54+00:00
2283581,0,23,3B080038,2A,33.36,0.847,,,2024-11-05 13:44:55+00:00
2283593,0,23,10DE9DB2,24,32.86,0.847,,,2024-11-05 13:44:58+00:00
2283602,0,23,03258F8A,0A,33.36,0.847,,,2024-11-05 13:45:00+00:00
2283612,0,23,1D8C75AD,12,33.36,0.847,,,2024-11-05 13:45:02+00:00
2283621,0,23,2162A22D,2B,32.86,0.844,,,2024-11-05 13:45:03+00:00
2283663,0,23,20FC4D7A,00,33.36,0.847,,,2024-11-05 13:45:12+00:00
2283673,0,23,2660752C,0A,33.36,0.847,,,2024-11-05 13:45:14+00:00
2283683,0,23,3418CEEC,2A,33.36,0.847,,,2024-11-05 13:45:16+00:00
2283693,0,23,0139F8A7,08,32.86,0.847,,,2024-11-05 13:45:18+00:00
2283702,0,23,07AED618,08,32.86,0.847,,,2024-11-05 13:45:20+00:00
2283712,0,23,0179EDDC,0A,33.36,0.847,,,2024-11-05 13:45:22+00:00
2283722,0,23,26E0031D,00,32.86,0.847,,,2024-11-05 13:45:24+00:00
2283732,0,23,353C52E3,22,33.36,0.847,,,2024-11-05 13:45:26+00:00
2283742,0,23,0036888E,24,33.36,0.847,,,2024-11-05 13:45:28+00:00
2283751,0,23,26BE1866,0B,33.36,0.847,,,2024-11-05 13:45:30+00:00
2283761,0,23,192E0975,20,32.86,0.847,,,2024-11-05 13:45:32+00:00
2283772,0,23,3E05A983,22,33.36,0.847,,,2024-11-05 13:45:34+00:00
2283777,0,22,1E4C950B,2B,33.36,0.844,,,2024-11-05 13:45:35+00:00
2283804,0,23,2C8335A8,0A,32.86,0.847,,,2024-11-05 13:45:40+00:00
2283813,0,23,3B8F70CE,2A,32.86,0.847,,,2024-11-05 13:45:42+00:00
2283823,0,23,23178CBF,12,32.86,0.847,,,2024-11-05 13:45:44+00:00
2283833,0,23,1B5FBED8,20,33.36,0.847,,,2024-11-05 13:45:46+00:00
2283850,0,23,19BA10C4,28,33.36,0.847,,,2024-11-05 13:45:50+00:00
2283860,0,23,3F65C2AC,2A,32.86,0.847,,,2024-11-05 13:45:52+00:00
2283870,0,23,16BB84A5,2A,32.86,0.847,,,2024-11-05 13:45:54+00:00
2283890,0,23,1B9E808E,28,33.36,0.847,,,2024-11-05 13:45:59+00:00
2283908,0,23,22FD5390,0A,32.86,0.847,,,2024-11-05 13:46:02+00:00
2283918,0,23,09571257,00,33.36,0.847,,,2024-11-05 13:46:04+00:00
2283925,0,22,38C3FDEF,22,33.36,0.847,,,2024-11-05 13:46:05+00:00
2283960,0,23,336D5606,2A,33.36,0.847,,,2024-11-05 13:46:12+00:00
2283970,0,23,2C0BE5EC,16,33.36,0.847,,,2024-11-05 13:46:15+00:00
2283978,0,23,259AFBAB,28,33.36,0.847,,,2024-11-05 13:46:16+00:00
2283988,0,23,2B9F9DBD,0B,33.36,0.847,,,2024-11-05 13:46:18+00:00
2283997,0,23,3794DAC8,2A,33.36,0.847,,,2024-11-05 13:46:21+00:00
2284005,0,23,08DAE6A2,1B,33.36,0.847,,,2024-11-05 13:46:22+00:00
2284014,0,23,053C3F2B,02,33.36,0.847,,,2024-11-05 13:46:24+00:00
2284023,0,23,1CBD620A,28,32.86,0.847,,,2024-11-05 13:46:26+00:00
2284032,0,23,20118F6F,10,33.36,0.847,,,2024-11-05 13:46:28+00:00
2284042,0,23,094A7E1B,0A,33.36,0.847,,,2024-11-05 13:46:30+00:00
2284052,0,23,3FCCF17C,2A,33.36,0.847,,,2024-11-05 13:46:33+00:00
2284061,0,23,1FDC40EF,0A,33.36,0.847,,,2024-11-05 13:46:34+00:00
2284093,0,19,381DF842,22,32.86,0.847,,,2024-11-05 13:46:40+00:00
2284105,0,23,2BC6A16C,0B,33.36,0.847,,,2024-11-05 13:46:43+00:00
2284113,0,23,148825CE,20,33.36,0.847,,,2024-11-05 13:46:45+00:00
2284122,0,23,2E81495E,20,32.86,0.847,,,2024-11-05 13:46:47+00:00
2284132,0,23,1E915FFC,00,33.36,0.847,,,2024-11-05 13:46:49+00:00
2284142,0,23,2E1FF9B0,2B,33.36,0.847,,,2024-11-05 13:46:51+00:00
2284152,0,23,3BBBB121,2A,32.86,0.847,,,2024-11-05 13:46:53+00:00
2284160,0,23,0B62E07E,0A,32.86,0.847,,,2024-11-05 13:46:55+00:00
2284170,0,23,13AA67D5,2B,33.36,0.847,,,2024-11-05 13:46:57+00:00
2284180,0,23,2B0D4B70,29,33.36,0.847,,,2024-11-05 13:46:59+00:00
2284190,0,23,367841A0,2A,33.36,0.847,,,2024-11-05 13:47:01+00:00
2284199,0,23,1EC0C816,0A,33.36,0.847,,,2024-11-05 13:47:03+00:00
2284208,0,23,02C470F9,12,33.36,0.847,,,2024-11-05 13:47:05+00:00
2284236,0,14,1D5873D2,12,33.36,0.847,,,2024-11-05 13:47:10+00:00
2284241,0,4,2226ADA3,25,32.86,0.847,,,2024-11-05 13:47:11+00:00
2284243,0,16,0EED32DF,2F,32.86,0.847,,,2024-11-05 13:47:11+00:00
2284246,0,19,38C3D1A1,2A,32.86,0.847,,,2024-11-05 13:47:12+00:00
2284251,0,23,0364D316,08,33.36,0.847,,,2024-11-05 13:47:13+00:00
2284259,0,23,39E52CE1,2A,33.36,0.847,,,2024-11-05 13:47:15+00:00
2284269,0,23,37E9D8BE,2A,32.86,0.847,,,2024-11-05 13:47:17+00:00
2284279,0,23,3880CB45,2A,32.86,0.847,,,2024-11-05 13:47:19+00:00
2284289,0,23,124B81C9,0A,33.36,0.847,,,2024-11-05 13:47:21+00:00
2284299,0,23,2CA2A2EE,2F,33.36,0.847,,,2024-11-05 13:47:24+00:00
2284307,0,23,276B47BB,2D,33.36,0.847,,,2024-11-05 13:47:25+00:00
2284317,0,23,1612CC52,1B,33.36,0.847,,,2024-11-05 13:47:27+00:00
2284327,0,23,1C1EFD9A,12,33.36,0.847,,,2024-11-05 13:47:29+00:00
2284337,0,23,0B39B968,2B,33.36,0.844,,,2024-11-05 13:47:31+00:00
2284347,0,23,24D72E1F,2B,33.36,0.847,,,2024-11-05 13:47:33+00:00
2284356,0,23,3A028361,2A,32.86,0.847,,,2024-11-05 13:47:35+00:00
2284368,0,19,36E6913D,2A,33.36,0.847,,,2024-11-05 13:47:37+00:00
2284381,0,15,2198FCF0,00,33.36,0.847,,,2024-11-05 13:47:39+00:00
2284385,0,12,0BC3A599,02,32.86,0.847,,,2024-11-05 13:47:40+00:00
2284390,0,22,0EAD695E,0A,33.36,0.847,,,2024-11-05 13:47:41+00:00
2284392,0,23,151B3690,24,33.36,0.847,,,2024-11-05 13:47:41+00:00
2284402,0,23,23E87F9D,0A,32.86,0.847,,,2024-11-05 13:47:44+00:00
2284411,0,23,3CF669BC,2A,32.86,0.847,,,2024-11-05 13:47:45+00:00
2284421,0,23,11AF8908,27,33.36,0.847,,,2024-11-05 13:47:48+00:00
2284431,0,23,214E8EC8,12,33.36,0.847,,,2024-11-05 13:47:50+00:00
2284440,0,23,3C610447,2A,33.36,0.847,,,2024-11-05 13:47:51+00:00
2284450,0,23,30B0EB8F,2A,33.36,0.847,,,2024-11-05 13:47:54+00:00
2284459,0,23,35089308,2A,33.36,0.847,,,2024-11-05 13:47:55+00:00
2284469,0,23,2F317B6B,0B,32.86,0.847,,,2024-11-05 13:47:58+00:00
2284478,0,23,17003F2B,12,33.36,0.847,,,2024-11-05 13:47:59+00:00
2284488,0,23,1DC53EA9,12,32.86,0.847,,,2024-11-05 13:48:01+00:00
2284497,0,23,3CA5A690,2A,33.36,0.847,,,2024-11-05 13:48:03+00:00
2284507,0,23,1F847C56,0A,33.36,0.847,,,2024-11-05 13:48:06+00:00
2284513,0,22,333BFFC9,2A,33.36,0.847,,,2024-11-05 13:48:07+00:00
2284539,0,19,36716673,2A,32.86,0.847,,,2024-11-05 13:48:12+00:00
2284548,0,23,0A1663CA,12,33.36,0.847,,,2024-11-05 13:48:14+00:00
2284557,0,23,36BAF0DB,2A,33.36,0.847,,,2024-11-05 13:48:16+00:00
2284567,0,23,1B9C845E,28,32.86,0.847,,,2024-11-05 13:48:18+00:00
2284577,0,23,300E1463,2A,33.36,0.847,,,2024-11-05 13:48:20+00:00
2284587,0,23,01E7204E,0A,33.36,0.847,,,2024-11-05 13:48:22+00:00
2284597,0,23,37DBBE94,2A,33.36,0.847,,,2024-11-05 13:48:24+00:00
2284607,0,23,21CE7B84,00,33.36,0.847,,,2024-11-05 13:48:26+00:00
2284617,0,23,297D49D4,34,32.86,0.847,,,2024-11-05 13:48:28+00:00
2284627,0,23,09207F15,02,32.86,0.847,,,2024-11-05 13:48:30+00:00
2284637,0,23,2F405BAF,2F,33.36,0.847,,,2024-11-05 13:48:32+00:00
2284647,0,23,1F451AC3,2B,33.36,0.847,,,2024-11-05 13:48:34+00:00
2284655,0,23,0E74C585,1F,33.36,0.847,,,2024-11-05 13:48:36+00:00
2284661,0,23,0CD0F0BF,24,33.36,0.847,,,2024-11-05 13:48:37+00:00
2284664,0,21,37681FEE,2A,33.36,0.847,,,2024-11-05 13:48:38+00:00
2284665,0,20,2F8E36C8,2B,32.86,0.847,,,2024-11-05 13:48:38+00:00
2284669,0,20,2AF9CA56,0A,33.36,0.847,,,2024-11-05 13:48:38+00:00
2284673,0,18,3877D077,2A,33.36,0.847,,,2024-11-05 13:48:39+00:00
2284681,0,14,0199DF60,0A,32.86,0.847,,,2024-11-05 13:48:41+00:00
2284683,0,18,151B3690,24,32.86,0.847,,,2024-11-05 13:48:41+00:00
2284688,0,22,2240E936,37,32.86,0.847,,,2024-11-05 13:48:42+00:00
2284692,0,23,035ACADD,12,33.36,0.847,,,2024-11-05 13:48:43+00:00
2284699,0,23,21506D4A,34,33.36,0.847,,,2024-11-05 13:48:44+00:00
2284708,0,23,27A3C9CF,20,33.36,0.847,,,2024-11-05 13:48:46+00:00
2284718,0,23,0D45ADEB,20,33.36,0.847,,,2024-11-05 13:48:48+00:00
2284727,0,23,16525025,0B,33.36,0.847,,,2024-11-05 13:48:50+00:00
2284737,0,23,157FB056,34,33.36,0.847,,,2024-11-05 13:48:52+00:00
2284747,0,23,2A37C9FB,25,33.36,0.847,,,2024-11-05 13:48:54+00:00
2284757,0,23,0BC3A599,00,33.36,0.847,,,2024-11-05 13:48:56+00:00
2284767,0,23,0446FA4E,12,33.36,0.847,,,2024-11-05 13:48:58+00:00
2284776,0,23,3E0F49FF,22,33.36,0.847,,,2024-11-05 13:49:00+00:00
