idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2330725,0,27,21E6798F,00,24.43,0.847,,,2024-11-05 16:43:22+00:00
2330731,0,24,3F916C6E,2A,23.94,0.847,,,2024-11-05 16:43:23+00:00
2330740,0,16,1F2AA513,0A,24.43,0.847,,,2024-11-05 16:43:25+00:00
2330748,0,20,27A9F36D,20,23.94,0.847,,,2024-11-05 16:43:27+00:00
2330761,0,26,148825CE,20,24.43,0.847,,,2024-11-05 16:43:29+00:00
2330778,0,27,0AFC6726,20,23.94,0.847,,,2024-11-05 16:43:32+00:00
2330788,0,27,3F7720CD,2A,23.94,0.850,,,2024-11-05 16:43:35+00:00
2330798,0,27,29B2A31D,17,23.94,0.847,,,2024-11-05 16:43:37+00:00
2330808,0,27,1BD52D07,28,24.43,0.847,,,2024-11-05 16:43:39+00:00
2330818,0,27,3E6487AB,2A,24.43,0.847,,,2024-11-05 16:43:41+00:00
2330829,0,27,347B2DBA,2A,24.43,0.847,,,2024-11-05 16:43:43+00:00
2330838,0,27,065F6C20,0B,24.43,0.847,,,2024-11-05 16:43:45+00:00
2330847,0,27,01815E20,0A,23.94,0.850,,,2024-11-05 16:43:47+00:00
2330857,0,27,199C7955,28,24.43,0.847,,,2024-11-05 16:43:49+00:00
2330867,0,27,201EB75D,12,24.43,0.847,,,2024-11-05 16:43:51+00:00
2330877,0,27,112269E0,34,24.43,0.847,,,2024-11-05 16:43:53+00:00
2330884,0,21,26BE1866,0B,23.94,0.847,,,2024-11-05 16:43:54+00:00
2330919,0,27,3FF0D8DB,2A,24.43,0.847,,,2024-11-05 16:44:01+00:00
2330927,0,27,04CB0B2A,1F,24.43,0.847,,,2024-11-05 16:44:03+00:00
2330937,0,27,25949A8F,29,23.94,0.847,,,2024-11-05 16:44:06+00:00
2330955,0,27,05BA8C41,08,23.94,0.847,,,2024-11-05 16:44:09+00:00
2330964,0,27,22281C80,0A,24.93,0.847,,,2024-11-05 16:44:11+00:00
2330973,0,27,396F0D77,2A,24.43,0.850,,,2024-11-05 16:44:13+00:00
2330983,0,27,19247416,28,24.43,0.847,,,2024-11-05 16:44:15+00:00
2330992,0,27,0FEEB5F1,29,24.43,0.847,,,2024-11-05 16:44:17+00:00
2331003,0,27,31B4EA43,2A,24.43,0.850,,,2024-11-05 16:44:19+00:00
2331012,0,27,230BDCDA,16,23.94,0.847,,,2024-11-05 16:44:21+00:00
2331021,0,27,2D07D13C,2F,24.43,0.850,,,2024-11-05 16:44:23+00:00
2331031,0,20,30F6542F,2A,24.43,0.847,,,2024-11-05 16:44:24+00:00
2331039,0,12,08AA50EE,37,24.43,0.847,,,2024-11-05 16:44:26+00:00
2331044,0,22,14C9FAAB,22,23.94,0.847,,,2024-11-05 16:44:27+00:00
2331047,0,25,1085D067,0B,24.43,0.847,,,2024-11-05 16:44:28+00:00
2331072,0,27,2A549366,2F,24.43,0.847,,,2024-11-05 16:44:33+00:00
2331082,0,27,0E6A3629,2F,23.94,0.847,,,2024-11-05 16:44:35+00:00
2331093,0,27,0B63ECB6,0A,24.43,0.850,,,2024-11-05 16:44:37+00:00
2331103,0,27,0CB49864,10,23.94,0.847,,,2024-11-05 16:44:39+00:00
2331112,0,27,16A5E2C3,0A,24.43,0.850,,,2024-11-05 16:44:41+00:00
2331119,0,27,229C2B27,00,24.43,0.847,,,2024-11-05 16:44:43+00:00
2331130,0,27,0858DA03,16,23.94,0.847,,,2024-11-05 16:44:45+00:00
2331139,0,27,2B73167F,0B,24.43,0.847,,,2024-11-05 16:44:47+00:00
2331149,0,27,15129CF1,0A,24.43,0.847,,,2024-11-05 16:44:49+00:00
2331159,0,27,171EC5AB,0A,24.43,0.847,,,2024-11-05 16:44:51+00:00
2331169,0,27,2D49C8B6,37,24.43,0.847,,,2024-11-05 16:44:53+00:00
2331182,0,19,0D45DF93,24,23.94,0.847,,,2024-11-05 16:44:55+00:00
2331183,0,18,0651FEF9,0A,23.94,0.847,,,2024-11-05 16:44:55+00:00
2331184,0,18,2B0D4B70,2D,23.94,0.847,,,2024-11-05 16:44:56+00:00
2331193,0,1,3FCA8E9F,2A,24.43,0.847,,,2024-11-05 16:44:58+00:00
2331195,0,23,231F7689,36,23.94,0.847,,,2024-11-05 16:44:58+00:00
2331196,0,24,0C551C5D,00,24.43,0.847,,,2024-11-05 16:44:58+00:00
2331198,0,26,2CD41A36,20,24.43,0.847,,,2024-11-05 16:44:58+00:00
2331215,0,27,3EF7ABFA,2A,23.94,0.847,,,2024-11-05 16:45:02+00:00
2331223,0,27,3E751AF9,2A,23.94,0.847,,,2024-11-05 16:45:03+00:00
2331233,0,27,3B03B342,2A,23.94,0.847,,,2024-11-05 16:45:06+00:00
2331242,0,27,17670E1B,0B,23.94,0.850,,,2024-11-05 16:45:07+00:00
2331251,0,27,21E1FDF7,00,23.94,0.847,,,2024-11-05 16:45:09+00:00
2331261,0,27,19487ADE,20,24.43,0.847,,,2024-11-05 16:45:11+00:00
2331271,0,27,0378DA81,0A,24.43,0.847,,,2024-11-05 16:45:13+00:00
2331281,0,27,2B0326C9,25,24.43,0.847,,,2024-11-05 16:45:16+00:00
2331290,0,27,116E2105,24,24.43,0.847,,,2024-11-05 16:45:17+00:00
2331299,0,27,323AB681,2A,23.94,0.847,,,2024-11-05 16:45:19+00:00
2331310,0,27,0C73EC53,27,23.94,0.847,,,2024-11-05 16:45:22+00:00
2331318,0,27,21AF8732,00,24.43,0.850,,,2024-11-05 16:45:23+00:00
2331372,0,27,0C382F91,34,24.43,0.850,,,2024-11-05 16:45:34+00:00
2331382,0,27,22D47BC9,0A,24.43,0.850,,,2024-11-05 16:45:36+00:00
2331391,0,27,1016E679,27,24.43,0.847,,,2024-11-05 16:45:38+00:00
2331401,0,27,09690545,0A,24.43,0.847,,,2024-11-05 16:45:40+00:00
2331410,0,27,3C7F4890,2A,24.43,0.850,,,2024-11-05 16:45:42+00:00
2331420,0,27,3FAFA62A,2A,24.43,0.847,,,2024-11-05 16:45:44+00:00
2331439,0,27,23DAD8CB,0A,24.43,0.850,,,2024-11-05 16:45:48+00:00
2331450,0,27,25579131,24,24.43,0.850,,,2024-11-05 16:45:50+00:00
2331460,0,27,1F295060,0A,24.43,0.847,,,2024-11-05 16:45:52+00:00
2331470,0,27,108542C8,00,24.43,0.847,,,2024-11-05 16:45:54+00:00
2331475,0,27,0DD2BA59,25,24.43,0.847,,,2024-11-05 16:45:55+00:00
2331530,0,27,06B23D63,1A,24.43,0.847,,,2024-11-05 16:46:07+00:00
2331549,0,27,2B6DC820,2F,24.43,0.847,,,2024-11-05 16:46:10+00:00
2331559,0,27,3BC0B5D0,2A,24.43,0.847,,,2024-11-05 16:46:12+00:00
2331569,0,27,167B691A,2B,23.94,0.847,,,2024-11-05 16:46:14+00:00
2331579,0,27,380A9C1E,2A,24.43,0.847,,,2024-11-05 16:46:17+00:00
2331597,0,27,03D8554E,0A,24.43,0.847,,,2024-11-05 16:46:20+00:00
2331608,0,27,3218AE01,2A,24.43,0.847,,,2024-11-05 16:46:22+00:00
2331623,0,27,1B255994,28,23.94,0.847,,,2024-11-05 16:46:25+00:00
2331630,0,19,20118F6F,12,23.94,0.847,,,2024-11-05 16:46:27+00:00
2331636,0,14,195A2FBD,20,24.43,0.847,,,2024-11-05 16:46:29+00:00
2331639,0,11,1C1EFD9A,12,24.43,0.847,,,2024-11-05 16:46:29+00:00
2331646,0,24,33901E81,2A,24.43,0.850,,,2024-11-05 16:46:30+00:00
2331647,0,24,1F9C2DFD,0A,24.43,0.850,,,2024-11-05 16:46:31+00:00
2331650,0,26,0CB7F562,02,24.43,0.850,,,2024-11-05 16:46:31+00:00
2331654,0,27,326C9B64,2A,24.43,0.847,,,2024-11-05 16:46:32+00:00
2331655,0,27,1D484D31,17,24.43,0.850,,,2024-11-05 16:46:32+00:00
2331686,0,27,30F6542F,2A,24.43,0.847,,,2024-11-05 16:46:39+00:00
2331697,0,27,0C759536,20,23.94,0.847,,,2024-11-05 16:46:41+00:00
2331708,0,27,2A34F3A4,21,24.43,0.847,,,2024-11-05 16:46:43+00:00
2331719,0,27,359EE6A9,2A,24.43,0.847,,,2024-11-05 16:46:45+00:00
2331728,0,27,0CDD296C,24,24.43,0.847,,,2024-11-05 16:46:47+00:00
2331749,0,27,04B80E5B,14,24.43,0.850,,,2024-11-05 16:46:51+00:00
2331768,0,27,0AD7AB20,00,24.43,0.847,,,2024-11-05 16:46:55+00:00
2331774,0,27,34102B75,2A,23.94,0.847,,,2024-11-05 16:46:56+00:00
2331810,0,27,1883EC2B,37,23.94,0.847,,,2024-11-05 16:47:03+00:00
2331821,0,27,231F7689,36,24.43,0.850,,,2024-11-05 16:47:05+00:00
2331830,0,27,0F1D99A7,00,24.43,0.847,,,2024-11-05 16:47:07+00:00
2331840,0,27,15389DBA,37,24.43,0.850,,,2024-11-05 16:47:09+00:00
2331860,0,27,3D68892A,2A,24.43,0.847,,,2024-11-05 16:47:13+00:00
2331871,0,27,0A995440,2B,23.94,0.847,,,2024-11-05 16:47:15+00:00
2331890,0,27,28301FBB,2F,24.43,0.847,,,2024-11-05 16:47:19+00:00
2331899,0,27,2E2B19BB,0B,24.43,0.847,,,2024-11-05 16:47:21+00:00
2331910,0,27,3452C3C2,2A,24.43,0.847,,,2024-11-05 16:47:23+00:00
2331921,0,27,2122900D,16,23.94,0.850,,,2024-11-05 16:47:25+00:00
2331933,0,21,2A37C9FB,25,23.94,0.847,,,2024-11-05 16:47:27+00:00
2331940,0,18,2C673966,08,23.94,0.847,,,2024-11-05 16:47:29+00:00
2331943,0,16,3BB5BA15,2A,24.43,0.847,,,2024-11-05 16:47:29+00:00
2331946,0,14,0CE1CD6E,37,24.43,0.847,,,2024-11-05 16:47:30+00:00
2331949,0,11,3F586D92,2A,23.94,0.850,,,2024-11-05 16:47:31+00:00
2331951,0,6,12B64673,0A,24.43,0.850,,,2024-11-05 16:47:31+00:00
2331973,0,27,0AF56BF9,12,24.43,0.850,,,2024-11-05 16:47:35+00:00
2331983,0,27,1E1466FA,0A,24.43,0.847,,,2024-11-05 16:47:37+00:00
2331993,0,27,3281C601,2A,24.43,0.847,,,2024-11-05 16:47:39+00:00
2332003,0,27,3C3674EA,2A,24.43,0.847,,,2024-11-05 16:47:41+00:00
2332013,0,27,19ACC49D,28,23.94,0.847,,,2024-11-05 16:47:43+00:00
2332022,0,27,32563447,2A,24.43,0.847,,,2024-11-05 16:47:45+00:00
2332031,0,27,24EB5110,2B,24.43,0.847,,,2024-11-05 16:47:47+00:00
2332050,0,27,21DB7D35,02,23.94,0.847,,,2024-11-05 16:47:51+00:00
2332060,0,27,02387C00,0A,24.43,0.850,,,2024-11-05 16:47:53+00:00
2332078,0,27,09875D96,0A,23.94,0.847,,,2024-11-05 16:47:57+00:00
2332114,0,27,2AC767E9,0A,23.94,0.847,,,2024-11-05 16:48:04+00:00
2332120,0,27,0D89E0A3,2D,24.43,0.850,,,2024-11-05 16:48:05+00:00
2332128,0,27,2C235104,0B,23.94,0.847,,,2024-11-05 16:48:07+00:00
2332136,0,27,2E9A10FC,0B,24.43,0.847,,,2024-11-05 16:48:09+00:00
2332144,0,27,3EA6D269,2A,24.43,0.847,,,2024-11-05 16:48:11+00:00
2332152,0,27,29E024CD,17,23.94,0.847,,,2024-11-05 16:48:13+00:00
2332160,0,27,181077B5,08,23.94,0.847,,,2024-11-05 16:48:15+00:00
2332168,0,27,33D92799,2A,24.43,0.847,,,2024-11-05 16:48:17+00:00
2332176,0,27,02812B02,20,23.94,0.847,,,2024-11-05 16:48:19+00:00
2332184,0,27,26D57905,20,24.43,0.850,,,2024-11-05 16:48:21+00:00
2332192,0,27,2CE86257,22,24.43,0.847,,,2024-11-05 16:48:23+00:00
2332200,0,27,0E467E0D,08,24.43,0.847,,,2024-11-05 16:48:25+00:00
2332223,0,16,381DF842,2A,23.94,0.850,,,2024-11-05 16:48:30+00:00
2332225,0,3,1B135997,2B,24.43,0.850,,,2024-11-05 16:48:30+00:00
2332252,0,27,18A64B1E,34,24.43,0.847,,,2024-11-05 16:48:35+00:00
2332260,0,27,2B0B5301,2F,23.94,0.847,,,2024-11-05 16:48:37+00:00
2332267,0,27,168923FC,00,24.43,0.847,,,2024-11-05 16:48:39+00:00
2332274,0,27,031CA8AF,20,23.94,0.847,,,2024-11-05 16:48:41+00:00
2332280,0,27,18033651,3F,24.43,0.847,,,2024-11-05 16:48:44+00:00
2332286,0,27,064A2256,0A,24.43,0.850,,,2024-11-05 16:48:46+00:00
2332292,0,27,30E043D0,2A,23.94,0.847,,,2024-11-05 16:48:48+00:00
2332298,0,27,18532B63,24,24.43,0.847,,,2024-11-05 16:48:50+00:00
2332319,0,27,1E26BB78,28,24.43,0.847,,,2024-11-05 16:48:57+00:00
2332402,0,27,1AC51C0E,28,24.43,0.847,,,2024-11-05 16:49:28+00:00
2332469,0,27,2CC814EE,10,24.43,0.850,,,2024-11-05 16:49:59+00:00
2332474,0,19,23E6DD7D,0A,24.43,0.850,,,2024-11-05 16:50:00+00:00
2332477,0,18,1190DF55,27,24.43,0.850,,,2024-11-05 16:50:01+00:00
2332485,0,25,16D73938,37,23.94,0.847,,,2024-11-05 16:50:02+00:00
2332487,0,26,0BA6F197,00,24.43,0.847,,,2024-11-05 16:50:03+00:00
2332502,0,27,2E36DFD2,24,24.43,0.847,,,2024-11-05 16:50:29+00:00
2332517,0,16,222C4A55,2B,23.94,0.847,,,2024-11-05 16:50:31+00:00
2332555,0,27,3DCCD519,2A,24.43,0.847,,,2024-11-05 16:51:00+00:00
2332558,0,26,186E2423,0A,23.94,0.850,,,2024-11-05 16:51:00+00:00
2332576,0,23,0A76001C,16,23.94,0.847,,,2024-11-05 16:51:02+00:00
2332666,0,27,3137BBA7,2A,23.94,0.847,,,2024-11-05 16:52:01+00:00
2332737,0,25,198A97A5,28,23.94,0.847,,,2024-11-05 16:52:34+00:00
2332746,0,17,2687CBD9,0A,23.94,0.847,,,2024-11-05 16:52:35+00:00
2332751,0,14,04A8E6B1,24,23.94,0.847,,,2024-11-05 16:52:35+00:00
2332765,0,24,3C610447,2A,23.94,0.850,,,2024-11-05 16:52:37+00:00
2332792,0,27,22B209F1,3F,24.43,0.847,,,2024-11-05 16:53:03+00:00
2332802,0,21,3B0BB693,2A,23.94,0.847,,,2024-11-05 16:53:04+00:00
2332819,0,12,3353F1DE,2A,24.43,0.847,,,2024-11-05 16:53:06+00:00
2332885,0,27,156C6719,17,24.43,0.847,,,2024-11-05 16:53:34+00:00
2332890,0,27,3B456546,2A,24.43,0.850,,,2024-11-05 16:53:34+00:00
2332891,0,26,250A8F4F,12,23.94,0.847,,,2024-11-05 16:53:34+00:00
2332902,0,18,130A7C1E,28,24.43,0.847,,,2024-11-05 16:53:36+00:00
2332967,0,28,02D0B747,28,23.94,0.850,,,2024-11-05 16:53:51+00:00
2332973,0,28,3B0F983F,2A,23.94,0.847,,,2024-11-05 16:53:53+00:00
2332979,0,28,1B9605AA,28,24.43,0.850,,,2024-11-05 16:53:56+00:00
2332985,0,28,2AEFDD31,1A,23.94,0.847,,,2024-11-05 16:53:57+00:00
2332991,0,28,0B097DBE,1F,23.94,0.847,,,2024-11-05 16:53:59+00:00
2332997,0,28,2B1B009B,2A,23.94,0.847,,,2024-11-05 16:54:01+00:00
2333003,0,28,132820FC,2B,24.43,0.847,,,2024-11-05 16:54:04+00:00
2333007,0,27,385ACC8C,2A,24.43,0.847,,,2024-11-05 16:54:04+00:00
2333008,0,27,1BBE76BF,28,24.43,0.847,,,2024-11-05 16:54:04+00:00
2333014,0,21,1532996A,25,24.43,0.847,,,2024-11-05 16:54:05+00:00
2333016,0,20,31B4EA43,2A,24.43,0.847,,,2024-11-05 16:54:05+00:00
2333031,0,16,21506D4A,34,23.94,0.847,,,2024-11-05 16:54:07+00:00
2333053,0,28,29B14D75,17,23.94,0.847,,,2024-11-05 16:54:12+00:00
2333059,0,28,31CFF917,2A,24.43,0.847,,,2024-11-05 16:54:14+00:00
2333066,0,28,2427375C,34,23.94,0.850,,,2024-11-05 16:54:16+00:00
2333073,0,28,0BCB2110,00,23.94,0.847,,,2024-11-05 16:54:18+00:00
2333079,0,28,3AA30120,2A,24.43,0.850,,,2024-11-05 16:54:20+00:00
2333087,0,28,2060AAB5,16,24.43,0.847,,,2024-11-05 16:54:22+00:00
2333096,0,28,3877D077,2A,23.94,0.847,,,2024-11-05 16:54:24+00:00
2333104,0,28,2DE82C40,24,24.43,0.847,,,2024-11-05 16:54:26+00:00
2333112,0,28,11C844E0,27,23.94,0.847,,,2024-11-05 16:54:28+00:00
2333119,0,28,24475E53,24,23.94,0.847,,,2024-11-05 16:54:30+00:00
2333127,0,28,0AE7955D,0A,24.43,0.847,,,2024-11-05 16:54:32+00:00
2333135,0,28,12D46A9A,2D,24.43,0.847,,,2024-11-05 16:54:34+00:00
2333185,0,28,1025C036,2B,24.43,0.850,,,2024-11-05 16:54:44+00:00
2333193,0,28,1E6CF198,0A,23.94,0.847,,,2024-11-05 16:54:46+00:00
2333201,0,28,3E1D4383,2A,24.43,0.847,,,2024-11-05 16:54:48+00:00
2333209,0,28,311B78F1,2A,23.94,0.847,,,2024-11-05 16:54:50+00:00
2333218,0,28,15A55E5F,27,24.43,0.847,,,2024-11-05 16:54:52+00:00
2333228,0,28,1B096149,0A,23.94,0.847,,,2024-11-05 16:54:54+00:00
2333237,0,28,1AF08A2E,29,23.94,0.847,,,2024-11-05 16:54:56+00:00
2333253,0,28,1CF93418,0A,24.43,0.847,,,2024-11-05 16:55:00+00:00
2333264,0,28,2B1C4CCD,28,24.43,0.850,,,2024-11-05 16:55:03+00:00
2333272,0,28,2508F410,37,24.43,0.850,,,2024-11-05 16:55:04+00:00
2333301,0,27,14F9B1CF,2B,23.94,0.847,,,2024-11-05 16:55:11+00:00
2333323,0,28,317F6C07,2A,24.43,0.847,,,2024-11-05 16:55:17+00:00
2333332,0,28,2A913E8C,12,24.43,0.850,,,2024-11-05 16:55:19+00:00
2333341,0,28,0A76001C,16,24.93,0.850,,,2024-11-05 16:55:21+00:00
2333349,0,28,08E2E403,2A,23.94,0.847,,,2024-11-05 16:55:23+00:00
2333358,0,28,0CD0F0BF,24,23.94,0.847,,,2024-11-05 16:55:25+00:00
2333366,0,28,1C0BDCD7,17,24.43,0.847,,,2024-11-05 16:55:26+00:00
2333376,0,28,017FE8C9,0A,23.94,0.847,,,2024-11-05 16:55:29+00:00
2333385,0,28,2D164647,3F,24.43,0.850,,,2024-11-05 16:55:31+00:00
2333393,0,28,12FD21F1,2F,24.43,0.847,,,2024-11-05 16:55:33+00:00
2333401,0,28,10E06C13,2F,23.94,0.847,,,2024-11-05 16:55:35+00:00
2333412,0,21,1D8C75AD,12,24.43,0.847,,,2024-11-05 16:55:37+00:00
2333417,0,18,20013933,24,24.43,0.850,,,2024-11-05 16:55:38+00:00
2333419,0,16,084953E2,12,23.94,0.850,,,2024-11-05 16:55:39+00:00
2333420,0,15,31D3E295,2A,23.94,0.847,,,2024-11-05 16:55:39+00:00
2333423,0,14,266E09C2,0A,24.43,0.850,,,2024-11-05 16:55:39+00:00
2333425,0,22,190DB6DE,10,24.43,0.847,,,2024-11-05 16:55:40+00:00
2333427,0,23,2B6BA883,2F,23.94,0.847,,,2024-11-05 16:55:40+00:00
2333438,0,28,31F4320A,2A,24.43,0.847,,,2024-11-05 16:55:43+00:00
2333446,0,28,2E75FD7D,2B,23.94,0.847,,,2024-11-05 16:55:45+00:00
2333453,0,28,24B43FC6,37,23.94,0.847,,,2024-11-05 16:55:47+00:00
2333461,0,28,05B6B881,0A,24.43,0.847,,,2024-11-05 16:55:49+00:00
2333470,0,28,2B997344,0B,23.94,0.847,,,2024-11-05 16:55:51+00:00
2333479,0,28,3B04248B,2A,23.94,0.847,,,2024-11-05 16:55:53+00:00
2333488,0,28,38DE7E78,2A,24.43,0.847,,,2024-11-05 16:55:55+00:00
2333497,0,28,18E66A52,0A,24.43,0.850,,,2024-11-05 16:55:57+00:00
2333506,0,28,15E99C1F,27,23.94,0.847,,,2024-11-05 16:55:59+00:00
2333516,0,28,2AF9CA56,0A,24.43,0.847,,,2024-11-05 16:56:01+00:00
2333525,0,28,33AE2B4E,2A,24.43,0.847,,,2024-11-05 16:56:03+00:00
2333534,0,28,08AA50EE,37,23.94,0.850,,,2024-11-05 16:56:05+00:00
2333560,0,26,032369E3,0A,24.43,0.847,,,2024-11-05 16:56:10+00:00
2333582,0,28,2F078E97,1A,24.43,0.850,,,2024-11-05 16:56:15+00:00
2333590,0,28,2578C84C,20,24.43,0.847,,,2024-11-05 16:56:18+00:00
2333598,0,28,26A1D659,13,24.43,0.850,,,2024-11-05 16:56:19+00:00
2333608,0,28,0060C6F0,08,24.43,0.850,,,2024-11-05 16:56:21+00:00
2333618,0,28,297006AF,34,24.43,0.847,,,2024-11-05 16:56:23+00:00
2333627,0,28,33D12DB1,2A,24.43,0.847,,,2024-11-05 16:56:25+00:00
2333636,0,28,2BA5B41F,0B,24.93,0.847,,,2024-11-05 16:56:27+00:00
2333647,0,28,080A7BB8,08,24.43,0.850,,,2024-11-05 16:56:30+00:00
2333655,0,28,37A4BDF5,2A,24.43,0.847,,,2024-11-05 16:56:32+00:00
2333664,0,28,059BCB4B,0A,23.94,0.847,,,2024-11-05 16:56:34+00:00
2333674,0,28,09E5E0C9,0A,24.43,0.847,,,2024-11-05 16:56:36+00:00
2333723,0,28,0191B967,0A,23.94,0.847,,,2024-11-05 16:56:46+00:00
2333732,0,28,011610E3,20,23.94,0.850,,,2024-11-05 16:56:47+00:00
2333741,0,28,31D71792,2A,24.43,0.847,,,2024-11-05 16:56:49+00:00
2333751,0,28,0F0F9445,0A,24.43,0.850,,,2024-11-05 16:56:52+00:00
2333759,0,28,1701B40D,12,24.43,0.850,,,2024-11-05 16:56:54+00:00
2333768,0,28,37640230,2A,23.94,0.847,,,2024-11-05 16:56:56+00:00
2333777,0,28,23E6DD7D,0A,24.43,0.847,,,2024-11-05 16:56:57+00:00
2333787,0,28,20153110,00,24.43,0.847,,,2024-11-05 16:57:00+00:00
2333805,0,28,3F3A0C27,2A,24.43,0.847,,,2024-11-05 16:57:04+00:00
2333814,0,28,33D3B093,2A,24.43,0.847,,,2024-11-05 16:57:06+00:00
2333837,0,20,3B04248B,2A,24.43,0.847,,,2024-11-05 16:57:10+00:00
2333841,0,24,1C8446D0,08,24.43,0.847,,,2024-11-05 16:57:11+00:00
2333845,0,28,1E4F8684,2B,23.94,0.850,,,2024-11-05 16:57:12+00:00
2333866,0,28,313CF146,2A,24.43,0.850,,,2024-11-05 16:57:16+00:00
2333874,0,28,344AFF0B,2A,23.94,0.847,,,2024-11-05 16:57:18+00:00
2333884,0,28,1C4C7FE1,20,24.93,0.850,,,2024-11-05 16:57:20+00:00
2333893,0,28,17FAD701,2F,23.94,0.847,,,2024-11-05 16:57:22+00:00
2333902,0,28,325FE6F6,2A,23.94,0.847,,,2024-11-05 16:57:24+00:00
2333911,0,28,3E63EC92,2A,23.94,0.847,,,2024-11-05 16:57:26+00:00
2333920,0,28,16D433E3,37,24.43,0.847,,,2024-11-05 16:57:28+00:00
2333929,0,28,1E2CC4B7,2B,24.43,0.850,,,2024-11-05 16:57:30+00:00
2333939,0,28,3F916C6E,2A,24.43,0.847,,,2024-11-05 16:57:32+00:00
2333948,0,28,0CD07F81,34,24.43,0.847,,,2024-11-05 16:57:34+00:00
2333957,0,28,365DE019,2A,23.94,0.847,,,2024-11-05 16:57:36+00:00
2334015,0,28,3B761411,2A,24.43,0.847,,,2024-11-05 16:57:48+00:00
2334025,0,28,3C6BC267,2A,24.43,0.847,,,2024-11-05 16:57:50+00:00
2334035,0,28,11E66394,27,24.43,0.847,,,2024-11-05 16:57:52+00:00
2334044,0,28,3B080038,2A,23.94,0.847,,,2024-11-05 16:57:54+00:00
2334051,0,28,10DE9DB2,24,24.43,0.847,,,2024-11-05 16:57:56+00:00
2334061,0,28,03258F8A,0A,24.43,0.847,,,2024-11-05 16:57:58+00:00
2334071,0,28,1D8C75AD,12,24.93,0.850,,,2024-11-05 16:58:00+00:00
2334081,0,28,2162A22D,2B,23.94,0.847,,,2024-11-05 16:58:02+00:00
2334091,0,28,10866F03,2B,24.43,0.847,,,2024-11-05 16:58:04+00:00
2334100,0,28,1A92CCB8,22,24.43,0.847,,,2024-11-05 16:58:06+00:00
2334109,0,28,2318EF44,10,23.94,0.847,,,2024-11-05 16:58:08+00:00
2334115,0,19,0CD92764,20,23.94,0.847,,,2024-11-05 16:58:09+00:00
2334133,0,19,3B01EDB0,2A,23.94,0.847,,,2024-11-05 16:58:13+00:00
2334150,0,28,0139F8A7,00,23.94,0.847,,,2024-11-05 16:58:16+00:00
2334160,0,28,07AED618,08,24.43,0.847,,,2024-11-05 16:58:18+00:00
2334170,0,28,0179EDDC,0A,23.94,0.850,,,2024-11-05 16:58:20+00:00
2334180,0,28,26E0031D,00,24.43,0.847,,,2024-11-05 16:58:23+00:00
2334189,0,28,353C52E3,2A,24.43,0.847,,,2024-11-05 16:58:25+00:00
2334198,0,28,0036888E,24,23.94,0.847,,,2024-11-05 16:58:26+00:00
2334208,0,28,26BE1866,0B,23.94,0.847,,,2024-11-05 16:58:28+00:00
2334218,0,28,192E0975,20,24.43,0.850,,,2024-11-05 16:58:31+00:00
2334228,0,28,3E05A983,2A,24.43,0.847,,,2024-11-05 16:58:33+00:00
2334237,0,28,3EA81946,2A,23.94,0.847,,,2024-11-05 16:58:35+00:00
2334247,0,28,3A6B4FA5,2A,23.94,0.847,,,2024-11-05 16:58:37+00:00
2334256,0,28,2C8335A8,0A,23.94,0.847,,,2024-11-05 16:58:38+00:00
2334307,0,28,19BA10C4,28,24.43,0.850,,,2024-11-05 16:58:49+00:00
2334316,0,28,3F65C2AC,2A,24.43,0.847,,,2024-11-05 16:58:51+00:00
2334325,0,28,16BB84A5,2A,23.94,0.850,,,2024-11-05 16:58:53+00:00
2334334,0,28,1440F9EC,10,24.43,0.847,,,2024-11-05 16:58:55+00:00
2334342,0,28,1B9E808E,28,24.43,0.850,,,2024-11-05 16:58:57+00:00
2334351,0,28,1190DF55,25,23.94,0.847,,,2024-11-05 16:58:59+00:00
2334360,0,28,22FD5390,0A,23.94,0.847,,,2024-11-05 16:59:01+00:00
2334367,0,28,09571257,00,24.43,0.850,,,2024-11-05 16:59:03+00:00
2334377,0,28,30C47F56,2A,24.43,0.847,,,2024-11-05 16:59:05+00:00
2334386,0,28,265790FE,2B,23.94,0.847,,,2024-11-05 16:59:07+00:00
2334395,0,28,3F0BEB4F,2A,24.43,0.850,,,2024-11-05 16:59:09+00:00
2334399,0,26,33D3B093,2A,23.94,0.847,,,2024-11-05 16:59:10+00:00
2334411,0,18,1EF32C5D,02,24.43,0.850,,,2024-11-05 16:59:12+00:00
2334419,0,19,3C7F4890,2A,24.93,0.847,,,2024-11-05 16:59:13+00:00
2334439,0,28,2B9F9DBD,0B,23.94,0.847,,,2024-11-05 16:59:17+00:00
2334448,0,28,3794DAC8,2A,24.43,0.850,,,2024-11-05 16:59:19+00:00
2334457,0,28,08DAE6A2,1B,24.43,0.847,,,2024-11-05 16:59:21+00:00
2334466,0,28,053C3F2B,00,23.94,0.847,,,2024-11-05 16:59:23+00:00
2334475,0,28,1CBD620A,28,23.94,0.850,,,2024-11-05 16:59:25+00:00
2334484,0,28,20118F6F,10,24.43,0.847,,,2024-11-05 16:59:27+00:00
2334493,0,28,094A7E1B,0A,24.43,0.847,,,2024-11-05 16:59:29+00:00
2334502,0,28,3FCCF17C,2A,23.94,0.847,,,2024-11-05 16:59:31+00:00
