idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2332878,0,28,1E6CF198,0A,23.44,0.844,,,2024-11-05 16:53:31+00:00
2332881,0,28,3E1D4383,22,23.44,0.844,,,2024-11-05 16:53:33+00:00
2332884,0,27,18A64B1E,34,23.44,0.847,,,2024-11-05 16:53:34+00:00
2332940,0,28,1AF08A2E,29,23.44,0.847,,,2024-11-05 16:53:41+00:00
2332945,0,28,30D4F4CC,22,23.44,0.844,,,2024-11-05 16:53:43+00:00
2332950,0,28,1CF93418,0A,23.44,0.844,,,2024-11-05 16:53:45+00:00
2332955,0,28,2B1C4CCD,28,23.44,0.847,,,2024-11-05 16:53:47+00:00
2332960,0,28,2508F410,17,22.95,0.844,,,2024-11-05 16:53:49+00:00
2332966,0,28,3A91A423,2A,23.44,0.847,,,2024-11-05 16:53:51+00:00
2332972,0,28,2CD81B48,00,23.44,0.847,,,2024-11-05 16:53:53+00:00
2332978,0,28,28D0D02E,2F,22.95,0.844,,,2024-11-05 16:53:55+00:00
2332984,0,28,1CEB7F7E,02,22.95,0.844,,,2024-11-05 16:53:57+00:00
2332989,0,28,14D3383E,2F,23.44,0.844,,,2024-11-05 16:53:59+00:00
2332995,0,28,317F6C07,22,23.44,0.847,,,2024-11-05 16:54:01+00:00
2333001,0,28,2A913E8C,12,22.95,0.844,,,2024-11-05 16:54:03+00:00
2333015,0,22,3452C3C2,2A,23.44,0.847,,,2024-11-05 16:54:05+00:00
2333037,0,11,182113DA,27,22.95,0.844,,,2024-11-05 16:54:09+00:00
2333039,0,23,3F82989B,22,23.44,0.844,,,2024-11-05 16:54:09+00:00
2333042,0,26,1294BA18,28,23.44,0.847,,,2024-11-05 16:54:10+00:00
2333052,0,28,1C0BDCD7,17,23.44,0.844,,,2024-11-05 16:54:12+00:00
2333057,0,28,017FE8C9,0A,23.44,0.847,,,2024-11-05 16:54:13+00:00
2333064,0,28,2D164647,3F,22.95,0.844,,,2024-11-05 16:54:16+00:00
2333071,0,28,12FD21F1,2F,23.44,0.844,,,2024-11-05 16:54:18+00:00
2333078,0,28,10E06C13,2F,23.44,0.844,,,2024-11-05 16:54:20+00:00
2333086,0,28,125EC5E9,0B,23.44,0.847,,,2024-11-05 16:54:22+00:00
2333093,0,28,01C69B39,02,22.95,0.844,,,2024-11-05 16:54:23+00:00
2333101,0,28,34580502,22,23.44,0.844,,,2024-11-05 16:54:25+00:00
2333109,0,28,31F4320A,22,23.44,0.847,,,2024-11-05 16:54:27+00:00
2333117,0,28,2E75FD7D,2B,23.44,0.844,,,2024-11-05 16:54:29+00:00
2333125,0,28,24B43FC6,37,23.44,0.844,,,2024-11-05 16:54:32+00:00
2333133,0,28,05B6B881,0A,23.94,0.847,,,2024-11-05 16:54:34+00:00
2333142,0,26,12F8B31F,28,23.44,0.844,,,2024-11-05 16:54:35+00:00
2333177,0,28,18E66A52,0A,23.44,0.847,,,2024-11-05 16:54:42+00:00
2333183,0,28,15E99C1F,27,22.95,0.844,,,2024-11-05 16:54:44+00:00
2333191,0,28,2AF9CA56,0A,23.44,0.844,,,2024-11-05 16:54:46+00:00
2333199,0,28,33AE2B4E,22,23.44,0.844,,,2024-11-05 16:54:48+00:00
2333207,0,28,08AA50EE,37,22.95,0.844,,,2024-11-05 16:54:50+00:00
2333216,0,28,2956C305,36,23.44,0.847,,,2024-11-05 16:54:52+00:00
2333226,0,28,3BA1BA42,22,23.44,0.844,,,2024-11-05 16:54:54+00:00
2333234,0,28,16D73938,37,23.44,0.844,,,2024-11-05 16:54:56+00:00
2333245,0,28,003AF624,00,23.44,0.844,,,2024-11-05 16:54:59+00:00
2333252,0,28,2F078E97,1A,23.44,0.844,,,2024-11-05 16:55:00+00:00
2333263,0,28,2578C84C,20,23.44,0.847,,,2024-11-05 16:55:02+00:00
2333271,0,28,26A1D659,13,23.44,0.847,,,2024-11-05 16:55:04+00:00
2333278,0,27,065F6C20,0B,23.44,0.844,,,2024-11-05 16:55:05+00:00
2333283,0,23,0B39B968,2B,22.95,0.844,,,2024-11-05 16:55:06+00:00
2333287,0,24,29BF23EC,12,23.44,0.844,,,2024-11-05 16:55:07+00:00
2333297,0,12,08AB65AE,1B,23.44,0.847,,,2024-11-05 16:55:10+00:00
2333300,0,10,13BFD7BF,2B,23.44,0.847,,,2024-11-05 16:55:11+00:00
2333304,0,27,26BE1866,0B,23.94,0.844,,,2024-11-05 16:55:12+00:00
2333314,0,28,080A7BB8,08,23.44,0.844,,,2024-11-05 16:55:15+00:00
2333321,0,28,37A4BDF5,22,23.44,0.844,,,2024-11-05 16:55:16+00:00
2333330,0,28,059BCB4B,0A,22.95,0.844,,,2024-11-05 16:55:18+00:00
2333339,0,28,09E5E0C9,0A,23.44,0.847,,,2024-11-05 16:55:20+00:00
2333347,0,28,259472B1,28,22.95,0.844,,,2024-11-05 16:55:22+00:00
2333356,0,28,2203AD2F,0A,23.44,0.847,,,2024-11-05 16:55:24+00:00
2333364,0,28,0DE5A6C4,29,23.44,0.844,,,2024-11-05 16:55:26+00:00
2333374,0,28,0EAD695E,0A,22.95,0.844,,,2024-11-05 16:55:28+00:00
2333383,0,28,0191B967,0A,23.44,0.844,,,2024-11-05 16:55:30+00:00
2333391,0,28,011610E3,20,23.44,0.844,,,2024-11-05 16:55:33+00:00
2333399,0,28,31D71792,22,22.95,0.844,,,2024-11-05 16:55:34+00:00
2333410,0,25,2841BE12,14,23.94,0.844,,,2024-11-05 16:55:37+00:00
2333418,0,19,236EFEAB,1A,23.44,0.844,,,2024-11-05 16:55:38+00:00
2333424,0,18,39D7F57B,22,23.44,0.847,,,2024-11-05 16:55:40+00:00
2333436,0,27,1190DF55,27,22.95,0.844,,,2024-11-05 16:55:43+00:00
2333444,0,28,20153110,00,23.44,0.847,,,2024-11-05 16:55:45+00:00
2333450,0,28,1C18A598,00,22.95,0.844,,,2024-11-05 16:55:46+00:00
2333458,0,28,3F3A0C27,22,23.44,0.847,,,2024-11-05 16:55:48+00:00
2333467,0,28,33D3B093,22,23.44,0.844,,,2024-11-05 16:55:50+00:00
2333476,0,28,0BD9FEF1,00,22.95,0.844,,,2024-11-05 16:55:52+00:00
2333485,0,28,1E4F8684,2B,23.44,0.847,,,2024-11-05 16:55:54+00:00
2333494,0,28,37B8B6BF,22,23.44,0.844,,,2024-11-05 16:55:56+00:00
2333503,0,28,23779E62,37,22.95,0.847,,,2024-11-05 16:55:58+00:00
2333513,0,28,313CF146,22,23.44,0.844,,,2024-11-05 16:56:00+00:00
2333522,0,28,344AFF0B,22,23.44,0.844,,,2024-11-05 16:56:02+00:00
2333531,0,28,1C4C7FE1,20,23.44,0.844,,,2024-11-05 16:56:05+00:00
2333539,0,27,229C2B27,00,22.95,0.844,,,2024-11-05 16:56:06+00:00
2333548,0,20,2AF9CA56,0A,23.44,0.847,,,2024-11-05 16:56:08+00:00
2333551,0,19,38A24C50,2A,22.95,0.844,,,2024-11-05 16:56:09+00:00
2333555,0,18,06D7A310,00,23.44,0.844,,,2024-11-05 16:56:09+00:00
2333557,0,9,1E6B651B,0A,22.95,0.844,,,2024-11-05 16:56:10+00:00
2333569,0,26,08C2A533,20,22.95,0.844,,,2024-11-05 16:56:12+00:00
2333579,0,28,1E2CC4B7,2B,23.44,0.844,,,2024-11-05 16:56:15+00:00
2333587,0,28,3F916C6E,2A,23.44,0.847,,,2024-11-05 16:56:17+00:00
2333595,0,28,0CD07F81,34,23.44,0.844,,,2024-11-05 16:56:19+00:00
2333604,0,28,365DE019,22,22.95,0.844,,,2024-11-05 16:56:21+00:00
2333614,0,28,3F8FDB59,22,23.94,0.844,,,2024-11-05 16:56:23+00:00
2333624,0,28,044FCC8B,12,23.94,0.844,,,2024-11-05 16:56:25+00:00
2333633,0,28,0AD7DF61,00,23.44,0.847,,,2024-11-05 16:56:27+00:00
2333643,0,28,3D2502E9,22,23.44,0.844,,,2024-11-05 16:56:29+00:00
2333651,0,28,24C5849A,0A,23.44,0.847,,,2024-11-05 16:56:31+00:00
2333661,0,28,3B761411,22,23.44,0.847,,,2024-11-05 16:56:33+00:00
2333671,0,28,3C6BC267,2A,23.44,0.847,,,2024-11-05 16:56:35+00:00
2333680,0,27,2B0326C9,24,23.44,0.844,,,2024-11-05 16:56:37+00:00
2333688,0,19,1C0B62F4,16,22.95,0.844,,,2024-11-05 16:56:38+00:00
2333697,0,23,07F7B572,08,23.44,0.847,,,2024-11-05 16:56:40+00:00
2333720,0,28,1D8C75AD,12,23.44,0.847,,,2024-11-05 16:56:45+00:00
2333730,0,28,2162A22D,2B,23.44,0.847,,,2024-11-05 16:56:47+00:00
2333739,0,28,10866F03,2B,22.95,0.844,,,2024-11-05 16:56:49+00:00
2333749,0,28,1A92CCB8,22,23.44,0.847,,,2024-11-05 16:56:51+00:00
2333757,0,28,2318EF44,10,22.95,0.844,,,2024-11-05 16:56:53+00:00
2333766,0,28,20FC4D7A,00,23.44,0.847,,,2024-11-05 16:56:55+00:00
2333775,0,28,2660752C,0A,23.44,0.844,,,2024-11-05 16:56:57+00:00
2333784,0,28,3418CEEC,2A,23.44,0.847,,,2024-11-05 16:56:59+00:00
2333794,0,28,0139F8A7,00,22.95,0.844,,,2024-11-05 16:57:01+00:00
2333803,0,28,07AED618,08,23.44,0.844,,,2024-11-05 16:57:03+00:00
2333813,0,28,0179EDDC,0A,23.44,0.844,,,2024-11-05 16:57:05+00:00
2333864,0,28,192E0975,20,23.44,0.844,,,2024-11-05 16:57:15+00:00
2333873,0,28,3E05A983,22,23.44,0.844,,,2024-11-05 16:57:17+00:00
2333882,0,28,3EA81946,22,22.95,0.847,,,2024-11-05 16:57:20+00:00
2333891,0,28,3A6B4FA5,22,23.44,0.844,,,2024-11-05 16:57:22+00:00
2333900,0,28,2C8335A8,0A,23.44,0.847,,,2024-11-05 16:57:24+00:00
2333909,0,28,3B8F70CE,22,22.95,0.844,,,2024-11-05 16:57:26+00:00
2333918,0,28,23178CBF,12,22.95,0.847,,,2024-11-05 16:57:28+00:00
2333927,0,28,1B5FBED8,20,22.95,0.844,,,2024-11-05 16:57:30+00:00
2333937,0,28,0CD92764,20,23.44,0.847,,,2024-11-05 16:57:32+00:00
2333946,0,28,19BA10C4,28,23.44,0.844,,,2024-11-05 16:57:34+00:00
2333955,0,28,3F65C2AC,22,23.44,0.844,,,2024-11-05 16:57:36+00:00
2333965,0,28,16BB84A5,2A,23.44,0.847,,,2024-11-05 16:57:38+00:00
2333967,0,27,0510F3BF,12,23.94,0.847,,,2024-11-05 16:57:38+00:00
2333970,0,25,0FEEB5F1,29,23.44,0.844,,,2024-11-05 16:57:39+00:00
2333973,0,21,359EE6A9,22,22.95,0.847,,,2024-11-05 16:57:39+00:00
2333977,0,19,17670E1B,0B,23.44,0.847,,,2024-11-05 16:57:40+00:00
2334013,0,28,09571257,00,23.94,0.847,,,2024-11-05 16:57:48+00:00
2334023,0,28,30C47F56,22,23.44,0.847,,,2024-11-05 16:57:50+00:00
2334033,0,28,265790FE,2B,23.44,0.844,,,2024-11-05 16:57:52+00:00
2334042,0,28,3F0BEB4F,2A,23.44,0.847,,,2024-11-05 16:57:54+00:00
2334050,0,28,336D5606,22,22.95,0.847,,,2024-11-05 16:57:56+00:00
2334060,0,28,2C0BE5EC,16,23.44,0.844,,,2024-11-05 16:57:58+00:00
2334070,0,28,259AFBAB,28,22.95,0.844,,,2024-11-05 16:58:00+00:00
2334080,0,28,2B9F9DBD,0B,23.44,0.844,,,2024-11-05 16:58:02+00:00
2334090,0,28,3794DAC8,22,23.44,0.844,,,2024-11-05 16:58:04+00:00
2334098,0,28,08DAE6A2,1B,23.44,0.844,,,2024-11-05 16:58:06+00:00
2334107,0,28,053C3F2B,00,23.44,0.847,,,2024-11-05 16:58:08+00:00
2334118,0,20,1AA791DA,2B,23.44,0.844,,,2024-11-05 16:58:10+00:00
2334120,0,19,087EBF47,0B,22.95,0.844,,,2024-11-05 16:58:10+00:00
2334149,0,28,3FCCF17C,22,23.44,0.844,,,2024-11-05 16:58:16+00:00
2334159,0,28,1FDC40EF,0A,22.95,0.844,,,2024-11-05 16:58:18+00:00
2334169,0,28,22BC3B6E,16,23.44,0.844,,,2024-11-05 16:58:20+00:00
2334179,0,28,201DFDB2,12,23.44,0.847,,,2024-11-05 16:58:22+00:00
2334188,0,28,20F02B65,0A,22.95,0.847,,,2024-11-05 16:58:24+00:00
2334197,0,28,2BC6A16C,0B,22.95,0.844,,,2024-11-05 16:58:26+00:00
2334207,0,28,148825CE,20,22.95,0.844,,,2024-11-05 16:58:28+00:00
2334217,0,28,2E81495E,20,23.44,0.844,,,2024-11-05 16:58:30+00:00
2334227,0,28,1E915FFC,00,23.44,0.847,,,2024-11-05 16:58:32+00:00
2334236,0,28,2E1FF9B0,2B,22.95,0.844,,,2024-11-05 16:58:34+00:00
2334246,0,28,3BBBB121,22,22.95,0.844,,,2024-11-05 16:58:36+00:00
2334254,0,28,0B62E07E,0A,22.95,0.844,,,2024-11-05 16:58:38+00:00
2334274,0,26,1E05848E,20,22.95,0.844,,,2024-11-05 16:58:41+00:00
2334286,0,26,347B2DBA,2A,23.44,0.847,,,2024-11-05 16:58:44+00:00
2334297,0,28,1EC0C816,0A,23.44,0.844,,,2024-11-05 16:58:47+00:00
2334306,0,28,02C470F9,12,23.44,0.847,,,2024-11-05 16:58:49+00:00
2334314,0,28,01C2ECA9,02,22.95,0.847,,,2024-11-05 16:58:50+00:00
2334323,0,28,0BD4045E,00,23.44,0.847,,,2024-11-05 16:58:53+00:00
2334333,0,28,2A15D639,35,23.44,0.847,,,2024-11-05 16:58:55+00:00
2334341,0,28,0364D316,08,23.44,0.847,,,2024-11-05 16:58:57+00:00
2334349,0,28,39E52CE1,22,23.44,0.847,,,2024-11-05 16:58:59+00:00
2334358,0,28,37E9D8BE,22,23.44,0.844,,,2024-11-05 16:59:01+00:00
2334366,0,28,3880CB45,22,22.95,0.847,,,2024-11-05 16:59:02+00:00
2334376,0,28,124B81C9,0A,22.95,0.844,,,2024-11-05 16:59:05+00:00
2334384,0,28,2CA2A2EE,2F,23.44,0.844,,,2024-11-05 16:59:07+00:00
2334392,0,28,276B47BB,2D,23.44,0.847,,,2024-11-05 16:59:08+00:00
2334401,0,27,27256E68,20,23.44,0.847,,,2024-11-05 16:59:10+00:00
2334402,0,25,39E52CE1,22,23.44,0.847,,,2024-11-05 16:59:10+00:00
2334406,0,21,1C56DA4A,20,22.95,0.847,,,2024-11-05 16:59:11+00:00
2334407,0,21,2841BE12,14,22.95,0.847,,,2024-11-05 16:59:11+00:00
2334436,0,28,24D72E1F,2B,23.44,0.847,,,2024-11-05 16:59:17+00:00
2334445,0,28,3A028361,22,23.44,0.844,,,2024-11-05 16:59:18+00:00
2334454,0,28,3DE399D0,22,23.44,0.847,,,2024-11-05 16:59:20+00:00
2334463,0,28,151B3690,24,23.44,0.847,,,2024-11-05 16:59:23+00:00
2334473,0,28,3A0F87A6,22,23.44,0.847,,,2024-11-05 16:59:25+00:00
2334482,0,28,23E87F9D,0A,23.44,0.847,,,2024-11-05 16:59:27+00:00
2334490,0,28,3CF669BC,2A,23.44,0.847,,,2024-11-05 16:59:29+00:00
2334498,0,28,11AF8908,27,23.44,0.847,,,2024-11-05 16:59:30+00:00
2334507,0,28,214E8EC8,12,22.95,0.844,,,2024-11-05 16:59:33+00:00
2334516,0,28,3C610447,2A,23.44,0.844,,,2024-11-05 16:59:35+00:00
2334527,0,28,30B0EB8F,22,23.44,0.847,,,2024-11-05 16:59:37+00:00
2334534,0,28,35089308,22,23.44,0.847,,,2024-11-05 16:59:39+00:00
2334545,0,24,14A52E73,0A,23.44,0.844,,,2024-11-05 16:59:41+00:00
2334575,0,28,3CA5A690,22,22.95,0.844,,,2024-11-05 16:59:47+00:00
2334583,0,28,1F847C56,0A,23.44,0.847,,,2024-11-05 16:59:49+00:00
2334592,0,28,25E4B489,28,22.95,0.844,,,2024-11-05 16:59:51+00:00
2334601,0,28,21037FCE,1B,23.44,0.844,,,2024-11-05 16:59:53+00:00
2334610,0,28,26DC264B,27,23.44,0.844,,,2024-11-05 16:59:55+00:00
2334620,0,28,0A1663CA,12,23.44,0.847,,,2024-11-05 16:59:57+00:00
2334629,0,28,36BAF0DB,2A,23.44,0.847,,,2024-11-05 16:59:59+00:00
2334638,0,28,1B9C845E,28,23.44,0.844,,,2024-11-05 17:00:01+00:00
2334647,0,28,300E1463,22,22.95,0.844,,,2024-11-05 17:00:03+00:00
2334655,0,28,01E7204E,02,23.44,0.847,,,2024-11-05 17:00:05+00:00
2334664,0,28,37DBBE94,22,23.44,0.844,,,2024-11-05 17:00:07+00:00
2334673,0,28,21CE7B84,00,23.44,0.844,,,2024-11-05 17:00:09+00:00
2334682,0,26,28D16F47,2B,23.44,0.844,,,2024-11-05 17:00:11+00:00
2334685,0,24,1AC51C0E,28,22.95,0.844,,,2024-11-05 17:00:11+00:00
2334715,0,28,1F451AC3,2B,23.44,0.847,,,2024-11-05 17:00:17+00:00
2334721,0,28,0E74C585,3F,22.95,0.844,,,2024-11-05 17:00:19+00:00
2334731,0,28,035ACADD,12,22.95,0.847,,,2024-11-05 17:00:21+00:00
2334740,0,28,1E0D461A,0B,23.44,0.844,,,2024-11-05 17:00:23+00:00
2334750,0,28,3D5CD882,22,23.44,0.847,,,2024-11-05 17:00:26+00:00
2334759,0,28,21506D4A,34,22.95,0.844,,,2024-11-05 17:00:27+00:00
2334769,0,28,27A3C9CF,20,23.44,0.844,,,2024-11-05 17:00:30+00:00
2334777,0,28,0D45ADEB,20,23.44,0.844,,,2024-11-05 17:00:31+00:00
2334786,0,28,16525025,0B,23.44,0.847,,,2024-11-05 17:00:33+00:00
2334795,0,28,157FB056,34,23.44,0.847,,,2024-11-05 17:00:36+00:00
2334803,0,28,2A37C9FB,25,23.44,0.844,,,2024-11-05 17:00:37+00:00
2334812,0,28,0BC3A599,00,23.44,0.847,,,2024-11-05 17:00:39+00:00
2334833,0,19,2C222FCA,2B,23.44,0.844,,,2024-11-05 17:00:43+00:00
2334867,0,28,38FC619E,2A,22.95,0.844,,,2024-11-05 17:00:50+00:00
2334874,0,28,38670C6B,2A,23.44,0.844,,,2024-11-05 17:00:52+00:00
2334883,0,28,0AA40F61,1F,23.44,0.847,,,2024-11-05 17:00:54+00:00
2334892,0,28,07F7B572,08,23.44,0.847,,,2024-11-05 17:00:56+00:00
2334901,0,28,2CF5E0BC,25,23.44,0.844,,,2024-11-05 17:00:58+00:00
2334910,0,28,15D8FF18,27,23.44,0.847,,,2024-11-05 17:01:00+00:00
2334919,0,28,1817C2AD,00,23.44,0.844,,,2024-11-05 17:01:02+00:00
2334928,0,28,2BF5ED0C,0B,23.44,0.844,,,2024-11-05 17:01:04+00:00
2334938,0,28,15117D39,0A,22.95,0.844,,,2024-11-05 17:01:06+00:00
2334946,0,28,18FA22E0,28,22.95,0.844,,,2024-11-05 17:01:08+00:00
2334955,0,28,3522D351,2A,23.44,0.847,,,2024-11-05 17:01:10+00:00
2335010,0,28,034B09A4,0B,23.44,0.847,,,2024-11-05 17:01:20+00:00
2335018,0,28,2841BE12,14,23.44,0.844,,,2024-11-05 17:01:22+00:00
2335028,0,28,371FDE62,22,22.95,0.844,,,2024-11-05 17:01:24+00:00
2335037,0,28,01876D2A,02,22.95,0.844,,,2024-11-05 17:01:26+00:00
2335048,0,28,1532996A,24,23.44,0.844,,,2024-11-05 17:01:28+00:00
2335055,0,28,2F3ABDA5,3F,23.44,0.847,,,2024-11-05 17:01:30+00:00
2335065,0,28,310C81EC,2A,23.44,0.847,,,2024-11-05 17:01:32+00:00
2335075,0,28,02601F9A,36,23.44,0.844,,,2024-11-05 17:01:34+00:00
2335086,0,28,085D0088,12,22.95,0.844,,,2024-11-05 17:01:36+00:00
2335095,0,28,280D46C1,16,23.44,0.847,,,2024-11-05 17:01:38+00:00
2335104,0,28,260EC5B6,20,23.44,0.844,,,2024-11-05 17:01:40+00:00
2335113,0,28,2BA5B41F,0B,23.44,0.847,,,2024-11-05 17:01:42+00:00
2335117,0,25,02601F9A,36,23.44,0.847,,,2024-11-05 17:01:43+00:00
2335121,0,21,02DEE921,0B,22.95,0.844,,,2024-11-05 17:01:43+00:00
2335125,0,21,1E472097,2A,23.44,0.844,,,2024-11-05 17:01:44+00:00
2335129,0,19,3D2502E9,22,23.44,0.847,,,2024-11-05 17:01:45+00:00
2335131,0,18,16167754,37,23.44,0.847,,,2024-11-05 17:01:45+00:00
2335139,0,14,0D59B4B1,29,22.95,0.844,,,2024-11-05 17:01:47+00:00
2335146,0,28,3CB01A39,2A,22.95,0.847,,,2024-11-05 17:01:48+00:00
2335152,0,28,0D5FFBA9,29,23.44,0.847,,,2024-11-05 17:01:50+00:00
2335161,0,28,1F2AA513,0A,23.44,0.844,,,2024-11-05 17:01:52+00:00
2335171,0,28,3351AF77,22,23.44,0.844,,,2024-11-05 17:01:54+00:00
2335180,0,28,168D01BD,20,23.44,0.847,,,2024-11-05 17:01:56+00:00
2335188,0,28,30B7EBA5,22,23.44,0.847,,,2024-11-05 17:01:58+00:00
2335197,0,28,12CA298D,27,22.95,0.844,,,2024-11-05 17:02:00+00:00
2335206,0,28,1A5711C3,2B,23.94,0.847,,,2024-11-05 17:02:02+00:00
2335217,0,28,36E6913D,2A,23.44,0.844,,,2024-11-05 17:02:04+00:00
2335224,0,28,1E0EC6BE,0B,23.44,0.847,,,2024-11-05 17:02:06+00:00
2335233,0,28,1CFBD853,0A,22.95,0.847,,,2024-11-05 17:02:08+00:00
2335241,0,28,0D946860,21,23.44,0.847,,,2024-11-05 17:02:10+00:00
2335253,0,28,23E6DD7D,0A,23.44,0.847,,,2024-11-05 17:02:12+00:00
2335257,0,26,10FEA588,2D,23.44,0.844,,,2024-11-05 17:02:13+00:00
2335258,0,25,03F68A20,0A,23.44,0.844,,,2024-11-05 17:02:13+00:00
2335291,0,28,0BE9A3BD,00,23.44,0.844,,,2024-11-05 17:02:20+00:00
2335301,0,28,09D9606D,0A,23.44,0.844,,,2024-11-05 17:02:22+00:00
2335311,0,28,3B92F059,22,22.95,0.844,,,2024-11-05 17:02:24+00:00
2335320,0,28,1CD01125,02,23.94,0.847,,,2024-11-05 17:02:26+00:00
2335330,0,28,3EE8E966,22,23.44,0.847,,,2024-11-05 17:02:28+00:00
2335343,0,28,1E15AA81,0A,23.44,0.844,,,2024-11-05 17:02:31+00:00
2335350,0,28,1114B03B,12,23.44,0.847,,,2024-11-05 17:02:32+00:00
2335361,0,28,0EED32DF,2F,23.44,0.847,,,2024-11-05 17:02:35+00:00
2335379,0,28,133A873B,0B,23.44,0.847,,,2024-11-05 17:02:39+00:00
2335388,0,28,3F290976,2A,23.44,0.844,,,2024-11-05 17:02:41+00:00
2335397,0,28,0D45DF93,24,23.44,0.847,,,2024-11-05 17:02:42+00:00
2335403,0,25,06FB98E8,20,23.44,0.847,,,2024-11-05 17:02:44+00:00
2335407,0,18,0C759536,20,23.44,0.844,,,2024-11-05 17:02:44+00:00
2335409,0,18,35089308,22,22.95,0.844,,,2024-11-05 17:02:45+00:00
2335411,0,16,1122122B,2B,23.44,0.844,,,2024-11-05 17:02:45+00:00
2335417,0,22,2D60930F,0B,23.44,0.844,,,2024-11-05 17:02:47+00:00
2335421,0,27,3C7F4890,22,22.95,0.847,,,2024-11-05 17:02:47+00:00
2335438,0,28,287F5AF0,2B,23.44,0.847,,,2024-11-05 17:02:51+00:00
2335448,0,28,222C4A55,2B,23.44,0.844,,,2024-11-05 17:02:53+00:00
2335458,0,28,32D355D5,2A,23.44,0.847,,,2024-11-05 17:02:55+00:00
2335468,0,28,2B98D581,0B,23.44,0.844,,,2024-11-05 17:02:57+00:00
2335477,0,28,183D87D1,20,22.95,0.844,,,2024-11-05 17:02:59+00:00
2335487,0,28,2DBF5BAA,24,23.44,0.844,,,2024-11-05 17:03:01+00:00
2335494,0,28,38A24C50,22,23.44,0.844,,,2024-11-05 17:03:02+00:00
2335504,0,28,1C52CFD4,34,23.44,0.844,,,2024-11-05 17:03:04+00:00
2335514,0,28,0FB19367,29,23.44,0.847,,,2024-11-05 17:03:06+00:00
2335523,0,28,0DA6FB43,2D,23.44,0.847,,,2024-11-05 17:03:08+00:00
2335533,0,28,26CF7F07,28,23.44,0.844,,,2024-11-05 17:03:11+00:00
2335542,0,28,3CC2500B,2A,22.95,0.847,,,2024-11-05 17:03:12+00:00
2335559,0,19,09571257,00,23.44,0.844,,,2024-11-05 17:03:16+00:00
2335566,0,11,184CE23A,24,23.44,0.847,,,2024-11-05 17:03:17+00:00
2335594,0,28,2E5F1EFA,37,23.44,0.847,,,2024-11-05 17:03:23+00:00
2335605,0,28,3BEF1F3A,22,23.44,0.847,,,2024-11-05 17:03:25+00:00
2335623,0,28,15E02670,27,22.95,0.844,,,2024-11-05 17:03:29+00:00
2335633,0,28,22534FA1,34,22.95,0.844,,,2024-11-05 17:03:31+00:00
2335643,0,28,1C0B62F4,16,23.44,0.847,,,2024-11-05 17:03:33+00:00
2335653,0,28,1FACC9F0,0A,23.44,0.847,,,2024-11-05 17:03:35+00:00
2335663,0,28,101283D4,10,23.44,0.844,,,2024-11-05 17:03:37+00:00
2335671,0,28,3DD56FF7,22,22.95,0.844,,,2024-11-05 17:03:39+00:00
2335682,0,28,0A5DB7B5,0B,23.44,0.847,,,2024-11-05 17:03:41+00:00
2335692,0,28,34D3CD72,2A,23.44,0.844,,,2024-11-05 17:03:43+00:00
2335703,0,22,0B63ECB6,0A,23.44,0.847,,,2024-11-05 17:03:45+00:00
2335722,0,26,09BE6BD7,0A,23.44,0.847,,,2024-11-05 17:03:49+00:00
2335743,0,28,1B135997,2B,23.44,0.847,,,2024-11-05 17:03:53+00:00
2335753,0,28,1537F060,37,22.95,0.847,,,2024-11-05 17:03:55+00:00
2335762,0,28,2B5C8680,0B,22.95,0.847,,,2024-11-05 17:03:57+00:00
2335773,0,28,037F2D0F,00,22.95,0.844,,,2024-11-05 17:03:59+00:00
2335783,0,28,28D16F47,2B,23.44,0.844,,,2024-11-05 17:04:01+00:00
2335794,0,28,161E91B8,3F,22.95,0.847,,,2024-11-05 17:04:03+00:00
2335803,0,28,1D5EF937,16,22.95,0.844,,,2024-11-05 17:04:05+00:00
2335811,0,28,1E472097,2A,23.44,0.847,,,2024-11-05 17:04:07+00:00
2335822,0,28,3505DC60,2A,23.44,0.847,,,2024-11-05 17:04:09+00:00
2335832,0,28,0343B120,0A,23.44,0.847,,,2024-11-05 17:04:11+00:00
2335842,0,28,22A2C972,12,22.95,0.844,,,2024-11-05 17:04:13+00:00
2335887,0,28,12F8B31F,28,23.44,0.844,,,2024-11-05 17:04:22+00:00
2335894,0,28,3F41B82C,2A,22.95,0.847,,,2024-11-05 17:04:23+00:00
2335903,0,28,19B33B17,28,23.44,0.847,,,2024-11-05 17:04:25+00:00
2335914,0,28,1B404844,20,22.95,0.847,,,2024-11-05 17:04:27+00:00
2335925,0,28,1619C60D,1B,22.95,0.844,,,2024-11-05 17:04:29+00:00
2335933,0,28,3F82989B,22,22.95,0.844,,,2024-11-05 17:04:31+00:00
2335943,0,28,0E2A3059,20,22.95,0.844,,,2024-11-05 17:04:33+00:00
2335952,0,28,17EE604C,2F,22.95,0.847,,,2024-11-05 17:04:35+00:00
2335961,0,28,08BFA481,34,23.44,0.844,,,2024-11-05 17:04:37+00:00
2335971,0,28,134D270F,2B,22.95,0.844,,,2024-11-05 17:04:39+00:00
2335981,0,28,333DFC4F,22,23.44,0.844,,,2024-11-05 17:04:41+00:00
2335990,0,28,30188BBE,2A,22.95,0.844,,,2024-11-05 17:04:43+00:00
2336017,0,12,1C8446D0,08,22.95,0.847,,,2024-11-05 17:04:48+00:00
