idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2339068,0,25,02BEDCD2,28,23.44,0.847,,,2024-11-05 17:15:26+00:00
2339069,0,20,08AA50EE,37,23.44,0.847,,,2024-11-05 17:15:26+00:00
2339118,0,28,2D6010E8,25,23.44,0.847,,,2024-11-05 17:15:36+00:00
2339125,0,28,3B7D30AA,2A,23.44,0.847,,,2024-11-05 17:15:38+00:00
2339141,0,28,0BB7F799,02,22.95,0.847,,,2024-11-05 17:15:42+00:00
2339150,0,28,04F0159F,2F,23.94,0.847,,,2024-11-05 17:15:44+00:00
2339159,0,28,0FB6058A,29,23.44,0.847,,,2024-11-05 17:15:46+00:00
2339167,0,28,2C820B1B,3F,23.94,0.844,,,2024-11-05 17:15:48+00:00
2339175,0,28,25A28993,29,23.44,0.847,,,2024-11-05 17:15:50+00:00
2339183,0,28,1CBE4EF1,28,23.44,0.847,,,2024-11-05 17:15:52+00:00
2339192,0,28,0B049845,0B,23.44,0.847,,,2024-11-05 17:15:54+00:00
2339197,0,28,1AFDA0A1,00,23.44,0.847,,,2024-11-05 17:15:55+00:00
2339204,0,20,03E65407,0A,23.44,0.847,,,2024-11-05 17:15:57+00:00
2339244,0,28,06340967,28,23.44,0.847,,,2024-11-05 17:16:04+00:00
2339269,0,28,3D9084F8,2A,23.44,0.847,,,2024-11-05 17:16:10+00:00
2339278,0,28,1B014C27,0A,23.44,0.847,,,2024-11-05 17:16:13+00:00
2339285,0,28,2A7D7D0F,27,22.95,0.847,,,2024-11-05 17:16:14+00:00
2339293,0,28,1A1D3D33,28,23.44,0.847,,,2024-11-05 17:16:16+00:00
2339302,0,28,1E6B651B,0A,23.44,0.847,,,2024-11-05 17:16:19+00:00
2339310,0,28,0C5177E1,08,23.44,0.844,,,2024-11-05 17:16:21+00:00
2339319,0,28,2CFDB21A,20,23.44,0.847,,,2024-11-05 17:16:23+00:00
2339328,0,28,1E038B7A,0A,23.44,0.847,,,2024-11-05 17:16:25+00:00
2339388,0,28,0EC9E187,28,23.44,0.847,,,2024-11-05 17:16:37+00:00
2339396,0,28,3597E351,2A,23.44,0.847,,,2024-11-05 17:16:39+00:00
2339404,0,28,014034DC,12,23.44,0.847,,,2024-11-05 17:16:41+00:00
2339445,0,28,0C138202,2B,23.44,0.847,,,2024-11-05 17:16:51+00:00
2339461,0,28,0BBEB29F,00,23.44,0.847,,,2024-11-05 17:16:55+00:00
2339469,0,27,24D72E1F,2B,23.44,0.847,,,2024-11-05 17:16:57+00:00
2339496,0,27,2A34F3A4,25,23.44,0.847,,,2024-11-05 17:17:02+00:00
2339527,0,28,187AC4E2,00,22.95,0.847,,,2024-11-05 17:17:09+00:00
2339565,0,28,15B9EF74,27,23.94,0.847,,,2024-11-05 17:17:19+00:00
2339670,0,28,0BA0AE3C,02,23.94,0.847,,,2024-11-05 17:17:43+00:00
2339678,0,28,1122122B,2B,23.44,0.847,,,2024-11-05 17:17:45+00:00
2339686,0,28,2C63D031,00,23.44,0.847,,,2024-11-05 17:17:47+00:00
2339710,0,28,0CE1CD6E,37,23.44,0.847,,,2024-11-05 17:17:53+00:00
2339717,0,28,0DD2BA59,2D,23.94,0.847,,,2024-11-05 17:17:55+00:00
2339726,0,28,13FCFB3F,2B,23.44,0.847,,,2024-11-05 17:17:58+00:00
2339766,0,28,1AAAE24B,0A,23.44,0.847,,,2024-11-05 17:18:05+00:00
2339775,0,28,1A7B6F8A,0A,23.94,0.847,,,2024-11-05 17:18:07+00:00
2339784,0,28,087EBF47,0B,23.94,0.847,,,2024-11-05 17:18:09+00:00
2339794,0,28,06D7A310,00,23.44,0.847,,,2024-11-05 17:18:12+00:00
2339801,0,28,1B36ED92,08,23.44,0.847,,,2024-11-05 17:18:14+00:00
2339809,0,28,3E81A0BB,2A,23.44,0.847,,,2024-11-05 17:18:16+00:00
2339824,0,28,3E3F92E4,2A,23.44,0.847,,,2024-11-05 17:18:20+00:00
2339840,0,28,321CD1BF,2A,23.44,0.847,,,2024-11-05 17:18:24+00:00
2339847,0,28,1B255994,28,23.44,0.847,,,2024-11-05 17:18:26+00:00
2339855,0,28,2ED0A214,2B,23.44,0.847,,,2024-11-05 17:18:28+00:00
2339866,0,18,07409EAE,20,23.44,0.847,,,2024-11-05 17:18:29+00:00
2339873,0,25,137AF604,0B,22.95,0.844,,,2024-11-05 17:18:31+00:00
2339897,0,28,13BFD7BF,2B,23.44,0.847,,,2024-11-05 17:18:36+00:00
2339904,0,28,0510F3BF,12,23.44,0.847,,,2024-11-05 17:18:38+00:00
2339913,0,28,23F468FA,0A,23.94,0.847,,,2024-11-05 17:18:40+00:00
2339920,0,28,0FED67FC,29,23.44,0.847,,,2024-11-05 17:18:42+00:00
2339928,0,28,1969C9AE,2A,23.44,0.847,,,2024-11-05 17:18:44+00:00
2339935,0,28,031B27EE,20,23.44,0.847,,,2024-11-05 17:18:46+00:00
2339943,0,28,354A3AB2,2A,23.44,0.847,,,2024-11-05 17:18:48+00:00
2339950,0,28,3A8CC438,2A,23.44,0.847,,,2024-11-05 17:18:50+00:00
2339957,0,28,1D484D31,17,23.44,0.847,,,2024-11-05 17:18:52+00:00
2339965,0,28,023BDD27,0B,23.44,0.847,,,2024-11-05 17:18:54+00:00
2339971,0,28,34102B75,2A,22.95,0.847,,,2024-11-05 17:18:56+00:00
2339979,0,28,227A055A,12,23.44,0.847,,,2024-11-05 17:18:58+00:00
2340027,0,28,1199EC86,27,23.44,0.847,,,2024-11-05 17:19:08+00:00
2340035,0,28,20775BD6,00,23.44,0.847,,,2024-11-05 17:19:10+00:00
2340042,0,28,243407E4,2F,23.44,0.847,,,2024-11-05 17:19:12+00:00
2340050,0,28,2BB093A6,0B,23.44,0.847,,,2024-11-05 17:19:14+00:00
2340055,0,28,3F586D92,2A,23.44,0.847,,,2024-11-05 17:19:16+00:00
2340063,0,28,186E2423,0A,23.44,0.847,,,2024-11-05 17:19:18+00:00
2340070,0,28,3106010C,2A,23.44,0.847,,,2024-11-05 17:19:20+00:00
2340079,0,28,34180572,2A,22.95,0.847,,,2024-11-05 17:19:22+00:00
2340086,0,28,1F1830A2,0A,23.44,0.847,,,2024-11-05 17:19:24+00:00
2340093,0,28,15D75E70,27,23.94,0.847,,,2024-11-05 17:19:26+00:00
2340100,0,28,0755EB5B,0A,23.44,0.847,,,2024-11-05 17:19:28+00:00
2340108,0,28,251921D1,24,23.94,0.847,,,2024-11-05 17:19:29+00:00
2340110,0,28,35A85830,2A,23.94,0.847,,,2024-11-05 17:19:29+00:00
2340114,0,21,06FB98E8,20,23.44,0.844,,,2024-11-05 17:19:30+00:00
2340152,0,28,217E8221,37,23.94,0.847,,,2024-11-05 17:19:38+00:00
2340159,0,28,29C5921F,17,23.44,0.847,,,2024-11-05 17:19:40+00:00
2340168,0,28,3B87BE40,2A,23.44,0.844,,,2024-11-05 17:19:42+00:00
2340177,0,28,28459B76,2B,23.44,0.847,,,2024-11-05 17:19:44+00:00
2340184,0,28,12B7D328,08,23.44,0.847,,,2024-11-05 17:19:46+00:00
2340191,0,28,1C11EE38,12,23.44,0.844,,,2024-11-05 17:19:48+00:00
2340197,0,28,11F8B817,27,23.44,0.847,,,2024-11-05 17:19:50+00:00
2340204,0,28,350D7917,2A,23.44,0.847,,,2024-11-05 17:19:52+00:00
2340211,0,28,28F9D999,27,23.44,0.847,,,2024-11-05 17:19:54+00:00
2340220,0,28,09875D96,0A,23.44,0.847,,,2024-11-05 17:19:57+00:00
2340226,0,28,08AB65AE,1B,23.94,0.847,,,2024-11-05 17:19:58+00:00
2340250,0,28,01780162,20,23.94,0.847,,,2024-11-05 17:20:03+00:00
2340275,0,28,298DF60E,13,23.94,0.847,,,2024-11-05 17:20:08+00:00
2340283,0,28,0253FF0C,29,23.44,0.847,,,2024-11-05 17:20:10+00:00
2340290,0,28,191F22F9,36,23.44,0.847,,,2024-11-05 17:20:12+00:00
2340298,0,28,2B3A744B,2B,23.44,0.847,,,2024-11-05 17:20:14+00:00
2340305,0,28,204E2489,1F,23.94,0.847,,,2024-11-05 17:20:16+00:00
2340313,0,28,1171C9E0,37,23.44,0.847,,,2024-11-05 17:20:18+00:00
2340321,0,28,00410EA7,28,23.44,0.847,,,2024-11-05 17:20:20+00:00
2340336,0,28,2D23706A,34,23.44,0.847,,,2024-11-05 17:20:24+00:00
2340344,0,28,13AB5890,2B,23.44,0.847,,,2024-11-05 17:20:26+00:00
2340353,0,28,0271946B,2F,23.94,0.847,,,2024-11-05 17:20:29+00:00
2340420,0,28,115D531E,37,23.44,0.847,,,2024-11-05 17:20:43+00:00
2340428,0,28,1D8120FF,12,23.44,0.847,,,2024-11-05 17:20:45+00:00
2340434,0,28,2C222FCA,2B,23.44,0.847,,,2024-11-05 17:20:47+00:00
2340452,0,28,1085D067,0B,23.44,0.847,,,2024-11-05 17:20:51+00:00
2340459,0,28,07D63822,08,23.44,0.847,,,2024-11-05 17:20:53+00:00
2340464,0,28,057E03DE,12,23.94,0.847,,,2024-11-05 17:20:55+00:00
2340476,0,28,1E26BB78,28,22.95,0.844,,,2024-11-05 17:20:57+00:00
2340483,0,28,323FECF5,2A,23.94,0.847,,,2024-11-05 17:20:59+00:00
2340487,0,28,162EB2EC,2B,22.95,0.847,,,2024-11-05 17:21:00+00:00
2340495,0,20,2A913E8C,12,23.44,0.847,,,2024-11-05 17:21:02+00:00
2340500,0,19,3BB5AB50,2A,23.44,0.847,,,2024-11-05 17:21:02+00:00
2340501,0,19,1F330BFB,2B,23.44,0.844,,,2024-11-05 17:21:03+00:00
2340507,0,20,1EF756A6,1A,23.44,0.847,,,2024-11-05 17:21:04+00:00
2340533,0,28,2AF3BE29,2F,22.95,0.847,,,2024-11-05 17:21:09+00:00
2340539,0,28,14C9FAAB,22,23.44,0.847,,,2024-11-05 17:21:11+00:00
2340548,0,28,07409EAE,20,23.44,0.847,,,2024-11-05 17:21:13+00:00
2340604,0,28,1AC51C0E,28,23.44,0.847,,,2024-11-05 17:21:28+00:00
2340615,0,28,2F7CB86A,1B,23.44,0.847,,,2024-11-05 17:21:31+00:00
2340629,0,11,167D1CB3,27,23.44,0.847,,,2024-11-05 17:21:33+00:00
2340631,0,9,04CB0B2A,1F,23.94,0.847,,,2024-11-05 17:21:34+00:00
2340634,0,24,09916C97,0A,23.44,0.847,,,2024-11-05 17:21:34+00:00
2340636,0,27,053C3F2B,02,23.44,0.847,,,2024-11-05 17:21:34+00:00
2340643,0,28,014ABF9E,12,23.44,0.847,,,2024-11-05 17:21:36+00:00
2340694,0,28,00BA0F38,08,23.94,0.847,,,2024-11-05 17:21:48+00:00
2340756,0,20,38DC74C2,2A,23.44,0.847,,,2024-11-05 17:22:03+00:00
2340760,0,19,36FE2D59,2A,22.95,0.847,,,2024-11-05 17:22:04+00:00
2340763,0,17,2F7CB86A,1B,23.44,0.847,,,2024-11-05 17:22:04+00:00
2340800,0,28,347B2DBA,2A,23.44,0.847,,,2024-11-05 17:22:12+00:00
2341010,0,21,2BB093A6,0B,23.44,0.847,,,2024-11-05 17:23:04+00:00
2341030,0,23,31E53D29,2A,23.44,0.847,,,2024-11-05 17:23:08+00:00
2341032,0,27,311B78F1,2A,23.44,0.847,,,2024-11-05 17:23:08+00:00
2341034,0,28,0C3E79AB,20,22.95,0.847,,,2024-11-05 17:23:08+00:00
2341076,0,28,15129CF1,0A,23.44,0.847,,,2024-11-05 17:23:19+00:00
2341082,0,28,171EC5AB,0A,23.94,0.847,,,2024-11-05 17:23:21+00:00
2341150,0,16,2E0C3123,0B,23.44,0.847,,,2024-11-05 17:23:37+00:00
2341160,0,24,3B456546,2A,23.94,0.847,,,2024-11-05 17:23:39+00:00
2341161,0,24,217E8221,37,23.44,0.847,,,2024-11-05 17:23:39+00:00
2341208,0,28,0C73EC53,27,23.44,0.847,,,2024-11-05 17:23:51+00:00
2341224,0,28,2A8A6B18,20,23.94,0.850,,,2024-11-05 17:23:55+00:00
2341239,0,28,116A6640,24,23.44,0.850,,,2024-11-05 17:23:59+00:00
2341247,0,28,3137BBA7,2A,23.44,0.847,,,2024-11-05 17:24:01+00:00
2341273,0,6,37A4BDF5,2A,23.44,0.847,,,2024-11-05 17:24:06+00:00
2341289,0,28,09690545,0A,23.44,0.847,,,2024-11-05 17:24:09+00:00
2341299,0,28,3C7F4890,2A,23.44,0.847,,,2024-11-05 17:24:11+00:00
2341308,0,28,3FAFA62A,2A,23.44,0.847,,,2024-11-05 17:24:13+00:00
2341316,0,28,0B354F8E,00,23.44,0.847,,,2024-11-05 17:24:15+00:00
2341332,0,28,25579131,24,23.44,0.847,,,2024-11-05 17:24:20+00:00
2341347,0,28,108542C8,00,23.44,0.847,,,2024-11-05 17:24:23+00:00
2341385,0,28,18E13953,0A,22.95,0.847,,,2024-11-05 17:24:34+00:00
2341402,0,14,21037FCE,1B,23.44,0.847,,,2024-11-05 17:24:36+00:00
2341404,0,17,1B9605AA,28,23.44,0.847,,,2024-11-05 17:24:37+00:00
2341413,0,27,0CAA5E69,2A,23.44,0.847,,,2024-11-05 17:24:38+00:00
2341420,0,28,2B6DC820,2F,22.95,0.844,,,2024-11-05 17:24:40+00:00
2341461,0,28,03D8554E,0A,23.44,0.847,,,2024-11-05 17:24:50+00:00
2341484,0,28,0A436BA7,0B,23.44,0.847,,,2024-11-05 17:24:55+00:00
2341515,0,28,22B209F1,3F,23.44,0.847,,,2024-11-05 17:25:04+00:00
2341526,0,21,2F7CB86A,1B,23.44,0.847,,,2024-11-05 17:25:06+00:00
2341530,0,27,31D71792,2A,23.44,0.847,,,2024-11-05 17:25:06+00:00
2341578,0,28,065D664E,0B,23.44,0.847,,,2024-11-05 17:25:18+00:00
2341625,0,28,2CD41A36,20,22.95,0.847,,,2024-11-05 17:25:30+00:00
2341646,0,28,2D02D00D,21,22.95,0.847,,,2024-11-05 17:25:35+00:00
2341656,0,16,0E467E0D,08,23.94,0.847,,,2024-11-05 17:25:37+00:00
2341715,0,28,2E2B19BB,0B,22.95,0.847,,,2024-11-05 17:25:50+00:00
2341723,0,28,3452C3C2,2A,23.44,0.847,,,2024-11-05 17:25:53+00:00
2341738,0,28,333276D4,2A,23.94,0.847,,,2024-11-05 17:25:56+00:00
2341826,0,28,24EB5110,2B,23.44,0.847,,,2024-11-05 17:26:16+00:00
2341848,0,28,02387C00,0A,23.44,0.847,,,2024-11-05 17:26:22+00:00
2341857,0,28,1BBE76BF,28,22.95,0.847,,,2024-11-05 17:26:25+00:00
2341871,0,28,1950F5B5,28,23.44,0.847,,,2024-11-05 17:26:29+00:00
2341888,0,28,2AC767E9,0A,23.94,0.847,,,2024-11-05 17:26:33+00:00
2341900,0,28,1EF32C5D,02,23.44,0.847,,,2024-11-05 17:26:36+00:00
2341910,0,20,35089308,2A,23.44,0.847,,,2024-11-05 17:26:38+00:00
2341945,0,28,181077B5,08,23.44,0.847,,,2024-11-05 17:26:45+00:00
2341952,0,28,33D92799,2A,23.44,0.847,,,2024-11-05 17:26:47+00:00
2341959,0,28,02812B02,20,23.44,0.847,,,2024-11-05 17:26:49+00:00
2341967,0,28,26D57905,20,23.44,0.847,,,2024-11-05 17:26:51+00:00
2341974,0,28,2CE86257,2B,23.44,0.847,,,2024-11-05 17:26:53+00:00
2341982,0,28,0E467E0D,08,23.44,0.847,,,2024-11-05 17:26:55+00:00
2341990,0,28,31AA3019,2A,23.94,0.847,,,2024-11-05 17:26:57+00:00
2341997,0,28,1C91307A,0A,23.44,0.847,,,2024-11-05 17:26:59+00:00
2342004,0,28,0BB8FFA6,02,23.44,0.847,,,2024-11-05 17:27:01+00:00
2342011,0,28,03787521,0A,23.94,0.847,,,2024-11-05 17:27:03+00:00
2342019,0,28,18A64B1E,34,23.44,0.847,,,2024-11-05 17:27:05+00:00
2342036,0,19,09E68BFC,0A,23.44,0.847,,,2024-11-05 17:27:08+00:00
2342042,0,16,2D8BD918,24,23.44,0.847,,,2024-11-05 17:27:09+00:00
2342051,0,28,031CA8AF,20,23.44,0.847,,,2024-11-05 17:27:11+00:00
2342073,0,28,064A2256,0A,23.44,0.847,,,2024-11-05 17:27:15+00:00
2342079,0,28,30E043D0,2A,23.44,0.847,,,2024-11-05 17:27:17+00:00
2342086,0,28,18532B63,24,23.44,0.847,,,2024-11-05 17:27:19+00:00
2342142,0,28,03E63B84,0A,23.44,0.847,,,2024-11-05 17:27:37+00:00
2342146,0,20,157FB056,34,23.44,0.847,,,2024-11-05 17:27:38+00:00
2342150,0,19,06340967,28,23.44,0.847,,,2024-11-05 17:27:39+00:00
2342284,0,28,1BD52D07,28,23.44,0.847,,,2024-11-05 17:28:38+00:00
2342300,0,20,0EAD695E,0A,23.44,0.847,,,2024-11-05 17:28:40+00:00
2342313,0,21,30F6542F,2A,23.44,0.847,,,2024-11-05 17:28:42+00:00
2342333,0,28,22281C80,0A,23.44,0.847,,,2024-11-05 17:29:09+00:00
2342385,0,28,16A5E2C3,0A,23.44,0.847,,,2024-11-05 17:29:39+00:00
2342392,0,28,30CBC37A,2A,23.94,0.847,,,2024-11-05 17:29:40+00:00
2342393,0,27,1DC53EA9,12,23.44,0.847,,,2024-11-05 17:29:40+00:00
2342395,0,26,03E63B84,0A,23.44,0.847,,,2024-11-05 17:29:40+00:00
2342400,0,22,0ACA7C1B,2A,23.94,0.847,,,2024-11-05 17:29:41+00:00
2342410,0,19,3C9E7396,2A,23.44,0.847,,,2024-11-05 17:29:42+00:00
2342429,0,24,09207F15,02,23.44,0.847,,,2024-11-05 17:29:44+00:00
2342430,0,22,2E1FF9B0,2B,23.44,0.847,,,2024-11-05 17:29:45+00:00
2342435,0,25,3E1A668A,2A,23.44,0.847,,,2024-11-05 17:29:45+00:00
2342436,0,25,0ACA7C1B,2A,23.44,0.847,,,2024-11-05 17:29:45+00:00
2342437,0,28,349179B4,2A,23.44,0.847,,,2024-11-05 17:29:46+00:00
2342453,0,17,043E66FB,00,23.44,0.844,,,2024-11-05 17:30:11+00:00
2342455,0,15,1114B03B,12,23.44,0.847,,,2024-11-05 17:30:11+00:00
2342467,0,24,079FB54B,08,23.44,0.847,,,2024-11-05 17:30:13+00:00
2342470,0,28,13AA67D5,2B,23.44,0.847,,,2024-11-05 17:30:13+00:00
2342548,0,28,3BC0B5D0,2A,23.44,0.847,,,2024-11-05 17:31:11+00:00
2342553,0,21,0642959E,0B,23.44,0.847,,,2024-11-05 17:31:11+00:00
2342560,0,11,3431F5A5,2A,23.44,0.847,,,2024-11-05 17:31:12+00:00
2342571,0,25,2D02D00D,21,23.44,0.847,,,2024-11-05 17:31:14+00:00
2342579,0,28,3DCC1585,2A,23.44,0.847,,,2024-11-05 17:31:15+00:00
2342625,0,28,262E2191,2B,23.44,0.847,,,2024-11-05 17:31:42+00:00
2342712,0,28,08CAD934,20,23.44,0.847,,,2024-11-05 17:32:12+00:00
2342770,0,29,02D0B747,28,23.44,0.847,,,2024-11-05 17:32:21+00:00
2342775,0,29,3B0F983F,2A,23.44,0.847,,,2024-11-05 17:32:23+00:00
2342779,0,29,1B9605AA,28,23.44,0.847,,,2024-11-05 17:32:25+00:00
2342784,0,29,2AEFDD31,1A,23.44,0.847,,,2024-11-05 17:32:27+00:00
2342789,0,29,0B097DBE,1F,23.44,0.847,,,2024-11-05 17:32:29+00:00
2342795,0,29,2B1B009B,28,23.44,0.847,,,2024-11-05 17:32:31+00:00
2342800,0,29,132820FC,2B,23.44,0.847,,,2024-11-05 17:32:33+00:00
2342806,0,29,21F1E0E9,02,23.44,0.847,,,2024-11-05 17:32:35+00:00
2342812,0,29,0BA6F197,02,23.44,0.847,,,2024-11-05 17:32:37+00:00
2342818,0,29,331F564B,2A,23.44,0.847,,,2024-11-05 17:32:39+00:00
2342824,0,29,29B14D75,17,23.44,0.847,,,2024-11-05 17:32:41+00:00
2342830,0,28,19ACC49D,28,23.44,0.847,,,2024-11-05 17:32:42+00:00
2342837,0,21,3EA81946,2A,23.44,0.847,,,2024-11-05 17:32:43+00:00
2342871,0,29,2060AAB5,16,23.44,0.847,,,2024-11-05 17:32:51+00:00
2342885,0,29,2DE82C40,24,23.44,0.847,,,2024-11-05 17:32:55+00:00
2342938,0,29,326C9B64,2A,23.44,0.847,,,2024-11-05 17:33:12+00:00
2342944,0,28,29E024CD,17,23.44,0.847,,,2024-11-05 17:33:13+00:00
2342981,0,29,15A55E5F,27,23.44,0.847,,,2024-11-05 17:33:21+00:00
2342996,0,29,1AF08A2E,29,23.44,0.847,,,2024-11-05 17:33:26+00:00
2343004,0,29,30D4F4CC,2A,23.44,0.847,,,2024-11-05 17:33:28+00:00
2343011,0,29,1CF93418,0A,22.95,0.847,,,2024-11-05 17:33:30+00:00
2343018,0,29,2B1C4CCD,28,23.44,0.847,,,2024-11-05 17:33:32+00:00
2343025,0,29,2508F410,37,23.44,0.847,,,2024-11-05 17:33:34+00:00
2343032,0,29,3A91A423,2A,23.44,0.847,,,2024-11-05 17:33:36+00:00
2343039,0,29,2CD81B48,00,23.44,0.847,,,2024-11-05 17:33:38+00:00
2343046,0,29,28D0D02E,2F,23.44,0.847,,,2024-11-05 17:33:40+00:00
2343054,0,29,1CEB7F7E,02,23.44,0.847,,,2024-11-05 17:33:42+00:00
2343069,0,22,3D2502E9,2A,23.44,0.847,,,2024-11-05 17:33:45+00:00
2343072,0,17,0EAD695E,0A,22.95,0.847,,,2024-11-05 17:33:46+00:00
2343082,0,29,2A913E8C,12,23.44,0.847,,,2024-11-05 17:33:48+00:00
2343092,0,29,0A76001C,16,23.44,0.847,,,2024-11-05 17:33:50+00:00
2343109,0,29,0CD0F0BF,24,23.44,0.847,,,2024-11-05 17:33:54+00:00
2343117,0,29,1C0BDCD7,17,22.95,0.847,,,2024-11-05 17:33:56+00:00
2343188,0,28,24EC423A,2A,23.44,0.847,,,2024-11-05 17:34:14+00:00
2343191,0,26,1C11EE38,12,23.44,0.847,,,2024-11-05 17:34:15+00:00
2343192,0,24,12F8B31F,28,23.44,0.847,,,2024-11-05 17:34:15+00:00
2343301,0,29,003AF624,00,23.44,0.847,,,2024-11-05 17:34:42+00:00
2343309,0,29,2F078E97,1A,23.44,0.847,,,2024-11-05 17:34:44+00:00
2343316,0,26,3EA6D269,2A,22.95,0.847,,,2024-11-05 17:34:46+00:00
2343321,0,19,172EE8EB,2B,23.44,0.847,,,2024-11-05 17:34:47+00:00
2343327,0,15,3860E4AF,2A,23.44,0.847,,,2024-11-05 17:34:48+00:00
2343328,0,16,0BCB2110,02,22.95,0.847,,,2024-11-05 17:34:48+00:00
2343330,0,20,1E4F8684,2B,23.44,0.847,,,2024-11-05 17:34:49+00:00
2343332,0,24,11534A5E,16,22.95,0.847,,,2024-11-05 17:34:49+00:00
2343334,0,27,36095F6D,2A,23.44,0.847,,,2024-11-05 17:34:50+00:00
2343335,0,28,353C52E3,2A,23.44,0.847,,,2024-11-05 17:34:50+00:00
2343336,0,28,26CF7F07,28,23.44,0.847,,,2024-11-05 17:34:50+00:00
2343384,0,29,059BCB4B,0A,23.44,0.847,,,2024-11-05 17:35:03+00:00
2343392,0,29,09E5E0C9,0A,23.94,0.847,,,2024-11-05 17:35:05+00:00
2343399,0,29,259472B1,29,23.44,0.847,,,2024-11-05 17:35:07+00:00
2343412,0,29,0DE5A6C4,29,23.44,0.847,,,2024-11-05 17:35:11+00:00
2343419,0,29,0EAD695E,0A,22.95,0.847,,,2024-11-05 17:35:13+00:00
2343426,0,29,0191B967,0A,23.44,0.844,,,2024-11-05 17:35:14+00:00
2343432,0,28,1E9F0ACF,08,23.44,0.847,,,2024-11-05 17:35:15+00:00
2343438,0,21,262E2191,2B,22.95,0.847,,,2024-11-05 17:35:17+00:00
2343473,0,29,37640230,2A,23.44,0.847,,,2024-11-05 17:35:25+00:00
2343482,0,29,23E6DD7D,0A,23.44,0.847,,,2024-11-05 17:35:27+00:00
2343489,0,29,20153110,00,22.95,0.847,,,2024-11-05 17:35:29+00:00
2343496,0,29,1C18A598,00,23.44,0.847,,,2024-11-05 17:35:31+00:00
2343503,0,29,3F3A0C27,2A,23.44,0.847,,,2024-11-05 17:35:33+00:00
2343511,0,29,33D3B093,2A,23.44,0.847,,,2024-11-05 17:35:34+00:00
2343520,0,29,0BD9FEF1,02,23.44,0.847,,,2024-11-05 17:35:37+00:00
2343528,0,29,1E4F8684,2B,23.44,0.844,,,2024-11-05 17:35:39+00:00
2343536,0,29,37B8B6BF,2A,22.95,0.847,,,2024-11-05 17:35:41+00:00
2343546,0,29,23779E62,37,23.44,0.847,,,2024-11-05 17:35:43+00:00
2343553,0,29,313CF146,2A,22.95,0.847,,,2024-11-05 17:35:45+00:00
2343585,0,23,3B36E823,2A,23.44,0.847,,,2024-11-05 17:35:51+00:00
2343617,0,29,1E2CC4B7,2B,23.44,0.847,,,2024-11-05 17:35:59+00:00
2343627,0,29,3F916C6E,2A,23.44,0.847,,,2024-11-05 17:36:01+00:00
2343641,0,29,365DE019,2A,23.94,0.847,,,2024-11-05 17:36:05+00:00
2343658,0,29,044FCC8B,12,22.95,0.847,,,2024-11-05 17:36:09+00:00
2343666,0,29,0AD7DF61,10,22.95,0.847,,,2024-11-05 17:36:11+00:00
2343674,0,29,3D2502E9,2A,23.44,0.847,,,2024-11-05 17:36:13+00:00
2343681,0,29,24C5849A,0A,22.95,0.847,,,2024-11-05 17:36:15+00:00
2343701,0,12,31D3E295,2A,22.95,0.847,,,2024-11-05 17:36:19+00:00
2343728,0,29,10DE9DB2,24,23.44,0.847,,,2024-11-05 17:36:25+00:00
2343748,0,29,1D8C75AD,12,23.44,0.847,,,2024-11-05 17:36:29+00:00
2343755,0,29,2162A22D,2B,23.44,0.847,,,2024-11-05 17:36:31+00:00
2343763,0,29,10866F03,2B,23.44,0.847,,,2024-11-05 17:36:33+00:00
2343770,0,29,1A92CCB8,2A,23.94,0.847,,,2024-11-05 17:36:35+00:00
2343780,0,29,2318EF44,10,22.95,0.847,,,2024-11-05 17:36:37+00:00
2343788,0,29,20FC4D7A,00,22.95,0.847,,,2024-11-05 17:36:39+00:00
2343796,0,29,2660752C,0A,22.95,0.847,,,2024-11-05 17:36:42+00:00
2343803,0,29,3418CEEC,2A,23.44,0.847,,,2024-11-05 17:36:44+00:00
2343810,0,29,0139F8A7,08,23.44,0.847,,,2024-11-05 17:36:45+00:00
2343854,0,29,353C52E3,2A,23.44,0.847,,,2024-11-05 17:36:54+00:00
2343872,0,29,26BE1866,0B,23.44,0.847,,,2024-11-05 17:36:58+00:00
2343880,0,29,192E0975,20,23.44,0.847,,,2024-11-05 17:36:59+00:00
2343889,0,29,3E05A983,2A,23.44,0.847,,,2024-11-05 17:37:02+00:00
2343896,0,29,3EA81946,2A,23.44,0.847,,,2024-11-05 17:37:03+00:00
2343905,0,29,3A6B4FA5,2A,23.94,0.847,,,2024-11-05 17:37:05+00:00
2343914,0,29,2C8335A8,0A,22.95,0.847,,,2024-11-05 17:37:08+00:00
2343921,0,29,3B8F70CE,2A,23.44,0.847,,,2024-11-05 17:37:09+00:00
2343929,0,29,23178CBF,12,23.44,0.844,,,2024-11-05 17:37:11+00:00
2343938,0,29,1B5FBED8,20,23.44,0.847,,,2024-11-05 17:37:14+00:00
2343946,0,29,0CD92764,20,23.44,0.847,,,2024-11-05 17:37:16+00:00
2343976,0,29,16BB84A5,2A,23.44,0.847,,,2024-11-05 17:37:22+00:00
2343992,0,29,1B9E808E,28,23.44,0.847,,,2024-11-05 17:37:25+00:00
2344000,0,29,1190DF55,27,22.95,0.847,,,2024-11-05 17:37:27+00:00
2344008,0,29,22FD5390,0A,23.44,0.847,,,2024-11-05 17:37:29+00:00
2344016,0,29,09571257,00,23.44,0.847,,,2024-11-05 17:37:31+00:00
