idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2288931,0,18,2B05A131,2A,24.93,0.847,,,2024-11-05 14:02:50+00:00
2288937,0,18,260EC5B6,28,24.43,0.847,,,2024-11-05 14:02:51+00:00
2288943,0,23,0E4D2FF9,28,24.43,0.847,,,2024-11-05 14:02:52+00:00
2288961,0,23,1B014C27,0A,24.43,0.847,,,2024-11-05 14:02:55+00:00
2288970,0,23,2A7D7D0F,27,24.93,0.847,,,2024-11-05 14:02:57+00:00
2288979,0,23,1A1D3D33,28,24.93,0.847,,,2024-11-05 14:02:59+00:00
2288990,0,23,1E6B651B,0A,24.93,0.847,,,2024-11-05 14:03:02+00:00
2289007,0,23,2CFDB21A,20,24.93,0.847,,,2024-11-05 14:03:05+00:00
2289019,0,23,1E038B7A,0A,24.93,0.844,,,2024-11-05 14:03:08+00:00
2289030,0,23,24C69E43,28,24.93,0.847,,,2024-11-05 14:03:10+00:00
2289039,0,23,17C4F57E,2F,24.93,0.847,,,2024-11-05 14:03:12+00:00
2289058,0,23,29BF23EC,17,24.93,0.847,,,2024-11-05 14:03:16+00:00
2289067,0,23,2DADF1AF,24,24.43,0.847,,,2024-11-05 14:03:18+00:00
2289104,0,17,2C426F53,2F,24.93,0.847,,,2024-11-05 14:03:24+00:00
2289105,0,20,187AC4E2,00,24.93,0.847,,,2024-11-05 14:03:25+00:00
2289112,0,23,0E7A6B22,2B,24.93,0.847,,,2024-11-05 14:03:26+00:00
2289120,0,23,1E9F0ACF,08,24.93,0.847,,,2024-11-05 14:03:27+00:00
2289131,0,23,138B36E3,2B,24.93,0.847,,,2024-11-05 14:03:30+00:00
2289141,0,23,01B128F6,02,24.93,0.847,,,2024-11-05 14:03:32+00:00
2289151,0,23,0C138202,2B,25.43,0.847,,,2024-11-05 14:03:34+00:00
2289160,0,23,05FF2C26,0A,24.93,0.847,,,2024-11-05 14:03:36+00:00
2289172,0,23,0BBEB29F,00,24.43,0.847,,,2024-11-05 14:03:38+00:00
2289182,0,23,217E885B,37,24.93,0.847,,,2024-11-05 14:03:40+00:00
2289209,0,23,2CB76456,2B,24.93,0.847,,,2024-11-05 14:03:46+00:00
2289220,0,23,2D2C83C0,37,24.93,0.847,,,2024-11-05 14:03:48+00:00
2289247,0,16,385ACC8C,2A,24.43,0.847,,,2024-11-05 14:03:53+00:00
2289266,0,23,1DE6B1B6,12,24.93,0.847,,,2024-11-05 14:03:56+00:00
2289275,0,23,20FD4EBC,00,25.43,0.847,,,2024-11-05 14:03:58+00:00
2289292,0,23,15B9EF74,27,24.93,0.847,,,2024-11-05 14:04:02+00:00
2289302,0,23,023D49AF,0A,24.93,0.847,,,2024-11-05 14:04:04+00:00
2289312,0,23,31D3E295,22,24.93,0.847,,,2024-11-05 14:04:06+00:00
2289322,0,23,167D1CB3,27,24.93,0.847,,,2024-11-05 14:04:08+00:00
2289332,0,23,0ACA7C1B,2A,25.43,0.847,,,2024-11-05 14:04:10+00:00
2289343,0,23,0172C1E7,08,24.43,0.847,,,2024-11-05 14:04:12+00:00
2289353,0,23,3B4B2DE4,22,24.93,0.847,,,2024-11-05 14:04:14+00:00
2289363,0,23,3313D417,22,24.43,0.847,,,2024-11-05 14:04:16+00:00
2289372,0,23,1C6393C8,00,24.93,0.847,,,2024-11-05 14:04:18+00:00
2289426,0,23,1122122B,2B,24.93,0.847,,,2024-11-05 14:04:28+00:00
2289435,0,23,2C63D031,20,24.93,0.847,,,2024-11-05 14:04:30+00:00
2289444,0,23,1D29EC0E,10,24.93,0.847,,,2024-11-05 14:04:32+00:00
2289456,0,23,2C426F53,2F,24.93,0.847,,,2024-11-05 14:04:34+00:00
2289464,0,23,0CE1CD6E,37,24.43,0.847,,,2024-11-05 14:04:36+00:00
2289473,0,23,0DD2BA59,25,24.43,0.847,,,2024-11-05 14:04:38+00:00
2289490,0,23,389BC58F,2A,24.93,0.847,,,2024-11-05 14:04:42+00:00
2289499,0,23,3478DB27,2A,24.93,0.847,,,2024-11-05 14:04:44+00:00
2289512,0,23,39D7F57B,22,24.43,0.847,,,2024-11-05 14:04:46+00:00
2289522,0,23,1AAAE24B,0A,24.93,0.847,,,2024-11-05 14:04:48+00:00
2289529,0,23,240C8B0E,28,24.43,0.847,,,2024-11-05 14:04:50+00:00
2289531,0,22,2045AC31,1B,24.43,0.847,,,2024-11-05 14:04:50+00:00
2289584,0,23,218247EE,12,24.93,0.847,,,2024-11-05 14:05:01+00:00
2289595,0,23,3E3F92E4,22,24.93,0.847,,,2024-11-05 14:05:03+00:00
2289614,0,23,321CD1BF,22,24.43,0.847,,,2024-11-05 14:05:07+00:00
2289634,0,23,2ED0A214,2B,24.93,0.847,,,2024-11-05 14:05:11+00:00
2289676,0,23,0BF5599E,02,24.93,0.847,,,2024-11-05 14:05:20+00:00
2289687,0,17,1DB3F72E,12,24.43,0.847,,,2024-11-05 14:05:22+00:00
2289692,0,15,3C7F4890,22,24.93,0.850,,,2024-11-05 14:05:23+00:00
2289694,0,14,1615B050,17,24.93,0.847,,,2024-11-05 14:05:23+00:00
2289701,0,23,0FED67FC,29,24.43,0.847,,,2024-11-05 14:05:25+00:00
2289721,0,23,031B27EE,20,24.93,0.847,,,2024-11-05 14:05:29+00:00
2289730,0,23,354A3AB2,2A,24.43,0.847,,,2024-11-05 14:05:31+00:00
2289740,0,23,3A8CC438,2A,24.43,0.847,,,2024-11-05 14:05:33+00:00
2289750,0,23,1D484D31,17,24.93,0.847,,,2024-11-05 14:05:35+00:00
2289760,0,23,023BDD27,0B,24.93,0.847,,,2024-11-05 14:05:37+00:00
2289770,0,23,34102B75,2A,25.43,0.847,,,2024-11-05 14:05:39+00:00
2289779,0,23,227A055A,12,24.93,0.847,,,2024-11-05 14:05:41+00:00
2289788,0,23,22A97FCB,12,24.43,0.847,,,2024-11-05 14:05:43+00:00
2289797,0,23,2943AB63,17,24.93,0.847,,,2024-11-05 14:05:45+00:00
2289806,0,23,3852D478,22,24.93,0.847,,,2024-11-05 14:05:47+00:00
2289816,0,23,2D02D00D,21,24.93,0.847,,,2024-11-05 14:05:49+00:00
2289832,0,19,1CD01125,02,24.93,0.847,,,2024-11-05 14:05:53+00:00
2289836,0,18,2E81495E,20,24.93,0.847,,,2024-11-05 14:05:53+00:00
2289848,0,22,23779E62,37,24.93,0.847,,,2024-11-05 14:05:56+00:00
2289855,0,23,2BB093A6,0B,24.93,0.847,,,2024-11-05 14:05:57+00:00
2289864,0,23,3F586D92,22,24.93,0.847,,,2024-11-05 14:05:59+00:00
2289873,0,23,186E2423,0A,24.93,0.847,,,2024-11-05 14:06:01+00:00
2289884,0,23,3106010C,2A,24.93,0.847,,,2024-11-05 14:06:03+00:00
2289894,0,23,34180572,22,24.93,0.847,,,2024-11-05 14:06:05+00:00
2289903,0,23,1F1830A2,0A,24.93,0.847,,,2024-11-05 14:06:07+00:00
2289912,0,23,15D75E70,27,25.43,0.847,,,2024-11-05 14:06:09+00:00
2289921,0,23,0755EB5B,0A,24.93,0.847,,,2024-11-05 14:06:11+00:00
2289931,0,23,04275959,22,24.93,0.847,,,2024-11-05 14:06:13+00:00
2289941,0,23,22EBE85B,08,24.93,0.847,,,2024-11-05 14:06:15+00:00
2289950,0,23,3D671E64,2A,24.93,0.847,,,2024-11-05 14:06:18+00:00
2289960,0,23,3B456546,22,24.93,0.847,,,2024-11-05 14:06:20+00:00
2289979,0,19,3F9A8584,22,24.93,0.847,,,2024-11-05 14:06:23+00:00
2289981,0,19,03258F8A,0A,24.93,0.847,,,2024-11-05 14:06:23+00:00
2289991,0,15,1CD5267C,0A,24.93,0.847,,,2024-11-05 14:06:25+00:00
2289996,0,17,0CB7F562,02,24.93,0.847,,,2024-11-05 14:06:26+00:00
2289997,0,20,2DB54CE1,24,24.93,0.847,,,2024-11-05 14:06:26+00:00
2290003,0,23,28459B76,2B,24.93,0.847,,,2024-11-05 14:06:27+00:00
2290013,0,23,12B7D328,00,25.43,0.847,,,2024-11-05 14:06:29+00:00
2290024,0,23,1C11EE38,12,24.93,0.847,,,2024-11-05 14:06:32+00:00
2290042,0,23,350D7917,22,24.93,0.847,,,2024-11-05 14:06:36+00:00
2290051,0,23,28F9D999,37,24.93,0.847,,,2024-11-05 14:06:38+00:00
2290060,0,23,09875D96,0A,25.43,0.847,,,2024-11-05 14:06:40+00:00
2290069,0,23,08AB65AE,13,24.93,0.847,,,2024-11-05 14:06:41+00:00
2290080,0,23,27CEA581,20,24.43,0.847,,,2024-11-05 14:06:44+00:00
2290090,0,23,01780162,20,24.93,0.847,,,2024-11-05 14:06:46+00:00
2290148,0,23,0253FF0C,29,24.43,0.847,,,2024-11-05 14:06:58+00:00
2290159,0,23,204E2489,1F,24.93,0.847,,,2024-11-05 14:07:00+00:00
2290169,0,23,1171C9E0,37,24.43,0.847,,,2024-11-05 14:07:02+00:00
2290179,0,23,00410EA7,28,24.93,0.847,,,2024-11-05 14:07:04+00:00
2290189,0,23,12DD9147,29,24.93,0.847,,,2024-11-05 14:07:06+00:00
2290218,0,23,0271946B,2F,24.93,0.847,,,2024-11-05 14:07:12+00:00
2290229,0,23,030ADE32,29,24.93,0.847,,,2024-11-05 14:07:14+00:00
2290247,0,23,378A3EFD,2A,24.93,0.847,,,2024-11-05 14:07:18+00:00
2290257,0,23,3431F5A5,22,24.93,0.847,,,2024-11-05 14:07:20+00:00
2290272,0,19,0C3E79AB,20,24.93,0.847,,,2024-11-05 14:07:23+00:00
2290310,0,23,2C222FCA,2B,25.43,0.847,,,2024-11-05 14:07:30+00:00
2290321,0,23,0515620B,34,25.43,0.847,,,2024-11-05 14:07:32+00:00
2290331,0,23,1085D067,0B,25.43,0.847,,,2024-11-05 14:07:34+00:00
2290350,0,23,057E03DE,12,24.93,0.847,,,2024-11-05 14:07:38+00:00
2290370,0,23,323FECF5,22,24.93,0.847,,,2024-11-05 14:07:42+00:00
2290408,0,23,0B564BD9,0A,24.93,0.847,,,2024-11-05 14:07:50+00:00
2290460,0,23,05C362FB,0A,24.93,0.847,,,2024-11-05 14:08:00+00:00
2290470,0,23,03E63B84,0A,24.93,0.847,,,2024-11-05 14:08:02+00:00
2290480,0,23,04E5B359,3F,24.93,0.847,,,2024-11-05 14:08:05+00:00
2290490,0,23,14F9B1CF,2B,24.93,0.847,,,2024-11-05 14:08:06+00:00
2290510,0,23,1AC51C0E,28,24.93,0.847,,,2024-11-05 14:08:11+00:00
2290519,0,23,236EFEAB,1A,24.93,0.847,,,2024-11-05 14:08:12+00:00
2290539,0,23,03D69B2D,0A,24.93,0.847,,,2024-11-05 14:08:16+00:00
2290550,0,23,014ABF9E,12,24.93,0.847,,,2024-11-05 14:08:19+00:00
2290560,0,23,24EC423A,2A,24.93,0.847,,,2024-11-05 14:08:21+00:00
2290570,0,23,11BF5117,27,24.93,0.847,,,2024-11-05 14:08:22+00:00
2290594,0,7,20FD4EBC,00,24.43,0.847,,,2024-11-05 14:08:27+00:00
2290598,0,23,0331B164,0A,24.93,0.847,,,2024-11-05 14:08:28+00:00
2290613,0,23,00BA0F38,08,24.93,0.847,,,2024-11-05 14:08:31+00:00
2290668,0,23,28F10283,1B,24.93,0.847,,,2024-11-05 14:08:43+00:00
2290678,0,23,0AFC6726,20,24.93,0.847,,,2024-11-05 14:08:45+00:00
2290688,0,23,3F7720CD,22,25.43,0.847,,,2024-11-05 14:08:47+00:00
2290697,0,23,29B2A31D,17,24.93,0.847,,,2024-11-05 14:08:49+00:00
2290707,0,23,1BD52D07,28,24.93,0.847,,,2024-11-05 14:08:51+00:00
2290716,0,23,3E6487AB,2A,24.93,0.844,,,2024-11-05 14:08:53+00:00
2290721,0,23,1DE9D2FE,12,24.93,0.847,,,2024-11-05 14:08:54+00:00
2290723,0,19,2B6DC820,2F,24.93,0.847,,,2024-11-05 14:08:54+00:00
2290729,0,18,3B28F48D,22,24.93,0.847,,,2024-11-05 14:08:55+00:00
2290740,0,15,0ED42D06,2B,24.93,0.847,,,2024-11-05 14:08:57+00:00
2290768,0,23,201EB75D,12,24.93,0.847,,,2024-11-05 14:09:03+00:00
2290778,0,23,112269E0,34,24.43,0.847,,,2024-11-05 14:09:05+00:00
2290788,0,23,20D13B8F,0A,24.43,0.847,,,2024-11-05 14:09:07+00:00
2290798,0,23,2D60930F,0B,24.43,0.847,,,2024-11-05 14:09:09+00:00
2290817,0,23,3FF0D8DB,22,24.93,0.847,,,2024-11-05 14:09:13+00:00
2290854,0,23,05BA8C41,0A,24.93,0.847,,,2024-11-05 14:09:21+00:00
2290862,0,23,22281C80,0A,24.93,0.847,,,2024-11-05 14:09:23+00:00
2290865,0,23,3D9084F8,22,24.93,0.847,,,2024-11-05 14:09:23+00:00
2290897,0,22,24EC6359,2A,25.43,0.847,,,2024-11-05 14:09:30+00:00
2290913,0,23,230BDCDA,16,24.93,0.847,,,2024-11-05 14:09:33+00:00
2290923,0,23,2D07D13C,3F,24.93,0.847,,,2024-11-05 14:09:35+00:00
2290932,0,23,0869902B,20,24.93,0.847,,,2024-11-05 14:09:37+00:00
2290941,0,23,3D4F4800,22,24.93,0.847,,,2024-11-05 14:09:39+00:00
2290950,0,23,0EBB97EA,0A,25.43,0.847,,,2024-11-05 14:09:41+00:00
2290958,0,23,3DCCD519,22,24.93,0.847,,,2024-11-05 14:09:43+00:00
2290968,0,23,2A549366,2F,24.93,0.847,,,2024-11-05 14:09:46+00:00
2290977,0,23,0E6A3629,2B,24.93,0.847,,,2024-11-05 14:09:48+00:00
2290985,0,23,0B63ECB6,0B,24.43,0.847,,,2024-11-05 14:09:49+00:00
2290994,0,23,0CB49864,10,24.93,0.847,,,2024-11-05 14:09:51+00:00
2291003,0,23,16A5E2C3,0A,24.93,0.847,,,2024-11-05 14:09:53+00:00
2291006,0,23,014034DC,12,24.93,0.847,,,2024-11-05 14:09:54+00:00
2291020,0,18,2CC814EE,10,24.43,0.847,,,2024-11-05 14:09:56+00:00
2291032,0,22,2CD81B48,00,24.43,0.847,,,2024-11-05 14:09:59+00:00
2291033,0,23,1B135997,2B,24.43,0.847,,,2024-11-05 14:09:59+00:00
2291045,0,23,15129CF1,0A,24.93,0.847,,,2024-11-05 14:10:01+00:00
2291054,0,23,171EC5AB,0A,24.93,0.847,,,2024-11-05 14:10:04+00:00
2291072,0,23,31BDC0C0,22,24.93,0.847,,,2024-11-05 14:10:08+00:00
2291080,0,23,30CBC37A,22,24.93,0.847,,,2024-11-05 14:10:10+00:00
2291089,0,23,23D3894C,0A,24.93,0.847,,,2024-11-05 14:10:12+00:00
2291105,0,23,3E751AF9,2A,24.93,0.847,,,2024-11-05 14:10:16+00:00
2291112,0,23,3B03B342,22,24.93,0.847,,,2024-11-05 14:10:17+00:00
2291120,0,23,17670E1B,0B,24.93,0.847,,,2024-11-05 14:10:19+00:00
2291129,0,23,21E1FDF7,02,25.43,0.847,,,2024-11-05 14:10:22+00:00
2291138,0,23,19487ADE,20,24.93,0.847,,,2024-11-05 14:10:24+00:00
2291170,0,23,0378DA81,0A,24.93,0.847,,,2024-11-05 14:10:30+00:00
2291177,0,23,323AB681,22,24.93,0.847,,,2024-11-05 14:10:32+00:00
2291185,0,23,0C73EC53,27,24.43,0.847,,,2024-11-05 14:10:34+00:00
2291194,0,23,21AF8732,00,24.93,0.847,,,2024-11-05 14:10:36+00:00
2291202,0,23,2A8A6B18,20,25.43,0.847,,,2024-11-05 14:10:38+00:00
2291210,0,23,197E0C0D,20,24.93,0.847,,,2024-11-05 14:10:40+00:00
2291218,0,23,116A6640,24,24.93,0.847,,,2024-11-05 14:10:42+00:00
2291226,0,23,3137BBA7,22,24.93,0.847,,,2024-11-05 14:10:44+00:00
2291233,0,23,0C382F91,24,24.43,0.847,,,2024-11-05 14:10:46+00:00
2291242,0,23,22D47BC9,0A,24.93,0.847,,,2024-11-05 14:10:48+00:00
2291250,0,23,1016E679,27,24.93,0.847,,,2024-11-05 14:10:50+00:00
2291259,0,23,09690545,0A,24.43,0.847,,,2024-11-05 14:10:52+00:00
2291268,0,23,37681FEE,22,24.93,0.847,,,2024-11-05 14:10:54+00:00
2291295,0,20,380A9C1E,22,24.93,0.847,,,2024-11-05 14:10:59+00:00
2291297,0,21,3CC2500B,22,24.93,0.847,,,2024-11-05 14:11:00+00:00
2291310,0,23,25579131,25,24.93,0.847,,,2024-11-05 14:11:02+00:00
2291318,0,23,1F295060,0A,24.43,0.847,,,2024-11-05 14:11:04+00:00
2291327,0,23,108542C8,20,24.93,0.847,,,2024-11-05 14:11:06+00:00
2291335,0,23,34280B64,2A,24.93,0.847,,,2024-11-05 14:11:08+00:00
2291352,0,23,2198FCF0,02,24.93,0.847,,,2024-11-05 14:11:12+00:00
2291360,0,23,079BF708,08,24.93,0.847,,,2024-11-05 14:11:14+00:00
2291384,0,23,23A221E3,0A,25.43,0.847,,,2024-11-05 14:11:20+00:00
2291393,0,23,2B6DC820,2F,24.93,0.847,,,2024-11-05 14:11:22+00:00
2291401,0,23,3BC0B5D0,22,24.93,0.847,,,2024-11-05 14:11:24+00:00
2291407,0,23,311859B8,2A,24.93,0.847,,,2024-11-05 14:11:25+00:00
2291411,0,20,16173F65,27,24.43,0.847,,,2024-11-05 14:11:26+00:00
2291426,0,10,3DCC1585,2A,24.43,0.847,,,2024-11-05 14:11:29+00:00
2291461,0,23,21BF8C23,02,24.93,0.847,,,2024-11-05 14:11:36+00:00
2291469,0,23,0A436BA7,0B,24.93,0.847,,,2024-11-05 14:11:38+00:00
2291477,0,23,1D85FC01,12,24.93,0.847,,,2024-11-05 14:11:40+00:00
2291484,0,23,0C2E7124,28,24.93,0.847,,,2024-11-05 14:11:42+00:00
2291501,0,23,22B209F1,1F,24.93,0.847,,,2024-11-05 14:11:46+00:00
2291510,0,23,3169C1FC,22,24.93,0.847,,,2024-11-05 14:11:49+00:00
2291526,0,23,0C759536,20,24.93,0.847,,,2024-11-05 14:11:53+00:00
2291536,0,23,1969C9AE,2A,24.93,0.847,,,2024-11-05 14:11:55+00:00
2291567,0,23,21037FCE,0B,24.43,0.847,,,2024-11-05 14:12:01+00:00
2291583,0,23,2C3BD181,24,24.93,0.847,,,2024-11-05 14:12:05+00:00
2291592,0,23,0AD7AB20,00,24.93,0.847,,,2024-11-05 14:12:07+00:00
2291623,0,23,1883EC2B,37,24.93,0.847,,,2024-11-05 14:12:15+00:00
2291671,0,19,3F7720CD,22,24.93,0.847,,,2024-11-05 14:12:27+00:00
2291673,0,19,0A9C4F12,2B,24.93,0.847,,,2024-11-05 14:12:27+00:00
2291675,0,19,3B761411,22,24.93,0.847,,,2024-11-05 14:12:28+00:00
2291677,0,18,321CD1BF,22,24.93,0.847,,,2024-11-05 14:12:28+00:00
2291679,0,18,0F7126E3,20,24.93,0.847,,,2024-11-05 14:12:28+00:00
2291682,0,18,2B1B009B,28,24.93,0.847,,,2024-11-05 14:12:29+00:00
2291684,0,17,2841BE12,14,24.93,0.847,,,2024-11-05 14:12:29+00:00
2291686,0,16,0E7A6B22,2B,24.93,0.847,,,2024-11-05 14:12:30+00:00
2291687,0,15,37DBBE94,22,25.43,0.847,,,2024-11-05 14:12:30+00:00
2291689,0,9,183D87D1,20,24.93,0.847,,,2024-11-05 14:12:31+00:00
2291690,0,21,30188BBE,2A,24.93,0.847,,,2024-11-05 14:12:31+00:00
2291691,0,22,1114B03B,12,24.93,0.847,,,2024-11-05 14:12:31+00:00
2291785,0,23,19ACC49D,28,24.93,0.847,,,2024-11-05 14:12:55+00:00
2291824,0,23,21DB7D35,12,24.93,0.847,,,2024-11-05 14:13:03+00:00
2291831,0,23,02387C00,0A,24.43,0.844,,,2024-11-05 14:13:05+00:00
2291838,0,23,1BBE76BF,28,24.93,0.847,,,2024-11-05 14:13:07+00:00
2291853,0,23,1950F5B5,28,24.93,0.847,,,2024-11-05 14:13:11+00:00
2291875,0,23,0D89E0A3,25,24.93,0.847,,,2024-11-05 14:13:17+00:00
2291881,0,23,2C235104,0B,24.43,0.847,,,2024-11-05 14:13:19+00:00
2291889,0,23,2E9A10FC,0B,25.43,0.847,,,2024-11-05 14:13:21+00:00
2291896,0,23,3EA6D269,22,24.93,0.847,,,2024-11-05 14:13:23+00:00
2291923,0,17,3D2502E9,22,24.93,0.847,,,2024-11-05 14:13:30+00:00
2291947,0,23,2CE86257,23,24.43,0.847,,,2024-11-05 14:13:35+00:00
2291953,0,23,0E467E0D,08,24.93,0.847,,,2024-11-05 14:13:37+00:00
2291959,0,23,31AA3019,22,24.43,0.847,,,2024-11-05 14:13:39+00:00
2291967,0,23,1C91307A,0A,24.93,0.847,,,2024-11-05 14:13:41+00:00
2291973,0,23,0BB8FFA6,02,24.43,0.847,,,2024-11-05 14:13:43+00:00
2291980,0,23,03787521,0A,24.93,0.847,,,2024-11-05 14:13:45+00:00
2291987,0,23,18A64B1E,34,24.93,0.847,,,2024-11-05 14:13:47+00:00
2291994,0,23,2B0B5301,2F,24.93,0.847,,,2024-11-05 14:13:49+00:00
2292000,0,23,168923FC,00,24.93,0.847,,,2024-11-05 14:13:51+00:00
2292008,0,23,031CA8AF,20,24.93,0.847,,,2024-11-05 14:13:53+00:00
2292015,0,23,18033651,3F,24.93,0.847,,,2024-11-05 14:13:55+00:00
2292043,0,16,3E81A0BB,2A,24.93,0.847,,,2024-11-05 14:14:01+00:00
2292048,0,21,09207F15,02,24.93,0.847,,,2024-11-05 14:14:02+00:00
2292049,0,23,30E043D0,22,24.93,0.847,,,2024-11-05 14:14:02+00:00
2292050,0,23,18532B63,24,24.93,0.847,,,2024-11-05 14:14:03+00:00
2292119,0,22,0172C1E7,0A,24.93,0.847,,,2024-11-05 14:14:29+00:00
2292121,0,18,00410EA7,28,24.93,0.847,,,2024-11-05 14:14:29+00:00
2292127,0,17,3EA81946,22,24.93,0.847,,,2024-11-05 14:14:31+00:00
2292135,0,23,3B7D30AA,22,24.43,0.847,,,2024-11-05 14:14:33+00:00
2292182,0,23,3B078CD8,22,24.93,0.847,,,2024-11-05 14:14:58+00:00
2292183,0,22,39D7F57B,22,24.93,0.847,,,2024-11-05 14:14:58+00:00
2292189,0,18,1C56DA4A,20,24.43,0.847,,,2024-11-05 14:14:59+00:00
2292191,0,17,1537F060,37,24.93,0.847,,,2024-11-05 14:15:00+00:00
2292220,0,23,01815E20,02,24.93,0.847,,,2024-11-05 14:15:28+00:00
2292227,0,23,2D8BD918,24,24.93,0.847,,,2024-11-05 14:15:29+00:00
2292321,0,23,2B73167F,0B,24.93,0.847,,,2024-11-05 14:16:29+00:00
2292326,0,22,217E8221,37,24.93,0.847,,,2024-11-05 14:16:30+00:00
2292332,0,18,0C5177E1,08,24.93,0.847,,,2024-11-05 14:16:31+00:00
2292334,0,17,36095F6D,22,24.43,0.847,,,2024-11-05 14:16:31+00:00
2292350,0,18,29BF23EC,17,24.93,0.847,,,2024-11-05 14:16:33+00:00
2292356,0,23,2BB39016,0B,24.43,0.847,,,2024-11-05 14:16:33+00:00
2292429,0,17,395E5973,22,24.93,0.847,,,2024-11-05 14:17:31+00:00
2292447,0,21,2A549366,2F,24.93,0.847,,,2024-11-05 14:17:33+00:00
2292470,0,23,2916CF6B,2F,25.43,0.847,,,2024-11-05 14:18:00+00:00
2292476,0,23,3218AE01,22,24.43,0.844,,,2024-11-05 14:18:00+00:00
2292480,0,22,31E53D29,22,24.93,0.847,,,2024-11-05 14:18:01+00:00
2292493,0,18,3F41B82C,2A,24.93,0.847,,,2024-11-05 14:18:03+00:00
2292550,0,18,137AF604,0B,24.93,0.847,,,2024-11-05 14:18:32+00:00
2292665,0,23,191F22F9,36,24.93,0.847,,,2024-11-05 14:19:06+00:00
2292670,0,24,1B9605AA,28,24.93,0.847,,,2024-11-05 14:19:07+00:00
2292675,0,24,2AEFDD31,1A,24.93,0.847,,,2024-11-05 14:19:09+00:00
2292680,0,24,0B097DBE,1F,24.43,0.847,,,2024-11-05 14:19:11+00:00
2292685,0,24,2B1B009B,28,24.93,0.847,,,2024-11-05 14:19:13+00:00
2292691,0,24,132820FC,2B,24.93,0.847,,,2024-11-05 14:19:15+00:00
2292697,0,24,21F1E0E9,02,24.43,0.847,,,2024-11-05 14:19:17+00:00
2292703,0,24,0BA6F197,00,24.43,0.847,,,2024-11-05 14:19:19+00:00
2292709,0,24,331F564B,22,24.93,0.847,,,2024-11-05 14:19:21+00:00
2292715,0,24,29B14D75,17,24.93,0.847,,,2024-11-05 14:19:23+00:00
2292721,0,24,31CFF917,22,25.43,0.847,,,2024-11-05 14:19:25+00:00
2292727,0,24,2427375C,34,24.93,0.847,,,2024-11-05 14:19:27+00:00
2292733,0,24,0BCB2110,02,24.93,0.847,,,2024-11-05 14:19:29+00:00
2292737,0,23,09F5AE22,0A,24.43,0.844,,,2024-11-05 14:19:31+00:00
2292781,0,24,11C844E0,27,25.43,0.847,,,2024-11-05 14:19:40+00:00
2292788,0,24,24475E53,34,24.93,0.847,,,2024-11-05 14:19:42+00:00
2292795,0,24,0AE7955D,0A,24.43,0.847,,,2024-11-05 14:19:44+00:00
2292802,0,24,12D46A9A,2D,24.93,0.847,,,2024-11-05 14:19:46+00:00
2292808,0,24,2E02535A,1B,24.93,0.847,,,2024-11-05 14:19:48+00:00
2292815,0,24,3B955ADA,2A,24.93,0.847,,,2024-11-05 14:19:50+00:00
2292822,0,24,0AFF6E82,20,24.43,0.847,,,2024-11-05 14:19:52+00:00
2292829,0,24,326C9B64,22,25.43,0.847,,,2024-11-05 14:19:54+00:00
2292836,0,24,1025C036,22,24.93,0.847,,,2024-11-05 14:19:56+00:00
2292843,0,24,1E6CF198,02,24.93,0.847,,,2024-11-05 14:19:58+00:00
2292851,0,24,3E1D4383,22,24.93,0.847,,,2024-11-05 14:20:00+00:00
2292857,0,24,311B78F1,22,25.43,0.847,,,2024-11-05 14:20:02+00:00
2292868,0,19,201DFDB2,12,24.93,0.847,,,2024-11-05 14:20:04+00:00
2292890,0,24,1AF08A2E,29,24.93,0.847,,,2024-11-05 14:20:08+00:00
2292894,0,24,30D4F4CC,22,24.93,0.847,,,2024-11-05 14:20:10+00:00
2292901,0,24,1CF93418,0A,25.43,0.847,,,2024-11-05 14:20:12+00:00
2292908,0,24,2B1C4CCD,28,24.43,0.847,,,2024-11-05 14:20:14+00:00
2292916,0,24,2508F410,37,24.43,0.847,,,2024-11-05 14:20:16+00:00
2292997,0,23,3B92F059,22,24.43,0.847,,,2024-11-05 14:20:38+00:00
2293089,0,19,02885956,27,24.93,0.847,,,2024-11-05 14:21:04+00:00
2293173,0,24,003AF624,00,25.43,0.847,,,2024-11-05 14:21:25+00:00
2293180,0,24,2F078E97,1A,25.43,0.847,,,2024-11-05 14:21:27+00:00
2293187,0,24,2578C84C,20,24.93,0.847,,,2024-11-05 14:21:29+00:00
2293200,0,24,0060C6F0,08,24.93,0.847,,,2024-11-05 14:21:33+00:00
2293221,0,16,12B7D328,00,24.93,0.847,,,2024-11-05 14:21:38+00:00
2293225,0,18,0456D996,14,24.93,0.847,,,2024-11-05 14:21:39+00:00
2293236,0,24,080A7BB8,08,24.93,0.847,,,2024-11-05 14:21:41+00:00
2293244,0,24,37A4BDF5,22,24.93,0.847,,,2024-11-05 14:21:43+00:00
2293251,0,24,059BCB4B,0A,24.93,0.847,,,2024-11-05 14:21:45+00:00
2293258,0,24,09E5E0C9,0A,25.43,0.847,,,2024-11-05 14:21:47+00:00
2293265,0,24,259472B1,29,24.93,0.847,,,2024-11-05 14:21:49+00:00
2293279,0,24,0DE5A6C4,25,24.93,0.847,,,2024-11-05 14:21:53+00:00
2293301,0,24,011610E3,20,24.93,0.847,,,2024-11-05 14:21:59+00:00
2293314,0,24,0F0F9445,0A,24.93,0.847,,,2024-11-05 14:22:03+00:00
