idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2327305,0,27,2AD19B7D,2B,23.94,0.847,,,2024-11-05 16:30:50+00:00
2327315,0,27,2774A934,28,23.94,0.847,,,2024-11-05 16:30:52+00:00
2327323,0,27,381DF842,2A,23.94,0.847,,,2024-11-05 16:30:54+00:00
2327332,0,27,3FD42013,2A,23.94,0.847,,,2024-11-05 16:30:56+00:00
2327341,0,27,27256E68,20,23.94,0.847,,,2024-11-05 16:30:59+00:00
2327350,0,27,30466F7E,22,24.43,0.847,,,2024-11-05 16:31:00+00:00
2327359,0,27,03D70648,0A,23.94,0.847,,,2024-11-05 16:31:02+00:00
2327368,0,27,06104278,08,23.94,0.847,,,2024-11-05 16:31:05+00:00
2327377,0,27,38DC74C2,2A,23.44,0.847,,,2024-11-05 16:31:07+00:00
2327385,0,27,2C673966,08,23.94,0.844,,,2024-11-05 16:31:09+00:00
2327395,0,27,08084096,0A,23.94,0.847,,,2024-11-05 16:31:11+00:00
2327398,0,27,18FA22E0,28,23.94,0.847,,,2024-11-05 16:31:11+00:00
2327402,0,24,3AD47603,22,23.94,0.847,,,2024-11-05 16:31:12+00:00
2327415,0,20,09571257,00,23.94,0.847,,,2024-11-05 16:31:14+00:00
2327437,0,27,04380740,02,23.44,0.844,,,2024-11-05 16:31:19+00:00
2327445,0,27,242DCFF3,20,23.94,0.847,,,2024-11-05 16:31:20+00:00
2327453,0,27,14EFAB17,2F,23.94,0.847,,,2024-11-05 16:31:23+00:00
2327462,0,27,16B368D5,0A,23.94,0.844,,,2024-11-05 16:31:25+00:00
2327472,0,27,07F75535,08,23.94,0.847,,,2024-11-05 16:31:27+00:00
2327481,0,27,044661D7,14,23.94,0.847,,,2024-11-05 16:31:29+00:00
2327490,0,27,31A71ADC,22,23.94,0.847,,,2024-11-05 16:31:31+00:00
2327499,0,27,1C56DA4A,20,23.94,0.847,,,2024-11-05 16:31:33+00:00
2327508,0,27,1AD9E0F9,0A,23.94,0.847,,,2024-11-05 16:31:35+00:00
2327517,0,27,02BEDCD2,28,23.44,0.844,,,2024-11-05 16:31:37+00:00
2327526,0,27,03F68A20,0A,23.94,0.847,,,2024-11-05 16:31:39+00:00
2327534,0,27,06211AE1,10,23.94,0.844,,,2024-11-05 16:31:41+00:00
2327578,0,27,2390331D,0A,24.43,0.847,,,2024-11-05 16:31:49+00:00
2327588,0,27,20CE57D2,20,23.94,0.847,,,2024-11-05 16:31:51+00:00
2327596,0,27,12E69290,2F,23.94,0.847,,,2024-11-05 16:31:53+00:00
2327604,0,27,2C1A1511,24,23.44,0.847,,,2024-11-05 16:31:55+00:00
2327613,0,27,2CAA2C29,2F,23.44,0.844,,,2024-11-05 16:31:57+00:00
2327622,0,27,15930594,27,23.94,0.847,,,2024-11-05 16:31:59+00:00
2327631,0,27,24BB647B,00,23.94,0.847,,,2024-11-05 16:32:01+00:00
2327640,0,27,3DFBEF51,22,23.44,0.844,,,2024-11-05 16:32:03+00:00
2327649,0,27,0FD87978,29,23.94,0.847,,,2024-11-05 16:32:05+00:00
2327658,0,27,1AFDA0A1,00,23.94,0.847,,,2024-11-05 16:32:07+00:00
2327667,0,27,0456D996,10,24.43,0.847,,,2024-11-05 16:32:09+00:00
2327676,0,27,2226ADA3,25,23.94,0.847,,,2024-11-05 16:32:11+00:00
2327703,0,18,1E9F0ACF,08,23.94,0.847,,,2024-11-05 16:32:17+00:00
2327705,0,15,01A97FBD,0A,23.94,0.847,,,2024-11-05 16:32:17+00:00
2327712,0,0,18FA22E0,28,24.43,0.847,,,2024-11-05 16:32:18+00:00
2327714,0,19,23C355C9,0A,23.94,0.847,,,2024-11-05 16:32:19+00:00
2327720,0,27,250A8F4F,12,23.94,0.847,,,2024-11-05 16:32:20+00:00
2327721,0,27,0199DF60,0A,23.94,0.847,,,2024-11-05 16:32:20+00:00
2327729,0,27,2687CBD9,0B,23.94,0.847,,,2024-11-05 16:32:21+00:00
2327738,0,27,2240E936,37,23.94,0.847,,,2024-11-05 16:32:23+00:00
2327748,0,27,10BD6B93,0A,23.94,0.847,,,2024-11-05 16:32:25+00:00
2327757,0,27,0CE55125,2F,24.43,0.847,,,2024-11-05 16:32:27+00:00
2327766,0,27,0C442AEA,28,23.94,0.847,,,2024-11-05 16:32:29+00:00
2327775,0,27,23EEB021,0A,24.43,0.847,,,2024-11-05 16:32:31+00:00
2327784,0,27,3E898641,2A,23.94,0.847,,,2024-11-05 16:32:34+00:00
2327792,0,27,3B5A1C5C,2A,24.43,0.847,,,2024-11-05 16:32:35+00:00
2327800,0,27,12FE557B,2F,23.44,0.847,,,2024-11-05 16:32:37+00:00
2327809,0,27,3A6CAC8A,2A,23.94,0.847,,,2024-11-05 16:32:39+00:00
2327817,0,27,0ED42D06,2B,24.43,0.847,,,2024-11-05 16:32:41+00:00
2327824,0,26,240C8B0E,28,24.43,0.847,,,2024-11-05 16:32:43+00:00
2327828,0,23,0DD2BA59,29,24.43,0.847,,,2024-11-05 16:32:43+00:00
2327830,0,23,0651FEF9,0A,24.43,0.847,,,2024-11-05 16:32:44+00:00
2327832,0,23,3C5F2BB6,22,23.94,0.847,,,2024-11-05 16:32:44+00:00
2327834,0,21,201EB75D,12,23.94,0.847,,,2024-11-05 16:32:44+00:00
2327836,0,21,26E0031D,00,23.94,0.844,,,2024-11-05 16:32:45+00:00
2327838,0,20,3AA30120,2A,23.94,0.847,,,2024-11-05 16:32:45+00:00
2327840,0,19,02601F9A,36,23.94,0.847,,,2024-11-05 16:32:46+00:00
2327843,0,18,0C3E79AB,20,23.94,0.847,,,2024-11-05 16:32:47+00:00
2327848,0,15,087EBF47,0B,23.94,0.847,,,2024-11-05 16:32:47+00:00
2327850,0,12,0CD0F0BF,24,23.94,0.844,,,2024-11-05 16:32:48+00:00
2327851,0,19,23E6DD7D,0A,23.94,0.847,,,2024-11-05 16:32:48+00:00
2327858,0,27,15F769F5,37,23.94,0.847,,,2024-11-05 16:32:49+00:00
2327867,0,27,0A9C4F12,2B,24.43,0.847,,,2024-11-05 16:32:51+00:00
2327876,0,27,29A30BAF,16,23.94,0.847,,,2024-11-05 16:32:53+00:00
2327885,0,27,1CB008BC,24,24.43,0.847,,,2024-11-05 16:32:55+00:00
2327895,0,27,3102980E,2A,23.94,0.847,,,2024-11-05 16:32:58+00:00
2327904,0,27,3353F1DE,2A,23.94,0.847,,,2024-11-05 16:33:00+00:00
2327914,0,27,27F27163,20,23.94,0.844,,,2024-11-05 16:33:02+00:00
2327923,0,27,2AA3E249,28,23.94,0.847,,,2024-11-05 16:33:04+00:00
2327932,0,27,2D8BD918,24,23.94,0.847,,,2024-11-05 16:33:06+00:00
2327941,0,27,36FE2D59,2A,23.94,0.847,,,2024-11-05 16:33:08+00:00
2327948,0,27,1629CC6C,2B,23.94,0.847,,,2024-11-05 16:33:10+00:00
2327957,0,27,07BF85D7,08,23.94,0.844,,,2024-11-05 16:33:12+00:00
2327981,0,18,0FE67EB5,29,23.94,0.847,,,2024-11-05 16:33:16+00:00
2328002,0,27,1721C4EC,2B,23.94,0.847,,,2024-11-05 16:33:20+00:00
2328009,0,27,2ABE71C4,28,23.44,0.844,,,2024-11-05 16:33:22+00:00
2328017,0,27,20013933,24,24.43,0.847,,,2024-11-05 16:33:24+00:00
2328026,0,27,081E78A9,0A,23.94,0.847,,,2024-11-05 16:33:26+00:00
2328034,0,27,2D5B3651,20,23.94,0.847,,,2024-11-05 16:33:28+00:00
2328043,0,27,39A6650C,22,23.94,0.847,,,2024-11-05 16:33:30+00:00
2328052,0,27,05F3374D,0A,23.94,0.847,,,2024-11-05 16:33:32+00:00
2328059,0,27,0C3E79AB,20,24.43,0.847,,,2024-11-05 16:33:34+00:00
2328068,0,27,043E66FB,00,23.94,0.847,,,2024-11-05 16:33:36+00:00
2328077,0,27,027B1B68,28,23.94,0.847,,,2024-11-05 16:33:38+00:00
2328086,0,27,195A2FBD,21,23.94,0.847,,,2024-11-05 16:33:40+00:00
2328094,0,27,3B01EDB0,22,23.94,0.847,,,2024-11-05 16:33:42+00:00
2328116,0,18,0B6D7DED,0A,23.94,0.847,,,2024-11-05 16:33:46+00:00
2328136,0,27,28D7F017,37,24.43,0.847,,,2024-11-05 16:33:50+00:00
2328144,0,27,377FEC2C,22,23.94,0.847,,,2024-11-05 16:33:52+00:00
2328153,0,27,02DEE921,0B,23.94,0.847,,,2024-11-05 16:33:54+00:00
2328161,0,27,01F57379,0A,23.44,0.847,,,2024-11-05 16:33:56+00:00
2328169,0,27,0C551C5D,00,23.94,0.847,,,2024-11-05 16:33:58+00:00
2328177,0,27,1C8446D0,08,23.94,0.847,,,2024-11-05 16:34:00+00:00
2328185,0,27,3D738E7D,2A,23.44,0.844,,,2024-11-05 16:34:02+00:00
2328202,0,27,263EE626,2F,23.94,0.847,,,2024-11-05 16:34:06+00:00
2328209,0,27,0FE67EB5,29,23.94,0.847,,,2024-11-05 16:34:08+00:00
2328218,0,27,08FC40A2,2B,23.44,0.847,,,2024-11-05 16:34:10+00:00
2328226,0,27,1E38F4D1,0A,23.94,0.847,,,2024-11-05 16:34:12+00:00
2328243,0,22,09D9606D,0A,23.94,0.844,,,2024-11-05 16:34:15+00:00
2328245,0,20,18E66A52,0A,23.94,0.847,,,2024-11-05 16:34:16+00:00
2328247,0,19,1CB008BC,24,23.94,0.847,,,2024-11-05 16:34:16+00:00
2328253,0,18,2DE82C40,24,23.44,0.847,,,2024-11-05 16:34:17+00:00
2328263,0,26,333276D4,22,23.94,0.847,,,2024-11-05 16:34:19+00:00
2328269,0,27,240C8B0E,28,24.43,0.847,,,2024-11-05 16:34:20+00:00
2328276,0,27,26D8289B,25,23.94,0.847,,,2024-11-05 16:34:22+00:00
2328285,0,27,01A97FBD,0A,24.43,0.847,,,2024-11-05 16:34:24+00:00
2328293,0,27,2E44187C,16,23.94,0.847,,,2024-11-05 16:34:26+00:00
2328301,0,27,0347A8F4,0A,23.94,0.847,,,2024-11-05 16:34:28+00:00
2328310,0,27,0651FEF9,0A,23.94,0.847,,,2024-11-05 16:34:30+00:00
2328318,0,27,3E8FEC0A,2A,24.43,0.847,,,2024-11-05 16:34:32+00:00
2328327,0,27,39039DB2,2A,23.94,0.847,,,2024-11-05 16:34:35+00:00
2328335,0,27,2B6BA883,2F,23.94,0.844,,,2024-11-05 16:34:36+00:00
2328343,0,27,12F807E2,2B,23.94,0.847,,,2024-11-05 16:34:38+00:00
2328351,0,27,2F5F6106,0B,23.44,0.847,,,2024-11-05 16:34:40+00:00
2328359,0,27,0B6D7DED,0A,23.94,0.847,,,2024-11-05 16:34:42+00:00
2328371,0,27,1E915FFC,00,23.94,0.847,,,2024-11-05 16:34:45+00:00
2328377,0,22,26CF7F07,28,24.43,0.847,,,2024-11-05 16:34:46+00:00
2328399,0,27,3C5F2BB6,22,23.44,0.844,,,2024-11-05 16:34:50+00:00
2328407,0,27,0FFAD266,29,23.94,0.847,,,2024-11-05 16:34:53+00:00
2328422,0,27,22AC4CE0,12,23.94,0.847,,,2024-11-05 16:34:56+00:00
2328431,0,27,02A3F696,20,24.43,0.847,,,2024-11-05 16:34:59+00:00
2328439,0,27,0F7126E3,20,23.94,0.847,,,2024-11-05 16:35:01+00:00
2328447,0,27,1AFFAD52,00,23.94,0.847,,,2024-11-05 16:35:03+00:00
2328455,0,27,27A9F36D,20,23.94,0.847,,,2024-11-05 16:35:05+00:00
2328463,0,27,137AF604,0B,23.94,0.847,,,2024-11-05 16:35:07+00:00
2328471,0,27,11534A5E,16,23.44,0.847,,,2024-11-05 16:35:09+00:00
2328479,0,27,0872E8A5,0A,23.94,0.847,,,2024-11-05 16:35:11+00:00
2328488,0,27,06846351,1B,23.94,0.847,,,2024-11-05 16:35:13+00:00
2328500,0,27,0BA6F197,00,23.94,0.847,,,2024-11-05 16:35:15+00:00
2328501,0,24,3A028361,2A,23.94,0.847,,,2024-11-05 16:35:15+00:00
2328509,0,16,132820FC,2B,23.94,0.847,,,2024-11-05 16:35:17+00:00
2328513,0,3,20CE57D2,20,24.43,0.844,,,2024-11-05 16:35:18+00:00
2328539,0,27,2F1764EE,16,23.94,0.847,,,2024-11-05 16:35:23+00:00
2328547,0,27,37F784AD,22,23.94,0.847,,,2024-11-05 16:35:25+00:00
2328555,0,27,012D2D2B,0A,24.43,0.847,,,2024-11-05 16:35:27+00:00
2328563,0,27,0A316724,12,24.43,0.847,,,2024-11-05 16:35:29+00:00
2328571,0,27,38833E15,22,23.94,0.847,,,2024-11-05 16:35:31+00:00
2328579,0,27,23435738,1B,23.94,0.847,,,2024-11-05 16:35:33+00:00
2328587,0,27,2BA3B684,0B,23.44,0.844,,,2024-11-05 16:35:35+00:00
2328595,0,27,38C3FDEF,2A,23.94,0.847,,,2024-11-05 16:35:37+00:00
2328603,0,27,251921D1,24,23.94,0.847,,,2024-11-05 16:35:39+00:00
2328611,0,27,262E2191,29,23.94,0.847,,,2024-11-05 16:35:41+00:00
2328619,0,27,2144B47F,34,23.94,0.847,,,2024-11-05 16:35:43+00:00
2328627,0,27,2A2FB495,2B,23.94,0.844,,,2024-11-05 16:35:45+00:00
2328646,0,18,04B717DA,12,23.94,0.847,,,2024-11-05 16:35:48+00:00
2328672,0,27,15626776,37,23.44,0.847,,,2024-11-05 16:35:53+00:00
2328680,0,27,124989D5,0A,23.94,0.847,,,2024-11-05 16:35:55+00:00
2328688,0,27,0DEAC7AF,29,23.94,0.847,,,2024-11-05 16:35:57+00:00
2328697,0,27,3A97C95F,2A,23.44,0.847,,,2024-11-05 16:35:59+00:00
2328705,0,27,2ED608F2,2D,23.94,0.847,,,2024-11-05 16:36:01+00:00
2328713,0,27,0383C9B1,0A,23.94,0.847,,,2024-11-05 16:36:03+00:00
2328722,0,27,21FCBC68,00,23.94,0.847,,,2024-11-05 16:36:05+00:00
2328729,0,27,1B75D397,28,23.94,0.847,,,2024-11-05 16:36:07+00:00
2328737,0,27,28743AB8,1B,23.94,0.847,,,2024-11-05 16:36:09+00:00
2328745,0,27,08C2A533,20,23.94,0.847,,,2024-11-05 16:36:11+00:00
2328753,0,27,12CA802E,20,23.94,0.847,,,2024-11-05 16:36:13+00:00
2328762,0,27,1E794A60,2B,23.94,0.847,,,2024-11-05 16:36:15+00:00
2328771,0,23,2226ADA3,25,23.94,0.847,,,2024-11-05 16:36:17+00:00
2328807,0,27,1DB3F72E,12,23.94,0.847,,,2024-11-05 16:36:23+00:00
2328815,0,27,0A83C95C,0B,23.44,0.847,,,2024-11-05 16:36:25+00:00
2328822,0,27,2DA81A4F,24,23.44,0.847,,,2024-11-05 16:36:27+00:00
2328831,0,27,28611967,12,23.44,0.847,,,2024-11-05 16:36:30+00:00
2328840,0,27,2045AC31,1B,23.94,0.847,,,2024-11-05 16:36:31+00:00
2328849,0,27,22019BAB,0A,23.44,0.844,,,2024-11-05 16:36:33+00:00
2328857,0,27,0F6121DC,28,23.94,0.844,,,2024-11-05 16:36:35+00:00
2328865,0,27,048E4469,27,23.44,0.847,,,2024-11-05 16:36:37+00:00
2328873,0,27,12B64673,0A,23.94,0.847,,,2024-11-05 16:36:40+00:00
2328881,0,27,18DD7C90,00,23.94,0.844,,,2024-11-05 16:36:41+00:00
2328889,0,27,1D5873D2,12,23.94,0.847,,,2024-11-05 16:36:44+00:00
2328898,0,27,2F8E36C8,2B,23.94,0.847,,,2024-11-05 16:36:46+00:00
2328901,0,27,364FFB1C,2A,23.94,0.847,,,2024-11-05 16:36:46+00:00
2328907,0,23,1DE9D2FE,12,23.94,0.847,,,2024-11-05 16:36:47+00:00
2328936,0,26,201EB75D,12,23.94,0.847,,,2024-11-05 16:36:53+00:00
2328943,0,27,1A02487E,21,23.44,0.847,,,2024-11-05 16:36:54+00:00
2328951,0,27,3AD47603,22,23.94,0.844,,,2024-11-05 16:36:56+00:00
2328959,0,27,0E11F57C,29,23.94,0.847,,,2024-11-05 16:36:58+00:00
2328967,0,27,12EE3368,2F,23.94,0.847,,,2024-11-05 16:37:00+00:00
2328976,0,27,0F49646E,29,23.94,0.847,,,2024-11-05 16:37:02+00:00
2328984,0,27,1A1A25B4,28,23.94,0.847,,,2024-11-05 16:37:04+00:00
2328992,0,27,051BD14A,37,23.94,0.844,,,2024-11-05 16:37:06+00:00
2329000,0,27,17DAD658,2F,23.94,0.847,,,2024-11-05 16:37:08+00:00
2329008,0,27,0CAA5E69,2A,23.94,0.847,,,2024-11-05 16:37:10+00:00
2329016,0,27,162EB2EC,2B,23.94,0.847,,,2024-11-05 16:37:12+00:00
2329025,0,27,267321E6,16,24.43,0.847,,,2024-11-05 16:37:14+00:00
2329034,0,27,03E65407,0A,23.94,0.847,,,2024-11-05 16:37:16+00:00
2329045,0,23,2DADF1AF,24,23.44,0.847,,,2024-11-05 16:37:18+00:00
2329052,0,22,24475E53,34,23.94,0.847,,,2024-11-05 16:37:19+00:00
2329054,0,19,0CDD296C,24,23.44,0.844,,,2024-11-05 16:37:19+00:00
2329080,0,27,3944A562,2A,23.44,0.847,,,2024-11-05 16:37:24+00:00
2329087,0,27,2D6D97EC,27,23.94,0.847,,,2024-11-05 16:37:26+00:00
2329097,0,27,38C3D1A1,22,23.94,0.847,,,2024-11-05 16:37:28+00:00
2329105,0,27,0CB7F562,02,23.94,0.847,,,2024-11-05 16:37:30+00:00
2329114,0,27,26F17B68,16,24.43,0.847,,,2024-11-05 16:37:32+00:00
2329122,0,27,333BFFC9,22,23.94,0.844,,,2024-11-05 16:37:34+00:00
2329131,0,27,2B05A131,2A,23.94,0.847,,,2024-11-05 16:37:36+00:00
2329140,0,27,16935764,17,23.94,0.847,,,2024-11-05 16:37:38+00:00
2329149,0,27,3B28F48D,22,23.94,0.847,,,2024-11-05 16:37:40+00:00
2329157,0,27,2F7CB86A,1B,23.94,0.847,,,2024-11-05 16:37:42+00:00
2329166,0,27,0642959E,0B,23.94,0.847,,,2024-11-05 16:37:44+00:00
2329174,0,27,0D59B4B1,29,23.94,0.847,,,2024-11-05 16:37:46+00:00
2329177,0,27,130A7C1E,28,23.94,0.847,,,2024-11-05 16:37:47+00:00
2329200,0,14,29C5921F,16,23.94,0.847,,,2024-11-05 16:37:51+00:00
2329203,0,7,0AA64FA5,1B,23.94,0.847,,,2024-11-05 16:37:52+00:00
2329217,0,27,31E53D29,22,23.44,0.847,,,2024-11-05 16:37:55+00:00
2329226,0,27,0B55255A,28,23.94,0.847,,,2024-11-05 16:37:56+00:00
2329235,0,27,0A7BF3A6,12,23.94,0.844,,,2024-11-05 16:37:58+00:00
2329243,0,27,3D059F40,22,23.94,0.847,,,2024-11-05 16:38:00+00:00
2329251,0,27,21E6798F,12,24.43,0.847,,,2024-11-05 16:38:02+00:00
2329260,0,27,1F330BFB,2B,23.94,0.847,,,2024-11-05 16:38:04+00:00
2329269,0,27,0A3E77D6,1A,23.94,0.847,,,2024-11-05 16:38:07+00:00
2329277,0,27,1CC98723,20,23.44,0.844,,,2024-11-05 16:38:09+00:00
2329286,0,27,2429366A,28,23.94,0.847,,,2024-11-05 16:38:11+00:00
2329295,0,27,222EA477,2B,23.94,0.847,,,2024-11-05 16:38:13+00:00
2329304,0,27,17EF5A15,2F,24.43,0.847,,,2024-11-05 16:38:15+00:00
2329313,0,27,2D6010E8,25,23.94,0.844,,,2024-11-05 16:38:17+00:00
2329321,0,26,06D196FD,28,23.44,0.847,,,2024-11-05 16:38:18+00:00
2329325,0,23,0C73EC53,27,23.94,0.847,,,2024-11-05 16:38:19+00:00
2329329,0,22,2D164647,3F,23.94,0.847,,,2024-11-05 16:38:20+00:00
2329332,0,20,3137BBA7,2A,23.94,0.847,,,2024-11-05 16:38:21+00:00
2329336,0,19,0A55E0DC,2B,23.94,0.844,,,2024-11-05 16:38:21+00:00
2329353,0,27,3B7D30AA,2A,23.94,0.847,,,2024-11-05 16:38:25+00:00
2329354,0,27,3B36E823,2A,23.94,0.847,,,2024-11-05 16:38:25+00:00
2329363,0,27,0FB6058A,29,23.94,0.847,,,2024-11-05 16:38:27+00:00
2329371,0,27,2C820B1B,3F,23.94,0.847,,,2024-11-05 16:38:29+00:00
2329379,0,27,25A28993,28,24.43,0.847,,,2024-11-05 16:38:31+00:00
2329388,0,27,1CBE4EF1,28,23.94,0.847,,,2024-11-05 16:38:33+00:00
2329397,0,27,0B049845,0B,23.94,0.847,,,2024-11-05 16:38:35+00:00
2329406,0,27,2C72F68D,25,23.94,0.844,,,2024-11-05 16:38:37+00:00
2329415,0,27,1E05848E,20,24.43,0.847,,,2024-11-05 16:38:39+00:00
2329424,0,27,3273CEAA,22,23.94,0.847,,,2024-11-05 16:38:41+00:00
2329432,0,27,1DE9D2FE,12,23.94,0.847,,,2024-11-05 16:38:43+00:00
2329449,0,27,0E4D2FF9,28,23.94,0.844,,,2024-11-05 16:38:47+00:00
2329491,0,27,2A7D7D0F,37,23.94,0.847,,,2024-11-05 16:38:56+00:00
2329497,0,27,1A1D3D33,28,24.43,0.847,,,2024-11-05 16:38:57+00:00
2329507,0,27,1E6B651B,0A,23.94,0.847,,,2024-11-05 16:38:59+00:00
2329516,0,27,0C5177E1,08,23.94,0.847,,,2024-11-05 16:39:01+00:00
2329524,0,27,2CFDB21A,20,23.94,0.847,,,2024-11-05 16:39:03+00:00
2329532,0,27,1E038B7A,0A,23.94,0.847,,,2024-11-05 16:39:05+00:00
2329541,0,27,24C69E43,28,23.94,0.847,,,2024-11-05 16:39:07+00:00
2329550,0,27,17C4F57E,2B,23.94,0.847,,,2024-11-05 16:39:09+00:00
2329559,0,27,09C6C984,0A,23.94,0.844,,,2024-11-05 16:39:11+00:00
2329569,0,27,29BF23EC,12,23.94,0.844,,,2024-11-05 16:39:13+00:00
2329577,0,27,2DADF1AF,24,23.94,0.844,,,2024-11-05 16:39:15+00:00
2329585,0,27,0EC9E187,28,23.94,0.847,,,2024-11-05 16:39:17+00:00
2329628,0,27,1E9F0ACF,08,23.44,0.847,,,2024-11-05 16:39:26+00:00
2329635,0,27,138B36E3,2B,23.94,0.847,,,2024-11-05 16:39:27+00:00
2329643,0,27,01B128F6,0A,24.43,0.847,,,2024-11-05 16:39:29+00:00
2329652,0,27,0C138202,2B,23.94,0.847,,,2024-11-05 16:39:31+00:00
2329661,0,27,05FF2C26,0A,23.94,0.847,,,2024-11-05 16:39:33+00:00
2329670,0,27,0BBEB29F,00,23.94,0.847,,,2024-11-05 16:39:35+00:00
2329679,0,27,217E885B,37,23.94,0.844,,,2024-11-05 16:39:38+00:00
2329687,0,27,35A2C59E,22,24.43,0.847,,,2024-11-05 16:39:39+00:00
2329696,0,27,172EE8EB,2B,23.94,0.847,,,2024-11-05 16:39:41+00:00
2329705,0,27,2CB76456,0B,23.94,0.847,,,2024-11-05 16:39:43+00:00
2329714,0,27,2D2C83C0,37,23.44,0.844,,,2024-11-05 16:39:45+00:00
2329723,0,27,0509ED92,20,24.43,0.847,,,2024-11-05 16:39:48+00:00
2329746,0,18,39039DB2,22,23.94,0.847,,,2024-11-05 16:39:52+00:00
2329748,0,17,2956C305,36,24.43,0.847,,,2024-11-05 16:39:53+00:00
2329751,0,17,2841BE12,14,23.94,0.847,,,2024-11-05 16:39:53+00:00
2329758,0,27,1537F060,17,23.94,0.847,,,2024-11-05 16:39:55+00:00
2329765,0,27,20FD4EBC,00,23.94,0.844,,,2024-11-05 16:39:56+00:00
2329772,0,27,05F45C36,0A,23.94,0.844,,,2024-11-05 16:39:58+00:00
2329781,0,27,15B9EF74,27,23.94,0.847,,,2024-11-05 16:40:00+00:00
2329790,0,27,023D49AF,0A,23.94,0.847,,,2024-11-05 16:40:02+00:00
2329799,0,27,31D3E295,2A,23.94,0.847,,,2024-11-05 16:40:04+00:00
2329808,0,27,167D1CB3,37,23.44,0.844,,,2024-11-05 16:40:06+00:00
2329817,0,27,0ACA7C1B,2A,23.94,0.847,,,2024-11-05 16:40:08+00:00
2329825,0,27,0172C1E7,0A,23.94,0.844,,,2024-11-05 16:40:10+00:00
2329834,0,27,3B4B2DE4,2A,23.94,0.844,,,2024-11-05 16:40:12+00:00
2329843,0,27,3313D417,2A,24.43,0.847,,,2024-11-05 16:40:14+00:00
2329852,0,27,1C6393C8,08,23.94,0.847,,,2024-11-05 16:40:16+00:00
2329861,0,27,1B577782,20,23.94,0.847,,,2024-11-05 16:40:18+00:00
2329910,0,27,2C63D031,00,23.94,0.847,,,2024-11-05 16:40:28+00:00
2329919,0,27,1D29EC0E,10,23.94,0.847,,,2024-11-05 16:40:30+00:00
2329928,0,27,2C426F53,2F,23.94,0.847,,,2024-11-05 16:40:32+00:00
2329937,0,27,0CE1CD6E,37,23.94,0.847,,,2024-11-05 16:40:34+00:00
2329946,0,27,0DD2BA59,29,23.94,0.847,,,2024-11-05 16:40:36+00:00
2329955,0,27,13FCFB3F,2B,23.94,0.847,,,2024-11-05 16:40:38+00:00
2329964,0,27,389BC58F,2A,23.44,0.844,,,2024-11-05 16:40:40+00:00
2329973,0,27,3478DB27,2A,23.94,0.844,,,2024-11-05 16:40:42+00:00
2329982,0,27,39D7F57B,2A,24.43,0.847,,,2024-11-05 16:40:44+00:00
2329991,0,27,1AAAE24B,0A,23.94,0.847,,,2024-11-05 16:40:46+00:00
2329999,0,27,1A7B6F8A,0A,23.94,0.847,,,2024-11-05 16:40:48+00:00
2330012,0,25,1114B03B,12,23.94,0.847,,,2024-11-05 16:40:51+00:00
2330018,0,21,23DAD8CB,0A,23.94,0.847,,,2024-11-05 16:40:52+00:00
2330024,0,18,2D02D00D,21,23.94,0.847,,,2024-11-05 16:40:53+00:00
2330028,0,17,31E53D29,22,23.94,0.847,,,2024-11-05 16:40:53+00:00
2330037,0,21,36A95B71,2A,23.94,0.847,,,2024-11-05 16:40:55+00:00
2330051,0,27,218247EE,12,23.94,0.847,,,2024-11-05 16:40:58+00:00
2330060,0,27,3E3F92E4,22,23.94,0.847,,,2024-11-05 16:41:00+00:00
2330069,0,27,382F82A3,22,23.94,0.847,,,2024-11-05 16:41:02+00:00
2330078,0,27,321CD1BF,22,23.94,0.847,,,2024-11-05 16:41:04+00:00
2330087,0,27,1B255994,28,23.94,0.844,,,2024-11-05 16:41:06+00:00
2330096,0,27,2ED0A214,0B,24.43,0.847,,,2024-11-05 16:41:08+00:00
2330105,0,27,38D57D65,2A,23.94,0.847,,,2024-11-05 16:41:10+00:00
2330114,0,27,311859B8,2A,23.44,0.844,,,2024-11-05 16:41:12+00:00
2330123,0,27,3C28B173,2A,23.94,0.847,,,2024-11-05 16:41:14+00:00
2330131,0,27,13BFD7BF,2B,23.94,0.847,,,2024-11-05 16:41:16+00:00
2330140,0,27,0510F3BF,12,23.94,0.847,,,2024-11-05 16:41:18+00:00
2330184,0,27,031B27EE,20,24.43,0.847,,,2024-11-05 16:41:27+00:00
2330192,0,27,354A3AB2,22,23.44,0.847,,,2024-11-05 16:41:29+00:00
2330201,0,27,3A8CC438,22,24.43,0.847,,,2024-11-05 16:41:31+00:00
2330209,0,27,1D484D31,17,24.43,0.847,,,2024-11-05 16:41:33+00:00
2330218,0,27,023BDD27,0B,23.94,0.847,,,2024-11-05 16:41:35+00:00
2330227,0,27,34102B75,2A,24.43,0.847,,,2024-11-05 16:41:37+00:00
2330236,0,27,227A055A,12,23.94,0.847,,,2024-11-05 16:41:39+00:00
2330245,0,27,22A97FCB,12,23.94,0.847,,,2024-11-05 16:41:41+00:00
2330253,0,27,2943AB63,17,24.43,0.844,,,2024-11-05 16:41:43+00:00
2330262,0,27,3852D478,22,23.94,0.844,,,2024-11-05 16:41:45+00:00
2330271,0,27,2D02D00D,21,24.43,0.847,,,2024-11-05 16:41:47+00:00
2330280,0,27,1199EC86,27,23.94,0.847,,,2024-11-05 16:41:49+00:00
