idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2420873,0,36,30E043D0,2A,22.95,0.847,,,2024-11-05 22:36:00+00:00
2420883,0,36,18532B63,24,22.95,0.847,,,2024-11-05 22:36:02+00:00
2420961,0,36,0B564BD9,0A,22.95,0.847,,,2024-11-05 22:36:21+00:00
2420966,0,31,0FED67FC,29,22.45,0.847,,,2024-11-05 22:36:22+00:00
2420972,0,27,2774A934,28,22.45,0.847,,,2024-11-05 22:36:23+00:00
2421082,0,35,116E2105,24,23.44,0.847,,,2024-11-05 22:36:52+00:00
2421086,0,28,3A028361,2A,22.45,0.847,,,2024-11-05 22:36:53+00:00
2421102,0,31,08C2A533,20,23.44,0.847,,,2024-11-05 22:36:56+00:00
2421107,0,35,148825CE,20,22.95,0.847,,,2024-11-05 22:36:57+00:00
2421181,0,29,05F45C36,0A,22.95,0.847,,,2024-11-05 22:37:23+00:00
2421186,0,28,300E1463,2A,22.95,0.847,,,2024-11-05 22:37:24+00:00
2421188,0,24,12CA298D,27,22.95,0.847,,,2024-11-05 22:37:24+00:00
2421193,0,18,3EA81946,22,22.45,0.847,,,2024-11-05 22:37:25+00:00
2421203,0,28,156C6719,17,22.45,0.847,,,2024-11-05 22:37:27+00:00
2421205,0,31,18DD7C90,00,22.95,0.847,,,2024-11-05 22:37:27+00:00
2421207,0,33,3D9084F8,2A,22.95,0.847,,,2024-11-05 22:37:27+00:00
2421209,0,35,292C2325,36,22.95,0.847,,,2024-11-05 22:37:28+00:00
2421214,0,36,0139F8A7,08,22.95,0.847,,,2024-11-05 22:37:29+00:00
2421246,0,36,22281C80,0A,22.95,0.847,,,2024-11-05 22:37:53+00:00
2421271,0,31,33D92799,2A,22.45,0.847,,,2024-11-05 22:37:57+00:00
2421284,0,36,16A5E2C3,0A,22.95,0.847,,,2024-11-05 22:38:23+00:00
2421289,0,36,28D16F47,2B,22.95,0.847,,,2024-11-05 22:38:23+00:00
2421303,0,31,1085D067,0B,22.95,0.847,,,2024-11-05 22:38:25+00:00
2421320,0,26,01C2ECA9,0A,22.45,0.847,,,2024-11-05 22:38:27+00:00
2421336,0,15,23E87F9D,0A,22.45,0.847,,,2024-11-05 22:38:29+00:00
2421338,0,22,02601F9A,36,22.95,0.847,,,2024-11-05 22:38:29+00:00
2421339,0,36,0C551C5D,00,22.45,0.847,,,2024-11-05 22:38:30+00:00
2421340,0,25,06104278,08,22.45,0.847,,,2024-11-05 22:38:30+00:00
2421342,0,32,2A2FB495,2B,22.95,0.847,,,2024-11-05 22:38:31+00:00
2421345,0,33,2B73167F,0B,22.95,0.847,,,2024-11-05 22:38:32+00:00
2421349,0,36,19487ADE,20,22.95,0.847,,,2024-11-05 22:38:54+00:00
2421355,0,35,29C5921F,17,22.95,0.847,,,2024-11-05 22:38:55+00:00
2421377,0,22,2B05A131,2A,22.95,0.847,,,2024-11-05 22:38:58+00:00
2421378,0,22,16935764,1F,22.95,0.847,,,2024-11-05 22:38:58+00:00
2421403,0,35,0D45ADEB,20,22.95,0.847,,,2024-11-05 22:39:01+00:00
2421404,0,35,0A83C95C,0B,22.95,0.847,,,2024-11-05 22:39:01+00:00
2421405,0,35,2DA81A4F,24,22.95,0.847,,,2024-11-05 22:39:02+00:00
2421406,0,36,3478DB27,2A,22.95,0.847,,,2024-11-05 22:39:02+00:00
2421407,0,36,22D47BC9,0A,22.95,0.847,,,2024-11-05 22:39:02+00:00
2421408,0,36,3C7F4890,2A,22.95,0.847,,,2024-11-05 22:39:24+00:00
2421420,0,31,00BA0F38,08,22.95,0.847,,,2024-11-05 22:39:25+00:00
2421422,0,29,2CD41A36,20,22.95,0.847,,,2024-11-05 22:39:26+00:00
2421425,0,29,3A97C95F,2A,22.95,0.847,,,2024-11-05 22:39:26+00:00
2421445,0,29,297D49D4,34,23.44,0.847,,,2024-11-05 22:39:28+00:00
2421451,0,30,1C6393C8,08,22.45,0.847,,,2024-11-05 22:39:29+00:00
2421453,0,33,018881CF,0A,22.95,0.847,,,2024-11-05 22:39:29+00:00
2421458,0,36,311859B8,2A,22.95,0.847,,,2024-11-05 22:39:30+00:00
2421497,0,14,0DA6FB43,2D,22.45,0.847,,,2024-11-05 22:39:58+00:00
2421508,0,25,3E6487AB,2A,22.95,0.847,,,2024-11-05 22:39:59+00:00
2421574,0,22,0CD92764,20,22.45,0.847,,,2024-11-05 22:40:29+00:00
2421622,0,36,0A995440,2B,22.95,0.847,,,2024-11-05 22:40:56+00:00
2421636,0,27,1E774915,0A,22.95,0.847,,,2024-11-05 22:40:58+00:00
2421639,0,24,185F94DE,24,22.95,0.847,,,2024-11-05 22:40:58+00:00
2421642,0,24,3CF669BC,2A,22.95,0.847,,,2024-11-05 22:40:59+00:00
2421651,0,26,0F0F9445,0A,22.45,0.847,,,2024-11-05 22:41:00+00:00
2421658,0,36,0F6121DC,28,22.95,0.847,,,2024-11-05 22:41:02+00:00
2421669,0,37,02D0B747,28,22.95,0.847,,,2024-11-05 22:41:04+00:00
2421672,0,37,3B0F983F,2A,22.95,0.847,,,2024-11-05 22:41:05+00:00
2421675,0,37,1B9605AA,28,22.45,0.847,,,2024-11-05 22:41:07+00:00
2421678,0,37,2AEFDD31,1A,23.44,0.847,,,2024-11-05 22:41:09+00:00
2421681,0,37,0B097DBE,1F,22.95,0.847,,,2024-11-05 22:41:11+00:00
2421684,0,37,2B1B009B,28,22.95,0.847,,,2024-11-05 22:41:13+00:00
2421687,0,37,132820FC,2B,22.95,0.847,,,2024-11-05 22:41:15+00:00
2421690,0,37,21F1E0E9,00,22.95,0.847,,,2024-11-05 22:41:18+00:00
2421693,0,37,0BA6F197,00,22.95,0.847,,,2024-11-05 22:41:20+00:00
2421696,0,37,331F564B,2A,22.95,0.847,,,2024-11-05 22:41:22+00:00
2421699,0,37,29B14D75,16,22.95,0.847,,,2024-11-05 22:41:24+00:00
2421702,0,37,31CFF917,2A,22.95,0.847,,,2024-11-05 22:41:26+00:00
2421705,0,36,32563447,2A,22.95,0.847,,,2024-11-05 22:41:27+00:00
2421711,0,36,1EF32C5D,02,22.95,0.847,,,2024-11-05 22:41:27+00:00
2421712,0,36,05B6B881,0A,22.95,0.847,,,2024-11-05 22:41:27+00:00
2421715,0,35,065F6C20,0B,22.95,0.847,,,2024-11-05 22:41:28+00:00
2421728,0,29,3D059F40,2A,22.95,0.847,,,2024-11-05 22:41:29+00:00
2421734,0,28,259AFBAB,28,22.95,0.847,,,2024-11-05 22:41:30+00:00
2421749,0,28,3313D417,2A,22.45,0.847,,,2024-11-05 22:41:33+00:00
2421751,0,31,2F5F6106,0B,22.95,0.847,,,2024-11-05 22:41:33+00:00
2421757,0,34,3E3F92E4,2A,22.95,0.847,,,2024-11-05 22:41:34+00:00
2421759,0,36,25882669,29,22.95,0.850,,,2024-11-05 22:41:35+00:00
2421762,0,37,2060AAB5,16,22.95,0.847,,,2024-11-05 22:41:35+00:00
2421766,0,37,3877D077,2A,22.95,0.847,,,2024-11-05 22:41:36+00:00
2421771,0,37,2DE82C40,24,22.95,0.850,,,2024-11-05 22:41:38+00:00
2421776,0,37,11C844E0,27,22.95,0.847,,,2024-11-05 22:41:40+00:00
2421781,0,37,24475E53,24,22.95,0.847,,,2024-11-05 22:41:42+00:00
2421788,0,37,0AE7955D,0A,22.95,0.847,,,2024-11-05 22:41:44+00:00
2421794,0,37,12D46A9A,2D,22.95,0.847,,,2024-11-05 22:41:46+00:00
2421800,0,37,2E02535A,1B,22.95,0.847,,,2024-11-05 22:41:48+00:00
2421806,0,37,3B955ADA,2A,22.95,0.847,,,2024-11-05 22:41:50+00:00
2421812,0,37,0AFF6E82,20,22.95,0.847,,,2024-11-05 22:41:52+00:00
2421818,0,37,326C9B64,22,22.95,0.847,,,2024-11-05 22:41:54+00:00
2421824,0,37,1025C036,2A,22.95,0.847,,,2024-11-05 22:41:56+00:00
2421828,0,36,181077B5,08,22.95,0.847,,,2024-11-05 22:41:57+00:00
2421834,0,36,14EFAB17,2F,22.45,0.847,,,2024-11-05 22:41:59+00:00
2421842,0,28,1FDC40EF,0A,22.95,0.847,,,2024-11-05 22:42:00+00:00
2421860,0,29,3B080038,2A,22.95,0.847,,,2024-11-05 22:42:04+00:00
2421864,0,31,132820FC,2B,22.45,0.847,,,2024-11-05 22:42:05+00:00
2421872,0,36,07F75535,08,22.45,0.847,,,2024-11-05 22:42:06+00:00
2421874,0,36,14A52E73,0A,22.95,0.847,,,2024-11-05 22:42:07+00:00
2421875,0,37,15A55E5F,27,22.95,0.847,,,2024-11-05 22:42:07+00:00
2421876,0,37,1B096149,0A,22.95,0.847,,,2024-11-05 22:42:07+00:00
2421882,0,37,1AF08A2E,29,22.95,0.847,,,2024-11-05 22:42:08+00:00
2421889,0,37,30D4F4CC,2A,22.45,0.847,,,2024-11-05 22:42:10+00:00
2421896,0,37,1CF93418,0A,22.95,0.847,,,2024-11-05 22:42:13+00:00
2421903,0,37,2B1C4CCD,28,22.95,0.847,,,2024-11-05 22:42:14+00:00
2421910,0,37,2508F410,17,22.95,0.847,,,2024-11-05 22:42:16+00:00
2421918,0,37,3A91A423,2A,22.95,0.847,,,2024-11-05 22:42:18+00:00
2421926,0,37,2CD81B48,00,22.95,0.847,,,2024-11-05 22:42:20+00:00
2421934,0,37,28D0D02E,2F,22.95,0.847,,,2024-11-05 22:42:22+00:00
2421941,0,37,1CEB7F7E,02,22.95,0.847,,,2024-11-05 22:42:25+00:00
2421949,0,37,14D3383E,2F,22.95,0.847,,,2024-11-05 22:42:27+00:00
2421966,0,32,0C138202,2B,22.95,0.847,,,2024-11-05 22:42:30+00:00
2421973,0,31,0AE7955D,0A,22.45,0.847,,,2024-11-05 22:42:31+00:00
2421982,0,22,1025C036,2A,22.95,0.847,,,2024-11-05 22:42:33+00:00
2421990,0,37,317F6C07,2A,22.45,0.847,,,2024-11-05 22:42:35+00:00
2421992,0,33,230F8F6B,12,22.95,0.847,,,2024-11-05 22:42:35+00:00
2421996,0,34,10FEA588,2F,22.95,0.847,,,2024-11-05 22:42:36+00:00
2421998,0,36,014ABF9E,12,22.95,0.847,,,2024-11-05 22:42:37+00:00
2422009,0,37,1C0BDCD7,17,22.95,0.847,,,2024-11-05 22:42:39+00:00
2422018,0,37,017FE8C9,0A,22.95,0.847,,,2024-11-05 22:42:41+00:00
2422027,0,37,2D164647,3F,23.44,0.847,,,2024-11-05 22:42:43+00:00
2422036,0,37,12FD21F1,2F,22.95,0.847,,,2024-11-05 22:42:45+00:00
2422046,0,37,10E06C13,2F,22.95,0.847,,,2024-11-05 22:42:47+00:00
2422055,0,37,125EC5E9,0B,22.95,0.847,,,2024-11-05 22:42:49+00:00
2422064,0,37,01C69B39,0A,22.95,0.847,,,2024-11-05 22:42:51+00:00
2422074,0,37,34580502,2A,22.95,0.847,,,2024-11-05 22:42:53+00:00
2422084,0,37,31F4320A,2A,22.95,0.847,,,2024-11-05 22:42:55+00:00
2422093,0,37,2E75FD7D,2B,22.95,0.847,,,2024-11-05 22:42:57+00:00
2422143,0,36,3E898641,2A,22.95,0.847,,,2024-11-05 22:43:07+00:00
2422144,0,36,0B049845,0B,22.95,0.847,,,2024-11-05 22:43:07+00:00
2422146,0,37,05B6B881,0A,22.95,0.847,,,2024-11-05 22:43:08+00:00
2422147,0,37,2B997344,0B,22.95,0.847,,,2024-11-05 22:43:08+00:00
2422153,0,37,18E66A52,0A,22.95,0.847,,,2024-11-05 22:43:10+00:00
2422161,0,37,15E99C1F,27,22.95,0.847,,,2024-11-05 22:43:11+00:00
2422172,0,37,2AF9CA56,0A,22.95,0.847,,,2024-11-05 22:43:13+00:00
2422181,0,37,33AE2B4E,2A,22.95,0.847,,,2024-11-05 22:43:15+00:00
2422192,0,37,08AA50EE,37,22.95,0.847,,,2024-11-05 22:43:17+00:00
2422202,0,37,2956C305,36,22.95,0.847,,,2024-11-05 22:43:20+00:00
2422211,0,37,3BA1BA42,2A,22.95,0.847,,,2024-11-05 22:43:21+00:00
2422219,0,37,16D73938,37,23.44,0.847,,,2024-11-05 22:43:23+00:00
2422229,0,37,003AF624,00,23.44,0.847,,,2024-11-05 22:43:25+00:00
2422239,0,37,2F078E97,1A,22.95,0.847,,,2024-11-05 22:43:27+00:00
2422249,0,37,2578C84C,20,22.45,0.847,,,2024-11-05 22:43:29+00:00
2422252,0,36,1CB008BC,24,22.95,0.847,,,2024-11-05 22:43:30+00:00
2422264,0,31,266E09C2,0A,22.45,0.847,,,2024-11-05 22:43:33+00:00
2422299,0,37,2BA5B41F,0B,22.95,0.847,,,2024-11-05 22:43:40+00:00
2422308,0,37,080A7BB8,08,22.95,0.847,,,2024-11-05 22:43:42+00:00
2422317,0,37,37A4BDF5,2A,22.45,0.847,,,2024-11-05 22:43:43+00:00
2422328,0,37,059BCB4B,0A,22.95,0.847,,,2024-11-05 22:43:46+00:00
2422338,0,37,09E5E0C9,0A,22.45,0.847,,,2024-11-05 22:43:47+00:00
2422347,0,37,259472B1,29,22.45,0.847,,,2024-11-05 22:43:49+00:00
2422365,0,37,0DE5A6C4,29,23.44,0.847,,,2024-11-05 22:43:54+00:00
2422375,0,37,0EAD695E,0A,22.95,0.847,,,2024-11-05 22:43:55+00:00
2422385,0,37,0191B967,0A,22.95,0.847,,,2024-11-05 22:43:58+00:00
2422395,0,37,011610E3,20,22.95,0.847,,,2024-11-05 22:43:59+00:00
2422401,0,36,198A97A5,28,22.95,0.847,,,2024-11-05 22:44:01+00:00
2422402,0,36,2C8335A8,0A,22.95,0.847,,,2024-11-05 22:44:01+00:00
2422408,0,29,0BA0AE3C,02,22.95,0.847,,,2024-11-05 22:44:02+00:00
2422429,0,33,0E7A6B22,2B,22.45,0.847,,,2024-11-05 22:44:07+00:00
2422430,0,33,19247416,28,22.95,0.847,,,2024-11-05 22:44:07+00:00
2422437,0,36,0E6A3629,2B,22.95,0.847,,,2024-11-05 22:44:08+00:00
2422444,0,37,23E6DD7D,0A,23.44,0.847,,,2024-11-05 22:44:09+00:00
2422455,0,37,20153110,00,22.95,0.847,,,2024-11-05 22:44:12+00:00
2422464,0,37,1C18A598,00,22.95,0.847,,,2024-11-05 22:44:14+00:00
2422474,0,37,3F3A0C27,2A,22.95,0.847,,,2024-11-05 22:44:16+00:00
2422484,0,37,33D3B093,2A,22.95,0.847,,,2024-11-05 22:44:18+00:00
2422493,0,37,0BD9FEF1,02,22.95,0.847,,,2024-11-05 22:44:20+00:00
2422504,0,37,1E4F8684,2B,22.45,0.847,,,2024-11-05 22:44:22+00:00
2422512,0,37,37B8B6BF,2A,22.95,0.847,,,2024-11-05 22:44:24+00:00
2422522,0,37,23779E62,37,22.95,0.847,,,2024-11-05 22:44:26+00:00
2422532,0,37,313CF146,22,22.95,0.847,,,2024-11-05 22:44:28+00:00
2422543,0,37,344AFF0B,2A,22.95,0.847,,,2024-11-05 22:44:30+00:00
2422598,0,37,17FAD701,2F,22.95,0.847,,,2024-11-05 22:44:40+00:00
2422607,0,37,1E2CC4B7,2B,22.95,0.847,,,2024-11-05 22:44:42+00:00
2422617,0,37,3F916C6E,2A,22.95,0.847,,,2024-11-05 22:44:44+00:00
2422628,0,37,0CD07F81,34,22.95,0.847,,,2024-11-05 22:44:46+00:00
2422639,0,37,365DE019,2A,22.95,0.847,,,2024-11-05 22:44:48+00:00
2422650,0,37,3F8FDB59,2A,23.44,0.847,,,2024-11-05 22:44:50+00:00
2422659,0,37,044FCC8B,12,22.95,0.847,,,2024-11-05 22:44:52+00:00
2422670,0,37,0AD7DF61,10,23.44,0.847,,,2024-11-05 22:44:54+00:00
2422681,0,37,3D2502E9,2A,22.95,0.847,,,2024-11-05 22:44:56+00:00
2422692,0,37,24C5849A,0A,22.95,0.847,,,2024-11-05 22:44:58+00:00
2422702,0,37,3B761411,2A,22.45,0.847,,,2024-11-05 22:45:00+00:00
2422715,0,35,0383C9B1,0A,22.45,0.847,,,2024-11-05 22:45:03+00:00
2422726,0,28,01876D2A,0A,23.44,0.847,,,2024-11-05 22:45:04+00:00
2422729,0,26,23E87F9D,0A,22.95,0.847,,,2024-11-05 22:45:05+00:00
2422744,0,36,389BC58F,2A,22.95,0.847,,,2024-11-05 22:45:08+00:00
2422755,0,37,03258F8A,0A,23.44,0.847,,,2024-11-05 22:45:10+00:00
2422764,0,37,1D8C75AD,12,22.95,0.847,,,2024-11-05 22:45:12+00:00
2422776,0,37,2162A22D,2B,22.95,0.847,,,2024-11-05 22:45:14+00:00
2422787,0,37,10866F03,2B,22.95,0.847,,,2024-11-05 22:45:16+00:00
2422797,0,37,1A92CCB8,22,22.95,0.847,,,2024-11-05 22:45:18+00:00
2422808,0,37,2318EF44,10,22.95,0.847,,,2024-11-05 22:45:20+00:00
2422818,0,37,20FC4D7A,00,22.95,0.847,,,2024-11-05 22:45:22+00:00
2422829,0,37,2660752C,0A,22.95,0.847,,,2024-11-05 22:45:24+00:00
2422839,0,37,3418CEEC,2A,22.95,0.847,,,2024-11-05 22:45:26+00:00
2422849,0,37,0139F8A7,00,22.95,0.847,,,2024-11-05 22:45:28+00:00
2422860,0,37,07AED618,08,22.95,0.847,,,2024-11-05 22:45:30+00:00
2422900,0,35,32CA376A,2A,22.95,0.847,,,2024-11-05 22:45:38+00:00
2422923,0,37,192E0975,20,22.45,0.847,,,2024-11-05 22:45:43+00:00
2422934,0,37,3E05A983,2A,22.95,0.847,,,2024-11-05 22:45:45+00:00
2422943,0,37,3EA81946,2A,22.95,0.847,,,2024-11-05 22:45:46+00:00
2422954,0,37,3A6B4FA5,2A,22.95,0.847,,,2024-11-05 22:45:48+00:00
2422964,0,37,2C8335A8,0A,22.95,0.847,,,2024-11-05 22:45:50+00:00
2422976,0,37,3B8F70CE,2A,22.95,0.847,,,2024-11-05 22:45:53+00:00
2422986,0,37,23178CBF,12,22.45,0.847,,,2024-11-05 22:45:55+00:00
2422996,0,37,1B5FBED8,20,22.95,0.847,,,2024-11-05 22:45:57+00:00
2423007,0,37,0CD92764,20,22.95,0.847,,,2024-11-05 22:45:59+00:00
2423018,0,37,19BA10C4,28,23.44,0.847,,,2024-11-05 22:46:01+00:00
2423027,0,36,167B691A,2B,23.44,0.847,,,2024-11-05 22:46:02+00:00
2423042,0,24,275629A3,20,22.45,0.847,,,2024-11-05 22:46:06+00:00
2423073,0,36,0C759536,20,22.95,0.847,,,2024-11-05 22:46:11+00:00
2423083,0,37,22FD5390,0A,22.95,0.847,,,2024-11-05 22:46:13+00:00
2423093,0,37,09571257,00,22.95,0.847,,,2024-11-05 22:46:15+00:00
2423103,0,37,30C47F56,2A,22.95,0.847,,,2024-11-05 22:46:17+00:00
2423114,0,37,265790FE,2B,22.45,0.847,,,2024-11-05 22:46:19+00:00
2423124,0,37,3F0BEB4F,2A,22.45,0.847,,,2024-11-05 22:46:21+00:00
2423131,0,37,336D5606,2A,21.96,0.847,,,2024-11-05 22:46:23+00:00
2423143,0,37,2C0BE5EC,16,22.95,0.847,,,2024-11-05 22:46:25+00:00
2423153,0,37,259AFBAB,28,22.95,0.847,,,2024-11-05 22:46:27+00:00
2423164,0,37,2B9F9DBD,0B,22.45,0.847,,,2024-11-05 22:46:29+00:00
2423174,0,37,3794DAC8,2A,22.45,0.847,,,2024-11-05 22:46:31+00:00
2423185,0,37,08DAE6A2,1B,22.95,0.847,,,2024-11-05 22:46:33+00:00
2423231,0,37,094A7E1B,0A,22.95,0.847,,,2024-11-05 22:46:41+00:00
2423239,0,37,3FCCF17C,2A,22.95,0.847,,,2024-11-05 22:46:43+00:00
2423249,0,37,1FDC40EF,0A,22.95,0.850,,,2024-11-05 22:46:45+00:00
2423261,0,37,22BC3B6E,36,22.95,0.847,,,2024-11-05 22:46:47+00:00
2423269,0,37,201DFDB2,12,22.95,0.847,,,2024-11-05 22:46:49+00:00
2423280,0,37,20F02B65,0A,22.95,0.847,,,2024-11-05 22:46:51+00:00
2423291,0,37,2BC6A16C,0B,22.95,0.850,,,2024-11-05 22:46:53+00:00
2423302,0,37,148825CE,20,22.95,0.847,,,2024-11-05 22:46:55+00:00
2423309,0,37,2E81495E,20,22.95,0.847,,,2024-11-05 22:46:57+00:00
2423320,0,37,1E915FFC,00,22.95,0.847,,,2024-11-05 22:46:59+00:00
2423330,0,37,2E1FF9B0,2B,22.95,0.847,,,2024-11-05 22:47:01+00:00
2423341,0,37,3BBBB121,2A,22.95,0.847,,,2024-11-05 22:47:03+00:00
2423400,0,37,1EC0C816,0A,22.95,0.847,,,2024-11-05 22:47:14+00:00
2423406,0,37,02C470F9,12,22.95,0.847,,,2024-11-05 22:47:15+00:00
2423417,0,37,01C2ECA9,0A,22.95,0.847,,,2024-11-05 22:47:17+00:00
2423427,0,37,0BD4045E,02,22.95,0.847,,,2024-11-05 22:47:19+00:00
2423437,0,37,2A15D639,35,22.95,0.847,,,2024-11-05 22:47:21+00:00
2423447,0,37,0364D316,08,22.95,0.847,,,2024-11-05 22:47:23+00:00
2423457,0,37,39E52CE1,2A,22.95,0.847,,,2024-11-05 22:47:25+00:00
2423468,0,37,37E9D8BE,2A,22.95,0.847,,,2024-11-05 22:47:28+00:00
2423477,0,37,3880CB45,2A,22.95,0.847,,,2024-11-05 22:47:30+00:00
2423487,0,37,124B81C9,0A,22.95,0.847,,,2024-11-05 22:47:31+00:00
2423498,0,37,2CA2A2EE,3F,22.95,0.847,,,2024-11-05 22:47:34+00:00
2423524,0,14,2BB39016,0B,22.95,0.847,,,2024-11-05 22:47:39+00:00
2423531,0,29,1AFDA0A1,00,22.95,0.847,,,2024-11-05 22:47:40+00:00
2423533,0,30,1B3C8BD2,28,22.95,0.847,,,2024-11-05 22:47:41+00:00
2423543,0,35,2E36DFD2,24,22.45,0.847,,,2024-11-05 22:47:42+00:00
2423558,0,37,3A028361,2A,22.95,0.847,,,2024-11-05 22:47:46+00:00
2423568,0,37,3DE399D0,2A,22.95,0.847,,,2024-11-05 22:47:48+00:00
2423577,0,37,151B3690,24,22.95,0.847,,,2024-11-05 22:47:50+00:00
2423586,0,37,3A0F87A6,2A,22.95,0.847,,,2024-11-05 22:47:52+00:00
2423596,0,37,23E87F9D,0A,22.45,0.847,,,2024-11-05 22:47:54+00:00
2423605,0,37,3CF669BC,2A,22.95,0.847,,,2024-11-05 22:47:56+00:00
2423615,0,37,11AF8908,27,22.95,0.847,,,2024-11-05 22:47:58+00:00
2423625,0,37,214E8EC8,12,22.95,0.847,,,2024-11-05 22:48:00+00:00
2423635,0,37,3C610447,2A,22.95,0.847,,,2024-11-05 22:48:02+00:00
2423645,0,37,30B0EB8F,2A,22.95,0.847,,,2024-11-05 22:48:04+00:00
2423701,0,37,3CA5A690,2A,22.95,0.847,,,2024-11-05 22:48:14+00:00
2423709,0,37,1F847C56,0A,22.95,0.847,,,2024-11-05 22:48:16+00:00
2423718,0,37,25E4B489,28,22.95,0.847,,,2024-11-05 22:48:18+00:00
2423727,0,37,21037FCE,1B,22.95,0.847,,,2024-11-05 22:48:20+00:00
2423737,0,37,26DC264B,27,22.95,0.847,,,2024-11-05 22:48:22+00:00
2423747,0,37,0A1663CA,12,22.95,0.847,,,2024-11-05 22:48:24+00:00
2423757,0,37,36BAF0DB,2A,22.95,0.847,,,2024-11-05 22:48:26+00:00
2423767,0,37,1B9C845E,28,22.95,0.847,,,2024-11-05 22:48:28+00:00
2423775,0,37,300E1463,2A,22.45,0.847,,,2024-11-05 22:48:30+00:00
2423785,0,37,01E7204E,0A,22.95,0.847,,,2024-11-05 22:48:32+00:00
2423795,0,37,37DBBE94,2A,22.95,0.847,,,2024-11-05 22:48:34+00:00
2423810,0,35,3E2AFEDB,2A,22.95,0.847,,,2024-11-05 22:48:37+00:00
2423811,0,32,05FF2C26,0A,22.95,0.847,,,2024-11-05 22:48:37+00:00
2423813,0,31,3A8CC438,2A,22.95,0.847,,,2024-11-05 22:48:37+00:00
2423822,0,28,37E9D8BE,2A,22.95,0.847,,,2024-11-05 22:48:39+00:00
2423824,0,24,2CF5E0BC,25,22.95,0.847,,,2024-11-05 22:48:39+00:00
2423860,0,37,0E74C585,3F,22.95,0.847,,,2024-11-05 22:48:46+00:00
2423870,0,37,035ACADD,12,22.95,0.847,,,2024-11-05 22:48:48+00:00
2423879,0,37,1E0D461A,0B,22.95,0.847,,,2024-11-05 22:48:50+00:00
2423888,0,37,3D5CD882,2A,22.95,0.847,,,2024-11-05 22:48:52+00:00
2423897,0,37,21506D4A,34,22.45,0.847,,,2024-11-05 22:48:54+00:00
2423908,0,37,27A3C9CF,20,22.45,0.847,,,2024-11-05 22:48:56+00:00
2423917,0,37,0D45ADEB,20,22.95,0.847,,,2024-11-05 22:48:58+00:00
2423927,0,37,16525025,0B,22.95,0.847,,,2024-11-05 22:49:00+00:00
2423937,0,37,157FB056,34,22.95,0.847,,,2024-11-05 22:49:02+00:00
2423946,0,37,2A37C9FB,25,22.95,0.847,,,2024-11-05 22:49:04+00:00
2424000,0,35,2C426F53,2F,22.95,0.847,,,2024-11-05 22:49:14+00:00
2424001,0,35,116A6640,24,22.45,0.847,,,2024-11-05 22:49:14+00:00
2424011,0,37,38FC619E,2A,22.45,0.847,,,2024-11-05 22:49:16+00:00
2424021,0,37,38670C6B,2A,22.45,0.847,,,2024-11-05 22:49:18+00:00
2424031,0,37,0AA40F61,1F,22.95,0.847,,,2024-11-05 22:49:20+00:00
2424040,0,37,07F7B572,08,23.44,0.847,,,2024-11-05 22:49:22+00:00
2424050,0,37,2CF5E0BC,25,22.95,0.847,,,2024-11-05 22:49:24+00:00
2424060,0,37,15D8FF18,27,22.95,0.847,,,2024-11-05 22:49:26+00:00
2424070,0,37,1817C2AD,00,22.95,0.847,,,2024-11-05 22:49:28+00:00
2424079,0,37,2BF5ED0C,0B,22.95,0.847,,,2024-11-05 22:49:30+00:00
2424089,0,37,15117D39,0A,22.45,0.847,,,2024-11-05 22:49:32+00:00
2424098,0,37,18FA22E0,28,22.45,0.847,,,2024-11-05 22:49:34+00:00
2424108,0,37,3522D351,2A,22.45,0.847,,,2024-11-05 22:49:36+00:00
2424120,0,28,124989D5,0A,22.95,0.847,,,2024-11-05 22:49:39+00:00
2424160,0,37,034B09A4,1B,22.95,0.847,,,2024-11-05 22:49:47+00:00
2424169,0,37,2841BE12,14,22.95,0.847,,,2024-11-05 22:49:49+00:00
2424179,0,37,371FDE62,2A,22.95,0.847,,,2024-11-05 22:49:51+00:00
2424197,0,37,1532996A,25,22.95,0.847,,,2024-11-05 22:49:55+00:00
2424207,0,37,2F3ABDA5,3F,22.95,0.847,,,2024-11-05 22:49:57+00:00
2424216,0,37,310C81EC,2A,22.95,0.847,,,2024-11-05 22:49:59+00:00
2424226,0,37,02601F9A,36,22.95,0.847,,,2024-11-05 22:50:01+00:00
2424235,0,37,085D0088,12,22.95,0.847,,,2024-11-05 22:50:03+00:00
2424244,0,37,280D46C1,16,22.95,0.847,,,2024-11-05 22:50:05+00:00
2424254,0,37,260EC5B6,28,22.95,0.847,,,2024-11-05 22:50:07+00:00
2424257,0,37,33D12DB1,2A,23.44,0.847,,,2024-11-05 22:50:07+00:00
2424307,0,37,0D5FFBA9,29,22.95,0.847,,,2024-11-05 22:50:17+00:00
2424314,0,37,1F2AA513,0A,22.95,0.847,,,2024-11-05 22:50:19+00:00
2424323,0,37,3351AF77,2A,23.44,0.847,,,2024-11-05 22:50:21+00:00
2424333,0,37,168D01BD,20,22.95,0.847,,,2024-11-05 22:50:23+00:00
2424342,0,37,30B7EBA5,22,22.95,0.847,,,2024-11-05 22:50:25+00:00
2424352,0,37,12CA298D,27,22.95,0.847,,,2024-11-05 22:50:27+00:00
2424363,0,37,1A5711C3,2B,23.44,0.847,,,2024-11-05 22:50:29+00:00
