idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2305575,0,25,2D164647,3F,23.44,0.850,,,2024-11-05 15:10:52+00:00
2305589,0,25,395E5973,2A,23.94,0.850,,,2024-11-05 15:10:54+00:00
2305609,0,25,1EF756A6,1A,23.94,0.850,,,2024-11-05 15:10:58+00:00
2305620,0,25,292F1237,36,23.94,0.850,,,2024-11-05 15:11:01+00:00
2305629,0,25,2030AABB,0A,23.94,0.850,,,2024-11-05 15:11:03+00:00
2305639,0,25,30F7ABED,2A,23.94,0.850,,,2024-11-05 15:11:05+00:00
2305649,0,25,2A50A0A4,37,24.43,0.850,,,2024-11-05 15:11:07+00:00
2305659,0,25,01A035A5,0A,23.94,0.850,,,2024-11-05 15:11:09+00:00
2305679,0,25,212BC9C1,16,23.94,0.850,,,2024-11-05 15:11:13+00:00
2305690,0,25,02839DA0,2F,23.94,0.850,,,2024-11-05 15:11:15+00:00
2305700,0,25,3A50E92C,2A,23.94,0.850,,,2024-11-05 15:11:17+00:00
2305707,0,24,1E15AA81,0A,23.94,0.850,,,2024-11-05 15:11:18+00:00
2305727,0,10,0B39B968,2B,23.94,0.850,,,2024-11-05 15:11:21+00:00
2305754,0,25,100CD30D,37,23.44,0.850,,,2024-11-05 15:11:27+00:00
2305763,0,25,32CA376A,22,24.43,0.850,,,2024-11-05 15:11:29+00:00
2305774,0,25,2AD19B7D,2B,23.94,0.850,,,2024-11-05 15:11:31+00:00
2305784,0,25,2774A934,28,23.94,0.850,,,2024-11-05 15:11:33+00:00
2305794,0,25,381DF842,2A,23.94,0.847,,,2024-11-05 15:11:35+00:00
2305805,0,25,3FD42013,2A,23.94,0.850,,,2024-11-05 15:11:37+00:00
2305815,0,25,27256E68,20,23.94,0.850,,,2024-11-05 15:11:39+00:00
2305826,0,25,30466F7E,22,23.94,0.850,,,2024-11-05 15:11:41+00:00
2305835,0,25,03D70648,0A,24.43,0.850,,,2024-11-05 15:11:43+00:00
2305846,0,25,06104278,08,23.94,0.850,,,2024-11-05 15:11:45+00:00
2305857,0,25,38DC74C2,2A,23.94,0.850,,,2024-11-05 15:11:47+00:00
2305871,0,21,0C3E79AB,20,23.94,0.850,,,2024-11-05 15:11:50+00:00
2305898,0,25,30C7230B,2A,23.94,0.850,,,2024-11-05 15:11:55+00:00
2305909,0,25,130A7C1E,28,23.94,0.850,,,2024-11-05 15:11:57+00:00
2305919,0,25,04380740,02,23.94,0.850,,,2024-11-05 15:11:59+00:00
2305927,0,25,242DCFF3,20,23.94,0.850,,,2024-11-05 15:12:01+00:00
2305938,0,25,14EFAB17,2F,23.94,0.850,,,2024-11-05 15:12:03+00:00
2305948,0,25,16B368D5,0A,23.94,0.850,,,2024-11-05 15:12:05+00:00
2305959,0,25,07F75535,08,24.43,0.850,,,2024-11-05 15:12:07+00:00
2305970,0,25,044661D7,14,23.94,0.850,,,2024-11-05 15:12:09+00:00
2305979,0,25,31A71ADC,22,23.94,0.850,,,2024-11-05 15:12:11+00:00
2305989,0,25,1C56DA4A,20,23.94,0.850,,,2024-11-05 15:12:13+00:00
2306000,0,25,1AD9E0F9,0A,23.94,0.850,,,2024-11-05 15:12:15+00:00
2306010,0,25,02BEDCD2,28,24.43,0.850,,,2024-11-05 15:12:17+00:00
2306029,0,19,0CE55125,2F,23.94,0.850,,,2024-11-05 15:12:21+00:00
2306031,0,18,2E1FF9B0,2B,23.94,0.850,,,2024-11-05 15:12:21+00:00
2306037,0,10,15626776,37,23.94,0.850,,,2024-11-05 15:12:22+00:00
2306055,0,25,230F8F6B,12,24.43,0.850,,,2024-11-05 15:12:25+00:00
2306065,0,25,0C74AD39,36,23.44,0.850,,,2024-11-05 15:12:27+00:00
2306085,0,25,20CE57D2,20,23.94,0.850,,,2024-11-05 15:12:32+00:00
2306115,0,25,2CAA2C29,2F,24.43,0.850,,,2024-11-05 15:12:38+00:00
2306125,0,25,15930594,27,23.94,0.850,,,2024-11-05 15:12:40+00:00
2306136,0,25,24BB647B,00,23.94,0.850,,,2024-11-05 15:12:42+00:00
2306147,0,25,3DFBEF51,22,23.94,0.850,,,2024-11-05 15:12:44+00:00
2306178,0,19,1B014C27,0A,23.94,0.850,,,2024-11-05 15:12:50+00:00
2306228,0,25,09FC7AE0,0A,23.94,0.850,,,2024-11-05 15:13:00+00:00
2306238,0,25,2687CBD9,0B,23.94,0.850,,,2024-11-05 15:13:02+00:00
2306248,0,25,2240E936,37,23.44,0.850,,,2024-11-05 15:13:04+00:00
2306268,0,25,0CE55125,2F,23.94,0.850,,,2024-11-05 15:13:08+00:00
2306297,0,25,3E898641,2A,23.94,0.850,,,2024-11-05 15:13:14+00:00
2306308,0,25,3B5A1C5C,2A,23.94,0.850,,,2024-11-05 15:13:16+00:00
2306343,0,18,196D7153,20,23.94,0.850,,,2024-11-05 15:13:23+00:00
2306354,0,19,35A2C59E,22,23.94,0.850,,,2024-11-05 15:13:25+00:00
2306372,0,25,2F1E0064,16,23.44,0.850,,,2024-11-05 15:13:28+00:00
2306383,0,25,15F769F5,37,23.94,0.850,,,2024-11-05 15:13:30+00:00
2306393,0,25,0A9C4F12,2B,23.94,0.850,,,2024-11-05 15:13:32+00:00
2306403,0,25,29A30BAF,17,23.94,0.850,,,2024-11-05 15:13:34+00:00
2306414,0,25,1CB008BC,24,23.94,0.850,,,2024-11-05 15:13:37+00:00
2306422,0,25,3102980E,2A,23.94,0.850,,,2024-11-05 15:13:38+00:00
2306432,0,25,3353F1DE,2A,23.94,0.850,,,2024-11-05 15:13:40+00:00
2306442,0,25,27F27163,20,23.94,0.850,,,2024-11-05 15:13:42+00:00
2306453,0,25,2AA3E249,28,23.94,0.850,,,2024-11-05 15:13:44+00:00
2306464,0,25,2D8BD918,24,23.94,0.850,,,2024-11-05 15:13:47+00:00
2306473,0,25,36FE2D59,2A,23.94,0.850,,,2024-11-05 15:13:48+00:00
2306517,0,25,1B3B114B,28,24.43,0.850,,,2024-11-05 15:13:56+00:00
2306528,0,25,2FB7AE6E,2B,23.94,0.850,,,2024-11-05 15:13:58+00:00
2306539,0,25,1721C4EC,2B,24.43,0.850,,,2024-11-05 15:14:00+00:00
2306549,0,25,2ABE71C4,28,24.43,0.850,,,2024-11-05 15:14:02+00:00
2306560,0,25,20013933,24,23.94,0.850,,,2024-11-05 15:14:05+00:00
2306570,0,25,081E78A9,0A,24.43,0.850,,,2024-11-05 15:14:06+00:00
2306581,0,25,2D5B3651,20,23.94,0.850,,,2024-11-05 15:14:09+00:00
2306591,0,25,39A6650C,22,23.94,0.850,,,2024-11-05 15:14:10+00:00
2306611,0,25,0C3E79AB,20,23.94,0.850,,,2024-11-05 15:14:15+00:00
2306621,0,25,043E66FB,00,23.94,0.850,,,2024-11-05 15:14:17+00:00
2306631,0,25,027B1B68,28,23.94,0.850,,,2024-11-05 15:14:18+00:00
2306674,0,25,1D48B901,12,23.94,0.850,,,2024-11-05 15:14:27+00:00
2306684,0,25,06D196FD,28,23.94,0.850,,,2024-11-05 15:14:28+00:00
2306695,0,25,28D7F017,37,23.44,0.850,,,2024-11-05 15:14:31+00:00
2306705,0,25,377FEC2C,22,23.94,0.850,,,2024-11-05 15:14:33+00:00
2306725,0,25,01F57379,0A,23.94,0.850,,,2024-11-05 15:14:37+00:00
2306735,0,25,0C551C5D,00,23.94,0.850,,,2024-11-05 15:14:39+00:00
2306745,0,25,1C8446D0,08,23.94,0.850,,,2024-11-05 15:14:41+00:00
2306755,0,25,3D738E7D,2A,23.94,0.850,,,2024-11-05 15:14:43+00:00
2306764,0,25,349179B4,2A,23.44,0.850,,,2024-11-05 15:14:45+00:00
2306774,0,25,263EE626,2F,23.44,0.850,,,2024-11-05 15:14:47+00:00
2306784,0,25,0FE67EB5,29,23.94,0.850,,,2024-11-05 15:14:49+00:00
2306796,0,24,15626776,37,23.94,0.850,,,2024-11-05 15:14:51+00:00
2306838,0,25,15CC95C9,27,23.94,0.850,,,2024-11-05 15:14:59+00:00
2306847,0,25,240C8B0E,28,23.94,0.850,,,2024-11-05 15:15:01+00:00
2306867,0,25,01A97FBD,0A,23.94,0.850,,,2024-11-05 15:15:05+00:00
2306886,0,25,0347A8F4,0A,23.44,0.850,,,2024-11-05 15:15:09+00:00
2306896,0,25,0651FEF9,0A,23.94,0.850,,,2024-11-05 15:15:11+00:00
2306905,0,25,3E8FEC0A,2A,23.94,0.850,,,2024-11-05 15:15:13+00:00
2306915,0,25,39039DB2,2A,23.44,0.850,,,2024-11-05 15:15:15+00:00
2306926,0,25,2B6BA883,2F,23.94,0.850,,,2024-11-05 15:15:17+00:00
2306935,0,25,12F807E2,2B,23.94,0.850,,,2024-11-05 15:15:19+00:00
2306945,0,25,2F5F6106,0B,23.94,0.850,,,2024-11-05 15:15:21+00:00
2306953,0,21,2AC767E9,0A,24.43,0.850,,,2024-11-05 15:15:22+00:00
2306991,0,25,0BF5599E,02,23.94,0.850,,,2024-11-05 15:15:29+00:00
2307000,0,25,3C5F2BB6,22,23.94,0.850,,,2024-11-05 15:15:31+00:00
2307010,0,25,0FFAD266,29,24.43,0.850,,,2024-11-05 15:15:33+00:00
2307021,0,25,08B9420E,12,23.94,0.850,,,2024-11-05 15:15:35+00:00
2307031,0,25,22AC4CE0,12,23.94,0.850,,,2024-11-05 15:15:37+00:00
2307042,0,25,02A3F696,20,23.94,0.850,,,2024-11-05 15:15:39+00:00
2307051,0,25,0F7126E3,20,24.43,0.850,,,2024-11-05 15:15:41+00:00
2307071,0,25,27A9F36D,20,24.43,0.850,,,2024-11-05 15:15:45+00:00
2307081,0,25,137AF604,1B,23.44,0.850,,,2024-11-05 15:15:47+00:00
2307091,0,25,11534A5E,16,23.94,0.850,,,2024-11-05 15:15:49+00:00
2307100,0,25,0872E8A5,0A,23.94,0.850,,,2024-11-05 15:15:51+00:00
2307121,0,7,1AFFAD52,00,23.94,0.853,,,2024-11-05 15:15:55+00:00
2307144,0,25,3FCA8E9F,22,23.94,0.850,,,2024-11-05 15:16:00+00:00
2307153,0,25,10931A66,20,23.94,0.850,,,2024-11-05 15:16:01+00:00
2307163,0,25,2F1764EE,16,23.94,0.850,,,2024-11-05 15:16:04+00:00
2307174,0,25,37F784AD,22,23.94,0.850,,,2024-11-05 15:16:05+00:00
2307184,0,25,012D2D2B,0A,23.94,0.850,,,2024-11-05 15:16:07+00:00
2307203,0,25,38833E15,22,23.94,0.850,,,2024-11-05 15:16:12+00:00
2307213,0,25,23435738,1B,23.94,0.850,,,2024-11-05 15:16:14+00:00
2307223,0,25,2BA3B684,0B,23.94,0.850,,,2024-11-05 15:16:15+00:00
2307234,0,25,38C3FDEF,2A,23.94,0.850,,,2024-11-05 15:16:18+00:00
2307244,0,25,251921D1,24,23.94,0.850,,,2024-11-05 15:16:20+00:00
2307254,0,25,262E2191,29,23.94,0.850,,,2024-11-05 15:16:22+00:00
2307256,0,25,36A95B71,2A,23.94,0.850,,,2024-11-05 15:16:22+00:00
2307297,0,25,35A85830,2A,23.94,0.850,,,2024-11-05 15:16:30+00:00
2307306,0,25,2E0C3123,0B,23.94,0.847,,,2024-11-05 15:16:32+00:00
2307317,0,25,15626776,37,23.94,0.850,,,2024-11-05 15:16:34+00:00
2307327,0,25,124989D5,0A,23.94,0.850,,,2024-11-05 15:16:36+00:00
2307338,0,25,0DEAC7AF,29,24.43,0.850,,,2024-11-05 15:16:38+00:00
2307347,0,25,3A97C95F,2A,23.94,0.850,,,2024-11-05 15:16:40+00:00
2307357,0,25,2ED608F2,2D,23.44,0.850,,,2024-11-05 15:16:42+00:00
2307368,0,25,0383C9B1,0A,23.94,0.850,,,2024-11-05 15:16:44+00:00
2307378,0,25,21FCBC68,00,23.94,0.850,,,2024-11-05 15:16:46+00:00
2307388,0,25,1B75D397,28,24.43,0.850,,,2024-11-05 15:16:48+00:00
2307397,0,25,28743AB8,1B,23.94,0.850,,,2024-11-05 15:16:50+00:00
2307406,0,25,08C2A533,20,23.44,0.850,,,2024-11-05 15:16:52+00:00
2307409,0,25,0AA64FA5,1B,23.94,0.850,,,2024-11-05 15:16:52+00:00
2307418,0,21,2CC814EE,10,23.94,0.850,,,2024-11-05 15:16:54+00:00
2307440,0,25,23298303,13,23.44,0.850,,,2024-11-05 15:16:58+00:00
2307450,0,25,1E49CE04,08,24.43,0.850,,,2024-11-05 15:17:00+00:00
2307460,0,25,34DB6C78,2A,23.44,0.850,,,2024-11-05 15:17:02+00:00
2307471,0,25,1DB3F72E,12,23.44,0.850,,,2024-11-05 15:17:04+00:00
2307481,0,25,0A83C95C,0B,23.94,0.850,,,2024-11-05 15:17:06+00:00
2307490,0,25,2DA81A4F,24,23.94,0.850,,,2024-11-05 15:17:08+00:00
2307500,0,25,28611967,02,23.44,0.850,,,2024-11-05 15:17:10+00:00
2307510,0,25,2045AC31,1B,23.94,0.850,,,2024-11-05 15:17:12+00:00
2307520,0,25,22019BAB,0A,23.94,0.850,,,2024-11-05 15:17:14+00:00
2307539,0,25,048E4469,27,23.94,0.850,,,2024-11-05 15:17:18+00:00
2307549,0,25,12B64673,0A,23.94,0.850,,,2024-11-05 15:17:20+00:00
2307560,0,25,18DD7C90,00,23.94,0.850,,,2024-11-05 15:17:22+00:00
2307601,0,25,139ECFDD,2B,23.44,0.847,,,2024-11-05 15:17:30+00:00
2307621,0,25,1A02487E,29,23.94,0.850,,,2024-11-05 15:17:34+00:00
2307631,0,25,3AD47603,2A,23.44,0.850,,,2024-11-05 15:17:36+00:00
2307642,0,25,0E11F57C,29,23.44,0.850,,,2024-11-05 15:17:38+00:00
2307652,0,25,12EE3368,2F,24.43,0.850,,,2024-11-05 15:17:41+00:00
2307662,0,25,0F49646E,29,23.94,0.850,,,2024-11-05 15:17:42+00:00
2307678,0,25,051BD14A,37,23.94,0.850,,,2024-11-05 15:17:46+00:00
2307689,0,25,17DAD658,2F,23.94,0.850,,,2024-11-05 15:17:48+00:00
2307700,0,25,0CAA5E69,2A,23.94,0.850,,,2024-11-05 15:17:51+00:00
2307710,0,25,162EB2EC,2B,24.43,0.850,,,2024-11-05 15:17:53+00:00
2307715,0,25,2F618898,3F,24.43,0.850,,,2024-11-05 15:17:53+00:00
2307720,0,22,080A7BB8,08,23.94,0.850,,,2024-11-05 15:17:55+00:00
2307735,0,11,0139F8A7,08,23.44,0.850,,,2024-11-05 15:17:57+00:00
2307753,0,25,18204D33,29,23.94,0.850,,,2024-11-05 15:18:01+00:00
2307763,0,25,3791241D,2A,24.43,0.850,,,2024-11-05 15:18:03+00:00
2307772,0,25,3944A562,2A,23.94,0.850,,,2024-11-05 15:18:04+00:00
2307783,0,25,2D6D97EC,27,23.94,0.850,,,2024-11-05 15:18:07+00:00
2307793,0,25,38C3D1A1,22,23.44,0.850,,,2024-11-05 15:18:08+00:00
2307804,0,25,0CB7F562,0A,23.94,0.850,,,2024-11-05 15:18:11+00:00
2307814,0,25,26F17B68,16,23.94,0.850,,,2024-11-05 15:18:13+00:00
2307824,0,25,333BFFC9,22,23.94,0.850,,,2024-11-05 15:18:15+00:00
2307845,0,25,16935764,1F,23.94,0.850,,,2024-11-05 15:18:19+00:00
2307856,0,25,3B28F48D,2A,23.94,0.850,,,2024-11-05 15:18:21+00:00
2307891,0,17,0BDBC2BB,00,23.94,0.850,,,2024-11-05 15:18:27+00:00
2307911,0,25,31E53D29,2A,23.44,0.850,,,2024-11-05 15:18:31+00:00
2307921,0,25,084953E2,12,23.94,0.850,,,2024-11-05 15:18:33+00:00
2307931,0,25,136B705D,2B,23.44,0.850,,,2024-11-05 15:18:35+00:00
2307941,0,25,0B55255A,28,23.94,0.850,,,2024-11-05 15:18:37+00:00
2307951,0,25,0A7BF3A6,12,23.94,0.850,,,2024-11-05 15:18:39+00:00
2307962,0,25,3D059F40,2A,23.44,0.850,,,2024-11-05 15:18:41+00:00
2307971,0,25,21E6798F,12,23.94,0.850,,,2024-11-05 15:18:43+00:00
2307981,0,25,1F330BFB,2B,23.44,0.850,,,2024-11-05 15:18:45+00:00
2307992,0,25,0A3E77D6,1A,23.94,0.850,,,2024-11-05 15:18:47+00:00
2308003,0,25,1CC98723,20,23.94,0.850,,,2024-11-05 15:18:49+00:00
2308014,0,25,2429366A,28,23.94,0.850,,,2024-11-05 15:18:51+00:00
2308025,0,25,222EA477,2B,23.94,0.850,,,2024-11-05 15:18:53+00:00
2308036,0,24,28D16F47,2B,23.94,0.850,,,2024-11-05 15:18:55+00:00
2308070,0,25,3B36E823,22,23.94,0.850,,,2024-11-05 15:19:01+00:00
2308078,0,25,0BB7F799,00,23.94,0.850,,,2024-11-05 15:19:03+00:00
2308089,0,25,04F0159F,2F,23.94,0.850,,,2024-11-05 15:19:05+00:00
2308098,0,25,0FB6058A,29,23.94,0.850,,,2024-11-05 15:19:07+00:00
2308109,0,25,2C820B1B,3F,23.94,0.850,,,2024-11-05 15:19:09+00:00
2308120,0,25,25A28993,29,23.94,0.850,,,2024-11-05 15:19:11+00:00
2308129,0,25,1CBE4EF1,28,23.94,0.850,,,2024-11-05 15:19:13+00:00
2308140,0,25,0B049845,0B,23.94,0.850,,,2024-11-05 15:19:15+00:00
2308150,0,25,2C72F68D,27,23.94,0.850,,,2024-11-05 15:19:17+00:00
2308161,0,25,1E05848E,20,23.94,0.850,,,2024-11-05 15:19:19+00:00
2308172,0,25,3273CEAA,22,23.94,0.850,,,2024-11-05 15:19:22+00:00
2308180,0,25,1DE9D2FE,12,23.94,0.850,,,2024-11-05 15:19:23+00:00
2308192,0,24,116A6640,24,23.44,0.847,,,2024-11-05 15:19:25+00:00
2308201,0,21,2B6DC820,2F,23.44,0.850,,,2024-11-05 15:19:27+00:00
2308233,0,25,1B014C27,0A,23.44,0.850,,,2024-11-05 15:19:33+00:00
2308244,0,25,2A7D7D0F,27,23.44,0.850,,,2024-11-05 15:19:35+00:00
2308254,0,25,1A1D3D33,28,23.94,0.850,,,2024-11-05 15:19:37+00:00
2308264,0,25,1E6B651B,0A,23.94,0.850,,,2024-11-05 15:19:39+00:00
2308274,0,25,0C5177E1,08,24.43,0.850,,,2024-11-05 15:19:42+00:00
2308285,0,25,2CFDB21A,20,24.43,0.850,,,2024-11-05 15:19:43+00:00
2308296,0,25,1E038B7A,0A,23.44,0.850,,,2024-11-05 15:19:46+00:00
2308306,0,25,24C69E43,28,24.43,0.850,,,2024-11-05 15:19:47+00:00
2308316,0,25,17C4F57E,2B,23.94,0.850,,,2024-11-05 15:19:49+00:00
2308327,0,25,09C6C984,0A,23.94,0.850,,,2024-11-05 15:19:51+00:00
2308338,0,25,29BF23EC,16,23.94,0.850,,,2024-11-05 15:19:54+00:00
2308367,0,18,317F6C07,2A,23.94,0.850,,,2024-11-05 15:19:59+00:00
2308375,0,21,359EE6A9,2A,23.44,0.850,,,2024-11-05 15:20:01+00:00
2308377,0,24,1969C9AE,2A,23.94,0.850,,,2024-11-05 15:20:01+00:00
2308391,0,25,0E7A6B22,2B,23.44,0.850,,,2024-11-05 15:20:04+00:00
2308401,0,25,1E9F0ACF,08,24.43,0.850,,,2024-11-05 15:20:06+00:00
2308412,0,25,138B36E3,2B,23.94,0.850,,,2024-11-05 15:20:08+00:00
2308422,0,25,01B128F6,0A,23.44,0.850,,,2024-11-05 15:20:10+00:00
2308433,0,25,0C138202,2B,23.94,0.850,,,2024-11-05 15:20:12+00:00
2308444,0,25,05FF2C26,0A,23.44,0.850,,,2024-11-05 15:20:14+00:00
2308455,0,25,0BBEB29F,00,23.94,0.850,,,2024-11-05 15:20:16+00:00
2308476,0,25,35A2C59E,22,23.94,0.850,,,2024-11-05 15:20:20+00:00
2308485,0,25,172EE8EB,2B,23.94,0.850,,,2024-11-05 15:20:22+00:00
2308496,0,25,2CB76456,0B,23.44,0.850,,,2024-11-05 15:20:24+00:00
2308551,0,25,1DE6B1B6,12,23.94,0.850,,,2024-11-05 15:20:34+00:00
2308562,0,25,20FD4EBC,00,23.94,0.850,,,2024-11-05 15:20:36+00:00
2308572,0,25,05F45C36,0A,23.94,0.850,,,2024-11-05 15:20:38+00:00
2308583,0,25,15B9EF74,27,23.94,0.853,,,2024-11-05 15:20:40+00:00
2308594,0,25,023D49AF,0A,23.94,0.850,,,2024-11-05 15:20:42+00:00
2308604,0,25,31D3E295,2A,23.94,0.850,,,2024-11-05 15:20:44+00:00
2308613,0,25,167D1CB3,27,24.43,0.850,,,2024-11-05 15:20:46+00:00
2308624,0,25,0ACA7C1B,2A,23.94,0.850,,,2024-11-05 15:20:48+00:00
2308633,0,25,0172C1E7,0A,23.94,0.850,,,2024-11-05 15:20:50+00:00
2308644,0,25,3B4B2DE4,2A,23.44,0.850,,,2024-11-05 15:20:52+00:00
2308654,0,25,3313D417,2A,23.94,0.850,,,2024-11-05 15:20:54+00:00
2308665,0,25,1C6393C8,08,23.94,0.850,,,2024-11-05 15:20:56+00:00
2308669,0,24,20C9527C,08,23.94,0.850,,,2024-11-05 15:20:57+00:00
2308675,0,21,3281C601,2A,23.94,0.850,,,2024-11-05 15:20:58+00:00
2308691,0,13,1950F5B5,28,23.44,0.850,,,2024-11-05 15:21:01+00:00
2308694,0,18,3944A562,2A,23.44,0.847,,,2024-11-05 15:21:02+00:00
2308703,0,24,34DB6C78,2A,23.94,0.850,,,2024-11-05 15:21:03+00:00
2308717,0,25,1122122B,2B,23.44,0.850,,,2024-11-05 15:21:06+00:00
2308727,0,25,2C63D031,00,23.94,0.850,,,2024-11-05 15:21:08+00:00
2308737,0,25,1D29EC0E,10,23.94,0.850,,,2024-11-05 15:21:10+00:00
2308747,0,25,2C426F53,2F,23.94,0.850,,,2024-11-05 15:21:12+00:00
2308758,0,25,0CE1CD6E,37,23.94,0.850,,,2024-11-05 15:21:15+00:00
2308768,0,25,0DD2BA59,2D,23.94,0.850,,,2024-11-05 15:21:17+00:00
2308778,0,25,13FCFB3F,2B,23.94,0.850,,,2024-11-05 15:21:18+00:00
2308788,0,25,389BC58F,2A,23.94,0.850,,,2024-11-05 15:21:20+00:00
2308799,0,25,3478DB27,2A,23.94,0.850,,,2024-11-05 15:21:23+00:00
2308809,0,25,39D7F57B,2A,23.94,0.850,,,2024-11-05 15:21:25+00:00
2308820,0,25,1AAAE24B,0A,23.94,0.850,,,2024-11-05 15:21:27+00:00
2308847,0,24,02387C00,0A,23.44,0.850,,,2024-11-05 15:21:32+00:00
2308861,0,25,1B36ED92,08,23.94,0.850,,,2024-11-05 15:21:35+00:00
2308872,0,25,3E81A0BB,2A,23.94,0.850,,,2024-11-05 15:21:37+00:00
2308881,0,25,218247EE,12,23.94,0.850,,,2024-11-05 15:21:38+00:00
2308892,0,25,3E3F92E4,22,24.43,0.850,,,2024-11-05 15:21:40+00:00
2308902,0,25,382F82A3,22,23.44,0.847,,,2024-11-05 15:21:43+00:00
2308912,0,25,321CD1BF,22,23.94,0.847,,,2024-11-05 15:21:45+00:00
2308923,0,25,1B255994,28,23.94,0.853,,,2024-11-05 15:21:47+00:00
2308934,0,25,2ED0A214,0B,23.44,0.850,,,2024-11-05 15:21:49+00:00
2308944,0,25,38D57D65,2A,23.94,0.850,,,2024-11-05 15:21:51+00:00
2308953,0,25,311859B8,2A,23.44,0.850,,,2024-11-05 15:21:53+00:00
2308964,0,25,3C28B173,2A,23.94,0.850,,,2024-11-05 15:21:55+00:00
2308975,0,25,13BFD7BF,2B,23.94,0.850,,,2024-11-05 15:21:57+00:00
2308977,0,25,3A4E5EA9,2A,23.94,0.850,,,2024-11-05 15:21:57+00:00
2308992,0,19,3F586D92,22,23.94,0.850,,,2024-11-05 15:22:00+00:00
2309017,0,25,1969C9AE,2A,23.94,0.850,,,2024-11-05 15:22:05+00:00
2309026,0,25,031B27EE,20,23.94,0.850,,,2024-11-05 15:22:07+00:00
2309036,0,25,354A3AB2,2A,23.94,0.850,,,2024-11-05 15:22:09+00:00
2309045,0,25,3A8CC438,2A,23.94,0.850,,,2024-11-05 15:22:11+00:00
2309055,0,25,1D484D31,17,23.44,0.850,,,2024-11-05 15:22:13+00:00
2309065,0,25,023BDD27,0B,23.94,0.850,,,2024-11-05 15:22:15+00:00
2309075,0,25,34102B75,2A,23.44,0.850,,,2024-11-05 15:22:17+00:00
2309086,0,25,227A055A,02,23.94,0.850,,,2024-11-05 15:22:19+00:00
2309095,0,25,22A97FCB,12,23.94,0.850,,,2024-11-05 15:22:21+00:00
2309105,0,25,2943AB63,17,23.94,0.850,,,2024-11-05 15:22:23+00:00
2309115,0,25,3852D478,2A,23.94,0.850,,,2024-11-05 15:22:25+00:00
2309125,0,25,2D02D00D,21,23.94,0.850,,,2024-11-05 15:22:27+00:00
2309127,0,25,185F94DE,24,23.94,0.850,,,2024-11-05 15:22:28+00:00
2309130,0,24,310C81EC,2A,23.94,0.850,,,2024-11-05 15:22:28+00:00
2309154,0,22,08E2E403,0A,23.94,0.850,,,2024-11-05 15:22:33+00:00
2309165,0,25,2BB093A6,0B,23.94,0.850,,,2024-11-05 15:22:35+00:00
2309175,0,25,3F586D92,2A,23.44,0.850,,,2024-11-05 15:22:37+00:00
2309185,0,25,186E2423,0A,23.94,0.850,,,2024-11-05 15:22:39+00:00
2309194,0,25,3106010C,2A,23.94,0.850,,,2024-11-05 15:22:41+00:00
2309204,0,25,34180572,2A,23.94,0.850,,,2024-11-05 15:22:43+00:00
2309222,0,25,15D75E70,27,23.94,0.850,,,2024-11-05 15:22:47+00:00
2309232,0,25,0755EB5B,0A,23.94,0.850,,,2024-11-05 15:22:49+00:00
2309242,0,25,04275959,02,23.94,0.850,,,2024-11-05 15:22:51+00:00
2309252,0,25,22EBE85B,08,23.94,0.850,,,2024-11-05 15:22:53+00:00
2309262,0,25,3D671E64,2A,23.94,0.850,,,2024-11-05 15:22:55+00:00
2309271,0,25,3B456546,2A,23.94,0.850,,,2024-11-05 15:22:57+00:00
2309283,0,22,0CD0F0BF,24,23.94,0.850,,,2024-11-05 15:22:59+00:00
2309324,0,25,12B7D328,08,23.94,0.850,,,2024-11-05 15:23:08+00:00
2309334,0,25,1C11EE38,12,23.94,0.850,,,2024-11-05 15:23:10+00:00
2309344,0,25,11F8B817,27,23.94,0.850,,,2024-11-05 15:23:12+00:00
2309353,0,25,350D7917,2A,23.94,0.850,,,2024-11-05 15:23:14+00:00
2309363,0,25,28F9D999,37,23.94,0.850,,,2024-11-05 15:23:16+00:00
2309372,0,25,09875D96,0A,23.94,0.850,,,2024-11-05 15:23:18+00:00
2309381,0,25,08AB65AE,1B,23.94,0.850,,,2024-11-05 15:23:20+00:00
2309391,0,25,27CEA581,20,23.94,0.850,,,2024-11-05 15:23:22+00:00
2309398,0,25,01780162,20,23.94,0.850,,,2024-11-05 15:23:23+00:00
2309408,0,25,266E09C2,0A,23.44,0.850,,,2024-11-05 15:23:26+00:00
2309417,0,25,1EF32C5D,02,24.43,0.850,,,2024-11-05 15:23:28+00:00
2309461,0,25,2B3A744B,2B,23.44,0.850,,,2024-11-05 15:23:36+00:00
2309471,0,25,204E2489,1F,23.94,0.850,,,2024-11-05 15:23:38+00:00
2309480,0,25,1171C9E0,17,23.94,0.850,,,2024-11-05 15:23:40+00:00
2309498,0,25,12DD9147,2B,23.94,0.850,,,2024-11-05 15:23:44+00:00
2309507,0,25,2D23706A,34,23.94,0.850,,,2024-11-05 15:23:46+00:00
2309517,0,25,13AB5890,2B,23.94,0.850,,,2024-11-05 15:23:48+00:00
2309525,0,25,0271946B,2F,23.94,0.850,,,2024-11-05 15:23:50+00:00
2309534,0,25,030ADE32,29,23.44,0.850,,,2024-11-05 15:23:52+00:00
2309543,0,25,25882669,29,23.94,0.850,,,2024-11-05 15:23:54+00:00
2309552,0,25,378A3EFD,2A,23.44,0.850,,,2024-11-05 15:23:56+00:00
