idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2349068,0,29,0C138202,2B,24.93,0.850,,,2024-11-05 17:56:26+00:00
2349075,0,29,05FF2C26,0A,25.43,0.847,,,2024-11-05 17:56:28+00:00
2349085,0,29,0BBEB29F,00,25.43,0.850,,,2024-11-05 17:56:30+00:00
2349092,0,29,217E885B,37,25.43,0.853,,,2024-11-05 17:56:32+00:00
2349100,0,29,35A2C59E,22,24.93,0.847,,,2024-11-05 17:56:35+00:00
2349108,0,29,172EE8EB,2B,24.93,0.850,,,2024-11-05 17:56:37+00:00
2349111,0,28,1F9C2DFD,0A,24.93,0.850,,,2024-11-05 17:56:37+00:00
2349112,0,26,0869902B,28,24.93,0.847,,,2024-11-05 17:56:37+00:00
2349113,0,24,3CC5DDC8,2A,24.93,0.847,,,2024-11-05 17:56:37+00:00
2349157,0,29,04A8E6B1,24,24.93,0.847,,,2024-11-05 17:56:47+00:00
2349164,0,29,1DE6B1B6,12,24.93,0.847,,,2024-11-05 17:56:49+00:00
2349172,0,29,20FD4EBC,00,24.93,0.847,,,2024-11-05 17:56:51+00:00
2349180,0,29,05F45C36,0A,24.93,0.850,,,2024-11-05 17:56:53+00:00
2349187,0,29,15B9EF74,27,24.93,0.847,,,2024-11-05 17:56:55+00:00
2349195,0,29,023D49AF,0A,24.93,0.850,,,2024-11-05 17:56:57+00:00
2349203,0,29,31D3E295,2A,25.43,0.850,,,2024-11-05 17:56:59+00:00
2349211,0,29,167D1CB3,27,24.93,0.850,,,2024-11-05 17:57:01+00:00
2349219,0,29,0ACA7C1B,28,25.43,0.847,,,2024-11-05 17:57:03+00:00
2349225,0,29,0172C1E7,0A,24.93,0.847,,,2024-11-05 17:57:05+00:00
2349232,0,29,3B4B2DE4,2A,25.43,0.847,,,2024-11-05 17:57:07+00:00
2349235,0,29,037F2D0F,00,25.43,0.850,,,2024-11-05 17:57:07+00:00
2349238,0,28,2CD41A36,20,25.43,0.850,,,2024-11-05 17:57:08+00:00
2349271,0,29,20118F6F,10,24.93,0.847,,,2024-11-05 17:57:14+00:00
2349276,0,29,2BB39016,0B,24.93,0.847,,,2024-11-05 17:57:15+00:00
2349284,0,29,37681FEE,2A,24.93,0.847,,,2024-11-05 17:57:17+00:00
2349291,0,29,0BA0AE3C,00,24.93,0.850,,,2024-11-05 17:57:19+00:00
2349299,0,29,1122122B,2B,24.93,0.847,,,2024-11-05 17:57:21+00:00
2349307,0,29,2C63D031,00,24.93,0.847,,,2024-11-05 17:57:23+00:00
2349314,0,29,1D29EC0E,10,25.43,0.850,,,2024-11-05 17:57:25+00:00
2349321,0,29,2C426F53,2F,24.93,0.847,,,2024-11-05 17:57:27+00:00
2349357,0,29,3478DB27,2A,25.43,0.850,,,2024-11-05 17:57:37+00:00
2349361,0,29,1619C60D,1B,24.93,0.847,,,2024-11-05 17:57:38+00:00
2349364,0,28,09875D96,0A,24.93,0.847,,,2024-11-05 17:57:38+00:00
2349375,0,24,3E898641,2A,25.43,0.847,,,2024-11-05 17:57:40+00:00
2349381,0,18,3B8F70CE,2A,24.93,0.850,,,2024-11-05 17:57:42+00:00
2349410,0,29,06D7A310,00,25.43,0.847,,,2024-11-05 17:57:47+00:00
2349418,0,29,1B36ED92,08,25.43,0.847,,,2024-11-05 17:57:49+00:00
2349431,0,29,218247EE,00,25.92,0.850,,,2024-11-05 17:57:53+00:00
2349488,0,29,375F56D1,2A,25.43,0.847,,,2024-11-05 17:58:08+00:00
2349489,0,29,27E2C5BA,20,25.43,0.847,,,2024-11-05 17:58:08+00:00
2349492,0,27,3FF0D8DB,2A,24.93,0.847,,,2024-11-05 17:58:09+00:00
2349501,0,24,2DBF5BAA,20,24.93,0.850,,,2024-11-05 17:58:11+00:00
2349508,0,19,0A7BF3A6,12,25.43,0.847,,,2024-11-05 17:58:12+00:00
2349509,0,19,06211AE1,10,24.93,0.850,,,2024-11-05 17:58:12+00:00
2349511,0,18,04A8E6B1,24,24.93,0.847,,,2024-11-05 17:58:13+00:00
2349515,0,16,38A24C50,2A,25.43,0.850,,,2024-11-05 17:58:13+00:00
2349519,0,28,2C673966,08,24.93,0.847,,,2024-11-05 17:58:14+00:00
2349522,0,29,2060AAB5,16,24.93,0.847,,,2024-11-05 17:58:15+00:00
2349541,0,29,1969C9AE,2A,24.93,0.847,,,2024-11-05 17:58:20+00:00
2349571,0,29,1D484D31,17,25.43,0.850,,,2024-11-05 17:58:28+00:00
2349587,0,29,34102B75,2A,25.43,0.847,,,2024-11-05 17:58:32+00:00
2349609,0,29,2943AB63,17,24.93,0.847,,,2024-11-05 17:58:38+00:00
2349619,0,26,16D10D28,37,25.43,0.850,,,2024-11-05 17:58:40+00:00
2349634,0,19,0BB7F799,00,24.93,0.850,,,2024-11-05 17:58:42+00:00
2349759,0,28,0456D996,10,25.43,0.850,,,2024-11-05 17:59:15+00:00
2349770,0,29,3B87BE40,22,25.43,0.847,,,2024-11-05 17:59:18+00:00
2349775,0,29,28459B76,2F,25.43,0.847,,,2024-11-05 17:59:20+00:00
2349782,0,29,12B7D328,00,25.43,0.850,,,2024-11-05 17:59:22+00:00
2349791,0,29,1C11EE38,12,25.43,0.847,,,2024-11-05 17:59:24+00:00
2349805,0,29,350D7917,22,25.43,0.853,,,2024-11-05 17:59:28+00:00
2349813,0,29,28F9D999,37,25.43,0.847,,,2024-11-05 17:59:30+00:00
2349816,0,29,09875D96,0A,24.93,0.847,,,2024-11-05 17:59:32+00:00
2349824,0,29,08AB65AE,1B,25.43,0.850,,,2024-11-05 17:59:34+00:00
2349832,0,29,27CEA581,20,25.43,0.847,,,2024-11-05 17:59:36+00:00
2349842,0,29,01780162,20,24.93,0.847,,,2024-11-05 17:59:38+00:00
2349848,0,29,1E794A60,0B,25.43,0.850,,,2024-11-05 17:59:39+00:00
2349852,0,29,1B3AF76D,28,25.43,0.850,,,2024-11-05 17:59:40+00:00
2349862,0,21,0B6D7DED,1A,25.43,0.850,,,2024-11-05 17:59:42+00:00
2349875,0,25,1DE9D2FE,12,24.93,0.847,,,2024-11-05 17:59:45+00:00
2349882,0,29,0253FF0C,29,24.93,0.850,,,2024-11-05 17:59:46+00:00
2349887,0,29,191F22F9,36,24.93,0.847,,,2024-11-05 17:59:48+00:00
2349896,0,29,2B3A744B,2B,24.93,0.847,,,2024-11-05 17:59:50+00:00
2349904,0,29,204E2489,1F,25.43,0.847,,,2024-11-05 17:59:52+00:00
2349912,0,29,1171C9E0,37,24.93,0.847,,,2024-11-05 17:59:54+00:00
2349920,0,29,00410EA7,28,24.93,0.847,,,2024-11-05 17:59:56+00:00
2349928,0,29,12DD9147,29,25.43,0.850,,,2024-11-05 17:59:59+00:00
2349935,0,29,2D23706A,34,25.43,0.850,,,2024-11-05 18:00:00+00:00
2349941,0,29,13AB5890,2B,24.93,0.847,,,2024-11-05 18:00:02+00:00
2349949,0,29,0271946B,2F,24.93,0.850,,,2024-11-05 18:00:04+00:00
2349955,0,29,030ADE32,29,25.43,0.850,,,2024-11-05 18:00:06+00:00
2349961,0,29,25882669,29,24.93,0.847,,,2024-11-05 18:00:08+00:00
2349977,0,26,07F7B572,08,24.93,0.850,,,2024-11-05 18:00:11+00:00
2349982,0,24,137AF604,0B,24.93,0.850,,,2024-11-05 18:00:12+00:00
2350005,0,29,33D12DB1,22,25.43,0.847,,,2024-11-05 18:00:17+00:00
2350007,0,29,0CAA5E69,2A,24.93,0.847,,,2024-11-05 18:00:17+00:00
2350010,0,29,115D531E,37,25.43,0.850,,,2024-11-05 18:00:18+00:00
2350017,0,29,1D8120FF,12,25.43,0.847,,,2024-11-05 18:00:20+00:00
2350025,0,29,2C222FCA,2B,24.93,0.847,,,2024-11-05 18:00:22+00:00
2350031,0,29,0515620B,34,24.93,0.847,,,2024-11-05 18:00:24+00:00
2350040,0,29,1085D067,0B,24.93,0.847,,,2024-11-05 18:00:26+00:00
2350047,0,29,07D63822,08,25.92,0.853,,,2024-11-05 18:00:28+00:00
2350055,0,29,057E03DE,12,25.43,0.853,,,2024-11-05 18:00:31+00:00
2350060,0,29,1E26BB78,28,24.93,0.847,,,2024-11-05 18:00:32+00:00
2350067,0,29,323FECF5,2A,24.93,0.850,,,2024-11-05 18:00:34+00:00
2350074,0,29,09878C59,0A,24.93,0.847,,,2024-11-05 18:00:36+00:00
2350081,0,29,37BF6C15,2A,24.93,0.847,,,2024-11-05 18:00:38+00:00
2350096,0,28,0EBB97EA,0B,24.93,0.850,,,2024-11-05 18:00:41+00:00
2350109,0,19,20118F6F,10,25.43,0.850,,,2024-11-05 18:00:44+00:00
2350127,0,29,07409EAE,20,24.93,0.847,,,2024-11-05 18:00:48+00:00
2350135,0,29,3C850610,2A,24.93,0.847,,,2024-11-05 18:00:50+00:00
2350143,0,29,05C362FB,0A,24.93,0.850,,,2024-11-05 18:00:53+00:00
2350149,0,29,03E63B84,0A,24.93,0.847,,,2024-11-05 18:00:54+00:00
2350156,0,29,04E5B359,1F,24.93,0.847,,,2024-11-05 18:00:56+00:00
2350163,0,29,14F9B1CF,2B,24.93,0.847,,,2024-11-05 18:00:58+00:00
2350170,0,29,3463A22D,2A,24.93,0.850,,,2024-11-05 18:01:00+00:00
2350177,0,29,1AC51C0E,28,25.43,0.847,,,2024-11-05 18:01:02+00:00
2350186,0,29,236EFEAB,1A,24.93,0.847,,,2024-11-05 18:01:05+00:00
2350193,0,29,39F821E1,2A,24.93,0.847,,,2024-11-05 18:01:07+00:00
2350200,0,29,03D69B2D,0A,24.93,0.847,,,2024-11-05 18:01:09+00:00
2350207,0,29,014ABF9E,12,24.93,0.847,,,2024-11-05 18:01:11+00:00
2350211,0,29,0D59B4B1,29,25.43,0.850,,,2024-11-05 18:01:11+00:00
2350213,0,29,37B8B6BF,2A,24.93,0.847,,,2024-11-05 18:01:12+00:00
2350231,0,17,0C3E79AB,20,24.93,0.850,,,2024-11-05 18:01:16+00:00
2350240,0,29,3BB5AB50,2A,24.93,0.847,,,2024-11-05 18:01:19+00:00
2350247,0,29,3B078CD8,2A,24.93,0.847,,,2024-11-05 18:01:21+00:00
2350255,0,29,00BA0F38,08,24.93,0.850,,,2024-11-05 18:01:23+00:00
2350262,0,29,2963F3B9,24,24.93,0.850,,,2024-11-05 18:01:25+00:00
2350270,0,29,36716673,2A,24.43,0.847,,,2024-11-05 18:01:27+00:00
2350277,0,29,13BED17D,2B,24.93,0.847,,,2024-11-05 18:01:29+00:00
2350284,0,29,01F7F268,0A,24.93,0.847,,,2024-11-05 18:01:31+00:00
2350291,0,29,2CC814EE,10,25.43,0.847,,,2024-11-05 18:01:33+00:00
2350306,0,29,0AFC6726,20,24.93,0.850,,,2024-11-05 18:01:37+00:00
2350313,0,29,3F7720CD,22,25.43,0.847,,,2024-11-05 18:01:39+00:00
2350320,0,29,29B2A31D,17,24.93,0.847,,,2024-11-05 18:01:41+00:00
2350329,0,29,365DE019,22,24.93,0.847,,,2024-11-05 18:01:42+00:00
2350330,0,28,197E0C0D,20,25.43,0.847,,,2024-11-05 18:01:42+00:00
2350331,0,27,1C0BDCD7,17,24.93,0.847,,,2024-11-05 18:01:42+00:00
2350348,0,20,1C0B62F4,16,24.93,0.850,,,2024-11-05 18:01:46+00:00
2350360,0,29,065F6C20,0B,24.93,0.847,,,2024-11-05 18:01:49+00:00
2350367,0,29,01815E20,0A,24.93,0.850,,,2024-11-05 18:01:51+00:00
2350375,0,29,199C7955,28,24.93,0.847,,,2024-11-05 18:01:53+00:00
2350383,0,29,201EB75D,12,25.43,0.850,,,2024-11-05 18:01:55+00:00
2350391,0,29,112269E0,34,24.93,0.850,,,2024-11-05 18:01:57+00:00
2350405,0,29,2D60930F,0B,24.93,0.850,,,2024-11-05 18:02:01+00:00
2350411,0,29,2E36DFD2,24,24.93,0.850,,,2024-11-05 18:02:03+00:00
2350418,0,29,3FF0D8DB,22,24.93,0.847,,,2024-11-05 18:02:05+00:00
2350426,0,29,04CB0B2A,1F,24.93,0.847,,,2024-11-05 18:02:07+00:00
2350433,0,29,25949A8F,29,24.93,0.847,,,2024-11-05 18:02:09+00:00
2350439,0,29,3C0E6C84,2A,25.43,0.850,,,2024-11-05 18:02:11+00:00
2350448,0,29,0139F8A7,00,24.93,0.847,,,2024-11-05 18:02:13+00:00
2350455,0,22,276B47BB,2D,24.93,0.850,,,2024-11-05 18:02:14+00:00
2350466,0,18,07409EAE,20,24.93,0.847,,,2024-11-05 18:02:16+00:00
2350478,0,27,267321E6,16,24.93,0.847,,,2024-11-05 18:02:18+00:00
2350483,0,29,19247416,28,24.93,0.847,,,2024-11-05 18:02:20+00:00
2350489,0,29,0FEEB5F1,29,24.93,0.850,,,2024-11-05 18:02:21+00:00
2350497,0,29,31B4EA43,2A,24.93,0.847,,,2024-11-05 18:02:23+00:00
2350504,0,29,230BDCDA,16,25.43,0.847,,,2024-11-05 18:02:25+00:00
2350511,0,29,2D07D13C,2F,24.93,0.850,,,2024-11-05 18:02:27+00:00
2350519,0,29,0869902B,28,24.93,0.847,,,2024-11-05 18:02:29+00:00
2350527,0,29,3D4F4800,2A,24.93,0.850,,,2024-11-05 18:02:31+00:00
2350534,0,29,0EBB97EA,0B,24.93,0.847,,,2024-11-05 18:02:33+00:00
2350541,0,29,3DCCD519,2A,24.93,0.847,,,2024-11-05 18:02:35+00:00
2350548,0,29,2A549366,2F,24.93,0.847,,,2024-11-05 18:02:37+00:00
2350556,0,29,0E6A3629,2F,24.93,0.847,,,2024-11-05 18:02:40+00:00
2350600,0,29,229C2B27,00,24.93,0.847,,,2024-11-05 18:02:48+00:00
2350616,0,29,2B73167F,0B,24.93,0.847,,,2024-11-05 18:02:52+00:00
2350623,0,29,15129CF1,08,25.43,0.847,,,2024-11-05 18:02:54+00:00
2350631,0,29,171EC5AB,0A,25.43,0.847,,,2024-11-05 18:02:56+00:00
2350639,0,29,2D49C8B6,37,25.43,0.847,,,2024-11-05 18:02:58+00:00
2350646,0,29,31BDC0C0,22,25.43,0.850,,,2024-11-05 18:03:00+00:00
2350653,0,29,30CBC37A,22,24.93,0.847,,,2024-11-05 18:03:02+00:00
2350661,0,29,23D3894C,0A,25.43,0.850,,,2024-11-05 18:03:04+00:00
2350668,0,29,3EF7ABFA,2A,25.43,0.850,,,2024-11-05 18:03:06+00:00
2350675,0,29,3E751AF9,2A,24.93,0.850,,,2024-11-05 18:03:08+00:00
2350683,0,29,3B03B342,2A,24.93,0.847,,,2024-11-05 18:03:10+00:00
2350690,0,29,17670E1B,0B,24.93,0.847,,,2024-11-05 18:03:12+00:00
2350717,0,22,2030AABB,0A,25.43,0.847,,,2024-11-05 18:03:17+00:00
2350740,0,29,0378DA81,0A,24.93,0.847,,,2024-11-05 18:03:22+00:00
2350741,0,29,2B0326C9,25,24.93,0.847,,,2024-11-05 18:03:22+00:00
2350742,0,29,116E2105,24,24.93,0.847,,,2024-11-05 18:03:22+00:00
2350747,0,29,323AB681,22,25.43,0.847,,,2024-11-05 18:03:24+00:00
2350754,0,29,0C73EC53,27,25.43,0.847,,,2024-11-05 18:03:26+00:00
2350762,0,29,21AF8732,00,24.93,0.850,,,2024-11-05 18:03:28+00:00
2350769,0,29,2A8A6B18,20,24.93,0.850,,,2024-11-05 18:03:30+00:00
2350776,0,29,197E0C0D,20,24.93,0.847,,,2024-11-05 18:03:32+00:00
2350784,0,29,116A6640,24,25.43,0.850,,,2024-11-05 18:03:34+00:00
2350792,0,29,3137BBA7,22,24.93,0.847,,,2024-11-05 18:03:36+00:00
2350799,0,29,0C382F91,24,25.43,0.847,,,2024-11-05 18:03:38+00:00
2350806,0,29,22D47BC9,0A,25.43,0.847,,,2024-11-05 18:03:40+00:00
2350814,0,29,1016E679,27,25.43,0.850,,,2024-11-05 18:03:42+00:00
2350828,0,29,134D270F,2B,25.43,0.847,,,2024-11-05 18:03:45+00:00
2350856,0,29,0B354F8E,10,25.43,0.847,,,2024-11-05 18:03:51+00:00
2350859,0,29,23DAD8CB,0A,24.93,0.850,,,2024-11-05 18:03:52+00:00
2350866,0,29,25579131,24,24.93,0.847,,,2024-11-05 18:03:54+00:00
2350875,0,29,1F295060,0A,24.93,0.847,,,2024-11-05 18:03:56+00:00
2350881,0,29,108542C8,00,25.43,0.850,,,2024-11-05 18:03:58+00:00
2350890,0,29,34280B64,2A,24.93,0.850,,,2024-11-05 18:04:01+00:00
2350897,0,29,184CE23A,24,24.93,0.850,,,2024-11-05 18:04:02+00:00
2350905,0,29,2198FCF0,00,24.93,0.850,,,2024-11-05 18:04:04+00:00
2350912,0,29,079BF708,08,24.93,0.847,,,2024-11-05 18:04:06+00:00
2350919,0,29,18E13953,0A,24.93,0.847,,,2024-11-05 18:04:08+00:00
2350927,0,29,06B23D63,1A,24.93,0.847,,,2024-11-05 18:04:10+00:00
2350935,0,29,23A221E3,0A,25.43,0.847,,,2024-11-05 18:04:12+00:00
2350951,0,26,184CE23A,24,25.43,0.850,,,2024-11-05 18:04:16+00:00
2350955,0,24,2D60930F,0B,24.93,0.847,,,2024-11-05 18:04:16+00:00
2350957,0,24,1B014C27,0A,24.93,0.847,,,2024-11-05 18:04:17+00:00
2350959,0,24,3353F1DE,22,24.93,0.850,,,2024-11-05 18:04:17+00:00
2350962,0,22,06104278,08,24.43,0.847,,,2024-11-05 18:04:18+00:00
2350964,0,22,2841BE12,14,24.93,0.847,,,2024-11-05 18:04:18+00:00
2350966,0,22,09E5E0C9,0A,25.43,0.850,,,2024-11-05 18:04:18+00:00
2350970,0,20,3E1D4383,2A,24.93,0.847,,,2024-11-05 18:04:19+00:00
2350971,0,19,2CAA2C29,2F,24.93,0.847,,,2024-11-05 18:04:19+00:00
2350973,0,17,31F4320A,2A,24.93,0.850,,,2024-11-05 18:04:20+00:00
2350975,0,17,09875D96,0A,24.93,0.847,,,2024-11-05 18:04:20+00:00
2350977,0,24,31DCF4EE,22,24.93,0.850,,,2024-11-05 18:04:20+00:00
2350979,0,26,167B691A,2B,24.93,0.847,,,2024-11-05 18:04:21+00:00
2350980,0,28,29E024CD,17,24.93,0.847,,,2024-11-05 18:04:21+00:00
2350982,0,29,0510F3BF,12,24.93,0.847,,,2024-11-05 18:04:21+00:00
2350986,0,29,2916CF6B,2B,25.43,0.847,,,2024-11-05 18:04:22+00:00
2350993,0,29,03D8554E,0A,24.93,0.847,,,2024-11-05 18:04:24+00:00
2351001,0,29,3218AE01,2A,25.43,0.847,,,2024-11-05 18:04:26+00:00
2351008,0,29,21BF8C23,00,25.43,0.847,,,2024-11-05 18:04:28+00:00
2351014,0,29,0A436BA7,0B,24.93,0.847,,,2024-11-05 18:04:30+00:00
2351021,0,29,1D85FC01,12,25.43,0.847,,,2024-11-05 18:04:33+00:00
2351030,0,29,0C2E7124,28,24.93,0.847,,,2024-11-05 18:04:35+00:00
2351038,0,29,1F9C2DFD,0A,24.93,0.847,,,2024-11-05 18:04:37+00:00
2351043,0,29,22B209F1,3F,24.93,0.847,,,2024-11-05 18:04:39+00:00
2351051,0,29,3169C1FC,2A,24.93,0.847,,,2024-11-05 18:04:41+00:00
2351059,0,29,30F6542F,2A,25.43,0.850,,,2024-11-05 18:04:43+00:00
2351069,0,29,23F468FA,0A,24.93,0.847,,,2024-11-05 18:04:45+00:00
2351072,0,29,031B27EE,20,25.43,0.850,,,2024-11-05 18:04:45+00:00
2351109,0,29,065D664E,0B,25.43,0.847,,,2024-11-05 18:04:53+00:00
2351124,0,29,2C3BD181,24,24.93,0.850,,,2024-11-05 18:04:57+00:00
2351134,0,29,0AD7AB20,00,24.93,0.850,,,2024-11-05 18:04:59+00:00
2351141,0,29,1CD5267C,0A,24.93,0.847,,,2024-11-05 18:05:01+00:00
2351148,0,29,2D058E57,2B,25.43,0.850,,,2024-11-05 18:05:03+00:00
2351155,0,29,2CD41A36,20,24.93,0.847,,,2024-11-05 18:05:05+00:00
2351164,0,29,1883EC2B,17,25.43,0.850,,,2024-11-05 18:05:07+00:00
2351172,0,29,231F7689,36,24.93,0.847,,,2024-11-05 18:05:09+00:00
2351180,0,29,0F1D99A7,00,24.93,0.850,,,2024-11-05 18:05:11+00:00
2351188,0,29,15389DBA,37,24.93,0.847,,,2024-11-05 18:05:13+00:00
2351196,0,29,156C6719,17,24.93,0.847,,,2024-11-05 18:05:15+00:00
2351206,0,25,1C18A598,00,24.93,0.847,,,2024-11-05 18:05:17+00:00
2351209,0,24,1D5EF937,16,24.93,0.847,,,2024-11-05 18:05:18+00:00
2351214,0,21,0C73EC53,27,25.43,0.850,,,2024-11-05 18:05:19+00:00
2351216,0,20,2A50A0A4,37,24.43,0.847,,,2024-11-05 18:05:19+00:00
2351219,0,19,3E898641,2A,25.43,0.850,,,2024-11-05 18:05:20+00:00
2351221,0,18,3E81A0BB,2A,24.93,0.850,,,2024-11-05 18:05:20+00:00
2351222,0,18,3E3F92E4,2A,24.93,0.850,,,2024-11-05 18:05:20+00:00
2351229,0,25,222EA477,2B,24.93,0.847,,,2024-11-05 18:05:22+00:00
2351232,0,29,0A76001C,16,25.43,0.850,,,2024-11-05 18:05:22+00:00
2351233,0,29,28743AB8,1B,24.93,0.847,,,2024-11-05 18:05:22+00:00
2351240,0,29,28301FBB,3F,24.43,0.847,,,2024-11-05 18:05:24+00:00
2351244,0,29,2E2B19BB,1B,24.93,0.850,,,2024-11-05 18:05:25+00:00
2351251,0,29,3452C3C2,2A,25.43,0.847,,,2024-11-05 18:05:27+00:00
2351257,0,29,2122900D,16,25.43,0.850,,,2024-11-05 18:05:29+00:00
2351263,0,29,333276D4,22,24.93,0.847,,,2024-11-05 18:05:31+00:00
2351268,0,29,244BCA07,24,24.93,0.847,,,2024-11-05 18:05:33+00:00
2351275,0,29,348F4D2A,22,24.93,0.847,,,2024-11-05 18:05:35+00:00
2351282,0,29,3D138F8C,22,24.93,0.847,,,2024-11-05 18:05:37+00:00
2351287,0,29,0AF56BF9,12,24.93,0.850,,,2024-11-05 18:05:39+00:00
2351294,0,29,1E1466FA,0A,24.43,0.847,,,2024-11-05 18:05:41+00:00
2351301,0,29,3281C601,2A,24.93,0.850,,,2024-11-05 18:05:43+00:00
2351308,0,29,3C3674EA,2A,25.43,0.850,,,2024-11-05 18:05:45+00:00
2351351,0,29,385ACC8C,2A,25.43,0.847,,,2024-11-05 18:05:54+00:00
2351356,0,29,21DB7D35,00,25.43,0.847,,,2024-11-05 18:05:56+00:00
2351363,0,29,02387C00,0A,25.43,0.850,,,2024-11-05 18:05:58+00:00
2351366,0,29,1BBE76BF,28,24.93,0.847,,,2024-11-05 18:05:59+00:00
2351373,0,29,09F5AE22,0A,25.43,0.847,,,2024-11-05 18:06:02+00:00
2351377,0,29,1950F5B5,28,25.43,0.850,,,2024-11-05 18:06:03+00:00
2351382,0,29,3CCD22B5,2A,25.43,0.847,,,2024-11-05 18:06:06+00:00
2351387,0,29,2AC767E9,0A,24.93,0.847,,,2024-11-05 18:06:07+00:00
2351394,0,29,0D89E0A3,2D,25.43,0.847,,,2024-11-05 18:06:10+00:00
2351398,0,29,2C235104,0B,24.93,0.850,,,2024-11-05 18:06:12+00:00
2351403,0,29,2E9A10FC,0B,24.93,0.850,,,2024-11-05 18:06:14+00:00
2351407,0,29,3EA6D269,2A,25.43,0.850,,,2024-11-05 18:06:16+00:00
2351416,0,29,08AA50EE,37,25.43,0.847,,,2024-11-05 18:06:17+00:00
2351418,0,29,003AF624,00,25.43,0.847,,,2024-11-05 18:06:17+00:00
2351419,0,25,3353F1DE,22,24.93,0.847,,,2024-11-05 18:06:17+00:00
2351424,0,24,1F3BF480,2B,24.93,0.847,,,2024-11-05 18:06:18+00:00
2351426,0,22,26CF7F07,28,24.43,0.847,,,2024-11-05 18:06:19+00:00
2351428,0,21,03D8554E,0A,24.93,0.850,,,2024-11-05 18:06:19+00:00
2351430,0,21,0A316724,12,24.93,0.847,,,2024-11-05 18:06:19+00:00
2351432,0,19,1D48B901,12,24.93,0.850,,,2024-11-05 18:06:20+00:00
2351434,0,18,156C6719,17,25.43,0.850,,,2024-11-05 18:06:20+00:00
2351436,0,16,087EBF47,0B,24.93,0.847,,,2024-11-05 18:06:21+00:00
2351437,0,16,08BFA481,34,24.93,0.847,,,2024-11-05 18:06:21+00:00
2351439,0,7,2E36DFD2,24,24.93,0.850,,,2024-11-05 18:06:21+00:00
2351442,0,22,19BA10C4,28,24.93,0.847,,,2024-11-05 18:06:22+00:00
2351443,0,22,3F65C2AC,2A,24.93,0.847,,,2024-11-05 18:06:22+00:00
2351444,0,28,2D8BD918,24,25.43,0.847,,,2024-11-05 18:06:22+00:00
2351445,0,26,0BDBC2BB,00,24.93,0.850,,,2024-11-05 18:06:22+00:00
2351446,0,26,33247AF2,22,24.93,0.850,,,2024-11-05 18:06:23+00:00
2351448,0,29,17C5CA2A,2F,24.93,0.847,,,2024-11-05 18:06:23+00:00
2351449,0,29,267321E6,16,24.93,0.850,,,2024-11-05 18:06:23+00:00
2351450,0,29,33D92799,2A,24.93,0.847,,,2024-11-05 18:06:23+00:00
2351452,0,29,02812B02,20,25.43,0.847,,,2024-11-05 18:06:24+00:00
2351457,0,29,26D57905,20,24.93,0.847,,,2024-11-05 18:06:26+00:00
2351463,0,29,2CE86257,22,24.93,0.847,,,2024-11-05 18:06:28+00:00
2351467,0,29,0E467E0D,08,25.43,0.850,,,2024-11-05 18:06:30+00:00
2351472,0,29,31AA3019,2A,24.93,0.850,,,2024-11-05 18:06:32+00:00
2351476,0,29,1C91307A,0A,24.93,0.847,,,2024-11-05 18:06:34+00:00
2351480,0,29,0BB8FFA6,00,25.43,0.850,,,2024-11-05 18:06:36+00:00
2351484,0,29,03787521,0A,25.43,0.847,,,2024-11-05 18:06:38+00:00
2351488,0,29,18A64B1E,34,25.43,0.847,,,2024-11-05 18:06:40+00:00
2351491,0,29,2B0B5301,2F,24.93,0.847,,,2024-11-05 18:06:42+00:00
2351494,0,29,168923FC,00,25.43,0.850,,,2024-11-05 18:06:44+00:00
2351497,0,29,031CA8AF,20,25.43,0.850,,,2024-11-05 18:06:46+00:00
2351509,0,22,0E25078E,2B,25.43,0.850,,,2024-11-05 18:06:49+00:00
2351517,0,0,275629A3,20,25.43,0.850,,,2024-11-05 18:06:51+00:00
2351522,0,23,12CA298D,27,24.93,0.850,,,2024-11-05 18:06:52+00:00
2351568,0,20,3C6BC267,2A,24.93,0.847,,,2024-11-05 18:07:19+00:00
2351569,0,19,0B6D7DED,0A,24.93,0.847,,,2024-11-05 18:07:19+00:00
2351576,0,23,3B078CD8,2A,25.43,0.850,,,2024-11-05 18:07:21+00:00
2351637,0,1,3F290976,22,24.93,0.850,,,2024-11-05 18:07:53+00:00
2351657,0,29,20D13B8F,0A,24.93,0.847,,,2024-11-05 18:08:19+00:00
2351667,0,24,38DC74C2,2A,24.93,0.850,,,2024-11-05 18:08:20+00:00
2351674,0,19,3F586D92,2A,24.93,0.847,,,2024-11-05 18:08:21+00:00
2351677,0,19,2A2FB495,2B,24.93,0.847,,,2024-11-05 18:08:21+00:00
2351682,0,19,25E4B489,29,24.93,0.847,,,2024-11-05 18:08:22+00:00
2351683,0,19,36BAF0DB,2A,24.93,0.847,,,2024-11-05 18:08:22+00:00
2351686,0,19,23FEDE03,0A,24.93,0.847,,,2024-11-05 18:08:22+00:00
2351689,0,1,20D13B8F,0A,24.93,0.847,,,2024-11-05 18:08:22+00:00
2351692,0,21,23E6DD7D,0A,24.93,0.847,,,2024-11-05 18:08:23+00:00
2351697,0,22,1D780B24,14,25.43,0.850,,,2024-11-05 18:08:23+00:00
2351698,0,22,0A316724,12,25.43,0.850,,,2024-11-05 18:08:24+00:00
2351700,0,27,38DC74C2,2A,24.93,0.847,,,2024-11-05 18:08:24+00:00
