idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
2286783,0,23,2774A934,28,27.41,0.847,,,2024-11-05 13:55:34+00:00
2286793,0,23,381DF842,2A,27.41,0.847,,,2024-11-05 13:55:36+00:00
2286804,0,23,3FD42013,2A,27.41,0.847,,,2024-11-05 13:55:38+00:00
2286815,0,23,27256E68,20,26.91,0.847,,,2024-11-05 13:55:40+00:00
2286833,0,21,124B81C9,0A,26.91,0.847,,,2024-11-05 13:55:44+00:00
2286835,0,19,31B4EA43,22,26.91,0.847,,,2024-11-05 13:55:44+00:00
2286868,0,23,2C673966,08,26.91,0.847,,,2024-11-05 13:55:50+00:00
2286878,0,23,08084096,0A,27.41,0.847,,,2024-11-05 13:55:52+00:00
2286888,0,23,3CC5DDC8,2A,27.41,0.847,,,2024-11-05 13:55:54+00:00
2286898,0,23,30C7230B,2A,27.41,0.847,,,2024-11-05 13:55:56+00:00
2286908,0,23,130A7C1E,28,27.41,0.847,,,2024-11-05 13:55:58+00:00
2286918,0,23,04380740,02,27.41,0.847,,,2024-11-05 13:56:00+00:00
2286928,0,23,242DCFF3,20,26.91,0.847,,,2024-11-05 13:56:02+00:00
2286937,0,23,14EFAB17,2F,27.41,0.847,,,2024-11-05 13:56:04+00:00
2286947,0,23,16B368D5,0A,27.41,0.847,,,2024-11-05 13:56:06+00:00
2286958,0,23,07F75535,08,27.41,0.847,,,2024-11-05 13:56:08+00:00
2286969,0,23,044661D7,14,26.91,0.847,,,2024-11-05 13:56:10+00:00
2286986,0,20,20153110,20,27.41,0.847,,,2024-11-05 13:56:14+00:00
2286988,0,20,17FAD701,2F,26.91,0.847,,,2024-11-05 13:56:14+00:00
2286991,0,18,3D68892A,22,27.41,0.847,,,2024-11-05 13:56:14+00:00
2286993,0,18,1C0BDCD7,17,26.91,0.847,,,2024-11-05 13:56:15+00:00
2286995,0,17,0D45DF93,24,26.91,0.847,,,2024-11-05 13:56:15+00:00
2287007,0,8,3B04248B,2A,26.42,0.847,,,2024-11-05 13:56:17+00:00
2287008,0,7,17C4F57E,2B,26.91,0.847,,,2024-11-05 13:56:18+00:00
2287012,0,20,3E63EC92,2A,27.41,0.847,,,2024-11-05 13:56:18+00:00
2287016,0,23,02BEDCD2,28,26.91,0.847,,,2024-11-05 13:56:19+00:00
2287025,0,23,03F68A20,0A,26.91,0.847,,,2024-11-05 13:56:21+00:00
2287034,0,23,06211AE1,10,26.91,0.847,,,2024-11-05 13:56:22+00:00
2287045,0,23,21EC59BE,10,26.91,0.847,,,2024-11-05 13:56:25+00:00
2287054,0,23,230F8F6B,12,27.41,0.850,,,2024-11-05 13:56:26+00:00
2287065,0,23,0C74AD39,36,26.91,0.847,,,2024-11-05 13:56:29+00:00
2287073,0,23,2390331D,0A,27.90,0.847,,,2024-11-05 13:56:30+00:00
2287084,0,23,20CE57D2,20,27.41,0.847,,,2024-11-05 13:56:33+00:00
2287094,0,23,12E69290,2F,27.90,0.847,,,2024-11-05 13:56:34+00:00
2287105,0,23,2C1A1511,24,26.91,0.847,,,2024-11-05 13:56:37+00:00
2287116,0,23,2CAA2C29,2F,26.91,0.847,,,2024-11-05 13:56:39+00:00
2287125,0,23,15930594,37,27.41,0.847,,,2024-11-05 13:56:41+00:00
2287136,0,23,24BB647B,00,26.91,0.847,,,2024-11-05 13:56:43+00:00
2287170,0,22,19B33B17,28,26.91,0.847,,,2024-11-05 13:56:49+00:00
2287171,0,22,1B577782,20,26.91,0.847,,,2024-11-05 13:56:49+00:00
2287179,0,23,0456D996,10,26.91,0.847,,,2024-11-05 13:56:51+00:00
2287190,0,23,2226ADA3,25,27.41,0.850,,,2024-11-05 13:56:53+00:00
2287201,0,23,0331B164,0A,26.91,0.847,,,2024-11-05 13:56:55+00:00
2287211,0,23,250A8F4F,12,26.91,0.847,,,2024-11-05 13:56:57+00:00
2287220,0,23,0199DF60,02,26.91,0.847,,,2024-11-05 13:56:59+00:00
2287230,0,23,09FC7AE0,0A,27.41,0.847,,,2024-11-05 13:57:01+00:00
2287240,0,23,2687CBD9,0A,26.91,0.847,,,2024-11-05 13:57:03+00:00
2287259,0,23,10BD6B93,0A,27.41,0.847,,,2024-11-05 13:57:07+00:00
2287268,0,23,0CE55125,2F,26.91,0.847,,,2024-11-05 13:57:09+00:00
2287278,0,23,0C442AEA,28,26.91,0.847,,,2024-11-05 13:57:11+00:00
2287289,0,23,23EEB021,0A,27.41,0.847,,,2024-11-05 13:57:13+00:00
2287291,0,23,23DB80D6,0A,27.41,0.847,,,2024-11-05 13:57:13+00:00
2287300,0,20,3CC2500B,2A,27.41,0.850,,,2024-11-05 13:57:15+00:00
2287302,0,19,23A221E3,0A,26.91,0.847,,,2024-11-05 13:57:16+00:00
2287303,0,19,2B6DC820,2F,27.41,0.847,,,2024-11-05 13:57:16+00:00
2287306,0,18,0D89E0A3,2D,26.91,0.847,,,2024-11-05 13:57:16+00:00
2287308,0,17,2B5C8680,0B,26.91,0.847,,,2024-11-05 13:57:17+00:00
2287310,0,16,3B0BB693,2A,26.91,0.847,,,2024-11-05 13:57:17+00:00
2287314,0,15,04F0159F,2F,26.91,0.847,,,2024-11-05 13:57:18+00:00
2287317,0,8,260EC5B6,28,26.91,0.847,,,2024-11-05 13:57:19+00:00
2287320,0,19,3DE399D0,22,26.91,0.847,,,2024-11-05 13:57:20+00:00
2287321,0,23,10DE9DB2,24,26.91,0.847,,,2024-11-05 13:57:20+00:00
2287322,0,23,0D45DF93,24,26.91,0.847,,,2024-11-05 13:57:20+00:00
2287328,0,23,3A6CAC8A,2A,27.41,0.847,,,2024-11-05 13:57:21+00:00
2287339,0,23,0ED42D06,2B,27.41,0.847,,,2024-11-05 13:57:23+00:00
2287348,0,23,1CE83CC8,26,27.41,0.847,,,2024-11-05 13:57:25+00:00
2287358,0,23,2F2FA385,2B,27.41,0.847,,,2024-11-05 13:57:27+00:00
2287366,0,23,2F1E0064,16,26.91,0.847,,,2024-11-05 13:57:29+00:00
2287376,0,23,15F769F5,37,26.91,0.847,,,2024-11-05 13:57:31+00:00
2287386,0,23,0A9C4F12,2B,27.41,0.847,,,2024-11-05 13:57:33+00:00
2287396,0,23,29A30BAF,17,27.41,0.847,,,2024-11-05 13:57:35+00:00
2287406,0,23,1CB008BC,24,27.41,0.847,,,2024-11-05 13:57:38+00:00
2287415,0,23,3102980E,22,27.90,0.847,,,2024-11-05 13:57:39+00:00
2287425,0,23,3353F1DE,22,27.41,0.847,,,2024-11-05 13:57:41+00:00
2287435,0,23,27F27163,20,27.41,0.847,,,2024-11-05 13:57:43+00:00
2287437,0,23,3F9A8584,22,26.91,0.847,,,2024-11-05 13:57:44+00:00
2287469,0,23,36FE2D59,22,26.91,0.847,,,2024-11-05 13:57:50+00:00
2287477,0,23,1629CC6C,2B,26.91,0.847,,,2024-11-05 13:57:51+00:00
2287487,0,23,07BF85D7,08,26.91,0.847,,,2024-11-05 13:57:53+00:00
2287497,0,23,06C02DE9,25,27.41,0.847,,,2024-11-05 13:57:55+00:00
2287506,0,23,1B3B114B,28,27.41,0.847,,,2024-11-05 13:57:57+00:00
2287516,0,23,2FB7AE6E,2B,27.41,0.847,,,2024-11-05 13:57:59+00:00
2287526,0,23,1721C4EC,2B,27.41,0.847,,,2024-11-05 13:58:01+00:00
2287536,0,23,2ABE71C4,28,26.91,0.847,,,2024-11-05 13:58:03+00:00
2287546,0,23,20013933,24,27.41,0.847,,,2024-11-05 13:58:05+00:00
2287555,0,23,081E78A9,0A,27.41,0.847,,,2024-11-05 13:58:07+00:00
2287565,0,23,2D5B3651,20,26.91,0.847,,,2024-11-05 13:58:10+00:00
2287574,0,23,39A6650C,22,26.91,0.847,,,2024-11-05 13:58:12+00:00
2287584,0,23,05F3374D,0A,27.41,0.847,,,2024-11-05 13:58:14+00:00
2287586,0,23,198A97A5,28,26.91,0.847,,,2024-11-05 13:58:14+00:00
2287626,0,23,195A2FBD,21,27.41,0.847,,,2024-11-05 13:58:22+00:00
2287636,0,23,3B01EDB0,22,26.91,0.847,,,2024-11-05 13:58:24+00:00
2287646,0,23,216BD92C,16,27.41,0.847,,,2024-11-05 13:58:26+00:00
2287654,0,23,1D48B901,12,26.91,0.847,,,2024-11-05 13:58:28+00:00
2287664,0,23,06D196FD,28,26.91,0.847,,,2024-11-05 13:58:30+00:00
2287674,0,23,28D7F017,37,27.41,0.847,,,2024-11-05 13:58:32+00:00
2287684,0,23,377FEC2C,22,26.91,0.847,,,2024-11-05 13:58:34+00:00
2287694,0,23,02DEE921,0B,27.41,0.850,,,2024-11-05 13:58:36+00:00
2287703,0,23,01F57379,0A,26.91,0.847,,,2024-11-05 13:58:38+00:00
2287713,0,23,0C551C5D,00,27.41,0.847,,,2024-11-05 13:58:40+00:00
2287723,0,23,1C8446D0,08,26.91,0.847,,,2024-11-05 13:58:42+00:00
2287733,0,23,3D738E7D,2A,27.41,0.847,,,2024-11-05 13:58:44+00:00
2287745,0,17,2CA2A2EE,2F,26.91,0.847,,,2024-11-05 13:58:46+00:00
2287751,0,15,1E472097,2B,26.91,0.847,,,2024-11-05 13:58:47+00:00
2287776,0,23,08FC40A2,2B,27.41,0.847,,,2024-11-05 13:58:52+00:00
2287786,0,23,1E38F4D1,0A,26.91,0.847,,,2024-11-05 13:58:54+00:00
2287796,0,23,275629A3,20,27.41,0.847,,,2024-11-05 13:58:56+00:00
2287806,0,23,178A017A,2F,26.91,0.847,,,2024-11-05 13:58:58+00:00
2287816,0,23,15CC95C9,37,26.91,0.847,,,2024-11-05 13:59:00+00:00
2287826,0,23,240C8B0E,28,26.91,0.847,,,2024-11-05 13:59:02+00:00
2287836,0,23,26D8289B,24,27.41,0.847,,,2024-11-05 13:59:04+00:00
2287845,0,23,01A97FBD,0A,27.41,0.847,,,2024-11-05 13:59:06+00:00
2287855,0,23,2E44187C,16,27.41,0.847,,,2024-11-05 13:59:08+00:00
2287865,0,23,0347A8F4,0A,27.41,0.847,,,2024-11-05 13:59:10+00:00
2287875,0,23,0651FEF9,0A,26.91,0.847,,,2024-11-05 13:59:12+00:00
2287885,0,23,3E8FEC0A,2A,27.41,0.847,,,2024-11-05 13:59:14+00:00
2287925,0,23,2F5F6106,0B,27.41,0.847,,,2024-11-05 13:59:22+00:00
2287935,0,23,0B6D7DED,0A,27.41,0.847,,,2024-11-05 13:59:24+00:00
2287944,0,23,018881CF,0A,26.91,0.847,,,2024-11-05 13:59:26+00:00
2287954,0,23,3A4E5EA9,2A,26.91,0.847,,,2024-11-05 13:59:29+00:00
2287961,0,23,0BF5599E,00,27.41,0.847,,,2024-11-05 13:59:30+00:00
2287970,0,23,3C5F2BB6,22,26.91,0.847,,,2024-11-05 13:59:32+00:00
2287980,0,23,0FFAD266,29,27.41,0.847,,,2024-11-05 13:59:34+00:00
2287990,0,23,08B9420E,12,27.41,0.847,,,2024-11-05 13:59:36+00:00
2288000,0,23,22AC4CE0,12,27.41,0.847,,,2024-11-05 13:59:38+00:00
2288010,0,23,02A3F696,20,27.41,0.847,,,2024-11-05 13:59:40+00:00
2288020,0,23,0F7126E3,20,26.91,0.847,,,2024-11-05 13:59:43+00:00
2288030,0,23,1AFFAD52,00,27.41,0.847,,,2024-11-05 13:59:45+00:00
2288063,0,8,0343B120,0A,27.41,0.847,,,2024-11-05 13:59:50+00:00
2288065,0,16,2162A22D,23,27.41,0.847,,,2024-11-05 13:59:51+00:00
2288069,0,21,0C138202,2B,26.91,0.847,,,2024-11-05 13:59:52+00:00
2288071,0,23,11534A5E,16,26.91,0.847,,,2024-11-05 13:59:52+00:00
2288075,0,23,0872E8A5,0A,27.41,0.847,,,2024-11-05 13:59:53+00:00
2288083,0,23,06846351,1B,27.41,0.847,,,2024-11-05 13:59:55+00:00
2288092,0,23,0B3937FF,08,27.41,0.847,,,2024-11-05 13:59:56+00:00
2288102,0,23,185F94DE,24,27.41,0.847,,,2024-11-05 13:59:59+00:00
2288111,0,23,3FCA8E9F,22,27.41,0.847,,,2024-11-05 14:00:00+00:00
2288121,0,23,10931A66,20,27.41,0.847,,,2024-11-05 14:00:03+00:00
2288130,0,23,2F1764EE,16,27.41,0.847,,,2024-11-05 14:00:05+00:00
2288139,0,23,37F784AD,22,27.90,0.847,,,2024-11-05 14:00:07+00:00
2288149,0,23,012D2D2B,0A,27.41,0.847,,,2024-11-05 14:00:09+00:00
2288158,0,23,0A316724,12,26.91,0.847,,,2024-11-05 14:00:11+00:00
2288168,0,23,38833E15,22,27.90,0.847,,,2024-11-05 14:00:13+00:00
2288178,0,23,23435738,1B,26.91,0.847,,,2024-11-05 14:00:15+00:00
2288194,0,20,28D0D02E,2F,27.41,0.847,,,2024-11-05 14:00:18+00:00
2288213,0,23,2BA3B684,0B,26.91,0.847,,,2024-11-05 14:00:21+00:00
2288214,0,23,251921D1,24,26.91,0.847,,,2024-11-05 14:00:21+00:00
2288222,0,23,262E2191,28,26.91,0.847,,,2024-11-05 14:00:23+00:00
2288231,0,23,2144B47F,34,26.91,0.847,,,2024-11-05 14:00:25+00:00
2288240,0,23,2A2FB495,2B,27.41,0.847,,,2024-11-05 14:00:27+00:00
2288250,0,23,3BB5BA15,2A,27.41,0.847,,,2024-11-05 14:00:29+00:00
2288259,0,23,35A85830,2A,27.41,0.847,,,2024-11-05 14:00:31+00:00
2288269,0,23,2E0C3123,0B,27.41,0.847,,,2024-11-05 14:00:33+00:00
2288279,0,23,15626776,37,27.41,0.847,,,2024-11-05 14:00:35+00:00
2288288,0,23,124989D5,0A,27.41,0.847,,,2024-11-05 14:00:37+00:00
2288299,0,23,0DEAC7AF,29,27.41,0.847,,,2024-11-05 14:00:39+00:00
2288309,0,23,3A97C95F,2A,26.91,0.847,,,2024-11-05 14:00:41+00:00
2288319,0,23,2ED608F2,2D,27.41,0.847,,,2024-11-05 14:00:44+00:00
2288327,0,23,0383C9B1,0A,27.41,0.847,,,2024-11-05 14:00:45+00:00
2288335,0,22,3463A22D,2A,26.91,0.847,,,2024-11-05 14:00:47+00:00
2288356,0,23,297D49D4,34,27.41,0.847,,,2024-11-05 14:00:53+00:00
2288373,0,23,1E794A60,2B,27.90,0.847,,,2024-11-05 14:00:58+00:00
2288382,0,23,23298303,13,26.91,0.847,,,2024-11-05 14:00:59+00:00
2288392,0,23,1E49CE04,0A,26.91,0.847,,,2024-11-05 14:01:01+00:00
2288402,0,23,34DB6C78,2A,27.41,0.847,,,2024-11-05 14:01:03+00:00
2288412,0,23,1DB3F72E,12,26.91,0.847,,,2024-11-05 14:01:06+00:00
2288420,0,23,0A83C95C,0B,27.41,0.847,,,2024-11-05 14:01:08+00:00
2288429,0,23,2DA81A4F,24,26.91,0.847,,,2024-11-05 14:01:09+00:00
2288439,0,23,28611967,12,26.91,0.847,,,2024-11-05 14:01:11+00:00
2288449,0,23,2045AC31,1B,27.41,0.847,,,2024-11-05 14:01:13+00:00
2288459,0,23,22019BAB,0A,26.91,0.847,,,2024-11-05 14:01:15+00:00
2288469,0,22,3B36E823,2A,26.91,0.847,,,2024-11-05 14:01:18+00:00
2288475,0,18,0AE7955D,0A,26.91,0.847,,,2024-11-05 14:01:19+00:00
2288477,0,17,0B564BD9,0A,26.91,0.847,,,2024-11-05 14:01:19+00:00
2288492,0,20,33D12DB1,2A,27.41,0.847,,,2024-11-05 14:01:22+00:00
2288503,0,23,18DD7C90,00,27.41,0.847,,,2024-11-05 14:01:24+00:00
2288512,0,23,1D5873D2,12,27.41,0.847,,,2024-11-05 14:01:26+00:00
2288522,0,23,2F8E36C8,2B,27.41,0.847,,,2024-11-05 14:01:28+00:00
2288532,0,23,2DB54CE1,24,27.41,0.847,,,2024-11-05 14:01:30+00:00
2288543,0,23,139ECFDD,2B,27.41,0.847,,,2024-11-05 14:01:32+00:00
2288551,0,23,04B717DA,12,26.91,0.847,,,2024-11-05 14:01:34+00:00
2288561,0,23,1A02487E,21,27.41,0.847,,,2024-11-05 14:01:36+00:00
2288571,0,23,3AD47603,22,26.91,0.847,,,2024-11-05 14:01:38+00:00
2288582,0,23,0E11F57C,29,26.91,0.847,,,2024-11-05 14:01:40+00:00
2288593,0,23,12EE3368,2F,27.41,0.847,,,2024-11-05 14:01:42+00:00
2288602,0,23,0F49646E,29,27.41,0.847,,,2024-11-05 14:01:44+00:00
2288612,0,23,1A1A25B4,28,27.41,0.847,,,2024-11-05 14:01:46+00:00
2288626,0,19,2D07D13C,2F,27.41,0.847,,,2024-11-05 14:01:49+00:00
2288638,0,15,38FC619E,2A,26.91,0.847,,,2024-11-05 14:01:51+00:00
2288640,0,14,101283D4,34,26.91,0.847,,,2024-11-05 14:01:51+00:00
2288641,0,14,20013933,24,26.91,0.847,,,2024-11-05 14:01:51+00:00
2288642,0,15,2D23706A,34,26.91,0.847,,,2024-11-05 14:01:52+00:00
2288643,0,17,1E15AA81,0A,27.41,0.847,,,2024-11-05 14:01:52+00:00
2288644,0,21,11AF8908,27,26.91,0.847,,,2024-11-05 14:01:52+00:00
2288645,0,21,214E8EC8,12,26.91,0.847,,,2024-11-05 14:01:52+00:00
2288646,0,22,3597E351,2A,26.91,0.847,,,2024-11-05 14:01:52+00:00
2288647,0,23,051BD14A,37,26.91,0.847,,,2024-11-05 14:01:53+00:00
2288657,0,23,162EB2EC,2B,26.91,0.847,,,2024-11-05 14:01:54+00:00
2288665,0,23,267321E6,16,26.91,0.844,,,2024-11-05 14:01:56+00:00
2288675,0,23,03E65407,0A,27.41,0.847,,,2024-11-05 14:01:58+00:00
2288685,0,23,1615B050,37,27.41,0.847,,,2024-11-05 14:02:00+00:00
2288695,0,23,18204D33,29,26.91,0.847,,,2024-11-05 14:02:02+00:00
2288705,0,23,3791241D,2A,27.41,0.847,,,2024-11-05 14:02:04+00:00
2288714,0,23,3944A562,2A,27.41,0.847,,,2024-11-05 14:02:06+00:00
2288724,0,23,2D6D97EC,27,26.91,0.847,,,2024-11-05 14:02:09+00:00
2288731,0,23,38C3D1A1,22,27.90,0.847,,,2024-11-05 14:02:10+00:00
2288741,0,23,0CB7F562,02,26.91,0.847,,,2024-11-05 14:02:12+00:00
2288751,0,23,26F17B68,16,27.41,0.847,,,2024-11-05 14:02:14+00:00
2288761,0,23,333BFFC9,22,26.91,0.847,,,2024-11-05 14:02:16+00:00
2288778,0,19,21E1FDF7,10,26.91,0.847,,,2024-11-05 14:02:19+00:00
2288779,0,19,08FC40A2,2A,26.91,0.847,,,2024-11-05 14:02:19+00:00
2288781,0,18,22DD91A2,0A,27.41,0.850,,,2024-11-05 14:02:20+00:00
2288782,0,17,29B2A31D,17,26.91,0.847,,,2024-11-05 14:02:20+00:00
2288783,0,17,1BD52D07,28,26.91,0.847,,,2024-11-05 14:02:20+00:00
2288785,0,17,189BB482,0A,26.91,0.847,,,2024-11-05 14:02:21+00:00
2288786,0,16,1DBF1CD3,12,26.91,0.847,,,2024-11-05 14:02:21+00:00
2288787,0,16,1F3BF480,2B,26.91,0.847,,,2024-11-05 14:02:21+00:00
2288788,0,20,3DFBEF51,2A,26.91,0.847,,,2024-11-05 14:02:21+00:00
2288789,0,15,16B368D5,0A,27.41,0.847,,,2024-11-05 14:02:21+00:00
2288790,0,15,33247AF2,2A,27.41,0.847,,,2024-11-05 14:02:21+00:00
2288791,0,7,05BA8C41,0A,27.41,0.847,,,2024-11-05 14:02:22+00:00
2288793,0,6,2BA3B684,0B,27.41,0.847,,,2024-11-05 14:02:22+00:00
2288795,0,21,1CEB7F7E,12,26.91,0.850,,,2024-11-05 14:02:22+00:00
2288797,0,23,2B05A131,2A,27.41,0.847,,,2024-11-05 14:02:23+00:00
2288798,0,23,16935764,17,27.41,0.847,,,2024-11-05 14:02:23+00:00
2288806,0,23,2F7CB86A,1B,27.41,0.847,,,2024-11-05 14:02:25+00:00
2288813,0,23,0642959E,0B,27.41,0.847,,,2024-11-05 14:02:26+00:00
2288823,0,23,0D59B4B1,29,27.41,0.847,,,2024-11-05 14:02:28+00:00
2288833,0,23,347D0D70,2A,27.41,0.847,,,2024-11-05 14:02:30+00:00
2288843,0,23,31E53D29,2A,27.41,0.847,,,2024-11-05 14:02:32+00:00
2288853,0,23,084953E2,12,27.41,0.847,,,2024-11-05 14:02:34+00:00
2288862,0,23,136B705D,2B,26.91,0.847,,,2024-11-05 14:02:36+00:00
2288872,0,23,0B55255A,28,27.90,0.847,,,2024-11-05 14:02:38+00:00
2288883,0,23,0A7BF3A6,12,26.91,0.847,,,2024-11-05 14:02:40+00:00
2288893,0,23,3D059F40,2A,27.41,0.847,,,2024-11-05 14:02:42+00:00
2288903,0,23,21E6798F,10,27.41,0.847,,,2024-11-05 14:02:45+00:00
2288912,0,23,1F330BFB,2B,27.41,0.847,,,2024-11-05 14:02:46+00:00
2288923,0,23,23E6DD7D,0A,26.91,0.847,,,2024-11-05 14:02:48+00:00
2288924,0,22,06D196FD,28,26.91,0.847,,,2024-11-05 14:02:49+00:00
2288925,0,22,377FEC2C,2A,26.91,0.847,,,2024-11-05 14:02:49+00:00
2288928,0,20,0BE9A3BD,00,27.41,0.847,,,2024-11-05 14:02:49+00:00
2288953,0,23,0FD87978,29,27.41,0.847,,,2024-11-05 14:02:54+00:00
2288957,0,23,222EA477,2B,26.91,0.847,,,2024-11-05 14:02:55+00:00
2288966,0,23,17EF5A15,2F,27.41,0.847,,,2024-11-05 14:02:57+00:00
2288976,0,23,2D6010E8,25,27.41,0.847,,,2024-11-05 14:02:59+00:00
2288986,0,23,3B7D30AA,22,27.41,0.847,,,2024-11-05 14:03:01+00:00
2288996,0,23,3B36E823,22,27.41,0.847,,,2024-11-05 14:03:03+00:00
2289004,0,23,0BB7F799,00,27.41,0.847,,,2024-11-05 14:03:05+00:00
2289014,0,23,04F0159F,2F,27.41,0.847,,,2024-11-05 14:03:07+00:00
2289025,0,23,0FB6058A,29,27.41,0.847,,,2024-11-05 14:03:09+00:00
2289034,0,23,2C820B1B,3F,27.41,0.847,,,2024-11-05 14:03:10+00:00
2289044,0,23,25A28993,28,27.90,0.847,,,2024-11-05 14:03:13+00:00
2289052,0,23,1CBE4EF1,28,27.41,0.847,,,2024-11-05 14:03:15+00:00
2289063,0,23,0B049845,0B,27.41,0.847,,,2024-11-05 14:03:17+00:00
2289077,0,22,192B656B,20,26.91,0.847,,,2024-11-05 14:03:19+00:00
2289098,0,2,11534A5E,16,27.41,0.847,,,2024-11-05 14:03:23+00:00
2289101,0,21,00410EA7,28,26.91,0.847,,,2024-11-05 14:03:24+00:00
2289102,0,23,3273CEAA,22,27.41,0.847,,,2024-11-05 14:03:24+00:00
2289117,0,23,06340967,28,27.41,0.847,,,2024-11-05 14:03:27+00:00
2289127,0,23,0E4D2FF9,28,27.41,0.847,,,2024-11-05 14:03:29+00:00
2289137,0,23,1AA791DA,2B,27.41,0.847,,,2024-11-05 14:03:31+00:00
2289147,0,23,3D9084F8,2A,26.91,0.847,,,2024-11-05 14:03:33+00:00
2289157,0,23,1B014C27,0A,27.41,0.847,,,2024-11-05 14:03:35+00:00
2289167,0,23,2A7D7D0F,27,27.41,0.847,,,2024-11-05 14:03:37+00:00
2289177,0,23,1A1D3D33,28,27.41,0.847,,,2024-11-05 14:03:39+00:00
2289187,0,23,1E6B651B,0A,27.41,0.847,,,2024-11-05 14:03:41+00:00
2289196,0,23,0C5177E1,08,27.41,0.847,,,2024-11-05 14:03:43+00:00
2289206,0,23,2CFDB21A,20,27.41,0.847,,,2024-11-05 14:03:45+00:00
2289216,0,23,1E038B7A,0A,26.91,0.847,,,2024-11-05 14:03:47+00:00
2289231,0,20,2C8335A8,02,26.91,0.847,,,2024-11-05 14:03:50+00:00
2289249,0,10,2ABE71C4,28,26.91,0.847,,,2024-11-05 14:03:53+00:00
2289251,0,6,310C81EC,2A,26.91,0.850,,,2024-11-05 14:03:53+00:00
2289252,0,5,094A7E1B,0A,26.91,0.850,,,2024-11-05 14:03:54+00:00
2289254,0,21,2D6D97EC,27,26.91,0.847,,,2024-11-05 14:03:54+00:00
2289256,0,22,185F94DE,24,27.41,0.847,,,2024-11-05 14:03:54+00:00
2289262,0,23,29BF23EC,16,27.41,0.847,,,2024-11-05 14:03:55+00:00
2289271,0,23,2DADF1AF,24,27.41,0.847,,,2024-11-05 14:03:57+00:00
2289282,0,23,0EC9E187,28,27.41,0.847,,,2024-11-05 14:04:00+00:00
2289290,0,23,3597E351,2A,27.41,0.847,,,2024-11-05 14:04:01+00:00
2289300,0,23,014034DC,12,26.91,0.847,,,2024-11-05 14:04:03+00:00
2289310,0,23,0E7A6B22,2B,26.91,0.847,,,2024-11-05 14:04:05+00:00
2289320,0,23,1E9F0ACF,08,26.91,0.847,,,2024-11-05 14:04:07+00:00
2289330,0,23,138B36E3,2B,27.41,0.847,,,2024-11-05 14:04:09+00:00
2289340,0,23,01B128F6,0A,27.41,0.847,,,2024-11-05 14:04:11+00:00
2289350,0,23,0C138202,2B,27.41,0.847,,,2024-11-05 14:04:13+00:00
2289360,0,23,05FF2C26,0A,27.41,0.847,,,2024-11-05 14:04:15+00:00
2289370,0,23,0BBEB29F,00,27.41,0.847,,,2024-11-05 14:04:17+00:00
2289381,0,22,3FCA8E9F,22,27.41,0.847,,,2024-11-05 14:04:20+00:00
2289400,0,12,032369E3,0A,27.41,0.847,,,2024-11-05 14:04:23+00:00
2289413,0,23,2CB76456,0B,27.41,0.850,,,2024-11-05 14:04:25+00:00
2289423,0,23,2D2C83C0,37,27.90,0.847,,,2024-11-05 14:04:28+00:00
2289433,0,23,0509ED92,20,27.41,0.850,,,2024-11-05 14:04:30+00:00
2289452,0,23,04A8E6B1,34,27.41,0.847,,,2024-11-05 14:04:34+00:00
2289462,0,23,1DE6B1B6,12,27.90,0.847,,,2024-11-05 14:04:36+00:00
2289470,0,23,20FD4EBC,00,27.41,0.847,,,2024-11-05 14:04:38+00:00
2289479,0,23,05F45C36,0A,27.41,0.847,,,2024-11-05 14:04:40+00:00
2289488,0,23,15B9EF74,37,26.91,0.847,,,2024-11-05 14:04:42+00:00
2289498,0,23,023D49AF,0A,27.41,0.847,,,2024-11-05 14:04:44+00:00
2289508,0,23,31D3E295,2A,27.41,0.847,,,2024-11-05 14:04:46+00:00
2289518,0,23,167D1CB3,27,27.41,0.847,,,2024-11-05 14:04:48+00:00
2289528,0,23,027B1B68,28,27.41,0.847,,,2024-11-05 14:04:49+00:00
2289532,0,22,2ED608F2,2D,27.41,0.847,,,2024-11-05 14:04:50+00:00
2289564,0,23,3313D417,2A,26.91,0.847,,,2024-11-05 14:04:56+00:00
2289571,0,23,1C6393C8,08,27.41,0.847,,,2024-11-05 14:04:58+00:00
2289580,0,23,1B577782,20,27.41,0.847,,,2024-11-05 14:05:00+00:00
2289590,0,23,2BB39016,0B,27.90,0.847,,,2024-11-05 14:05:02+00:00
2289600,0,23,37681FEE,2A,26.91,0.847,,,2024-11-05 14:05:04+00:00
2289610,0,23,0BA0AE3C,00,27.41,0.850,,,2024-11-05 14:05:06+00:00
2289619,0,23,1122122B,2B,27.41,0.847,,,2024-11-05 14:05:08+00:00
2289629,0,23,2C63D031,00,26.91,0.847,,,2024-11-05 14:05:10+00:00
2289639,0,23,1D29EC0E,10,27.41,0.847,,,2024-11-05 14:05:12+00:00
2289647,0,23,2C426F53,2F,27.41,0.847,,,2024-11-05 14:05:14+00:00
2289657,0,23,0CE1CD6E,37,27.41,0.847,,,2024-11-05 14:05:16+00:00
2289666,0,23,0DD2BA59,25,27.41,0.847,,,2024-11-05 14:05:18+00:00
2289675,0,23,0FE67EB5,29,27.41,0.847,,,2024-11-05 14:05:20+00:00
2289705,0,23,2B6BA883,2F,27.41,0.847,,,2024-11-05 14:05:26+00:00
2289709,0,23,39D7F57B,2A,27.41,0.847,,,2024-11-05 14:05:27+00:00
