idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3480196,2,178,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.847,,,2024-11-16 01:23:26+00:00
3480197,3,178,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 01:23:26+00:00
3480198,4,178,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.30,0.847,,,2024-11-16 01:23:26+00:00
3480199,5,178,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 01:23:27+00:00
3480200,6,178,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,40.30,0.847,,,2024-11-16 01:23:27+00:00
3480320,0,179,00,8000051400E603010001500008CC801033020000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 01:28:26+00:00
3480321,1,179,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 01:28:26+00:00
3480322,2,179,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.79,0.847,,,2024-11-16 01:28:26+00:00
3480323,3,179,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 01:28:26+00:00
3480324,4,179,00,00610C002100680018C04000C002000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 01:28:27+00:00
3480325,5,179,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,40.79,0.847,,,2024-11-16 01:28:27+00:00
3480326,6,179,00,A1D397F94B71B30D160A267868110A86811D95351E6399231A1608225AAC01F9,40.79,0.847,,,2024-11-16 01:28:27+00:00
3480446,0,180,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.844,,,2024-11-16 01:33:26+00:00
3480447,1,180,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.844,,,2024-11-16 01:33:26+00:00
3480448,2,180,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.844,,,2024-11-16 01:33:26+00:00
3480449,3,180,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.844,,,2024-11-16 01:33:26+00:00
3480450,4,180,00,00610C002100680018C04000C002000C04501108200009892800028018000080,40.30,0.844,,,2024-11-16 01:33:27+00:00
3480451,5,180,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.844,,,2024-11-16 01:33:27+00:00
3480452,6,180,00,A1D397F94B71B32D160A267868110A86811D95351E6391231A1708225ABC01F9,40.30,0.844,,,2024-11-16 01:33:27+00:00
3480572,0,181,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 01:38:26+00:00
3480573,1,181,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 01:38:26+00:00
3480574,2,181,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.847,,,2024-11-16 01:38:26+00:00
3480575,3,181,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 01:38:26+00:00
3480576,4,181,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.30,0.847,,,2024-11-16 01:38:27+00:00
3480577,5,181,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 01:38:27+00:00
3480578,6,181,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,40.30,0.847,,,2024-11-16 01:38:27+00:00
3480698,0,182,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 01:43:26+00:00
3480699,1,182,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 01:43:26+00:00
3480700,2,182,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.847,,,2024-11-16 01:43:26+00:00
3480701,3,182,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 01:43:26+00:00
3480702,4,182,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.30,0.847,,,2024-11-16 01:43:27+00:00
3480703,5,182,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 01:43:27+00:00
3480704,6,182,00,A1D397F94B71B30D160A277868110A86811D95351E6391231B1608225ABC01F9,40.30,0.847,,,2024-11-16 01:43:27+00:00
3480817,0,183,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 01:48:26+00:00
3480818,1,183,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 01:48:26+00:00
3480819,2,183,00,0000000000000000000000100000000000004400016EE00001CD200012820000,40.79,0.847,,,2024-11-16 01:48:26+00:00
3480820,3,183,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.79,0.847,,,2024-11-16 01:48:26+00:00
3480821,4,183,00,00610C002100680018C04000C012000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 01:48:27+00:00
3480822,5,183,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 01:48:27+00:00
3480823,6,183,00,A1D397F94B71B70D160A277868110A86811D95351E6391231A1608225ABC01F9,40.79,0.847,,,2024-11-16 01:48:27+00:00
3480943,0,184,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.844,,,2024-11-16 01:53:26+00:00
3480944,1,184,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.844,,,2024-11-16 01:53:26+00:00
3480945,2,184,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.844,,,2024-11-16 01:53:26+00:00
3480946,3,184,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,40.30,0.844,,,2024-11-16 01:53:26+00:00
3480947,4,184,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.30,0.844,,,2024-11-16 01:53:27+00:00
3480948,5,184,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.844,,,2024-11-16 01:53:27+00:00
3480949,6,184,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1708225ABC01F9,40.30,0.844,,,2024-11-16 01:53:27+00:00
3481076,0,185,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 01:58:26+00:00
3481077,1,185,00,002000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 01:58:27+00:00
3481078,2,185,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.30,0.847,,,2024-11-16 01:58:27+00:00
3481079,3,185,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,40.30,0.847,,,2024-11-16 01:58:27+00:00
3481080,4,185,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,40.30,0.847,,,2024-11-16 01:58:27+00:00
3481081,5,185,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 01:58:27+00:00
3481082,6,185,00,A1D397F94B71B72D160A267868110A86811D95351E6391231B1608225ABC01F9,40.30,0.847,,,2024-11-16 01:58:27+00:00
3481202,0,186,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.79,0.847,,,2024-11-16 02:03:26+00:00
3481203,1,186,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.79,0.847,,,2024-11-16 02:03:26+00:00
3481204,2,186,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.79,0.847,,,2024-11-16 02:03:27+00:00
3481205,3,186,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,40.79,0.847,,,2024-11-16 02:03:27+00:00
3481206,4,186,00,00610C002100680018C04000C00A000C04701108200009892800028018000080,40.79,0.847,,,2024-11-16 02:03:27+00:00
3481207,5,186,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.79,0.847,,,2024-11-16 02:03:27+00:00
3481208,6,186,00,A1D397F94B71B72D160A227868110A86811D95351E6391231A1608225ABC01F9,40.79,0.847,,,2024-11-16 02:03:27+00:00
3481328,0,187,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.844,,,2024-11-16 02:08:26+00:00
3481329,1,187,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.844,,,2024-11-16 02:08:26+00:00
3481330,2,187,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.844,,,2024-11-16 02:08:27+00:00
3481331,3,187,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.844,,,2024-11-16 02:08:27+00:00
3481332,4,187,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.30,0.844,,,2024-11-16 02:08:27+00:00
3481333,5,187,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800001900004020,40.30,0.844,,,2024-11-16 02:08:27+00:00
3481334,6,187,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,40.30,0.844,,,2024-11-16 02:08:27+00:00
3481454,0,188,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,39.80,0.847,,,2024-11-16 02:13:26+00:00
3481455,1,188,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,39.80,0.847,,,2024-11-16 02:13:27+00:00
3481456,2,188,00,0000000000400000000000100000000000004400416EE00001CD200012820000,39.80,0.847,,,2024-11-16 02:13:27+00:00
3481457,3,188,00,4000BA1110A30000000000000000000600400018800000100400088203C00000,39.80,0.847,,,2024-11-16 02:13:27+00:00
3481458,4,188,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,39.80,0.847,,,2024-11-16 02:13:27+00:00
3481459,5,188,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800001900004020,39.80,0.847,,,2024-11-16 02:13:27+00:00
3481460,6,188,00,A1D397F94B71B70D160A267868110A86811D95351E6399231B1608225AAC01F9,39.80,0.847,,,2024-11-16 02:13:27+00:00
3481580,0,189,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.844,,,2024-11-16 02:18:26+00:00
3481581,1,189,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.844,,,2024-11-16 02:18:26+00:00
3481582,2,189,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.30,0.844,,,2024-11-16 02:18:27+00:00
3481583,3,189,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.844,,,2024-11-16 02:18:27+00:00
3481584,4,189,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.30,0.844,,,2024-11-16 02:18:27+00:00
3481585,5,189,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.844,,,2024-11-16 02:18:27+00:00
3481586,6,189,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1608225ABC01F9,40.30,0.844,,,2024-11-16 02:18:27+00:00
3481706,0,190,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 02:23:26+00:00
3481707,1,190,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 02:23:27+00:00
3481708,2,190,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.847,,,2024-11-16 02:23:27+00:00
3481709,3,190,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 02:23:27+00:00
3481710,4,190,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.30,0.847,,,2024-11-16 02:23:27+00:00
3481711,5,190,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800001900004020,40.30,0.847,,,2024-11-16 02:23:27+00:00
3481712,6,190,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,40.30,0.847,,,2024-11-16 02:23:27+00:00
3481832,0,191,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 02:28:26+00:00
3481833,1,191,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 02:28:27+00:00
3481834,2,191,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.30,0.847,,,2024-11-16 02:28:27+00:00
3481835,3,191,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 02:28:27+00:00
3481836,4,191,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.30,0.847,,,2024-11-16 02:28:27+00:00
3481837,5,191,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 02:28:27+00:00
3481838,6,191,00,A1D397F94B71B30D160A267868110A86811D95351E6391231A1608225ABC01F9,40.30,0.847,,,2024-11-16 02:28:27+00:00
3481958,0,192,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,39.80,0.847,,,2024-11-16 02:33:26+00:00
3481959,1,192,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,39.80,0.847,,,2024-11-16 02:33:27+00:00
3481960,2,192,00,0000000000400000000000100000000000004400416EE00001CD200012820000,39.80,0.847,,,2024-11-16 02:33:27+00:00
3481961,3,192,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,39.80,0.847,,,2024-11-16 02:33:27+00:00
3481962,4,192,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,39.80,0.847,,,2024-11-16 02:33:27+00:00
3481963,5,192,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,39.80,0.847,,,2024-11-16 02:33:27+00:00
3481964,6,192,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,39.80,0.847,,,2024-11-16 02:33:27+00:00
3482084,0,193,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482085,1,193,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482086,2,193,00,0000000000400000000000100000000000004400416EE00001CD200012820000,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482087,3,193,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482088,4,193,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482089,5,193,00,C33CC183F8E06802D20BB041F08C839A06CD1060AD8000420800001900004020,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482090,6,193,00,A1D397F94B71B70D160A277868110A86811D95351E6391231A1608225AAC01F9,40.30,0.847,,,2024-11-16 02:38:27+00:00
3482210,0,194,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482211,1,194,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482212,2,194,00,0000000000400000000000100000000000004400416EE00001CD200012820000,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482213,3,194,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482214,4,194,00,00610C002100680018C04000C01A000C04700108200009892800028018000080,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482215,5,194,00,C33CC183F8E06802D20BB041F08C839A06CD1060AD8000420800011900004020,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482216,6,194,00,A1D397F94B71B70D160A267868110A86811D95351E6391231A1608225ABC01F9,39.80,0.844,,,2024-11-16 02:43:27+00:00
3482336,0,195,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482337,1,195,00,002000024000E000A00080010000082110000401C0202000600000405BB8081E,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482338,2,195,00,0000000000400000000000100000000000004400416EE00001CD200012820000,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482339,3,195,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482340,4,195,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482341,5,195,00,C33CC183F8E06802D20BB041F08C839A06CD1060AD8000420800001900004020,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482342,6,195,00,A1D397F94B71B72D160A267868110A86811D95351E6391231A1608225ABC01F9,39.80,0.844,,,2024-11-16 02:48:27+00:00
3482462,0,196,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482463,1,196,00,006000024000E000A08080010000082110000401C0202000600000405BB8081E,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482464,2,196,00,0000000000400000000000100000000000004400016EE00001CD200012820000,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482465,3,196,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482466,4,196,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482467,5,196,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800001900004020,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482468,6,196,00,A1D397F94B71B70D160A267868110A86811D95351E6399231A1608225ABC01F9,39.80,0.847,,,2024-11-16 02:53:27+00:00
3482588,0,197,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482589,1,197,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482590,2,197,00,0000000000400000000000100000000000004400016EE00001CD200012820000,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482591,3,197,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482592,4,197,00,00610C002100680018C04000C01A000C04701108200009892800028018000080,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482593,5,197,00,C33CC183F8E06802D20BB041F0AC839A06CD1060AD8000420800011900004020,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482594,6,197,00,A1D397F94B71B30D160A267868110A86811D95351E6391231B1608225ABC01F9,40.30,0.847,,,2024-11-16 02:58:27+00:00
3482714,0,198,00,8000051400E603010001500008CC801033022000013281031E042018C0A00200,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482715,1,198,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482716,2,198,00,0000000000400000000000100000000000004400416EE00001CD200012820000,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482717,3,198,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482718,4,198,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482719,5,198,00,C33CC183F8E06802D20BB041F08C839A06CD1060AD8000420800011900004020,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482720,6,198,00,A1D397F94B71B32D160A267868110A86811D95351E6391231B1608225ABC01F9,39.80,0.847,,,2024-11-16 03:03:27+00:00
3482840,0,199,00,8000051400E603010001500008CC801033022000213281031E042018C0A00200,39.80,0.847,,,2024-11-16 03:08:27+00:00
3482841,1,199,00,006000024000E000A00080010000082110000401C0202000600000405BB8081E,39.80,0.847,,,2024-11-16 03:08:27+00:00
3482842,2,199,00,0000000000400000000000100000000000004400016EE00001CD200012820000,39.80,0.847,,,2024-11-16 03:08:27+00:00
3482843,3,199,00,4000BA1110A30000000000000000000600000018800000100400088203C00000,39.80,0.847,,,2024-11-16 03:08:27+00:00
3482844,4,199,00,00610C002100680018C04000C00A000C04700108200009892800028018000080,39.80,0.847,,,2024-11-16 03:08:27+00:00
3482845,5,199,00,C33CC183F8E06800D20BB041F0AC839A06CD1060AD8000420800011900004020,39.80,0.847,,,2024-11-16 03:08:27+00:00
3482846,6,199,00,A1D397F94B71B70D160A267868110A86811D95351E6391231B1608225ABC01F9,39.80,0.847,,,2024-11-16 03:08:28+00:00
""
