idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476061,4,145,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 22:39:32+00:00
3476062,5,145,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF5FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-15 22:39:32+00:00
3476063,6,145,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 22:39:32+00:00
3476183,0,146,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-15 22:44:31+00:00
3476184,1,146,00,C117DF72581FFC1105FDCA087187B001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-15 22:44:31+00:00
3476185,2,146,00,01B42608835A69510D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 22:44:31+00:00
3476186,3,146,00,1DF733B976FF0084268AA04E4C5228267F40521B4CAAC5D5E082F995A3E0F888,42.78,0.847,,,2024-11-15 22:44:31+00:00
3476187,4,146,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 22:44:32+00:00
3476188,5,146,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B0CEB57FE0FC3372CF8,42.78,0.847,,,2024-11-15 22:44:32+00:00
3476189,6,146,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 22:44:32+00:00
3476309,0,147,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874C2A7184A,42.28,0.847,,,2024-11-15 22:49:31+00:00
3476310,1,147,00,C117DF72581FFC1105EDCA187187B001F33606BFDB212752FF63D82EDFBA49BF,42.28,0.847,,,2024-11-15 22:49:31+00:00
3476311,2,147,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 22:49:31+00:00
3476312,3,147,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F9B5A3E0D888,42.28,0.847,,,2024-11-15 22:49:32+00:00
3476313,4,147,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 22:49:32+00:00
3476314,5,147,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F5FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-15 22:49:32+00:00
3476315,6,147,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 22:49:32+00:00
3476435,0,148,00,F9BF57956AF737B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,43.27,0.847,,,2024-11-15 22:54:31+00:00
3476436,1,148,00,C117DF72581FFC1105EDCB087187B001F33606BFDB21275AFF63D82EDFBA49BF,43.27,0.847,,,2024-11-15 22:54:32+00:00
3476437,2,148,00,01942608835269510D024430A608100169020417496FF3A425CD0947D26802E8,43.27,0.847,,,2024-11-15 22:54:32+00:00
3476438,3,148,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E08AF995A3E0D888,43.27,0.847,,,2024-11-15 22:54:32+00:00
3476439,4,148,00,14FF3E8773D941103EC90500F33003BC3F2745EC38C8839B660B9EF74018ACE9,43.27,0.847,,,2024-11-15 22:54:32+00:00
3476440,5,148,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B0CEB57FE0FC3372CF8,43.27,0.847,,,2024-11-15 22:54:32+00:00
3476441,6,148,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,43.27,0.847,,,2024-11-15 22:54:32+00:00
3476561,0,149,00,F8BD57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7185A,42.78,0.847,,,2024-11-15 22:59:31+00:00
3476562,1,149,00,C117DF72581FFC1105EDCA087187B001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-15 22:59:32+00:00
3476563,2,149,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 22:59:32+00:00
3476564,3,149,00,1DB733B976FF0084268AA04E4C7228266F40521B4CAAC5D5E08AF995A3E07888,42.78,0.847,,,2024-11-15 22:59:32+00:00
3476565,4,149,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 22:59:32+00:00
3476566,5,149,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B0CEB57FE0FC3372CF8,42.78,0.847,,,2024-11-15 22:59:32+00:00
3476567,6,149,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 22:59:32+00:00
3476687,0,150,00,F8BF57956AF337B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-15 23:04:31+00:00
3476688,1,150,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-15 23:04:32+00:00
3476689,2,150,00,01B42608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 23:04:32+00:00
3476690,3,150,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-15 23:04:32+00:00
3476691,4,150,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 23:04:32+00:00
3476692,5,150,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-15 23:04:32+00:00
3476693,6,150,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 23:04:32+00:00
3476806,0,151,00,F9BF57956AF337B312AE1923F62F8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.844,,,2024-11-15 23:09:31+00:00
3476807,1,151,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.844,,,2024-11-15 23:09:32+00:00
3476808,2,151,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.844,,,2024-11-15 23:09:32+00:00
3476809,3,151,00,1DF733B976FF0084268AA04E4C7228267F40521B48AAC5D5E082F995A3E0F888,42.78,0.844,,,2024-11-15 23:09:32+00:00
3476810,4,151,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74218ACE9,42.78,0.844,,,2024-11-15 23:09:32+00:00
3476811,5,151,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,42.78,0.844,,,2024-11-15 23:09:32+00:00
3476812,6,151,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.844,,,2024-11-15 23:09:32+00:00
3476939,0,152,00,F9BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-15 23:14:32+00:00
3476940,1,152,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-15 23:14:32+00:00
3476941,2,152,00,01B42608835A69510D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 23:14:32+00:00
3476942,3,152,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995E3E07888,42.78,0.847,,,2024-11-15 23:14:32+00:00
3476943,4,152,00,14FF3E8773D941103EC90440F33023B43F2745EC38C8839B660B9EF74218ACE9,42.78,0.847,,,2024-11-15 23:14:32+00:00
3476944,5,152,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,42.78,0.847,,,2024-11-15 23:14:32+00:00
3476945,6,152,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 23:14:32+00:00
3477051,0,153,00,F8BF57956AF337B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874C2A7184A,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477052,1,153,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D8AEDFBA49BF,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477053,2,153,00,01B42608835269510D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477054,3,153,00,1DF733B976FF0084268AA04E4C5228267F40521B48AAC5D5E08AF995E3E05888,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477055,4,153,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477056,5,153,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F5FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477057,6,153,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 23:19:32+00:00
3477191,0,154,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477192,1,154,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477193,2,154,00,01942608825269500D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477194,3,154,00,1DF733B976FF0084268AA04E4C5228267F40521B4CAAC5D5E08AF995A3E05888,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477195,4,154,00,14FF3E8773D941103EC90500F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477196,5,154,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF5FEFFFFFBFF864B08EB57FE0FC3372CF8,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477197,6,154,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 23:24:32+00:00
3477317,0,155,00,F9BF57956AF737B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7184A,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477318,1,155,00,C117DF72581FFC1105EDCA087187B001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477319,2,155,00,01B42608835269500D024430A608100169020417496FF3A425CD0947F26802E8,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477320,3,155,00,1DB733B976FF0084268AA04E4C7228266F40521B4CAAC5D5E082F995A3E05888,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477321,4,155,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477322,5,155,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477323,6,155,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.844,,,2024-11-15 23:29:32+00:00
3477443,0,156,00,F9BF57956AF737B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874D2A7185A,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477444,1,156,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477445,2,156,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477446,3,156,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477447,4,156,00,14FF3E8773D941103EC90540F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477448,5,156,00,FBFF6FF33FE66E7FFAF9FDDFFFF3EFF7FEFFFFFBFF864B08EB53FE0FC3372CF8,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477449,6,156,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.844,,,2024-11-15 23:34:32+00:00
3477562,0,157,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477563,1,157,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477564,2,157,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477565,3,157,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477566,4,157,00,14FF3E8773D941103EC90540F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477567,5,157,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF7FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477568,6,157,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 23:39:32+00:00
3477814,0,159,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-15 23:49:32+00:00
3477815,1,159,00,C117DF72581FFC1105EDCA08718FB001F33606BBDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-15 23:49:32+00:00
3477816,2,159,00,01942608825269500D024430A608100169020417416FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 23:49:32+00:00
3477817,3,159,00,1DF733B976FF0084268AA04E4C5228266F40521B4CAAC5D5E082F995A3E07888,42.28,0.847,,,2024-11-15 23:49:32+00:00
3477818,4,159,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 23:49:32+00:00
3477819,5,159,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-15 23:49:32+00:00
3477820,6,159,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 23:49:33+00:00
3477856,0,158,00,F9BF57956AF737B312AE1923F62D8AC2A31692EBA7BEEDA76F65C874C2A7184A,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477857,1,158,00,C117DF72581FFC1105EDCA087187B001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477858,2,158,00,01942408835269500D024430A608100169020417416FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477859,3,158,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477860,4,158,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477861,5,158,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB53FE0FC3372CF8,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477862,6,158,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-15 23:51:20+00:00
3477940,0,160,00,F8BF57956AF737B312AE1923D62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-15 23:54:32+00:00
3477941,1,160,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-15 23:54:32+00:00
3477942,2,160,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 23:54:32+00:00
3477943,3,160,00,1DB733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-15 23:54:32+00:00
3477944,4,160,00,14FF3E8773D941103EC90400F33003BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 23:54:32+00:00
3477945,5,160,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-15 23:54:32+00:00
3477946,6,160,00,EFF7F7CF2FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 23:54:33+00:00
3478059,0,161,00,F8BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-15 23:59:32+00:00
3478060,1,161,00,C117DF72581FFC1105FDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-15 23:59:32+00:00
3478061,2,161,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-15 23:59:32+00:00
3478062,3,161,00,1DF733B976FF0084268AA04E4C7228266F40521B48AAC5D5E082F995A3E07888,42.28,0.847,,,2024-11-15 23:59:32+00:00
3478063,4,161,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-15 23:59:32+00:00
3478064,5,161,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB57FE0FC3372CF8,42.28,0.847,,,2024-11-15 23:59:33+00:00
3478065,6,161,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-15 23:59:33+00:00
3478192,0,162,00,F9BF57956AF737B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-16 00:04:32+00:00
3478193,1,162,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-16 00:04:32+00:00
3478194,2,162,00,019426088252695009024430A608100169020417416FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-16 00:04:32+00:00
3478195,3,162,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.78,0.847,,,2024-11-16 00:04:32+00:00
3478196,4,162,00,14FF3E8773D941103EC90440F33003BC3F2745EC38C88B9B660B9EF74018ACE9,42.78,0.847,,,2024-11-16 00:04:33+00:00
3478197,5,162,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB57FE0FC3372CF8,42.78,0.847,,,2024-11-16 00:04:33+00:00
3478198,6,162,00,EFF7F7CF6F74FFA578CFF73FDFFF6B9427FFD7A57EEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-16 00:04:33+00:00
3478325,0,163,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-16 00:09:32+00:00
3478326,1,163,00,C117DF72581FFC1105FDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-16 00:09:32+00:00
3478327,2,163,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.78,0.847,,,2024-11-16 00:09:32+00:00
3478328,3,163,00,1DF733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.78,0.847,,,2024-11-16 00:09:32+00:00
3478329,4,163,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-16 00:09:32+00:00
3478330,5,163,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B08EB57FE0FC3372CF8,42.78,0.847,,,2024-11-16 00:09:33+00:00
3478331,6,163,00,EFF7F7CF2F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-16 00:09:33+00:00
3478451,0,164,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 00:14:32+00:00
3478452,1,164,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:14:32+00:00
3478453,2,164,00,01942608835269500D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-16 00:14:32+00:00
3478454,3,164,00,1DB733B976FF0084268AA04A4C5228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 00:14:32+00:00
3478455,4,164,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C88B9B660B9EF74218ACE9,42.28,0.847,,,2024-11-16 00:14:32+00:00
3478456,5,164,00,FBFF6FF33FE66E7FFAF9FFDFFFF3EFF5FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:14:33+00:00
3478457,6,164,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEE1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:14:33+00:00
3478577,0,165,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,41.78,0.844,,,2024-11-16 00:19:32+00:00
3478578,1,165,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,41.78,0.844,,,2024-11-16 00:19:32+00:00
3478579,2,165,00,01942208835269500D024430A608100169020417496FF3A425CD0947D26802E8,41.78,0.844,,,2024-11-16 00:19:32+00:00
3478580,3,165,00,1DF733B976FF0084268AA04E4C5228266F40521B4CAAC5D5E08AF995A3E05888,41.78,0.844,,,2024-11-16 00:19:32+00:00
3478581,4,165,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,41.78,0.844,,,2024-11-16 00:19:33+00:00
3478582,5,165,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F5FEFFFFFBFF864B0CEB53FE0FC3372CF8,41.78,0.844,,,2024-11-16 00:19:33+00:00
3478583,6,165,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,41.78,0.844,,,2024-11-16 00:19:33+00:00
3478703,0,166,00,F9BF57956AF337B312AE1923F62F8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 00:24:32+00:00
3478704,1,166,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:24:32+00:00
3478705,2,166,00,01942608835269500D024430A608100169020417416FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-16 00:24:32+00:00
3478706,3,166,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E08AF995A3E05888,42.28,0.847,,,2024-11-16 00:24:32+00:00
3478707,4,166,00,14FF3E8773D941103EC90400F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.28,0.847,,,2024-11-16 00:24:33+00:00
3478708,5,166,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:24:33+00:00
3478709,6,166,00,EFF7F7DF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:24:33+00:00
3478829,0,167,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 00:29:32+00:00
3478830,1,167,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:29:32+00:00
3478831,2,167,00,01942608835269510D024430A608100169020417496FF3AC25CD0947D26802E8,42.28,0.847,,,2024-11-16 00:29:32+00:00
3478832,3,167,00,1DB733B976FF0084268AA04E4C5228266F40521B48AAC5D5E082F995A3E05888,42.28,0.847,,,2024-11-16 00:29:33+00:00
3478833,4,167,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740188CE9,42.28,0.847,,,2024-11-16 00:29:33+00:00
3478834,5,167,00,FBFF6FF33FE66E7FFAF9FFDFFFF3E7F7FEFFFFFBFF864B0CEB53FE0FC3372CF8,42.28,0.847,,,2024-11-16 00:29:33+00:00
3478835,6,167,00,EFF7F7DF6F74FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.28,0.847,,,2024-11-16 00:29:33+00:00
3478948,0,168,00,F8BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.78,0.847,,,2024-11-16 00:34:32+00:00
3478949,1,168,00,C117DF72581FFC1105EDCB08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.78,0.847,,,2024-11-16 00:34:32+00:00
3478950,2,168,00,01B42608835269500D024430A608100169020417416FF3AC25CD0947D26802E8,42.78,0.847,,,2024-11-16 00:34:32+00:00
3478951,3,168,00,1DF733B976FF0084268AA04E4C5228266F40521B4CAAC5D5E082F995A3E05888,42.78,0.847,,,2024-11-16 00:34:33+00:00
3478952,4,168,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF74018ACE9,42.78,0.847,,,2024-11-16 00:34:33+00:00
3478953,5,168,00,FBFF6FF33FE66E7FFAF9FDDFFFF3E7F7FEFFFFFBFF864B08EB53FE0FC3372CF8,42.78,0.847,,,2024-11-16 00:34:33+00:00
3478954,6,168,00,EFF7F7CF6FF4FFA578CFF73FDFFF6B9427FFD7A5FEEF1B29F36D996FFABC8BFB,42.78,0.847,,,2024-11-16 00:34:33+00:00
3479081,0,169,00,F9BF57956AF337B312AE1923F62D8AC2231692EBA7BEEDA76F65C874D2A7184A,42.28,0.847,,,2024-11-16 00:39:32+00:00
3479082,1,169,00,C117DF72581FFC1105EDCA08718FB001F33606BFDB212752FFE3D82EDFBA49BF,42.28,0.847,,,2024-11-16 00:39:32+00:00
3479083,2,169,00,01B42608835269510D024430A608100169020417496FF3A425CD0947D26802E8,42.28,0.847,,,2024-11-16 00:39:33+00:00
3479084,3,169,00,1DB733B976FF0084268AA04E4C5228267F40521B48AAC5D5E08AF995A3E07888,42.28,0.847,,,2024-11-16 00:39:33+00:00
3479085,4,169,00,14FF3E8773D941103EC90440F33023BC3F2745EC38C8839B660B9EF740188CE9,42.28,0.847,,,2024-11-16 00:39:33+00:00
