idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476948,2,152,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 23:14:54+00:00
3476949,3,152,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA45EB97EA2E7E3C00002,43.27,0.847,,,2024-11-15 23:14:54+00:00
3476950,4,152,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 23:14:54+00:00
3476951,5,152,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,43.27,0.847,,,2024-11-15 23:14:55+00:00
3476952,6,152,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,43.27,0.847,,,2024-11-15 23:14:55+00:00
3477058,0,153,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,43.27,0.847,,,2024-11-15 23:19:54+00:00
3477059,1,153,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,43.27,0.847,,,2024-11-15 23:19:54+00:00
3477060,2,153,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,43.27,0.847,,,2024-11-15 23:19:54+00:00
3477061,3,153,00,BC566975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2C7E3C00002,43.27,0.847,,,2024-11-15 23:19:54+00:00
3477062,4,153,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,43.27,0.847,,,2024-11-15 23:19:54+00:00
3477063,5,153,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,43.27,0.847,,,2024-11-15 23:19:54+00:00
3477064,6,153,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,43.27,0.847,,,2024-11-15 23:19:55+00:00
3477198,0,154,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,42.28,0.847,,,2024-11-15 23:24:54+00:00
3477199,1,154,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,42.28,0.847,,,2024-11-15 23:24:54+00:00
3477200,2,154,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 23:24:54+00:00
3477201,3,154,00,BC566975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,42.28,0.847,,,2024-11-15 23:24:54+00:00
3477202,4,154,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,42.28,0.847,,,2024-11-15 23:24:54+00:00
3477203,5,154,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,42.28,0.847,,,2024-11-15 23:24:54+00:00
3477204,6,154,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.28,0.847,,,2024-11-15 23:24:55+00:00
3477324,0,155,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36907FEA86B34520A00000,42.28,0.847,,,2024-11-15 23:29:54+00:00
3477325,1,155,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,42.28,0.847,,,2024-11-15 23:29:54+00:00
3477326,2,155,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 23:29:54+00:00
3477327,3,155,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,42.28,0.847,,,2024-11-15 23:29:54+00:00
3477328,4,155,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,42.28,0.847,,,2024-11-15 23:29:54+00:00
3477329,5,155,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,42.28,0.847,,,2024-11-15 23:29:55+00:00
3477330,6,155,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.28,0.847,,,2024-11-15 23:29:55+00:00
3477450,0,156,00,FA871E5F54FBD301524A303EFF349A00FDF6819AAE36947DEA86B34520A00000,42.28,0.847,,,2024-11-15 23:34:54+00:00
3477451,1,156,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88297,42.28,0.847,,,2024-11-15 23:34:54+00:00
3477452,2,156,00,401AC0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,42.28,0.847,,,2024-11-15 23:34:54+00:00
3477453,3,156,00,BCD26975B2E99B36B58BB776C43E6E8774F3921B6EBFA05EB97EA0E7E3C00002,42.28,0.847,,,2024-11-15 23:34:54+00:00
3477454,4,156,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7756DF6BF81A3A3FF1E9D3F287CFA,42.28,0.847,,,2024-11-15 23:34:54+00:00
3477455,5,156,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,42.28,0.847,,,2024-11-15 23:34:55+00:00
3477456,6,156,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,42.28,0.847,,,2024-11-15 23:34:55+00:00
3477569,0,157,00,FA871E5F54FBD301524A303EFF348A02FD76819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-15 23:39:54+00:00
3477570,1,157,00,0052012244000040044001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 23:39:54+00:00
3477571,2,157,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 23:39:54+00:00
3477572,3,157,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-15 23:39:54+00:00
3477573,4,157,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-15 23:39:55+00:00
3477574,5,157,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-15 23:39:55+00:00
3477575,6,157,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 23:39:55+00:00
3477695,0,158,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.29,0.847,,,2024-11-15 23:44:54+00:00
3477696,1,158,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-15 23:44:54+00:00
3477697,2,158,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.29,0.847,,,2024-11-15 23:44:54+00:00
3477698,3,158,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.29,0.847,,,2024-11-15 23:44:54+00:00
3477699,4,158,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.29,0.847,,,2024-11-15 23:44:55+00:00
3477700,5,158,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AD0,41.29,0.847,,,2024-11-15 23:44:55+00:00
3477701,6,158,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-15 23:44:55+00:00
3477821,0,159,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-15 23:49:54+00:00
3477822,1,159,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 23:49:54+00:00
3477823,2,159,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 23:49:55+00:00
3477824,3,159,00,BCD26975B2E99B36B58BB776C4366E87747392196EBFA05EB97EA2A7E3C00002,41.78,0.847,,,2024-11-15 23:49:55+00:00
3477825,4,159,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-15 23:49:55+00:00
3477826,5,159,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-15 23:49:55+00:00
3477827,6,159,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 23:49:55+00:00
3477947,0,160,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-15 23:54:54+00:00
3477948,1,160,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 23:54:54+00:00
3477949,2,160,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-15 23:54:55+00:00
3477950,3,160,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-15 23:54:55+00:00
3477951,4,160,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-15 23:54:55+00:00
3477952,5,160,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-15 23:54:55+00:00
3477953,6,160,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-15 23:54:55+00:00
3478066,0,161,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907FEA86B34520A00000,41.78,0.847,,,2024-11-15 23:59:54+00:00
3478067,1,161,00,0052012244000040444001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-15 23:59:54+00:00
3478068,2,161,00,401AE0A203209F48150082D0FC300A01E9401433406EE210A3CD900036140038,41.78,0.847,,,2024-11-15 23:59:55+00:00
3478069,3,161,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2C7E3C00002,41.78,0.847,,,2024-11-15 23:59:55+00:00
3478070,4,161,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-15 23:59:55+00:00
3478071,5,161,00,DD9CE1E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-15 23:59:55+00:00
3478072,6,161,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,41.78,0.847,,,2024-11-15 23:59:55+00:00
3478199,0,162,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947FEA86B34520A00000,41.78,0.847,,,2024-11-16 00:04:54+00:00
3478200,1,162,00,0012012244000040444001A068050002E2218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 00:04:54+00:00
3478201,2,162,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:04:55+00:00
3478202,3,162,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0C7E3C00002,41.78,0.847,,,2024-11-16 00:04:55+00:00
3478203,4,162,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 00:04:55+00:00
3478204,5,162,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:04:55+00:00
3478205,6,162,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,41.78,0.847,,,2024-11-16 00:04:55+00:00
3478332,0,163,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.29,0.844,,,2024-11-16 00:09:54+00:00
3478333,1,163,00,0812012244000040444001A068050002E2218507C4362004FC2008205BB88296,41.29,0.844,,,2024-11-16 00:09:54+00:00
3478334,2,163,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.844,,,2024-11-16 00:09:55+00:00
3478335,3,163,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.29,0.844,,,2024-11-16 00:09:55+00:00
3478336,4,163,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3FF1E9D3F287CFA,41.29,0.844,,,2024-11-16 00:09:55+00:00
3478337,5,163,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.29,0.844,,,2024-11-16 00:09:55+00:00
3478338,6,163,00,C7D944684244F4AE380BAC193AF03280A4CF8371685FD00857C309623AAC8BFE,41.29,0.844,,,2024-11-16 00:09:55+00:00
3478458,0,164,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00000,41.29,0.847,,,2024-11-16 00:14:54+00:00
3478459,1,164,00,0012012244000040444001A06804000262218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 00:14:55+00:00
3478460,2,164,00,401AE0A203209F48150082D0FC300A0169501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 00:14:55+00:00
3478461,3,164,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA45EB97EA0C7E3C00002,41.29,0.847,,,2024-11-16 00:14:55+00:00
3478462,4,164,00,02F97CD81951E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 00:14:55+00:00
3478463,5,164,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 00:14:55+00:00
3478464,6,164,00,C7D944684244F4AE380BAC193AF03280A4CF8371685FD00857C309623AAC8BFE,41.29,0.847,,,2024-11-16 00:14:55+00:00
3478584,0,165,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-16 00:19:54+00:00
3478585,1,165,00,0012012244000040044001A06805000262218507C4362004FC2008205BB88296,41.29,0.847,,,2024-11-16 00:19:55+00:00
3478586,2,165,00,401AE0A203609F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 00:19:55+00:00
3478587,3,165,00,BC526975B2E99B36B58BB776C4366E877CF3921B6EBFA05EB97EA0E7E3C00002,41.29,0.847,,,2024-11-16 00:19:55+00:00
3478588,4,165,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.29,0.847,,,2024-11-16 00:19:55+00:00
3478589,5,165,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 00:19:55+00:00
3478590,6,165,00,CFD944684244F4AE380BAC193AF03280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 00:19:55+00:00
3478710,0,166,00,FA871E5F54FBD301D24A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478711,1,166,00,001A012244000040044001A06805000262218505C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478712,2,166,00,401AE0A203209F48150082D0FC300A01E9501433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478713,3,166,00,BCD26975B2E99B36B58BB776C4366E877CF3921B6EBFA05EB97EA2E7E3C00002,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478714,4,166,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478715,5,166,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478716,6,166,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 00:24:55+00:00
3478836,0,167,00,FA871E5F54FBD301524A303EFF349A02FDF6819AAE36907FEA86B34520A00000,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478837,1,167,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478838,2,167,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478839,3,167,00,BC566975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478840,4,167,00,00F97CD81D51E7BFFDC7220AB7A384FCDFF7756DF6BF81A3A3FF1E9D3F287CFA,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478841,5,167,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478842,6,167,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308633AAC8BFE,41.78,0.847,,,2024-11-16 00:29:55+00:00
3478955,0,168,00,FA879E5F54FBD301D24A303EFF349A02FDF6819AAE36947FEA86B34520A00000,41.78,0.847,,,2024-11-16 00:34:55+00:00
3478956,1,168,00,001A012244000040444001A068050002E2218505C4362004FC2008205BB88297,41.78,0.847,,,2024-11-16 00:34:55+00:00
3478957,2,168,00,401AE0A203209F48150082D0FC300A0169501433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:34:55+00:00
3478958,3,168,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2C7E3C00002,41.78,0.847,,,2024-11-16 00:34:55+00:00
3478959,4,168,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-16 00:34:55+00:00
3478960,5,168,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:34:55+00:00
3478961,6,168,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 00:34:55+00:00
3479088,0,169,00,FA871E5F54FBD301D24A303EFF349A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479089,1,169,00,0012012244000040444401A06804000262218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479090,2,169,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479091,3,169,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479092,4,169,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479093,5,169,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479094,6,169,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 00:39:55+00:00
3479214,0,170,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479215,1,170,00,0812012244000040444001A06805000262218505C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479216,2,170,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479217,3,170,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479218,4,170,00,00F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479219,5,170,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479220,6,170,00,CFD944684244F4AE380BAC1938F02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 00:44:55+00:00
3479340,0,171,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479341,1,171,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479342,2,171,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479343,3,171,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479344,4,171,00,02F97CD81D51E7BFFDC7220AB7A384BCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479345,5,171,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479346,6,171,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00817C308633AAC8BFE,41.78,0.847,,,2024-11-16 00:49:55+00:00
3479466,0,172,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479467,1,172,00,0012012244000040444401A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479468,2,172,00,401AE0A203209F48550082D0FC300A01E9501433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479469,3,172,00,BCD26975B2E99B36B58BB776C4366E8774F3921B6EBFA25EB97EA0C7E3C00002,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479470,4,172,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF1E9D3F287CFA,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479471,5,172,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479472,6,172,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 00:54:55+00:00
3479592,0,173,00,FA879E5F54FBD301524A303EFF349A02FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-16 00:59:55+00:00
3479593,1,173,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-16 00:59:55+00:00
3479594,2,173,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 00:59:55+00:00
3479595,3,173,00,BCD66975B2E99B36B58BB776E4366E877C53921B6EBFA05EB97EA2E7E3C00002,41.78,0.847,,,2024-11-16 00:59:55+00:00
3479596,4,173,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 00:59:55+00:00
3479597,5,173,00,DD9CE1E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 00:59:56+00:00
3479598,6,173,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 00:59:56+00:00
3479711,0,174,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00000,41.78,0.847,,,2024-11-16 01:04:55+00:00
3479712,1,174,00,0052012244000040444001A06805000262218507C4362004FC2008205BB88297,41.78,0.847,,,2024-11-16 01:04:55+00:00
3479713,2,174,00,401AE0A203209F48150082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:04:55+00:00
3479714,3,174,00,BC566975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 01:04:55+00:00
3479715,4,174,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3FF0E9D3F287CFA,41.78,0.847,,,2024-11-16 01:04:55+00:00
3479716,5,174,00,DF9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 01:04:56+00:00
3479717,6,174,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C309623AAC8BFE,41.78,0.847,,,2024-11-16 01:04:56+00:00
3479837,0,175,00,FA879E5F54FBD301524A303EFF349A02FD76819AAE36907DEA86B34520A00000,41.29,0.847,,,2024-11-16 01:09:55+00:00
3479838,1,175,00,0012012244000040444401A06805000262218507C4362004FC2008205BB88297,41.29,0.847,,,2024-11-16 01:09:55+00:00
3479839,2,175,00,401AE0A203209F48150082D0FC300A01E9400433406EE310A3CD900036140038,41.29,0.847,,,2024-11-16 01:09:55+00:00
3479840,3,175,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.29,0.847,,,2024-11-16 01:09:55+00:00
3479841,4,175,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3FF1E9D3F287CFA,41.29,0.847,,,2024-11-16 01:09:55+00:00
3479842,5,175,00,DD9CE3E20C434145FAE9769F78DBABF07FC87F5E786C930F93FCD394D7A60AD0,41.29,0.847,,,2024-11-16 01:09:56+00:00
3479843,6,175,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.29,0.847,,,2024-11-16 01:09:56+00:00
3479963,0,176,00,FA871E5F54FBD301524A303EFF348A02FDF6819AAE36907DEA86B34520A00000,41.78,0.847,,,2024-11-16 01:14:55+00:00
3479964,1,176,00,0012012244000040444001A06805000262218507C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 01:14:55+00:00
3479965,2,176,00,401AE0A203209F48550082D0FC300A01E9401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:14:55+00:00
3479966,3,176,00,BCD66975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 01:14:55+00:00
3479967,4,176,00,02F97CD81D51E7BFFDC7220AB7A384FCDFF7716DF6BF81A3A3BF0E9D3F287CFA,41.78,0.847,,,2024-11-16 01:14:55+00:00
3479968,5,176,00,DD9CE3E20C434145FAE9769F78DBABF87FC87F5E786C930F93FCD394D7A60AC0,41.78,0.847,,,2024-11-16 01:14:56+00:00
3479969,6,176,00,CFD944684244F4AE380BAC193AF02280A4CF8371685FD00857C308623AAC8BFE,41.78,0.847,,,2024-11-16 01:14:56+00:00
3480096,0,177,00,FA879E5F54FBD301524A303EFF348A02FDF6819AAE36947DEA86B34520A00040,41.78,0.847,,,2024-11-16 01:19:55+00:00
3480097,1,177,00,0012012244000040444001A068050002E2218505C4362004FC2008205BB88296,41.78,0.847,,,2024-11-16 01:19:55+00:00
3480098,2,177,00,401AE0A203209F48150082D0FC300A0169401433406EE310A3CD900036140038,41.78,0.847,,,2024-11-16 01:19:55+00:00
3480099,3,177,00,BC526975B2E99B36B58BB776C4366E8774F3921B6EBFA05EB97EA0E7E3C00002,41.78,0.847,,,2024-11-16 01:19:55+00:00
