idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3480124,0,178,00,80000014046203010008000012848000400200C0403280404204000008A00000,40.79,0.844,,,2024-11-16 01:21:12+00:00
3480125,1,178,00,0420000240000000080001004000000000004401C0202000400000009BB82116,40.79,0.844,,,2024-11-16 01:21:12+00:00
3480126,2,178,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-16 01:21:12+00:00
3480127,3,178,00,8000001110A8002000010D01D000000600000018090400100200018013C04400,40.79,0.844,,,2024-11-16 01:21:12+00:00
3480128,4,178,00,0077650001D00C0159CB1003D7100807449000202008118120880685021020A8,40.79,0.844,,,2024-11-16 01:21:12+00:00
3480129,5,178,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,40.79,0.844,,,2024-11-16 01:21:13+00:00
3480130,6,178,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-16 01:21:13+00:00
3480250,0,179,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.844,,,2024-11-16 01:26:12+00:00
3480251,1,179,00,0420000240000000080001004000000000004401C0242100400000009BB82116,41.29,0.844,,,2024-11-16 01:26:12+00:00
3480252,2,179,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.844,,,2024-11-16 01:26:12+00:00
3480253,3,179,00,8040001110A8002000010D01D000000600000018090400100200018013C04400,41.29,0.844,,,2024-11-16 01:26:12+00:00
3480254,4,179,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.844,,,2024-11-16 01:26:13+00:00
3480255,5,179,00,6157730A00C3184192EB70915FE70A1C3FD0180EF7020647CC40531CA0101EC3,41.29,0.844,,,2024-11-16 01:26:13+00:00
3480256,6,179,00,005135484053D904084DD2800EFC030001740401B1C2080ADC00015BEA000B5B,41.29,0.844,,,2024-11-16 01:26:13+00:00
3480376,0,180,00,80000014046203010008000012848000480200C0403282404204000008A00000,41.29,0.847,,,2024-11-16 01:31:12+00:00
3480377,1,180,00,0020000240000000080001004000000000004401C0202100400000009BB82116,41.29,0.847,,,2024-11-16 01:31:12+00:00
3480378,2,180,00,0000200002000000080020106000000000000400016EE10001DD000012080014,41.29,0.847,,,2024-11-16 01:31:12+00:00
3480379,3,180,00,8040001110A8002000010D01D000000600000018090400100200018013C04400,41.29,0.847,,,2024-11-16 01:31:12+00:00
3480380,4,180,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,41.29,0.847,,,2024-11-16 01:31:13+00:00
3480381,5,180,00,6157730A00C3184192EB60915FE70A1C3FD0380CF7020647CC40539CA0101EC3,41.29,0.847,,,2024-11-16 01:31:13+00:00
3480382,6,180,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,41.29,0.847,,,2024-11-16 01:31:13+00:00
3480502,0,181,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.844,,,2024-11-16 01:36:12+00:00
3480503,1,181,00,0420000240000000080001004000000000004401C0202100400000009BB82116,40.79,0.844,,,2024-11-16 01:36:12+00:00
3480504,2,181,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.844,,,2024-11-16 01:36:12+00:00
3480505,3,181,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.844,,,2024-11-16 01:36:12+00:00
3480506,4,181,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.844,,,2024-11-16 01:36:13+00:00
3480507,5,181,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7020647CC40531CA0101EC3,40.79,0.844,,,2024-11-16 01:36:13+00:00
3480508,6,181,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,40.79,0.844,,,2024-11-16 01:36:13+00:00
3480628,0,182,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-16 01:41:12+00:00
3480629,1,182,00,0420000240000000080001004000000000004401C0242000400000009BB82116,40.30,0.844,,,2024-11-16 01:41:12+00:00
3480630,2,182,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-16 01:41:12+00:00
3480631,3,182,00,8000001110A8002002010D01D00000060000001A090400100200018003C04400,40.30,0.844,,,2024-11-16 01:41:12+00:00
3480632,4,182,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.844,,,2024-11-16 01:41:13+00:00
3480633,5,182,00,6157730A00C3184192EB70915FE70A1C3FD0380CF7020647CC40539CA0101EC3,40.30,0.844,,,2024-11-16 01:41:13+00:00
3480634,6,182,00,005135484053D904084DD2800EFC430001740401B1C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-16 01:41:13+00:00
3480747,0,183,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.847,,,2024-11-16 01:46:12+00:00
3480748,1,183,00,0420000240000000080001004000000000004401C0242000400000009BB82116,40.30,0.847,,,2024-11-16 01:46:12+00:00
3480749,2,183,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-16 01:46:12+00:00
3480750,3,183,00,8000001110A8002000010D01D000000600000018090400100200018013C04400,40.30,0.847,,,2024-11-16 01:46:12+00:00
3480751,4,183,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.30,0.847,,,2024-11-16 01:46:13+00:00
3480752,5,183,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,40.30,0.847,,,2024-11-16 01:46:13+00:00
3480753,6,183,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-16 01:46:13+00:00
3480999,0,185,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.79,0.847,,,2024-11-16 01:56:12+00:00
3481000,1,185,00,0420000240000000080001004000000000004401C0202000400000009BB82116,40.79,0.847,,,2024-11-16 01:56:12+00:00
3481001,2,185,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-16 01:56:13+00:00
3481002,3,185,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,40.79,0.847,,,2024-11-16 01:56:13+00:00
3481003,4,185,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.847,,,2024-11-16 01:56:13+00:00
3481004,5,185,00,6157730A0443184192EB70915FE70A5C3FD0380CF7020647CC40531CA0101EC3,40.79,0.847,,,2024-11-16 01:56:13+00:00
3481005,6,185,00,005135484053D904084DD2800EFC4300017404013BC2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-16 01:56:13+00:00
3481062,0,184,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.847,,,2024-11-16 01:58:00+00:00
3481063,1,184,00,0420000240000000080001004000000000004401C0242000400000009BB82116,40.30,0.847,,,2024-11-16 01:58:00+00:00
3481064,2,184,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-16 01:58:00+00:00
3481065,3,184,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,40.30,0.847,,,2024-11-16 01:58:00+00:00
3481066,4,184,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.847,,,2024-11-16 01:58:00+00:00
3481067,5,184,00,6157730A00C3184192EB70915FE70A5C3FD0384CF7020647CC40531CA0101EC3,40.30,0.847,,,2024-11-16 01:58:01+00:00
3481068,6,184,00,005135484053D904084DD2800EFC430001740401B9C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-16 01:58:01+00:00
3481132,0,186,00,80000014046203010008000012848000400200C0403282404204000008A00000,40.79,0.847,,,2024-11-16 02:01:12+00:00
3481133,1,186,00,0420000240000000080001004000000000004401C0202100400000009BB82116,40.79,0.847,,,2024-11-16 02:01:13+00:00
3481134,2,186,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.79,0.847,,,2024-11-16 02:01:13+00:00
3481135,3,186,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,40.79,0.847,,,2024-11-16 02:01:13+00:00
3481136,4,186,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.79,0.847,,,2024-11-16 02:01:13+00:00
3481137,5,186,00,6157730A00C3184192EB70915FE70A5C3FD0380CF7020647CC40531CA0101EC3,40.79,0.847,,,2024-11-16 02:01:13+00:00
3481138,6,186,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,40.79,0.847,,,2024-11-16 02:01:13+00:00
3481258,0,187,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.844,,,2024-11-16 02:06:12+00:00
3481259,1,187,00,8420000240000000080001004000000000004401C0202100400000009BB82116,40.30,0.844,,,2024-11-16 02:06:12+00:00
3481260,2,187,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.844,,,2024-11-16 02:06:13+00:00
3481261,3,187,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,40.30,0.844,,,2024-11-16 02:06:13+00:00
3481262,4,187,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,40.30,0.844,,,2024-11-16 02:06:13+00:00
3481263,5,187,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,40.30,0.844,,,2024-11-16 02:06:13+00:00
3481264,6,187,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,40.30,0.844,,,2024-11-16 02:06:13+00:00
3481384,0,188,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:11:12+00:00
3481385,1,188,00,0420000240000010080001004000000000004401C0242100400000009BB82116,39.80,0.847,,,2024-11-16 02:11:13+00:00
3481386,2,188,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:11:13+00:00
3481387,3,188,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,39.80,0.847,,,2024-11-16 02:11:13+00:00
3481388,4,188,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,39.80,0.847,,,2024-11-16 02:11:13+00:00
3481389,5,188,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,39.80,0.847,,,2024-11-16 02:11:13+00:00
3481390,6,188,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:11:13+00:00
3481510,0,189,00,80000014046203010008000012848000400200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:16:12+00:00
3481511,1,189,00,0420000240000000080001004000000000004401C0202100400000009BB82116,39.80,0.847,,,2024-11-16 02:16:13+00:00
3481512,2,189,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:16:13+00:00
3481513,3,189,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,39.80,0.847,,,2024-11-16 02:16:13+00:00
3481514,4,189,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,39.80,0.847,,,2024-11-16 02:16:13+00:00
3481515,5,189,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,39.80,0.847,,,2024-11-16 02:16:13+00:00
3481516,6,189,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:16:13+00:00
3481636,0,190,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481637,1,190,00,0420000240000000080001004000000000004401C0242000400000009BB82116,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481638,2,190,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481639,3,190,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481640,4,190,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481641,5,190,00,6157730A0043184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481642,6,190,00,005135484053D904084DD2800EFC43000174040139C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:21:13+00:00
3481762,0,191,00,80000014046203010008000012848000480200C0403282404204000008A00000,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481763,1,191,00,8420000240000000080001004000000000004401C0202100400000009BB82116,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481764,2,191,00,0000200002000000080020106000000000000400016EE10001DD000012080014,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481765,3,191,00,8040001110A8002002010D01D000000600000018090400100200018003C04400,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481766,4,191,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481767,5,191,00,6157F30A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481768,6,191,00,005135484053D904084DD2800EFC03000174040131C2080ADC00015BEA000B5B,40.30,0.847,,,2024-11-16 02:26:13+00:00
3481888,0,192,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:31:13+00:00
3481889,1,192,00,8420000240000010080001004000000000004401C0242000400000009BB82116,39.80,0.847,,,2024-11-16 02:31:13+00:00
3481890,2,192,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:31:13+00:00
3481891,3,192,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,39.80,0.847,,,2024-11-16 02:31:13+00:00
3481892,4,192,00,0077652001D00C0159CB1003D7100807449000202008018120880685021020A8,39.80,0.847,,,2024-11-16 02:31:13+00:00
3481893,5,192,00,6157730A00C3184192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,39.80,0.847,,,2024-11-16 02:31:13+00:00
3481894,6,192,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:31:13+00:00
3482014,0,193,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482015,1,193,00,8420000240000000080001004000000000004401C0202100400000009BB82116,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482016,2,193,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482017,3,193,00,8000001110A8002002010D01D000000600000018090400100200018003C04400,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482018,4,193,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482019,5,193,00,6157730A0043184192EB70915FE70A5C3FD0180EF7020647CC40531CA0101EC3,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482020,6,193,00,005135484053D904084DD2800EFC03000174040139C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:36:13+00:00
3482140,0,194,00,80000014146203010008000012848000480200C0403282404204000008A00000,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482141,1,194,00,8420000240000000080001004000000000004401C0242100400000009BB82116,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482142,2,194,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482143,3,194,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482144,4,194,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482145,5,194,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40539CA0101EC3,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482146,6,194,00,005135484053D904084DD2800EFC030001700401B9C2080ADC00015BEA000B5B,39.31,0.844,,,2024-11-16 02:41:13+00:00
3482266,0,195,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482267,1,195,00,8420000240000000080001004000000000004401C0202100400000009BB82116,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482268,2,195,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482269,3,195,00,8040001110A8002002010D01D000000600000018090400100200018013C04400,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482270,4,195,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482271,5,195,00,6157730A0443184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482272,6,195,00,005135484053D904084DD2800EFC03000174040139C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:46:13+00:00
3482392,0,196,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.31,0.847,,,2024-11-16 02:51:13+00:00
3482393,1,196,00,0420000240000000080001004000000000004401C0202000400000009BB82116,39.31,0.847,,,2024-11-16 02:51:13+00:00
3482394,2,196,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.31,0.847,,,2024-11-16 02:51:13+00:00
3482395,3,196,00,8000001110A8002002010D01D000000600000018090400100200018013C04400,39.31,0.847,,,2024-11-16 02:51:13+00:00
3482396,4,196,00,0077652001D00C0159CB1003D710080744900020A008118120880685021020A8,39.31,0.847,,,2024-11-16 02:51:13+00:00
3482397,5,196,00,6157730A00C3184192EB70915FE70A5C3FD0180CF7020647CC40531CA0101EC3,39.31,0.847,,,2024-11-16 02:51:13+00:00
3482398,6,196,00,005135484053D904084DD2800EFC030001740401B9C2080ADC00015BEA000B5B,39.31,0.847,,,2024-11-16 02:51:14+00:00
3482518,0,197,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482519,1,197,00,0420000240000000080001004000000000004401C0242100400000009BB82116,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482520,2,197,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482521,3,197,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482522,4,197,00,0077652001D00C0159CB1003D710080744900020A008018120880685021028A8,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482523,5,197,00,6157730A00C3184192EB70915FE70A5C3FD0180EF7020647CC40539CA0101EC3,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482524,6,197,00,005135484053D904084DD2800EFC43000170040131C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 02:56:13+00:00
3482644,0,198,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.80,0.847,,,2024-11-16 03:01:13+00:00
3482645,1,198,00,8020000240000000080001004000000000004401C0242100400000009BB82116,39.80,0.847,,,2024-11-16 03:01:13+00:00
3482646,2,198,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.80,0.847,,,2024-11-16 03:01:13+00:00
3482647,3,198,00,8000001110A8002002010D01D00000060000001A090400100200018013C04400,39.80,0.847,,,2024-11-16 03:01:13+00:00
3482648,4,198,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.80,0.847,,,2024-11-16 03:01:13+00:00
3482649,5,198,00,6157730A00C3384192EB70915FE70A5C3FD0380EF7020647CC40539CA0101EC3,39.80,0.847,,,2024-11-16 03:01:14+00:00
3482650,6,198,00,005135484053D904084DD2800EFC43000174040131C2080ADC00015BEA000B5B,39.80,0.847,,,2024-11-16 03:01:14+00:00
3482770,0,199,00,80000014046203010008000012848000480200C0403282404204000008A00000,39.31,0.844,,,2024-11-16 03:06:13+00:00
3482771,1,199,00,0420000240000010080001004000000000004401C0242100400000009BB82116,39.31,0.844,,,2024-11-16 03:06:13+00:00
3482772,2,199,00,0000200002000000080020106000000000000400016EE10001DD000012080014,39.31,0.844,,,2024-11-16 03:06:13+00:00
3482773,3,199,00,8040001110A8002002010D01D00000060000001A090400100200018013C04400,39.31,0.844,,,2024-11-16 03:06:13+00:00
3482774,4,199,00,0077652001D00C0159CB1003D710080744900020A008018120880685021020A8,39.31,0.844,,,2024-11-16 03:06:13+00:00
3482775,5,199,00,6157730A0043184192EB70915FE70A5C3FD0184CF7020647CC40531CA0101EC3,39.31,0.844,,,2024-11-16 03:06:14+00:00
3482776,6,199,00,005135484053D904084DD2800EFE03000174040139C2080ADC00015BEA000B5B,39.31,0.844,,,2024-11-16 03:06:14+00:00
""
