idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473490,2,125,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 20:57:17+00:00
3473491,3,125,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 20:57:17+00:00
3473492,4,125,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 20:57:17+00:00
3473493,5,125,00,C2DFEFDF3BFF7FDCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF271DADB,42.78,0.847,,,2024-11-15 20:57:17+00:00
3473494,6,125,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 20:57:17+00:00
3473614,0,126,00,976F777C31EF3B073AEFD1069FBED9DFFEFE2E9F9FB6C369FFC50FEEE0A01519,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473615,1,126,00,D1FFFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFBF75FBBCDDFF,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473616,2,126,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F77F3FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473617,3,126,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473618,4,126,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473619,5,126,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473620,6,126,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:02:17+00:00
3473740,0,127,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473741,1,127,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473742,2,127,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473743,3,127,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473744,4,127,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473745,5,127,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF251DBDB,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473746,6,127,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,43.27,0.847,,,2024-11-15 21:07:17+00:00
3473866,0,128,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473867,1,128,00,D1FEFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473868,2,128,00,F3FEFF7A6D7DBFFED3CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473869,3,128,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473870,4,128,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473871,5,128,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DBBBFFF8B8FFFFC1EFEEFC3B37BDF275DBDB,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473872,6,128,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:12:17+00:00
3473992,0,129,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 21:17:17+00:00
3473993,1,129,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,42.78,0.847,,,2024-11-15 21:17:17+00:00
3473994,2,129,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F77F2FFF4775FFFEDFCDFFDE157F2410AFB,42.78,0.847,,,2024-11-15 21:17:17+00:00
3473995,3,129,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:17:17+00:00
3473996,4,129,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:17:17+00:00
3473997,5,129,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF8B87FFFC1EFEEFC3B37BDF251DADB,42.78,0.847,,,2024-11-15 21:17:17+00:00
3473998,6,129,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:17:17+00:00
3474118,0,130,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 21:22:17+00:00
3474119,1,130,00,D1FFFF3679FFF405EEBFEB377BFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,42.78,0.847,,,2024-11-15 21:22:17+00:00
3474120,2,130,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 21:22:17+00:00
3474121,3,130,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:22:17+00:00
3474122,4,130,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:22:17+00:00
3474123,5,130,00,C2DFEFDF3BF77FFCFEE9BE1AFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DADB,42.78,0.847,,,2024-11-15 21:22:18+00:00
3474124,6,130,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:22:18+00:00
3474244,0,131,00,976F777C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 21:27:17+00:00
3474245,1,131,00,D1FFFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,42.78,0.847,,,2024-11-15 21:27:17+00:00
3474246,2,131,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F77F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 21:27:17+00:00
3474247,3,131,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:27:17+00:00
3474248,4,131,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:27:17+00:00
3474249,5,131,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DADB,42.78,0.847,,,2024-11-15 21:27:18+00:00
3474250,6,131,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:27:18+00:00
3474370,0,132,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 21:32:17+00:00
3474371,1,132,00,D1FFFF3679FFF405EEBFFB377FFD15331FD5C4BDF7F7A32AFDCFBF7DFBBCDDFF,42.78,0.847,,,2024-11-15 21:32:17+00:00
3474372,2,132,00,F3FEFF7A6D7DBFFED3CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 21:32:17+00:00
3474373,3,132,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:32:17+00:00
3474374,4,132,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:32:17+00:00
3474375,5,132,00,C2DFEFDF3BF77FFCFEE9BE1AFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF275DADB,42.78,0.847,,,2024-11-15 21:32:18+00:00
3474376,6,132,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:32:18+00:00
3474496,0,133,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,42.78,0.847,,,2024-11-15 21:37:17+00:00
3474497,1,133,00,D1FEFF3679FFF405EEBFEB377FFD15331FD5C4BDF7FFA32AFDCFBF7DFBBCDDFF,42.78,0.847,,,2024-11-15 21:37:17+00:00
3474498,2,133,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCD7FDE157F2410AFA,42.78,0.847,,,2024-11-15 21:37:17+00:00
3474499,3,133,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:37:18+00:00
3474500,4,133,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:37:18+00:00
3474501,5,133,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF271DADB,42.78,0.847,,,2024-11-15 21:37:18+00:00
3474502,6,133,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:37:18+00:00
3474622,0,134,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,42.78,0.847,,,2024-11-15 21:42:17+00:00
3474623,1,134,00,D1FFFF3679FFF405EEBFFB377FFD15331FD544BDF7F7A32AFDCFAF7DFBBCDDFF,42.78,0.847,,,2024-11-15 21:42:17+00:00
3474624,2,134,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCD7FDE157F2410AFA,42.78,0.847,,,2024-11-15 21:42:17+00:00
3474625,3,134,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:42:17+00:00
3474626,4,134,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:42:18+00:00
3474627,5,134,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEE7C3B37BDF275DADB,42.78,0.847,,,2024-11-15 21:42:18+00:00
3474628,6,134,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:42:18+00:00
3474748,0,135,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE6E0A01519,42.28,0.844,,,2024-11-15 21:47:17+00:00
3474749,1,135,00,D1FFFF3679FFF405EEBFFB377FFD15331FD5C4BDF7FFA32AFDCFAF75FBBCDDFF,42.28,0.844,,,2024-11-15 21:47:17+00:00
3474750,2,135,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F77F2FFF4775FFFEDFCD7FDE157F2410AFA,42.28,0.844,,,2024-11-15 21:47:17+00:00
3474751,3,135,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.28,0.844,,,2024-11-15 21:47:17+00:00
3474752,4,135,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,42.28,0.844,,,2024-11-15 21:47:18+00:00
3474753,5,135,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DBBBFFF0B8FFFFC1EFEEFC3B37BDF271DADB,42.28,0.844,,,2024-11-15 21:47:18+00:00
3474754,6,135,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.28,0.844,,,2024-11-15 21:47:18+00:00
3474867,0,136,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A0151D,42.78,0.847,,,2024-11-15 21:52:17+00:00
3474868,1,136,00,D1FEFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,42.78,0.847,,,2024-11-15 21:52:17+00:00
3474869,2,136,00,F3FEFF7A6D7DBFFED3CF8ADF9F5F6F77F2FFF4775FFFEDFCDFFDE157F2410AFA,42.78,0.847,,,2024-11-15 21:52:17+00:00
3474870,3,136,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:52:18+00:00
3474871,4,136,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:52:18+00:00
3474872,5,136,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B87FFFC1EFEEFC3B37BDF255DADB,42.78,0.847,,,2024-11-15 21:52:18+00:00
3474873,6,136,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:52:18+00:00
3475000,0,137,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE6E0A01519,42.78,0.847,,,2024-11-15 21:57:17+00:00
3475001,1,137,00,D1FFFF3679FDF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,42.78,0.847,,,2024-11-15 21:57:17+00:00
3475002,2,137,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F75F2FFF4775FFFEDFCD7FDE157F2410AFA,42.78,0.847,,,2024-11-15 21:57:17+00:00
3475003,3,137,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 21:57:18+00:00
3475004,4,137,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 21:57:18+00:00
3475005,5,137,00,C2DFEFDF3BFF7FFCFEE9BE1AFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF275DADB,42.78,0.847,,,2024-11-15 21:57:18+00:00
3475006,6,137,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 21:57:18+00:00
3475126,0,138,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A0151D,42.78,0.847,,,2024-11-15 22:02:17+00:00
3475127,1,138,00,D1FEFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,42.78,0.847,,,2024-11-15 22:02:17+00:00
3475128,2,138,00,F3FEFF7A6D7DBFFED3CF8ADF9F7F6F77F2FFF4775FFFEDFCD7FDE157F2410AFA,42.78,0.847,,,2024-11-15 22:02:17+00:00
3475129,3,138,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.78,0.847,,,2024-11-15 22:02:18+00:00
3475130,4,138,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF65FBEDE9FBFDDF0EDFFF78FCFB,42.78,0.847,,,2024-11-15 22:02:18+00:00
3475131,5,138,00,C2DFEFDF3BFF7FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF255DADB,42.78,0.847,,,2024-11-15 22:02:18+00:00
3475132,6,138,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.78,0.847,,,2024-11-15 22:02:18+00:00
3475371,0,140,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,41.78,0.847,,,2024-11-15 22:12:17+00:00
3475372,1,140,00,D1FEFF3679FFF405EEBFEB377FFD15331FD544BDF7F7A32AFDCFBF75FBBCDDFF,41.78,0.847,,,2024-11-15 22:12:17+00:00
3475373,2,140,00,F3FEFF7A6D7DBFFED3CF8ADF9F5F6F75F2FFF4775FFFEDFCD7FDE157F2410AFA,41.78,0.847,,,2024-11-15 22:12:18+00:00
3475374,3,140,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.847,,,2024-11-15 22:12:18+00:00
3475375,4,140,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.847,,,2024-11-15 22:12:18+00:00
3475376,5,140,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DADB,41.78,0.847,,,2024-11-15 22:12:18+00:00
3475377,6,140,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.847,,,2024-11-15 22:12:18+00:00
3475413,0,139,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,41.78,0.847,,,2024-11-15 22:14:05+00:00
3475414,1,139,00,D1FFFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF75FBBCDDFF,41.78,0.847,,,2024-11-15 22:14:05+00:00
3475415,2,139,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCD7FDE157F2410AFB,41.78,0.847,,,2024-11-15 22:14:05+00:00
3475416,3,139,00,8FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.847,,,2024-11-15 22:14:05+00:00
3475417,4,139,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.847,,,2024-11-15 22:14:05+00:00
3475418,5,139,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFF7C1EFEEFC3B37BDF275DADB,41.78,0.847,,,2024-11-15 22:14:05+00:00
3475419,6,139,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.847,,,2024-11-15 22:14:06+00:00
3475504,0,141,00,976F773C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FEFE0A01519,42.28,0.847,,,2024-11-15 22:17:17+00:00
3475505,1,141,00,D1FFFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,42.28,0.847,,,2024-11-15 22:17:17+00:00
3475506,2,141,00,F3FEFF7A6D7DFFFED3CF8ADF9F5F6F75F3FFF4775FFFEDFCDFFDE157F2410AFA,42.28,0.847,,,2024-11-15 22:17:18+00:00
3475507,3,141,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,42.28,0.847,,,2024-11-15 22:17:18+00:00
3475508,4,141,00,C3F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,42.28,0.847,,,2024-11-15 22:17:18+00:00
3475509,5,141,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,42.28,0.847,,,2024-11-15 22:17:18+00:00
3475510,6,141,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.28,0.847,,,2024-11-15 22:17:18+00:00
3475630,0,142,00,976F777C33EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,42.28,0.847,,,2024-11-15 22:22:17+00:00
3475631,1,142,00,D1FEFF3679FDF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,42.28,0.847,,,2024-11-15 22:22:18+00:00
3475632,2,142,00,F3FEFF7A6D7DFFFED3CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,42.28,0.847,,,2024-11-15 22:22:18+00:00
3475633,3,142,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,42.28,0.847,,,2024-11-15 22:22:18+00:00
3475634,4,142,00,43F3FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFBAF25FBEDE9FBFDDF0EDFFF78FCFB,42.28,0.847,,,2024-11-15 22:22:18+00:00
3475635,5,142,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF275DBDB,42.28,0.847,,,2024-11-15 22:22:18+00:00
3475636,6,142,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,42.28,0.847,,,2024-11-15 22:22:18+00:00
3475756,0,143,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE7E0A01519,41.78,0.847,,,2024-11-15 22:27:17+00:00
3475757,1,143,00,D1FEFF3679FFF405EEBFFB377FFD15333FD544BDF7FFA32AFDCFAF7DFBBCDDFF,41.78,0.847,,,2024-11-15 22:27:18+00:00
3475758,2,143,00,F3FEFF7A6D7DFFFED2CF8ADF9F7F6F75F3FFF4775FFFEDFCDFFDE157F2410AFB,41.78,0.847,,,2024-11-15 22:27:18+00:00
3475759,3,143,00,8FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB7F5FFEB5FFFBFC3FF9FDE7D38D9B,41.78,0.847,,,2024-11-15 22:27:18+00:00
3475760,4,143,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF65FBEDE9FBFDDF0EDFFF78FCFB,41.78,0.847,,,2024-11-15 22:27:18+00:00
3475761,5,143,00,C2DFEFDF3BF77FFC7EE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37BDF271DBDB,41.78,0.847,,,2024-11-15 22:27:18+00:00
3475762,6,143,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.78,0.847,,,2024-11-15 22:27:18+00:00
3475882,0,144,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,40.79,0.847,,,2024-11-15 22:32:17+00:00
3475883,1,144,00,D1FFFF3679FDF405EEBFEB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,40.79,0.847,,,2024-11-15 22:32:18+00:00
3475884,2,144,00,F3FEFF7A6D7DBFFED2CF8ADF9F5F6F75F2FFF4775FFFEDFCDFFDE157F2410AFA,40.79,0.847,,,2024-11-15 22:32:18+00:00
3475885,3,144,00,0FFFBFD9FFFFFBEB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,40.79,0.847,,,2024-11-15 22:32:18+00:00
3475886,4,144,00,4373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,40.79,0.847,,,2024-11-15 22:32:18+00:00
3475887,5,144,00,C2DFEFDF3BF77FFCFEE9BE1EFFF0DABBFFF0B8FFFFC1EFEEFC3B37BDF275DADB,40.79,0.847,,,2024-11-15 22:32:18+00:00
3475888,6,144,00,EFFFF7FFEFF7FF0F7AFFF7FFFFFF7A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,40.79,0.847,,,2024-11-15 22:32:18+00:00
3476008,0,145,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6E369FFC50FE7E0A01519,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476009,1,145,00,D1FEFF3679FFF405EEBFFB377FFD15331FD544BDF7FFA32AFDCFAF7DFBBCDDFF,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476010,2,145,00,F3FEFF7A6D7DBFFED2CF8ADF9F7F6F75F2FFF4775FFFEDFCDFFDE157F2410AFB,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476011,3,145,00,0FFFBFD9FFFFF9EB5DEFC27BDF7F097E9FFB5F5FFEB5FFFBFC3FF9FDE7D38D9B,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476012,4,145,00,C373FF0DE7D9BCFB5FEDEBF7F7BE7FFFFFFFAF25FBEDE9FBFDDF0EDFFF78FCFB,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476013,5,145,00,C2DFEFDF3BF77FDCFEE9BE1EFFF0DABBFFF8B8FFFFC1EFEEFC3B37FDF275DBDB,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476014,6,145,00,EFFFF7FFEEF7FF0F7AFFF7FFFFFF3A9EA7FF7FF5FFFEFB2BFFB7197FFBAC8BFF,41.29,0.847,,,2024-11-15 22:37:18+00:00
3476134,0,146,00,976F777C31EF3B073AEFD1069FBEDBDFFEFE2E9F9FB6C369FFC50FE6E0A01519,40.79,0.844,,,2024-11-15 22:42:18+00:00
3476135,1,146,00,D1FEFF3679FFF405EEBFEB377BFD15331FD5C4BDF7FFA32AFDCFBF75FBBCDDFF,40.79,0.844,,,2024-11-15 22:42:18+00:00
