idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3473888,1,128,00,153EF762E5F28846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,47.73,0.847,,,2024-11-15 21:13:01+00:00
3473889,2,128,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 21:13:02+00:00
3473890,3,128,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F75F79D2CEFAAF52EBF8D7C374D8,47.73,0.847,,,2024-11-15 21:13:02+00:00
3473891,4,128,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 21:13:02+00:00
3473892,5,128,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.847,,,2024-11-15 21:13:02+00:00
3473893,6,128,00,6F7DB6FFEFFFFFEF7EEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 21:13:02+00:00
3474013,0,129,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.24,0.847,,,2024-11-15 21:18:01+00:00
3474014,1,129,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.24,0.847,,,2024-11-15 21:18:02+00:00
3474015,2,129,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.24,0.847,,,2024-11-15 21:18:02+00:00
3474016,3,129,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 21:18:02+00:00
3474017,4,129,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 21:18:02+00:00
3474018,5,129,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.24,0.847,,,2024-11-15 21:18:02+00:00
3474019,6,129,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 21:18:02+00:00
3474139,0,130,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.24,0.847,,,2024-11-15 21:23:01+00:00
3474140,1,130,00,173EF762E5F69846ED09C234667D020380CA16BFFFF27F97FE411ABFBFB9FF7F,47.24,0.847,,,2024-11-15 21:23:02+00:00
3474141,2,130,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,47.24,0.847,,,2024-11-15 21:23:02+00:00
3474142,3,130,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 21:23:02+00:00
3474143,4,130,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 21:23:02+00:00
3474144,5,130,00,FFFFFFFFFFFF7FFFFEFBFFDFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.24,0.847,,,2024-11-15 21:23:02+00:00
3474145,6,130,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 21:23:02+00:00
3474265,0,131,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 21:28:01+00:00
3474266,1,131,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.847,,,2024-11-15 21:28:02+00:00
3474267,2,131,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 21:28:02+00:00
3474268,3,131,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374D8,47.73,0.847,,,2024-11-15 21:28:02+00:00
3474269,4,131,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 21:28:02+00:00
3474270,5,131,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.847,,,2024-11-15 21:28:02+00:00
3474271,6,131,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 21:28:02+00:00
3474391,0,132,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474392,1,132,00,15BEF762E5F29846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474393,2,132,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474394,3,132,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474395,4,132,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474396,5,132,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474397,6,132,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 21:33:02+00:00
3474517,0,133,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474518,1,133,00,173EF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474519,2,133,00,CE88FDC0EFB7F6BFF7EEAD7EF355FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474520,3,133,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474521,4,133,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474522,5,133,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474523,6,133,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.850,,,2024-11-15 21:38:02+00:00
3474643,0,134,00,A7FF7EF7AFFBCBA152CFB90B99FCC2CEB7FE915033F2C30C270494A120A00012,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474644,1,134,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474645,2,134,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474646,3,134,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79D2CEFAAF52EBF8D7C374DA,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474647,4,134,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474648,5,134,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474649,6,134,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.73,0.847,,,2024-11-15 21:43:02+00:00
3474769,0,135,00,A7FF7EF7AFFBCBA152CFB90B99FCC2CEB7FE915033F2C30C270494A120A00012,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474770,1,135,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474771,2,135,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474772,3,135,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4735F79F2EEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474773,4,135,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474774,5,135,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474775,6,135,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 21:48:02+00:00
3474888,0,136,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,46.74,0.847,,,2024-11-15 21:53:02+00:00
3474889,1,136,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,46.74,0.847,,,2024-11-15 21:53:02+00:00
3474890,2,136,00,CE88FDC0EFB7F6BFF7EEAF7E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.74,0.847,,,2024-11-15 21:53:02+00:00
3474891,3,136,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 21:53:02+00:00
3474892,4,136,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 21:53:02+00:00
3474893,5,136,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 21:53:02+00:00
3474894,6,136,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 21:53:02+00:00
3475021,0,137,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F6C30C270494A120A00012,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475022,1,137,00,17BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475023,2,137,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475024,3,137,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475025,4,137,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475026,5,137,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475027,6,137,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 21:58:02+00:00
3475147,0,138,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704B4A120A00012,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475148,1,138,00,15BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475149,2,138,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A3B,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475150,3,138,00,FFFFFFFFFDFFF935BA574ADD7E7719FF2EA4775F79D2CEFAAF52EBF8D7C374DA,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475151,4,138,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475152,5,138,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475153,6,138,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,47.24,0.847,,,2024-11-15 22:03:02+00:00
3475259,0,139,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C2704942120A00012,46.74,0.847,,,2024-11-15 22:08:02+00:00
3475260,1,139,00,17BEF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 22:08:02+00:00
3475261,2,139,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.74,0.847,,,2024-11-15 22:08:02+00:00
3475262,3,139,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:08:02+00:00
3475263,4,139,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:08:02+00:00
3475264,5,139,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 22:08:03+00:00
3475265,6,139,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:08:03+00:00
3475392,0,140,00,A7FF7EF7AFFBCBA152CFB10B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 22:13:02+00:00
3475393,1,140,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 22:13:02+00:00
3475394,2,140,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.74,0.847,,,2024-11-15 22:13:02+00:00
3475395,3,140,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2EEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:13:02+00:00
3475396,4,140,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:13:02+00:00
3475397,5,140,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 22:13:03+00:00
3475398,6,140,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:13:03+00:00
3475525,0,141,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 22:18:02+00:00
3475526,1,141,00,15BEF762E5F29846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 22:18:02+00:00
3475527,2,141,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.847,,,2024-11-15 22:18:02+00:00
3475528,3,141,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:18:02+00:00
3475529,4,141,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:18:02+00:00
3475530,5,141,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.847,,,2024-11-15 22:18:03+00:00
3475531,6,141,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:18:03+00:00
3475651,0,142,00,A7FF7EF7AFFBCBA152CFB10BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 22:23:02+00:00
3475652,1,142,00,17BEF762E5F29846ED09D234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,46.74,0.847,,,2024-11-15 22:23:02+00:00
3475653,2,142,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A3B,46.74,0.847,,,2024-11-15 22:23:02+00:00
3475654,3,142,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2EEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:23:02+00:00
3475655,4,142,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBBBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:23:02+00:00
3475656,5,142,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.847,,,2024-11-15 22:23:03+00:00
3475657,6,142,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:23:03+00:00
3475777,0,143,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-15 22:28:02+00:00
3475778,1,143,00,17BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBBB9FF7F,46.25,0.847,,,2024-11-15 22:28:02+00:00
3475779,2,143,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.25,0.847,,,2024-11-15 22:28:02+00:00
3475780,3,143,00,FFFFFFFFFDFFF935BAD74ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-15 22:28:02+00:00
3475781,4,143,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-15 22:28:02+00:00
3475782,5,143,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.25,0.847,,,2024-11-15 22:28:03+00:00
3475783,6,143,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-15 22:28:03+00:00
3475903,0,144,00,A7FF7EF7AFFBCBA152CFB90BFBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 22:33:02+00:00
3475904,1,144,00,15BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 22:33:02+00:00
3475905,2,144,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.74,0.847,,,2024-11-15 22:33:02+00:00
3475906,3,144,00,FFFFFFFFFFFFF935BAD74ADD7E7719FF2EA4F77F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:33:02+00:00
3475907,4,144,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:33:02+00:00
3475908,5,144,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.847,,,2024-11-15 22:33:03+00:00
3475909,6,144,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:33:03+00:00
3476029,0,145,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.25,0.847,,,2024-11-15 22:38:02+00:00
3476030,1,145,00,173EF762E5F29846ED09C234667D0A0380C216BFFFF27F97FE411ABFBFB9FF7F,46.25,0.847,,,2024-11-15 22:38:02+00:00
3476031,2,145,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.25,0.847,,,2024-11-15 22:38:02+00:00
3476032,3,145,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79F2CEFAAF52EBF8D7C374DA,46.25,0.847,,,2024-11-15 22:38:02+00:00
3476033,4,145,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.25,0.847,,,2024-11-15 22:38:03+00:00
3476034,5,145,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.25,0.847,,,2024-11-15 22:38:03+00:00
3476035,6,145,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.25,0.847,,,2024-11-15 22:38:03+00:00
3476155,0,146,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-15 22:43:02+00:00
3476156,1,146,00,17BEF762E5F09846ED09C234667D020380C216B7FFF27F97FE411ABFBFB9FF7F,46.74,0.850,,,2024-11-15 22:43:02+00:00
3476157,2,146,00,CE88FDC0EFB7F6BFF7EEAF7E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.74,0.850,,,2024-11-15 22:43:02+00:00
3476158,3,146,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4F35F79D2CEFAAF52EAF8D7C374DA,46.74,0.850,,,2024-11-15 22:43:03+00:00
3476159,4,146,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-15 22:43:03+00:00
3476160,5,146,00,FFFFFFFFFFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.850,,,2024-11-15 22:43:03+00:00
3476161,6,146,00,6F7DB7FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-15 22:43:03+00:00
3476281,0,147,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 22:48:02+00:00
3476282,1,147,00,17BEF762E5F29846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 22:48:02+00:00
3476283,2,147,00,CE88FDC0EFB7F6BFF7EEA77E7355FF36F2DB27F75FFFFFFC6FFFF95357E30A2B,46.74,0.847,,,2024-11-15 22:48:02+00:00
3476284,3,147,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:48:02+00:00
3476285,4,147,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.847,,,2024-11-15 22:48:03+00:00
3476286,5,147,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFFFFFFFFFF,46.74,0.847,,,2024-11-15 22:48:03+00:00
3476287,6,147,00,6F7DB7FFEFFFFFFF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.847,,,2024-11-15 22:48:03+00:00
3476407,0,148,00,A7FF7EF7AFFBCBA152CFB90BDBFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.850,,,2024-11-15 22:53:02+00:00
3476408,1,148,00,15BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.850,,,2024-11-15 22:53:02+00:00
3476409,2,148,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.850,,,2024-11-15 22:53:02+00:00
3476410,3,148,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4735F79D2CEFAAF52EBF8D7C374DA,46.74,0.850,,,2024-11-15 22:53:03+00:00
3476411,4,148,00,FFFBB7FFFFD9F7FFFFEFFFFFF7BFFFFFFFFFFFEDFFFFFBFBFFFF9FFFFF78FFFB,46.74,0.850,,,2024-11-15 22:53:03+00:00
3476412,5,148,00,FFFFFFF7FFFF7FFFFEFBFFFFFFFEFFFFFFFFFFFFFFFFFFEFBFFFFFFEFFFFFFFF,46.74,0.850,,,2024-11-15 22:53:03+00:00
3476413,6,148,00,6F7DB6FFEFFFFFEF7FEFFFFFFFFFFB9EA7FFFFF5FFFFFB0BFFFF996FBFFC8BFB,46.74,0.850,,,2024-11-15 22:53:03+00:00
3476533,0,149,00,A7FF7EF7AFFBCBA152CFB90B9BFCC2CEB7FE915033F2C30C270494A120A00012,46.74,0.847,,,2024-11-15 22:58:02+00:00
3476534,1,149,00,17BEF762E5F09846ED09C234667D020380C216BFFFF27F97FE411ABFBFB9FF7F,46.74,0.847,,,2024-11-15 22:58:02+00:00
3476535,2,149,00,CE88FDC0EFB7F6BFF7EEA77E7375FF36F2DB27F75FFFFFFC6FFFF95353E30A2B,46.74,0.847,,,2024-11-15 22:58:02+00:00
3476536,3,149,00,FFFFFFFFFFFFF935BA574ADD7E7719FF2EA4775F79F2CEFAAF52EBF8D7C374DA,46.74,0.847,,,2024-11-15 22:58:03+00:00
