idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3478919,6,168,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 00:32:42+00:00
3479039,0,169,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 00:37:41+00:00
3479040,1,169,00,84800002C520004380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 00:37:41+00:00
3479041,2,169,00,0080000010000001000400100000000000000400006EEC0005EF800012358000,40.30,0.847,,,2024-11-16 00:37:41+00:00
3479042,3,169,00,0001009112280000000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 00:37:41+00:00
3479043,4,169,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.30,0.847,,,2024-11-16 00:37:41+00:00
3479044,5,169,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.30,0.847,,,2024-11-16 00:37:42+00:00
3479045,6,169,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 00:37:42+00:00
3479172,0,170,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 00:42:41+00:00
3479173,1,170,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 00:42:41+00:00
3479174,2,170,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 00:42:41+00:00
3479175,3,170,00,0001001112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 00:42:41+00:00
3479176,4,170,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 00:42:41+00:00
3479177,5,170,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 00:42:42+00:00
3479178,6,170,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.847,,,2024-11-16 00:42:42+00:00
3479298,0,171,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-16 00:47:41+00:00
3479299,1,171,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-16 00:47:41+00:00
3479300,2,171,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-16 00:47:41+00:00
3479301,3,171,00,0001001112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-16 00:47:41+00:00
3479302,4,171,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-16 00:47:42+00:00
3479303,5,171,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,41.29,0.847,,,2024-11-16 00:47:42+00:00
3479304,6,171,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.29,0.847,,,2024-11-16 00:47:42+00:00
3479424,0,172,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.844,,,2024-11-16 00:52:41+00:00
3479425,1,172,00,84800002C520004380000C10022803820007E601C0303200E02E41001BBA0016,41.29,0.844,,,2024-11-16 00:52:41+00:00
3479426,2,172,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.844,,,2024-11-16 00:52:41+00:00
3479427,3,172,00,0001009112280001040000000000008600000058000000104000008003C00000,41.29,0.844,,,2024-11-16 00:52:42+00:00
3479428,4,172,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.844,,,2024-11-16 00:52:42+00:00
3479429,5,172,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.29,0.844,,,2024-11-16 00:52:42+00:00
3479430,6,172,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.29,0.844,,,2024-11-16 00:52:42+00:00
3479550,0,173,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 00:57:41+00:00
3479551,1,173,00,84800002C420004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 00:57:41+00:00
3479552,2,173,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 00:57:42+00:00
3479553,3,173,00,0001009112280000040000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 00:57:42+00:00
3479554,4,173,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.847,,,2024-11-16 00:57:42+00:00
3479555,5,173,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-16 00:57:42+00:00
3479556,6,173,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.847,,,2024-11-16 00:57:42+00:00
3479669,0,174,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-16 01:02:41+00:00
3479670,1,174,00,84800002C520004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-16 01:02:42+00:00
3479671,2,174,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-16 01:02:42+00:00
3479672,3,174,00,0001009112280001040000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-16 01:02:42+00:00
3479673,4,174,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-16 01:02:42+00:00
3479674,5,174,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-16 01:02:42+00:00
3479675,6,174,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-16 01:02:42+00:00
3479795,0,175,00,8000003582621B0300003109C00888580862064407B29A0A0605F00008A70000,41.29,0.847,,,2024-11-16 01:07:41+00:00
3479796,1,175,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-16 01:07:41+00:00
3479797,2,175,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-16 01:07:42+00:00
3479798,3,175,00,0001001112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-16 01:07:42+00:00
3479799,4,175,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-16 01:07:42+00:00
3479800,5,175,00,FBD967D3FDF15533FACBBBDBF754DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-16 01:07:42+00:00
3479801,6,175,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-16 01:07:42+00:00
3479921,0,176,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-16 01:12:41+00:00
3479922,1,176,00,84800002C520004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-16 01:12:42+00:00
3479923,2,176,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-16 01:12:42+00:00
3479924,3,176,00,0001001112280000000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-16 01:12:42+00:00
3479925,4,176,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-16 01:12:42+00:00
3479926,5,176,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-16 01:12:42+00:00
3479927,6,176,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.29,0.847,,,2024-11-16 01:12:42+00:00
3480054,0,177,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.78,0.847,,,2024-11-16 01:17:41+00:00
3480055,1,177,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.78,0.847,,,2024-11-16 01:17:42+00:00
3480056,2,177,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.78,0.847,,,2024-11-16 01:17:42+00:00
3480057,3,177,00,0001001112280000000000000000008600000058000000104000008003C00000,41.78,0.847,,,2024-11-16 01:17:42+00:00
3480058,4,177,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.78,0.847,,,2024-11-16 01:17:42+00:00
3480059,5,177,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.78,0.847,,,2024-11-16 01:17:42+00:00
3480060,6,177,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,41.78,0.847,,,2024-11-16 01:17:42+00:00
3480180,0,178,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-16 01:22:41+00:00
3480181,1,178,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-16 01:22:42+00:00
3480182,2,178,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-16 01:22:42+00:00
3480183,3,178,00,0001001112280001000000000000008600000058000000100000008003C00000,41.29,0.847,,,2024-11-16 01:22:42+00:00
3480184,4,178,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-16 01:22:42+00:00
3480185,5,178,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,41.29,0.847,,,2024-11-16 01:22:42+00:00
3480186,6,178,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-16 01:22:42+00:00
3480306,0,179,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480307,1,179,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480308,2,179,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480309,3,179,00,0001009112280001000000000000008600000058000000104000008003C00000,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480310,4,179,00,087100004108000358C00000C080808404000400282001C90000028000000080,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480311,5,179,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480312,6,179,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,41.29,0.847,,,2024-11-16 01:27:42+00:00
3480432,0,180,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480433,1,180,00,84800002C500004300000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480434,2,180,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480435,3,180,00,0001009112280001000000000000008600000058000000104000008003C00000,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480436,4,180,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480437,5,180,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480438,6,180,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.844,,,2024-11-16 01:32:42+00:00
3480558,0,181,00,8000003582601B0300003109C00888580862064405B29A020605F00008A70000,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480559,1,181,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480560,2,181,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480561,3,181,00,0001001112280000000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480562,4,181,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480563,5,181,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480564,6,181,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 01:37:42+00:00
3480684,0,182,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480685,1,182,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480686,2,182,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480687,3,182,00,0001009112280000040000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480688,4,182,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480689,5,182,00,F3D967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480690,6,182,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBEF986F78FC8B7B,40.79,0.847,,,2024-11-16 01:42:42+00:00
3480803,0,183,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480804,1,183,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480805,2,183,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480806,3,183,00,0001001112280000000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480807,4,183,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480808,5,183,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480809,6,183,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 01:47:42+00:00
3480929,0,184,00,8000003582621B0300003109C00888580862064407B29A0A0605F00008A70000,40.30,0.847,,,2024-11-16 01:52:42+00:00
3480930,1,184,00,84800002C520004300000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 01:52:42+00:00
3480931,2,184,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 01:52:42+00:00
3480932,3,184,00,0001001112280001000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 01:52:42+00:00
3480933,4,184,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 01:52:42+00:00
3480934,5,184,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.30,0.847,,,2024-11-16 01:52:42+00:00
3480935,6,184,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 01:52:42+00:00
3481055,0,185,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481056,1,185,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481057,2,185,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481058,3,185,00,0000009112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481059,4,185,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481060,5,185,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481061,6,185,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,40.79,0.847,,,2024-11-16 01:57:42+00:00
3481188,0,186,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481189,1,186,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481190,2,186,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481191,3,186,00,0001001112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481192,4,186,00,087100004108000358C00000C080808404000400282001C90000028000004080,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481193,5,186,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481194,6,186,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 02:02:42+00:00
3481314,0,187,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 02:07:42+00:00
3481315,1,187,00,84800002C400004380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 02:07:42+00:00
3481316,2,187,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 02:07:42+00:00
3481317,3,187,00,0001001112280001000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 02:07:42+00:00
3481318,4,187,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 02:07:43+00:00
3481319,5,187,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-16 02:07:43+00:00
3481320,6,187,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 02:07:43+00:00
3481440,0,188,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 02:12:42+00:00
3481441,1,188,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 02:12:42+00:00
3481442,2,188,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 02:12:42+00:00
3481443,3,188,00,0000009112280000000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 02:12:42+00:00
3481444,4,188,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 02:12:43+00:00
3481445,5,188,00,F3D967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.30,0.847,,,2024-11-16 02:12:43+00:00
3481446,6,188,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 02:12:43+00:00
3481566,0,189,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.79,0.847,,,2024-11-16 02:17:42+00:00
3481567,1,189,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,40.79,0.847,,,2024-11-16 02:17:42+00:00
3481568,2,189,00,0280000010000001000400100000000000000400006EEC0005EF8000123D8000,40.79,0.847,,,2024-11-16 02:17:42+00:00
3481569,3,189,00,0001009112280000000000000000008600000058000000104000008003C00000,40.79,0.847,,,2024-11-16 02:17:42+00:00
3481570,4,189,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.79,0.847,,,2024-11-16 02:17:43+00:00
3481571,5,189,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.79,0.847,,,2024-11-16 02:17:43+00:00
3481572,6,189,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.79,0.847,,,2024-11-16 02:17:43+00:00
3481692,0,190,00,8020003582621B0300003109C00888580862064407B29A020605F00008A70000,39.80,0.847,,,2024-11-16 02:22:42+00:00
3481693,1,190,00,84800002C400084380000C10022803820007E601C0203200E02E41001BBA0016,39.80,0.847,,,2024-11-16 02:22:42+00:00
3481694,2,190,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,39.80,0.847,,,2024-11-16 02:22:42+00:00
3481695,3,190,00,0001009112280000000000000000008600000058000000104000008003C00000,39.80,0.847,,,2024-11-16 02:22:42+00:00
3481696,4,190,00,087100004108000358C00000C080808404000400282001C90000028000000080,39.80,0.847,,,2024-11-16 02:22:43+00:00
3481697,5,190,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800034040,39.80,0.847,,,2024-11-16 02:22:43+00:00
3481698,6,190,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,39.80,0.847,,,2024-11-16 02:22:43+00:00
3481818,0,191,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 02:27:42+00:00
3481819,1,191,00,84800002C400004300000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 02:27:42+00:00
3481820,2,191,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 02:27:42+00:00
3481821,3,191,00,0001001112280001000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 02:27:42+00:00
3481822,4,191,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 02:27:43+00:00
3481823,5,191,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.30,0.847,,,2024-11-16 02:27:43+00:00
3481824,6,191,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 02:27:43+00:00
3481944,0,192,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.847,,,2024-11-16 02:32:42+00:00
3481945,1,192,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 02:32:42+00:00
3481946,2,192,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 02:32:42+00:00
3481947,3,192,00,0001009112280001040000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 02:32:42+00:00
3481948,4,192,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 02:32:43+00:00
3481949,5,192,00,FBD967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.30,0.847,,,2024-11-16 02:32:43+00:00
3481950,6,192,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 02:32:43+00:00
3482070,0,193,00,8000003582621B0300003109C00888580862064405B29A020605F00008A70000,40.30,0.847,,,2024-11-16 02:37:42+00:00
3482071,1,193,00,84800002C500004380000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.847,,,2024-11-16 02:37:42+00:00
3482072,2,193,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.847,,,2024-11-16 02:37:42+00:00
3482073,3,193,00,0001001112280001000000000000008600000058000000104000008003C00000,40.30,0.847,,,2024-11-16 02:37:43+00:00
3482074,4,193,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.847,,,2024-11-16 02:37:43+00:00
3482075,5,193,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.30,0.847,,,2024-11-16 02:37:43+00:00
3482076,6,193,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.847,,,2024-11-16 02:37:43+00:00
3482196,0,194,00,8000003582621B0300003109C00888580862064407B29A020605F00008A70000,40.30,0.844,,,2024-11-16 02:42:42+00:00
3482197,1,194,00,84800002C500084300000C10022803820007E601C0203200E02E41001BBA0016,40.30,0.844,,,2024-11-16 02:42:43+00:00
3482198,2,194,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,40.30,0.844,,,2024-11-16 02:42:43+00:00
3482199,3,194,00,0000009112280000040000000000008600000058000000104000008003C00000,40.30,0.844,,,2024-11-16 02:42:43+00:00
3482200,4,194,00,087100004108000358C00000C080808404000400282001C90000028000000080,40.30,0.844,,,2024-11-16 02:42:43+00:00
3482201,5,194,00,F3D967D3FDF15533FACBBBDBF774DFFED8A5F3FDD90204808009280800024040,40.30,0.844,,,2024-11-16 02:42:43+00:00
3482202,6,194,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78FC8B7B,40.30,0.844,,,2024-11-16 02:42:43+00:00
3482322,0,195,00,8000003582621B0300003109C00888580862064405B29A020605F00008A70000,39.80,0.847,,,2024-11-16 02:47:42+00:00
3482323,1,195,00,84800002C500084380000C10022803820007E601C0203200E02E41001BBA0016,39.80,0.847,,,2024-11-16 02:47:43+00:00
3482324,2,195,00,0080000010000001000400100000000000000400006EEC0005EF8000123D8000,39.80,0.847,,,2024-11-16 02:47:43+00:00
3482325,3,195,00,0001009112280000000000000000008600000058000000104000008003C00000,39.80,0.847,,,2024-11-16 02:47:43+00:00
3482326,4,195,00,087100004108000358C00000C080808404000400282001C90000028000000080,39.80,0.847,,,2024-11-16 02:47:43+00:00
3482327,5,195,00,FBD967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,39.80,0.847,,,2024-11-16 02:47:43+00:00
3482328,6,195,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,39.80,0.847,,,2024-11-16 02:47:43+00:00
3482448,0,196,00,8000003582621B0300003109C00888580862064407B29A0A0605F00008A70000,39.80,0.844,,,2024-11-16 02:52:42+00:00
3482449,1,196,00,84800002C520084380000C10022803820007E601C0203200E02E41001BBA0016,39.80,0.844,,,2024-11-16 02:52:43+00:00
3482450,2,196,00,0080000010000001000400100000000000000400006EEC0005EF800012358000,39.80,0.844,,,2024-11-16 02:52:43+00:00
3482451,3,196,00,0001009112280001000000000000008600000058000000104000008003C00000,39.80,0.844,,,2024-11-16 02:52:43+00:00
3482452,4,196,00,087100004108000358C00000C080808404000400282001C90000028000000080,39.80,0.844,,,2024-11-16 02:52:43+00:00
3482453,5,196,00,F3D967D3FDF15533FAEBBBDBF774DFFED8A5F3FDD90204808009280800024040,39.80,0.844,,,2024-11-16 02:52:43+00:00
3482454,6,196,00,8DFFF7BFE3F7FEAD1AEFE67FFFFF1A1A27FABD75FFBBF329FBAF986F78BC8B7B,39.80,0.844,,,2024-11-16 02:52:43+00:00
