idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3475213,3,138,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.850,,,2024-11-15 22:06:23+00:00
3475214,4,138,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,39.80,0.850,,,2024-11-15 22:06:23+00:00
3475215,5,138,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.850,,,2024-11-15 22:06:23+00:00
3475216,6,138,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.850,,,2024-11-15 22:06:23+00:00
3475336,0,139,00,A913339429E213050A43500463D092005A3600FA7DB681714224851600A03402,38.81,0.847,,,2024-11-15 22:11:22+00:00
3475337,1,139,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,38.81,0.847,,,2024-11-15 22:11:23+00:00
3475338,2,139,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,38.81,0.847,,,2024-11-15 22:11:23+00:00
3475339,3,139,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A66577F2EC29A083C08818,38.81,0.847,,,2024-11-15 22:11:23+00:00
3475340,4,139,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.81,0.847,,,2024-11-15 22:11:23+00:00
3475341,5,139,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.847,,,2024-11-15 22:11:23+00:00
3475342,6,139,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,38.81,0.847,,,2024-11-15 22:11:23+00:00
3475469,0,140,00,A913339429E293050A43500463F090005A3600F87DB681714224851600A03402,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475470,1,140,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475471,2,140,00,2EAEC0E0D2E607712A2F07F46A74763B78473EB2016FE27841ED011436A48882,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475472,3,140,00,F73B36BF55BA3F89D969E4FEA04FEEA77ACC6C1FB4A6E557F2EC29A083C08818,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475473,4,140,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475474,5,140,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475475,6,140,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.850,,,2024-11-15 22:16:23+00:00
3475595,0,141,00,A913339429F213050A43500463D092405A3600F87DB681714224851600A03402,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475596,1,141,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475597,2,141,00,2EAEC0E0D2E60771222F07F46274763B78473FB2016FE27841ED011436A48882,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475598,3,141,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475599,4,141,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475600,5,141,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475601,6,141,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.31,0.850,,,2024-11-15 22:21:23+00:00
3475721,0,142,00,A913339429E213050A43500462D090005A3600F87DB681714224851600A03402,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475722,1,142,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475723,2,142,00,26AEC0E0F2E607712A2F07F46270763B78473EB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475724,3,142,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475725,4,142,00,2BFFFED77FD9FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475726,5,142,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475727,6,142,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 22:26:23+00:00
3475847,0,143,00,A913339429F293050A43500463F090405A3600F87DB681714224851600A03402,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475848,1,143,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475849,2,143,00,2EAEC0E0F2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475850,3,143,00,F73B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475851,4,143,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475852,5,143,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475853,6,143,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 22:31:23+00:00
3475973,0,144,00,A913339429E293050A43500463F090005A3600FA7DB681714224811600A03402,37.82,0.847,,,2024-11-15 22:36:23+00:00
3475974,1,144,00,6C3C09F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 22:36:23+00:00
3475975,2,144,00,2EAEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 22:36:23+00:00
3475976,3,144,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A66577F2EC69A083C0A818,37.82,0.847,,,2024-11-15 22:36:23+00:00
3475977,4,144,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-15 22:36:23+00:00
3475978,5,144,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 22:36:23+00:00
3475979,6,144,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 22:36:23+00:00
3476099,0,145,00,A913339429E213050A43500463F092005A3600FA7DB681714224811600A03402,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476100,1,145,00,6C3C09F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476101,2,145,00,2EAEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476102,3,145,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A66577F2EC69A083C08818,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476103,4,145,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476104,5,145,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476105,6,145,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 22:41:23+00:00
3476225,0,146,00,A913339429E213050A43500463F092405A3600F87DB681714224851600A03402,38.31,0.850,,,2024-11-15 22:46:23+00:00
3476226,1,146,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,38.31,0.850,,,2024-11-15 22:46:23+00:00
3476227,2,146,00,2EAEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,38.31,0.850,,,2024-11-15 22:46:23+00:00
3476228,3,146,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E557F2EC69A083C08818,38.31,0.850,,,2024-11-15 22:46:23+00:00
3476229,4,146,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.31,0.850,,,2024-11-15 22:46:23+00:00
3476230,5,146,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,38.31,0.850,,,2024-11-15 22:46:23+00:00
3476231,6,146,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.31,0.850,,,2024-11-15 22:46:24+00:00
3476351,0,147,00,A913339429E293050A43500463D092005A3600FA7DB681714224851600A03402,37.82,0.847,,,2024-11-15 22:51:23+00:00
3476352,1,147,00,6C3C89F7CC8AA306CC18F5F83816EC7246926E41C76DEC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 22:51:23+00:00
3476353,2,147,00,2EAEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 22:51:23+00:00
3476354,3,147,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,37.82,0.847,,,2024-11-15 22:51:23+00:00
3476355,4,147,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-15 22:51:23+00:00
3476356,5,147,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 22:51:23+00:00
3476357,6,147,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 22:51:24+00:00
3476477,0,148,00,A913339429E213050A43500463D090005A3600FA7DB681714224851600A03402,38.81,0.850,,,2024-11-15 22:56:23+00:00
3476478,1,148,00,6C3C89F7CC8AA106CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,38.81,0.850,,,2024-11-15 22:56:23+00:00
3476479,2,148,00,26AEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED211436A48882,38.81,0.850,,,2024-11-15 22:56:23+00:00
3476480,3,148,00,F53B36BF55BA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,38.81,0.850,,,2024-11-15 22:56:23+00:00
3476481,4,148,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.81,0.850,,,2024-11-15 22:56:23+00:00
3476482,5,148,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,38.81,0.850,,,2024-11-15 22:56:24+00:00
3476483,6,148,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,38.81,0.850,,,2024-11-15 22:56:24+00:00
3476603,0,149,00,A913339429E293050A43500463F090005A3600FA7DB681714224851600A03402,39.31,0.850,,,2024-11-15 23:01:23+00:00
3476604,1,149,00,6C3C89F7CC8AA106CC18F5F83816EC7266924E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.850,,,2024-11-15 23:01:23+00:00
3476605,2,149,00,26AEC0E0F2E607712A2F07746A74763B78473FB2016FE27841ED011436A48882,39.31,0.850,,,2024-11-15 23:01:23+00:00
3476606,3,149,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,39.31,0.850,,,2024-11-15 23:01:23+00:00
3476607,4,149,00,2BFFFED77FD1FBE71EC7D25FD7BB56A5F4FF4EA5F93453DB7F4C1ADB98105CFB,39.31,0.850,,,2024-11-15 23:01:24+00:00
3476608,5,149,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.31,0.850,,,2024-11-15 23:01:24+00:00
3476609,6,149,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.31,0.850,,,2024-11-15 23:01:24+00:00
3476722,0,150,00,A913339429E213050A43500463D090005A3600F87DB681714224851600A03402,39.80,0.847,,,2024-11-15 23:06:23+00:00
3476723,1,150,00,6C3C89F7CC8AA306CC18F5F83816EC7266924E41C7EDEC8C6CDFC91CBFBC7336,39.80,0.847,,,2024-11-15 23:06:23+00:00
3476724,2,150,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,39.80,0.847,,,2024-11-15 23:06:23+00:00
3476725,3,150,00,F53B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,39.80,0.847,,,2024-11-15 23:06:23+00:00
3476726,4,150,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,39.80,0.847,,,2024-11-15 23:06:24+00:00
3476727,5,150,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,39.80,0.847,,,2024-11-15 23:06:24+00:00
3476728,6,150,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,39.80,0.847,,,2024-11-15 23:06:24+00:00
3476848,0,151,00,A913339429E213050A43500463F092005A3600FA7DB681714224851600A03402,40.30,0.850,,,2024-11-15 23:11:23+00:00
3476849,1,151,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDEC8C6CDFC81C3FBC7336,40.30,0.850,,,2024-11-15 23:11:23+00:00
3476850,2,151,00,26AEC0E0F2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 23:11:23+00:00
3476851,3,151,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC69A083C0A818,40.30,0.850,,,2024-11-15 23:11:23+00:00
3476852,4,151,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADFB8105CDB,40.30,0.850,,,2024-11-15 23:11:24+00:00
3476853,5,151,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 23:11:24+00:00
3476854,6,151,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 23:11:24+00:00
3477093,0,153,00,A913339429E213050A43500463D090405A3600FA7DB681714224851600A03402,40.30,0.847,,,2024-11-15 23:21:23+00:00
3477094,1,153,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.30,0.847,,,2024-11-15 23:21:23+00:00
3477095,2,153,00,2EAEC0E0D2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,40.30,0.847,,,2024-11-15 23:21:23+00:00
3477096,3,153,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,40.30,0.847,,,2024-11-15 23:21:24+00:00
3477097,4,153,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1AFF98105CDB,40.30,0.847,,,2024-11-15 23:21:24+00:00
3477098,5,153,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,40.30,0.847,,,2024-11-15 23:21:24+00:00
3477099,6,153,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.847,,,2024-11-15 23:21:24+00:00
3477156,0,152,00,A913339429E213050A43500463F092005A3600FA7DB681714224851600A03402,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477157,1,152,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477158,2,152,00,2EAEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477159,3,152,00,F73B36BF55FA3F89D969E4FEA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477160,4,152,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477161,5,152,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477162,6,152,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,40.30,0.850,,,2024-11-15 23:23:11+00:00
3477233,0,154,00,A913339429E213050A43500463F090005A3600FA7DB681714224851600A03402,39.31,0.847,,,2024-11-15 23:26:23+00:00
3477234,1,154,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,39.31,0.847,,,2024-11-15 23:26:23+00:00
3477235,2,154,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,39.31,0.847,,,2024-11-15 23:26:24+00:00
3477236,3,154,00,F53B36BF55BA3F89D969E4FFA06FEEA77ACC6C1FBCA6E577F2EC69A083C08818,39.31,0.847,,,2024-11-15 23:26:24+00:00
3477237,4,154,00,2BFFFED77FD1FBE71EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADB98105CDB,39.31,0.847,,,2024-11-15 23:26:24+00:00
3477238,5,154,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,39.31,0.847,,,2024-11-15 23:26:24+00:00
3477239,6,154,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7F75FFFFBB2BFFFF997FFABC8BFF,39.31,0.847,,,2024-11-15 23:26:24+00:00
3477359,0,155,00,A913339429E293050A43500463D090005A3600FA7DB681714224811600A03402,38.81,0.850,,,2024-11-15 23:31:23+00:00
3477360,1,155,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,38.81,0.850,,,2024-11-15 23:31:23+00:00
3477361,2,155,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,38.81,0.850,,,2024-11-15 23:31:24+00:00
3477362,3,155,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,38.81,0.850,,,2024-11-15 23:31:24+00:00
3477363,4,155,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CFB,38.81,0.850,,,2024-11-15 23:31:24+00:00
3477364,5,155,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,38.81,0.850,,,2024-11-15 23:31:24+00:00
3477365,6,155,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.81,0.850,,,2024-11-15 23:31:24+00:00
3477604,0,157,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,37.82,0.850,,,2024-11-15 23:41:23+00:00
3477605,1,157,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,37.82,0.850,,,2024-11-15 23:41:24+00:00
3477606,2,157,00,26AEC0E0F2E60771222F07F46274763B78473FB2016FE27841ED011436A48882,37.82,0.850,,,2024-11-15 23:41:24+00:00
3477607,3,157,00,F73B36BF55FA3F89D969E4FFA06FEEA77ACC6C1FB4A6E575F2EC69A083C08818,37.82,0.850,,,2024-11-15 23:41:24+00:00
3477608,4,157,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.850,,,2024-11-15 23:41:24+00:00
3477609,5,157,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.850,,,2024-11-15 23:41:24+00:00
3477610,6,157,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.850,,,2024-11-15 23:41:24+00:00
3477667,0,156,00,A913339429E213050A43500463F090005A3600F87DB681714224851600A03402,37.82,0.847,,,2024-11-15 23:43:11+00:00
3477668,1,156,00,6C3C89F7CC8AA306CC18F5F83816EC7266926E41C7EDEC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 23:43:11+00:00
3477669,2,156,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 23:43:11+00:00
3477670,3,156,00,F73B36BF55FA3F89D969E4FEA06FEEA77ACC6C1FB4A6E577F2EC69A083C08818,37.82,0.847,,,2024-11-15 23:43:11+00:00
3477671,4,156,00,2BFFFED77FD9FBE75EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-15 23:43:11+00:00
3477672,5,156,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 23:43:12+00:00
3477673,6,156,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 23:43:12+00:00
3477730,0,158,00,A913339429E293050A43500463F092405A3600F87DB681714224851600A03402,38.31,0.847,,,2024-11-15 23:46:23+00:00
3477731,1,158,00,6C3C89F7CC8AA106CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,38.31,0.847,,,2024-11-15 23:46:24+00:00
3477732,2,158,00,26AEC0E0D2E60771222F07F46274763B78473FB2016FE27841ED011436A48882,38.31,0.847,,,2024-11-15 23:46:24+00:00
3477733,3,158,00,F73B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FB4A6E577F2EC29A083C08818,38.31,0.847,,,2024-11-15 23:46:24+00:00
3477734,4,158,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,38.31,0.847,,,2024-11-15 23:46:24+00:00
3477735,5,158,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,38.31,0.847,,,2024-11-15 23:46:24+00:00
3477736,6,158,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.31,0.847,,,2024-11-15 23:46:24+00:00
3477863,0,159,00,A913339429E213050A43500463F090405A3600F87DB681714224851600A03402,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477864,1,159,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477865,2,159,00,26AEC0E0F2E607712A2F07746274763B78473FB2016FE27841ED011436A48882,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477866,3,159,00,F53B36BF55FA3F89D969E4FEA04FEEA77ACC6C1FBCA6E577F2EC69A083C08818,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477867,4,159,00,2BFFFED77FD9FBE75EC7D25ED7BB56A5F4FF4EA5F9B453DB7F4C1ADFB8105CFB,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477868,5,159,00,FFDFFFEFF6FF7BE3FAEBFFDBEFFFFFF7FF77FFFFFEAF7FEE977FFFBBF39FDEEF,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477869,6,159,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,38.31,0.850,,,2024-11-15 23:51:24+00:00
3477982,0,160,00,A913339429E213050A43500463E090005A3600F87DB681714224851600A03402,37.82,0.847,,,2024-11-15 23:56:24+00:00
3477983,1,160,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-15 23:56:24+00:00
3477984,2,160,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-15 23:56:24+00:00
3477985,3,160,00,F73B36BF55FA3F89D969E4FFA04FEEA77ACC6C1FB4A6E577F2EC69A083C08818,37.82,0.847,,,2024-11-15 23:56:24+00:00
3477986,4,160,00,2BFFFED77FD9FBE71EC7D25FD7BB56A5F4FF4EA5F9B453DB7F4C1ADF98105CDB,37.82,0.847,,,2024-11-15 23:56:24+00:00
3477987,5,160,00,FFDFFFEFF6FF7BE2FAEBFFDBEFFFFFF7FF77FFBFFEAF7FEE977FFFBBF39FDEEF,37.82,0.847,,,2024-11-15 23:56:24+00:00
3477988,6,160,00,CFFFF6FFE7FFFFAF5AEFFFFFFFFE799EA7FB7FF5FFFFBB2BFFFF997FFABC8BFF,37.82,0.847,,,2024-11-15 23:56:24+00:00
3478108,0,161,00,A913339429E293050A43500C63F090005A3600F87DB681714224851600A03402,37.82,0.847,,,2024-11-16 00:01:24+00:00
3478109,1,161,00,6C3C09F7CC8AA306CC18F5F83816EC7266926E41C7EDAC8C6CDFC91CBFBC7336,37.82,0.847,,,2024-11-16 00:01:24+00:00
3478110,2,161,00,26AEC0E0D2E607712A2F07F46274763B78473FB2016FE27841ED011436A48882,37.82,0.847,,,2024-11-16 00:01:24+00:00
