idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476238,6,147,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 22:46:33+00:00
3476358,0,148,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FED18F9FE47BB228F0D413,44.76,0.850,,,2024-11-15 22:51:33+00:00
3476359,1,148,00,8838100644509F05032850501518E502A9900435F068204058400A409FB86016,44.76,0.850,,,2024-11-15 22:51:33+00:00
3476360,2,148,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 22:51:33+00:00
3476361,3,148,00,3418753984FF7078294A09099613022E10901C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-15 22:51:33+00:00
3476362,4,148,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-15 22:51:33+00:00
3476363,5,148,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,44.76,0.850,,,2024-11-15 22:51:34+00:00
3476364,6,148,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 22:51:34+00:00
3476484,0,149,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FED18F9FE47BB228F0D413,45.25,0.850,,,2024-11-15 22:56:33+00:00
3476485,1,149,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.25,0.850,,,2024-11-15 22:56:33+00:00
3476486,2,149,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-15 22:56:33+00:00
3476487,3,149,00,3418753984FF7078294A01091613022E10D01C580800C272744A4099EBC10008,45.25,0.850,,,2024-11-15 22:56:33+00:00
3476488,4,149,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFCFE02BFF1101CEB,45.25,0.850,,,2024-11-15 22:56:33+00:00
3476489,5,149,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,45.25,0.850,,,2024-11-15 22:56:34+00:00
3476490,6,149,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 22:56:34+00:00
3476610,0,150,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FED18F9FE47BB228F0D413,45.25,0.850,,,2024-11-15 23:01:33+00:00
3476611,1,150,00,8838100644589F05032850501518E502A9900435F060204050400A409FB86016,45.25,0.850,,,2024-11-15 23:01:33+00:00
3476612,2,150,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-15 23:01:33+00:00
3476613,3,150,00,3418753994FF7058294A09099613022E10D01C580808C27274484099EBC10008,45.25,0.850,,,2024-11-15 23:01:33+00:00
3476614,4,150,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFC7E02BBF1101CEB,45.25,0.850,,,2024-11-15 23:01:33+00:00
3476615,5,150,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.25,0.850,,,2024-11-15 23:01:34+00:00
3476616,6,150,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.25,0.850,,,2024-11-15 23:01:34+00:00
3476729,0,151,00,8052421606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1D413,45.75,0.850,,,2024-11-15 23:06:33+00:00
3476730,1,151,00,8838100644509F05032850501518E502A9900435F068204058400A409FB86016,45.75,0.850,,,2024-11-15 23:06:33+00:00
3476731,2,151,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 23:06:33+00:00
3476732,3,151,00,3418753984FF7078294A09099613022E10D018580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 23:06:33+00:00
3476733,4,151,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFCFE02BFF1101CEB,45.75,0.850,,,2024-11-15 23:06:34+00:00
3476734,5,151,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,45.75,0.850,,,2024-11-15 23:06:34+00:00
3476735,6,151,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 23:06:34+00:00
3476855,0,152,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FED18F9FE47BB228F1D413,45.75,0.850,,,2024-11-15 23:11:33+00:00
3476856,1,152,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.75,0.850,,,2024-11-15 23:11:33+00:00
3476857,2,152,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 23:11:33+00:00
3476858,3,152,00,3418753984FF7078294A09099613022E10901C580800C27274484099EBC10008,45.75,0.850,,,2024-11-15 23:11:33+00:00
3476859,4,152,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 23:11:34+00:00
3476860,5,152,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,45.75,0.850,,,2024-11-15 23:11:34+00:00
3476861,6,152,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 23:11:34+00:00
3476981,0,153,00,8052461606E2B3113A07F81A05DF9181AEF6113367FED18F9FE47BB228F1D413,45.75,0.850,,,2024-11-15 23:16:33+00:00
3476982,1,153,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.850,,,2024-11-15 23:16:33+00:00
3476983,2,153,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 23:16:33+00:00
3476984,3,153,00,3418753984FF7058294A09099613022E10901C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 23:16:34+00:00
3476985,4,153,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-15 23:16:34+00:00
3476986,5,153,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.75,0.850,,,2024-11-15 23:16:34+00:00
3476987,6,153,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 23:16:34+00:00
3477100,0,154,00,8052461606E2B3113A07F81A05DF9181AEF6113367FEF18F9FE47BB228F0D413,45.75,0.850,,,2024-11-15 23:21:33+00:00
3477101,1,154,00,8838100644509F05032850501518E502A9900435F060204050400A409FB86016,45.75,0.850,,,2024-11-15 23:21:33+00:00
3477102,2,154,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-15 23:21:33+00:00
3477103,3,154,00,3418753994FF7078294A09091613022E10901C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-15 23:21:34+00:00
3477104,4,154,00,FD71779D2B112EDF9FCA3D9483A2698D4FB16745AED0718BFCFE02BBF1101CEB,45.75,0.850,,,2024-11-15 23:21:34+00:00
3477105,5,154,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,45.75,0.850,,,2024-11-15 23:21:34+00:00
3477106,6,154,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-15 23:21:34+00:00
3477240,0,155,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FED18F9FE47BB228F1C413,46.25,0.850,,,2024-11-15 23:26:33+00:00
3477241,1,155,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,46.25,0.850,,,2024-11-15 23:26:33+00:00
3477242,2,155,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,46.25,0.850,,,2024-11-15 23:26:34+00:00
3477243,3,155,00,3418753984FF7078294A09099613022E10D01C580800C27274484099EBC10008,46.25,0.850,,,2024-11-15 23:26:34+00:00
3477244,4,155,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BBF1101CEB,46.25,0.850,,,2024-11-15 23:26:34+00:00
3477245,5,155,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,46.25,0.850,,,2024-11-15 23:26:34+00:00
3477246,6,155,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,46.25,0.850,,,2024-11-15 23:26:34+00:00
3477366,0,156,00,8052461606E2B3113A07F81A25DF9181AEF6113367FEF18F9FE47BB228F1D413,44.76,0.850,,,2024-11-15 23:31:33+00:00
3477367,1,156,00,0838100644589F05032850401518E502A9900435F060204050400A409FB86016,44.76,0.850,,,2024-11-15 23:31:33+00:00
3477368,2,156,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 23:31:34+00:00
3477369,3,156,00,3418753994FF7078294A01099613022E10D01C580800C272744A4099EBC10008,44.76,0.850,,,2024-11-15 23:31:34+00:00
3477370,4,156,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-15 23:31:34+00:00
3477371,5,156,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.850,,,2024-11-15 23:31:34+00:00
3477372,6,156,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 23:31:34+00:00
3477485,0,157,00,8052461606E2B3113A07F81A05DFD181AEF6113B67FEF18F9FE473B228F1D413,44.76,0.850,,,2024-11-15 23:36:33+00:00
3477486,1,157,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-15 23:36:33+00:00
3477487,2,157,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 23:36:34+00:00
3477488,3,157,00,3418753984FF7078294A01099613022E109018580800C27274484099EBC10008,44.76,0.850,,,2024-11-15 23:36:34+00:00
3477489,4,157,00,FD71779D2B112EDF9FCA3D9483A2698D4FB16745AED0718BFC7E02BFF1101CEB,44.76,0.850,,,2024-11-15 23:36:34+00:00
3477490,5,157,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.850,,,2024-11-15 23:36:34+00:00
3477491,6,157,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 23:36:34+00:00
3477611,0,158,00,8052461606E2B3113A07F81A05DFD181AEF6113367FEF18F9FE473B228F1C413,44.76,0.850,,,2024-11-15 23:41:33+00:00
3477612,1,158,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-15 23:41:34+00:00
3477613,2,158,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 23:41:34+00:00
3477614,3,158,00,3418753984FF7058294A01099613022E10901C580800C272744A4099EBC10008,44.76,0.850,,,2024-11-15 23:41:34+00:00
3477615,4,158,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-15 23:41:34+00:00
3477616,5,158,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,44.76,0.850,,,2024-11-15 23:41:34+00:00
3477617,6,158,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 23:41:34+00:00
3477737,0,159,00,8052461606E2B3113A07F81A05DFD181AEF6113B47FEF18F9FE47BB228F0C413,44.76,0.850,,,2024-11-15 23:46:33+00:00
3477738,1,159,00,0838100644509F05032850501518E502A9900435F060204050400A409FB86016,44.76,0.850,,,2024-11-15 23:46:34+00:00
3477739,2,159,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 23:46:34+00:00
3477740,3,159,00,3418753984FF7058294A09099613022E10901C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-15 23:46:34+00:00
3477741,4,159,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFCFE02BFF1101CEB,44.76,0.850,,,2024-11-15 23:46:34+00:00
3477742,5,159,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F1,44.76,0.850,,,2024-11-15 23:46:34+00:00
3477743,6,159,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 23:46:34+00:00
3477870,0,160,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FED18F9FE47BB228F1D413,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477871,1,160,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477872,2,160,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477873,3,160,00,3418753984FF7058294A09099613022E10901C580800C272744A4099EBC10008,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477874,4,160,00,FD71779D2B112EDF9FCA3D9483A2698D4FB16745AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477875,5,160,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477876,6,160,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-15 23:51:34+00:00
3477989,0,161,00,8052461606E2B3113A07F81A05DFD181AEF6113347FEF18F9FE47BB228F0C413,44.26,0.850,,,2024-11-15 23:56:34+00:00
3477990,1,161,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.26,0.850,,,2024-11-15 23:56:34+00:00
3477991,2,161,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-15 23:56:34+00:00
3477992,3,161,00,3418753984FF7058294A01099613022E109018580800C272744A4099EBC10008,44.26,0.850,,,2024-11-15 23:56:34+00:00
3477993,4,161,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16741AED0718BFCFE02BFF1101CEB,44.26,0.850,,,2024-11-15 23:56:34+00:00
3477994,5,161,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,44.26,0.850,,,2024-11-15 23:56:34+00:00
3477995,6,161,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-15 23:56:34+00:00
3478115,0,162,00,8052461606E2B3113A07F81A25DFD181AEF6113347FED18F9FE47BB228F1C413,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478116,1,162,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478117,2,162,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478118,3,162,00,3418753984FF7078294A09099613022E10D01C580800C272744A4099EBC10008,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478119,4,162,00,FD71779D2B112EDF9FCA3D9483A2618D4F916745AED0718BFC7E02BBF1101CEB,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478120,5,162,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F5,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478121,6,162,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 00:01:34+00:00
3478248,0,163,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FED18F9FE47BB228F1D413,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478249,1,163,00,8838100644509F05032850401518E502A9900435F060204058400A409FB86016,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478250,2,163,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478251,3,163,00,3418753984FF7078294A01099613022E10D01C580800C272744A4099EBC10008,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478252,4,163,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BFF1101CEB,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478253,5,163,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478254,6,163,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 00:06:34+00:00
3478374,0,164,00,8052461606E2B3113A07F81A25DFD181AEF6113B47FEF18F9FE47BB228F1C413,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478375,1,164,00,8838100644509F05032850501518E502A9900435F068204058400A409FB86016,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478376,2,164,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478377,3,164,00,3418753984FF7058294A01099613022E10D01C580800C272744A4099EBC10008,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478378,4,164,00,FD71779D2B112EDF9FCA3D9483A2618D4FB16745AED0718BFCFE02BBF1101CEB,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478379,5,164,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478380,6,164,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 00:11:34+00:00
3478500,0,165,00,8052421606E2B3113A07F81A05DFD181AEF6113347FEF18F9FE47BB228F1C413,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478501,1,165,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478502,2,165,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478503,3,165,00,3418753984FF7078294A01099613022E10D01C580800C272744A4099EBC10008,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478504,4,165,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478505,5,165,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB34FF43F1,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478506,6,165,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,43.77,0.850,,,2024-11-16 00:16:34+00:00
3478626,0,166,00,8052461606E2B3113A07F81A25DF9181AEF6113B47FEF18F9FE47BB228F1D413,44.26,0.847,,,2024-11-16 00:21:34+00:00
3478627,1,166,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.26,0.847,,,2024-11-16 00:21:34+00:00
3478628,2,166,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.847,,,2024-11-16 00:21:34+00:00
3478629,3,166,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,44.26,0.847,,,2024-11-16 00:21:34+00:00
3478630,4,166,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.26,0.847,,,2024-11-16 00:21:34+00:00
3478631,5,166,00,FFFFFFFFFFF77FFFFBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,44.26,0.847,,,2024-11-16 00:21:34+00:00
3478632,6,166,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.847,,,2024-11-16 00:21:35+00:00
3478752,0,167,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FEF18F9FE47BB228F1D413,44.26,0.850,,,2024-11-16 00:26:34+00:00
3478753,1,167,00,8838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.26,0.850,,,2024-11-16 00:26:34+00:00
3478754,2,167,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 00:26:34+00:00
3478755,3,167,00,3418753984FF7058294A01099613022E10D01C580808C272744A4099EBC10008,44.26,0.850,,,2024-11-16 00:26:34+00:00
3478756,4,167,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.26,0.850,,,2024-11-16 00:26:34+00:00
3478757,5,167,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F5,44.26,0.850,,,2024-11-16 00:26:34+00:00
3478758,6,167,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 00:26:35+00:00
3478878,0,168,00,8052461606E2B3113A07F81A05DF9181AEF6113347FEF18F9FE47BB228F0D413,44.26,0.850,,,2024-11-16 00:31:34+00:00
3478879,1,168,00,8838100644589F05032850501518E502A9900435F068204058400A409FB86016,44.26,0.850,,,2024-11-16 00:31:34+00:00
3478880,2,168,00,016010302120E1400000B0120200C20000089402016FEA4403FF5040535100F5,44.26,0.850,,,2024-11-16 00:31:34+00:00
3478881,3,168,00,3418753984FF7078294A01099613022E10D01C580800C272744A4099EBC10008,44.26,0.850,,,2024-11-16 00:31:34+00:00
3478882,4,168,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.26,0.850,,,2024-11-16 00:31:34+00:00
3478883,5,168,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1EFDFBDFB30FF43F1,44.26,0.850,,,2024-11-16 00:31:34+00:00
3478884,6,168,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.26,0.850,,,2024-11-16 00:31:35+00:00
3478997,0,169,00,8052461606E2B3113A07F81A05DF9181AEF6113B47FED18F9FE47BB228F1D413,44.76,0.850,,,2024-11-16 00:36:34+00:00
3478998,1,169,00,0838100644589F05032850501518E502A9900435F060204058400A409FB86036,44.76,0.850,,,2024-11-16 00:36:34+00:00
3478999,2,169,00,016010302120E1400000B0120200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 00:36:34+00:00
3479000,3,169,00,3418753984FF7078294A09099613022E10901C580808C272744A4099EBC10008,44.76,0.850,,,2024-11-16 00:36:34+00:00
3479001,4,169,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFCFE02BBF1101CEB,44.76,0.850,,,2024-11-16 00:36:34+00:00
3479002,5,169,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB30FF43F1,44.76,0.850,,,2024-11-16 00:36:34+00:00
3479003,6,169,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 00:36:35+00:00
3479130,0,170,00,8052461606E2B3113A07F81A25DF9181AEF6113367FEF18F9FE47BB228F1D413,44.76,0.850,,,2024-11-16 00:41:34+00:00
3479131,1,170,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,44.76,0.850,,,2024-11-16 00:41:34+00:00
3479132,2,170,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,44.76,0.850,,,2024-11-16 00:41:34+00:00
3479133,3,170,00,3418753984FF7078294A01099613022E109018580800C272744A4099EBC10008,44.76,0.850,,,2024-11-16 00:41:34+00:00
3479134,4,170,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,44.76,0.850,,,2024-11-16 00:41:34+00:00
3479135,5,170,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,44.76,0.850,,,2024-11-16 00:41:35+00:00
3479136,6,170,00,EFFFF7FFEFFFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,44.76,0.850,,,2024-11-16 00:41:35+00:00
3479256,0,171,00,8052461606E2B3113A07F81A05DF9181ACF6113367FEF18F9FE47BB228F1D413,45.75,0.850,,,2024-11-16 00:46:34+00:00
3479257,1,171,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.75,0.850,,,2024-11-16 00:46:34+00:00
3479258,2,171,00,016010302120E1400000B0100200C20000089442016FEA4403FF5040535100F5,45.75,0.850,,,2024-11-16 00:46:34+00:00
3479259,3,171,00,3418753984FF7078294A01099613022E10901C580808C272744A4099EBC10008,45.75,0.850,,,2024-11-16 00:46:34+00:00
3479260,4,171,00,FD71779D2B112EDF9FCA3D9483A2618D4F916741AED0718BFC7E02BBF1101CEB,45.75,0.850,,,2024-11-16 00:46:35+00:00
3479261,5,171,00,FFFFFFFFFFF77FFFDBFBFFDFFFEFFFFFEF7FFFFF7FE77DA1FFDFBDFB34FF43F5,45.75,0.850,,,2024-11-16 00:46:35+00:00
3479262,6,171,00,EFFFF7FFE7FFFFBF7FFFFFFFFFFFFF9EA7FFFFF5FFFFFB2BFFFF997FFEBC8BFF,45.75,0.850,,,2024-11-16 00:46:35+00:00
3479382,0,172,00,8052461606E2B3113A07F81A05DF9181AEF6113B67FEF18F9FE47BB228F1D413,45.25,0.850,,,2024-11-16 00:51:34+00:00
3479383,1,172,00,0838100644509F05032850501518E502A9900435F060204058400A409FB86016,45.25,0.850,,,2024-11-16 00:51:34+00:00
3479384,2,172,00,016010202120E1400000B0120200C20000089442016FEA4403FF5040535100F5,45.25,0.850,,,2024-11-16 00:51:34+00:00
3479385,3,172,00,3418753984FF7078294A01099613022E10901C580800C272744A4099EBC10008,45.25,0.850,,,2024-11-16 00:51:34+00:00
