idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476625,1,150,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 23:01:55+00:00
3476626,2,150,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 23:01:56+00:00
3476627,3,150,00,5EE2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 23:01:56+00:00
3476628,4,150,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 23:01:56+00:00
3476629,5,150,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F105F51FBAEB,41.29,0.847,,,2024-11-15 23:01:56+00:00
3476630,6,150,00,0077F6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 23:01:56+00:00
3476743,0,151,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 23:06:55+00:00
3476744,1,151,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,41.78,0.847,,,2024-11-15 23:06:56+00:00
3476745,2,151,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,41.78,0.847,,,2024-11-15 23:06:56+00:00
3476746,3,151,00,5EA2F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 23:06:56+00:00
3476747,4,151,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 23:06:56+00:00
3476748,5,151,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F59FBAEB,41.78,0.847,,,2024-11-15 23:06:56+00:00
3476749,6,151,00,0077F6C92BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 23:06:56+00:00
3476876,0,152,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,41.78,0.847,,,2024-11-15 23:11:56+00:00
3476877,1,152,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 23:11:56+00:00
3476878,2,152,00,55800C70D428C707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 23:11:56+00:00
3476879,3,152,00,5EA0F1317CB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 23:11:56+00:00
3476880,4,152,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 23:11:56+00:00
3476881,5,152,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 23:11:57+00:00
3476882,6,152,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 23:11:57+00:00
3477114,0,154,00,ED01111FBCE21315E000912784058898189219830036CC000346300008A68100,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477115,1,154,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477116,2,154,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477117,3,154,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477118,4,154,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477119,5,154,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C6FCE10B6F104F51FBAEB,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477120,6,154,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.78,0.847,,,2024-11-15 23:21:56+00:00
3477170,0,153,00,ED01191FBCE21335E200912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-15 23:23:43+00:00
3477171,1,153,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-15 23:23:43+00:00
3477172,2,153,00,55800C70D4288707240A12F90841FF1E700FF5F10DEFF7482FFF184597F10002,41.29,0.847,,,2024-11-15 23:23:43+00:00
3477173,3,153,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-15 23:23:44+00:00
3477174,4,153,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-15 23:23:44+00:00
3477175,5,153,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F504F51FBAEB,41.29,0.847,,,2024-11-15 23:23:44+00:00
3477176,6,153,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-15 23:23:44+00:00
3477254,0,155,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477255,1,155,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477256,2,155,00,55800C70D4288707240A12F90841FF1E700FF5F10DFFF7482FFF184597F10002,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477257,3,155,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477258,4,155,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477259,5,155,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F505F51FBAEB,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477260,6,155,00,0077F6C92BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.844,,,2024-11-15 23:26:56+00:00
3477380,0,156,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477381,1,156,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477382,2,156,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477383,3,156,00,5EA2F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477384,4,156,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477385,5,156,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F6033EC6FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477386,6,156,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 23:31:56+00:00
3477499,0,157,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477500,1,157,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477501,2,157,00,55800C70D4288707240A12F90841FF1F700FF5F105FFF7482FDF184597F10002,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477502,3,157,00,5EA2F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477503,4,157,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477504,5,157,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477505,6,157,00,007FF6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-15 23:36:56+00:00
3477625,0,158,00,ED01111FBCE21335E000912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477626,1,158,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477627,2,158,00,55800C70D4288307240A12F90841FF1E700FF5F105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477628,3,158,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477629,4,158,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477630,5,158,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477631,6,158,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 23:41:56+00:00
3477751,0,159,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,40.79,0.847,,,2024-11-15 23:46:56+00:00
3477752,1,159,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-15 23:46:56+00:00
3477753,2,159,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,40.79,0.847,,,2024-11-15 23:46:56+00:00
3477754,3,159,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-15 23:46:56+00:00
3477755,4,159,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-15 23:46:56+00:00
3477756,5,159,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,40.79,0.847,,,2024-11-15 23:46:56+00:00
3477757,6,159,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-15 23:46:57+00:00
3477884,0,160,00,ED01191FBCE21315E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-15 23:51:56+00:00
3477885,1,160,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-15 23:51:56+00:00
3477886,2,160,00,55800C70D428C707240A12F91841FF1E700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-15 23:51:56+00:00
3477887,3,160,00,5EA0F1317DB77862E821080740585AFE888BF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-15 23:51:56+00:00
3477888,4,160,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-15 23:51:57+00:00
3477889,5,160,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-15 23:51:57+00:00
3477890,6,160,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-15 23:51:57+00:00
3478003,0,161,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-15 23:56:56+00:00
3478004,1,161,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-15 23:56:56+00:00
3478005,2,161,00,55800C70D4288707240A12F91841FF1E700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-15 23:56:56+00:00
3478006,3,161,00,5EA0F1317DB77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-15 23:56:56+00:00
3478007,4,161,00,9FF1870A7FC08D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-15 23:56:56+00:00
3478008,5,161,00,FFDBFBE352D14FF2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F505F51FBAEB,40.30,0.847,,,2024-11-15 23:56:57+00:00
3478009,6,161,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-15 23:56:57+00:00
3478129,0,162,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 00:01:56+00:00
3478130,1,162,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 00:01:56+00:00
3478131,2,162,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 00:01:56+00:00
3478132,3,162,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 00:01:56+00:00
3478133,4,162,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 00:01:56+00:00
3478134,5,162,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 00:01:57+00:00
3478135,6,162,00,0077F6C96BF7D6243AEFC111EF7E788483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 00:01:57+00:00
3478262,0,163,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 00:06:56+00:00
3478263,1,163,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 00:06:56+00:00
3478264,2,163,00,55800C70D4288307240A12F91841FF1E700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 00:06:56+00:00
3478265,3,163,00,5EA2F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 00:06:56+00:00
3478266,4,163,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 00:06:56+00:00
3478267,5,163,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2739F60336C4FCE10B6F504F51FBAEB,40.30,0.847,,,2024-11-16 00:06:57+00:00
3478268,6,163,00,0077F6C96BF7D6243AEFC111EF7E788483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 00:06:57+00:00
3478388,0,164,00,ED01191FBCE21335E200912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 00:11:56+00:00
3478389,1,164,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 00:11:56+00:00
3478390,2,164,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 00:11:56+00:00
3478391,3,164,00,5EA2F1317DB77862E821080740585AFE88CBD378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 00:11:56+00:00
3478392,4,164,00,9FF1870A7F488D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 00:11:57+00:00
3478393,5,164,00,FFDBFBE252D14FF2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 00:11:57+00:00
3478394,6,164,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 00:11:57+00:00
3478514,0,165,00,ED01111FBCE21315E200912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 00:16:56+00:00
3478515,1,165,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 00:16:56+00:00
3478516,2,165,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FDF184597F10002,40.30,0.847,,,2024-11-16 00:16:57+00:00
3478517,3,165,00,5EA2F13174B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 00:16:57+00:00
3478518,4,165,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 00:16:57+00:00
3478519,5,165,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE18B6F104F51FBAEB,40.30,0.847,,,2024-11-16 00:16:57+00:00
3478520,6,165,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 00:16:57+00:00
3478640,0,166,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 00:21:56+00:00
3478641,1,166,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 00:21:56+00:00
3478642,2,166,00,55800C70D4288707240A12F90841FF1E700FF5F105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 00:21:56+00:00
3478643,3,166,00,5EA2F13175B77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 00:21:57+00:00
3478644,4,166,00,9FF1870A7FC08D2BF8C33EEDC413F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 00:21:57+00:00
3478645,5,166,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2739F68336C4FCE10B6F104F51FBAEB,40.30,0.847,,,2024-11-16 00:21:57+00:00
3478646,6,166,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 00:21:57+00:00
3478766,0,167,00,ED01111FBCE21325E200912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 00:26:56+00:00
3478767,1,167,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 00:26:56+00:00
3478768,2,167,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-16 00:26:56+00:00
3478769,3,167,00,5EA2F13175B77862E821080340585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 00:26:57+00:00
3478770,4,167,00,9FF1870A7FC88D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 00:26:57+00:00
3478771,5,167,00,FF9BFBE252D14FF2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F304F51FBAEB,40.79,0.847,,,2024-11-16 00:26:57+00:00
3478772,6,167,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 00:26:57+00:00
3478892,0,168,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 00:31:56+00:00
3478893,1,168,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 00:31:56+00:00
3478894,2,168,00,75800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,40.79,0.847,,,2024-11-16 00:31:57+00:00
3478895,3,168,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 00:31:57+00:00
3478896,4,168,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 00:31:57+00:00
3478897,5,168,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F105F51FBAEB,40.79,0.847,,,2024-11-16 00:31:57+00:00
3478898,6,168,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 00:31:57+00:00
3479011,0,169,00,ED01111FBCE21335E200912784058898189219830036CC080346300008A68100,40.30,0.847,,,2024-11-16 00:36:56+00:00
3479012,1,169,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.30,0.847,,,2024-11-16 00:36:57+00:00
3479013,2,169,00,55800C70D4288707240A12F90841FF1F700FF5E105FFF7482FFF184597F10002,40.30,0.847,,,2024-11-16 00:36:57+00:00
3479014,3,169,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.30,0.847,,,2024-11-16 00:36:57+00:00
3479015,4,169,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.30,0.847,,,2024-11-16 00:36:57+00:00
3479016,5,169,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F105F51FBAEB,40.30,0.847,,,2024-11-16 00:36:57+00:00
3479017,6,169,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.30,0.847,,,2024-11-16 00:36:57+00:00
3479144,0,170,00,ED01111FBCE21335E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 00:41:56+00:00
3479145,1,170,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625407AC301BBC8196,40.79,0.847,,,2024-11-16 00:41:57+00:00
3479146,2,170,00,75800C70D4288707240A12F90841FF1E700FF5E10DFFF7482FFF184597F10002,40.79,0.847,,,2024-11-16 00:41:57+00:00
3479147,3,170,00,5EA2F13175B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 00:41:57+00:00
3479148,4,170,00,9FF1870A7F408D2BF8C33EEDC413F7FD3578FFEC3DBFFB9BBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 00:41:57+00:00
3479149,5,170,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F6833EC4FCE10B6F105F51FBAEB,40.79,0.847,,,2024-11-16 00:41:57+00:00
3479150,6,170,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 00:41:57+00:00
3479270,0,171,00,ED01111FBCE21325E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 00:46:56+00:00
3479271,1,171,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 00:46:57+00:00
3479272,2,171,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-16 00:46:57+00:00
3479273,3,171,00,5EA2F1317CB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 00:46:57+00:00
3479274,4,171,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 00:46:57+00:00
3479275,5,171,00,FFDBFBE252D14FE2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F504F51FBAEB,40.79,0.847,,,2024-11-16 00:46:57+00:00
3479276,6,171,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 00:46:57+00:00
3479396,0,172,00,ED01191FBCE21335E000912784058898189219830036CC080346300008A68100,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479397,1,172,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479398,2,172,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FDF184597F10002,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479399,3,172,00,5EA2F13174B77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479400,4,172,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479401,5,172,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2731F60336C4FCE10B6F104F59FBAEB,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479402,6,172,00,007FF6C96BF5D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,40.79,0.847,,,2024-11-16 00:51:57+00:00
3479522,0,173,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479523,1,173,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C07AC301BBC8196,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479524,2,173,00,55800C70D4288707240A12F90841FF1E700FF5E105FFF7482FDF184597F10002,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479525,3,173,00,5EA0F1317DB77862E821080740585AFE88CBD378139FFCD1585EC09307E10010,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479526,4,173,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479527,5,173,00,FFDBFBE352D14FF2E0E9CFD7FFA443D9A2731F68336C4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479528,6,173,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-16 00:56:57+00:00
3479641,0,174,00,ED01191FBCE21335E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479642,1,174,00,D81E01A6E13800450B8824000C0491C281872E8FC72232625C05AC301BBC8196,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479643,2,174,00,55800C70D4288707240A12F91841FF1E700FF5E105FFF7482FFF184597F10002,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479644,3,174,00,5EA0F1317DB77862E821080740585AFE88CBF378138FFCD1585EC09307E10010,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479645,4,174,00,9FF1870A7F408D2BF8C33EEDC613F7FD3578FFEC3DBFFBBBBE7F9E8E3F78E8D2,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479646,5,174,00,FFDBFBE352D14FE2E0E9CFD7FFA443D9A2739F6833EC4FCE10B6F104F51FBAEB,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479647,6,174,00,0077F6C96BF7D6243AEFC111EF7E588483F7813433D2C22B9F20012B7AAC8B7B,41.29,0.847,,,2024-11-16 01:01:57+00:00
3479767,0,175,00,ED01191FBCE21315E000912784058898189219830036CC000346300008A68100,41.29,0.847,,,2024-11-16 01:06:57+00:00
