idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3477135,0,153,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.79,0.844,,,2024-11-15 23:22:30+00:00
3477136,1,153,00,0001008360084200035118000035800200C20401C0222009508000091BF80116,40.79,0.844,,,2024-11-15 23:22:30+00:00
3477137,2,153,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.844,,,2024-11-15 23:22:30+00:00
3477138,3,153,00,BE065ADFFDA8D65F219B8BBC8224B08600B088198E4040D11000028103C00402,40.79,0.844,,,2024-11-15 23:22:31+00:00
3477139,4,153,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,40.79,0.844,,,2024-11-15 23:22:31+00:00
3477140,5,153,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8E2CF725BEA2DC5042,40.79,0.844,,,2024-11-15 23:22:31+00:00
3477141,6,153,00,2CDDF7FDE573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,40.79,0.844,,,2024-11-15 23:22:31+00:00
3477275,0,154,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080620A20008,39.80,0.844,,,2024-11-15 23:27:30+00:00
3477276,1,154,00,0001009360084300035110000035800200C20401C0222008508000091BF80116,39.80,0.844,,,2024-11-15 23:27:30+00:00
3477277,2,154,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.844,,,2024-11-15 23:27:30+00:00
3477278,3,154,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,39.80,0.844,,,2024-11-15 23:27:31+00:00
3477279,4,154,00,527B751B6581C6059AEA5454C2BEA3C677F6E928F5E8F1DBFBEE0E97BA0855FA,39.80,0.844,,,2024-11-15 23:27:31+00:00
3477280,5,154,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67EAAB8E2CF725BEA2CC50C2,39.80,0.844,,,2024-11-15 23:27:31+00:00
3477281,6,154,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,39.80,0.844,,,2024-11-15 23:27:31+00:00
3477401,0,155,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,39.80,0.847,,,2024-11-15 23:32:30+00:00
3477402,1,155,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-15 23:32:30+00:00
3477403,2,155,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-15 23:32:30+00:00
3477404,3,155,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,39.80,0.847,,,2024-11-15 23:32:31+00:00
3477405,4,155,00,527B751B6581C6059AEAD454C2BEA3C677F6EB28F5EAF1DBFBEE0E97BA0855FA,39.80,0.847,,,2024-11-15 23:32:31+00:00
3477406,5,155,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC5042,39.80,0.847,,,2024-11-15 23:32:31+00:00
3477407,6,155,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,39.80,0.847,,,2024-11-15 23:32:31+00:00
3477520,0,156,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.31,0.847,,,2024-11-15 23:37:30+00:00
3477521,1,156,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.847,,,2024-11-15 23:37:30+00:00
3477522,2,156,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.847,,,2024-11-15 23:37:31+00:00
3477523,3,156,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11000028103C00400,39.31,0.847,,,2024-11-15 23:37:31+00:00
3477524,4,156,00,527B751B6581C60598EAD454C2BEA3C677E6E128F5E8F1DBFBEE0E97BA0855FA,39.31,0.847,,,2024-11-15 23:37:31+00:00
3477525,5,156,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67EAAB8E2CF725BEA2CC50C2,39.31,0.847,,,2024-11-15 23:37:31+00:00
3477526,6,156,00,2CDDF7F9E573FC2678E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,39.31,0.847,,,2024-11-15 23:37:31+00:00
3477646,0,157,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477647,1,157,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477648,2,157,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477649,3,157,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11000028103C00400,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477650,4,157,00,527B751B6581C60598EAD454C2BEA3C677F6E928F5E8F1DBFBEE0E97BA0855FA,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477651,5,157,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477652,6,157,00,2CDDF7F9E573FC2678E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.81,0.847,,,2024-11-15 23:42:31+00:00
3477772,0,158,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477773,1,158,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477774,2,158,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477775,3,158,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040D11080028103C00402,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477776,4,158,00,5279751B6581C60598EAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477777,5,158,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BFA2CC50C2,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477778,6,158,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.31,0.844,,,2024-11-15 23:47:31+00:00
3477905,0,159,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,39.31,0.844,,,2024-11-15 23:52:31+00:00
3477906,1,159,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,39.31,0.844,,,2024-11-15 23:52:31+00:00
3477907,2,159,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.31,0.844,,,2024-11-15 23:52:31+00:00
3477908,3,159,00,BE065ADFFDA8D65F218B8BBC8224B48600B088198E4040F11000028103C00400,39.31,0.844,,,2024-11-15 23:52:31+00:00
3477909,4,159,00,527B751B6581C6059AEAD454C2BEA3C677F6E128F5EAF1DBFBEE8E97BA0855FA,39.31,0.844,,,2024-11-15 23:52:31+00:00
3477910,5,159,00,75BE3DB7BFF17E1BF8EBFFDFEEFEDF6C7FE7FBFF67EAAB8E2CF725BFA2CC50C2,39.31,0.844,,,2024-11-15 23:52:31+00:00
3477911,6,159,00,2CDDF7FDE573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,39.31,0.844,,,2024-11-15 23:52:31+00:00
3478024,0,160,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478025,1,160,00,0001009360084200035110000035800200C20401C0222009508000091BF80116,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478026,2,160,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478027,3,160,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040D11000028103C00402,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478028,4,160,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478029,5,160,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478030,6,160,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,38.31,0.844,,,2024-11-15 23:57:31+00:00
3478150,0,161,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1B346080620A20008,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478151,1,161,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478152,2,161,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478153,3,161,00,BE065ADFFDA8D65F219B8BBC8224B48600B088198E4040D11080028103C00400,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478154,4,161,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFB6E0E97BA0855FA,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478155,5,161,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478156,6,161,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.844,,,2024-11-16 00:02:31+00:00
3478283,0,162,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080620A20008,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478284,1,162,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478285,2,162,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478286,3,162,00,BE065ADFFDA8DE5F219B8BBC0224B08600B088198E4040D11000028103C00400,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478287,4,162,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5E8F1DBFBEE0E97BA0855FA,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478288,5,162,00,75BE3DB7BFF17E1BF8EBF7DFFEFEDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478289,6,162,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.31,0.844,,,2024-11-16 00:07:31+00:00
3478409,0,163,00,8014861D10EA8721200051094FA1CA41683600507BB2C3D1B346080220A20008,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478410,1,163,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478411,2,163,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478412,3,163,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478413,4,163,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478414,5,163,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478415,6,163,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE917FF8AC0B7F,38.81,0.847,,,2024-11-16 00:12:31+00:00
3478535,0,164,00,8014861D10EA8721200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.847,,,2024-11-16 00:17:31+00:00
3478536,1,164,00,0001009360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 00:17:31+00:00
3478537,2,164,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 00:17:31+00:00
3478538,3,164,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,38.81,0.847,,,2024-11-16 00:17:31+00:00
3478539,4,164,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5EAF1DBFB6E0E97BA0855FA,38.81,0.847,,,2024-11-16 00:17:31+00:00
3478540,5,164,00,75BE3DB7BFF17E1BF8EBFFDFFEFEDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.847,,,2024-11-16 00:17:31+00:00
3478541,6,164,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.847,,,2024-11-16 00:17:32+00:00
3478661,0,165,00,8014861D10EA8321200051094FA1CA45683600507BB2C3D1F346080220A20008,38.81,0.847,,,2024-11-16 00:22:31+00:00
3478662,1,165,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.847,,,2024-11-16 00:22:31+00:00
3478663,2,165,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.847,,,2024-11-16 00:22:31+00:00
3478664,3,165,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00402,38.81,0.847,,,2024-11-16 00:22:31+00:00
3478665,4,165,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5EAF1DBFB6E0E97BA0855FA,38.81,0.847,,,2024-11-16 00:22:31+00:00
3478666,5,165,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.847,,,2024-11-16 00:22:31+00:00
3478667,6,165,00,2CDDF7F9E573FC2678E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.847,,,2024-11-16 00:22:32+00:00
3478787,0,166,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,38.81,0.844,,,2024-11-16 00:27:31+00:00
3478788,1,166,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,38.81,0.844,,,2024-11-16 00:27:31+00:00
3478789,2,166,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 00:27:31+00:00
3478790,3,166,00,BE065ADFFDA8DE5F218B8BBC8224B08600B088198E4040D11000028103C00400,38.81,0.844,,,2024-11-16 00:27:31+00:00
3478791,4,166,00,5279751B6581C60598EAD454C2BEA3C677E6E928F5EAF1DBFB6E0E97BA0855FA,38.81,0.844,,,2024-11-16 00:27:31+00:00
3478792,5,166,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FB7F67EAAB8E2CF725BEA2CC50C2,38.81,0.844,,,2024-11-16 00:27:31+00:00
3478793,6,166,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278963957DBFF82B7BFE817FF8AC0B7F,38.81,0.844,,,2024-11-16 00:27:32+00:00
3478906,0,167,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.80,0.847,,,2024-11-16 00:32:31+00:00
3478907,1,167,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-16 00:32:31+00:00
3478908,2,167,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-16 00:32:31+00:00
3478909,3,167,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040D11000028103C00402,39.80,0.847,,,2024-11-16 00:32:31+00:00
3478910,4,167,00,527B751B6581C6059AEAD454C2BEA3C677F6E128F5EAF1DBFB6E0E97BA0855FA,39.80,0.847,,,2024-11-16 00:32:32+00:00
3478911,5,167,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8E2CF725BEA2CC5042,39.80,0.847,,,2024-11-16 00:32:32+00:00
3478912,6,167,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.847,,,2024-11-16 00:32:32+00:00
3479032,0,168,00,8014861D10EA8321200451094FA1CA41683600505BB2C3D1F346080220A20008,38.81,0.844,,,2024-11-16 00:37:31+00:00
3479033,1,168,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,38.81,0.844,,,2024-11-16 00:37:31+00:00
3479034,2,168,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,38.81,0.844,,,2024-11-16 00:37:31+00:00
3479035,3,168,00,BE065ADFFDA8DE5F219B8BBC8224B08600B088198E4040F11000028103C00400,38.81,0.844,,,2024-11-16 00:37:31+00:00
3479036,4,168,00,527B751B6581C6059AEAD454C2BEA3C677F6E128F5EAF1DBFB6E0E97BA0855FA,38.81,0.844,,,2024-11-16 00:37:32+00:00
3479037,5,168,00,75BE3DB7BFF17E1BF8EBF7DFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,38.81,0.844,,,2024-11-16 00:37:32+00:00
3479038,6,168,00,2CDDF7F9E573FC2670E6BEFF7DFF5B94278967957DBFF82B7BFE917FF8AC0B7F,38.81,0.844,,,2024-11-16 00:37:32+00:00
3479165,0,169,00,8014861D10EA8721200451094FA1CA41783600507BB2C3D1B346080620A20008,39.80,0.844,,,2024-11-16 00:42:31+00:00
3479166,1,169,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.844,,,2024-11-16 00:42:31+00:00
3479167,2,169,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.844,,,2024-11-16 00:42:31+00:00
3479168,3,169,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,39.80,0.844,,,2024-11-16 00:42:32+00:00
3479169,4,169,00,527B751B6581C6059AEAD454C2BEA3C677F6C128F5EAF1DBFB6E0E97BA0855FA,39.80,0.844,,,2024-11-16 00:42:32+00:00
3479170,5,169,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8F2CF725BEA2CC5042,39.80,0.844,,,2024-11-16 00:42:32+00:00
3479171,6,169,00,2CDDF7FDE573FC2678E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,39.80,0.844,,,2024-11-16 00:42:32+00:00
3479291,0,170,00,8014861D90EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.80,0.847,,,2024-11-16 00:47:31+00:00
3479292,1,170,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,39.80,0.847,,,2024-11-16 00:47:31+00:00
3479293,2,170,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.847,,,2024-11-16 00:47:31+00:00
3479294,3,170,00,BE065ADFFDA8D65F218B8BBC8224B18600B088198E4040D11000028103C00400,39.80,0.847,,,2024-11-16 00:47:31+00:00
3479295,4,170,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFBEE0E97BA0855FA,39.80,0.847,,,2024-11-16 00:47:32+00:00
3479296,5,170,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.80,0.847,,,2024-11-16 00:47:32+00:00
3479297,6,170,00,2CDDF7FDE573FC2678E6BEFF7DFF5B14278963957DBFF82B7BFE817FF8AC0B7F,39.80,0.847,,,2024-11-16 00:47:32+00:00
3479417,0,171,00,8014861D10EA8321200451094FA1CA41783600507BB2C3D1B346080220A20008,40.30,0.844,,,2024-11-16 00:52:31+00:00
3479418,1,171,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.30,0.844,,,2024-11-16 00:52:31+00:00
3479419,2,171,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.844,,,2024-11-16 00:52:31+00:00
3479420,3,171,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,40.30,0.844,,,2024-11-16 00:52:32+00:00
3479421,4,171,00,5279751B6581C6059AEAD454C2BEA3C677F6C128F5EAF1DBFBEE0E97BA0855FA,40.30,0.844,,,2024-11-16 00:52:32+00:00
3479422,5,171,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.30,0.844,,,2024-11-16 00:52:32+00:00
3479423,6,171,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,40.30,0.844,,,2024-11-16 00:52:32+00:00
3479543,0,172,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080620A20008,39.80,0.844,,,2024-11-16 00:57:31+00:00
3479544,1,172,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,39.80,0.844,,,2024-11-16 00:57:31+00:00
3479545,2,172,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.844,,,2024-11-16 00:57:31+00:00
3479546,3,172,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,39.80,0.844,,,2024-11-16 00:57:32+00:00
3479547,4,172,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFB6E0E97BA0855FA,39.80,0.844,,,2024-11-16 00:57:32+00:00
3479548,5,172,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC5042,39.80,0.844,,,2024-11-16 00:57:32+00:00
3479549,6,172,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,39.80,0.844,,,2024-11-16 00:57:32+00:00
3479662,0,173,00,8014861F10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,40.30,0.847,,,2024-11-16 01:02:31+00:00
3479663,1,173,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.30,0.847,,,2024-11-16 01:02:32+00:00
3479664,2,173,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.847,,,2024-11-16 01:02:32+00:00
3479665,3,173,00,BE065ADFFDA8D65F218B8BBC0224B08600B088198E4040F11000028103C00402,40.30,0.847,,,2024-11-16 01:02:32+00:00
3479666,4,173,00,527B751B6581C6059AEAD454C2BEA3C677F6C928F5E8F1DBFB6E0E97BA0855FA,40.30,0.847,,,2024-11-16 01:02:32+00:00
3479667,5,173,00,75BE3DB7BFF17E1BF8EBFFDFEEFFDF6C7FE7FBFF67EAAB8E2CF725BEA2CC5042,40.30,0.847,,,2024-11-16 01:02:32+00:00
3479668,6,173,00,2CDDF7F9E573FC2678E6BEFF7DFF5B14278967957DBFF82B7BFE917FF8AC0B7F,40.30,0.847,,,2024-11-16 01:02:32+00:00
3479788,0,174,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1F346080220A20008,39.80,0.844,,,2024-11-16 01:07:31+00:00
3479789,1,174,00,0001008360084200035110000035800200C20401C0222009508000091BF80116,39.80,0.844,,,2024-11-16 01:07:32+00:00
3479790,2,174,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,39.80,0.844,,,2024-11-16 01:07:32+00:00
3479791,3,174,00,BE065ADFFDA8D65F218B8BBC8224B18600B088198E4040F11000028103C00402,39.80,0.844,,,2024-11-16 01:07:32+00:00
3479792,4,174,00,527B751B6581C6459AEAD454C2BEA3C677F6C928F5E8F1DBFBEE0E97BA0855FA,39.80,0.844,,,2024-11-16 01:07:32+00:00
3479793,5,174,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67EAAB8E2CF725BEA2CC50C2,39.80,0.844,,,2024-11-16 01:07:32+00:00
3479794,6,174,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,39.80,0.844,,,2024-11-16 01:07:32+00:00
3479914,0,175,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.30,0.847,,,2024-11-16 01:12:31+00:00
3479915,1,175,00,0001008360084300035110000035800200C20401C0222009508000091BF80116,40.30,0.847,,,2024-11-16 01:12:32+00:00
3479916,2,175,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.847,,,2024-11-16 01:12:32+00:00
3479917,3,175,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,40.30,0.847,,,2024-11-16 01:12:32+00:00
3479918,4,175,00,527B751B6581C6459AEAD454C2BEA3C677F6C928F5EAF1DBFB6E0E97BA0855FA,40.30,0.847,,,2024-11-16 01:12:32+00:00
3479919,5,175,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.30,0.847,,,2024-11-16 01:12:32+00:00
3479920,6,175,00,2CDDF7F9E573FC2670E6BEFF7DFF5B14278967957DBFF82B7BFE817FF8AC0B7F,40.30,0.847,,,2024-11-16 01:12:32+00:00
3480047,0,176,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.30,0.844,,,2024-11-16 01:17:31+00:00
3480048,1,176,00,0001008360084300035110000035800200C20401C0222008508000091BF80116,40.30,0.844,,,2024-11-16 01:17:31+00:00
3480049,2,176,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.844,,,2024-11-16 01:17:32+00:00
3480050,3,176,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00402,40.30,0.844,,,2024-11-16 01:17:32+00:00
3480051,4,176,00,527B751B6581C6059AEAD454C2BEA3C677F6E328F5EAF1DBFB6E8E97BA0855FA,40.30,0.844,,,2024-11-16 01:17:32+00:00
3480052,5,176,00,75BE3DB7BFF17E1BF8EBFFDFFEFFDF6C7FE7FB7F67E2AB8E2CF725BEA2CC50C2,40.30,0.844,,,2024-11-16 01:17:32+00:00
3480053,6,176,00,2CDDF7FDE573FC2678E6BEFF7DFF5B94278963957DBFF82B7BFE917FF8AC0B7F,40.30,0.844,,,2024-11-16 01:17:32+00:00
3480173,0,177,00,8014861D10EA8721200451094FA1CA41683600505BB2C3D1B346080220A20008,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480174,1,177,00,0001008360084300031110000035800200C20401C0222008508000091BF80116,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480175,2,177,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480176,3,177,00,BE065ADFFDA8D65F218B8BBC0224B08600B088198E4040D11000028103C00402,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480177,4,177,00,5279751B6581C6059AEAD454C2BEA3C677F6C928F5EAF1DBFB6E0E97BA0855FA,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480178,5,177,00,75BE3DB79FF17E1BF8EBFFDFFEFFDF6C7FE7FBFF67E2AB8E2CF725BEA2CC50C2,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480179,6,177,00,2CDDF7F9E573FC2478E6BEFF7DFF5B94278967957DBFF82B7BFE817FF8AC0B7F,40.79,0.847,,,2024-11-16 01:22:32+00:00
3480299,0,178,00,8014861D10EA8321200451094FA1CA41683600507BB2C3D1B346080220A20008,40.30,0.844,,,2024-11-16 01:27:32+00:00
3480300,1,178,00,0001008360084300031110000035800200C20401C0222009508000091BF80116,40.30,0.844,,,2024-11-16 01:27:32+00:00
3480301,2,178,00,00004020000040C000001010000000100001C500006EE00003DF00013A800008,40.30,0.844,,,2024-11-16 01:27:32+00:00
3480302,3,178,00,BE065ADFFDA8D65F218B8BBC8224B08600B088198E4040D11000028103C00400,40.30,0.844,,,2024-11-16 01:27:32+00:00
