idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3475881,6,143,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1BEB55B0B368F9974F2BC89E9,40.30,0.847,,,2024-11-15 22:32:08+00:00
3476001,0,144,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-15 22:37:07+00:00
3476002,1,144,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-15 22:37:07+00:00
3476003,2,144,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D4001C,40.30,0.844,,,2024-11-15 22:37:07+00:00
3476004,3,144,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0C9E7FD8048,40.30,0.844,,,2024-11-15 22:37:07+00:00
3476005,4,144,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-15 22:37:07+00:00
3476006,5,144,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.30,0.844,,,2024-11-15 22:37:08+00:00
3476007,6,144,00,8FF777ED2F76D2AA72CE9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-15 22:37:08+00:00
3476127,0,145,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37C67044FC7E8A5A61A,40.30,0.847,,,2024-11-15 22:42:07+00:00
3476128,1,145,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,40.30,0.847,,,2024-11-15 22:42:07+00:00
3476129,2,145,00,FE188460D38E21B7A10043FD0044490880031E600D6FEB8431FF800312D4001C,40.30,0.847,,,2024-11-15 22:42:07+00:00
3476130,3,145,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,40.30,0.847,,,2024-11-15 22:42:07+00:00
3476131,4,145,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.847,,,2024-11-15 22:42:08+00:00
3476132,5,145,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,40.30,0.847,,,2024-11-15 22:42:08+00:00
3476133,6,145,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1BEB55B0B378F9974F2BC89E9,40.30,0.847,,,2024-11-15 22:42:08+00:00
3476253,0,146,00,8E8A5E5E78EF97B3E0ADB908A4899BD77F5EBA0FADB6C37D67044FC7E8A5A61A,39.80,0.847,,,2024-11-15 22:47:07+00:00
3476254,1,146,00,29344C53580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,39.80,0.847,,,2024-11-15 22:47:07+00:00
3476255,2,146,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8471FF800312D0001C,39.80,0.847,,,2024-11-15 22:47:07+00:00
3476256,3,146,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0E9E7FD8048,39.80,0.847,,,2024-11-15 22:47:07+00:00
3476257,4,146,00,21610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,39.80,0.847,,,2024-11-15 22:47:08+00:00
3476258,5,146,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1FFFF5066EEDA93E563C169150F41B,39.80,0.847,,,2024-11-15 22:47:08+00:00
3476259,6,146,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1BEB55B0B378F9974F2BC89E9,39.80,0.847,,,2024-11-15 22:47:08+00:00
3476379,0,147,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-15 22:52:07+00:00
3476380,1,147,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-15 22:52:07+00:00
3476381,2,147,00,FE188460D38E21B7A10043F50044490880031E600D6EEB8431FF800312D4001C,40.79,0.844,,,2024-11-15 22:52:07+00:00
3476382,3,147,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7181CCBB0E9E7FD8048,40.79,0.844,,,2024-11-15 22:52:07+00:00
3476383,4,147,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.844,,,2024-11-15 22:52:08+00:00
3476384,5,147,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.79,0.844,,,2024-11-15 22:52:08+00:00
3476385,6,147,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,40.79,0.844,,,2024-11-15 22:52:08+00:00
3476505,0,148,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6C37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-15 22:57:07+00:00
3476506,1,148,00,29344853580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-15 22:57:07+00:00
3476507,2,148,00,FE188460D38E21B7A10043F50044490880031E600D6EEB8431FF800312D4001C,41.29,0.844,,,2024-11-15 22:57:07+00:00
3476508,3,148,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A7E9FB7181CCBB0E9E7FD8048,41.29,0.844,,,2024-11-15 22:57:08+00:00
3476509,4,148,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.844,,,2024-11-15 22:57:08+00:00
3476510,5,148,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,41.29,0.844,,,2024-11-15 22:57:08+00:00
3476511,6,148,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BEB55B0B368F9974F2BC89E9,41.29,0.844,,,2024-11-15 22:57:08+00:00
3476631,0,149,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-15 23:02:07+00:00
3476632,1,149,00,29344853580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-15 23:02:07+00:00
3476633,2,149,00,FE188460D38E21B7A10043F50044490880031E600D6EEB8471FF800312D4001C,41.29,0.844,,,2024-11-15 23:02:07+00:00
3476634,3,149,00,BB4A1F7D7CA9FFEFD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,41.29,0.844,,,2024-11-15 23:02:08+00:00
3476635,4,149,00,31610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.844,,,2024-11-15 23:02:08+00:00
3476636,5,149,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.29,0.844,,,2024-11-15 23:02:08+00:00
3476637,6,149,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B368F9974F2BC89E9,41.29,0.844,,,2024-11-15 23:02:08+00:00
3476750,0,150,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.78,0.844,,,2024-11-15 23:07:07+00:00
3476751,1,150,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,41.78,0.844,,,2024-11-15 23:07:08+00:00
3476752,2,150,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D4001C,41.78,0.844,,,2024-11-15 23:07:08+00:00
3476753,3,150,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7101CCBB0C9E7FD8048,41.78,0.844,,,2024-11-15 23:07:08+00:00
3476754,4,150,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.844,,,2024-11-15 23:07:08+00:00
3476755,5,150,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1FFFF5066EEFA93E563C169150F41B,41.78,0.844,,,2024-11-15 23:07:08+00:00
3476756,6,150,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B378F9974F2BC89E9,41.78,0.844,,,2024-11-15 23:07:08+00:00
3476883,0,151,00,8E8A5E5E78EF97B3C0AFB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,41.78,0.844,,,2024-11-15 23:12:07+00:00
3476884,1,151,00,29344853580082046028A64E40D02F48C181F401C33A782261C4180E5BBEACB6,41.78,0.844,,,2024-11-15 23:12:07+00:00
3476885,2,151,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.78,0.844,,,2024-11-15 23:12:08+00:00
3476886,3,151,00,BB4A1F7D7CA9FFEFD9577CEF7871F3AEBC994F585E9FB7181CCBB0C9E7FD8048,41.78,0.844,,,2024-11-15 23:12:08+00:00
3476887,4,151,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF838BF7504CBB,41.78,0.844,,,2024-11-15 23:12:08+00:00
3476888,5,151,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,41.78,0.844,,,2024-11-15 23:12:08+00:00
3476889,6,151,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1FE355B0B368F9974F2BC89E9,41.78,0.844,,,2024-11-15 23:12:08+00:00
3476995,0,152,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,42.28,0.847,,,2024-11-15 23:17:08+00:00
3476996,1,152,00,29344C53580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,42.28,0.847,,,2024-11-15 23:17:08+00:00
3476997,2,152,00,FE188460D28E21B7A10043F50044490880231E600D6FEB8431FF800312D4001C,42.28,0.847,,,2024-11-15 23:17:08+00:00
3476998,3,152,00,BB4A1F7D5CA9FFEDD9577CEF7871F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,42.28,0.847,,,2024-11-15 23:17:08+00:00
3476999,4,152,00,31610FFD0700B2DEFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,42.28,0.847,,,2024-11-15 23:17:08+00:00
3477000,5,152,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,42.28,0.847,,,2024-11-15 23:17:08+00:00
3477001,6,152,00,8FF777EDAF76D2AA72CA9E23AFEB3A96835757F1BE355B0B378F9974F2BC89E9,42.28,0.847,,,2024-11-15 23:17:08+00:00
3477121,0,153,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477122,1,153,00,29344C53580082046028A64E40D02348C081F401C33A782261C4180E5BBEACB6,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477123,2,153,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8471FF800312D2001C,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477124,3,153,00,BB4A1F7D5CA9FFEDD9577CEF7871F3AEBC994F587E9FB7101CCBB0C9E7ED8048,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477125,4,153,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477126,5,153,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEDA93E563E169150F41B,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477127,6,153,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BE355B0B378F9974F2BC89E9,41.78,0.844,,,2024-11-15 23:22:08+00:00
3477261,0,154,00,8E8A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6F37D67044FC7E8A5A61A,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477262,1,154,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477263,2,154,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477264,3,154,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC995F585E9FB7181CCBB0E9E7FD8048,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477265,4,154,00,21610FFD0700F2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477266,5,154,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477267,6,154,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B378F9974F2BC89E9,41.29,0.844,,,2024-11-15 23:27:08+00:00
3477387,0,155,00,8E8A5E5E78EF97B3E0ADB908A4899B577F7EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477388,1,155,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477389,2,155,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477390,3,155,00,BB4A1F7D7CA9FFEFD9577CEF7831F3AEBC994F587E9FB7181CCBB0C9E7FD8048,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477391,4,155,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477392,5,155,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1FFFF5066EEFA93E563E169150F41B,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477393,6,155,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,40.79,0.844,,,2024-11-15 23:32:08+00:00
3477506,0,156,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477507,1,156,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477508,2,156,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477509,3,156,00,BB4A1F7D5CA9EFEFD9577CEF7831F3AEBC994F587E9FB7181CCBF0C9E7ED8048,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477510,4,156,00,21610FFF0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477511,5,156,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EEDA93E563E169150F41B,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477512,6,156,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BEB55B0B368F9974F2BC89E9,40.79,0.847,,,2024-11-15 23:37:08+00:00
3477632,0,157,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5E3A0FADB6E37D67044FC7E8A5A61A,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477633,1,157,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477634,2,157,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477635,3,157,00,BB4A1F7D7CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477636,4,157,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477637,5,157,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477638,6,157,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BE355B0B368F9974F2BC89E9,40.30,0.847,,,2024-11-15 23:42:08+00:00
3477758,0,158,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477759,1,158,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477760,2,158,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477761,3,158,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F587E9FB7101CCBB0C9E7FD8048,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477762,4,158,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477763,5,158,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477764,6,158,00,8FF777ED2F76D2AA72CA9E23AFEB3A96815757F1BEB55B0B368F9974F2BC89E9,39.80,0.844,,,2024-11-15 23:47:08+00:00
3477891,0,159,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-15 23:52:08+00:00
3477892,1,159,00,29344853580082046028A64E40D02F48C081F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-15 23:52:08+00:00
3477893,2,159,00,FE188460D28E21B7A10043F50044490880031E600D6EEB8431FF800312D0001C,40.79,0.844,,,2024-11-15 23:52:08+00:00
3477894,3,159,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F5A5E9FB7181CCFB0C9E7ED8048,40.79,0.844,,,2024-11-15 23:52:08+00:00
3477895,4,159,00,21610FFD0700B2DAFEC17B9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.79,0.844,,,2024-11-15 23:52:08+00:00
3477896,5,159,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.79,0.844,,,2024-11-15 23:52:08+00:00
3477897,6,159,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BEB55B0B368F9974F2BC89E9,40.79,0.844,,,2024-11-15 23:52:08+00:00
3478010,0,160,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-15 23:57:08+00:00
3478011,1,160,00,29344853580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-15 23:57:08+00:00
3478012,2,160,00,FE188460D28E21B7A10041F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-15 23:57:08+00:00
3478013,3,160,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A5E9FB7101CCBB0E9E7FD8048,40.30,0.844,,,2024-11-15 23:57:08+00:00
3478014,4,160,00,21610FFD0700B2DAFEC17BBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-15 23:57:08+00:00
3478015,5,160,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.30,0.844,,,2024-11-15 23:57:08+00:00
3478016,6,160,00,8FF777ED2F76D2AA72CA9E23AFEB3A96835757F1BE355B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-15 23:57:09+00:00
3478136,0,161,00,8E8A5E5E78EF97B3E0AFB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478137,1,161,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478138,2,161,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478139,3,161,00,BB4A1F7D5CA9FFEFD9577CEF7831F3AEBC994F5A5E9FB7181CCBB0C9E7FD8048,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478140,4,161,00,21610FFF0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478141,5,161,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478142,6,161,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BE355B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-16 00:02:08+00:00
3478269,0,162,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6F37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-16 00:07:08+00:00
3478270,1,162,00,29344853580082046028A64E40D02B48C181F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-16 00:07:08+00:00
3478271,2,162,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-16 00:07:08+00:00
3478272,3,162,00,BB4A1F7D5CA9FFEFD9577CEF7871F3AEBC994F5A5E9FB7181CCBB0E9E7FD8008,40.30,0.844,,,2024-11-16 00:07:08+00:00
3478273,4,162,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-16 00:07:08+00:00
3478274,5,162,00,50B4CF0A17D02CFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.30,0.844,,,2024-11-16 00:07:09+00:00
3478275,6,162,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BE355B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-16 00:07:09+00:00
3478395,0,163,00,8E8A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,39.80,0.844,,,2024-11-16 00:12:08+00:00
3478396,1,163,00,29344853580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,39.80,0.844,,,2024-11-16 00:12:08+00:00
3478397,2,163,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,39.80,0.844,,,2024-11-16 00:12:08+00:00
3478398,3,163,00,BB4A1F7D5CA9FFEDD9577CEF7871F3AEBC994F585E9FB7181CCBB0C9E7FD8008,39.80,0.844,,,2024-11-16 00:12:08+00:00
3478399,4,163,00,21610FFF0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,39.80,0.844,,,2024-11-16 00:12:08+00:00
3478400,5,163,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,39.80,0.844,,,2024-11-16 00:12:09+00:00
3478401,6,163,00,8FF777ED2F76D2AA72CA9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,39.80,0.844,,,2024-11-16 00:12:09+00:00
3478521,0,164,00,8E0A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.847,,,2024-11-16 00:17:08+00:00
3478522,1,164,00,29354853580082046028A64E40D02348C181F401C33A782261C4180E5BBEACB6,40.30,0.847,,,2024-11-16 00:17:08+00:00
3478523,2,164,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.30,0.847,,,2024-11-16 00:17:08+00:00
3478524,3,164,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F5A7E9FB7181CCBB0C9E7FD8048,40.30,0.847,,,2024-11-16 00:17:08+00:00
3478525,4,164,00,21610FFF0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.847,,,2024-11-16 00:17:08+00:00
3478526,5,164,00,50B4CF0A17D02EFFF000E65F1CA907FE1A1DFFF5066EFFA93E563C169150F41B,40.30,0.847,,,2024-11-16 00:17:09+00:00
3478527,6,164,00,8FF777ED2F76D2AA72CA9E23AFEB3A968357D7F1BEB55B0B378F9974F2BC89E9,40.30,0.847,,,2024-11-16 00:17:09+00:00
3478647,0,165,00,8E0A5E5E78EF97B3E0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-16 00:22:08+00:00
3478648,1,165,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-16 00:22:08+00:00
3478649,2,165,00,FE188460D28E21B7A10043FD0044490880031E600D6FEB8431FF800312D0001C,40.30,0.844,,,2024-11-16 00:22:08+00:00
3478650,3,165,00,BB4A1F7D5CA9FFEDD9577CEF7871F3AEBC994F5A5E9FB7181CCBB0C9E7ED8048,40.30,0.844,,,2024-11-16 00:22:08+00:00
3478651,4,165,00,21610FFD0700B2DAFEC17F9FC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-16 00:22:09+00:00
3478652,5,165,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.30,0.844,,,2024-11-16 00:22:09+00:00
3478653,6,165,00,8FF777ED2F76D2AA72CE9E23AFEB3A968157D7F1BE355B0B378F9974F2BC89E9,40.30,0.844,,,2024-11-16 00:22:09+00:00
3478773,0,166,00,8E0A5E5E78EF97B3C0ADB908A4899B577F7EBA0FADB6F37D67044FC7E8A5A61A,40.79,0.844,,,2024-11-16 00:27:08+00:00
3478774,1,166,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.79,0.844,,,2024-11-16 00:27:08+00:00
3478775,2,166,00,FE188460D28E21B7A10043F50044490880031E600D6FEB8431FF800312D0001C,40.79,0.844,,,2024-11-16 00:27:08+00:00
3478776,3,166,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0C9E7FD8048,40.79,0.844,,,2024-11-16 00:27:08+00:00
3478777,4,166,00,21610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504C9B,40.79,0.844,,,2024-11-16 00:27:09+00:00
3478778,5,166,00,50B4CF0A17D02EFFF000E75F1CA907FE1A1DFFF5066EEFA93E563C169150F41B,40.79,0.844,,,2024-11-16 00:27:09+00:00
3478779,6,166,00,8FF777ED2F76D2AA72CE9E23AFEB3A96815757F1BE355B0B378F9974F2BC89E9,40.79,0.844,,,2024-11-16 00:27:09+00:00
3479018,0,168,00,8E8A5E5E78EF97B3C0ADB908A4899B577F5EBA0FADB6E37D67044FC7E8A5A61A,40.30,0.844,,,2024-11-16 00:37:08+00:00
3479019,1,168,00,29344C53580082046028A64E40D02B48C081F401C33A782261C4180E5BBEACB6,40.30,0.844,,,2024-11-16 00:37:08+00:00
3479020,2,168,00,FE188460D38E21B7A10043F50044490880031E600D6FEB8431FF800312D2001C,40.30,0.844,,,2024-11-16 00:37:08+00:00
3479021,3,168,00,BB4A1F7D5CA9FFEDD9577CEF7831F3AEBC994F585E9FB7181CCBB0E9E7FD8048,40.30,0.844,,,2024-11-16 00:37:09+00:00
3479022,4,168,00,31610FFD0700B2DAFEC17FBFC38D7176145AB7C07EFAF9C397EF8389F7504CBB,40.30,0.844,,,2024-11-16 00:37:09+00:00
3479023,5,168,00,50B4CF0A17D02CFFF000E65F1CA907FE1A1DFFF5066EEDA93E563C169150F41B,40.30,0.844,,,2024-11-16 00:37:09+00:00
