idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476492,1,148,00,EBEB0472F5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,37.82,0.847,,,2024-11-15 22:56:45+00:00
3476493,2,148,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.82,0.847,,,2024-11-15 22:56:45+00:00
3476494,3,148,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,37.82,0.847,,,2024-11-15 22:56:45+00:00
3476495,4,148,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.82,0.847,,,2024-11-15 22:56:46+00:00
3476496,5,148,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-15 22:56:46+00:00
3476497,6,148,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-15 22:56:46+00:00
3476617,0,149,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,38.31,0.850,,,2024-11-15 23:01:45+00:00
3476618,1,149,00,EBEB0472F5F127432CC1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,38.31,0.850,,,2024-11-15 23:01:45+00:00
3476619,2,149,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,38.31,0.850,,,2024-11-15 23:01:45+00:00
3476620,3,149,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D30042,38.31,0.850,,,2024-11-15 23:01:45+00:00
3476621,4,149,00,99E544C701D1C061FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.31,0.850,,,2024-11-15 23:01:45+00:00
3476622,5,149,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.850,,,2024-11-15 23:01:46+00:00
3476623,6,149,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA5091032BC02E1,38.31,0.850,,,2024-11-15 23:01:46+00:00
3476736,0,150,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,39.31,0.847,,,2024-11-15 23:06:45+00:00
3476737,1,150,00,EBEB0472F5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,39.31,0.847,,,2024-11-15 23:06:45+00:00
3476738,2,150,00,FD38E032D848075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,39.31,0.847,,,2024-11-15 23:06:45+00:00
3476739,3,150,00,E74AB273DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,39.31,0.847,,,2024-11-15 23:06:45+00:00
3476740,4,150,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,39.31,0.847,,,2024-11-15 23:06:46+00:00
3476741,5,150,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 23:06:46+00:00
3476742,6,150,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,39.31,0.847,,,2024-11-15 23:06:46+00:00
3476869,0,151,00,AD03109FEEE21B95F8A6F13FF5C9D89097368DCE99FE9D5F432638C670A30819,39.31,0.847,,,2024-11-15 23:11:45+00:00
3476870,1,151,00,EBEB0072F5E1274324C1AFDA1FF519604E1BB5C3E9B67E30ED59B167DFBFFB56,39.31,0.847,,,2024-11-15 23:11:45+00:00
3476871,2,151,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,39.31,0.847,,,2024-11-15 23:11:45+00:00
3476872,3,151,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0F5CA23F10042,39.31,0.847,,,2024-11-15 23:11:46+00:00
3476873,4,151,00,99E544C703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560068DB,39.31,0.847,,,2024-11-15 23:11:46+00:00
3476874,5,151,00,F7884B3A737539AFE8A9E397A26F533C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 23:11:46+00:00
3476875,6,151,00,49E9F37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,39.31,0.847,,,2024-11-15 23:11:46+00:00
3476988,0,152,00,ED03509FEEE21B95F8A6F13FF549DA9097368DCE99FE995F432638C670A30819,39.31,0.847,,,2024-11-15 23:16:45+00:00
3476989,1,152,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,39.31,0.847,,,2024-11-15 23:16:45+00:00
3476990,2,152,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,39.31,0.847,,,2024-11-15 23:16:46+00:00
3476991,3,152,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23D30042,39.31,0.847,,,2024-11-15 23:16:46+00:00
3476992,4,152,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,39.31,0.847,,,2024-11-15 23:16:46+00:00
3476993,5,152,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 23:16:46+00:00
3476994,6,152,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.31,0.847,,,2024-11-15 23:16:46+00:00
3477107,0,153,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,39.31,0.847,,,2024-11-15 23:21:45+00:00
3477108,1,153,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,39.31,0.847,,,2024-11-15 23:21:46+00:00
3477109,2,153,00,FD38E032D8CC075CCE406BF6034A736B5A0ABEB7197FE42CC7DF9150177D822B,39.31,0.847,,,2024-11-15 23:21:46+00:00
3477110,3,153,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,39.31,0.847,,,2024-11-15 23:21:46+00:00
3477111,4,153,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,39.31,0.847,,,2024-11-15 23:21:46+00:00
3477112,5,153,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,39.31,0.847,,,2024-11-15 23:21:46+00:00
3477113,6,153,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,39.31,0.847,,,2024-11-15 23:21:46+00:00
3477247,0,154,00,AD03509FEEE21B95F8A6F13FF549DA9197368DCE99FE995F432638C670A30819,38.31,0.847,,,2024-11-15 23:26:45+00:00
3477248,1,154,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,38.31,0.847,,,2024-11-15 23:26:46+00:00
3477249,2,154,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-15 23:26:46+00:00
3477250,3,154,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,38.31,0.847,,,2024-11-15 23:26:46+00:00
3477251,4,154,00,99E544D703D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-15 23:26:46+00:00
3477252,5,154,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-15 23:26:46+00:00
3477253,6,154,00,49EDF37FCF51D7A75886E0B5D4916B94836A18803670BA039FA509103ABC02E1,38.31,0.847,,,2024-11-15 23:26:46+00:00
3477373,0,155,00,ED03109FEEE21B95F8A6F13EF549DA9097368DCE99FE995F432638C670A30819,37.82,0.847,,,2024-11-15 23:31:45+00:00
3477374,1,155,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B167DFFFFB56,37.82,0.847,,,2024-11-15 23:31:46+00:00
3477375,2,155,00,FD38E032D8CC075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.82,0.847,,,2024-11-15 23:31:46+00:00
3477376,3,155,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F10042,37.82,0.847,,,2024-11-15 23:31:46+00:00
3477377,4,155,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.82,0.847,,,2024-11-15 23:31:46+00:00
3477378,5,155,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.82,0.847,,,2024-11-15 23:31:46+00:00
3477379,6,155,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.847,,,2024-11-15 23:31:46+00:00
3477492,0,156,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 23:36:45+00:00
3477493,1,156,00,EBEB0472E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFBFFB56,37.32,0.847,,,2024-11-15 23:36:46+00:00
3477494,2,156,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.32,0.847,,,2024-11-15 23:36:46+00:00
3477495,3,156,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23F30042,37.32,0.847,,,2024-11-15 23:36:46+00:00
3477496,4,156,00,99E544C701D1C061FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 23:36:46+00:00
3477497,5,156,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 23:36:46+00:00
3477498,6,156,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 23:36:46+00:00
3477618,0,157,00,AD03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477619,1,157,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B067DFFFFB56,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477620,2,157,00,FD38E032D84C075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477621,3,157,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477622,4,157,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477623,5,157,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477624,6,157,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 23:41:46+00:00
3477744,0,158,00,AD03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477745,1,158,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477746,2,158,00,FD38C032D84C075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477747,3,158,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F30042,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477748,4,158,00,99E544C701D1C063FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477749,5,158,00,F788493A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477750,6,158,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,37.32,0.847,,,2024-11-15 23:46:46+00:00
3477877,0,159,00,ED03509FEEE31B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477878,1,159,00,EBEB0072E5E127432CE1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFBFFB56,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477879,2,159,00,FD38E032D8CC075CCE406BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477880,3,159,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F30042,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477881,4,159,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477882,5,159,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477883,6,159,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,36.83,0.847,,,2024-11-15 23:51:46+00:00
3477996,0,160,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-15 23:56:46+00:00
3477997,1,160,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.32,0.847,,,2024-11-15 23:56:46+00:00
3477998,2,160,00,FD38E032D84C075CCE406BF6034A736B5A0A3EB7197FE40CC7DF9150177D822B,37.32,0.847,,,2024-11-15 23:56:46+00:00
3477999,3,160,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,37.32,0.847,,,2024-11-15 23:56:46+00:00
3478000,4,160,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.32,0.847,,,2024-11-15 23:56:46+00:00
3478001,5,160,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-15 23:56:46+00:00
3478002,6,160,00,49EDE37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-15 23:56:46+00:00
3478122,0,161,00,ED03509FEEE21B95F8A6F13FF549DA9097368DCE99FE915F432638C670A30819,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478123,1,161,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFBFFB56,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478124,2,161,00,FD38C032D8CC075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478125,3,161,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582650AE3B1AD0D5CA23D30042,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478126,4,161,00,99E544C701D1C061FDC41D6E941F31D424F664C42AEDB18142EE9285560868DB,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478127,5,161,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478128,6,161,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-16 00:01:46+00:00
3478255,0,162,00,ED03509FEEE21B95F8A6F13FF5C9DA9087368DCE99FE995F432638C670A30819,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478256,1,162,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478257,2,162,00,FD38C032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478258,3,162,00,E70AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23F30042,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478259,4,162,00,99E544D701D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478260,5,162,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478261,6,162,00,49E9F37FCF51D7A75886E0F5D4936B94836A18803670BA039FA5091032BC02E1,36.83,0.847,,,2024-11-16 00:06:46+00:00
3478381,0,163,00,ED03509FEEE21B95F8A6F13FF5C9DA9197368DCE99FE995F432638C670A30819,36.83,0.847,,,2024-11-16 00:11:46+00:00
3478382,1,163,00,EBEB0072E5E127432CC1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,36.83,0.847,,,2024-11-16 00:11:46+00:00
3478383,2,163,00,FD38C032D8CC075CCE402BF6034A736B5A0A3EB7197FE42CC7DF9150177D822B,36.83,0.847,,,2024-11-16 00:11:46+00:00
3478384,3,163,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23D10042,36.83,0.847,,,2024-11-16 00:11:46+00:00
3478385,4,163,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,36.83,0.847,,,2024-11-16 00:11:46+00:00
3478386,5,163,00,F7884B3A727539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 00:11:46+00:00
3478387,6,163,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,36.83,0.847,,,2024-11-16 00:11:47+00:00
3478507,0,164,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,36.83,0.847,,,2024-11-16 00:16:46+00:00
3478508,1,164,00,EBEB0072E5E1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,36.83,0.847,,,2024-11-16 00:16:46+00:00
3478509,2,164,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE40CC7DF9150177D822B,36.83,0.847,,,2024-11-16 00:16:46+00:00
3478510,3,164,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23D10042,36.83,0.847,,,2024-11-16 00:16:46+00:00
3478511,4,164,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,36.83,0.847,,,2024-11-16 00:16:46+00:00
3478512,5,164,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,36.83,0.847,,,2024-11-16 00:16:46+00:00
3478513,6,164,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091232BC02E1,36.83,0.847,,,2024-11-16 00:16:47+00:00
3478633,0,165,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE9D5F432638C670A30819,36.33,0.847,,,2024-11-16 00:21:46+00:00
3478634,1,165,00,EBEB0472E5E1274324C1AFDA1FF511604E1BB5C3E9B67E34ED59B127DFFFFB56,36.33,0.847,,,2024-11-16 00:21:46+00:00
3478635,2,165,00,FD38C032D84C075CEE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,36.33,0.847,,,2024-11-16 00:21:46+00:00
3478636,3,165,00,F74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F30042,36.33,0.847,,,2024-11-16 00:21:46+00:00
3478637,4,165,00,99E544C703D1D063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,36.33,0.847,,,2024-11-16 00:21:47+00:00
3478638,5,165,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,36.33,0.847,,,2024-11-16 00:21:47+00:00
3478639,6,165,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,36.33,0.847,,,2024-11-16 00:21:47+00:00
3478759,0,166,00,ED03509FEEE21B95F8A6F13FF549DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-16 00:26:46+00:00
3478760,1,166,00,EBEB0072F5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.32,0.847,,,2024-11-16 00:26:46+00:00
3478761,2,166,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.32,0.847,,,2024-11-16 00:26:46+00:00
3478762,3,166,00,E74AB273DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0F5CA23F30042,37.32,0.847,,,2024-11-16 00:26:47+00:00
3478763,4,166,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.32,0.847,,,2024-11-16 00:26:47+00:00
3478764,5,166,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-16 00:26:47+00:00
3478765,6,166,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-16 00:26:47+00:00
3478885,0,167,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-16 00:31:46+00:00
3478886,1,167,00,EBEB0472E5E1274324C1AFDA1FF519604E1BB5C3E9B47E34ED59B027DFFFFB56,37.32,0.847,,,2024-11-16 00:31:46+00:00
3478887,2,167,00,FD38E032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,37.32,0.847,,,2024-11-16 00:31:46+00:00
3478888,3,167,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582674AE3B1AD0D5CA23F10042,37.32,0.847,,,2024-11-16 00:31:46+00:00
3478889,4,167,00,99E544C701D1C061FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.32,0.847,,,2024-11-16 00:31:47+00:00
3478890,5,167,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DEE46A9627D9052D0C039,37.32,0.847,,,2024-11-16 00:31:47+00:00
3478891,6,167,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-16 00:31:47+00:00
3479004,0,168,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,37.32,0.847,,,2024-11-16 00:36:46+00:00
3479005,1,168,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B027DFFFFB56,37.32,0.847,,,2024-11-16 00:36:46+00:00
3479006,2,168,00,FD38E032D8CC075CCE402BF6074A736B5A0A3EB5197FE42CC7DF9150177D822B,37.32,0.847,,,2024-11-16 00:36:46+00:00
3479007,3,168,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23F30042,37.32,0.847,,,2024-11-16 00:36:47+00:00
3479008,4,168,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,37.32,0.847,,,2024-11-16 00:36:47+00:00
3479009,5,168,00,F7884B3A737539AFE8A9E397A26F433C9DF17367790DFE46A9627D9052D0C039,37.32,0.847,,,2024-11-16 00:36:47+00:00
3479010,6,168,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.32,0.847,,,2024-11-16 00:36:47+00:00
3479137,0,169,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE9D5F432638C670A30819,37.82,0.850,,,2024-11-16 00:41:46+00:00
3479138,1,169,00,EBEB0072E5E1274324E1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,37.82,0.850,,,2024-11-16 00:41:46+00:00
3479139,2,169,00,FD38C032D84C075CCE402BF6074A736B5A0A3EB7197FE42CC7DF9150177D822B,37.82,0.850,,,2024-11-16 00:41:47+00:00
3479140,3,169,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582670AE3B1AD0D5CA23F30042,37.82,0.850,,,2024-11-16 00:41:47+00:00
3479141,4,169,00,99E544D703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,37.82,0.850,,,2024-11-16 00:41:47+00:00
3479142,5,169,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,37.82,0.850,,,2024-11-16 00:41:47+00:00
3479143,6,169,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,37.82,0.850,,,2024-11-16 00:41:47+00:00
3479263,0,170,00,ED03509FEEE21B95F8A6F13FF5C9DA9097368DCE99FE995F432638C670A30819,38.31,0.847,,,2024-11-16 00:46:46+00:00
3479264,1,170,00,EBEB0472E5E1274324C1AFDA1FF511604E1BB5C3E9B67E34ED59B127DFFFFB56,38.31,0.847,,,2024-11-16 00:46:46+00:00
3479265,2,170,00,FD38E032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-16 00:46:46+00:00
3479266,3,170,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582676AE3B1AD0F5CA23F30042,38.31,0.847,,,2024-11-16 00:46:47+00:00
3479267,4,170,00,99E544C701D1C063FDC41D6E941F31D424F664E422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-16 00:46:47+00:00
3479268,5,170,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 00:46:47+00:00
3479269,6,170,00,49EDF37FCF51D7A75886E0B5D4936B94836A18803670BA039FA5091032BC02E1,38.31,0.847,,,2024-11-16 00:46:47+00:00
3479389,0,171,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F430638C670A30819,38.31,0.847,,,2024-11-16 00:51:46+00:00
3479390,1,171,00,EBEB0072E5F1274324C1AFDA1FF519604E1BB5C3E9B67E34ED59B127DFFFFB56,38.31,0.847,,,2024-11-16 00:51:47+00:00
3479391,2,171,00,FD38C032D8CC075CCE406BF6074A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-16 00:51:47+00:00
3479392,3,171,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B0AD0D5CA23F30042,38.31,0.847,,,2024-11-16 00:51:47+00:00
3479393,4,171,00,99E544C703D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560868DB,38.31,0.847,,,2024-11-16 00:51:47+00:00
3479394,5,171,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 00:51:47+00:00
3479395,6,171,00,49E9F37FCF51D7A75886E0B5D4936B94836A18803670BA039FA509103ABC02E1,38.31,0.847,,,2024-11-16 00:51:47+00:00
3479515,0,172,00,ED03509FEEE21B95F8A6F13EF5C9DA9097368DCE99FE995F432638C670A30819,38.31,0.847,,,2024-11-16 00:56:46+00:00
3479516,1,172,00,EBEB0472E5E1274324C1AFDA1FF511604E1BB5C3E9B67E34ED59B067DFFFFB56,38.31,0.847,,,2024-11-16 00:56:47+00:00
3479517,2,172,00,FD38C032D84C075CCE406BF6034A736B5A0A3EB7197FE42CC7DF9152177D822B,38.31,0.847,,,2024-11-16 00:56:47+00:00
3479518,3,172,00,E74AB233DCED91D1FB4DDACB064FE75F01E36E582672AE3B1AD0D5CA23D10042,38.31,0.847,,,2024-11-16 00:56:47+00:00
3479519,4,172,00,99E544C701D1C063FDC41D6E941F31D424F664C422EDB18142EE9285560068DB,38.31,0.847,,,2024-11-16 00:56:47+00:00
3479520,5,172,00,F7884B3A737539AFE8A9E397A26F433C9DF13367790DFE46A9627D9052D0C039,38.31,0.847,,,2024-11-16 00:56:47+00:00
