idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476334,4,147,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990E541FB20508BC82,44.26,0.850,,,2024-11-15 22:50:39+00:00
3476335,5,147,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-15 22:50:39+00:00
3476336,6,147,00,88435099056010A008479E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-15 22:50:39+00:00
3476456,0,148,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,44.26,0.853,,,2024-11-15 22:55:38+00:00
3476457,1,148,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.853,,,2024-11-15 22:55:39+00:00
3476458,2,148,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,44.26,0.853,,,2024-11-15 22:55:39+00:00
3476459,3,148,00,91C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,44.26,0.853,,,2024-11-15 22:55:39+00:00
3476460,4,148,00,117923532BD11053BCC8033AC035A8E6978C644C6D5BE9990F541FB20508BC82,44.26,0.853,,,2024-11-15 22:55:39+00:00
3476461,5,148,00,D85B7FE2C2D47F189AC997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.853,,,2024-11-15 22:55:39+00:00
3476462,6,148,00,88435099056010A048079E008B1D481000F845240FE000087F68891F34A00BBB,44.26,0.853,,,2024-11-15 22:55:39+00:00
3476582,0,149,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87C39267E7A178A20420,45.25,0.850,,,2024-11-15 23:00:38+00:00
3476583,1,149,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.25,0.850,,,2024-11-15 23:00:39+00:00
3476584,2,149,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 23:00:39+00:00
3476585,3,149,00,D1C7CA135BE9422CBF0920E4A411041F00401438206409D012C1108423C060C8,45.25,0.850,,,2024-11-15 23:00:39+00:00
3476586,4,149,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 23:00:39+00:00
3476587,5,149,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 23:00:39+00:00
3476588,6,149,00,88435099056010A048079E008B1D481000F845242FE800087F68891F30A00BBB,45.25,0.850,,,2024-11-15 23:00:39+00:00
3476701,0,150,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7E178A20420,45.25,0.850,,,2024-11-15 23:05:38+00:00
3476702,1,150,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.25,0.850,,,2024-11-15 23:05:39+00:00
3476703,2,150,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 23:05:39+00:00
3476704,3,150,00,D1C7CA135BE9422CBF0920E4A411041F00401438206409D012C1108423C070C8,45.25,0.850,,,2024-11-15 23:05:39+00:00
3476705,4,150,00,117923532BD11053BCC8033AC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 23:05:39+00:00
3476706,5,150,00,D85BFFE2C2D47F1898C997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 23:05:39+00:00
3476707,6,150,00,88435099056010A000079E008B1D481000F845240FE800087F68891F30A00BBB,45.25,0.850,,,2024-11-15 23:05:39+00:00
3476827,0,151,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476828,1,151,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476829,2,151,00,CD38DEE2E9CFD6A55F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476830,3,151,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476831,4,151,00,117923532BD11053BCC8133AC03588E6978C644C6D5BE9990F541FB20508BC82,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476832,5,151,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476833,6,151,00,8843509905E010A008079E008B1D481000F845240FE800087F68091F34A00BBB,45.75,0.850,,,2024-11-15 23:10:39+00:00
3476960,0,152,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7E178A20420,45.75,0.850,,,2024-11-15 23:15:39+00:00
3476961,1,152,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,45.75,0.850,,,2024-11-15 23:15:39+00:00
3476962,2,152,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 23:15:39+00:00
3476963,3,152,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,45.75,0.850,,,2024-11-15 23:15:39+00:00
3476964,4,152,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FB20508BC82,45.75,0.850,,,2024-11-15 23:15:39+00:00
3476965,5,152,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 23:15:39+00:00
3476966,6,152,00,88435099056010A000079E008B1D481000F845242FE800087F68891F34A00BBB,45.75,0.850,,,2024-11-15 23:15:39+00:00
3477072,0,153,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477073,1,153,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477074,2,153,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70AC2,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477075,3,153,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477076,4,153,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477077,5,153,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477078,6,153,00,88435099056010A040079E008B1D481000F845240FE900087F68891F34A00BBB,45.25,0.850,,,2024-11-15 23:20:39+00:00
3477212,0,154,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477213,1,154,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477214,2,154,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477215,3,154,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477216,4,154,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477217,5,154,00,D85B7FE2C2D67F189AC997957ECFC7B9EC881577E9657F2ED194F4DAE783BFE2,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477218,6,154,00,8843509905E010A048079E008B1D481000F845242FE800087F68891F34A00BBB,45.75,0.850,,,2024-11-15 23:25:39+00:00
3477338,0,155,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477339,1,155,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477340,2,155,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70A42,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477341,3,155,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C060C8,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477342,4,155,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FB20508BC82,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477343,5,155,00,D85B7FE2C2D47F189AC997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477344,6,155,00,88435099056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,44.76,0.850,,,2024-11-15 23:30:39+00:00
3477464,0,156,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477465,1,156,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477466,2,156,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477467,3,156,00,D1C7CA135BE9422CBF0120E4A411041F00401438206508D012C1108423C070C8,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477468,4,156,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990F541FF20508BC82,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477469,5,156,00,D85B7FC2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477470,6,156,00,88435099056010A048079E008B1D481000F845242FE800087F68891F30A00BBB,44.76,0.850,,,2024-11-15 23:35:39+00:00
3477583,0,157,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477584,1,157,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477585,2,157,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477586,3,157,00,D1C7CA135BE9422CBF0120E4A411041F00401438206408D012C1108423C070C8,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477587,4,157,00,117923532BD11053BCC803BAC03588E6978C644C6D5BE9990F541FF20508BC82,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477588,5,157,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477589,6,157,00,88435099056010A000079E008B1D481000F845242FE800087F68891F30A00BBB,44.26,0.853,,,2024-11-15 23:40:39+00:00
3477709,0,158,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-15 23:45:39+00:00
3477710,1,158,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-15 23:45:39+00:00
3477711,2,158,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DE761437FF1C8DDDF41537EF70ACA,43.77,0.850,,,2024-11-15 23:45:39+00:00
3477712,3,158,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,43.77,0.850,,,2024-11-15 23:45:39+00:00
3477713,4,158,00,117923532BD11053BCC913BAC03588E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-15 23:45:39+00:00
3477714,5,158,00,D85B7FE2C2D77F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-15 23:45:39+00:00
3477715,6,158,00,88435099056010A008079E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-15 23:45:40+00:00
3477835,0,159,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-15 23:50:39+00:00
3477836,1,159,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D547FF9A1B7,43.77,0.850,,,2024-11-15 23:50:40+00:00
3477837,2,159,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70ACA,43.77,0.850,,,2024-11-15 23:50:40+00:00
3477838,3,159,00,D1C7CA137BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,43.77,0.850,,,2024-11-15 23:50:40+00:00
3477839,4,159,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FB20508BC82,43.77,0.850,,,2024-11-15 23:50:40+00:00
3477840,5,159,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-15 23:50:40+00:00
3477841,6,159,00,88435499056010A048079E008B1D481000F845242FE800087F68091F30A00BBB,43.77,0.850,,,2024-11-15 23:50:40+00:00
3477961,0,160,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,43.27,0.850,,,2024-11-15 23:55:39+00:00
3477962,1,160,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.27,0.850,,,2024-11-15 23:55:39+00:00
3477963,2,160,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,43.27,0.850,,,2024-11-15 23:55:39+00:00
3477964,3,160,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,43.27,0.850,,,2024-11-15 23:55:39+00:00
3477965,4,160,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.27,0.850,,,2024-11-15 23:55:39+00:00
3477966,5,160,00,D85B7FE2C2D77F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.27,0.850,,,2024-11-15 23:55:40+00:00
3477967,6,160,00,88435099056010A048079E008B1D481000F845240FE000087F68891F30A00BBB,43.27,0.850,,,2024-11-15 23:55:40+00:00
3478087,0,161,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.77,0.850,,,2024-11-16 00:00:39+00:00
3478088,1,161,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 00:00:39+00:00
3478089,2,161,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.77,0.850,,,2024-11-16 00:00:39+00:00
3478090,3,161,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,43.77,0.850,,,2024-11-16 00:00:39+00:00
3478091,4,161,00,117923532BD11053BCC913BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 00:00:40+00:00
3478092,5,161,00,D85B7FE2C2D67F189AC997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 00:00:40+00:00
3478093,6,161,00,88435099056010A000479E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 00:00:40+00:00
3478213,0,162,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-16 00:05:39+00:00
3478214,1,162,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 00:05:39+00:00
3478215,2,162,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.26,0.850,,,2024-11-16 00:05:39+00:00
3478216,3,162,00,D1C7CA135BE9422CBF0120E4A411041F00401438206409D012C1108423C060C8,44.26,0.850,,,2024-11-16 00:05:39+00:00
3478217,4,162,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990A541FF20508BC82,44.26,0.850,,,2024-11-16 00:05:40+00:00
3478218,5,162,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 00:05:40+00:00
3478219,6,162,00,88435099056010A048079E008B1D481000F845240FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 00:05:40+00:00
3478346,0,163,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-16 00:10:39+00:00
3478347,1,163,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 00:10:39+00:00
3478348,2,163,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,43.77,0.850,,,2024-11-16 00:10:39+00:00
3478349,3,163,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C070C8,43.77,0.850,,,2024-11-16 00:10:39+00:00
3478350,4,163,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990E541FF20508BC82,43.77,0.850,,,2024-11-16 00:10:40+00:00
3478351,5,163,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 00:10:40+00:00
3478352,6,163,00,88435099056010A040079E008B1D481000F845242FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 00:10:40+00:00
3478472,0,164,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE87D39267E7A178A20420,43.77,0.850,,,2024-11-16 00:15:39+00:00
3478473,1,164,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 00:15:39+00:00
3478474,2,164,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.77,0.850,,,2024-11-16 00:15:39+00:00
3478475,3,164,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C070C8,43.77,0.850,,,2024-11-16 00:15:40+00:00
3478476,4,164,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 00:15:40+00:00
3478477,5,164,00,D95B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 00:15:40+00:00
3478478,6,164,00,88435099056010A040079E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 00:15:40+00:00
3478598,0,165,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-16 00:20:39+00:00
3478599,1,165,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 00:20:39+00:00
3478600,2,165,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,43.77,0.850,,,2024-11-16 00:20:40+00:00
3478601,3,165,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,43.77,0.850,,,2024-11-16 00:20:40+00:00
3478602,4,165,00,117923532BD11053BCC8039AC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 00:20:40+00:00
3478603,5,165,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 00:20:40+00:00
3478604,6,165,00,88435099056010A000079E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 00:20:40+00:00
3478724,0,166,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-16 00:25:39+00:00
3478725,1,166,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,43.77,0.850,,,2024-11-16 00:25:39+00:00
3478726,2,166,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,43.77,0.850,,,2024-11-16 00:25:40+00:00
3478727,3,166,00,D1C7CA135BE9422CBF0920E4A411041F00401438206508D012C1108423C060C8,43.77,0.850,,,2024-11-16 00:25:40+00:00
3478728,4,166,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,43.77,0.850,,,2024-11-16 00:25:40+00:00
3478729,5,166,00,D85B7FE2C2D57F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,43.77,0.850,,,2024-11-16 00:25:40+00:00
3478730,6,166,00,88435099056010A008079E008B1D481000F845240FE800087F68891F30A00BBB,43.77,0.850,,,2024-11-16 00:25:40+00:00
3478850,0,167,00,CC912D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.850,,,2024-11-16 00:30:39+00:00
3478851,1,167,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.26,0.850,,,2024-11-16 00:30:39+00:00
3478852,2,167,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70A4A,44.26,0.850,,,2024-11-16 00:30:40+00:00
3478853,3,167,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,44.26,0.850,,,2024-11-16 00:30:40+00:00
3478854,4,167,00,117923532BD11053BCC903BAC035A8E6978C644C6D5BE9990E541FF20508BC82,44.26,0.850,,,2024-11-16 00:30:40+00:00
3478855,5,167,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.850,,,2024-11-16 00:30:40+00:00
3478856,6,167,00,88435099056010A008079E008B1D481000F845242FE800087F68891F30A00BBB,44.26,0.850,,,2024-11-16 00:30:40+00:00
3478969,0,168,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.26,0.853,,,2024-11-16 00:35:39+00:00
3478970,1,168,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBEFE25C8FF687A59F85D507FF9A137,44.26,0.853,,,2024-11-16 00:35:39+00:00
3478971,2,168,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.26,0.853,,,2024-11-16 00:35:40+00:00
3478972,3,168,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,44.26,0.853,,,2024-11-16 00:35:40+00:00
3478973,4,168,00,117923532BD11053BCC813BAC035A8E6978C644C6D5BE9990F541FF20508BC82,44.26,0.853,,,2024-11-16 00:35:40+00:00
3478974,5,168,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED184F4DAE783BFE2,44.26,0.853,,,2024-11-16 00:35:40+00:00
3478975,6,168,00,88435099056010A048079E008B1D481000F845240FE800087F68091F30A00BBB,44.26,0.853,,,2024-11-16 00:35:40+00:00
3479102,0,169,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,43.77,0.850,,,2024-11-16 00:40:39+00:00
3479103,1,169,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,43.77,0.850,,,2024-11-16 00:40:40+00:00
3479104,2,169,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,43.77,0.850,,,2024-11-16 00:40:40+00:00
3479105,3,169,00,D1C6CA135BE9422CBF0920E4A411041F00401438206508D010C1108423C070C8,43.77,0.850,,,2024-11-16 00:40:40+00:00
3479106,4,169,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990E541FB20508BC82,43.77,0.850,,,2024-11-16 00:40:40+00:00
3479107,5,169,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,43.77,0.850,,,2024-11-16 00:40:40+00:00
3479108,6,169,00,88435099056010A048079E008B1D481000F845240FE900087F68091F30A00BBB,43.77,0.850,,,2024-11-16 00:40:40+00:00
3479228,0,170,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.76,0.853,,,2024-11-16 00:45:39+00:00
3479229,1,170,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A137,44.76,0.853,,,2024-11-16 00:45:40+00:00
3479230,2,170,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF41537EF70AC2,44.76,0.853,,,2024-11-16 00:45:40+00:00
3479231,3,170,00,D1C7CA135BE9422CBF0120E4A411041F00401438206509D012C1108423C060C8,44.76,0.853,,,2024-11-16 00:45:40+00:00
3479232,4,170,00,117923532BD11053BCC9139AC03588E6978C644C6D5BE9990F541FF20508BC82,44.76,0.853,,,2024-11-16 00:45:40+00:00
3479233,5,170,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.76,0.853,,,2024-11-16 00:45:40+00:00
3479234,6,170,00,88435499056010A048079E008B1D481000F845242FE800087F68891F30A00BBB,44.76,0.853,,,2024-11-16 00:45:40+00:00
3479354,0,171,00,CC912D7C58FBB38330C9D920CCF7C3DFFF2E87BFDEFE97C39267E7A178A20420,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479355,1,171,00,FFF7FEF7F86DAF46CCFB7F7D5FF5FF425BBFFE25C8FF687A59F85D507FF9A1B7,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479356,2,171,00,CD38DEE2E9CFD6855F057698FF6BBB075B7DA761437FF1C8DDDF61537EF70AC2,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479357,3,171,00,D1C7CA135BE9422CBF0920E4A411041F00401438206408D012C1108423C060C8,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479358,4,171,00,117923532BD11053BCC813BAC03588E6978C644C6D5BE9990B541FB20508BC82,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479359,5,171,00,D85B7FE2C2D47F1898C997957ECFC7B9EC881577ED657F2ED194F4DAE783BFE2,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479360,6,171,00,88435099056010A000079E008B1D481000F845240FE800087F68891F34A00BBB,44.26,0.850,,,2024-11-16 00:50:40+00:00
3479480,0,172,00,CC812D7C58FBB38370C9D920CCF7C3DFFF2E87BFDEFE97D39267E7A178A20420,44.76,0.850,,,2024-11-16 00:55:40+00:00
