idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3482007,0,192,00,8000001400400301000000000000800000020000003280000204000000A00000,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482008,1,192,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482009,2,192,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482010,3,192,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482011,4,192,00,0061000405000000184000048000000404001040200011810000828000008080,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482012,5,192,00,7000000E00400401000008000000420000101000000110000008000000000000,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482013,6,192,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.80,0.850,,,2024-11-16 02:36:03+00:00
3482133,0,193,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482134,1,193,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482135,2,193,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482136,3,193,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482137,4,193,00,0061002405000000184000048000000404001040200011810000828000008080,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482138,5,193,00,7000000E00400501000008000000420000101000000110000000000000000000,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482139,6,193,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-16 02:41:03+00:00
3482259,0,194,00,8000001400400301000000000000800000020000003280000204000000A00000,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482260,1,194,00,0000000240000000000000000000000000000401C0202000400000001BB80016,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482261,2,194,00,0000000000000000000000100000000000000400006EE00001CD000012000000,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482262,3,194,00,0000001190A00000000000000000000600000018000000100000008003C00000,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482263,4,194,00,0061002405000000184000048000000404001040200011810000828000008080,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482264,5,194,00,7000000E00400501000008000000420000101000000110000008000000000000,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482265,6,194,00,044100C82040070000001012000021000004B0800005F800001600001AAC8002,38.81,0.850,,,2024-11-16 02:46:03+00:00
3482385,0,195,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482386,1,195,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482387,2,195,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482388,3,195,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482389,4,195,00,0061000405000000184000048000000404001040200011810000828000008080,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482390,5,195,00,7000000E00400501000008000000420000101000000110000008000000000000,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482391,6,195,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-16 02:51:03+00:00
3482511,0,196,00,8000001400400301000000000000800000020000003280000204000000A00000,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482512,1,196,00,0000000240000000000000000000000000000401C0202000400000001BB80016,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482513,2,196,00,0000000000000000000000100000000000000400006EE00001CD000012000000,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482514,3,196,00,0000001190A00000000000000000000600000018000000100000008003C00000,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482515,4,196,00,0061002405000000184000048000000404001040200011810000828000008080,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482516,5,196,00,7000000E00400501000008000000420000101000000110000000000000000000,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482517,6,196,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,38.81,0.850,,,2024-11-16 02:56:03+00:00
3482637,0,197,00,8000001400400301000000000000800000020000003280000204000000A00000,39.31,0.850,,,2024-11-16 03:01:03+00:00
3482638,1,197,00,0000000240000000000000000000000000000401C0202000400000001BB80016,39.31,0.850,,,2024-11-16 03:01:03+00:00
3482639,2,197,00,0000000000000000000000100000000000000400006EE00001CD000012000000,39.31,0.850,,,2024-11-16 03:01:03+00:00
3482640,3,197,00,0000001190A00000000000000000000600000018000000100000008003C00000,39.31,0.850,,,2024-11-16 03:01:03+00:00
3482641,4,197,00,0061000405000000184000048000000404001040200011810000828000008080,39.31,0.850,,,2024-11-16 03:01:03+00:00
3482642,5,197,00,7000000E00400501000008000000420000101000000110000008000000000000,39.31,0.850,,,2024-11-16 03:01:03+00:00
3482643,6,197,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,39.31,0.850,,,2024-11-16 03:01:04+00:00
3482763,0,198,00,8000001400400301000000000000800000020000003280000204000000A00000,38.81,0.850,,,2024-11-16 03:06:03+00:00
3482764,1,198,00,0000000240000000000000000000000000000401C0202000400000001BB80016,38.81,0.850,,,2024-11-16 03:06:03+00:00
3482765,2,198,00,0000000000000000000000100000000000000400006EE00001CD000012000000,38.81,0.850,,,2024-11-16 03:06:03+00:00
3482766,3,198,00,0000001190A00000000000000000000600000018000000100000008003C00000,38.81,0.850,,,2024-11-16 03:06:03+00:00
3482767,4,198,00,0061000405000000184000048000000404001040200011810000828000008080,38.81,0.850,,,2024-11-16 03:06:03+00:00
3482768,5,198,00,7000000E00400501000008000000420000101000000110000000000000000000,38.81,0.850,,,2024-11-16 03:06:04+00:00
3482769,6,198,00,044100C82040070000001012004021000004B0800005F800001600001AAC8002,38.81,0.850,,,2024-11-16 03:06:04+00:00
3482889,0,199,00,8000001400400301000000000000800000020000003280000204000000A00000,38.81,0.850,,,2024-11-16 03:11:03+00:00
3482890,1,199,00,0000000240000000000000000000000000000401C0202000400000001BB80016,38.81,0.850,,,2024-11-16 03:11:03+00:00
3482891,2,199,00,0000000000000000000000100000000000000400006EE00001CD000012000000,38.81,0.850,,,2024-11-16 03:11:03+00:00
3482892,3,199,00,0000001190A00000000000000000000600000018000000100000008003C00000,38.81,0.850,,,2024-11-16 03:11:03+00:00
3482893,4,199,00,0061002405000000184000048000000404001040200011810000828000008080,38.81,0.850,,,2024-11-16 03:11:03+00:00
3482894,5,199,00,7000000E00400501000008000000420000101000000110000008000000000000,38.81,0.850,,,2024-11-16 03:11:04+00:00
3482895,6,199,00,044100C82040070000001002004021000004B0800005F800001600001AAC8002,38.81,0.850,,,2024-11-16 03:11:04+00:00
""
