idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476675,2,150,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 23:03:47+00:00
3476676,3,150,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-15 23:03:47+00:00
3476677,4,150,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-15 23:03:47+00:00
3476678,5,150,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830866EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 23:03:47+00:00
3476679,6,150,00,80DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 23:03:47+00:00
3476792,0,151,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476793,1,151,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476794,2,151,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476795,3,151,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476796,4,151,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476797,5,151,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476798,6,151,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 23:08:47+00:00
3476925,0,152,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 23:13:47+00:00
3476926,1,152,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 23:13:47+00:00
3476927,2,152,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 23:13:47+00:00
3476928,3,152,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,46.25,0.847,,,2024-11-15 23:13:47+00:00
3476929,4,152,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.25,0.847,,,2024-11-15 23:13:47+00:00
3476930,5,152,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 23:13:48+00:00
3476931,6,152,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 23:13:48+00:00
3477037,0,153,00,E050001F02E203031006780424059A120A068280003A80000304010000A00000,46.25,0.847,,,2024-11-15 23:18:47+00:00
3477038,1,153,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,46.25,0.847,,,2024-11-15 23:18:47+00:00
3477039,2,153,00,1A0000684001380A8808229DB000157400503635416EEF9C09CDA806B26E0080,46.25,0.847,,,2024-11-15 23:18:47+00:00
3477040,3,153,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,46.25,0.847,,,2024-11-15 23:18:47+00:00
3477041,4,153,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,46.25,0.847,,,2024-11-15 23:18:47+00:00
3477042,5,153,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,46.25,0.847,,,2024-11-15 23:18:48+00:00
3477043,6,153,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,46.25,0.847,,,2024-11-15 23:18:48+00:00
3477177,0,154,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-15 23:23:47+00:00
3477178,1,154,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,45.75,0.847,,,2024-11-15 23:23:47+00:00
3477179,2,154,00,1A0000684001380A8808229DB00015740010363541EEEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-15 23:23:47+00:00
3477180,3,154,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-15 23:23:47+00:00
3477181,4,154,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,45.75,0.847,,,2024-11-15 23:23:47+00:00
3477182,5,154,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-15 23:23:48+00:00
3477183,6,154,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-15 23:23:48+00:00
3477303,0,155,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 23:28:47+00:00
3477304,1,155,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 23:28:47+00:00
3477305,2,155,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 23:28:47+00:00
3477306,3,155,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-15 23:28:47+00:00
3477307,4,155,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-15 23:28:47+00:00
3477308,5,155,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 23:28:48+00:00
3477309,6,155,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 23:28:48+00:00
3477429,0,156,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.25,0.847,,,2024-11-15 23:33:47+00:00
3477430,1,156,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-15 23:33:47+00:00
3477431,2,156,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-15 23:33:47+00:00
3477432,3,156,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.25,0.847,,,2024-11-15 23:33:48+00:00
3477433,4,156,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,45.25,0.847,,,2024-11-15 23:33:48+00:00
3477434,5,156,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-15 23:33:48+00:00
3477435,6,156,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-15 23:33:48+00:00
3477548,0,157,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.26,0.847,,,2024-11-15 23:38:47+00:00
3477549,1,157,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-15 23:38:47+00:00
3477550,2,157,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-15 23:38:47+00:00
3477551,3,157,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-15 23:38:47+00:00
3477552,4,157,00,FFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,44.26,0.847,,,2024-11-15 23:38:48+00:00
3477553,5,157,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-15 23:38:48+00:00
3477554,6,157,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.26,0.847,,,2024-11-15 23:38:48+00:00
3477681,0,158,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 23:43:47+00:00
3477682,1,158,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,44.76,0.847,,,2024-11-15 23:43:47+00:00
3477683,2,158,00,1A0000684001380A8808229DB000057400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-15 23:43:47+00:00
3477684,3,158,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.76,0.847,,,2024-11-15 23:43:48+00:00
3477685,4,158,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.76,0.847,,,2024-11-15 23:43:48+00:00
3477686,5,158,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 23:43:48+00:00
3477687,6,158,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 23:43:48+00:00
3477800,0,159,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-15 23:48:47+00:00
3477801,1,159,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,44.76,0.847,,,2024-11-15 23:48:47+00:00
3477802,2,159,00,1A0000684001380A8808229DB000157400003635416EEF9C09CD8806B26E0080,44.76,0.847,,,2024-11-15 23:48:47+00:00
3477803,3,159,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-15 23:48:48+00:00
3477804,4,159,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF789083,44.76,0.847,,,2024-11-15 23:48:48+00:00
3477805,5,159,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-15 23:48:48+00:00
3477806,6,159,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-15 23:48:48+00:00
3478052,0,161,00,E050001F02E2030310067804240598120A068280003A80000304010000A00000,44.26,0.847,,,2024-11-15 23:58:47+00:00
3478053,1,161,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-15 23:58:47+00:00
3478054,2,161,00,1A0000684001380A8808229DB000057400003635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-15 23:58:48+00:00
3478055,3,161,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.26,0.847,,,2024-11-15 23:58:48+00:00
3478056,4,161,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EED9E81EF789083,44.26,0.847,,,2024-11-15 23:58:48+00:00
3478057,5,161,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-15 23:58:48+00:00
3478058,6,161,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-15 23:58:48+00:00
3478080,0,160,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.76,0.847,,,2024-11-16 00:00:35+00:00
3478081,1,160,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 00:00:35+00:00
3478082,2,160,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 00:00:35+00:00
3478083,3,160,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 00:00:35+00:00
3478084,4,160,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBE33EED9E81EF7890A3,44.76,0.847,,,2024-11-16 00:00:36+00:00
3478085,5,160,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 00:00:36+00:00
3478086,6,160,00,82CDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 00:00:36+00:00
3478178,0,162,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,44.26,0.847,,,2024-11-16 00:03:47+00:00
3478179,1,162,00,2B4280024120B0000400C0080281000802000C11EA21A11E42014D339BBC4016,44.26,0.847,,,2024-11-16 00:03:48+00:00
3478180,2,162,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 00:03:48+00:00
3478181,3,162,00,2DC56973FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-16 00:03:48+00:00
3478182,4,162,00,EFE507E7FD807E5B78C1FF7FE01EDF5F65F27FE123D1FBF33EED9E81EF7890A3,44.26,0.847,,,2024-11-16 00:03:48+00:00
3478183,5,162,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDAF0DBFC830867EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 00:03:48+00:00
3478184,6,162,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 00:03:48+00:00
3478311,0,163,00,E050001F02E203031006780424059A120A068280003A80000304010000A00000,44.76,0.847,,,2024-11-16 00:08:47+00:00
3478312,1,163,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 00:08:48+00:00
3478313,2,163,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 00:08:48+00:00
3478314,3,163,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.76,0.847,,,2024-11-16 00:08:48+00:00
3478315,4,163,00,FFE507E7FD807E5B78C1FF7FE01EDF5F65F27FE123D1FBE33EED9E81EF7890A3,44.76,0.847,,,2024-11-16 00:08:48+00:00
3478316,5,163,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 00:08:48+00:00
3478317,6,163,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 00:08:48+00:00
3478437,0,164,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,44.26,0.847,,,2024-11-16 00:13:47+00:00
3478438,1,164,00,2B4280024120B0000400C0080281000802000C11EA21A11E42014D339BBC4016,44.26,0.847,,,2024-11-16 00:13:48+00:00
3478439,2,164,00,1A0000684001380A8808229DB00015740010363541EEEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 00:13:48+00:00
3478440,3,164,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-16 00:13:48+00:00
3478441,4,164,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.26,0.847,,,2024-11-16 00:13:48+00:00
3478442,5,164,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 00:13:48+00:00
3478443,6,164,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 00:13:48+00:00
3478563,0,165,00,E050001F02E20313100678042405981202068280003A80000304010000A00000,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478564,1,165,00,2B4280024120B0000400C0080281000802000C11EA21A11A52014D339BBC4016,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478565,2,165,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478566,3,165,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478567,4,165,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478568,5,165,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478569,6,165,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 00:18:48+00:00
3478689,0,166,00,E050001F02E2031310067804240598120A069280003A80000304010000A00000,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478690,1,166,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478691,2,166,00,1A0000684001380A8808229DB00015740050363541EEEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478692,3,166,00,2DE56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478693,4,166,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBE33EAD9E81EF7890E3,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478694,5,166,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE3DF73F8141F5BC03,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478695,6,166,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 00:23:48+00:00
3478815,0,167,00,E050001F02E203131006780424059A120A069280003A80000304010000A00000,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478816,1,167,00,2B4280024120B0000400C0080281000802000C11EA21A11C42014D339BBC4016,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478817,2,167,00,1A0000684001380A8808229DB00015740010363541EEEF9C09CDA806B26E0080,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478818,3,167,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD9309043CA0000,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478819,4,167,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBE33EAD9E81EF689083,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478820,5,167,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F5BC03,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478821,6,167,00,82DDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.26,0.847,,,2024-11-16 00:28:48+00:00
3478934,0,168,00,E050001F02E203131006780424059A120A069280003A80000304010000A00000,44.76,0.847,,,2024-11-16 00:33:48+00:00
3478935,1,168,00,2B4280024120B0000400C0080281000802000C11EA21A11842014D339BBC4016,44.76,0.847,,,2024-11-16 00:33:48+00:00
3478936,2,168,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 00:33:48+00:00
3478937,3,168,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 00:33:48+00:00
3478938,4,168,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,44.76,0.847,,,2024-11-16 00:33:48+00:00
3478939,5,168,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830866EE1DF73F8141F59C03,44.76,0.847,,,2024-11-16 00:33:48+00:00
3478940,6,168,00,82CDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 00:33:48+00:00
3479060,0,169,00,E050001F02E20313100678042405981202069280003A80000204010000A00000,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479061,1,169,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479062,2,169,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479063,3,169,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479064,4,169,00,EFE507E7FD807E7B78C3FF7FC01EDF5F65F27FE123D1FBE33EAD9E81EF7890A3,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479065,5,169,00,7FBDEFE7F3F43BBDEAE9D1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479066,6,169,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 00:38:48+00:00
3479193,0,170,00,E050001F02E20303100678042405981202069280003A80000204010000A00000,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479194,1,170,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479195,2,170,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479196,3,170,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479197,4,170,00,EFE507E7FD807E7B78C3FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479198,5,170,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479199,6,170,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 00:43:48+00:00
3479319,0,171,00,E050001F02E20313100678042405981202069280003A80000304010000A00000,45.25,0.847,,,2024-11-16 00:48:48+00:00
3479320,1,171,00,2B4280024120B0000400C0080281004802000C11EA21A11852014D339BBC4016,45.25,0.847,,,2024-11-16 00:48:48+00:00
3479321,2,171,00,1A0000684001380A8808229DB00015740000363541EEEF9C09CDA802B26E0080,45.25,0.847,,,2024-11-16 00:48:48+00:00
3479322,3,171,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1308043CA0000,45.25,0.847,,,2024-11-16 00:48:48+00:00
3479323,4,171,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF6890A3,45.25,0.847,,,2024-11-16 00:48:48+00:00
3479324,5,171,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-16 00:48:48+00:00
3479325,6,171,00,82CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 00:48:49+00:00
3479445,0,172,00,E050001F02E203131006780424059A1202068280003A80000304010000A00000,44.76,0.847,,,2024-11-16 00:53:48+00:00
3479446,1,172,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,44.76,0.847,,,2024-11-16 00:53:48+00:00
3479447,2,172,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA802B26E0080,44.76,0.847,,,2024-11-16 00:53:48+00:00
3479448,3,172,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,44.76,0.847,,,2024-11-16 00:53:48+00:00
3479449,4,172,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF789083,44.76,0.847,,,2024-11-16 00:53:48+00:00
3479450,5,172,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,44.76,0.847,,,2024-11-16 00:53:48+00:00
3479451,6,172,00,80CDF37FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,44.76,0.847,,,2024-11-16 00:53:49+00:00
3479571,0,173,00,E050001F02E20313100678042405981202069280003A80000304010000A00000,45.25,0.847,,,2024-11-16 00:58:48+00:00
3479572,1,173,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.25,0.847,,,2024-11-16 00:58:48+00:00
3479573,2,173,00,1A0000684001380A8808229DB000157400003635416EEF9C09CDA806B26E0080,45.25,0.847,,,2024-11-16 00:58:48+00:00
3479574,3,173,00,2DC56977FDAD58A1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.25,0.847,,,2024-11-16 00:58:48+00:00
3479575,4,173,00,EFE507E7FD807E7B78C1FF7FC01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.25,0.847,,,2024-11-16 00:58:48+00:00
3479576,5,173,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.25,0.847,,,2024-11-16 00:58:49+00:00
3479577,6,173,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05B09FC3B997FF8BC89FB,45.25,0.847,,,2024-11-16 00:58:49+00:00
3479690,0,174,00,E050001F02E2031310067804240598120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-16 01:03:48+00:00
3479691,1,174,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-16 01:03:48+00:00
3479692,2,174,00,1A0000684001380A8808229DB000157400403635416EEF9C09CDA806B26E0080,45.75,0.847,,,2024-11-16 01:03:48+00:00
3479693,3,174,00,2DC56977FDAD58B1C0301BEF40040EF62067DE18031DF7102CD1309043CA0000,45.75,0.847,,,2024-11-16 01:03:48+00:00
3479694,4,174,00,EFE507E7FD807E7B78C1FF7FE01EDF5F65F27FE123D1FBF33EAD9E81EF7890A3,45.75,0.847,,,2024-11-16 01:03:48+00:00
3479695,5,174,00,7FBDEFE7F3F43BBDEAE9F1DFF9EEC3BFDEF0DBFC830867EE1DF73F8141F5BC03,45.75,0.847,,,2024-11-16 01:03:49+00:00
3479696,6,174,00,80CDF36FA3D7FBA418EFF1E2FFFB710EA7FC43F57AB05309FC3B997FF8BC89FB,45.75,0.847,,,2024-11-16 01:03:49+00:00
3479816,0,175,00,E050001F02E203131006780424059A120A068280003A80000304010000A00000,45.75,0.847,,,2024-11-16 01:08:48+00:00
3479817,1,175,00,2B4280024120B0000400C0080281000802000C11EA21A11A42014D339BBC4016,45.75,0.847,,,2024-11-16 01:08:48+00:00
