idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3476202,5,146,00,5B81A7DED4637EB762687F9D9CEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.844,,,2024-11-15 22:45:16+00:00
3476203,6,146,00,EBFBA6BF6D71930C78883BF588C77994074DD7714BEDF22043CE9047FABC89E3,45.75,0.844,,,2024-11-15 22:45:17+00:00
3476323,0,147,00,E00FF43646F687A15A8DD00A1CF69105FB12021BC876863ABE24674840A08000,46.74,0.847,,,2024-11-15 22:50:16+00:00
3476324,1,147,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-15 22:50:16+00:00
3476325,2,147,00,621201B8C8162384236E419D410C8A45186F862005EEF0C041ED08031778000D,46.74,0.847,,,2024-11-15 22:50:16+00:00
3476326,3,147,00,FE5ED7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.847,,,2024-11-15 22:50:16+00:00
3476327,4,147,00,036129B4BD9877D61AE573DEC7AF9F6E8FAECC007DFFD1FBFFFF06FFFF50E8FF,46.74,0.847,,,2024-11-15 22:50:16+00:00
3476328,5,147,00,5B81A7DED4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.74,0.847,,,2024-11-15 22:50:16+00:00
3476329,6,147,00,EBFBA6BF6C71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,46.74,0.847,,,2024-11-15 22:50:17+00:00
3476449,0,148,00,E00FF43742F687A15AADD00A1CF69105F912021BC876863ABE24674840A08000,46.25,0.844,,,2024-11-15 22:55:16+00:00
3476450,1,148,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-15 22:55:16+00:00
3476451,2,148,00,601201B8C8162384236E419DC10C8A05186F862005EEF0C041CD08031778000D,46.25,0.844,,,2024-11-15 22:55:16+00:00
3476452,3,148,00,FE5ED7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-15 22:55:16+00:00
3476453,4,148,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF50E8FF,46.25,0.844,,,2024-11-15 22:55:16+00:00
3476454,5,148,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A3,46.25,0.844,,,2024-11-15 22:55:17+00:00
3476455,6,148,00,EBFBE6BF6C71930C78883B7588C77994070DD7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-15 22:55:17+00:00
3476575,0,149,00,E00FF43742F687A15AADD00A1CF69105F912021BC876863ABE24674840A08000,46.74,0.844,,,2024-11-15 23:00:16+00:00
3476576,1,149,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-15 23:00:16+00:00
3476577,2,149,00,601201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,46.74,0.844,,,2024-11-15 23:00:16+00:00
3476578,3,149,00,FE5ED7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,46.74,0.844,,,2024-11-15 23:00:16+00:00
3476579,4,149,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FB,46.74,0.844,,,2024-11-15 23:00:16+00:00
3476580,5,149,00,5B81A7FED4637EB762687F9D9CEFDFFCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.74,0.844,,,2024-11-15 23:00:17+00:00
3476581,6,149,00,EBFBA6BF6C71930C78883B7588C3799C070DF7714BEDF02043CE9047F8BC89E3,46.74,0.844,,,2024-11-15 23:00:17+00:00
3476694,0,150,00,E00FF43702F687A15A8DD00A1CF69105F912021BC876863ABE04674840A08000,47.73,0.844,,,2024-11-15 23:05:16+00:00
3476695,1,150,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 23:05:16+00:00
3476696,2,150,00,601201B8C8162384236E419D410C8A05186FA62005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 23:05:16+00:00
3476697,3,150,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 23:05:16+00:00
3476698,4,150,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FB,47.73,0.844,,,2024-11-15 23:05:16+00:00
3476699,5,150,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,47.73,0.844,,,2024-11-15 23:05:17+00:00
3476700,6,150,00,EBFBA6BF6C71930C78883B7588C77994074DF7714BEDF22043CE9047FABC89E3,47.73,0.844,,,2024-11-15 23:05:17+00:00
3476820,0,151,00,E00FF43742F687A15A8DD00A1CF69105FB12021BC876863ABE24674840A08000,47.73,0.844,,,2024-11-15 23:10:16+00:00
3476821,1,151,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.73,0.844,,,2024-11-15 23:10:16+00:00
3476822,2,151,00,601201B8C8162384236E419D410C8A07186F862005EEF0C041CD08031778000D,47.73,0.844,,,2024-11-15 23:10:16+00:00
3476823,3,151,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.73,0.844,,,2024-11-15 23:10:16+00:00
3476824,4,151,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,47.73,0.844,,,2024-11-15 23:10:16+00:00
3476825,5,151,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,47.73,0.844,,,2024-11-15 23:10:17+00:00
3476826,6,151,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF02043CE9047F8BC89E3,47.73,0.844,,,2024-11-15 23:10:17+00:00
3476953,0,152,00,E00FF43706F687A15A8DD00A1CF69105FB12021BC87686BABE24674840A08000,47.24,0.847,,,2024-11-15 23:15:16+00:00
3476954,1,152,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.24,0.847,,,2024-11-15 23:15:16+00:00
3476955,2,152,00,621201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,47.24,0.847,,,2024-11-15 23:15:16+00:00
3476956,3,152,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862EF62C18E7B3E01BB4697D89A3D44819,47.24,0.847,,,2024-11-15 23:15:16+00:00
3476957,4,152,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF50E8FF,47.24,0.847,,,2024-11-15 23:15:17+00:00
3476958,5,152,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,47.24,0.847,,,2024-11-15 23:15:17+00:00
3476959,6,152,00,EBFBA6BF6C71930C78883B7588C7799C074DF7714BEDF02043CE9047F8BC89E3,47.24,0.847,,,2024-11-15 23:15:17+00:00
3477065,0,153,00,E00FF43646F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,48.23,0.844,,,2024-11-15 23:20:16+00:00
3477066,1,153,00,5CC612B264255181000AA80264564002009B0401CC342102F3AD005ADBB8C757,48.23,0.844,,,2024-11-15 23:20:16+00:00
3477067,2,153,00,621201B8C8162384236E419D410C8A45186F862005EEF0C041CD08031778000D,48.23,0.844,,,2024-11-15 23:20:17+00:00
3477068,3,153,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,48.23,0.844,,,2024-11-15 23:20:17+00:00
3477069,4,153,00,036129B4BD9877D61AE573DEC7AF9F6E9FAECC007DFFD1FBFFFF06FFFF70E8FF,48.23,0.844,,,2024-11-15 23:20:17+00:00
3477070,5,153,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,48.23,0.844,,,2024-11-15 23:20:17+00:00
3477071,6,153,00,EBFBA6BF6C71930C78883B7588C3799C074DF7714BEDF22043CE9047F8BC89E3,48.23,0.844,,,2024-11-15 23:20:17+00:00
3477205,0,154,00,E00FF43742F687A15A89D00A1CF69105FB12021BC876863ABE24674840A08000,47.24,0.844,,,2024-11-15 23:25:16+00:00
3477206,1,154,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,47.24,0.844,,,2024-11-15 23:25:16+00:00
3477207,2,154,00,621201B8C8162384236E419D410C8A05186F862005EEF0C041CD08031778000D,47.24,0.844,,,2024-11-15 23:25:17+00:00
3477208,3,154,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,47.24,0.844,,,2024-11-15 23:25:17+00:00
3477209,4,154,00,036129B4BD9877D61AE573DCC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF70E8FF,47.24,0.844,,,2024-11-15 23:25:17+00:00
3477210,5,154,00,5B81A7F6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,47.24,0.844,,,2024-11-15 23:25:17+00:00
3477211,6,154,00,EBFBA6BF6C71930C78883BF588C7799C074DD7714BEDF02043CE9047F8BC89E3,47.24,0.844,,,2024-11-15 23:25:17+00:00
3477331,0,155,00,E00FF43742F687A15A8DD00A1CF69105FB12021BC876863ABE24674840A08000,46.74,0.847,,,2024-11-15 23:30:16+00:00
3477332,1,155,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-15 23:30:16+00:00
3477333,2,155,00,621201B8C8162384236E419D410C8A47186FA62005EEF0C041CD08031778000D,46.74,0.847,,,2024-11-15 23:30:17+00:00
3477334,3,155,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,46.74,0.847,,,2024-11-15 23:30:17+00:00
3477335,4,155,00,036129B4BD9877D61AE573DEC7AF9FEEBFAECC007DFFD1FBFFFF06FFFF50E8FB,46.74,0.847,,,2024-11-15 23:30:17+00:00
3477336,5,155,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.847,,,2024-11-15 23:30:17+00:00
3477337,6,155,00,EBFBA6BF6C71930C78883B7588C7799C070DD7714BEDF22043CE9047F8BC89E3,46.74,0.847,,,2024-11-15 23:30:17+00:00
3477457,0,156,00,E00BF43702F687A15AADD00A1CF69105FB12021BC876863ABE24674840A08000,46.74,0.844,,,2024-11-15 23:35:16+00:00
3477458,1,156,00,5CC6123264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-15 23:35:16+00:00
3477459,2,156,00,601201B8C8162384236E419DC10C8A05186F862005EEF0C041CD08031778000D,46.74,0.844,,,2024-11-15 23:35:17+00:00
3477460,3,156,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862EF62C18E7B3E01BB4697D89A3D40819,46.74,0.844,,,2024-11-15 23:35:17+00:00
3477461,4,156,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,46.74,0.844,,,2024-11-15 23:35:17+00:00
3477462,5,156,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.844,,,2024-11-15 23:35:17+00:00
3477463,6,156,00,EBFBA6BF6D71930C78883B7588C3799C070DF7714BEDF22043CE9047F8BC89E3,46.74,0.844,,,2024-11-15 23:35:17+00:00
3477576,0,157,00,E00BF43742F687A15A89D00A1CF69105F912021BC87686BABE24674840A08000,46.25,0.847,,,2024-11-15 23:40:16+00:00
3477577,1,157,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-15 23:40:17+00:00
3477578,2,157,00,601201B8C8162384236E419D410C8A45186F862005EEF0C041DD08031778000D,46.25,0.847,,,2024-11-15 23:40:17+00:00
3477579,3,157,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862EF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-15 23:40:17+00:00
3477580,4,157,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-15 23:40:17+00:00
3477581,5,157,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-15 23:40:17+00:00
3477582,6,157,00,EBFBA6BF6D71930C78883BF588C77994070DD7714BEDF02043CE9047F8BC89E3,46.25,0.847,,,2024-11-15 23:40:17+00:00
3477702,0,158,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,45.75,0.847,,,2024-11-15 23:45:16+00:00
3477703,1,158,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.847,,,2024-11-15 23:45:17+00:00
3477704,2,158,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,45.75,0.847,,,2024-11-15 23:45:17+00:00
3477705,3,158,00,FE5EF7FFFAFFDE5E89FE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.847,,,2024-11-15 23:45:17+00:00
3477706,4,158,00,036129B4BD9877D61AE573DEC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.847,,,2024-11-15 23:45:17+00:00
3477707,5,158,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.847,,,2024-11-15 23:45:17+00:00
3477708,6,158,00,EBFBA6BF6D71930C78883B7588C7799C070DF7714BEDF02043CE9047F8BC89E3,45.75,0.847,,,2024-11-15 23:45:17+00:00
3477828,0,159,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,45.75,0.844,,,2024-11-15 23:50:16+00:00
3477829,1,159,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.844,,,2024-11-15 23:50:17+00:00
3477830,2,159,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,45.75,0.844,,,2024-11-15 23:50:17+00:00
3477831,3,159,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D40819,45.75,0.844,,,2024-11-15 23:50:17+00:00
3477832,4,159,00,036129B4BD9867D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,45.75,0.844,,,2024-11-15 23:50:17+00:00
3477833,5,159,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.844,,,2024-11-15 23:50:17+00:00
3477834,6,159,00,EBFBA6BF6D71930C78883B7588C7799C070DD7714BEDF22043CE9047F8BC89E3,45.75,0.844,,,2024-11-15 23:50:17+00:00
3477954,0,160,00,E00FF43746F687A15A8DD00A1CF69105F912021BC87686BABE24674840A08000,45.75,0.847,,,2024-11-15 23:55:16+00:00
3477955,1,160,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.847,,,2024-11-15 23:55:17+00:00
3477956,2,160,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,45.75,0.847,,,2024-11-15 23:55:17+00:00
3477957,3,160,00,FE4EF7FFFAFF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,45.75,0.847,,,2024-11-15 23:55:17+00:00
3477958,4,160,00,036129B4BD98F7D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF70E8FF,45.75,0.847,,,2024-11-15 23:55:17+00:00
3477959,5,160,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.847,,,2024-11-15 23:55:17+00:00
3477960,6,160,00,EBFBA6BF6D71930C78883BF588C7799C070DD7714BEDF22043CE9047F8BC89E3,45.75,0.847,,,2024-11-15 23:55:17+00:00
3478073,0,161,00,E00BF43746F687A15A8DD00A1CF69105FB12021BC876863ABE24674840A08000,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478074,1,161,00,5CC612B264255181000AA8024C564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478075,2,161,00,601201B8C8162384236E4199C10C8A45186F862005EEF0C041CD08031778000D,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478076,3,161,00,FE5ED7FFFABF9E5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478077,4,161,00,036129B4BD9877D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478078,5,161,00,5B81A7FED4637EB762687F9D9DEFDFFCB3A4DFD7DBE17D44C4F4E95DF02244A1,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478079,6,161,00,EBFBA6BF6C71930C78883BF588C7799C070DD7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 00:00:17+00:00
3478206,0,162,00,E00FF43746F687A15A8DD00A1CF69105F912021BC876863ABE2467C840A08000,46.25,0.847,,,2024-11-16 00:05:17+00:00
3478207,1,162,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 00:05:17+00:00
3478208,2,162,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,46.25,0.847,,,2024-11-16 00:05:17+00:00
3478209,3,162,00,FE5EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E019B4697D89A3D40819,46.25,0.847,,,2024-11-16 00:05:17+00:00
3478210,4,162,00,036129B4BD9867D61AE573DCC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF50E8FF,46.25,0.847,,,2024-11-16 00:05:17+00:00
3478211,5,162,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.847,,,2024-11-16 00:05:17+00:00
3478212,6,162,00,EBFBA6BF6D71930C78883BF588C7799C070DD7714BEDF02043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 00:05:18+00:00
3478339,0,163,00,E00FF43746F687A15A8DD00A1CF69105FB12021BC876863ABE24674840A08000,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478340,1,163,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478341,2,163,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041CD08031778000D,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478342,3,163,00,FE5FF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478343,4,163,00,036129B4BD9867D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF50E8FF,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478344,5,163,00,5B81A7DED4637EB762687F9D9CEFD7FCB3A4DFD7DBE17D44C4F4E95DF02A44A1,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478345,6,163,00,EBFBA6BF6C71930C78883B7588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 00:10:17+00:00
3478465,0,164,00,E00FF43746F687A15A89D00A1CF69105FB12021BC876863ABE24674840A08000,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478466,1,164,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478467,2,164,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478468,3,164,00,FE5ED7FFFABFDE5E8BFE8CC8BE76DF862EF62C1CE7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478469,4,164,00,026129B4BD9877D61AE573DEC7AF9FEE9FAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478470,5,164,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478471,6,164,00,EBFBA6BF6C71930C78883BF588C77994070DD7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 00:15:17+00:00
3478591,0,165,00,E00FF43746F687A15A8DD00A1CF69105FB12021BC87686BABE24674840A08000,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478592,1,165,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478593,2,165,00,621201B8C8162384236E419DC10C8A05186F862005EEF0C041ED08031778000D,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478594,3,165,00,FE5EF7FFFAFFDE5E8BFE8CC8BE76DF862EF62C18E7B3E01BB4697D89A3D44819,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478595,4,165,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF70E8FF,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478596,5,165,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478597,6,165,00,EBFBA6BF6C71930C78883BF588C7799C070DD7714BEDF02043CE9047F8BC89E3,45.75,0.847,,,2024-11-16 00:20:17+00:00
3478717,0,166,00,E00BF43746F687A15A8DD00A1CF69105F912021BC87686BABE24674840A08000,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478718,1,166,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478719,2,166,00,601201B8C8162384236E4199410C8A05186F862005EEF0C041ED08031778000D,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478720,3,166,00,FE4EF7FFFABFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478721,4,166,00,036129B4BD9867D61AE573DCC7AF9FEEAFAECC007DFFD1FBFFFF06FFFF70E8FF,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478722,5,166,00,5B81A7DE54637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478723,6,166,00,EBFBA6BF6D71930C78883B7588C77994070DF7714BEDF22043CE9047F8BC89E3,46.25,0.847,,,2024-11-16 00:25:17+00:00
3478843,0,167,00,E00BF43646F687A15A8DD00A1CF69105F912021BC876863ABE24674840A08000,46.25,0.844,,,2024-11-16 00:30:17+00:00
3478844,1,167,00,5CC612B264255181000AA80244564042009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 00:30:17+00:00
3478845,2,167,00,621201B8C8162384236E419DC10C8A45186F862005EEF0C041CD08031778000D,46.25,0.844,,,2024-11-16 00:30:17+00:00
3478846,3,167,00,FE4EF7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 00:30:17+00:00
3478847,4,167,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECC007DFFD1FBFFFF06FFFF50E8FF,46.25,0.844,,,2024-11-16 00:30:17+00:00
3478848,5,167,00,5B81A7DED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02A44A1,46.25,0.844,,,2024-11-16 00:30:18+00:00
3478849,6,167,00,EBFBA6BF6C71930C78883B7588C7799C070DD7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 00:30:18+00:00
3478962,0,168,00,E00FF43606F687A15A8DD00A1CF69105FB12021BC87686BABE04674840A08000,46.74,0.847,,,2024-11-16 00:35:17+00:00
3478963,1,168,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-16 00:35:17+00:00
3478964,2,168,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041CD08031778000D,46.74,0.847,,,2024-11-16 00:35:17+00:00
3478965,3,168,00,FE5FD7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18F7B3E01BB4697D89A3D44809,46.74,0.847,,,2024-11-16 00:35:17+00:00
3478966,4,168,00,036129B4BD9877D61AE573DEC7AF9FEEAFAECE007DFFD1FBFFFF06FFFF70E8FF,46.74,0.847,,,2024-11-16 00:35:17+00:00
3478967,5,168,00,5B81A7FED4637EB762687F959DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.847,,,2024-11-16 00:35:18+00:00
3478968,6,168,00,EBFBA6BF6C71930C78883B7588C7799C070DF7714BEDF02043CE9047F8BC89E3,46.74,0.847,,,2024-11-16 00:35:18+00:00
3479095,0,169,00,E00BF43742F687A15A8DD00A1CF69105F912021BC87686BABE24674840A08000,46.25,0.844,,,2024-11-16 00:40:17+00:00
3479096,1,169,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.25,0.844,,,2024-11-16 00:40:17+00:00
3479097,2,169,00,601201B8C8162384236E4199410C8A45186F862005EEF0C041ED08031778000D,46.25,0.844,,,2024-11-16 00:40:17+00:00
3479098,3,169,00,FE5ED7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.25,0.844,,,2024-11-16 00:40:17+00:00
3479099,4,169,00,036129B4BD9877D61AE573DCC7AF9FEE9FAECE007DFFD1FBFFFF06FFFF50E8FF,46.25,0.844,,,2024-11-16 00:40:17+00:00
3479100,5,169,00,5B81A7F6D4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.25,0.844,,,2024-11-16 00:40:18+00:00
3479101,6,169,00,EBFBA6BF6D71930C78883BF588C7799C070DF7714BEDF22043CE9047F8BC89E3,46.25,0.844,,,2024-11-16 00:40:18+00:00
3479221,0,170,00,E00FF43742F687A15A8DD00A1CF69105FB12021BC876863ABE24674840A08000,46.74,0.847,,,2024-11-16 00:45:17+00:00
3479222,1,170,00,5CC612B264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.847,,,2024-11-16 00:45:17+00:00
3479223,2,170,00,621201B8C8162384236E4199410C8A05186F862005EEF0C041ED08031778000D,46.74,0.847,,,2024-11-16 00:45:17+00:00
3479224,3,170,00,FE5ED7FFFAFFDE5E8BFE8CC8BE76DF862CF62C18E7B3E01BB4697D89A3D44819,46.74,0.847,,,2024-11-16 00:45:17+00:00
3479225,4,170,00,036129B4BD9877D61AE573DEC7AF9FEE8FAECE007DFFD1FBFFFF06FFFF50E8FF,46.74,0.847,,,2024-11-16 00:45:17+00:00
3479226,5,170,00,5B81A7FED4637EB762687F9D9DEFD7FCB3A4DFD7CBE17D44C4F4E95DF02244A1,46.74,0.847,,,2024-11-16 00:45:18+00:00
3479227,6,170,00,EBFBA6BF6C71930C78883BF588C77994070DF7714BEDF22043CE9047F8BC89E3,46.74,0.847,,,2024-11-16 00:45:18+00:00
3479347,0,171,00,E00FF43746F687A15A8DD00A1CF69105F912021BC87686BABE24674840A08000,46.74,0.844,,,2024-11-16 00:50:17+00:00
3479348,1,171,00,5CC6123264255181000AA80244564002009B0401CC342102F3AD005ADBB8C757,46.74,0.844,,,2024-11-16 00:50:17+00:00
