idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3478947,6,168,00,CD7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.78,0.850,,,2024-11-16 00:34:11+00:00
3479074,0,169,00,8058009409E00305126090002D208081002201E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 00:39:10+00:00
3479075,1,169,00,413520024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 00:39:10+00:00
3479076,2,169,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 00:39:10+00:00
3479077,3,169,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.847,,,2024-11-16 00:39:10+00:00
3479078,4,169,00,007318004300400019E000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-16 00:39:10+00:00
3479079,5,169,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-16 00:39:11+00:00
3479080,6,169,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 00:39:11+00:00
3479200,0,170,00,8058009409E00305122090002D208081002205E4313292800204941880A00000,41.78,0.850,,,2024-11-16 00:44:10+00:00
3479201,1,170,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 00:44:10+00:00
3479202,2,170,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 00:44:10+00:00
3479203,3,170,00,1000001180A82000000000000008000630300018020000124000008183C00000,41.78,0.850,,,2024-11-16 00:44:10+00:00
3479204,4,170,00,007318004300400019E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 00:44:10+00:00
3479205,5,170,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 00:44:11+00:00
3479206,6,170,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 00:44:11+00:00
3479326,0,171,00,8058009409E00305126090002D208081002201E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 00:49:10+00:00
3479327,1,171,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 00:49:10+00:00
3479328,2,171,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 00:49:10+00:00
3479329,3,171,00,1002001180A82000000000000008000630300018020000324000009183C00000,41.78,0.850,,,2024-11-16 00:49:10+00:00
3479330,4,171,00,007318004300400019E000008122000406400000A808018130000289C0101889,41.78,0.850,,,2024-11-16 00:49:10+00:00
3479331,5,171,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,41.78,0.850,,,2024-11-16 00:49:11+00:00
3479332,6,171,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 00:49:11+00:00
3479452,0,172,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 00:54:10+00:00
3479453,1,172,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 00:54:10+00:00
3479454,2,172,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 00:54:11+00:00
3479455,3,172,00,1002001180A82000000000000008000630300018020000124000009183C00000,42.28,0.847,,,2024-11-16 00:54:11+00:00
3479456,4,172,00,007318004300400819E000008122000406400000A808018130000289C0101889,42.28,0.847,,,2024-11-16 00:54:11+00:00
3479457,5,172,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-16 00:54:11+00:00
3479458,6,172,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBFD097F7ABC8BFB,42.28,0.847,,,2024-11-16 00:54:11+00:00
3479578,0,173,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 00:59:10+00:00
3479579,1,173,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 00:59:10+00:00
3479580,2,173,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 00:59:11+00:00
3479581,3,173,00,1002001180A82000000000000008000630300018020000124000008183C00000,42.28,0.850,,,2024-11-16 00:59:11+00:00
3479582,4,173,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 00:59:11+00:00
3479583,5,173,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-16 00:59:11+00:00
3479584,6,173,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 00:59:11+00:00
3479697,0,174,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,41.78,0.847,,,2024-11-16 01:04:10+00:00
3479698,1,174,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.847,,,2024-11-16 01:04:10+00:00
3479699,2,174,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.847,,,2024-11-16 01:04:11+00:00
3479700,3,174,00,1000001180A82000000000000008000630300018020000124000008183C00000,41.78,0.847,,,2024-11-16 01:04:11+00:00
3479701,4,174,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.847,,,2024-11-16 01:04:11+00:00
3479702,5,174,00,4FB79D4F37D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,41.78,0.847,,,2024-11-16 01:04:11+00:00
3479703,6,174,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.847,,,2024-11-16 01:04:11+00:00
3479823,0,175,00,8058019409E00305122090002D208081002201E43132928002049C1880A00000,41.78,0.847,,,2024-11-16 01:09:10+00:00
3479824,1,175,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.847,,,2024-11-16 01:09:10+00:00
3479825,2,175,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.847,,,2024-11-16 01:09:10+00:00
3479826,3,175,00,1002001180A82000000000000008000630300018020000324000008183C00000,41.78,0.847,,,2024-11-16 01:09:11+00:00
3479827,4,175,00,00731800430040081BE000008122000406400000A808018130000289C0101881,41.78,0.847,,,2024-11-16 01:09:11+00:00
3479828,5,175,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880286E18,41.78,0.847,,,2024-11-16 01:09:11+00:00
3479829,6,175,00,C77FF7DF8DF5F7A630EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.847,,,2024-11-16 01:09:11+00:00
3479949,0,176,00,8058019409E00305124090002D208081002201E4313292800204941880A00000,42.28,0.850,,,2024-11-16 01:14:10+00:00
3479950,1,176,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 01:14:10+00:00
3479951,2,176,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 01:14:11+00:00
3479952,3,176,00,1000001180A82000000000000008000630300018020000324000009183C00000,42.28,0.850,,,2024-11-16 01:14:11+00:00
3479953,4,176,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 01:14:11+00:00
3479954,5,176,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-16 01:14:11+00:00
3479955,6,176,00,C57FF7DF8DF5F7A630EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 01:14:11+00:00
3480082,0,177,00,8058009409E00305122090002D208081002201E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 01:19:10+00:00
3480083,1,177,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 01:19:10+00:00
3480084,2,177,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 01:19:11+00:00
3480085,3,177,00,1002001180A82000000000000008000630300018020000324000009183C00000,42.28,0.847,,,2024-11-16 01:19:11+00:00
3480086,4,177,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-16 01:19:11+00:00
3480087,5,177,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,42.28,0.847,,,2024-11-16 01:19:11+00:00
3480088,6,177,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 01:19:11+00:00
3480208,0,178,00,8058009409E00305124090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 01:24:10+00:00
3480209,1,178,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 01:24:11+00:00
3480210,2,178,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 01:24:11+00:00
3480211,3,178,00,1002001180A82000000000000008000630300018020000324000009183C00000,42.28,0.850,,,2024-11-16 01:24:11+00:00
3480212,4,178,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 01:24:11+00:00
3480213,5,178,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880286E18,42.28,0.850,,,2024-11-16 01:24:11+00:00
3480214,6,178,00,C57FF7DF8DF5F7A638EEFEF5BFEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 01:24:11+00:00
3480334,0,179,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480335,1,179,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480336,2,179,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480337,3,179,00,1000001180A82000000000000008000630300018020000324000008183C00000,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480338,4,179,00,007318004300400819E000008122000406400000A808018130000289C0101089,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480339,5,179,00,4FB39D4F37C707F076EBB3C13FABA6F95D62F73AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480340,6,179,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 01:29:11+00:00
3480460,0,180,00,8058019409E00305122090002D208081002205E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480461,1,180,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480462,2,180,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480463,3,180,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480464,4,180,00,00731800430040081BE000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480465,5,180,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480466,6,180,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 01:34:11+00:00
3480586,0,181,00,8058019401E00305122090002D208081002205E4313292800204941880A00000,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480587,1,181,00,413530024062000008A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480588,2,181,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480589,3,181,00,1000001180A80000000000000008000630300018020000324000008183C00000,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480590,4,181,00,007338004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480591,5,181,00,4FB7994F33C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480592,6,181,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 01:39:11+00:00
3480712,0,182,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480713,1,182,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480714,2,182,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480715,3,182,00,1002001180A82000000000000008000630300018020000124000008183C00000,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480716,4,182,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480717,5,182,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F57AFFCF1D4924460D8880282E18,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480718,6,182,00,C77FF7DF8DF5F7A638EEFEF5AEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.847,,,2024-11-16 01:44:11+00:00
3480831,0,183,00,8058009409E00305120090002D208081002201E43132928002049C1880A00000,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480832,1,183,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480833,2,183,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480834,3,183,00,1000001180A82000000000000008000630300018020000324000009183C00000,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480835,4,183,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480836,5,183,00,4FB39D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880286E18,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480837,6,183,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.847,,,2024-11-16 01:49:11+00:00
3480957,0,184,00,8058019409E00305122090002D208081002201E4313292800204941880A00000,41.78,0.847,,,2024-11-16 01:54:11+00:00
3480958,1,184,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.847,,,2024-11-16 01:54:11+00:00
3480959,2,184,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.78,0.847,,,2024-11-16 01:54:11+00:00
3480960,3,184,00,1002001180A82000000000000008000630300018020000324000008183C00000,41.78,0.847,,,2024-11-16 01:54:11+00:00
3480961,4,184,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.847,,,2024-11-16 01:54:11+00:00
3480962,5,184,00,4FB7994F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.78,0.847,,,2024-11-16 01:54:11+00:00
3480963,6,184,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.847,,,2024-11-16 01:54:11+00:00
3481090,0,185,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481091,1,185,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481092,2,185,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481093,3,185,00,1000001180A82000000000000008000630300018020000324000008183C00000,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481094,4,185,00,007318004300400819E000008122000406400000A808018130000289C0101081,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481095,5,185,00,4FB7994F37D707F076EBB3C13FABA6FB5D62F77AFF8F1D4924460D8880282E18,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481096,6,185,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 01:59:11+00:00
3481216,0,186,00,8058009401E00305122090002D208081002205E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481217,1,186,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481218,2,186,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481219,3,186,00,1002001180A82000000000000008000630300018020000324000008183C00000,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481220,4,186,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481221,5,186,00,4FB79D4F33D707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481222,6,186,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:04:11+00:00
3481342,0,187,00,8058009401E00305122090002D208081002205E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 02:09:11+00:00
3481343,1,187,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:09:11+00:00
3481344,2,187,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:09:11+00:00
3481345,3,187,00,1002001180A82000000000000008000630300018020000324000008183C00000,41.78,0.850,,,2024-11-16 02:09:11+00:00
3481346,4,187,00,007318004300400019E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:09:11+00:00
3481347,5,187,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:09:12+00:00
3481348,6,187,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:09:12+00:00
3481468,0,188,00,8058009409E00305122090002D208081002205E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 02:14:11+00:00
3481469,1,188,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:14:11+00:00
3481470,2,188,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:14:11+00:00
3481471,3,188,00,1000001180A82000000000000008000630300018020000324000008183C00000,41.78,0.850,,,2024-11-16 02:14:11+00:00
3481472,4,188,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:14:11+00:00
3481473,5,188,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:14:12+00:00
3481474,6,188,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:14:12+00:00
3481594,0,189,00,8058019409E00305124090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 02:19:11+00:00
3481595,1,189,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 02:19:11+00:00
3481596,2,189,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 02:19:11+00:00
3481597,3,189,00,1000001180A82000000000000008000630300018020000324000009183C00000,42.28,0.850,,,2024-11-16 02:19:11+00:00
3481598,4,189,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 02:19:11+00:00
3481599,5,189,00,4FB39D4F33C707F076EBB3C13FABA6FB5D62F73AFF8F1D4924460D8880282E18,42.28,0.850,,,2024-11-16 02:19:12+00:00
3481600,6,189,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 02:19:12+00:00
3481720,0,190,00,8058009409E00305124090002D208081002201E43132968002049C1880A00000,41.78,0.850,,,2024-11-16 02:24:11+00:00
3481721,1,190,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:24:11+00:00
3481722,2,190,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:24:11+00:00
3481723,3,190,00,1002001180A82000000000000008000630300018020000324000008183C00000,41.78,0.850,,,2024-11-16 02:24:11+00:00
3481724,4,190,00,007318004300400019E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:24:11+00:00
3481725,5,190,00,4FB7994F33D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:24:12+00:00
3481726,6,190,00,C57FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:24:12+00:00
3481846,0,191,00,8058009409E00305124090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 02:29:11+00:00
3481847,1,191,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 02:29:11+00:00
3481848,2,191,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 02:29:11+00:00
3481849,3,191,00,1000001180A82000000000000008000630300018020000324000008183C00000,42.28,0.850,,,2024-11-16 02:29:11+00:00
3481850,4,191,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 02:29:11+00:00
3481851,5,191,00,4FB39D4F33D707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-16 02:29:12+00:00
3481852,6,191,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 02:29:12+00:00
3481972,0,192,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 02:34:11+00:00
3481973,1,192,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 02:34:11+00:00
3481974,2,192,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 02:34:11+00:00
3481975,3,192,00,1002001180A82000000000000008000630300018020000324000008183C00000,42.28,0.850,,,2024-11-16 02:34:11+00:00
3481976,4,192,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 02:34:11+00:00
3481977,5,192,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-16 02:34:12+00:00
3481978,6,192,00,CF7FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 02:34:12+00:00
3482098,0,193,00,8058019409E00305120090002D208081002201E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 02:39:11+00:00
3482099,1,193,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:39:11+00:00
3482100,2,193,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:39:11+00:00
3482101,3,193,00,1002001180A82000000000000008000630300018020000124000008183C00000,41.78,0.850,,,2024-11-16 02:39:11+00:00
3482102,4,193,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:39:12+00:00
3482103,5,193,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:39:12+00:00
3482104,6,193,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B10A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:39:12+00:00
3482224,0,194,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,41.78,0.850,,,2024-11-16 02:44:11+00:00
3482225,1,194,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,41.78,0.850,,,2024-11-16 02:44:11+00:00
3482226,2,194,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.78,0.850,,,2024-11-16 02:44:11+00:00
3482227,3,194,00,1000001180A82000000000000008000630300018020000124000009183C00000,41.78,0.850,,,2024-11-16 02:44:12+00:00
3482228,4,194,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.78,0.850,,,2024-11-16 02:44:12+00:00
3482229,5,194,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F73AFFCF1D4924460D8880282E18,41.78,0.850,,,2024-11-16 02:44:12+00:00
3482230,6,194,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.78,0.850,,,2024-11-16 02:44:12+00:00
3482350,0,195,00,8058019409E00305120090002D208081002205E43132928002049C1880A00000,42.28,0.850,,,2024-11-16 02:49:11+00:00
3482351,1,195,00,413530024062000108A000C00000000040000401E4242006500008001BB8081E,42.28,0.850,,,2024-11-16 02:49:11+00:00
3482352,2,195,00,1040000001000000008000100400000010000400007EF00003CD0000120480C0,42.28,0.850,,,2024-11-16 02:49:12+00:00
3482353,3,195,00,1000001180A82000000000000008000630300018020000124000008183C00000,42.28,0.850,,,2024-11-16 02:49:12+00:00
3482354,4,195,00,007318004300400819E000008122000406400000A808018130000289C0101881,42.28,0.850,,,2024-11-16 02:49:12+00:00
3482355,5,195,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,42.28,0.850,,,2024-11-16 02:49:12+00:00
3482356,6,195,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,42.28,0.850,,,2024-11-16 02:49:12+00:00
3482476,0,196,00,8058019409E00305126090002D208081002205E43132928002049C1880A00000,41.29,0.847,,,2024-11-16 02:54:11+00:00
3482477,1,196,00,413530024062000108B000C00000000040000401E4242006500008001BB8081E,41.29,0.847,,,2024-11-16 02:54:12+00:00
3482478,2,196,00,1040000001000000008800100400000010000400007EF00003CD0000120480C0,41.29,0.847,,,2024-11-16 02:54:12+00:00
3482479,3,196,00,1000001180A82000000000000008000630300018020000324000008183C00000,41.29,0.847,,,2024-11-16 02:54:12+00:00
3482480,4,196,00,007318004300400819E000008122000406400000A808018130000289C0101881,41.29,0.847,,,2024-11-16 02:54:12+00:00
3482481,5,196,00,4FB79D4F37C707F076EBB3C13FABA6FB5D62F77AFFCF1D4924460D8880282E18,41.29,0.847,,,2024-11-16 02:54:12+00:00
3482482,6,196,00,C77FF7DF8DF5F7A638EEFEF5BEEF3B00A7BFFF85FFB3E321FBED097F7ABC8BFB,41.29,0.847,,,2024-11-16 02:54:12+00:00
