idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
478320,0,88,62,01,26.91,0.844,00743FBE,006CFF84,2024-10-25 13:38:02+00:00
478323,0,88,63,00,26.91,0.844,00735D72,0073922D,2024-10-25 13:38:04+00:00
478326,0,88,64,01,26.42,0.841,0074AE0D,007493C6,2024-10-25 13:38:06+00:00
478329,0,88,65,00,26.91,0.844,0070FBC0,007209E0,2024-10-25 13:38:08+00:00
478332,0,88,66,01,26.42,0.841,00744E75,00743CDB,2024-10-25 13:38:10+00:00
478335,0,88,67,00,26.91,0.841,00717034,007227CE,2024-10-25 13:38:12+00:00
478338,0,88,68,00,26.91,0.841,00734452,00739EA5,2024-10-25 13:38:14+00:00
478341,0,88,69,00,26.91,0.844,0072F5A5,007417AC,2024-10-25 13:38:16+00:00
478344,0,88,6A,00,26.91,0.841,0070746F,0071ADB8,2024-10-25 13:38:18+00:00
478347,0,88,6B,01,26.42,0.841,00714FC6,0070BE0B,2024-10-25 13:38:20+00:00
478350,0,88,6C,00,26.91,0.844,00733757,00745E5B,2024-10-25 13:38:22+00:00
478353,0,88,6D,01,26.91,0.841,0074B48F,00741FA1,2024-10-25 13:38:24+00:00
478356,0,88,6E,00,26.91,0.844,00735AE7,0073D3B1,2024-10-25 13:38:26+00:00
478359,0,88,6F,01,26.91,0.844,0070B512,006A305F,2024-10-25 13:38:28+00:00
478362,0,88,70,01,25.92,0.841,007405EF,006C6A8E,2024-10-25 13:38:30+00:00
478365,0,88,71,00,26.42,0.844,00738EF2,00744894,2024-10-25 13:38:32+00:00
478368,0,88,72,01,26.42,0.841,0073BDE2,006C5BD5,2024-10-25 13:38:34+00:00
478371,0,88,73,01,26.42,0.841,00710F87,0069925E,2024-10-25 13:38:36+00:00
478374,0,88,74,01,26.91,0.841,0075229E,00735E29,2024-10-25 13:38:38+00:00
478377,0,88,75,01,26.42,0.841,00712C98,007119AD,2024-10-25 13:38:40+00:00
478380,0,88,76,01,26.91,0.841,00749A92,007420F7,2024-10-25 13:38:42+00:00
478383,0,88,77,00,26.91,0.841,007432A9,00743435,2024-10-25 13:38:44+00:00
478386,0,88,78,00,26.91,0.844,0071B101,0071D855,2024-10-25 13:38:46+00:00
478389,0,88,79,00,26.91,0.844,007182D7,00730823,2024-10-25 13:38:48+00:00
478392,0,88,7A,01,26.42,0.841,00749F61,0073C408,2024-10-25 13:38:50+00:00
478395,0,88,7B,00,26.91,0.844,00741F89,0074EE41,2024-10-25 13:38:52+00:00
478398,0,88,7C,00,26.91,0.841,006CB455,00739213,2024-10-25 13:38:54+00:00
478401,0,88,7D,00,26.91,0.844,00711E22,0071F7ED,2024-10-25 13:38:56+00:00
478404,0,88,7E,01,26.91,0.841,007443DA,0073B3ED,2024-10-25 13:38:58+00:00
478406,0,88,7F,01,26.91,0.844,007462CA,0073D2DB,2024-10-25 13:39:00+00:00
478410,0,88,80,01,26.91,0.844,00742402,006CF363,2024-10-25 13:39:02+00:00
478413,0,88,81,00,26.91,0.844,00746338,0075017F,2024-10-25 13:39:04+00:00
478416,0,88,82,01,26.42,0.841,00714FB1,00711D3C,2024-10-25 13:39:06+00:00
478419,0,88,83,01,26.91,0.841,00744C32,0073AB87,2024-10-25 13:39:08+00:00
478422,0,88,84,00,26.42,0.841,00708650,00715648,2024-10-25 13:39:10+00:00
478425,0,88,85,01,26.91,0.844,00745CF2,0073CEBF,2024-10-25 13:39:12+00:00
478427,0,88,86,00,26.42,0.841,0072EF35,00731115,2024-10-25 13:39:14+00:00
478430,0,88,87,00,26.91,0.841,0070FB1B,0071626D,2024-10-25 13:39:16+00:00
478433,0,88,88,01,26.42,0.841,00711631,0070F28E,2024-10-25 13:39:18+00:00
478436,0,88,89,00,26.91,0.841,00738A4D,0074072D,2024-10-25 13:39:20+00:00
478439,0,88,8A,01,26.42,0.844,00739D03,0073416B,2024-10-25 13:39:22+00:00
478442,0,88,8B,00,26.91,0.841,0073EF96,007480F3,2024-10-25 13:39:24+00:00
478445,0,88,8C,01,26.42,0.841,0071E85A,0071BD4A,2024-10-25 13:39:26+00:00
478448,0,88,8D,00,26.91,0.841,0073C4C0,0073DBFC,2024-10-25 13:39:28+00:00
478451,0,88,8E,01,26.91,0.841,00743CBF,0073C9A4,2024-10-25 13:39:30+00:00
478454,0,88,8F,00,26.91,0.844,0073B3E7,0073E0FC,2024-10-25 13:39:32+00:00
478457,0,88,90,00,26.91,0.844,0070D197,0070F1ED,2024-10-25 13:39:34+00:00
478460,0,88,91,01,26.91,0.844,0074AD66,00735185,2024-10-25 13:39:36+00:00
478463,0,88,92,01,26.91,0.844,007105C5,00703F29,2024-10-25 13:39:38+00:00
478466,0,88,93,01,26.91,0.844,007481A6,0073C1D1,2024-10-25 13:39:41+00:00
478469,0,88,94,01,26.91,0.841,00742485,00741CBD,2024-10-25 13:39:43+00:00
478472,0,88,95,00,26.91,0.841,0070EE71,00721D22,2024-10-25 13:39:45+00:00
478475,0,88,96,01,26.91,0.841,0071CC86,00718D81,2024-10-25 13:39:47+00:00
478478,0,88,97,01,26.91,0.844,00749552,00739FB2,2024-10-25 13:39:49+00:00
478481,0,88,98,01,26.91,0.841,00746B2F,007433D4,2024-10-25 13:39:51+00:00
478484,0,88,99,01,26.91,0.841,0074123D,0073EB2A,2024-10-25 13:39:53+00:00
478487,0,88,9A,00,26.91,0.844,0070FA9E,0071980C,2024-10-25 13:39:55+00:00
478490,0,88,9B,01,26.91,0.844,0074422D,0073A6CD,2024-10-25 13:39:57+00:00
478493,0,88,9C,01,26.91,0.844,00744DB0,0073F63F,2024-10-25 13:39:59+00:00
478496,0,88,9D,01,26.91,0.844,0074538B,00740EF7,2024-10-25 13:40:01+00:00
478499,0,88,9E,00,26.91,0.844,00737107,00747BFC,2024-10-25 13:40:03+00:00
478502,0,88,9F,00,26.42,0.841,0070AD13,0071DAB5,2024-10-25 13:40:05+00:00
478505,0,88,A0,01,26.91,0.841,00740F93,00738C9A,2024-10-25 13:40:07+00:00
478508,0,88,A1,00,27.41,0.841,0070BDCB,0070C82C,2024-10-25 13:40:09+00:00
478511,0,88,A2,01,26.42,0.841,0073FE95,0073DC32,2024-10-25 13:40:11+00:00
478514,0,88,A3,00,26.42,0.844,0072EC98,0073C869,2024-10-25 13:40:13+00:00
478517,0,88,A4,00,26.91,0.844,0070EFEF,00718C3A,2024-10-25 13:40:15+00:00
478520,0,88,A5,01,26.91,0.844,0070E911,0070B621,2024-10-25 13:40:17+00:00
478523,0,88,A6,01,26.91,0.844,00744B58,006C5C48,2024-10-25 13:40:19+00:00
478526,0,88,A7,01,26.91,0.844,00740004,00737A0B,2024-10-25 13:40:21+00:00
478529,0,88,A8,00,26.91,0.841,0073C13A,0073D8EF,2024-10-25 13:40:23+00:00
478532,0,88,A9,01,26.91,0.841,0070AA1A,00708FA1,2024-10-25 13:40:25+00:00
478535,0,88,AA,01,26.91,0.844,0073A5E5,006C6CE8,2024-10-25 13:40:27+00:00
478538,0,88,AB,01,26.42,0.844,00740B15,0073BFFC,2024-10-25 13:40:29+00:00
478541,0,88,AC,01,27.41,0.844,0073D8CE,00731EF0,2024-10-25 13:40:31+00:00
478544,0,88,AD,00,26.91,0.844,007024BA,007105A0,2024-10-25 13:40:33+00:00
478547,0,88,AE,01,26.91,0.844,00741E06,0073AE04,2024-10-25 13:40:35+00:00
478549,0,88,AF,00,26.42,0.841,007175E4,00722752,2024-10-25 13:40:37+00:00
478552,0,88,B0,01,26.91,0.841,0074518E,00736184,2024-10-25 13:40:39+00:00
478555,0,88,B1,00,26.42,0.841,0074131E,00745B2E,2024-10-25 13:40:41+00:00
478558,0,88,B2,00,26.42,0.844,00715DA5,0071AA9B,2024-10-25 13:40:43+00:00
478561,0,88,B3,01,26.91,0.844,007157F5,00710002,2024-10-25 13:40:45+00:00
478564,0,88,B4,01,26.91,0.844,0073F677,006BF4C5,2024-10-25 13:40:47+00:00
478567,0,88,B5,01,26.91,0.841,0074BD68,007392D1,2024-10-25 13:40:49+00:00
478570,0,88,B6,01,26.91,0.841,0073BD52,0073B3CC,2024-10-25 13:40:51+00:00
478573,0,88,B7,01,26.42,0.841,0071C481,0070EEB7,2024-10-25 13:40:53+00:00
478576,0,88,B8,00,26.91,0.841,007397B6,0073EE70,2024-10-25 13:40:55+00:00
478580,0,88,B9,01,26.91,0.844,0074C40B,0073EA66,2024-10-25 13:40:57+00:00
478583,0,88,BA,00,26.91,0.844,00743146,007436FE,2024-10-25 13:40:59+00:00
478585,0,88,BB,00,26.91,0.841,00743E45,007481E2,2024-10-25 13:41:01+00:00
478588,0,88,BC,00,26.91,0.844,007122E1,0071E381,2024-10-25 13:41:03+00:00
478591,0,88,BD,00,26.42,0.841,00730D41,0073E000,2024-10-25 13:41:05+00:00
478595,0,88,BE,01,26.42,0.844,0071112E,0070CB68,2024-10-25 13:41:07+00:00
478597,0,88,BF,00,26.91,0.841,00733CDD,007354DA,2024-10-25 13:41:09+00:00
478601,0,88,C0,01,27.41,0.841,00739C28,00736666,2024-10-25 13:41:11+00:00
478604,0,88,C1,00,26.91,0.841,0070AB4C,0070F78A,2024-10-25 13:41:13+00:00
478607,0,88,C2,00,26.42,0.841,0070CCAC,00718003,2024-10-25 13:41:15+00:00
478610,0,88,C3,01,26.42,0.844,007440A9,006C199C,2024-10-25 13:41:18+00:00
478613,0,88,C4,01,26.42,0.844,00740289,007323AE,2024-10-25 13:41:19+00:00
478616,0,88,C5,00,26.91,0.844,0073666C,0073ACE8,2024-10-25 13:41:21+00:00
478619,0,88,C6,01,26.42,0.844,00716B35,0069BD96,2024-10-25 13:41:23+00:00
478622,0,88,C7,01,26.91,0.844,0073D877,006CA8E2,2024-10-25 13:41:25+00:00
478625,0,88,C8,01,26.91,0.844,00738753,006D2C87,2024-10-25 13:41:28+00:00
478628,0,88,C9,00,26.91,0.844,0073BC03,0073FDAD,2024-10-25 13:41:30+00:00
478631,0,88,CA,01,26.91,0.844,0070F2E4,006A8341,2024-10-25 13:41:31+00:00
478633,0,88,CB,01,26.42,0.844,0073A35A,00730539,2024-10-25 13:41:33+00:00
478636,0,88,CC,01,26.91,0.844,0071BB59,0070FDA7,2024-10-25 13:41:35+00:00
478640,0,88,CD,00,26.91,0.844,0073C3ED,0073F4F6,2024-10-25 13:41:38+00:00
478642,0,88,CE,01,26.91,0.841,0074163D,006C1C92,2024-10-25 13:41:39+00:00
478647,0,88,D0,01,26.91,0.844,00721CBC,007100BE,2024-10-25 13:41:43+00:00
478650,0,88,D1,00,26.91,0.841,00740400,00743973,2024-10-25 13:41:45+00:00
478653,0,88,D2,00,26.91,0.844,0073FF23,00741AF3,2024-10-25 13:41:47+00:00
478656,0,88,D3,01,26.91,0.841,00740B5B,00737F66,2024-10-25 13:41:49+00:00
478659,0,88,D4,01,26.91,0.844,007188CF,00715CF0,2024-10-25 13:41:51+00:00
478662,0,88,D5,00,26.91,0.844,007424D0,00747665,2024-10-25 13:41:53+00:00
478665,0,88,D6,01,26.91,0.844,0074E645,0073A7B7,2024-10-25 13:41:55+00:00
478668,0,88,D7,00,26.42,0.841,007452BD,00745E3D,2024-10-25 13:41:57+00:00
478671,0,88,D8,01,26.91,0.844,0073B4EC,00736874,2024-10-25 13:41:59+00:00
478674,0,88,D9,01,26.42,0.844,0071DD34,0070A8A8,2024-10-25 13:42:01+00:00
478677,0,88,DA,00,26.91,0.844,0072C2B2,00739F2A,2024-10-25 13:42:03+00:00
478680,0,88,DB,00,26.91,0.844,0070C482,0070D6E5,2024-10-25 13:42:05+00:00
478683,0,88,DC,01,26.91,0.844,00744D1A,00735C4B,2024-10-25 13:42:07+00:00
478686,0,88,DD,01,26.91,0.844,0073790D,006C4460,2024-10-25 13:42:09+00:00
478689,0,88,DE,01,26.91,0.844,007129DD,0069AAEE,2024-10-25 13:42:11+00:00
478692,0,88,DF,01,26.91,0.841,00713534,0069EA2A,2024-10-25 13:42:14+00:00
478695,0,88,E0,01,26.42,0.844,00737B63,006C29C3,2024-10-25 13:42:16+00:00
478698,0,88,E1,00,26.91,0.844,007378A7,0073DEB4,2024-10-25 13:42:18+00:00
478701,0,88,22,01,26.91,0.841,0071FDB3,007171DA,2024-10-25 13:42:19+00:00
478703,0,88,E2,01,26.42,0.841,00740559,006B114A,2024-10-25 13:42:20+00:00
478706,0,88,E3,01,26.42,0.841,00711D87,0069C43D,2024-10-25 13:42:22+00:00
478709,0,88,E4,01,26.42,0.844,0073C3B5,006C67E1,2024-10-25 13:42:24+00:00
478712,0,88,E5,01,26.91,0.841,00744676,006BADC3,2024-10-25 13:42:26+00:00
478715,0,88,E6,01,26.91,0.844,0073361A,006CC89F,2024-10-25 13:42:28+00:00
478718,0,88,E7,01,26.42,0.841,0070EC52,0069A40C,2024-10-25 13:42:30+00:00
478721,0,88,E8,01,26.91,0.844,00738913,007339D9,2024-10-25 13:42:32+00:00
478724,0,88,E9,01,26.91,0.844,00711D21,007054F6,2024-10-25 13:42:34+00:00
478727,0,88,EA,01,26.42,0.844,00742E5E,00741F0D,2024-10-25 13:42:36+00:00
478730,0,88,EB,00,26.91,0.841,007381A1,0073CFD4,2024-10-25 13:42:38+00:00
478733,0,88,EC,00,26.91,0.844,006A9D91,00712901,2024-10-25 13:42:40+00:00
478736,0,88,ED,00,26.91,0.844,006A40AC,0071A5FB,2024-10-25 13:42:42+00:00
478739,0,88,EE,01,26.91,0.844,00745ADC,0073D35F,2024-10-25 13:42:44+00:00
478742,0,88,EF,01,26.91,0.844,0074671D,0073AFF6,2024-10-25 13:42:46+00:00
478747,0,88,F1,00,26.91,0.841,00713765,0071927B,2024-10-25 13:42:50+00:00
478750,0,88,F2,01,26.91,0.844,00744C91,00741E50,2024-10-25 13:42:52+00:00
478753,0,88,F3,01,26.91,0.844,00751FD2,0073E76E,2024-10-25 13:42:54+00:00
478756,0,88,F4,01,26.42,0.841,00740982,006C8C80,2024-10-25 13:42:56+00:00
478758,0,88,F5,00,26.91,0.844,0073AA7C,0073AA9D,2024-10-25 13:42:58+00:00
478760,0,88,F6,00,26.42,0.841,0070D90B,0071A81C,2024-10-25 13:43:00+00:00
478762,0,88,F7,01,26.91,0.844,007420E7,00735F11,2024-10-25 13:43:02+00:00
478764,0,88,F8,00,26.91,0.844,0070A417,0070D47E,2024-10-25 13:43:04+00:00
478766,0,88,F9,01,26.42,0.841,0073801B,00736B93,2024-10-25 13:43:06+00:00
478768,0,88,FA,01,26.91,0.841,0073829A,007302D4,2024-10-25 13:43:08+00:00
478770,0,88,FB,00,26.42,0.841,0070E11D,0071024A,2024-10-25 13:43:10+00:00
478772,0,88,FC,01,26.42,0.841,00712B16,0070FDF0,2024-10-25 13:43:12+00:00
478774,0,88,FD,00,26.91,0.844,0072D280,00739404,2024-10-25 13:43:14+00:00
478776,0,88,FE,00,26.91,0.841,00735EB3,0074640B,2024-10-25 13:43:16+00:00
478778,0,88,FF,00,26.42,0.844,0072BF40,00734344,2024-10-25 13:43:18+00:00
478791,0,88,CF,00,26.91,0.841,0069CEB2,00715BB6,2024-10-25 13:47:50+00:00
478804,0,89,00,01,26.91,0.841,0073E79E,007385A3,2024-10-25 13:48:20+00:00
478806,0,89,01,01,26.91,0.841,00716551,00714CF8,2024-10-25 13:48:22+00:00
478808,0,89,02,00,26.42,0.841,0073A20C,0073A353,2024-10-25 13:48:24+00:00
478810,0,89,03,00,26.91,0.841,0073E3ED,007406C6,2024-10-25 13:48:26+00:00
478812,0,89,04,00,26.91,0.844,00718CF5,0071B73F,2024-10-25 13:48:28+00:00
478814,0,89,05,00,26.42,0.841,00719091,007196EE,2024-10-25 13:48:30+00:00
478816,0,89,06,00,26.42,0.841,007383DC,00744BFB,2024-10-25 13:48:32+00:00
478818,0,89,07,00,26.91,0.844,00746673,00747D5F,2024-10-25 13:48:34+00:00
478820,0,89,08,00,26.91,0.844,00736F6A,00746797,2024-10-25 13:48:36+00:00
478822,0,89,09,00,26.91,0.844,0071439C,0071BA1A,2024-10-25 13:48:38+00:00
478825,0,89,0A,01,27.41,0.844,0074A4DE,0074348C,2024-10-25 13:48:40+00:00
478828,0,89,0B,01,26.91,0.841,0073D689,006C9D4D,2024-10-25 13:48:42+00:00
478831,0,89,0C,01,26.91,0.844,007379D1,006D036A,2024-10-25 13:48:44+00:00
478834,0,89,0D,00,26.91,0.844,0073F057,00744428,2024-10-25 13:48:46+00:00
478837,0,89,0E,01,26.42,0.841,0070DB2D,0070C7B5,2024-10-25 13:48:48+00:00
478840,0,88,F0,00,26.91,0.844,00736CCF,0073BB33,2024-10-25 13:48:50+00:00
478841,0,89,0F,01,27.41,0.844,0073FD29,0073BC61,2024-10-25 13:48:50+00:00
478844,0,89,10,01,26.91,0.841,00708472,006AC546,2024-10-25 13:48:52+00:00
478847,0,89,11,01,26.91,0.844,0073D21A,006CA8FD,2024-10-25 13:48:55+00:00
478850,0,89,12,01,26.91,0.841,0073AEA4,006C3F51,2024-10-25 13:48:57+00:00
478853,0,89,13,00,26.91,0.844,00708847,00715606,2024-10-25 13:48:59+00:00
478856,0,89,14,00,26.91,0.844,0070953B,0070FD4E,2024-10-25 13:49:01+00:00
478859,0,89,15,00,26.91,0.841,0073487C,0074921A,2024-10-25 13:49:03+00:00
478862,0,89,16,01,27.41,0.844,0073F91D,00735DA1,2024-10-25 13:49:05+00:00
478865,0,89,17,00,27.41,0.844,0073842C,0073A43E,2024-10-25 13:49:07+00:00
478868,0,89,18,00,26.42,0.841,00709AEF,00710D3F,2024-10-25 13:49:09+00:00
478871,0,89,19,00,26.91,0.844,00731018,0073FCAB,2024-10-25 13:49:11+00:00
478874,0,89,1A,00,26.91,0.844,00742352,00746F3B,2024-10-25 13:49:13+00:00
478877,0,89,1B,01,26.91,0.844,0072EC28,006C4C4C,2024-10-25 13:49:15+00:00
478880,0,89,1C,00,26.91,0.844,0070C06B,007110ED,2024-10-25 13:49:17+00:00
478883,0,89,1D,01,26.91,0.844,0074369B,00731E07,2024-10-25 13:49:19+00:00
478886,0,89,1E,00,26.42,0.844,007116EB,007162CE,2024-10-25 13:49:21+00:00
478889,0,89,1F,01,26.91,0.841,007428D0,0073E16B,2024-10-25 13:49:23+00:00
478891,0,89,20,00,26.91,0.841,007412EB,00744F64,2024-10-25 13:49:25+00:00
478894,0,89,21,00,26.91,0.844,00715DCA,00718954,2024-10-25 13:49:27+00:00
478897,0,89,22,01,26.91,0.844,0071FA8F,007172E4,2024-10-25 13:49:29+00:00
478900,0,89,23,01,26.91,0.844,00741760,0073EE76,2024-10-25 13:49:31+00:00
478903,0,89,24,01,26.91,0.844,0074C3BF,0074312D,2024-10-25 13:49:33+00:00
478906,0,89,25,00,26.91,0.844,0074D00C,007522EC,2024-10-25 13:49:35+00:00
478909,0,89,26,00,26.91,0.844,007159FA,0072097D,2024-10-25 13:49:37+00:00
478912,0,89,27,00,26.91,0.844,006C68E5,0074720D,2024-10-25 13:49:39+00:00
478915,0,89,28,01,26.91,0.844,007450F9,0073F8B1,2024-10-25 13:49:41+00:00
478918,0,89,29,01,26.91,0.841,00741FCD,0073E9A1,2024-10-25 13:49:43+00:00
478921,0,89,2A,01,26.42,0.844,0074B7B9,0073F72A,2024-10-25 13:49:45+00:00
478924,0,89,2B,00,26.91,0.844,00718A4B,0071DA50,2024-10-25 13:49:47+00:00
478927,0,89,2C,01,26.91,0.844,0073E773,0073D81C,2024-10-25 13:49:49+00:00
478929,0,89,2D,00,26.42,0.841,00711094,0071A325,2024-10-25 13:49:51+00:00
478932,0,89,2E,00,26.91,0.841,0073E9EE,007499E5,2024-10-25 13:49:53+00:00
478935,0,89,2F,01,26.91,0.841,0073FB0C,006C727E,2024-10-25 13:49:55+00:00
478938,0,89,30,00,26.91,0.841,00713C51,007159EA,2024-10-25 13:49:57+00:00
478940,0,89,31,00,26.42,0.844,0071365E,00713FF5,2024-10-25 13:49:59+00:00
478943,0,89,32,01,26.91,0.841,00739FD2,0073874C,2024-10-25 13:50:01+00:00
478948,0,89,34,00,26.91,0.841,0073A9B5,0073F217,2024-10-25 13:50:05+00:00
478952,0,89,35,00,26.91,0.844,00709AEC,0071B986,2024-10-25 13:50:07+00:00
478954,0,89,36,01,26.91,0.841,00735214,006BBB81,2024-10-25 13:50:09+00:00
478957,0,89,37,00,26.91,0.841,00740D41,007426D0,2024-10-25 13:50:11+00:00
478960,0,89,38,00,26.91,0.844,007362EF,0073F7BF,2024-10-25 13:50:13+00:00
478963,0,89,39,01,26.91,0.841,0070DA80,006A30A1,2024-10-25 13:50:15+00:00
478966,0,89,3A,01,26.91,0.844,007459FD,0073AA73,2024-10-25 13:50:17+00:00
478970,0,89,3B,01,26.91,0.844,0071B43F,007125F6,2024-10-25 13:50:19+00:00
478972,0,89,3C,01,26.42,0.844,007475F8,00740EC7,2024-10-25 13:50:21+00:00
478976,0,89,3D,00,26.91,0.841,0073C330,0074421F,2024-10-25 13:50:23+00:00
478978,0,89,3E,01,26.91,0.844,0071D895,0071A14D,2024-10-25 13:50:25+00:00
478981,0,89,3F,01,26.91,0.844,0071587E,0071546A,2024-10-25 13:50:27+00:00
478984,0,89,40,00,26.42,0.841,007421BA,007467A8,2024-10-25 13:50:29+00:00
478987,0,89,41,01,26.42,0.844,0074F7B6,00738524,2024-10-25 13:50:31+00:00
478990,0,89,42,01,26.42,0.841,00744F85,0073B65B,2024-10-25 13:50:33+00:00
478993,0,89,43,01,26.42,0.841,0071CB41,007178E4,2024-10-25 13:50:35+00:00
478996,0,89,44,00,25.92,0.844,0073806C,0073FC88,2024-10-25 13:50:37+00:00
478999,0,89,45,00,26.91,0.844,0074527D,007461DD,2024-10-25 13:50:39+00:00
479002,0,89,46,01,26.91,0.841,007490C7,00741B39,2024-10-25 13:50:41+00:00
479005,0,89,47,01,26.42,0.841,0074365C,00742087,2024-10-25 13:50:43+00:00
479008,0,89,48,01,26.91,0.844,00716DDB,00711B7C,2024-10-25 13:50:45+00:00
479011,0,89,49,00,26.91,0.844,0073A915,00746103,2024-10-25 13:50:47+00:00
479014,0,89,4A,00,26.91,0.844,0070A19F,00713FC2,2024-10-25 13:50:50+00:00
479017,0,89,4B,00,26.42,0.841,0073BFEB,00750BC1,2024-10-25 13:50:52+00:00
479020,0,89,4C,00,26.91,0.841,0073CC01,007421E9,2024-10-25 13:50:54+00:00
479023,0,89,4D,01,26.91,0.844,00713E51,00710801,2024-10-25 13:50:56+00:00
479026,0,89,4E,00,26.91,0.844,0071180C,00714D55,2024-10-25 13:50:58+00:00
479029,0,89,4F,01,26.91,0.841,0074390D,0073AA10,2024-10-25 13:51:00+00:00
479032,0,89,50,00,26.91,0.841,00736953,007477B5,2024-10-25 13:51:02+00:00
479035,0,89,51,00,26.91,0.844,0073762D,00741F49,2024-10-25 13:51:04+00:00
479038,0,89,52,00,27.41,0.844,00709733,0071C85D,2024-10-25 13:51:06+00:00
479041,0,89,53,01,26.42,0.844,0074E366,006C5542,2024-10-25 13:51:08+00:00
479044,0,89,54,00,26.91,0.844,0073D655,0073D7B2,2024-10-25 13:51:10+00:00
479047,0,89,55,00,26.91,0.844,00739227,0073E40D,2024-10-25 13:51:12+00:00
479050,0,89,56,00,26.91,0.841,0070E5D4,0071057F,2024-10-25 13:51:14+00:00
479053,0,89,57,01,26.91,0.841,007438BC,00737F9E,2024-10-25 13:51:16+00:00
479056,0,89,58,01,26.91,0.841,0071BAB3,007146AC,2024-10-25 13:51:18+00:00
479059,0,89,59,01,26.42,0.841,007499C7,0073DE97,2024-10-25 13:51:20+00:00
479062,0,89,5A,01,26.42,0.841,00742BC7,0073FB2B,2024-10-25 13:51:22+00:00
479065,0,89,5B,00,26.91,0.844,00714F08,0071C208,2024-10-25 13:51:24+00:00
479068,0,89,5C,00,26.91,0.841,0070FF2A,00716A10,2024-10-25 13:51:26+00:00
479071,0,89,5D,01,26.91,0.841,007470A7,007373C1,2024-10-25 13:51:28+00:00
479074,0,89,5E,00,26.42,0.844,006CE516,0073DC73,2024-10-25 13:51:30+00:00
479077,0,89,5F,01,26.91,0.841,0073E31F,0073AEB3,2024-10-25 13:51:32+00:00
479080,0,89,60,01,26.42,0.841,007211D0,007149A0,2024-10-25 13:51:34+00:00
479083,0,89,61,00,26.91,0.841,0073FBC8,0074661F,2024-10-25 13:51:36+00:00
479086,0,89,62,01,26.91,0.844,00743C75,006CFCC6,2024-10-25 13:51:38+00:00
479089,0,89,63,00,26.91,0.844,007358A1,0073835F,2024-10-25 13:51:40+00:00
479092,0,89,64,01,26.91,0.844,0074A6F7,007488F5,2024-10-25 13:51:42+00:00
479095,0,89,65,00,26.91,0.841,0071006F,00720A24,2024-10-25 13:51:44+00:00
479098,0,89,66,01,26.42,0.841,007444FC,007436B5,2024-10-25 13:51:46+00:00
479101,0,89,67,00,26.91,0.841,007166BA,007224DC,2024-10-25 13:51:48+00:00
479104,0,89,68,00,26.91,0.844,00733C0B,007394B7,2024-10-25 13:51:50+00:00
479107,0,89,69,00,26.91,0.844,0072F55F,007419B9,2024-10-25 13:51:52+00:00
479110,0,89,6A,00,26.91,0.841,0070716E,0071AA23,2024-10-25 13:51:54+00:00
479113,0,89,6B,01,26.42,0.844,00714B0E,0070BABC,2024-10-25 13:51:56+00:00
479116,0,89,6C,00,26.42,0.844,00733000,007459F7,2024-10-25 13:51:58+00:00
479119,0,89,6D,01,26.42,0.841,0074B2AE,00741FC9,2024-10-25 13:52:00+00:00
479122,0,89,6E,00,26.42,0.844,00736555,0073D17F,2024-10-25 13:52:02+00:00
479125,0,89,6F,01,26.91,0.844,0070AEE8,006A2DCB,2024-10-25 13:52:04+00:00
479128,0,89,70,01,26.91,0.841,0073FF41,006C6618,2024-10-25 13:52:06+00:00
479131,0,89,71,00,26.91,0.844,0073866F,00744384,2024-10-25 13:52:08+00:00
479134,0,89,72,01,26.91,0.844,0073B5CA,006C56E2,2024-10-25 13:52:10+00:00
479137,0,89,73,01,26.91,0.844,007109D1,00698F62,2024-10-25 13:52:12+00:00
479140,0,89,74,01,26.91,0.844,00752473,007360F4,2024-10-25 13:52:14+00:00
479143,0,89,75,01,26.91,0.841,00712897,007115B9,2024-10-25 13:52:16+00:00
479146,0,89,76,01,27.41,0.841,0074982F,00742571,2024-10-25 13:52:18+00:00
479149,0,89,77,00,26.91,0.844,00743017,00743060,2024-10-25 13:52:20+00:00
479151,0,89,78,00,26.91,0.844,0071A96A,0071CEA6,2024-10-25 13:52:22+00:00
479154,0,89,79,00,26.42,0.844,00717F39,00730307,2024-10-25 13:52:24+00:00
479157,0,89,7A,01,26.91,0.844,00749709,0073BF92,2024-10-25 13:52:26+00:00
479160,0,89,7B,00,26.91,0.841,00741937,0074EB25,2024-10-25 13:52:29+00:00
479163,0,89,7C,00,26.91,0.841,006CAB5E,00738CA7,2024-10-25 13:52:30+00:00
479168,0,89,7D,00,26.42,0.841,00711B60,0071F42F,2024-10-25 13:52:33+00:00
479170,0,89,7E,01,26.42,0.844,00743E53,0073B244,2024-10-25 13:52:35+00:00
479173,0,89,7F,01,26.91,0.841,0074615B,0073CF99,2024-10-25 13:52:37+00:00
479176,0,89,80,01,26.42,0.844,00741A6E,006CF4A9,2024-10-25 13:52:39+00:00
479179,0,89,81,00,26.91,0.844,007463C4,0075034D,2024-10-25 13:52:41+00:00
479182,0,89,82,01,26.91,0.844,00715128,007116F3,2024-10-25 13:52:43+00:00
479185,0,89,83,01,26.91,0.841,00744C8F,0073AB3F,2024-10-25 13:52:45+00:00
479189,0,89,84,00,26.91,0.841,00708F6A,00715ACC,2024-10-25 13:52:47+00:00
479191,0,89,85,01,26.91,0.841,00745C1B,0073CC44,2024-10-25 13:52:49+00:00
479193,0,89,86,00,27.41,0.841,0072EF18,00731431,2024-10-25 13:52:51+00:00
