idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
227164,0,109,BF,00,26.91,0.847,00739860,00749029,2024-10-23 11:34:51+00:00
227180,0,91,A0,00,26.91,0.841,00764A23,00777523,2024-10-23 11:35:27+00:00
227193,0,77,8A,00,26.91,0.844,0072E86D,0073AB45,2024-10-23 11:36:21+00:00
227246,0,111,D1,00,26.42,0.841,00758CBB,00765793,2024-10-23 11:38:51+00:00
227247,0,111,D3,00,26.42,0.841,00758CBB,00765793,2024-10-23 11:38:51+00:00
227277,0,112,00,00,26.42,0.844,0074B08E,0075FB07,2024-10-23 11:39:03+00:00
227281,0,112,01,00,26.42,0.844,0072C4F3,0072DB5C,2024-10-23 11:39:05+00:00
227285,0,112,02,00,26.91,0.841,007568DD,0075CEC2,2024-10-23 11:39:07+00:00
227289,0,112,03,00,26.91,0.844,007584DF,0075E0A9,2024-10-23 11:39:09+00:00
227293,0,112,04,01,26.91,0.847,0073635F,0072B371,2024-10-23 11:39:11+00:00
227297,0,112,05,01,26.91,0.847,0073012C,0072E63F,2024-10-23 11:39:13+00:00
227302,0,112,06,00,26.42,0.841,0073F9C0,00755765,2024-10-23 11:39:15+00:00
227307,0,112,07,01,26.91,0.844,0075FFEE,0075B655,2024-10-23 11:39:18+00:00
227312,0,112,08,00,26.42,0.841,00749AAD,0075BDAF,2024-10-23 11:39:20+00:00
227313,0,111,DF,01,26.91,0.841,00734F08,006CAE7A,2024-10-23 11:39:21+00:00
227314,0,111,E3,01,26.91,0.841,00734F08,006CAE7A,2024-10-23 11:39:21+00:00
227316,0,111,E8,01,26.91,0.841,00734F08,006CAE7A,2024-10-23 11:39:21+00:00
227321,0,90,94,01,26.42,0.847,00760BAF,0075B938,2024-10-23 11:39:22+00:00
227322,0,89,0E,01,26.42,0.847,00760BAF,0075B938,2024-10-23 11:39:22+00:00
227385,0,112,16,01,26.42,0.841,00773F1D,0075D744,2024-10-23 11:39:48+00:00
227392,0,112,17,01,26.42,0.841,007654DD,00763E92,2024-10-23 11:39:50+00:00
227393,0,111,EB,00,26.42,0.841,0075EC87,00761F58,2024-10-23 11:39:51+00:00
227394,0,111,3F,00,26.42,0.841,0075EC87,00761F58,2024-10-23 11:39:51+00:00
227395,0,110,6A,00,26.91,0.844,0075EC87,00761F58,2024-10-23 11:39:51+00:00
227396,0,110,6C,00,26.91,0.844,0075EC87,00761F58,2024-10-23 11:39:51+00:00
227398,0,101,B9,00,26.42,0.847,00761801,00763611,2024-10-23 11:39:52+00:00
227402,0,112,18,00,26.91,0.841,0072BE9D,0073C496,2024-10-23 11:39:52+00:00
227409,0,112,19,01,26.42,0.844,0076B119,007620BA,2024-10-23 11:39:54+00:00
227416,0,112,1A,01,26.42,0.841,0076A40E,007684CD,2024-10-23 11:39:56+00:00
227423,0,112,1B,01,26.91,0.844,0075E927,006F2E9E,2024-10-23 11:39:58+00:00
227430,0,112,1C,00,26.42,0.844,0073D2C1,0073FB03,2024-10-23 11:40:00+00:00
227437,0,112,1D,00,26.91,0.841,007534A0,00766603,2024-10-23 11:40:02+00:00
227444,0,112,1E,01,26.91,0.841,00737EE1,0072A30A,2024-10-23 11:40:04+00:00
227451,0,112,1F,00,26.42,0.841,007575F3,00758667,2024-10-23 11:40:06+00:00
227458,0,112,20,01,26.42,0.841,00765905,007657F0,2024-10-23 11:40:08+00:00
227465,0,112,21,01,26.42,0.844,0073CF70,00731777,2024-10-23 11:40:10+00:00
227478,0,112,23,00,26.42,0.841,0075F0CA,0075F363,2024-10-23 11:40:14+00:00
227485,0,112,24,01,26.42,0.841,007607D8,00756E29,2024-10-23 11:40:16+00:00
227491,0,112,25,00,26.91,0.844,00754837,00763B4A,2024-10-23 11:40:18+00:00
227498,0,112,26,00,26.42,0.841,00728C7C,0072DCF1,2024-10-23 11:40:20+00:00
227510,0,112,27,00,26.42,0.841,006E3B7C,00760637,2024-10-23 11:40:22+00:00
227519,0,112,28,00,26.42,0.844,00759E4C,0075CD21,2024-10-23 11:40:24+00:00
227526,0,112,29,01,26.42,0.841,007657FF,00760A0F,2024-10-23 11:40:26+00:00
227537,0,112,2A,01,26.91,0.844,00761E46,0075E5BF,2024-10-23 11:40:28+00:00
227544,0,112,2B,00,26.91,0.844,0072D299,0073064A,2024-10-23 11:40:30+00:00
227551,0,112,2C,01,26.91,0.841,00776DDA,007613E7,2024-10-23 11:40:32+00:00
227557,0,112,2D,00,26.91,0.841,00739FE2,00742A6E,2024-10-23 11:40:34+00:00
227564,0,112,2E,01,26.42,0.841,0077214B,0076F7A5,2024-10-23 11:40:36+00:00
227571,0,112,2F,01,26.42,0.841,00775ED8,006F6863,2024-10-23 11:40:38+00:00
227578,0,112,30,01,26.42,0.841,00741DFA,00738A60,2024-10-23 11:40:40+00:00
227585,0,112,31,00,26.42,0.841,00739B8D,007427FE,2024-10-23 11:40:42+00:00
227592,0,112,32,01,26.42,0.844,007711DE,0076777C,2024-10-23 11:40:44+00:00
227599,0,112,33,01,26.42,0.841,00777DCE,0077274A,2024-10-23 11:40:46+00:00
227606,0,112,34,01,26.91,0.844,0076B2E1,0075FBC4,2024-10-23 11:40:48+00:00
227613,0,112,35,01,26.91,0.841,0074251E,0072B56E,2024-10-23 11:40:50+00:00
227618,0,109,02,00,26.42,0.841,00756E92,0075D5E3,2024-10-23 11:40:51+00:00
227620,0,77,5F,00,26.91,0.847,00756E92,0075D5E3,2024-10-23 11:40:52+00:00
227627,0,112,36,01,26.91,0.841,00775CA3,006EDF58,2024-10-23 11:40:52+00:00
227640,0,112,38,01,26.91,0.841,00772158,00764007,2024-10-23 11:40:56+00:00
227647,0,112,39,01,26.42,0.847,007375F8,006CBB6A,2024-10-23 11:40:58+00:00
227655,0,112,3A,00,26.91,0.844,0075F959,0076CB86,2024-10-23 11:41:01+00:00
227669,0,112,3C,00,26.91,0.844,0075E950,0075F288,2024-10-23 11:41:05+00:00
227676,0,112,3D,01,26.42,0.844,0075D7F2,0075AAB7,2024-10-23 11:41:07+00:00
227684,0,112,3E,01,26.91,0.841,007347B0,0073032A,2024-10-23 11:41:09+00:00
227692,0,112,3F,01,26.42,0.841,0073476C,0072C2AE,2024-10-23 11:41:11+00:00
227699,0,112,40,00,26.91,0.841,0075B41A,00763707,2024-10-23 11:41:13+00:00
227707,0,112,41,01,26.42,0.841,00761C09,0075DC22,2024-10-23 11:41:15+00:00
227714,0,112,42,01,26.42,0.841,007638A6,007597B2,2024-10-23 11:41:17+00:00
227721,0,112,43,01,26.91,0.841,007355DD,007330C5,2024-10-23 11:41:19+00:00
227729,0,112,44,00,26.42,0.841,00762F47,00765FF7,2024-10-23 11:41:21+00:00
227744,0,112,45,01,26.91,0.844,0075CD6B,0075A5B9,2024-10-23 11:41:23+00:00
227751,0,112,46,00,26.91,0.841,0075797E,0075ED92,2024-10-23 11:41:25+00:00
227759,0,112,47,01,26.91,0.844,00762A35,00760231,2024-10-23 11:41:27+00:00
227767,0,112,48,00,26.91,0.844,0072BE3B,0072C684,2024-10-23 11:41:29+00:00
227775,0,112,49,00,26.91,0.844,007662D0,007715A8,2024-10-23 11:41:31+00:00
227783,0,112,4A,00,26.91,0.841,0073E85E,007420CB,2024-10-23 11:41:33+00:00
227790,0,112,4B,01,26.91,0.841,0076F211,0076D6F2,2024-10-23 11:41:35+00:00
227796,0,112,4C,00,26.91,0.841,0076EE50,0077000E,2024-10-23 11:41:37+00:00
227803,0,112,4D,00,26.42,0.841,0073C2B4,0074447D,2024-10-23 11:41:39+00:00
227810,0,112,4E,01,26.42,0.841,00744724,00739CB9,2024-10-23 11:41:41+00:00
227817,0,112,4F,01,26.42,0.841,0076884C,0076458B,2024-10-23 11:41:43+00:00
227824,0,112,50,01,26.42,0.841,00779F61,00766F83,2024-10-23 11:41:45+00:00
227831,0,112,51,00,26.42,0.841,0076EB90,00774BA5,2024-10-23 11:41:47+00:00
227844,0,112,53,01,26.91,0.841,0076BD79,006E974F,2024-10-23 11:41:51+00:00
227851,0,83,0D,00,26.91,0.841,00761724,00766E8D,2024-10-23 11:41:52+00:00
227852,0,83,0F,00,26.42,0.841,00761724,00766E8D,2024-10-23 11:41:52+00:00
227857,0,112,54,01,26.91,0.841,00767F15,00762531,2024-10-23 11:41:53+00:00
227864,0,112,55,01,26.42,0.844,00768BE4,007641AD,2024-10-23 11:41:55+00:00
227870,0,112,56,00,25.92,0.841,0073A1D2,00749D2D,2024-10-23 11:41:57+00:00
227877,0,112,57,00,26.91,0.841,0075A437,00763E04,2024-10-23 11:41:59+00:00
227884,0,112,58,01,26.42,0.841,00737271,00732C13,2024-10-23 11:42:01+00:00
227891,0,112,59,00,26.42,0.841,0075A647,0076759F,2024-10-23 11:42:03+00:00
227898,0,112,5A,00,26.42,0.841,00762066,00769C8A,2024-10-23 11:42:05+00:00
227912,0,112,5C,00,26.42,0.841,00731404,00738B21,2024-10-23 11:42:09+00:00
227931,0,112,5F,00,26.42,0.841,0075CD12,0076541B,2024-10-23 11:42:15+00:00
227937,0,112,60,00,26.42,0.841,0072EFD7,0073BD94,2024-10-23 11:42:17+00:00
227943,0,112,61,00,26.91,0.844,0075CEB2,00765879,2024-10-23 11:42:20+00:00
227949,0,112,62,01,26.42,0.841,0075C1ED,006ECC97,2024-10-23 11:42:21+00:00
227955,0,76,B4,01,26.42,0.844,0072AC26,006D06E6,2024-10-23 11:42:23+00:00
227957,0,76,BB,00,26.42,0.844,00764345,007663B8,2024-10-23 11:42:23+00:00
227964,0,112,64,01,26.42,0.841,00760C93,0075B546,2024-10-23 11:42:25+00:00
227976,0,112,66,00,26.42,0.841,0076D807,0076F55A,2024-10-23 11:42:29+00:00
227982,0,112,67,00,26.91,0.844,0074480B,00744893,2024-10-23 11:42:31+00:00
227988,0,112,68,01,26.91,0.841,0077076D,0076C1C6,2024-10-23 11:42:34+00:00
227994,0,112,69,01,26.91,0.844,00776816,007740E1,2024-10-23 11:42:36+00:00
228000,0,112,6A,00,26.91,0.844,007406A5,0074322A,2024-10-23 11:42:38+00:00
228006,0,112,6B,00,26.42,0.841,0072DBB9,0073E45C,2024-10-23 11:42:40+00:00
228013,0,112,6C,00,26.91,0.841,0075FDBA,007683BD,2024-10-23 11:42:42+00:00
228019,0,112,6D,00,26.42,0.841,0076C0E3,0076CDA2,2024-10-23 11:42:44+00:00
228025,0,112,6E,01,26.42,0.841,00773F25,0076BA3F,2024-10-23 11:42:46+00:00
228031,0,112,6F,01,26.91,0.841,00748217,006C8AA0,2024-10-23 11:42:48+00:00
228038,0,112,70,01,26.42,0.841,0076F804,006E50A7,2024-10-23 11:42:50+00:00
228045,0,112,71,01,26.42,0.841,00769BF3,00761C4A,2024-10-23 11:42:52+00:00
228047,0,75,3A,00,25.92,0.844,00730A14,00733EF6,2024-10-23 11:42:52+00:00
228048,0,72,16,01,26.42,0.841,00774108,0075D8B5,2024-10-23 11:42:52+00:00
228053,0,112,72,01,26.42,0.841,0076AD3E,006F24D7,2024-10-23 11:42:54+00:00
228059,0,112,73,01,26.42,0.841,007380D6,006C80B2,2024-10-23 11:42:56+00:00
228066,0,112,74,00,26.42,0.841,007586AF,00763C27,2024-10-23 11:42:58+00:00
228078,0,112,76,00,26.42,0.841,00761C3E,00762E0D,2024-10-23 11:43:02+00:00
228085,0,112,77,00,26.42,0.841,0076254B,0076630C,2024-10-23 11:43:04+00:00
228099,0,112,79,00,26.91,0.841,0072FA50,00751436,2024-10-23 11:43:08+00:00
228106,0,112,7A,00,26.91,0.841,0075A85C,0075EF9A,2024-10-23 11:43:10+00:00
228112,0,112,7B,00,26.91,0.841,0075E154,00766412,2024-10-23 11:43:12+00:00
228119,0,112,7C,00,26.42,0.841,006EA6AA,0075AD0A,2024-10-23 11:43:14+00:00
228132,0,112,7E,01,26.42,0.841,00762174,0075CA7B,2024-10-23 11:43:18+00:00
228139,0,112,7F,00,26.42,0.841,00762925,0076D5FE,2024-10-23 11:43:20+00:00
228147,0,88,BA,01,26.42,0.847,0076B577,00762005,2024-10-23 11:43:22+00:00
228148,0,79,43,01,26.42,0.847,0076B577,00762005,2024-10-23 11:43:23+00:00
228154,0,112,81,00,26.42,0.841,00760EB1,00762C0D,2024-10-23 11:43:24+00:00
228161,0,112,82,00,26.42,0.841,0073375F,0073D661,2024-10-23 11:43:26+00:00
228168,0,112,83,00,26.91,0.841,0076AFEC,0076B8B8,2024-10-23 11:43:28+00:00
228175,0,112,84,00,26.91,0.841,0074011F,007411C5,2024-10-23 11:43:30+00:00
228182,0,112,85,01,26.91,0.841,0077275F,00771BEF,2024-10-23 11:43:32+00:00
228189,0,112,86,00,26.42,0.841,0076AB9D,007701C7,2024-10-23 11:43:34+00:00
228196,0,112,87,00,26.42,0.841,00732AA5,0073DC05,2024-10-23 11:43:36+00:00
228203,0,112,88,00,26.42,0.841,00740F44,00743A69,2024-10-23 11:43:38+00:00
228210,0,112,89,01,26.91,0.841,00768287,00767D90,2024-10-23 11:43:40+00:00
228217,0,112,8A,00,26.42,0.841,0076DD27,0076E059,2024-10-23 11:43:42+00:00
228231,0,112,8C,00,26.42,0.841,0073B942,0074516E,2024-10-23 11:43:46+00:00
228239,0,112,8D,01,26.91,0.844,00766012,00763D03,2024-10-23 11:43:48+00:00
228246,0,112,8E,01,26.91,0.841,0077155E,0076B009,2024-10-23 11:43:50+00:00
228251,0,111,B0,01,26.91,0.841,0076532E,00763F7B,2024-10-23 11:43:52+00:00
228262,0,112,90,01,26.42,0.844,0073FEAE,0073AF6C,2024-10-23 11:43:54+00:00
228275,0,112,92,01,26.42,0.841,0073A52C,00733C32,2024-10-23 11:43:58+00:00
228289,0,112,94,00,26.42,0.844,0075A84F,0076A466,2024-10-23 11:44:03+00:00
228296,0,112,95,00,26.42,0.844,0072C162,00730E45,2024-10-23 11:44:04+00:00
228309,0,112,97,00,26.91,0.841,0075DF1A,0076A1E7,2024-10-23 11:44:08+00:00
228317,0,112,98,00,26.42,0.841,00758049,00768C7C,2024-10-23 11:44:11+00:00
228338,0,112,9B,00,26.42,0.841,00766E12,0076C6C1,2024-10-23 11:44:16+00:00
228345,0,112,9C,00,26.42,0.841,0075A63A,00760B9D,2024-10-23 11:44:19+00:00
228352,0,112,9D,00,26.42,0.841,0076637B,0076FFAA,2024-10-23 11:44:21+00:00
228359,0,112,9E,01,26.91,0.844,0076756C,007660A5,2024-10-23 11:44:23+00:00
228372,0,112,A0,00,26.42,0.841,00764F4A,00777734,2024-10-23 11:44:27+00:00
228380,0,112,A1,00,26.42,0.841,00731950,007475CD,2024-10-23 11:44:29+00:00
228388,0,112,A2,00,26.42,0.841,0076E41C,007717A8,2024-10-23 11:44:31+00:00
228396,0,112,A3,01,26.91,0.844,0076C8A4,00767EB6,2024-10-23 11:44:33+00:00
228404,0,112,A4,01,26.42,0.841,0073BEF9,0073B552,2024-10-23 11:44:35+00:00
228412,0,112,A5,00,26.42,0.841,00734FB0,0073E3DD,2024-10-23 11:44:37+00:00
228419,0,112,A6,01,26.42,0.841,007696B6,006F5AF8,2024-10-23 11:44:38+00:00
228427,0,112,A7,01,26.91,0.844,00767F72,00765A7B,2024-10-23 11:44:41+00:00
228435,0,112,A8,01,26.42,0.841,0076B2F6,0076A2BE,2024-10-23 11:44:43+00:00
228442,0,112,A9,00,26.42,0.841,00736D2E,00740B7C,2024-10-23 11:44:45+00:00
228449,0,112,AA,01,26.91,0.841,0076E649,006F0B20,2024-10-23 11:44:47+00:00
228464,0,112,AC,01,26.91,0.841,00766B71,00766697,2024-10-23 11:44:51+00:00
228465,0,111,D4,00,26.91,0.844,00735575,0073F8D0,2024-10-23 11:44:51+00:00
228466,0,111,D6,00,26.42,0.844,00735575,0073F8D0,2024-10-23 11:44:51+00:00
228467,0,111,DA,00,26.42,0.844,00735575,0073F8D0,2024-10-23 11:44:52+00:00
228468,0,107,31,00,26.42,0.844,00735575,0073F8D0,2024-10-23 11:44:52+00:00
228469,0,103,E6,00,26.42,0.844,00735575,0073F8D0,2024-10-23 11:44:52+00:00
228473,0,112,AD,01,26.42,0.841,0073C464,007383A5,2024-10-23 11:44:53+00:00
228481,0,112,AE,00,26.91,0.841,00753139,0075D861,2024-10-23 11:44:55+00:00
228489,0,112,AF,00,26.91,0.844,00730B63,0074FB7C,2024-10-23 11:44:57+00:00
228497,0,112,B0,01,26.42,0.841,00764CF8,00763C4C,2024-10-23 11:44:59+00:00
228504,0,112,B1,00,26.91,0.841,00757AF5,0075E56E,2024-10-23 11:45:01+00:00
228512,0,112,B2,01,26.42,0.841,0073CDFB,00735FF9,2024-10-23 11:45:03+00:00
228520,0,112,B3,00,26.42,0.841,007370CB,0073DA4B,2024-10-23 11:45:05+00:00
228528,0,112,B4,01,26.91,0.841,0075D70D,006E78DB,2024-10-23 11:45:07+00:00
228535,0,112,B5,00,26.91,0.841,0075D0C4,00762FD3,2024-10-23 11:45:09+00:00
228550,0,112,B7,00,26.42,0.841,0073814F,00745226,2024-10-23 11:45:13+00:00
228558,0,112,B8,00,26.91,0.841,00761748,007632C9,2024-10-23 11:45:15+00:00
228566,0,112,B9,00,26.91,0.844,0076488A,00766769,2024-10-23 11:45:17+00:00
228573,0,112,BA,00,26.42,0.841,007643B8,0076DF3E,2024-10-23 11:45:19+00:00
228580,0,112,BB,00,26.42,0.841,007643C3,0076666F,2024-10-23 11:45:21+00:00
228588,0,112,BC,00,26.91,0.841,00736E8D,0073A144,2024-10-23 11:45:23+00:00
228595,0,112,BD,00,26.91,0.844,0077483F,00776674,2024-10-23 11:45:25+00:00
228602,0,112,BE,00,26.91,0.841,007365A5,00743E23,2024-10-23 11:45:27+00:00
228609,0,112,BF,00,26.91,0.841,00771830,00779ACC,2024-10-23 11:45:29+00:00
228616,0,112,C0,00,26.91,0.841,0076B934,0076F0D7,2024-10-23 11:45:31+00:00
228623,0,112,C1,00,26.42,0.841,0073AFC8,0074795E,2024-10-23 11:45:33+00:00
228631,0,112,C2,00,26.42,0.841,0073562F,00740611,2024-10-23 11:45:35+00:00
228638,0,112,C3,01,26.42,0.841,007672CA,006F00B1,2024-10-23 11:45:37+00:00
228653,0,112,C5,01,26.42,0.841,00770E90,00764150,2024-10-23 11:45:41+00:00
228661,0,112,C6,01,26.91,0.844,00738E4E,006C469F,2024-10-23 11:45:43+00:00
228668,0,112,C7,01,26.42,0.841,00773CE3,006EB034,2024-10-23 11:45:45+00:00
228676,0,112,C8,01,26.42,0.841,0076A962,006E41D8,2024-10-23 11:45:47+00:00
228683,0,112,C9,01,26.42,0.841,00772838,00772547,2024-10-23 11:45:49+00:00
228690,0,112,CA,01,26.91,0.841,00739089,006D4A2A,2024-10-23 11:45:52+00:00
228691,0,112,0A,00,26.91,0.841,0075FE38,0075FFB6,2024-10-23 11:45:52+00:00
228696,0,74,CE,01,26.42,0.841,007648D1,006EE2F8,2024-10-23 11:45:53+00:00
228700,0,112,CB,01,26.42,0.841,0075E635,0075C9DC,2024-10-23 11:45:53+00:00
228707,0,112,CC,00,26.91,0.841,007354A1,00738A25,2024-10-23 11:45:55+00:00
228715,0,112,CD,00,26.91,0.841,00765CC6,0076A0AA,2024-10-23 11:45:57+00:00
228729,0,112,CF,00,26.91,0.844,006C1515,00733141,2024-10-23 11:46:01+00:00
228770,0,112,D5,00,26.42,0.844,0075B47A,0076E293,2024-10-23 11:46:14+00:00
228777,0,112,D6,00,26.91,0.841,0075A75B,00773876,2024-10-23 11:46:16+00:00
228785,0,112,D7,00,26.42,0.841,0076DB3B,007759B9,2024-10-23 11:46:17+00:00
228792,0,112,D8,01,26.42,0.841,00768C24,0075AC39,2024-10-23 11:46:19+00:00
228800,0,112,D9,00,26.42,0.844,00736A42,0073EB80,2024-10-23 11:46:22+00:00
228810,0,112,DA,00,26.91,0.844,0076A92F,0076D1B5,2024-10-23 11:46:24+00:00
228817,0,112,DB,00,26.42,0.841,007375B2,0074A955,2024-10-23 11:46:26+00:00
228824,0,112,DC,00,26.42,0.841,00771106,0077A54C,2024-10-23 11:46:27+00:00
228831,0,112,DD,01,26.91,0.841,00769E9F,006EFCEB,2024-10-23 11:46:30+00:00
228838,0,112,DE,01,26.91,0.841,007366B5,006CC226,2024-10-23 11:46:32+00:00
228845,0,112,DF,01,26.42,0.841,007350AE,006CB267,2024-10-23 11:46:34+00:00
228859,0,112,E1,00,26.42,0.841,0076669B,007747CE,2024-10-23 11:46:38+00:00
228866,0,112,E2,01,26.42,0.844,0076B032,006EEF1A,2024-10-23 11:46:40+00:00
228874,0,112,E3,01,26.42,0.844,0073ADA9,006CA2A9,2024-10-23 11:46:42+00:00
228882,0,112,E4,01,26.91,0.844,0075FEB1,006FE7F6,2024-10-23 11:46:44+00:00
228890,0,112,E5,01,26.42,0.844,0076A11F,006F9875,2024-10-23 11:46:46+00:00
228898,0,112,E6,01,26.42,0.841,00767C9E,006F4237,2024-10-23 11:46:48+00:00
228906,0,112,E7,01,26.42,0.841,00736463,006C43E5,2024-10-23 11:46:50+00:00
228914,0,112,E8,00,26.91,0.844,00763674,007638C1,2024-10-23 11:46:52+00:00
228923,0,112,E9,00,26.91,0.841,00730D38,00739DD2,2024-10-23 11:46:54+00:00
228930,0,112,EA,00,26.42,0.841,0075CB4D,007639BC,2024-10-23 11:46:56+00:00
228937,0,112,EB,00,26.91,0.844,0075EBCA,00761EB1,2024-10-23 11:46:58+00:00
228944,0,112,EC,00,26.91,0.841,006BD86A,00740102,2024-10-23 11:47:00+00:00
228951,0,112,ED,00,26.42,0.844,006C1158,0073D18C,2024-10-23 11:47:02+00:00
228957,0,112,EE,01,26.42,0.841,00768A56,007652B9,2024-10-23 11:47:04+00:00
228964,0,112,EF,00,26.42,0.841,00763E87,007695EB,2024-10-23 11:47:06+00:00
228971,0,112,F0,00,26.42,0.841,0075FD24,0076BE06,2024-10-23 11:47:08+00:00
228978,0,112,F1,01,26.42,0.841,00734F6A,00734854,2024-10-23 11:47:10+00:00
228983,0,112,F2,00,26.91,0.841,0075CBBD,00768796,2024-10-23 11:47:12+00:00
228989,0,112,F3,00,26.91,0.844,007609AF,007766B8,2024-10-23 11:47:14+00:00
228995,0,112,F4,01,26.91,0.844,0075F4A1,006F5AF3,2024-10-23 11:47:16+00:00
229001,0,112,F5,00,26.42,0.841,007616CF,0076848F,2024-10-23 11:47:18+00:00
229007,0,112,F6,00,26.91,0.844,00739D5E,00748EEE,2024-10-23 11:47:20+00:00
229013,0,112,F7,00,26.91,0.844,007712D6,00776E35,2024-10-23 11:47:22+00:00
229018,0,90,C7,00,26.42,0.847,0076D3D9,007709D7,2024-10-23 11:47:23+00:00
229023,0,112,F8,00,26.42,0.841,00745A0D,0074652D,2024-10-23 11:47:24+00:00
229028,0,112,F9,00,26.91,0.841,00769C93,0077A1F1,2024-10-23 11:47:26+00:00
229037,0,112,FB,00,26.42,0.841,0073D268,0073EC21,2024-10-23 11:47:29+00:00
229042,0,112,FC,00,26.91,0.844,0072CD51,007361DF,2024-10-23 11:47:32+00:00
229047,0,112,FD,00,26.42,0.841,00764966,0076CC85,2024-10-23 11:47:34+00:00
229052,0,112,FE,00,26.42,0.841,00769CC3,0076B4AF,2024-10-23 11:47:36+00:00
229057,0,112,FF,01,26.91,0.841,00772A57,0076E977,2024-10-23 11:47:38+00:00
229229,0,113,00,00,26.42,0.841,0074B15A,0075F60E,2024-10-23 11:52:41+00:00
229236,0,113,01,00,26.91,0.841,0072C40B,0072DA6C,2024-10-23 11:52:42+00:00
229239,0,113,02,00,26.91,0.841,00755EB9,0075C9C5,2024-10-23 11:52:44+00:00
229242,0,113,03,00,26.91,0.841,00757F16,0075E0C3,2024-10-23 11:52:46+00:00
229247,0,113,05,01,26.91,0.841,0072FCEA,0072E83F,2024-10-23 11:52:50+00:00
229251,0,113,06,00,26.91,0.844,0073FDB9,0075585D,2024-10-23 11:52:52+00:00
229256,0,112,E0,01,26.91,0.844,0076484F,006F1A9B,2024-10-23 11:52:53+00:00
229264,0,113,07,01,26.42,0.841,0075FA9C,0075B956,2024-10-23 11:52:54+00:00
229269,0,113,08,00,26.91,0.841,0074A014,0075C048,2024-10-23 11:52:56+00:00
229274,0,113,09,00,26.91,0.841,0072A0C8,00735AC2,2024-10-23 11:52:58+00:00
229278,0,113,0A,01,26.91,0.844,0075FF27,0075FC83,2024-10-23 11:53:00+00:00
229283,0,113,0B,01,26.91,0.844,00767B19,006ECC75,2024-10-23 11:53:02+00:00
229289,0,113,0C,01,26.42,0.841,00757B52,006EBAC5,2024-10-23 11:53:04+00:00
229295,0,113,0D,00,26.42,0.841,00761641,00766B4A,2024-10-23 11:53:06+00:00
229301,0,113,0E,01,26.91,0.844,00732AA6,0072C341,2024-10-23 11:53:08+00:00
229307,0,113,0F,00,26.42,0.841,007678D3,00773F52,2024-10-23 11:53:10+00:00
229313,0,113,10,01,26.42,0.841,0072AFF2,006D04BD,2024-10-23 11:53:12+00:00
229320,0,113,11,01,26.91,0.841,00750CBB,006F5209,2024-10-23 11:53:14+00:00
229327,0,113,12,01,26.42,0.841,00762735,006F0F4D,2024-10-23 11:53:16+00:00
229334,0,113,13,00,26.91,0.841,007371D0,00740BF7,2024-10-23 11:53:18+00:00
229341,0,113,14,01,26.91,0.841,00741BF2,0073E2C9,2024-10-23 11:53:20+00:00
229348,0,113,15,01,26.91,0.847,00763870,0075F924,2024-10-23 11:53:22+00:00
229356,0,90,CA,01,26.91,0.841,00738E3C,006D4F94,2024-10-23 11:53:23+00:00
229362,0,113,16,01,26.42,0.841,00773AB5,0075D614,2024-10-23 11:53:24+00:00
229369,0,113,17,01,26.42,0.841,007658FC,00763744,2024-10-23 11:53:26+00:00
229376,0,113,18,00,26.42,0.841,0072C0C8,0073C6BA,2024-10-23 11:53:28+00:00
229383,0,113,19,01,26.91,0.844,0076B07A,00761D30,2024-10-23 11:53:30+00:00
229390,0,113,1A,01,26.91,0.841,0076A428,00767FB5,2024-10-23 11:53:32+00:00
229397,0,113,1B,01,26.42,0.841,0075E8C8,006F3115,2024-10-23 11:53:34+00:00
229405,0,113,1C,00,26.91,0.841,0073D089,0073FC3D,2024-10-23 11:53:36+00:00
229413,0,113,1D,00,26.42,0.841,00753624,00766C52,2024-10-23 11:53:38+00:00
229420,0,113,1E,01,26.91,0.841,00738127,0072A73D,2024-10-23 11:53:40+00:00
229427,0,113,1F,00,26.42,0.844,0075764B,00758BAC,2024-10-23 11:53:42+00:00
229435,0,113,20,00,26.91,0.844,00765FA8,0076607F,2024-10-23 11:53:44+00:00
229443,0,113,21,01,26.91,0.841,0073CAFD,007319DE,2024-10-23 11:53:47+00:00
229451,0,113,22,00,26.91,0.844,0072C526,00734B77,2024-10-23 11:53:49+00:00
229458,0,113,23,01,26.42,0.841,0075F76F,0075F492,2024-10-23 11:53:51+00:00
229466,0,113,24,01,26.91,0.841,00760BD4,007571CF,2024-10-23 11:53:52+00:00
229473,0,100,69,00,26.42,0.847,00767D81,00774101,2024-10-23 11:53:53+00:00
229474,0,100,6B,01,26.42,0.847,00776C8D,00774101,2024-10-23 11:53:53+00:00
229476,0,77,78,01,26.42,0.847,00776C8D,00774101,2024-10-23 11:53:53+00:00
229477,0,77,7A,00,26.42,0.841,0075A9AA,0075ED78,2024-10-23 11:53:54+00:00
229478,0,108,5D,00,26.42,0.841,0075A9AA,0075ED78,2024-10-23 11:53:54+00:00
229484,0,113,25,00,26.42,0.841,00754B6D,00763A24,2024-10-23 11:53:54+00:00
229492,0,113,26,00,26.42,0.841,00728D33,0072D8D7,2024-10-23 11:53:57+00:00
229500,0,113,27,00,26.91,0.841,006E3CD3,007600F6,2024-10-23 11:53:59+00:00
229508,0,113,28,00,26.91,0.841,0075A73C,0075D182,2024-10-23 11:54:01+00:00
