idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
473886,0,82,A9,01,27.41,0.847,006A3554,0068E772,2024-10-25 12:18:21+00:00
473889,0,82,AA,01,26.91,0.844,006C80CF,0065F578,2024-10-25 12:18:23+00:00
473892,0,82,AB,01,27.41,0.844,006C8D81,006BAE2D,2024-10-25 12:18:25+00:00
473895,0,82,AC,01,27.41,0.844,006CDC73,006BDDC4,2024-10-25 12:18:28+00:00
473897,0,82,AD,01,27.41,0.844,0069D2F0,006956A3,2024-10-25 12:18:30+00:00
473900,0,82,AE,01,27.41,0.847,006DD473,006CA41E,2024-10-25 12:18:32+00:00
473903,0,82,AF,00,27.41,0.847,006AF3C8,006BCCB9,2024-10-25 12:18:34+00:00
473906,0,82,B0,01,27.41,0.844,006D1BFC,006CC90D,2024-10-25 12:18:36+00:00
473909,0,82,B1,01,27.41,0.844,006D10CC,006CAC56,2024-10-25 12:18:38+00:00
473912,0,82,B2,01,27.41,0.847,006AC085,006A869E,2024-10-25 12:18:40+00:00
473915,0,82,B3,01,27.41,0.844,006ACF24,0069C89E,2024-10-25 12:18:42+00:00
473918,0,82,B4,01,27.41,0.844,006D5630,00663526,2024-10-25 12:18:44+00:00
473921,0,82,B5,01,27.41,0.844,006DE029,006C9FA4,2024-10-25 12:18:46+00:00
473924,0,82,B6,01,27.41,0.847,006D80B3,006D604B,2024-10-25 12:18:48+00:00
473927,0,82,B7,01,26.91,0.844,006ABDA1,006A3725,2024-10-25 12:18:50+00:00
473930,0,82,B8,01,27.41,0.844,006DF50A,006D4EBB,2024-10-25 12:18:52+00:00
473933,0,82,B9,01,27.41,0.844,006DEBC8,006D07A4,2024-10-25 12:18:54+00:00
473936,0,82,BA,01,27.41,0.844,006DFB05,006DD726,2024-10-25 12:18:56+00:00
473939,0,82,BB,01,26.91,0.844,006DF3DE,006D20E6,2024-10-25 12:18:58+00:00
473942,0,82,BC,00,27.41,0.844,006A7272,006AD809,2024-10-25 12:19:00+00:00
473945,0,82,BD,01,27.41,0.844,006CDC50,006C4368,2024-10-25 12:19:02+00:00
473948,0,82,BE,01,26.91,0.844,006B3335,00698609,2024-10-25 12:19:04+00:00
473951,0,82,BF,00,27.41,0.844,006CF621,006CFEAE,2024-10-25 12:19:06+00:00
473954,0,82,C0,01,26.91,0.844,006D2D47,006C26CC,2024-10-25 12:19:08+00:00
473957,0,82,C1,01,26.91,0.844,006A7810,00697477,2024-10-25 12:19:10+00:00
473960,0,82,C2,01,27.41,0.844,006AA048,00698046,2024-10-25 12:19:12+00:00
473963,0,82,C3,01,26.91,0.844,006CB5ED,00659FD0,2024-10-25 12:19:14+00:00
473966,0,82,C4,01,27.41,0.844,006C880B,006C2573,2024-10-25 12:19:16+00:00
473969,0,82,0F,00,27.41,0.844,006D0351,006DD33D,2024-10-25 12:19:16+00:00
473970,0,82,C5,01,27.41,0.844,006C3FD5,006B44FA,2024-10-25 12:19:18+00:00
473973,0,82,C6,01,27.41,0.844,0069C625,006295C9,2024-10-25 12:19:20+00:00
473976,0,82,C7,01,27.41,0.847,006C8EC5,00658F5C,2024-10-25 12:19:22+00:00
473979,0,82,C8,01,26.91,0.844,006C8DE8,0065B03B,2024-10-25 12:19:24+00:00
473982,0,82,C9,01,27.41,0.844,006CADF1,006C89E7,2024-10-25 12:19:26+00:00
473985,0,82,CA,01,26.91,0.844,006A4F4F,006365D3,2024-10-25 12:19:28+00:00
473988,0,82,CB,01,26.91,0.844,006DF8E2,006CFFD2,2024-10-25 12:19:30+00:00
473991,0,82,CC,01,27.41,0.844,006B6554,006A929C,2024-10-25 12:19:32+00:00
473994,0,82,CD,00,27.41,0.844,006D29B0,006D809E,2024-10-25 12:19:34+00:00
473997,0,82,CE,01,27.41,0.844,006CC076,0065E3F7,2024-10-25 12:19:36+00:00
474000,0,82,CF,00,27.41,0.844,00646A08,0069C836,2024-10-25 12:19:38+00:00
474003,0,82,D0,01,27.90,0.844,006ADF84,006A5B52,2024-10-25 12:19:40+00:00
474006,0,82,D1,01,26.91,0.844,006DC6F3,006C4C7D,2024-10-25 12:19:42+00:00
474009,0,82,D2,01,27.41,0.844,006D53CB,006CEC59,2024-10-25 12:19:44+00:00
474012,0,82,D3,01,27.90,0.844,006D6ACB,006CBDBC,2024-10-25 12:19:46+00:00
474014,0,82,1C,00,27.41,0.844,006A089E,006A3DA2,2024-10-25 12:19:47+00:00
474016,0,82,D4,01,27.41,0.844,006A992C,0069D8F7,2024-10-25 12:19:48+00:00
474019,0,82,D5,00,27.41,0.844,006CF82D,006D371C,2024-10-25 12:19:50+00:00
474022,0,82,D6,00,27.41,0.844,006D5D9B,006D888E,2024-10-25 12:19:52+00:00
474025,0,82,D7,00,27.41,0.844,006D37BC,006D93FA,2024-10-25 12:19:54+00:00
474028,0,82,D8,00,27.41,0.844,006CDE22,006D9266,2024-10-25 12:19:56+00:00
474031,0,82,D9,01,26.91,0.844,006B9C75,006A5F62,2024-10-25 12:19:58+00:00
474034,0,82,DA,01,26.91,0.844,006CCA22,006CC84B,2024-10-25 12:20:00+00:00
474037,0,82,DB,00,27.41,0.844,006A7F32,006AA3F3,2024-10-25 12:20:02+00:00
474040,0,82,DC,01,26.91,0.844,006CED79,006BC0FE,2024-10-25 12:20:04+00:00
474043,0,82,DD,01,26.91,0.844,006DAA39,0065B21F,2024-10-25 12:20:06+00:00
474046,0,82,DE,01,27.41,0.844,006B32DD,006336AE,2024-10-25 12:20:08+00:00
474049,0,82,DF,01,27.41,0.844,0069EBAC,00634EDD,2024-10-25 12:20:10+00:00
474052,0,82,E0,01,27.41,0.844,006CFA43,00657707,2024-10-25 12:20:12+00:00
474055,0,82,E1,01,27.41,0.844,006D527F,006C57C7,2024-10-25 12:20:14+00:00
474059,0,82,E2,01,26.91,0.844,006D0048,00658CF0,2024-10-25 12:20:17+00:00
474062,0,82,E3,01,27.41,0.844,0069F7A4,00630486,2024-10-25 12:20:19+00:00
474067,0,82,E5,01,27.41,0.844,006D0F0F,006568D9,2024-10-25 12:20:23+00:00
474071,0,82,E6,01,27.41,0.844,006C4E11,00659201,2024-10-25 12:20:25+00:00
474074,0,82,E7,01,27.41,0.844,0069A747,0062A767,2024-10-25 12:20:27+00:00
474077,0,82,E8,01,27.41,0.844,006D5380,006D2F2E,2024-10-25 12:20:29+00:00
474080,0,82,E9,00,26.91,0.844,006A734B,006B24E6,2024-10-25 12:20:31+00:00
474083,0,82,EA,00,27.41,0.847,006C92D3,006D8A18,2024-10-25 12:20:33+00:00
474086,0,82,EB,00,27.41,0.844,006CC231,006D3BF5,2024-10-25 12:20:35+00:00
474089,0,82,EC,00,27.41,0.844,006464D5,006A4AC4,2024-10-25 12:20:37+00:00
474092,0,82,ED,00,27.41,0.844,0063E8BB,006A2C06,2024-10-25 12:20:39+00:00
474095,0,82,EE,00,27.41,0.844,006D2919,006D6B56,2024-10-25 12:20:41+00:00
474098,0,82,EF,00,27.41,0.844,006CF443,006DB84D,2024-10-25 12:20:43+00:00
474101,0,82,F0,01,27.41,0.844,006DEB56,006D7973,2024-10-25 12:20:45+00:00
474104,0,82,F1,01,27.41,0.847,006B2D25,006AB7F4,2024-10-25 12:20:47+00:00
474107,0,82,F2,01,27.41,0.844,006D9622,006D7C9C,2024-10-25 12:20:49+00:00
474110,0,82,F3,01,27.41,0.844,006D8604,006D1FDF,2024-10-25 12:20:51+00:00
474113,0,82,F4,01,26.91,0.844,006D9F64,00669DEC,2024-10-25 12:20:53+00:00
474116,0,82,F5,01,27.90,0.844,006D0D57,006C51EC,2024-10-25 12:20:55+00:00
474119,0,82,F6,01,27.41,0.844,006B25C2,006A76E3,2024-10-25 12:20:57+00:00
474122,0,82,F7,01,26.91,0.844,006DEDDD,006CCBE8,2024-10-25 12:20:59+00:00
474125,0,82,F8,01,26.91,0.844,006B19F2,0069E427,2024-10-25 12:21:01+00:00
474128,0,82,F9,01,27.41,0.844,006D5BE6,006D0A03,2024-10-25 12:21:03+00:00
474131,0,82,FA,01,26.91,0.844,006D2F84,006C6AEC,2024-10-25 12:21:05+00:00
474134,0,82,FB,01,27.41,0.844,006AF244,006A091A,2024-10-25 12:21:07+00:00
474137,0,82,FC,01,26.91,0.844,006A64DE,0069DB7E,2024-10-25 12:21:09+00:00
474140,0,82,FD,01,26.91,0.844,006D7566,006C8F62,2024-10-25 12:21:11+00:00
474143,0,82,FE,01,26.91,0.847,006CE6A1,006C3950,2024-10-25 12:21:13+00:00
474146,0,82,FF,00,27.41,0.844,006C6FD9,006D53A1,2024-10-25 12:21:15+00:00
474183,0,83,00,01,27.41,0.844,006DA744,006C1567,2024-10-25 12:26:17+00:00
474184,0,83,01,01,27.90,0.844,006AE2A8,006A0FD0,2024-10-25 12:26:19+00:00
474185,0,83,02,00,27.90,0.844,006D03B7,006D399D,2024-10-25 12:26:21+00:00
474186,0,83,03,00,27.41,0.844,006B9A94,006CDFBC,2024-10-25 12:26:23+00:00
474187,0,83,04,01,27.41,0.847,006AA82A,006A95E3,2024-10-25 12:26:25+00:00
474188,0,83,05,01,27.41,0.844,006A9730,0069A6DC,2024-10-25 12:26:27+00:00
474189,0,83,06,01,27.41,0.844,006C7B70,006C708F,2024-10-25 12:26:29+00:00
474190,0,83,07,01,27.41,0.844,006E36D9,006D4A60,2024-10-25 12:26:32+00:00
474191,0,83,08,00,26.91,0.844,006C5D64,006D22FF,2024-10-25 12:26:33+00:00
474192,0,83,09,01,27.41,0.844,006B412C,006AA207,2024-10-25 12:26:35+00:00
474193,0,83,0A,00,27.41,0.844,006CF117,006D59AE,2024-10-25 12:26:38+00:00
474194,0,83,0B,01,27.41,0.844,006D8701,0066D074,2024-10-25 12:26:40+00:00
474195,0,83,0C,01,27.41,0.844,006D064D,00662E0C,2024-10-25 12:26:41+00:00
474197,0,83,0D,01,27.41,0.847,006CC338,006C0784,2024-10-25 12:26:43+00:00
474199,0,83,0E,01,27.41,0.844,006B0A47,006AFE66,2024-10-25 12:26:45+00:00
474201,0,82,E4,01,27.41,0.844,006CABD6,00658EC8,2024-10-25 12:26:47+00:00
474202,0,83,0F,00,27.41,0.844,006D08F2,006DD1F8,2024-10-25 12:26:47+00:00
474204,0,83,10,01,27.41,0.844,006A7329,00642411,2024-10-25 12:26:49+00:00
474206,0,83,11,01,27.41,0.844,006D141D,0066C2F1,2024-10-25 12:26:51+00:00
474208,0,83,12,01,27.41,0.844,006CF537,006665C0,2024-10-25 12:26:53+00:00
474210,0,83,13,00,27.41,0.844,006A03B7,006A0777,2024-10-25 12:26:55+00:00
474212,0,83,14,00,27.41,0.844,0069FDA0,006A714D,2024-10-25 12:26:57+00:00
474214,0,83,15,00,27.41,0.844,006BAB1C,006C9A00,2024-10-25 12:26:59+00:00
474217,0,83,16,00,27.41,0.847,006D2C69,006D3E70,2024-10-25 12:27:01+00:00
474220,0,83,17,00,27.41,0.844,006C3231,006CDB86,2024-10-25 12:27:03+00:00
474223,0,83,18,00,27.90,0.844,0069DF9F,006A8C7D,2024-10-25 12:27:05+00:00
474226,0,83,19,00,27.41,0.844,006BA49B,006D0808,2024-10-25 12:27:07+00:00
474229,0,83,1A,00,27.41,0.844,006C3A38,006D13BB,2024-10-25 12:27:09+00:00
474232,0,83,1B,01,27.90,0.844,006BB99F,00666D9F,2024-10-25 12:27:11+00:00
474234,0,83,1C,00,26.91,0.844,006A0E1D,006A4449,2024-10-25 12:27:14+00:00
474237,0,83,1D,01,27.41,0.844,006DAE2A,006CDE85,2024-10-25 12:27:16+00:00
474240,0,83,1E,00,26.91,0.847,006AB7EB,006B061E,2024-10-25 12:27:18+00:00
474243,0,83,1F,01,27.41,0.844,006DA4BD,006D7D26,2024-10-25 12:27:20+00:00
474246,0,83,20,01,26.91,0.844,006D8C0D,006D43CD,2024-10-25 12:27:22+00:00
474249,0,83,21,00,27.41,0.844,0069E020,006AF028,2024-10-25 12:27:24+00:00
474251,0,83,22,01,27.41,0.844,006B112C,006ABFF4,2024-10-25 12:27:26+00:00
474254,0,83,23,00,27.41,0.844,006D3353,006DA8EF,2024-10-25 12:27:28+00:00
474257,0,83,24,01,26.91,0.844,006DB43A,006D23EA,2024-10-25 12:27:30+00:00
474260,0,83,25,01,27.41,0.844,006DF2E7,006D73F9,2024-10-25 12:27:32+00:00
474263,0,83,26,01,27.41,0.844,006B1A6C,006ACFEF,2024-10-25 12:27:34+00:00
474266,0,83,27,00,27.41,0.847,0066AA42,006E01FF,2024-10-25 12:27:36+00:00
474268,0,83,28,00,26.91,0.844,006D25D4,006DD197,2024-10-25 12:27:38+00:00
474271,0,83,29,00,27.90,0.847,006D5E8B,006D8516,2024-10-25 12:27:40+00:00
474274,0,83,2A,01,27.41,0.844,006DD394,006D33A5,2024-10-25 12:27:42+00:00
474277,0,83,2B,00,27.41,0.847,006B22C2,006B474A,2024-10-25 12:27:44+00:00
474280,0,83,2C,00,27.41,0.844,006DB3F3,006E54AC,2024-10-25 12:27:46+00:00
474284,0,83,2D,01,27.41,0.844,006ADC57,006AC078,2024-10-25 12:27:48+00:00
474287,0,83,2E,00,27.41,0.844,006D3AAD,006DD6F2,2024-10-25 12:27:50+00:00
474290,0,83,2F,01,27.90,0.844,006D9171,006703D0,2024-10-25 12:27:52+00:00
474293,0,83,30,01,27.41,0.844,0069CC58,00697221,2024-10-25 12:27:54+00:00
474296,0,83,31,00,27.41,0.844,006A16FA,006A3FF4,2024-10-25 12:27:56+00:00
474299,0,83,32,01,27.41,0.844,006CA752,006C5423,2024-10-25 12:27:58+00:00
474302,0,83,33,01,27.90,0.844,006CD813,006CCFA0,2024-10-25 12:28:00+00:00
474305,0,83,34,01,27.41,0.844,006D5867,006CD664,2024-10-25 12:28:02+00:00
474308,0,83,35,00,27.41,0.844,0069FA74,006A574A,2024-10-25 12:28:04+00:00
474311,0,83,36,01,27.41,0.844,006CFEA2,00664A67,2024-10-25 12:28:06+00:00
474314,0,83,37,01,27.90,0.844,006CF9A6,006C3F8B,2024-10-25 12:28:08+00:00
474317,0,83,38,00,27.41,0.844,006C3B04,006C676D,2024-10-25 12:28:10+00:00
474320,0,83,39,01,27.41,0.847,0069C28F,0063FAAD,2024-10-25 12:28:12+00:00
474323,0,83,3A,01,26.91,0.844,006DE051,006D447C,2024-10-25 12:28:14+00:00
474326,0,83,3B,00,27.41,0.844,006A63FA,006B26F0,2024-10-25 12:28:16+00:00
474329,0,83,3C,01,27.41,0.844,006D7320,006CE2AD,2024-10-25 12:28:18+00:00
474332,0,83,3D,01,27.41,0.844,006D248F,006CE164,2024-10-25 12:28:20+00:00
474335,0,83,3E,00,27.41,0.844,006A58A9,006A7051,2024-10-25 12:28:22+00:00
474338,0,83,3F,00,27.41,0.844,006A7276,006AEB32,2024-10-25 12:28:24+00:00
474341,0,83,40,01,27.41,0.844,006D91AB,006D2619,2024-10-25 12:28:26+00:00
474344,0,83,41,01,27.41,0.844,006DC017,006D40C6,2024-10-25 12:28:28+00:00
474347,0,83,42,01,27.41,0.844,006D787C,006D6288,2024-10-25 12:28:30+00:00
474350,0,83,43,01,27.41,0.844,006BA64D,006AADA5,2024-10-25 12:28:32+00:00
474353,0,83,44,01,27.41,0.844,006E54E0,006DC763,2024-10-25 12:28:34+00:00
474355,0,83,45,00,27.41,0.841,006CFE79,006D6AA7,2024-10-25 12:28:36+00:00
474360,0,83,47,01,27.41,0.841,006E1EDD,006D26B3,2024-10-25 12:28:40+00:00
474363,0,83,48,01,26.91,0.844,006B1E23,006AE819,2024-10-25 12:28:42+00:00
474366,0,83,49,01,26.91,0.844,006DBD0D,006D4DDB,2024-10-25 12:28:44+00:00
474369,0,83,4A,01,27.41,0.844,006B3BBB,006B34CA,2024-10-25 12:28:46+00:00
474372,0,83,4B,00,27.41,0.844,006D5168,006D7EDA,2024-10-25 12:28:48+00:00
474374,0,83,4C,01,27.41,0.844,006D3725,006CDE9F,2024-10-25 12:28:50+00:00
474377,0,83,4D,00,27.41,0.844,006A75DF,006AD5E5,2024-10-25 12:28:52+00:00
474380,0,83,4E,01,27.41,0.844,006A370D,0069AF8A,2024-10-25 12:28:54+00:00
474383,0,83,4F,00,27.90,0.844,006C68BD,006CCCA3,2024-10-25 12:28:56+00:00
474386,0,83,50,01,27.41,0.844,006CBF14,006C7390,2024-10-25 12:28:58+00:00
474389,0,83,51,01,27.41,0.844,006D391E,006CD996,2024-10-25 12:29:00+00:00
474392,0,83,52,01,27.41,0.844,006B1C37,006AA525,2024-10-25 12:29:02+00:00
474395,0,83,53,01,27.90,0.844,006D9B05,0065CE2D,2024-10-25 12:29:04+00:00
474398,0,83,54,00,27.41,0.844,006BF041,006CD8C0,2024-10-25 12:29:06+00:00
474401,0,83,55,00,27.41,0.847,006C87FA,006CEF8E,2024-10-25 12:29:08+00:00
474404,0,83,56,01,27.41,0.844,006ACF60,006A4A01,2024-10-25 12:29:11+00:00
474407,0,83,57,01,26.91,0.844,006D1608,006CB40D,2024-10-25 12:29:13+00:00
474410,0,83,58,00,27.41,0.844,006A9D80,006AE25A,2024-10-25 12:29:15+00:00
474414,0,83,59,01,27.90,0.844,006D126B,006CC7A4,2024-10-25 12:29:17+00:00
474417,0,83,5A,00,27.41,0.844,006D065D,006D1C3E,2024-10-25 12:29:19+00:00
474420,0,83,5B,01,27.41,0.844,006AE0BF,006A790C,2024-10-25 12:29:21+00:00
474422,0,83,5C,00,27.41,0.844,006A32E9,006AD334,2024-10-25 12:29:23+00:00
474425,0,83,5D,00,27.41,0.844,006D6E3B,006DA2B1,2024-10-25 12:29:25+00:00
474428,0,83,5E,00,27.41,0.847,00661A3C,006CB841,2024-10-25 12:29:27+00:00
474431,0,83,5F,00,27.41,0.844,006D31F8,006D391C,2024-10-25 12:29:29+00:00
474434,0,83,60,01,27.41,0.844,006AED52,006ADAA2,2024-10-25 12:29:31+00:00
474437,0,83,61,00,27.41,0.841,006D41BE,006DA0E1,2024-10-25 12:29:33+00:00
474440,0,83,62,01,27.41,0.844,006DFD78,00669925,2024-10-25 12:29:35+00:00
474443,0,83,63,00,27.41,0.844,006D85BA,006DFE2D,2024-10-25 12:29:37+00:00
474446,0,83,64,00,27.41,0.844,006DFE46,006E1745,2024-10-25 12:29:39+00:00
474449,0,83,65,01,27.41,0.844,006B76DE,006B2755,2024-10-25 12:29:41+00:00
474452,0,83,66,01,27.41,0.844,006DEFDD,006D3210,2024-10-25 12:29:43+00:00
474455,0,83,67,00,27.41,0.844,006A8738,006A9C54,2024-10-25 12:29:45+00:00
474458,0,83,68,00,27.41,0.844,006D3702,006D9708,2024-10-25 12:29:47+00:00
474461,0,83,69,00,27.41,0.847,006CE54E,006D4DCA,2024-10-25 12:29:49+00:00
474464,0,83,6A,00,26.91,0.844,0069FE90,006A2B9E,2024-10-25 12:29:51+00:00
474467,0,83,6B,00,27.41,0.847,0069C69D,0069FEF9,2024-10-25 12:29:53+00:00
474470,0,83,6C,00,27.41,0.844,006BF2DF,006CF0DF,2024-10-25 12:29:55+00:00
474473,0,83,6D,00,27.41,0.844,006C338C,006CAC84,2024-10-25 12:29:57+00:00
474476,0,83,6E,00,27.41,0.844,006C5B3C,006CA9AD,2024-10-25 12:29:59+00:00
474479,0,83,6F,01,27.90,0.847,0069F978,0062E0BF,2024-10-25 12:30:01+00:00
474482,0,83,70,01,27.41,0.844,006C8530,00655AE0,2024-10-25 12:30:03+00:00
474485,0,83,71,00,27.41,0.844,006C4269,006CADFF,2024-10-25 12:30:05+00:00
474488,0,83,72,01,26.91,0.844,006C853B,0065645E,2024-10-25 12:30:07+00:00
474490,0,83,73,01,27.41,0.844,006A33D5,00633BE8,2024-10-25 12:30:09+00:00
474493,0,83,74,00,27.41,0.844,006C9CD8,006D3E2F,2024-10-25 12:30:11+00:00
474496,0,83,75,01,26.91,0.844,006A9746,006A8714,2024-10-25 12:30:13+00:00
474499,0,83,76,01,27.41,0.844,006DBC7A,006CBFC7,2024-10-25 12:30:15+00:00
474502,0,83,77,01,27.41,0.844,006D9D83,006CAB28,2024-10-25 12:30:17+00:00
474505,0,83,78,01,27.90,0.844,006A9165,0069BCE5,2024-10-25 12:30:19+00:00
474508,0,83,79,00,27.41,0.844,006AA132,006B5D12,2024-10-25 12:30:21+00:00
474511,0,83,7A,01,27.41,0.844,006D7D85,006CE033,2024-10-25 12:30:23+00:00
474514,0,83,7B,01,27.41,0.844,006D97CD,006D1161,2024-10-25 12:30:25+00:00
474517,0,83,7C,00,26.91,0.844,0066E043,006D1DBC,2024-10-25 12:30:27+00:00
474520,0,83,7D,01,27.41,0.844,006AC2EB,006A9AEF,2024-10-25 12:30:29+00:00
474523,0,83,7E,01,27.41,0.844,006DD3FB,006CF1B9,2024-10-25 12:30:31+00:00
474525,0,83,7F,01,27.41,0.841,006DC6C7,006D339B,2024-10-25 12:30:33+00:00
474529,0,83,80,01,27.90,0.844,006E34A4,0066AFC6,2024-10-25 12:30:35+00:00
474531,0,83,81,01,26.91,0.844,006DCD98,006D5D0F,2024-10-25 12:30:37+00:00
474534,0,83,82,01,27.41,0.844,006AF6C2,006A67E7,2024-10-25 12:30:39+00:00
474538,0,83,83,01,27.41,0.844,006DF10D,006CF96C,2024-10-25 12:30:41+00:00
474541,0,83,84,01,27.41,0.841,006A7B26,0069E979,2024-10-25 12:30:43+00:00
474544,0,83,85,01,27.41,0.844,006DC801,006D55AE,2024-10-25 12:30:45+00:00
474547,0,83,86,01,27.41,0.844,006CF8F6,006CD2D5,2024-10-25 12:30:48+00:00
474549,0,83,87,01,27.41,0.844,006A7C9F,006A01BC,2024-10-25 12:30:50+00:00
474552,0,83,88,01,26.91,0.844,006A1BE6,0069BB3C,2024-10-25 12:30:52+00:00
474555,0,83,89,01,27.41,0.844,006C89E8,006C0808,2024-10-25 12:30:54+00:00
474558,0,83,8A,01,26.91,0.844,006D584C,006CF07C,2024-10-25 12:30:56+00:00
474561,0,83,8B,00,27.41,0.844,006C62AF,006CBDFF,2024-10-25 12:30:58+00:00
474564,0,83,8C,01,26.91,0.844,0069CA57,00699ED3,2024-10-25 12:31:00+00:00
474567,0,83,8D,01,27.41,0.844,006CD4AC,006BE1C3,2024-10-25 12:31:02+00:00
474571,0,83,8E,01,27.41,0.844,006D8BB7,006D02D6,2024-10-25 12:31:04+00:00
474574,0,83,8F,01,27.41,0.844,006C724B,006C3940,2024-10-25 12:31:06+00:00
474577,0,83,90,01,27.41,0.844,0069B94E,00696BB8,2024-10-25 12:31:08+00:00
474580,0,83,91,01,27.41,0.844,006DE034,006CEA6F,2024-10-25 12:31:10+00:00
474583,0,83,92,00,26.91,0.844,006A5E13,006A7E9B,2024-10-25 12:31:12+00:00
474586,0,83,93,01,26.91,0.844,006CD9CE,006CBCDA,2024-10-25 12:31:14+00:00
474589,0,83,94,01,27.41,0.844,006DC040,006BD2BB,2024-10-25 12:31:16+00:00
474592,0,83,95,01,27.41,0.844,006AAE1E,0069DCBF,2024-10-25 12:31:18+00:00
474595,0,83,96,00,27.41,0.844,006A8AF5,006AA619,2024-10-25 12:31:20+00:00
474598,0,83,97,01,27.41,0.844,006D19D2,006CA9A8,2024-10-25 12:31:22+00:00
474601,0,83,98,01,27.41,0.844,006E0398,006D8912,2024-10-25 12:31:24+00:00
474604,0,83,99,00,27.41,0.844,006CA2A8,006D1F78,2024-10-25 12:31:26+00:00
474607,0,83,9A,00,27.90,0.844,006B0338,006B2688,2024-10-25 12:31:28+00:00
474610,0,83,9B,00,26.91,0.844,006D7272,006D8572,2024-10-25 12:31:30+00:00
474613,0,83,9C,01,27.41,0.844,006DA7EB,006D8F41,2024-10-25 12:31:32+00:00
474616,0,83,9D,01,27.41,0.844,006E2DDF,006D019B,2024-10-25 12:31:34+00:00
474619,0,83,9E,01,26.91,0.844,006DF61C,006CDB6E,2024-10-25 12:31:36+00:00
474622,0,83,9F,01,26.91,0.844,006AE84A,006AB108,2024-10-25 12:31:38+00:00
474625,0,83,A0,00,27.41,0.844,006C6C41,006CF5C1,2024-10-25 12:31:40+00:00
474628,0,83,A1,01,27.41,0.844,006B31AF,006A63AD,2024-10-25 12:31:42+00:00
474631,0,83,A2,01,27.41,0.844,006CE08A,006C7A88,2024-10-25 12:31:44+00:00
474634,0,83,A3,01,27.41,0.844,006CF015,006CA486,2024-10-25 12:31:46+00:00
474637,0,83,A4,01,26.91,0.844,006A2887,00697B7A,2024-10-25 12:31:48+00:00
474640,0,83,A5,01,27.41,0.844,0069EEC7,0069A5C1,2024-10-25 12:31:50+00:00
474643,0,83,A6,01,27.90,0.847,006CAE37,006521D8,2024-10-25 12:31:52+00:00
474646,0,83,A7,01,27.41,0.847,006CB619,006C0357,2024-10-25 12:31:54+00:00
474649,0,83,A8,01,27.90,0.844,006DC613,006BDB1F,2024-10-25 12:31:56+00:00
474652,0,83,A9,01,27.41,0.844,006A34CC,0068EF09,2024-10-25 12:31:58+00:00
474655,0,83,AA,01,27.41,0.844,006C792B,0065F270,2024-10-25 12:32:00+00:00
474660,0,83,AC,01,27.41,0.844,006CDF2C,006BDE51,2024-10-25 12:32:04+00:00
474663,0,83,AD,01,27.41,0.844,0069D468,0069585C,2024-10-25 12:32:06+00:00
474666,0,83,AE,01,27.41,0.844,006DDAD5,006C9F19,2024-10-25 12:32:08+00:00
474668,0,83,AF,00,27.41,0.844,006AF838,006BCD55,2024-10-25 12:32:10+00:00
474671,0,83,B0,01,27.41,0.844,006D1C2C,006CCD80,2024-10-25 12:32:12+00:00
474674,0,83,B1,01,27.41,0.844,006D11DF,006CAE66,2024-10-25 12:32:15+00:00
474677,0,83,B2,01,27.41,0.844,006AC210,006A888A,2024-10-25 12:32:17+00:00
474680,0,83,B3,01,27.41,0.844,006AD898,0069C740,2024-10-25 12:32:18+00:00
474683,0,83,B4,01,27.41,0.847,006D5A15,0066352D,2024-10-25 12:32:20+00:00
474686,0,83,B5,01,27.90,0.844,006DE46D,006C9DED,2024-10-25 12:32:23+00:00
474689,0,83,B6,01,26.91,0.844,006D7D2A,006D5F6A,2024-10-25 12:32:24+00:00
474692,0,83,B7,01,27.41,0.844,006ABB12,006A33CE,2024-10-25 12:32:26+00:00
474695,0,83,B8,01,27.90,0.844,006DF5F9,006D5188,2024-10-25 12:32:29+00:00
474698,0,83,B9,01,27.41,0.844,006DEC4F,006D01EF,2024-10-25 12:32:31+00:00
474701,0,83,BA,01,27.41,0.844,006DF4D5,006DDA52,2024-10-25 12:32:33+00:00
474704,0,83,BB,01,27.41,0.844,006DF6D8,006D218F,2024-10-25 12:32:35+00:00
474707,0,83,BC,00,27.41,0.844,006A7521,006ADB29,2024-10-25 12:32:37+00:00
474710,0,83,BD,01,27.41,0.844,006CDD45,006C3CED,2024-10-25 12:32:39+00:00
474713,0,83,BE,01,27.41,0.844,006B2C9E,00698A15,2024-10-25 12:32:41+00:00
474716,0,83,BF,00,27.41,0.844,006CF87E,006CFD1F,2024-10-25 12:32:43+00:00
474719,0,83,C0,01,27.90,0.847,006D2F58,006C2A0F,2024-10-25 12:32:45+00:00
474722,0,83,C1,01,27.41,0.844,006A7A4E,00697570,2024-10-25 12:32:47+00:00
474725,0,83,C2,01,27.41,0.844,006AA2E4,00697F0D,2024-10-25 12:32:49+00:00
474728,0,83,C3,01,27.41,0.844,006CBC15,0065A2B9,2024-10-25 12:32:51+00:00
474731,0,83,C4,01,27.41,0.844,006C8B90,006C2B0A,2024-10-25 12:32:53+00:00
474734,0,83,C5,01,27.90,0.844,006C41BD,006B4378,2024-10-25 12:32:55+00:00
474737,0,83,C6,01,27.90,0.847,0069D2B4,00629A59,2024-10-25 12:32:57+00:00
474740,0,83,C7,01,27.41,0.844,006C9535,00659242,2024-10-25 12:32:59+00:00
