idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
207774,0,102,49,00,25.92,0.844,007073AE,0070D1EB,2024-10-23 09:25:52+00:00
207782,0,102,4A,00,26.42,0.844,006E0D86,006EC9C4,2024-10-23 09:25:54+00:00
207789,0,102,4B,00,25.92,0.844,0070EE69,00717F6F,2024-10-23 09:25:56+00:00
207796,0,102,4C,00,26.42,0.844,0070CD02,00719620,2024-10-23 09:25:58+00:00
207804,0,102,4D,00,26.42,0.844,006DDDD1,006E8D61,2024-10-23 09:26:00+00:00
207811,0,102,4E,01,26.42,0.844,006F1537,006E84CE,2024-10-23 09:26:02+00:00
207817,0,102,4F,01,26.42,0.844,0070E2FC,00708D35,2024-10-23 09:26:04+00:00
207832,0,80,26,01,26.42,0.850,0070E460,006A075F,2024-10-23 09:26:08+00:00
207833,0,102,51,01,25.92,0.847,0070E460,006A075F,2024-10-23 09:26:09+00:00
207839,0,102,52,00,26.42,0.844,006E6D68,006EC714,2024-10-23 09:26:10+00:00
207846,0,102,53,01,26.42,0.844,0070E040,006A9902,2024-10-23 09:26:13+00:00
207853,0,102,54,00,26.42,0.844,00712B86,00718A26,2024-10-23 09:26:14+00:00
207859,0,102,55,01,25.92,0.844,00711715,0070C3B7,2024-10-23 09:26:16+00:00
207866,0,102,56,01,26.42,0.844,006E904B,006E3613,2024-10-23 09:26:18+00:00
207873,0,102,57,00,26.42,0.844,0071D92D,00726010,2024-10-23 09:26:20+00:00
207880,0,102,58,01,25.92,0.844,006F368A,006F2AA9,2024-10-23 09:26:22+00:00
207892,0,102,5A,00,26.42,0.844,0070EEAE,0071B732,2024-10-23 09:26:26+00:00
207900,0,102,5B,00,26.42,0.844,006E8A6D,006E950F,2024-10-23 09:26:28+00:00
207907,0,102,5C,00,26.42,0.844,006ED4F3,006F9408,2024-10-23 09:26:31+00:00
207919,0,102,5E,00,26.42,0.844,006AA5D9,0071D0FA,2024-10-23 09:26:34+00:00
207928,0,101,85,00,26.42,0.844,0070C145,00710093,2024-10-23 09:26:37+00:00
207932,0,101,8D,00,26.42,0.844,0070C145,00710093,2024-10-23 09:26:38+00:00
207948,0,102,62,01,26.42,0.844,00715A24,006B00F4,2024-10-23 09:26:42+00:00
207955,0,102,63,00,26.91,0.844,00716F0E,0071E36E,2024-10-23 09:26:44+00:00
207961,0,102,64,00,25.92,0.844,0070858A,007148D0,2024-10-23 09:26:47+00:00
207968,0,102,65,00,25.92,0.844,006E3242,006F033E,2024-10-23 09:26:49+00:00
207975,0,102,66,00,25.92,0.844,00711E43,0071F82E,2024-10-23 09:26:51+00:00
207981,0,102,67,01,25.92,0.844,006E748B,006E1D83,2024-10-23 09:26:53+00:00
207988,0,102,68,00,26.42,0.844,0071306F,00718494,2024-10-23 09:26:54+00:00
207996,0,102,69,00,26.42,0.844,00717FF3,00718E92,2024-10-23 09:26:57+00:00
208003,0,102,6A,01,26.42,0.844,006E4D52,006E490B,2024-10-23 09:26:59+00:00
208011,0,102,6B,00,26.42,0.844,006E7FF5,006ECB06,2024-10-23 09:27:01+00:00
208018,0,102,6C,01,26.91,0.844,00718250,00711B84,2024-10-23 09:27:03+00:00
208025,0,102,6D,00,26.91,0.844,0070FD0E,0071BEE7,2024-10-23 09:27:05+00:00
208033,0,102,6E,00,26.91,0.844,0070E109,0070FAC3,2024-10-23 09:27:07+00:00
208036,0,101,90,01,25.92,0.844,006E35D2,006DDCCA,2024-10-23 09:27:07+00:00
208049,0,102,70,01,26.42,0.844,0070D910,006ABA29,2024-10-23 09:27:11+00:00
208057,0,102,71,01,26.42,0.844,00713624,0070C1C6,2024-10-23 09:27:13+00:00
208064,0,102,72,01,25.92,0.844,0070E845,006A0474,2024-10-23 09:27:15+00:00
208071,0,102,73,01,26.42,0.844,006EB727,0067C150,2024-10-23 09:27:17+00:00
208079,0,102,74,01,26.42,0.847,00723980,00716C16,2024-10-23 09:27:19+00:00
208087,0,102,75,00,26.42,0.844,006E8DBF,006FDF70,2024-10-23 09:27:21+00:00
208094,0,102,76,00,26.42,0.844,00711FCB,0071D1B5,2024-10-23 09:27:23+00:00
208101,0,102,77,00,25.92,0.844,00713320,0072053E,2024-10-23 09:27:25+00:00
208108,0,102,78,00,26.42,0.844,006ED4F4,006F6A63,2024-10-23 09:27:27+00:00
208123,0,102,7A,00,26.42,0.844,00721529,00722351,2024-10-23 09:27:31+00:00
208131,0,102,7B,00,25.92,0.844,00711AFF,0071CDD0,2024-10-23 09:27:33+00:00
208137,0,102,7C,00,26.42,0.844,0069DAED,0071A951,2024-10-23 09:27:35+00:00
208145,0,102,7D,00,26.42,0.844,006EDE72,006F4635,2024-10-23 09:27:37+00:00
208146,0,101,A1,00,25.92,0.844,006E778F,006EAE63,2024-10-23 09:27:38+00:00
208160,0,102,7F,00,26.42,0.844,00718365,00731C16,2024-10-23 09:27:41+00:00
208167,0,102,80,01,26.42,0.844,00716F24,006AFCBF,2024-10-23 09:27:43+00:00
208173,0,102,81,00,25.92,0.844,00710CFB,0071AE85,2024-10-23 09:27:45+00:00
208181,0,102,82,00,25.92,0.844,006E71B8,006F4F10,2024-10-23 09:27:47+00:00
208217,0,102,87,00,26.42,0.844,006DEFA4,006E4F6E,2024-10-23 09:27:58+00:00
208224,0,102,88,00,26.42,0.844,006E6ED6,006E70DB,2024-10-23 09:27:59+00:00
208246,0,102,8B,00,25.92,0.844,0070C030,00713F5C,2024-10-23 09:28:06+00:00
208255,0,101,B0,00,26.42,0.844,00710E64,0071EE44,2024-10-23 09:28:08+00:00
208282,0,102,90,01,26.42,0.844,006E3577,006DDF55,2024-10-23 09:28:16+00:00
208289,0,102,91,01,26.42,0.844,0071AC79,00711949,2024-10-23 09:28:18+00:00
208297,0,102,92,00,26.42,0.844,006EADBA,006EDE01,2024-10-23 09:28:19+00:00
208305,0,102,93,01,26.42,0.844,00721921,00720F60,2024-10-23 09:28:22+00:00
208312,0,102,94,00,25.92,0.844,0071C199,00726F1C,2024-10-23 09:28:24+00:00
208319,0,102,95,00,25.92,0.844,006ED631,006F14A0,2024-10-23 09:28:25+00:00
208327,0,102,96,00,25.92,0.844,006F3F12,006F438F,2024-10-23 09:28:28+00:00
208342,0,102,98,00,26.42,0.844,0071B58C,00722682,2024-10-23 09:28:32+00:00
208349,0,102,99,00,26.42,0.844,0071A10D,0071CCA4,2024-10-23 09:28:34+00:00
208356,0,102,9A,00,26.91,0.844,006EF335,006F78C0,2024-10-23 09:28:36+00:00
208364,0,102,9B,00,26.42,0.844,00716A89,007206C3,2024-10-23 09:28:38+00:00
208368,0,101,18,00,25.92,0.847,00714468,007148FE,2024-10-23 09:28:39+00:00
208381,0,102,9D,00,25.92,0.844,0071279E,00729932,2024-10-23 09:28:42+00:00
208396,0,102,9F,00,26.91,0.844,006E3643,006F199C,2024-10-23 09:28:46+00:00
208418,0,102,A2,00,26.42,0.844,00710969,00713F4E,2024-10-23 09:28:52+00:00
208426,0,102,A3,00,26.42,0.844,007154E3,0071ADDC,2024-10-23 09:28:54+00:00
208434,0,102,A4,00,26.42,0.844,006DFA43,006EC06C,2024-10-23 09:28:56+00:00
208442,0,102,A5,00,26.42,0.844,006E5C16,006E9FEA,2024-10-23 09:28:58+00:00
208456,0,102,A7,00,26.42,0.844,0071B903,00726E60,2024-10-23 09:29:02+00:00
208464,0,102,A8,01,26.42,0.844,0071EB58,0070F372,2024-10-23 09:29:04+00:00
208472,0,102,A9,01,26.42,0.844,006E0B8C,006DDCD5,2024-10-23 09:29:06+00:00
208496,0,102,AC,01,26.42,0.844,00716314,00714170,2024-10-23 09:29:12+00:00
208504,0,102,AD,01,26.42,0.844,006ECD24,006DAE21,2024-10-23 09:29:14+00:00
208512,0,102,AE,01,26.42,0.844,00721C56,00716A48,2024-10-23 09:29:16+00:00
208520,0,102,AF,00,26.42,0.844,006FA6BC,007087B1,2024-10-23 09:29:18+00:00
208527,0,102,B0,00,26.42,0.844,007103C0,0071EB49,2024-10-23 09:29:20+00:00
208542,0,102,B2,00,26.42,0.844,006EB1DE,006FAA77,2024-10-23 09:29:24+00:00
208550,0,102,B3,01,25.92,0.844,006F4B3E,006F1709,2024-10-23 09:29:26+00:00
208572,0,102,B6,00,25.92,0.844,00714092,00725375,2024-10-23 09:29:32+00:00
208587,0,102,B8,00,26.42,0.844,00712D40,00720B8A,2024-10-23 09:29:36+00:00
208595,0,102,B9,00,26.42,0.844,00722D69,00729C28,2024-10-23 09:29:39+00:00
208610,0,102,BB,00,26.42,0.847,00718B82,0071A07A,2024-10-23 09:29:42+00:00
208618,0,102,BC,00,25.92,0.844,006E369D,006EF85F,2024-10-23 09:29:44+00:00
208625,0,102,BD,00,26.42,0.844,0070E7AB,0071B800,2024-10-23 09:29:46+00:00
208633,0,102,BE,00,26.42,0.844,006DE61D,006EC7D9,2024-10-23 09:29:48+00:00
208648,0,102,C0,00,26.42,0.844,00714352,007146BC,2024-10-23 09:29:53+00:00
208662,0,102,C2,00,25.92,0.844,006E344C,006F3F83,2024-10-23 09:29:56+00:00
208670,0,102,C3,01,26.42,0.844,00714A3C,006A69AD,2024-10-23 09:29:58+00:00
208677,0,102,C4,01,26.42,0.844,0071EA41,007135DA,2024-10-23 09:30:00+00:00
208699,0,102,C7,01,25.92,0.844,0071407A,006A5F3D,2024-10-23 09:30:06+00:00
208707,0,82,3B,01,25.92,0.844,006F6867,006F54D9,2024-10-23 09:30:09+00:00
208709,0,47,6B,01,25.92,0.844,006F6867,006F54D9,2024-10-23 09:30:09+00:00
208723,0,102,CA,01,26.42,0.844,006EDDBB,0067C8F4,2024-10-23 09:30:12+00:00
208731,0,102,CB,01,26.42,0.844,007265B4,0071BC63,2024-10-23 09:30:15+00:00
208746,0,102,CD,01,26.42,0.844,0071845B,0071831C,2024-10-23 09:30:19+00:00
208754,0,102,CE,01,26.42,0.844,00714A2A,006AB0FA,2024-10-23 09:30:20+00:00
208762,0,102,CF,00,26.42,0.844,00683A6A,006F6A2C,2024-10-23 09:30:23+00:00
208776,0,102,D1,00,26.42,0.844,0071AE56,0071F34B,2024-10-23 09:30:26+00:00
208784,0,102,D2,00,25.92,0.844,00710D1F,0072CB70,2024-10-23 09:30:28+00:00
208792,0,102,D3,00,26.42,0.844,0070BBA0,0071AED3,2024-10-23 09:30:31+00:00
208800,0,102,D4,00,26.42,0.844,006EC15B,006F6DDD,2024-10-23 09:30:33+00:00
208807,0,102,D5,00,26.42,0.844,00719E9D,00722889,2024-10-23 09:30:35+00:00
208819,0,102,16,01,26.42,0.844,0070F67B,0070BBA8,2024-10-23 09:30:38+00:00
208837,0,102,D9,00,26.42,0.844,006E45DB,006E9441,2024-10-23 09:30:43+00:00
208859,0,102,DC,00,26.42,0.844,00715698,0071F4C9,2024-10-23 09:30:49+00:00
208872,0,102,DE,01,26.42,0.844,006EE709,00680B1F,2024-10-23 09:30:53+00:00
208879,0,102,DF,01,25.92,0.844,006EDC59,0067A08F,2024-10-23 09:30:55+00:00
208886,0,102,E0,01,26.42,0.847,00714D6B,006A522A,2024-10-23 09:30:57+00:00
208893,0,102,E1,01,26.42,0.844,0071E281,00718AAF,2024-10-23 09:30:59+00:00
208900,0,102,E2,01,26.42,0.844,00710842,006A5672,2024-10-23 09:31:01+00:00
208907,0,102,E3,01,25.92,0.844,006E0B04,00673D82,2024-10-23 09:31:03+00:00
208913,0,102,E4,01,26.42,0.844,0070F907,006A0F59,2024-10-23 09:31:05+00:00
208920,0,102,E5,01,26.42,0.844,0071BDF2,006A6D67,2024-10-23 09:31:07+00:00
208935,0,102,E7,01,26.42,0.844,006EDC4C,00673F4D,2024-10-23 09:31:10+00:00
208941,0,102,E8,01,26.42,0.844,007263C4,0071E6B2,2024-10-23 09:31:13+00:00
208947,0,102,E9,01,26.42,0.844,006F04A8,006EDD8E,2024-10-23 09:31:14+00:00
208953,0,102,EA,01,26.42,0.844,00721EB3,00711A90,2024-10-23 09:31:17+00:00
208959,0,102,EB,00,26.42,0.844,00718C32,0071A3BF,2024-10-23 09:31:18+00:00
208965,0,102,EC,00,25.92,0.844,0067A241,006F6D8A,2024-10-23 09:31:20+00:00
208970,0,102,ED,00,26.42,0.847,00681282,006FE463,2024-10-23 09:31:22+00:00
208975,0,102,EE,00,26.91,0.844,0071CF40,0071D97D,2024-10-23 09:31:24+00:00
208980,0,102,EF,00,25.92,0.844,0071BCE3,00727D52,2024-10-23 09:31:27+00:00
208985,0,102,F0,00,26.42,0.844,0071190B,00724EDE,2024-10-23 09:31:28+00:00
208990,0,102,F1,00,26.42,0.844,006F5B16,006FB67F,2024-10-23 09:31:30+00:00
208995,0,102,F2,00,26.42,0.844,0070BC34,00728630,2024-10-23 09:31:32+00:00
209000,0,102,F3,00,26.42,0.844,00716536,00724668,2024-10-23 09:31:34+00:00
209005,0,102,F4,01,26.42,0.844,00710845,006ACEF5,2024-10-23 09:31:37+00:00
209006,0,102,36,01,26.42,0.844,0070F3D0,0069DB3E,2024-10-23 09:31:38+00:00
209007,0,102,37,01,26.42,0.844,0070F3D0,0069DB3E,2024-10-23 09:31:38+00:00
209008,0,102,41,01,26.42,0.844,0070F3D0,0069DB3E,2024-10-23 09:31:38+00:00
209009,0,102,42,01,26.42,0.847,0070F3D0,0069DB3E,2024-10-23 09:31:38+00:00
209010,0,101,65,01,26.42,0.847,0070F3D0,0069DB3E,2024-10-23 09:31:38+00:00
209013,0,102,F5,00,26.42,0.844,00718897,00728E5A,2024-10-23 09:31:39+00:00
209018,0,102,F6,00,26.91,0.844,006EA8DC,006FC04B,2024-10-23 09:31:40+00:00
209022,0,102,F7,00,26.42,0.844,00714F7D,0071762E,2024-10-23 09:31:42+00:00
209026,0,102,F8,01,26.91,0.844,006ED430,006EB695,2024-10-23 09:31:45+00:00
209030,0,102,F9,00,26.42,0.844,0070E1C3,0071EE26,2024-10-23 09:31:47+00:00
209033,0,102,FA,00,26.42,0.844,00715BE8,0071B160,2024-10-23 09:31:49+00:00
209036,0,102,FB,00,26.42,0.844,006DACCD,006E9756,2024-10-23 09:31:51+00:00
209039,0,102,FC,01,25.92,0.844,006E7207,006E5FB9,2024-10-23 09:31:53+00:00
209042,0,102,FD,01,26.42,0.844,00715B03,00713B83,2024-10-23 09:31:55+00:00
209045,0,102,FE,00,26.42,0.844,0070D915,00725D95,2024-10-23 09:31:57+00:00
209048,0,102,FF,01,26.42,0.844,00726982,00710C7F,2024-10-23 09:31:59+00:00
209079,0,101,95,01,26.42,0.844,007237DD,0071AC1C,2024-10-23 09:33:08+00:00
209080,0,101,96,01,26.42,0.844,007237DD,0071AC1C,2024-10-23 09:33:09+00:00
209081,0,101,98,01,26.42,0.844,007237DD,0071AC1C,2024-10-23 09:33:09+00:00
209082,0,101,9A,01,25.92,0.847,007237DD,0071AC1C,2024-10-23 09:33:09+00:00
209085,0,102,6F,01,25.92,0.844,006DDD25,00676480,2024-10-23 09:33:38+00:00
209088,0,83,7A,00,25.92,0.844,007217FB,00722170,2024-10-23 09:33:39+00:00
209089,0,83,7C,00,25.92,0.844,007217FB,00722170,2024-10-23 09:33:39+00:00
209129,0,102,BA,00,25.92,0.844,0071651D,0072860E,2024-10-23 09:36:08+00:00
209181,0,72,15,00,26.42,0.844,0070A0CB,00719E65,2024-10-23 09:36:44+00:00
209182,0,72,16,00,25.92,0.844,0070A0CB,00719E65,2024-10-23 09:36:44+00:00
209183,0,65,A6,00,25.92,0.844,0070A0CB,00719E65,2024-10-23 09:36:44+00:00
209184,0,57,11,00,25.92,0.844,0070A0CB,00719E65,2024-10-23 09:36:44+00:00
209185,0,57,12,00,25.92,0.844,0070A0CB,00719E65,2024-10-23 09:36:44+00:00
209229,0,103,00,01,26.42,0.844,0071A656,00712D58,2024-10-23 09:37:01+00:00
209233,0,103,01,00,26.42,0.844,006E8F40,006EB411,2024-10-23 09:37:03+00:00
209239,0,103,02,00,26.42,0.844,0071FD41,00725AF5,2024-10-23 09:37:05+00:00
209245,0,103,03,00,26.42,0.844,0070E3E6,00717BAC,2024-10-23 09:37:07+00:00
209250,0,102,D8,00,26.42,0.844,00715FB6,0071632D,2024-10-23 09:37:09+00:00
209252,0,102,DA,00,26.42,0.844,00715FB6,0071632D,2024-10-23 09:37:09+00:00
209254,0,103,04,00,26.42,0.847,006EE79C,006F2FFA,2024-10-23 09:37:09+00:00
209259,0,103,05,01,26.42,0.844,006F887B,006F6DC6,2024-10-23 09:37:11+00:00
209265,0,103,06,00,26.42,0.844,0071D6D5,00724573,2024-10-23 09:37:13+00:00
209273,0,103,07,00,25.92,0.844,00719284,0071B9AD,2024-10-23 09:37:15+00:00
209279,0,103,08,00,26.42,0.844,00708316,00720910,2024-10-23 09:37:17+00:00
209285,0,103,09,00,26.42,0.844,006DB497,006ED744,2024-10-23 09:37:19+00:00
209291,0,103,0A,00,26.42,0.844,00719025,00720917,2024-10-23 09:37:21+00:00
209297,0,103,0B,01,26.42,0.844,007190EB,006A38CA,2024-10-23 09:37:23+00:00
209303,0,103,0C,01,25.92,0.844,00715C32,006AA9CA,2024-10-23 09:37:25+00:00
209309,0,103,0D,00,26.42,0.844,007091D1,00719D4C,2024-10-23 09:37:27+00:00
209315,0,103,0E,00,25.92,0.844,006DF7E8,006F1764,2024-10-23 09:37:29+00:00
209321,0,103,0F,00,26.91,0.844,007064A0,0070C1AF,2024-10-23 09:37:31+00:00
209328,0,103,10,01,25.92,0.844,006D70AD,006732B8,2024-10-23 09:37:33+00:00
209335,0,103,11,01,26.42,0.844,0070BD33,006960EA,2024-10-23 09:37:35+00:00
209342,0,103,12,01,26.42,0.847,0070FA3E,006A5E7F,2024-10-23 09:37:37+00:00
209352,0,103,13,00,25.92,0.844,006DFF20,006ED5BD,2024-10-23 09:37:39+00:00
209360,0,103,14,00,26.42,0.844,006E2A1A,006E6FF1,2024-10-23 09:37:41+00:00
209368,0,103,15,00,26.42,0.844,0070ADB7,0071A259,2024-10-23 09:37:43+00:00
209376,0,103,16,01,26.42,0.844,0070F937,0070B909,2024-10-23 09:37:45+00:00
209384,0,103,17,01,26.42,0.847,0070FFA4,0070FDAB,2024-10-23 09:37:47+00:00
209392,0,103,18,00,25.92,0.844,006DEB97,006E011D,2024-10-23 09:37:49+00:00
209400,0,103,19,00,26.42,0.844,00709D98,0070A6FB,2024-10-23 09:37:51+00:00
209408,0,103,1A,00,26.42,0.847,0070A35A,0070DC98,2024-10-23 09:37:53+00:00
209416,0,103,1B,01,26.91,0.844,006FBD6B,006A3A20,2024-10-23 09:37:56+00:00
209424,0,103,1C,01,26.42,0.844,006E7FFC,006DD258,2024-10-23 09:37:57+00:00
209432,0,103,1D,01,26.42,0.844,0072559D,00722DFE,2024-10-23 09:37:59+00:00
209440,0,103,1E,01,26.91,0.844,006FA18C,006EC1BF,2024-10-23 09:38:01+00:00
209448,0,103,1F,00,26.42,0.844,00720FA3,00721214,2024-10-23 09:38:03+00:00
209456,0,103,20,01,26.42,0.844,00724213,0071A2FC,2024-10-23 09:38:06+00:00
209464,0,103,21,00,26.91,0.844,006E9C3A,006F56C8,2024-10-23 09:38:07+00:00
209467,0,102,45,01,26.42,0.844,007246F5,0071B3A5,2024-10-23 09:38:08+00:00
209470,0,102,46,01,26.42,0.844,007246F5,0071B3A5,2024-10-23 09:38:09+00:00
209471,0,102,50,01,26.42,0.844,007246F5,0071B3A5,2024-10-23 09:38:09+00:00
209472,0,81,A7,01,26.42,0.847,007246F5,0071B3A5,2024-10-23 09:38:09+00:00
209483,0,103,23,00,26.42,0.844,00716AAD,007201EA,2024-10-23 09:38:11+00:00
209491,0,103,24,01,25.92,0.844,0072AB01,00723977,2024-10-23 09:38:14+00:00
209498,0,103,25,00,26.42,0.844,00714B2A,0071CD1D,2024-10-23 09:38:15+00:00
209506,0,103,26,00,26.42,0.844,006EB4B6,006EBC22,2024-10-23 09:38:18+00:00
209514,0,103,27,00,26.42,0.844,006AA682,0071CDAA,2024-10-23 09:38:20+00:00
209522,0,103,28,00,26.42,0.844,0071E95E,00724431,2024-10-23 09:38:22+00:00
209530,0,103,29,00,26.42,0.844,0070AF6F,0071EEE0,2024-10-23 09:38:24+00:00
209538,0,103,2A,00,26.42,0.844,0071049D,007155D1,2024-10-23 09:38:26+00:00
209546,0,103,2B,00,26.42,0.844,006E468A,006EC018,2024-10-23 09:38:28+00:00
209554,0,103,2C,00,26.42,0.844,007149D7,0071FA1E,2024-10-23 09:38:30+00:00
209562,0,103,2D,00,26.42,0.844,006E75F4,006E95ED,2024-10-23 09:38:32+00:00
209570,0,103,2E,00,26.42,0.844,0070F466,00712E9D,2024-10-23 09:38:34+00:00
209578,0,103,2F,01,26.91,0.844,00713067,006A7EEB,2024-10-23 09:38:36+00:00
209586,0,103,30,01,26.42,0.841,006F1EF9,006EB292,2024-10-23 09:38:38+00:00
209595,0,76,F8,01,25.92,0.847,00728143,0071FE95,2024-10-23 09:38:39+00:00
209600,0,103,31,01,26.42,0.844,006ECF56,006EC618,2024-10-23 09:38:40+00:00
209607,0,103,32,01,25.92,0.844,0071AFC1,0070D28A,2024-10-23 09:38:42+00:00
209615,0,103,33,00,25.92,0.844,0070FCCD,0071E653,2024-10-23 09:38:44+00:00
209623,0,103,34,01,26.42,0.844,00720765,0070A92C,2024-10-23 09:38:46+00:00
209631,0,103,35,00,26.42,0.844,006E06A0,006E4CA2,2024-10-23 09:38:48+00:00
209639,0,103,36,01,26.42,0.844,0070FB34,0069DDD5,2024-10-23 09:38:50+00:00
209647,0,103,37,01,26.42,0.844,00713AD4,0070B3A1,2024-10-23 09:38:52+00:00
209655,0,103,38,01,26.42,0.844,007113E7,00704507,2024-10-23 09:38:54+00:00
209663,0,103,39,01,26.42,0.844,006E40C1,00671234,2024-10-23 09:38:56+00:00
209671,0,103,3A,01,26.42,0.844,00717691,0070E7F9,2024-10-23 09:38:58+00:00
209678,0,103,3B,01,25.92,0.844,006F6862,006F5245,2024-10-23 09:39:00+00:00
209686,0,103,3C,00,26.42,0.844,0071C5A9,00728105,2024-10-23 09:39:02+00:00
209694,0,103,3D,00,25.92,0.844,0071BFA4,007242D2,2024-10-23 09:39:04+00:00
209702,0,103,3E,00,26.42,0.844,006ED419,006EE539,2024-10-23 09:39:06+00:00
209710,0,103,3F,00,25.92,0.844,006DD1F7,006F2C06,2024-10-23 09:39:08+00:00
209713,0,102,61,01,26.91,0.844,0072460B,0071B4D6,2024-10-23 09:39:09+00:00
209715,0,101,92,01,26.91,0.844,0072460B,0071B4D6,2024-10-23 09:39:09+00:00
209716,0,101,9C,01,26.91,0.844,0072460B,0071B4D6,2024-10-23 09:39:09+00:00
209724,0,103,40,00,26.42,0.844,00717A72,0071EFD8,2024-10-23 09:39:10+00:00
209731,0,103,41,00,26.42,0.844,0071E59D,00723883,2024-10-23 09:39:12+00:00
209739,0,103,42,00,26.42,0.844,0071C1CF,0071D294,2024-10-23 09:39:14+00:00
209747,0,103,43,00,26.42,0.844,006E9546,006F4977,2024-10-23 09:39:16+00:00
209755,0,103,44,00,26.42,0.844,007190D5,00724897,2024-10-23 09:39:18+00:00
209763,0,103,45,01,26.91,0.844,00724A9F,0071AF1D,2024-10-23 09:39:20+00:00
209770,0,103,46,00,25.92,0.844,00716969,0071904A,2024-10-23 09:39:22+00:00
209778,0,103,47,01,26.42,0.844,0071B400,00718C5F,2024-10-23 09:39:24+00:00
209786,0,103,48,00,26.42,0.844,006E10C1,006E58DB,2024-10-23 09:39:26+00:00
209793,0,103,49,00,26.42,0.844,00707B1D,0070CF6D,2024-10-23 09:39:28+00:00
209808,0,103,4B,00,26.42,0.844,0070F0FB,0071844E,2024-10-23 09:39:32+00:00
209815,0,103,4C,00,26.42,0.844,0070D117,00719914,2024-10-23 09:39:34+00:00
209823,0,103,4D,00,26.42,0.844,006DE01A,006E93F2,2024-10-23 09:39:37+00:00
209830,0,103,4E,01,26.42,0.844,006F19AA,006E8B9B,2024-10-23 09:39:39+00:00
209838,0,103,4F,01,26.42,0.844,0070EDF6,007097C8,2024-10-23 09:39:41+00:00
209845,0,103,50,01,26.42,0.844,0071722B,0070A441,2024-10-23 09:39:43+00:00
209852,0,103,51,00,26.42,0.844,00708496,00714D0D,2024-10-23 09:39:45+00:00
209859,0,103,52,00,26.91,0.844,006E69BB,006EC807,2024-10-23 09:39:47+00:00
209874,0,103,54,00,26.42,0.844,00713472,007193F6,2024-10-23 09:39:51+00:00
209881,0,103,55,01,26.42,0.844,00711D6F,0070D04F,2024-10-23 09:39:53+00:00
209888,0,103,56,01,26.42,0.844,006E8FCC,006E3BED,2024-10-23 09:39:55+00:00
209895,0,103,57,00,25.92,0.844,0071E118,00726602,2024-10-23 09:39:57+00:00
209901,0,103,58,01,26.42,0.844,006F45C5,006F3797,2024-10-23 09:39:59+00:00
209908,0,103,59,01,26.42,0.844,00727EB7,0071F75A,2024-10-23 09:40:01+00:00
209916,0,103,5A,00,26.42,0.844,0070F216,0071B706,2024-10-23 09:40:03+00:00
209924,0,103,5B,00,26.91,0.844,006E8B76,006E90E6,2024-10-23 09:40:05+00:00
209931,0,103,5C,00,26.42,0.844,006ED6FA,006F989B,2024-10-23 09:40:07+00:00
209939,0,103,5D,00,25.92,0.844,00715C3D,00721E6E,2024-10-23 09:40:09+00:00
209943,0,53,7C,01,26.42,0.844,007160DA,0070ED5E,2024-10-23 09:40:10+00:00
209944,0,52,B4,01,26.42,0.844,00718FE1,006B2424,2024-10-23 09:40:10+00:00
209948,0,103,5E,00,26.42,0.844,006AAF75,0071E1F8,2024-10-23 09:40:11+00:00
209955,0,103,5F,00,26.42,0.844,00714973,0071DB8D,2024-10-23 09:40:13+00:00
209963,0,103,60,00,26.42,0.844,006E16EC,006F2D53,2024-10-23 09:40:15+00:00
209970,0,103,61,01,26.91,0.844,0072406C,0071B4B6,2024-10-23 09:40:17+00:00
209984,0,103,63,00,25.92,0.844,007176F6,0071E3F5,2024-10-23 09:40:21+00:00
209998,0,103,65,00,25.92,0.844,006E36C4,006F0D3E,2024-10-23 09:40:25+00:00
210005,0,103,66,00,26.42,0.847,00712304,0072000D,2024-10-23 09:40:27+00:00
210013,0,103,67,01,25.92,0.844,006E880A,006E2A7E,2024-10-23 09:40:29+00:00
210020,0,103,68,00,26.42,0.844,0071342F,00718685,2024-10-23 09:40:31+00:00
210028,0,103,69,00,26.42,0.844,00718478,007195D8,2024-10-23 09:40:33+00:00
210035,0,103,6A,01,26.42,0.847,006E52B4,006E4FB9,2024-10-23 09:40:35+00:00
210042,0,103,6B,00,26.42,0.844,006E8E83,006ED3B0,2024-10-23 09:40:37+00:00
210049,0,103,6C,01,26.91,0.844,00718D15,00712336,2024-10-23 09:40:39+00:00
210050,0,63,C7,01,26.42,0.847,0070F892,0070DCA1,2024-10-23 09:40:40+00:00
210056,0,103,6D,00,26.42,0.841,007104EA,0071C092,2024-10-23 09:40:41+00:00
210063,0,103,6E,00,26.42,0.847,0070E54C,0070FD64,2024-10-23 09:40:44+00:00
210077,0,103,70,01,25.92,0.844,0070DE23,006ABCF7,2024-10-23 09:40:48+00:00
210097,0,103,73,01,26.42,0.847,006EBF51,0067C8FD,2024-10-23 09:40:53+00:00
210110,0,103,75,00,26.42,0.844,006E9111,006FE166,2024-10-23 09:40:57+00:00
210124,0,103,77,00,25.92,0.844,00713753,00720B82,2024-10-23 09:41:01+00:00
210132,0,103,78,00,26.42,0.844,006ED2F2,006F6720,2024-10-23 09:41:03+00:00
210139,0,103,79,00,26.42,0.844,006E5CB1,0070F310,2024-10-23 09:41:05+00:00
210146,0,103,7A,00,26.42,0.844,00721D2A,00722AA4,2024-10-23 09:41:07+00:00
210153,0,103,7B,00,25.92,0.844,00711F3D,0071D09D,2024-10-23 09:41:09+00:00
